"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP6V1D"	"ACTG1"	"344"	"0.88326512076466"	"Sig-sig"
"ATP6V1D"	"ACTG2"	"345"	"0.883344960898285"	"Sig-sig"
"ATP6V1D"	"PDIA4"	"346"	"0.883553998880537"	"Sig-sig"
"ATP6V1D"	"ADCY3"	"347"	"0.883599467443925"	"Sig-sig"
"ATP6V1D"	"ADCY9"	"348"	"0.884442536279508"	"Sig-sig"
"ATP6V1D"	"KDELR1"	"349"	"0.884611224387535"	"Sig-sig"
"ATP6V1D"	"KDELR2"	"350"	"0.884670498612605"	"Sig-sig"
"ATP6V1D"	"KDELR3"	"351"	"0.884926972309938"	"Sig-sig"
"ATP6V1H"	"ATP6V1A"	"352"	"0.884949717088826"	"Non-non"
"ATP6V1H"	"ATP6V1B1"	"353"	"0.885081780765074"	"Non-non"
"ATP6V1H"	"ATP6V1B2"	"354"	"0.885219408447002"	"Sig-non"
"ATP6V1H"	"ATP6V0C"	"355"	"0.885320819875541"	"Non-non"
"ATP6V1H"	"ATP6V1C1"	"356"	"0.885414414633297"	"Sig-non"
"ATP6V1H"	"ATP6V1E1"	"357"	"0.88544886336503"	"Sig-non"
"ATP6V1H"	"ATP6V0B"	"358"	"0.886664013384185"	"Non-non"
"ATP6V1H"	"ATP6V1G2"	"359"	"0.886680830756275"	"Non-non"
"ATP6V1H"	"ATP6V0A1"	"360"	"0.887049709427304"	"Sig-non"
"ATP6V1H"	"ATP6AP1"	"361"	"0.887179335076747"	"Non-non"
"ATP6V1H"	"ATP6V0E1"	"362"	"0.887279973738809"	"Sig-non"
"ATP6V1H"	"ATP6V1F"	"363"	"0.887285933962853"	"Sig-non"
"ATP6V1H"	"ATP6V1G1"	"364"	"0.887291999076052"	"Non-non"
"ATP6V1H"	"ERO1L"	"365"	"0.887352747080895"	"Sig-non"
"ATP6V1H"	"CFTR"	"366"	"0.887421933801318"	"Sig-non"
"ATP6V1H"	"TJP2"	"367"	"0.887577306744008"	"Sig-non"
"ATP6V1H"	"TJP1"	"368"	"0.887698727115194"	"Sig-non"
"ATP6V1H"	"GNAS"	"369"	"0.887907872065397"	"Sig-non"
"ATP6V1H"	"KCNQ1"	"370"	"0.88812935576857"	"Sig-non"
"ATP6V1H"	"PRKCA"	"371"	"0.88817351554787"	"Sig-non"
"ATP6V1H"	"PRKCB1"	"372"	"0.888263668046303"	"Sig-non"
"ATP6V1H"	"PRKCG"	"373"	"0.888602032110198"	"Non-non"
"ATP6V1H"	"SLC12A2"	"374"	"0.888827874519119"	"Sig-non"
"ATP6V1H"	"PLCG1"	"375"	"0.888878297003893"	"Non-non"
"ATP6V1H"	"PLCG2"	"376"	"0.888968202847877"	"Sig-non"
"ATP6V1H"	"PRKACA"	"377"	"0.889028440373044"	"Sig-non"
"ATP6V1H"	"PRKACB"	"378"	"0.889268133255741"	"Sig-non"
"ATP6V1H"	"PRKACG"	"379"	"0.889669889674127"	"Non-non"
"ATP6V1H"	"PRKX"	"380"	"0.889793501773331"	"Sig-non"
"ATP6V1H"	"PRKY"	"381"	"0.889872176137368"	"Non-non"
"ATP6V1H"	"SEC61B"	"382"	"0.890234466192129"	"Sig-non"
"ATP6V1H"	"SEC61G"	"383"	"0.890409322974079"	"Sig-non"
"ATP6V1H"	"SEC61A1"	"384"	"0.891115302101162"	"Sig-non"
"ATP6V1H"	"SEC61A2"	"385"	"0.891337814509216"	"Sig-non"
"ATP6V1H"	"ACTA1"	"386"	"0.891342384184887"	"Non-non"
"ATP6V1H"	"ACTA2"	"387"	"0.891419530177568"	"Sig-non"
"ATP6V1H"	"ACTB"	"388"	"0.891756700935213"	"Non-non"
"ATP6V1H"	"ACTC1"	"389"	"0.89183433037996"	"Non-non"
"ATP6V1H"	"ACTG1"	"390"	"0.892020530751164"	"Sig-non"
"ATP6V1H"	"ACTG2"	"391"	"0.892103418735873"	"Sig-non"
"ATP6V1H"	"PDIA4"	"392"	"0.892136433944837"	"Sig-non"
"ATP6V1H"	"ADCY3"	"393"	"0.892316578473023"	"Sig-non"
"ATP6V1H"	"ADCY9"	"394"	"0.892409807458472"	"Sig-non"
"ATP6V1H"	"KDELR1"	"395"	"0.892528166632597"	"Sig-non"
"ATP6V1H"	"KDELR2"	"396"	"0.892582134977511"	"Sig-non"
"ATP6V1H"	"KDELR3"	"397"	"0.893177758966629"	"Sig-non"
"ATP6V1A"	"ATP6V1B1"	"398"	"0.893204275470133"	"Non-non"
"ATP6V1A"	"ATP6V1B2"	"399"	"0.893266371726234"	"Sig-non"
"ATP6V1A"	"ATP6V0C"	"400"	"0.893437842891108"	"Non-non"
"ATP6V1A"	"ATP6V1C1"	"401"	"0.89352208855536"	"Sig-non"
"ATP6V1A"	"ATP6V1E1"	"402"	"0.893551108690665"	"Sig-non"
"ATP6V1A"	"ATP6V0B"	"403"	"0.893580218478513"	"Non-non"
"ATP6V1A"	"ATP6V1G2"	"404"	"0.893986609868095"	"Non-non"
"ATP6V1A"	"ATP6V0A1"	"405"	"0.894101235675933"	"Sig-non"
"ATP6V1A"	"ATP6AP1"	"406"	"0.894150423924354"	"Non-non"
"ATP6V1A"	"ATP6V0E1"	"407"	"0.894608310970331"	"Sig-non"
"ATP6V1A"	"ATP6V1F"	"408"	"0.894819400877182"	"Sig-non"
"ATP6V1A"	"ATP6V1G1"	"409"	"0.894854526302227"	"Non-non"
"ATP6V1A"	"ERO1L"	"410"	"0.895156092456374"	"Sig-non"
"ATP6V1A"	"CFTR"	"411"	"0.895418202142088"	"Sig-non"
"ATP6V1A"	"TJP2"	"412"	"0.895440094568486"	"Sig-non"
"ATP6V1A"	"TJP1"	"413"	"0.895451053947447"	"Sig-non"
"ATP6V1A"	"GNAS"	"414"	"0.895628456386606"	"Sig-non"
"ATP6V1A"	"KCNQ1"	"415"	"0.89586272510221"	"Sig-non"
"ATP6V1A"	"PRKCA"	"416"	"0.89620182595986"	"Sig-non"
"ATP6V1A"	"PRKCB1"	"417"	"0.896455545633915"	"Sig-non"
"ATP6V1A"	"PRKCG"	"418"	"0.896714172535191"	"Non-non"
"ATP6V1A"	"SLC12A2"	"419"	"0.896801364388682"	"Sig-non"
"ATP6V1A"	"PLCG1"	"420"	"0.896825037122407"	"Non-non"
"ATP6V1A"	"PLCG2"	"421"	"0.896896476958628"	"Sig-non"
"ATP6V1A"	"PRKACA"	"422"	"0.897046210468202"	"Sig-non"
"ATP6V1A"	"PRKACB"	"423"	"0.8971134312024"	"Sig-non"
"ATP6V1A"	"PRKACG"	"424"	"0.897149910056347"	"Non-non"
"ATP6V1A"	"PRKX"	"425"	"0.897239313692836"	"Sig-non"
"ATP6V1A"	"PRKY"	"426"	"0.89728446303654"	"Non-non"
"ATP6V1A"	"SEC61B"	"427"	"0.897388519278933"	"Sig-non"
"ATP6V1A"	"SEC61G"	"428"	"0.897390791369661"	"Sig-non"
"ATP6V1A"	"SEC61A1"	"429"	"0.897497468537226"	"Sig-non"
"ATP6V1A"	"SEC61A2"	"430"	"0.897567429329712"	"Sig-non"
"ATP6V1A"	"ACTA1"	"431"	"0.897655341688564"	"Non-non"
"ATP6V1A"	"ACTA2"	"432"	"0.897962915644642"	"Sig-non"
"ATP6V1A"	"ACTB"	"433"	"0.897997682411396"	"Non-non"
"ATP6V1A"	"ACTC1"	"434"	"0.898011849020908"	"Non-non"
"ATP6V1A"	"ACTG1"	"435"	"0.898231501643767"	"Sig-non"
"ATP6V1A"	"ACTG2"	"436"	"0.898288109216457"	"Sig-non"
"ATP6V1A"	"PDIA4"	"437"	"0.898928446296922"	"Sig-non"
"ATP6V1A"	"ADCY3"	"438"	"0.899142547112758"	"Sig-non"
"ATP6V1A"	"ADCY9"	"439"	"0.899156180940815"	"Sig-non"
"ATP6V1A"	"KDELR1"	"440"	"0.899404478694185"	"Sig-non"
"ATP6V1A"	"KDELR2"	"441"	"0.899860793374998"	"Sig-non"
"ATP6V1A"	"KDELR3"	"442"	"0.900541855076405"	"Sig-non"
"ATP6V1B1"	"ATP6V1B2"	"443"	"0.900765096976551"	"Sig-non"
"ATP6V1B1"	"ATP6V0C"	"444"	"0.901307267237159"	"Non-non"
"ATP6V1B1"	"ATP6V1C1"	"445"	"0.901312023972079"	"Sig-non"
"ATP6V1B1"	"ATP6V1E1"	"446"	"0.901342852973359"	"Sig-non"
"ATP6V1B1"	"ATP6V0B"	"447"	"0.901499780013363"	"Non-non"
"ATP6V1B1"	"ATP6V1G2"	"448"	"0.901762614475788"	"Non-non"
"ATP6V1B1"	"ATP6V0A1"	"449"	"0.902084528538852"	"Sig-non"
"ATP6V1B1"	"ATP6AP1"	"450"	"0.902226287121528"	"Non-non"
"ATP6V1B1"	"ATP6V0E1"	"451"	"0.902757787078404"	"Sig-non"
"ATP6V1B1"	"ATP6V1F"	"452"	"0.902882457886617"	"Sig-non"
"ATP6V1B1"	"ATP6V1G1"	"453"	"0.9030215728315"	"Non-non"
"ATP6V1B1"	"ERO1L"	"454"	"0.903117443333059"	"Sig-non"
"ATP6V1B1"	"CFTR"	"455"	"0.903285347325837"	"Sig-non"
"ATP6V1B1"	"TJP2"	"456"	"0.903514520703916"	"Sig-non"
"ATP6V1B1"	"TJP1"	"457"	"0.903715208047905"	"Sig-non"
"ATP6V1B1"	"GNAS"	"458"	"0.903839713460348"	"Sig-non"
"ATP6V1B1"	"KCNQ1"	"459"	"0.903871987168752"	"Sig-non"
"ATP6V1B1"	"PRKCA"	"460"	"0.904346808028645"	"Sig-non"
"ATP6V1B1"	"PRKCB1"	"461"	"0.904546031945939"	"Sig-non"
"ATP6V1B1"	"PRKCG"	"462"	"0.904599468465787"	"Non-non"
"ATP6V1B1"	"SLC12A2"	"463"	"0.904605893673215"	"Sig-non"
"ATP6V1B1"	"PLCG1"	"464"	"0.904789538885832"	"Non-non"
"ATP6V1B1"	"PLCG2"	"465"	"0.904815987688991"	"Sig-non"
"ATP6V1B1"	"PRKACA"	"466"	"0.90484167092611"	"Sig-non"
"ATP6V1B1"	"PRKACB"	"467"	"0.904858332967544"	"Sig-non"
"ATP6V1B1"	"PRKACG"	"468"	"0.904881145659048"	"Non-non"
"ATP6V1B1"	"PRKX"	"469"	"0.905181329013749"	"Sig-non"
"ATP6V1B1"	"PRKY"	"470"	"0.905335921835288"	"Non-non"
"ATP6V1B1"	"SEC61B"	"471"	"0.905353064034945"	"Sig-non"
"ATP6V1B1"	"SEC61G"	"472"	"0.905595283213056"	"Sig-non"
"ATP6V1B1"	"SEC61A1"	"473"	"0.905694261249556"	"Sig-non"
"ATP6V1B1"	"SEC61A2"	"474"	"0.905711556504779"	"Sig-non"
"ATP6V1B1"	"ACTA1"	"475"	"0.905725655618838"	"Non-non"
"ATP6V1B1"	"ACTA2"	"476"	"0.905827878391893"	"Sig-non"
"ATP6V1B1"	"ACTB"	"477"	"0.905840606654245"	"Non-non"
"ATP6V1B1"	"ACTC1"	"478"	"0.906049267455171"	"Non-non"
"ATP6V1B1"	"ACTG1"	"479"	"0.906218096382063"	"Sig-non"
"ATP6V1B1"	"ACTG2"	"480"	"0.906272173489138"	"Sig-non"
"ATP6V1B1"	"PDIA4"	"481"	"0.906350897772388"	"Sig-non"
"ATP6V1B1"	"ADCY3"	"482"	"0.906354404270981"	"Sig-non"
"ATP6V1B1"	"ADCY9"	"483"	"0.906447807452215"	"Sig-non"
"ATP6V1B1"	"KDELR1"	"484"	"0.906453469824221"	"Sig-non"
"ATP6V1B1"	"KDELR2"	"485"	"0.906647686163259"	"Sig-non"
"ATP6V1B1"	"KDELR3"	"486"	"0.906653665627116"	"Sig-non"
"ATP6V1B2"	"ATP6V0C"	"487"	"0.906661218179734"	"Sig-non"
"ATP6V1B2"	"ATP6V1C1"	"488"	"0.906664894839392"	"Sig-sig"
"ATP6V1B2"	"ATP6V1E1"	"489"	"0.906809974353471"	"Sig-sig"
"ATP6V1B2"	"ATP6V0B"	"490"	"0.90695551951763"	"Sig-non"
"ATP6V1B2"	"ATP6V1G2"	"491"	"0.90696468506817"	"Sig-non"
"ATP6V1B2"	"ATP6V0A1"	"492"	"0.906983824135258"	"Sig-sig"
"ATP6V1B2"	"ATP6AP1"	"493"	"0.906986301996802"	"Sig-non"
"ATP6V1B2"	"ATP6V0E1"	"494"	"0.906991856379054"	"Sig-sig"
"ATP6V1B2"	"ATP6V1F"	"495"	"0.907012423110538"	"Sig-sig"
"ATP6V1B2"	"ATP6V1G1"	"496"	"0.90715330616757"	"Sig-non"
"ATP6V1B2"	"ERO1L"	"497"	"0.907170811383712"	"Sig-sig"
"ATP6V1B2"	"CFTR"	"498"	"0.907225939472576"	"Sig-sig"
"ATP6V1B2"	"TJP2"	"499"	"0.907421887612486"	"Sig-sig"
"ATP6V1B2"	"TJP1"	"500"	"0.907461871403949"	"Sig-sig"
"ATP6V1B2"	"GNAS"	"501"	"0.907598658048943"	"Sig-sig"
"ATP6V1B2"	"KCNQ1"	"502"	"0.907661030691643"	"Sig-sig"
"ATP6V1B2"	"PRKCA"	"503"	"0.907832831221368"	"Sig-sig"
"ATP6V1B2"	"PRKCB1"	"504"	"0.90791460825135"	"Sig-sig"
"ATP6V1B2"	"PRKCG"	"505"	"0.908035276182586"	"Sig-non"
"ATP6V1B2"	"SLC12A2"	"506"	"0.908036113017771"	"Sig-sig"
"ATP6V1B2"	"PLCG1"	"507"	"0.908129354378596"	"Sig-non"
"ATP6V1B2"	"PLCG2"	"508"	"0.908145021189532"	"Sig-sig"
"ATP6V1B2"	"PRKACA"	"509"	"0.90815159196953"	"Sig-sig"
"ATP6V1B2"	"PRKACB"	"510"	"0.908268929729346"	"Sig-sig"
"ATP6V1B2"	"PRKACG"	"511"	"0.908359830544352"	"Sig-non"
"ATP6V1B2"	"PRKX"	"512"	"0.908366509664157"	"Sig-sig"
"ATP6V1B2"	"PRKY"	"513"	"0.908399747462808"	"Sig-non"
"ATP6V1B2"	"SEC61B"	"514"	"0.908417376805126"	"Sig-sig"
"ATP6V1B2"	"SEC61G"	"515"	"0.908517364061327"	"Sig-sig"
"ATP6V1B2"	"SEC61A1"	"516"	"0.908807431925024"	"Sig-sig"
"ATP6V1B2"	"SEC61A2"	"517"	"0.908811016097267"	"Sig-sig"
"ATP6V1B2"	"ACTA1"	"518"	"0.908841262663085"	"Sig-non"
"ATP6V1B2"	"ACTA2"	"519"	"0.908849669006571"	"Sig-sig"
"ATP6V1B2"	"ACTB"	"520"	"0.908859390695125"	"Sig-non"
"ATP6V1B2"	"ACTC1"	"521"	"0.908968223034113"	"Sig-non"
"ATP6V1B2"	"ACTG1"	"522"	"0.908976758246415"	"Sig-sig"
"ATP6V1B2"	"ACTG2"	"523"	"0.908979186256224"	"Sig-sig"
"ATP6V1B2"	"PDIA4"	"524"	"0.90906257369066"	"Sig-sig"
"ATP6V1B2"	"ADCY3"	"525"	"0.909151834897967"	"Sig-sig"
"ATP6V1B2"	"ADCY9"	"526"	"0.909176374961688"	"Sig-sig"
"ATP6V1B2"	"KDELR1"	"527"	"0.909295952678152"	"Sig-sig"
"ATP6V1B2"	"KDELR2"	"528"	"0.909692606915339"	"Sig-sig"
"ATP6V1B2"	"KDELR3"	"529"	"0.910083944302824"	"Sig-sig"
"ATP6V0C"	"ATP6V1C1"	"530"	"0.910209245954927"	"Sig-non"
"ATP6V0C"	"ATP6V1E1"	"531"	"0.910410247556933"	"Sig-non"
"ATP6V0C"	"ATP6V0B"	"532"	"0.910421809999126"	"Non-non"
"ATP6V0C"	"ATP6V1G2"	"533"	"0.910596668333712"	"Non-non"
"ATP6V0C"	"ATP6V0A1"	"534"	"0.910783418002918"	"Sig-non"
"ATP6V0C"	"ATP6AP1"	"535"	"0.910799150855428"	"Non-non"
"ATP6V0C"	"ATP6V0E1"	"536"	"0.910837300031365"	"Sig-non"
"ATP6V0C"	"ATP6V1F"	"537"	"0.910963862209123"	"Sig-non"
"ATP6V0C"	"ATP6V1G1"	"538"	"0.911040241713938"	"Non-non"
"ATP6V0C"	"ERO1L"	"539"	"0.911456881315475"	"Sig-non"
"ATP6V0C"	"CFTR"	"540"	"0.911506793731572"	"Sig-non"
"ATP6V0C"	"TJP2"	"541"	"0.91175583244881"	"Sig-non"
"ATP6V0C"	"TJP1"	"542"	"0.911769570413588"	"Sig-non"
"ATP6V0C"	"GNAS"	"543"	"0.911806519944794"	"Sig-non"
"ATP6V0C"	"KCNQ1"	"544"	"0.911864053491583"	"Sig-non"
"ATP6V0C"	"PRKCA"	"545"	"0.91192772318255"	"Sig-non"
"ATP6V0C"	"PRKCB1"	"546"	"0.911934632864709"	"Sig-non"
"ATP6V0C"	"PRKCG"	"547"	"0.912068439465526"	"Non-non"
"ATP6V0C"	"SLC12A2"	"548"	"0.912177203678587"	"Sig-non"
"ATP6V0C"	"PLCG1"	"549"	"0.912227847308921"	"Non-non"
"ATP6V0C"	"PLCG2"	"550"	"0.912267137729615"	"Sig-non"
"ATP6V0C"	"PRKACA"	"551"	"0.912276036934699"	"Sig-non"
"ATP6V0C"	"PRKACB"	"552"	"0.912652822766797"	"Sig-non"
"ATP6V0C"	"PRKACG"	"553"	"0.912663522045482"	"Non-non"
"ATP6V0C"	"PRKX"	"554"	"0.912692371120238"	"Sig-non"
"ATP6V0C"	"PRKY"	"555"	"0.912789875471457"	"Non-non"
"ATP6V0C"	"SEC61B"	"556"	"0.91280555013402"	"Sig-non"
"ATP6V0C"	"SEC61G"	"557"	"0.912812801391955"	"Sig-non"
"ATP6V0C"	"SEC61A1"	"558"	"0.912882386917579"	"Sig-non"
"ATP6V0C"	"SEC61A2"	"559"	"0.913120526994728"	"Sig-non"
"ATP6V0C"	"ACTA1"	"560"	"0.913247691484464"	"Non-non"
"ATP6V0C"	"ACTA2"	"561"	"0.913282213220551"	"Sig-non"
"ATP6V0C"	"ACTB"	"562"	"0.913429147184795"	"Non-non"
"ATP6V0C"	"ACTC1"	"563"	"0.9135298548635"	"Non-non"
"ATP6V0C"	"ACTG1"	"564"	"0.913833746868165"	"Sig-non"
"ATP6V0C"	"ACTG2"	"565"	"0.913912540986895"	"Sig-non"
"ATP6V0C"	"PDIA4"	"566"	"0.914185664199641"	"Sig-non"
"ATP6V0C"	"ADCY3"	"567"	"0.914413868552781"	"Sig-non"
"ATP6V0C"	"ADCY9"	"568"	"0.914453823456724"	"Sig-non"
"ATP6V0C"	"KDELR1"	"569"	"0.914605567158783"	"Sig-non"
"ATP6V0C"	"KDELR2"	"570"	"0.914657646074024"	"Sig-non"
"ATP6V0C"	"KDELR3"	"571"	"0.914770486383768"	"Sig-non"
"ATP6V1C1"	"ATP6V1E1"	"572"	"0.914818029120524"	"Sig-sig"
"ATP6V1C1"	"ATP6V0B"	"573"	"0.914945415639137"	"Sig-non"
"ATP6V1C1"	"ATP6V1G2"	"574"	"0.914967053419084"	"Sig-non"
"ATP6V1C1"	"ATP6V0A1"	"575"	"0.915030842230601"	"Sig-sig"
"ATP6V1C1"	"ATP6AP1"	"576"	"0.915309856327828"	"Sig-non"
"ATP6V1C1"	"ATP6V0E1"	"577"	"0.915482094547988"	"Sig-sig"
"ATP6V1C1"	"ATP6V1F"	"578"	"0.915549672979505"	"Sig-sig"
"ATP6V1C1"	"ATP6V1G1"	"579"	"0.915669592328838"	"Sig-non"
"ATP6V1C1"	"ERO1L"	"580"	"0.915794230608449"	"Sig-sig"
"ATP6V1C1"	"CFTR"	"581"	"0.915868791769287"	"Sig-sig"
"ATP6V1C1"	"TJP2"	"582"	"0.915911172507442"	"Sig-sig"
"ATP6V1C1"	"TJP1"	"583"	"0.915929592844521"	"Sig-sig"
"ATP6V1C1"	"GNAS"	"584"	"0.916123289636865"	"Sig-sig"
"ATP6V1C1"	"KCNQ1"	"585"	"0.916367231860799"	"Sig-sig"
"ATP6V1C1"	"PRKCA"	"586"	"0.916379147157604"	"Sig-sig"
"ATP6V1C1"	"PRKCB1"	"587"	"0.916806934787772"	"Sig-sig"
"ATP6V1C1"	"PRKCG"	"588"	"0.917037071030027"	"Sig-non"
"ATP6V1C1"	"SLC12A2"	"589"	"0.91723618182164"	"Sig-sig"
"ATP6V1C1"	"PLCG1"	"590"	"0.917349939841518"	"Sig-non"
"ATP6V1C1"	"PLCG2"	"591"	"0.917403922671926"	"Sig-sig"
"ATP6V1C1"	"PRKACA"	"592"	"0.917612656717968"	"Sig-sig"
"ATP6V1C1"	"PRKACB"	"593"	"0.917670862719791"	"Sig-sig"
"ATP6V1C1"	"PRKACG"	"594"	"0.917873519960215"	"Sig-non"
"ATP6V1C1"	"PRKX"	"595"	"0.917886796308579"	"Sig-sig"
"ATP6V1C1"	"PRKY"	"596"	"0.917893228752372"	"Sig-non"
"ATP6V1C1"	"SEC61B"	"597"	"0.917995276686519"	"Sig-sig"
"ATP6V1C1"	"SEC61G"	"598"	"0.918012024151535"	"Sig-sig"
"ATP6V1C1"	"SEC61A1"	"599"	"0.918054475530641"	"Sig-sig"
"ATP6V1C1"	"SEC61A2"	"600"	"0.918071223199647"	"Sig-sig"
"ATP6V1C1"	"ACTA1"	"601"	"0.918104494293457"	"Sig-non"
"ATP6V1C1"	"ACTA2"	"602"	"0.918434581380845"	"Sig-sig"
"ATP6V1C1"	"ACTB"	"603"	"0.918444278394287"	"Sig-non"
"ATP6V1C1"	"ACTC1"	"604"	"0.918446061987061"	"Sig-non"
"ATP6V1C1"	"ACTG1"	"605"	"0.918477390424782"	"Sig-sig"
"ATP6V1C1"	"ACTG2"	"606"	"0.91876036209586"	"Sig-sig"
"ATP6V1C1"	"PDIA4"	"607"	"0.91878005162696"	"Sig-sig"
"ATP6V1C1"	"ADCY3"	"608"	"0.918924012877484"	"Sig-sig"
"ATP6V1C1"	"ADCY9"	"609"	"0.918981259062159"	"Sig-sig"
"ATP6V1C1"	"KDELR1"	"610"	"0.919200035137811"	"Sig-sig"
"ATP6V1C1"	"KDELR2"	"611"	"0.919415933861112"	"Sig-sig"
"ATP6V1C1"	"KDELR3"	"612"	"0.919475804605476"	"Sig-sig"
"ATP6V1E1"	"ATP6V0B"	"613"	"0.919506675306336"	"Sig-non"
"ATP6V1E1"	"ATP6V1G2"	"614"	"0.919769315275245"	"Sig-non"
"ATP6V1E1"	"ATP6V0A1"	"615"	"0.919889854783682"	"Sig-sig"
"ATP6V1E1"	"ATP6AP1"	"616"	"0.919930597981747"	"Sig-non"
"ATP6V1E1"	"ATP6V0E1"	"617"	"0.920181729254634"	"Sig-sig"
"ATP6V1E1"	"ATP6V1F"	"618"	"0.920214041240356"	"Sig-sig"
"ATP6V1E1"	"ATP6V1G1"	"619"	"0.920339911283435"	"Sig-non"
"ATP6V1E1"	"ERO1L"	"620"	"0.920487631868882"	"Sig-sig"
"ATP6V1E1"	"CFTR"	"621"	"0.920790038474216"	"Sig-sig"
"ATP6V1E1"	"TJP2"	"622"	"0.920858299636906"	"Sig-sig"
"ATP6V1E1"	"TJP1"	"623"	"0.920909610124532"	"Sig-sig"
"ATP6V1E1"	"GNAS"	"624"	"0.92093343906856"	"Sig-sig"
"ATP6V1E1"	"KCNQ1"	"625"	"0.921082383469811"	"Sig-sig"
"ATP6V1E1"	"PRKCA"	"626"	"0.921148084561881"	"Sig-sig"
"ATP6V1E1"	"PRKCB1"	"627"	"0.921186756323799"	"Sig-sig"
"ATP6V1E1"	"PRKCG"	"628"	"0.921282826167663"	"Sig-non"
"ATP6V1E1"	"SLC12A2"	"629"	"0.921366443999296"	"Sig-sig"
"ATP6V1E1"	"PLCG1"	"630"	"0.921392431351031"	"Sig-non"
"ATP6V1E1"	"PLCG2"	"631"	"0.921409386911436"	"Sig-sig"
"ATP6V1E1"	"PRKACA"	"632"	"0.921450089514578"	"Sig-sig"
"ATP6V1E1"	"PRKACB"	"633"	"0.921450610014942"	"Sig-sig"
"ATP6V1E1"	"PRKACG"	"634"	"0.921706784726643"	"Sig-non"
"ATP6V1E1"	"PRKX"	"635"	"0.921786738048919"	"Sig-sig"
"ATP6V1E1"	"PRKY"	"636"	"0.921806020014447"	"Sig-non"
"ATP6V1E1"	"SEC61B"	"637"	"0.921855668252147"	"Sig-sig"
"ATP6V1E1"	"SEC61G"	"638"	"0.922037820120837"	"Sig-sig"
"ATP6V1E1"	"SEC61A1"	"639"	"0.92214257141074"	"Sig-sig"
"ATP6V1E1"	"SEC61A2"	"640"	"0.922237383499891"	"Sig-sig"
"ATP6V1E1"	"ACTA1"	"641"	"0.922574545449017"	"Sig-non"
"ATP6V1E1"	"ACTA2"	"642"	"0.922860557016443"	"Sig-sig"
"ATP6V1E1"	"ACTB"	"643"	"0.922862743434589"	"Sig-non"
"ATP6V1E1"	"ACTC1"	"644"	"0.922898518041532"	"Sig-non"
"ATP6V1E1"	"ACTG1"	"645"	"0.922928260841366"	"Sig-sig"
"ATP6V1E1"	"ACTG2"	"646"	"0.923064185404167"	"Sig-sig"
"ATP6V1E1"	"PDIA4"	"647"	"0.923096621387696"	"Sig-sig"
"ATP6V1E1"	"ADCY3"	"648"	"0.923164019329163"	"Sig-sig"
"ATP6V1E1"	"ADCY9"	"649"	"0.923187822088312"	"Sig-sig"
"ATP6V1E1"	"KDELR1"	"650"	"0.923190641691104"	"Sig-sig"
"ATP6V1E1"	"KDELR2"	"651"	"0.923409111981217"	"Sig-sig"
"ATP6V1E1"	"KDELR3"	"652"	"0.923411352002293"	"Sig-sig"
"ATP6V0B"	"ATP6V1G2"	"653"	"0.923431617456374"	"Non-non"
"ATP6V0B"	"ATP6V0A1"	"654"	"0.92361987352627"	"Sig-non"
"ATP6V0B"	"ATP6AP1"	"655"	"0.923647393908303"	"Non-non"
"ATP6V0B"	"ATP6V0E1"	"656"	"0.923650849045613"	"Sig-non"
"ATP6V0B"	"ATP6V1F"	"657"	"0.923821933225005"	"Sig-non"
"ATP6V0B"	"ATP6V1G1"	"658"	"0.924079899662622"	"Non-non"
"ATP6V0B"	"ERO1L"	"659"	"0.924121650810641"	"Sig-non"
"ATP6V0B"	"CFTR"	"660"	"0.92415237358491"	"Sig-non"
"ATP6V0B"	"TJP2"	"661"	"0.924161327064528"	"Sig-non"
"ATP6V0B"	"TJP1"	"662"	"0.924448913681556"	"Sig-non"
"ATP6V0B"	"GNAS"	"663"	"0.924485988490701"	"Sig-non"
"ATP6V0B"	"KCNQ1"	"664"	"0.92449201496909"	"Sig-non"
"ATP6V0B"	"PRKCA"	"665"	"0.924497876824463"	"Sig-non"
"ATP6V0B"	"PRKCB1"	"666"	"0.92449807600189"	"Sig-non"
"ATP6V0B"	"PRKCG"	"667"	"0.924571158772525"	"Non-non"
"ATP6V0B"	"SLC12A2"	"668"	"0.924677839667722"	"Sig-non"
"ATP6V0B"	"PLCG1"	"669"	"0.924730169586351"	"Non-non"
"ATP6V0B"	"PLCG2"	"670"	"0.924746952318176"	"Sig-non"
"ATP6V0B"	"PRKACA"	"671"	"0.924853464342782"	"Sig-non"
"ATP6V0B"	"PRKACB"	"672"	"0.925123900021335"	"Sig-non"
"ATP6V0B"	"PRKACG"	"673"	"0.925267429684485"	"Non-non"
"ATP6V0B"	"PRKX"	"674"	"0.925488169906107"	"Sig-non"
"ATP6V0B"	"PRKY"	"675"	"0.925539348472814"	"Non-non"
"ATP6V0B"	"SEC61B"	"676"	"0.925570113896849"	"Sig-non"
"ATP6V0B"	"SEC61G"	"677"	"0.925674621053317"	"Sig-non"
"ATP6V0B"	"SEC61A1"	"678"	"0.925749695831376"	"Sig-non"
"ATP6V0B"	"SEC61A2"	"679"	"0.925942774967914"	"Sig-non"
"ATP6V0B"	"ACTA1"	"680"	"0.92610579414307"	"Non-non"
"ATP6V0B"	"ACTA2"	"681"	"0.926111092260456"	"Sig-non"
"ATP6V0B"	"ACTB"	"682"	"0.926215734393405"	"Non-non"
