"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IDH2"	"GSTP1"	"413"	"1"	"Sig-non"
"IDH2"	"GSTT1"	"414"	"1"	"Sig-sig"
"IDH2"	"GSTT2"	"415"	"1"	"Sig-non"
"IDH2"	"GSTZ1"	"416"	"1"	"Sig-sig"
"IDH2"	"GSTK1"	"417"	"1"	"Sig-non"
"IDH2"	"MGST2"	"418"	"1"	"Sig-sig"
"IDH2"	"MGST3"	"419"	"1"	"Sig-sig"
"IDH2"	"GSTO1"	"420"	"1"	"Sig-sig"
"IDH2"	"PGD"	"421"	"1"	"Sig-sig"
"IDH2"	"ODC1"	"422"	"1"	"Sig-non"
"IDH2"	"SRM"	"423"	"1"	"Sig-sig"
"IDH2"	"SMS"	"424"	"1"	"Sig-sig"
"IDH2"	"RRM1"	"425"	"1"	"Sig-sig"
"IDH2"	"RRM2"	"426"	"1"	"Sig-sig"
"IDH2"	"LAP3"	"427"	"1"	"Sig-non"
"GSR"	"GSS"	"428"	"1"	"Sig-sig"
"GSR"	"GCLC"	"429"	"1"	"Sig-sig"
"GSR"	"GCLM"	"430"	"1"	"Sig-sig"
"GSR"	"OPLAH"	"431"	"1"	"Sig-sig"
"GSR"	"C7orf24"	"432"	"1"	"Sig-sig"
"GSR"	"GSTA1"	"433"	"1"	"Sig-non"
"GSR"	"GSTA2"	"434"	"1"	"Sig-non"
"GSR"	"GSTA3"	"435"	"1"	"Sig-non"
"GSR"	"GSTA4"	"436"	"1"	"Sig-sig"
"GSR"	"GSTM1"	"437"	"1"	"Sig-sig"
"GSR"	"GSTM2"	"438"	"1"	"Sig-sig"
"GSR"	"GSTM3"	"439"	"1"	"Sig-non"
"GSR"	"GSTM4"	"440"	"1"	"Sig-sig"
"GSR"	"GSTM5"	"441"	"1"	"Sig-sig"
"GSR"	"GSTP1"	"442"	"1"	"Sig-non"
"GSR"	"GSTT1"	"443"	"1"	"Sig-sig"
"GSR"	"GSTT2"	"444"	"1"	"Sig-non"
"GSR"	"GSTZ1"	"445"	"1"	"Sig-sig"
"GSR"	"GSTK1"	"446"	"1"	"Sig-non"
"GSR"	"MGST2"	"447"	"1"	"Sig-sig"
"GSR"	"MGST3"	"448"	"1"	"Sig-sig"
"GSR"	"GSTO1"	"449"	"1"	"Sig-sig"
"GSR"	"PGD"	"450"	"1"	"Sig-sig"
"GSR"	"ODC1"	"451"	"1"	"Sig-non"
"GSR"	"SRM"	"452"	"1"	"Sig-sig"
"GSR"	"SMS"	"453"	"1"	"Sig-sig"
"GSR"	"RRM1"	"454"	"1"	"Sig-sig"
"GSR"	"RRM2"	"455"	"1"	"Sig-sig"
"GSR"	"LAP3"	"456"	"1"	"Sig-non"
"GSS"	"GCLC"	"457"	"1"	"Sig-sig"
"GSS"	"GCLM"	"458"	"1"	"Sig-sig"
"GSS"	"OPLAH"	"459"	"1"	"Sig-sig"
"GSS"	"C7orf24"	"460"	"1"	"Sig-sig"
"GSS"	"GSTA1"	"461"	"1"	"Sig-non"
"GSS"	"GSTA2"	"462"	"1"	"Sig-non"
"GSS"	"GSTA3"	"463"	"1"	"Sig-non"
"GSS"	"GSTA4"	"464"	"1"	"Sig-sig"
"GSS"	"GSTM1"	"465"	"1"	"Sig-sig"
"GSS"	"GSTM2"	"466"	"1"	"Sig-sig"
"GSS"	"GSTM3"	"467"	"1"	"Sig-non"
"GSS"	"GSTM4"	"468"	"1"	"Sig-sig"
"GSS"	"GSTM5"	"469"	"1"	"Sig-sig"
"GSS"	"GSTP1"	"470"	"1"	"Sig-non"
"GSS"	"GSTT1"	"471"	"1"	"Sig-sig"
"GSS"	"GSTT2"	"472"	"1"	"Sig-non"
"GSS"	"GSTZ1"	"473"	"1"	"Sig-sig"
"GSS"	"GSTK1"	"474"	"1"	"Sig-non"
"GSS"	"MGST2"	"475"	"1"	"Sig-sig"
"GSS"	"MGST3"	"476"	"1"	"Sig-sig"
"GSS"	"GSTO1"	"477"	"1"	"Sig-sig"
"GSS"	"PGD"	"478"	"1"	"Sig-sig"
"GSS"	"ODC1"	"479"	"1"	"Sig-non"
"GSS"	"SRM"	"480"	"1"	"Sig-sig"
"GSS"	"SMS"	"481"	"1"	"Sig-sig"
"GSS"	"RRM1"	"482"	"1"	"Sig-sig"
"GSS"	"RRM2"	"483"	"1"	"Sig-sig"
"GSS"	"LAP3"	"484"	"1"	"Sig-non"
"GCLC"	"GCLM"	"485"	"1"	"Sig-sig"
"GCLC"	"OPLAH"	"486"	"1"	"Sig-sig"
"GCLC"	"C7orf24"	"487"	"1"	"Sig-sig"
"GCLC"	"GSTA1"	"488"	"1"	"Sig-non"
"GCLC"	"GSTA2"	"489"	"1"	"Sig-non"
"GCLC"	"GSTA3"	"490"	"1"	"Sig-non"
"GCLC"	"GSTA4"	"491"	"1"	"Sig-sig"
"GCLC"	"GSTM1"	"492"	"1"	"Sig-sig"
"GCLC"	"GSTM2"	"493"	"1"	"Sig-sig"
"GCLC"	"GSTM3"	"494"	"1"	"Sig-non"
"GCLC"	"GSTM4"	"495"	"1"	"Sig-sig"
"GCLC"	"GSTM5"	"496"	"1"	"Sig-sig"
"GCLC"	"GSTP1"	"497"	"1"	"Sig-non"
"GCLC"	"GSTT1"	"498"	"1"	"Sig-sig"
"GCLC"	"GSTT2"	"499"	"1"	"Sig-non"
"GCLC"	"GSTZ1"	"500"	"1"	"Sig-sig"
"GCLC"	"GSTK1"	"501"	"1"	"Sig-non"
"GCLC"	"MGST2"	"502"	"1"	"Sig-sig"
"GCLC"	"MGST3"	"503"	"1"	"Sig-sig"
"GCLC"	"GSTO1"	"504"	"1"	"Sig-sig"
"GCLC"	"PGD"	"505"	"1"	"Sig-sig"
"GCLC"	"ODC1"	"506"	"1"	"Sig-non"
"GCLC"	"SRM"	"507"	"1"	"Sig-sig"
"GCLC"	"SMS"	"508"	"1"	"Sig-sig"
"GCLC"	"RRM1"	"509"	"1"	"Sig-sig"
"GCLC"	"RRM2"	"510"	"1"	"Sig-sig"
"GCLC"	"LAP3"	"511"	"1"	"Sig-non"
"GCLM"	"OPLAH"	"512"	"1"	"Sig-sig"
"GCLM"	"C7orf24"	"513"	"1"	"Sig-sig"
"GCLM"	"GSTA1"	"514"	"1"	"Sig-non"
"GCLM"	"GSTA2"	"515"	"1"	"Sig-non"
"GCLM"	"GSTA3"	"516"	"1"	"Sig-non"
"GCLM"	"GSTA4"	"517"	"1"	"Sig-sig"
"GCLM"	"GSTM1"	"518"	"1"	"Sig-sig"
"GCLM"	"GSTM2"	"519"	"1"	"Sig-sig"
"GCLM"	"GSTM3"	"520"	"1"	"Sig-non"
"GCLM"	"GSTM4"	"521"	"1"	"Sig-sig"
"GCLM"	"GSTM5"	"522"	"1"	"Sig-sig"
"GCLM"	"GSTP1"	"523"	"1"	"Sig-non"
"GCLM"	"GSTT1"	"524"	"1"	"Sig-sig"
"GCLM"	"GSTT2"	"525"	"1"	"Sig-non"
"GCLM"	"GSTZ1"	"526"	"1"	"Sig-sig"
"GCLM"	"GSTK1"	"527"	"1"	"Sig-non"
"GCLM"	"MGST2"	"528"	"1"	"Sig-sig"
"GCLM"	"MGST3"	"529"	"1"	"Sig-sig"
"GCLM"	"GSTO1"	"530"	"1"	"Sig-sig"
"GCLM"	"PGD"	"531"	"1"	"Sig-sig"
"GCLM"	"ODC1"	"532"	"1"	"Sig-non"
"GCLM"	"SRM"	"533"	"1"	"Sig-sig"
"GCLM"	"SMS"	"534"	"1"	"Sig-sig"
"GCLM"	"RRM1"	"535"	"1"	"Sig-sig"
"GCLM"	"RRM2"	"536"	"1"	"Sig-sig"
"GCLM"	"LAP3"	"537"	"1"	"Sig-non"
"OPLAH"	"C7orf24"	"538"	"1"	"Sig-sig"
"OPLAH"	"GSTA1"	"539"	"1"	"Sig-non"
"OPLAH"	"GSTA2"	"540"	"1"	"Sig-non"
"OPLAH"	"GSTA3"	"541"	"1"	"Sig-non"
"OPLAH"	"GSTA4"	"542"	"1"	"Sig-sig"
"OPLAH"	"GSTM1"	"543"	"1"	"Sig-sig"
"OPLAH"	"GSTM2"	"544"	"1"	"Sig-sig"
"OPLAH"	"GSTM3"	"545"	"1"	"Sig-non"
"OPLAH"	"GSTM4"	"546"	"1"	"Sig-sig"
"OPLAH"	"GSTM5"	"547"	"1"	"Sig-sig"
"OPLAH"	"GSTP1"	"548"	"1"	"Sig-non"
"OPLAH"	"GSTT1"	"549"	"1"	"Sig-sig"
"OPLAH"	"GSTT2"	"550"	"1"	"Sig-non"
"OPLAH"	"GSTZ1"	"551"	"1"	"Sig-sig"
"OPLAH"	"GSTK1"	"552"	"1"	"Sig-non"
"OPLAH"	"MGST2"	"553"	"1"	"Sig-sig"
"OPLAH"	"MGST3"	"554"	"1"	"Sig-sig"
"OPLAH"	"GSTO1"	"555"	"1"	"Sig-sig"
"OPLAH"	"PGD"	"556"	"1"	"Sig-sig"
"OPLAH"	"ODC1"	"557"	"1"	"Sig-non"
"OPLAH"	"SRM"	"558"	"1"	"Sig-sig"
"OPLAH"	"SMS"	"559"	"1"	"Sig-sig"
"OPLAH"	"RRM1"	"560"	"1"	"Sig-sig"
"OPLAH"	"RRM2"	"561"	"1"	"Sig-sig"
"OPLAH"	"LAP3"	"562"	"1"	"Sig-non"
"C7orf24"	"GSTA1"	"563"	"1"	"Sig-non"
"C7orf24"	"GSTA2"	"564"	"1"	"Sig-non"
"C7orf24"	"GSTA3"	"565"	"1"	"Sig-non"
"C7orf24"	"GSTA4"	"566"	"1"	"Sig-sig"
"C7orf24"	"GSTM1"	"567"	"1"	"Sig-sig"
"C7orf24"	"GSTM2"	"568"	"1"	"Sig-sig"
"C7orf24"	"GSTM3"	"569"	"1"	"Sig-non"
"C7orf24"	"GSTM4"	"570"	"1"	"Sig-sig"
"C7orf24"	"GSTM5"	"571"	"1"	"Sig-sig"
"C7orf24"	"GSTP1"	"572"	"1"	"Sig-non"
"C7orf24"	"GSTT1"	"573"	"1"	"Sig-sig"
"C7orf24"	"GSTT2"	"574"	"1"	"Sig-non"
"C7orf24"	"GSTZ1"	"575"	"1"	"Sig-sig"
"C7orf24"	"GSTK1"	"576"	"1"	"Sig-non"
"C7orf24"	"MGST2"	"577"	"1"	"Sig-sig"
"C7orf24"	"MGST3"	"578"	"1"	"Sig-sig"
"C7orf24"	"GSTO1"	"579"	"1"	"Sig-sig"
"C7orf24"	"PGD"	"580"	"1"	"Sig-sig"
"C7orf24"	"ODC1"	"581"	"1"	"Sig-non"
"C7orf24"	"SRM"	"582"	"1"	"Sig-sig"
"C7orf24"	"SMS"	"583"	"1"	"Sig-sig"
"C7orf24"	"RRM1"	"584"	"1"	"Sig-sig"
"C7orf24"	"RRM2"	"585"	"1"	"Sig-sig"
"C7orf24"	"LAP3"	"586"	"1"	"Sig-non"
"GSTA1"	"GSTA2"	"587"	"1"	"Non-non"
"GSTA1"	"GSTA3"	"588"	"1"	"Non-non"
"GSTA1"	"GSTA4"	"589"	"1"	"Sig-non"
"GSTA1"	"GSTM1"	"590"	"1"	"Sig-non"
"GSTA1"	"GSTM2"	"591"	"1"	"Sig-non"
"GSTA1"	"GSTM3"	"592"	"1"	"Non-non"
"GSTA1"	"GSTM4"	"593"	"1"	"Sig-non"
"GSTA1"	"GSTM5"	"594"	"1"	"Sig-non"
"GSTA1"	"GSTP1"	"595"	"1"	"Non-non"
"GSTA1"	"GSTT1"	"596"	"1"	"Sig-non"
"GSTA1"	"GSTT2"	"597"	"1"	"Non-non"
"GSTA1"	"GSTZ1"	"598"	"1"	"Sig-non"
"GSTA1"	"GSTK1"	"599"	"1"	"Non-non"
"GSTA1"	"MGST2"	"600"	"1"	"Sig-non"
"GSTA1"	"MGST3"	"601"	"1"	"Sig-non"
"GSTA1"	"GSTO1"	"602"	"1"	"Sig-non"
"GSTA1"	"PGD"	"603"	"1"	"Sig-non"
"GSTA1"	"ODC1"	"604"	"1"	"Non-non"
"GSTA1"	"SRM"	"605"	"1"	"Sig-non"
"GSTA1"	"SMS"	"606"	"1"	"Sig-non"
"GSTA1"	"RRM1"	"607"	"1"	"Sig-non"
"GSTA1"	"RRM2"	"608"	"1"	"Sig-non"
"GSTA1"	"LAP3"	"609"	"1"	"Non-non"
"GSTA2"	"GSTA3"	"610"	"1"	"Non-non"
"GSTA2"	"GSTA4"	"611"	"1"	"Sig-non"
"GSTA2"	"GSTM1"	"612"	"1"	"Sig-non"
"GSTA2"	"GSTM2"	"613"	"1"	"Sig-non"
"GSTA2"	"GSTM3"	"614"	"1"	"Non-non"
"GSTA2"	"GSTM4"	"615"	"1"	"Sig-non"
"GSTA2"	"GSTM5"	"616"	"1"	"Sig-non"
"GSTA2"	"GSTP1"	"617"	"1"	"Non-non"
"GSTA2"	"GSTT1"	"618"	"1"	"Sig-non"
"GSTA2"	"GSTT2"	"619"	"1"	"Non-non"
"GSTA2"	"GSTZ1"	"620"	"1"	"Sig-non"
"GSTA2"	"GSTK1"	"621"	"1"	"Non-non"
"GSTA2"	"MGST2"	"622"	"1"	"Sig-non"
"GSTA2"	"MGST3"	"623"	"1"	"Sig-non"
"GSTA2"	"GSTO1"	"624"	"1"	"Sig-non"
"GSTA2"	"PGD"	"625"	"1"	"Sig-non"
"GSTA2"	"ODC1"	"626"	"1"	"Non-non"
"GSTA2"	"SRM"	"627"	"1"	"Sig-non"
"GSTA2"	"SMS"	"628"	"1"	"Sig-non"
"GSTA2"	"RRM1"	"629"	"1"	"Sig-non"
"GSTA2"	"RRM2"	"630"	"1"	"Sig-non"
"GSTA2"	"LAP3"	"631"	"1"	"Non-non"
"GSTA3"	"GSTA4"	"632"	"1"	"Sig-non"
"GSTA3"	"GSTM1"	"633"	"1"	"Sig-non"
"GSTA3"	"GSTM2"	"634"	"1"	"Sig-non"
"GSTA3"	"GSTM3"	"635"	"1"	"Non-non"
"GSTA3"	"GSTM4"	"636"	"1"	"Sig-non"
"GSTA3"	"GSTM5"	"637"	"1"	"Sig-non"
"GSTA3"	"GSTP1"	"638"	"1"	"Non-non"
"GSTA3"	"GSTT1"	"639"	"1"	"Sig-non"
"GSTA3"	"GSTT2"	"640"	"1"	"Non-non"
"GSTA3"	"GSTZ1"	"641"	"1"	"Sig-non"
"GSTA3"	"GSTK1"	"642"	"1"	"Non-non"
"GSTA3"	"MGST2"	"643"	"1"	"Sig-non"
"GSTA3"	"MGST3"	"644"	"1"	"Sig-non"
"GSTA3"	"GSTO1"	"645"	"1"	"Sig-non"
"GSTA3"	"PGD"	"646"	"1"	"Sig-non"
"GSTA3"	"ODC1"	"647"	"1"	"Non-non"
"GSTA3"	"SRM"	"648"	"1"	"Sig-non"
"GSTA3"	"SMS"	"649"	"1"	"Sig-non"
"GSTA3"	"RRM1"	"650"	"1"	"Sig-non"
"GSTA3"	"RRM2"	"651"	"1"	"Sig-non"
"GSTA3"	"LAP3"	"652"	"1"	"Non-non"
"GSTA4"	"GSTM1"	"653"	"1"	"Sig-sig"
"GSTA4"	"GSTM2"	"654"	"1"	"Sig-sig"
"GSTA4"	"GSTM3"	"655"	"1"	"Sig-non"
"GSTA4"	"GSTM4"	"656"	"1"	"Sig-sig"
"GSTA4"	"GSTM5"	"657"	"1"	"Sig-sig"
"GSTA4"	"GSTP1"	"658"	"1"	"Sig-non"
"GSTA4"	"GSTT1"	"659"	"1"	"Sig-sig"
"GSTA4"	"GSTT2"	"660"	"1"	"Sig-non"
"GSTA4"	"GSTZ1"	"661"	"1"	"Sig-sig"
"GSTA4"	"GSTK1"	"662"	"1"	"Sig-non"
"GSTA4"	"MGST2"	"663"	"1"	"Sig-sig"
"GSTA4"	"MGST3"	"664"	"1"	"Sig-sig"
"GSTA4"	"GSTO1"	"665"	"1"	"Sig-sig"
"GSTA4"	"PGD"	"666"	"1"	"Sig-sig"
"GSTA4"	"ODC1"	"667"	"1"	"Sig-non"
"GSTA4"	"SRM"	"668"	"1"	"Sig-sig"
"GSTA4"	"SMS"	"669"	"1"	"Sig-sig"
"GSTA4"	"RRM1"	"670"	"1"	"Sig-sig"
"GSTA4"	"RRM2"	"671"	"1"	"Sig-sig"
"GSTA4"	"LAP3"	"672"	"1"	"Sig-non"
"GSTM1"	"GSTM2"	"673"	"1"	"Sig-sig"
"GSTM1"	"GSTM3"	"674"	"1"	"Sig-non"
"GSTM1"	"GSTM4"	"675"	"1"	"Sig-sig"
"GSTM1"	"GSTM5"	"676"	"1"	"Sig-sig"
"GSTM1"	"GSTP1"	"677"	"1"	"Sig-non"
"GSTM1"	"GSTT1"	"678"	"1"	"Sig-sig"
"GSTM1"	"GSTT2"	"679"	"1"	"Sig-non"
"GSTM1"	"GSTZ1"	"680"	"1"	"Sig-sig"
"GSTM1"	"GSTK1"	"681"	"1"	"Sig-non"
"GSTM1"	"MGST2"	"682"	"1"	"Sig-sig"
"GSTM1"	"MGST3"	"683"	"1"	"Sig-sig"
"GSTM1"	"GSTO1"	"684"	"1"	"Sig-sig"
"GSTM1"	"PGD"	"685"	"1"	"Sig-sig"
"GSTM1"	"ODC1"	"686"	"1"	"Sig-non"
"GSTM1"	"SRM"	"687"	"1"	"Sig-sig"
"GSTM1"	"SMS"	"688"	"1"	"Sig-sig"
"GSTM1"	"RRM1"	"689"	"1"	"Sig-sig"
"GSTM1"	"RRM2"	"690"	"1"	"Sig-sig"
"GSTM1"	"LAP3"	"691"	"1"	"Sig-non"
"GSTM2"	"GSTM3"	"692"	"1"	"Sig-non"
"GSTM2"	"GSTM4"	"693"	"1"	"Sig-sig"
"GSTM2"	"GSTM5"	"694"	"1"	"Sig-sig"
"GSTM2"	"GSTP1"	"695"	"1"	"Sig-non"
"GSTM2"	"GSTT1"	"696"	"1"	"Sig-sig"
"GSTM2"	"GSTT2"	"697"	"1"	"Sig-non"
"GSTM2"	"GSTZ1"	"698"	"1"	"Sig-sig"
"GSTM2"	"GSTK1"	"699"	"1"	"Sig-non"
"GSTM2"	"MGST2"	"700"	"1"	"Sig-sig"
"GSTM2"	"MGST3"	"701"	"1"	"Sig-sig"
"GSTM2"	"GSTO1"	"702"	"1"	"Sig-sig"
"GSTM2"	"PGD"	"703"	"1"	"Sig-sig"
"GSTM2"	"ODC1"	"704"	"1"	"Sig-non"
"GSTM2"	"SRM"	"705"	"1"	"Sig-sig"
"GSTM2"	"SMS"	"706"	"1"	"Sig-sig"
"GSTM2"	"RRM1"	"707"	"1"	"Sig-sig"
"GSTM2"	"RRM2"	"708"	"1"	"Sig-sig"
"GSTM2"	"LAP3"	"709"	"1"	"Sig-non"
"GSTM3"	"GSTM4"	"710"	"1"	"Sig-non"
"GSTM3"	"GSTM5"	"711"	"1"	"Sig-non"
"GSTM3"	"GSTP1"	"712"	"1"	"Non-non"
"GSTM3"	"GSTT1"	"713"	"1"	"Sig-non"
"GSTM3"	"GSTT2"	"714"	"1"	"Non-non"
"GSTM3"	"GSTZ1"	"715"	"1"	"Sig-non"
"GSTM3"	"GSTK1"	"716"	"1"	"Non-non"
"GSTM3"	"MGST2"	"717"	"1"	"Sig-non"
"GSTM3"	"MGST3"	"718"	"1"	"Sig-non"
"GSTM3"	"GSTO1"	"719"	"1"	"Sig-non"
"GSTM3"	"PGD"	"720"	"1"	"Sig-non"
"GSTM3"	"ODC1"	"721"	"1"	"Non-non"
"GSTM3"	"SRM"	"722"	"1"	"Sig-non"
"GSTM3"	"SMS"	"723"	"1"	"Sig-non"
"GSTM3"	"RRM1"	"724"	"1"	"Sig-non"
"GSTM3"	"RRM2"	"725"	"1"	"Sig-non"
"GSTM3"	"LAP3"	"726"	"1"	"Non-non"
"GSTM4"	"GSTM5"	"727"	"1"	"Sig-sig"
"GSTM4"	"GSTP1"	"728"	"1"	"Sig-non"
"GSTM4"	"GSTT1"	"729"	"1"	"Sig-sig"
"GSTM4"	"GSTT2"	"730"	"1"	"Sig-non"
"GSTM4"	"GSTZ1"	"731"	"1"	"Sig-sig"
"GSTM4"	"GSTK1"	"732"	"1"	"Sig-non"
"GSTM4"	"MGST2"	"733"	"1"	"Sig-sig"
"GSTM4"	"MGST3"	"734"	"1"	"Sig-sig"
"GSTM4"	"GSTO1"	"735"	"1"	"Sig-sig"
"GSTM4"	"PGD"	"736"	"1"	"Sig-sig"
"GSTM4"	"ODC1"	"737"	"1"	"Sig-non"
"GSTM4"	"SRM"	"738"	"1"	"Sig-sig"
"GSTM4"	"SMS"	"739"	"1"	"Sig-sig"
"GSTM4"	"RRM1"	"740"	"1"	"Sig-sig"
"GSTM4"	"RRM2"	"741"	"1"	"Sig-sig"
"GSTM4"	"LAP3"	"742"	"1"	"Sig-non"
"GSTM5"	"GSTP1"	"743"	"1"	"Sig-non"
"GSTM5"	"GSTT1"	"744"	"1"	"Sig-sig"
"GSTM5"	"GSTT2"	"745"	"1"	"Sig-non"
"GSTM5"	"GSTZ1"	"746"	"1"	"Sig-sig"
"GSTM5"	"GSTK1"	"747"	"1"	"Sig-non"
"GSTM5"	"MGST2"	"748"	"1"	"Sig-sig"
"GSTM5"	"MGST3"	"749"	"1"	"Sig-sig"
"GSTM5"	"GSTO1"	"750"	"1"	"Sig-sig"
"GSTM5"	"PGD"	"751"	"1"	"Sig-sig"
"GSTM5"	"ODC1"	"752"	"1"	"Sig-non"
"GSTM5"	"SRM"	"753"	"1"	"Sig-sig"
"GSTM5"	"SMS"	"754"	"1"	"Sig-sig"
"GSTM5"	"RRM1"	"755"	"1"	"Sig-sig"
"GSTM5"	"RRM2"	"756"	"1"	"Sig-sig"
"GSTM5"	"LAP3"	"757"	"1"	"Sig-non"
"GSTP1"	"GSTT1"	"758"	"1"	"Sig-non"
"GSTP1"	"GSTT2"	"759"	"1"	"Non-non"
"GSTP1"	"GSTZ1"	"760"	"1"	"Sig-non"
"GSTP1"	"GSTK1"	"761"	"1"	"Non-non"
"GSTP1"	"MGST2"	"762"	"1"	"Sig-non"
"GSTP1"	"MGST3"	"763"	"1"	"Sig-non"
"GSTP1"	"GSTO1"	"764"	"1"	"Sig-non"
"GSTP1"	"PGD"	"765"	"1"	"Sig-non"
"GSTP1"	"ODC1"	"766"	"1"	"Non-non"
"GSTP1"	"SRM"	"767"	"1"	"Sig-non"
"GSTP1"	"SMS"	"768"	"1"	"Sig-non"
"GSTP1"	"RRM1"	"769"	"1"	"Sig-non"
"GSTP1"	"RRM2"	"770"	"1"	"Sig-non"
"GSTP1"	"LAP3"	"771"	"1"	"Non-non"
"GSTT1"	"GSTT2"	"772"	"1"	"Sig-non"
"GSTT1"	"GSTZ1"	"773"	"1"	"Sig-sig"
"GSTT1"	"GSTK1"	"774"	"1"	"Sig-non"
"GSTT1"	"MGST2"	"775"	"1"	"Sig-sig"
"GSTT1"	"MGST3"	"776"	"1"	"Sig-sig"
"GSTT1"	"GSTO1"	"777"	"1"	"Sig-sig"
"GSTT1"	"PGD"	"778"	"1"	"Sig-sig"
"GSTT1"	"ODC1"	"779"	"1"	"Sig-non"
"GSTT1"	"SRM"	"780"	"1"	"Sig-sig"
"GSTT1"	"SMS"	"781"	"1"	"Sig-sig"
"GSTT1"	"RRM1"	"782"	"1"	"Sig-sig"
"GSTT1"	"RRM2"	"783"	"1"	"Sig-sig"
"GSTT1"	"LAP3"	"784"	"1"	"Sig-non"
"GSTT2"	"GSTZ1"	"785"	"1"	"Sig-non"
"GSTT2"	"GSTK1"	"786"	"1"	"Non-non"
"GSTT2"	"MGST2"	"787"	"1"	"Sig-non"
"GSTT2"	"MGST3"	"788"	"1"	"Sig-non"
"GSTT2"	"GSTO1"	"789"	"1"	"Sig-non"
"GSTT2"	"PGD"	"790"	"1"	"Sig-non"
"GSTT2"	"ODC1"	"791"	"1"	"Non-non"
"GSTT2"	"SRM"	"792"	"1"	"Sig-non"
"GSTT2"	"SMS"	"793"	"1"	"Sig-non"
"GSTT2"	"RRM1"	"794"	"1"	"Sig-non"
"GSTT2"	"RRM2"	"795"	"1"	"Sig-non"
"GSTT2"	"LAP3"	"796"	"1"	"Non-non"
"GSTZ1"	"GSTK1"	"797"	"1"	"Sig-non"
"GSTZ1"	"MGST2"	"798"	"1"	"Sig-sig"
"GSTZ1"	"MGST3"	"799"	"1"	"Sig-sig"
"GSTZ1"	"GSTO1"	"800"	"1"	"Sig-sig"
"GSTZ1"	"PGD"	"801"	"1"	"Sig-sig"
"GSTZ1"	"ODC1"	"802"	"1"	"Sig-non"
"GSTZ1"	"SRM"	"803"	"1"	"Sig-sig"
"GSTZ1"	"SMS"	"804"	"1"	"Sig-sig"
"GSTZ1"	"RRM1"	"805"	"1"	"Sig-sig"
"GSTZ1"	"RRM2"	"806"	"1"	"Sig-sig"
"GSTZ1"	"LAP3"	"807"	"1"	"Sig-non"
"GSTK1"	"MGST2"	"808"	"1"	"Sig-non"
"GSTK1"	"MGST3"	"809"	"1"	"Sig-non"
"GSTK1"	"GSTO1"	"810"	"1"	"Sig-non"
"GSTK1"	"PGD"	"811"	"1"	"Sig-non"
"GSTK1"	"ODC1"	"812"	"1"	"Non-non"
"GSTK1"	"SRM"	"813"	"1"	"Sig-non"
"GSTK1"	"SMS"	"814"	"1"	"Sig-non"
"GSTK1"	"RRM1"	"815"	"1"	"Sig-non"
"GSTK1"	"RRM2"	"816"	"1"	"Sig-non"
"GSTK1"	"LAP3"	"817"	"1"	"Non-non"
"MGST2"	"MGST3"	"818"	"1"	"Sig-sig"
"MGST2"	"GSTO1"	"819"	"1"	"Sig-sig"
"MGST2"	"PGD"	"820"	"1"	"Sig-sig"
"MGST2"	"ODC1"	"821"	"1"	"Sig-non"
"MGST2"	"SRM"	"822"	"1"	"Sig-sig"
"MGST2"	"SMS"	"823"	"1"	"Sig-sig"
"MGST2"	"RRM1"	"824"	"1"	"Sig-sig"
"MGST2"	"RRM2"	"825"	"1"	"Sig-sig"
"MGST2"	"LAP3"	"826"	"1"	"Sig-non"
"MGST3"	"GSTO1"	"827"	"1"	"Sig-sig"
"MGST3"	"PGD"	"828"	"1"	"Sig-sig"
"MGST3"	"ODC1"	"829"	"1"	"Sig-non"
"MGST3"	"SRM"	"830"	"1"	"Sig-sig"
"MGST3"	"SMS"	"831"	"1"	"Sig-sig"
"MGST3"	"RRM1"	"832"	"1"	"Sig-sig"
"MGST3"	"RRM2"	"833"	"1"	"Sig-sig"
"MGST3"	"LAP3"	"834"	"1"	"Sig-non"
"GSTO1"	"PGD"	"835"	"1"	"Sig-sig"
"GSTO1"	"ODC1"	"836"	"1"	"Sig-non"
"GSTO1"	"SRM"	"837"	"1"	"Sig-sig"
"GSTO1"	"SMS"	"838"	"1"	"Sig-sig"
"GSTO1"	"RRM1"	"839"	"1"	"Sig-sig"
"GSTO1"	"RRM2"	"840"	"1"	"Sig-sig"
"GSTO1"	"LAP3"	"841"	"1"	"Sig-non"
"PGD"	"ODC1"	"842"	"1"	"Sig-non"
"PGD"	"SRM"	"843"	"1"	"Sig-sig"
"PGD"	"SMS"	"844"	"1"	"Sig-sig"
"PGD"	"RRM1"	"845"	"1"	"Sig-sig"
"PGD"	"RRM2"	"846"	"1"	"Sig-sig"
"PGD"	"LAP3"	"847"	"1"	"Sig-non"
"ODC1"	"SRM"	"848"	"1"	"Sig-non"
"ODC1"	"SMS"	"849"	"1"	"Sig-non"
"ODC1"	"RRM1"	"850"	"1"	"Sig-non"
"ODC1"	"RRM2"	"851"	"1"	"Sig-non"
"ODC1"	"LAP3"	"852"	"1"	"Non-non"
"SRM"	"SMS"	"853"	"1"	"Sig-sig"
"SRM"	"RRM1"	"854"	"1"	"Sig-sig"
"SRM"	"RRM2"	"855"	"1"	"Sig-sig"
"SRM"	"LAP3"	"856"	"1"	"Sig-non"
"SMS"	"RRM1"	"857"	"1"	"Sig-sig"
"SMS"	"RRM2"	"858"	"1"	"Sig-sig"
