"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KPNB1"	"FKBP1A"	"2873"	"0.999686959979755"	"Sig-sig"
"KPNB1"	"DAXX"	"2874"	"0.999687006665432"	"Sig-non"
"KPNB1"	"ZFYVE9"	"2875"	"0.999687715517031"	"Sig-sig"
"KPNB1"	"SMAD4"	"2876"	"0.999688127429569"	"Sig-sig"
"KPNB1"	"AP2B1"	"2877"	"0.999688287766097"	"Sig-sig"
"KPNB1"	"CD44"	"2878"	"0.999688480429061"	"Sig-sig"
"KPNB1"	"SDC2"	"2879"	"0.999689148760473"	"Sig-sig"
"KPNB1"	"SPARC"	"2880"	"0.999689201090746"	"Sig-sig"
"KPNB1"	"SMAD6"	"2881"	"0.999689484998009"	"Sig-sig"
"KPNB1"	"STRAP"	"2882"	"0.999689498904447"	"Sig-sig"
"KPNB1"	"SMAD3"	"2883"	"0.999689793319618"	"Sig-sig"
"KPNB1"	"TGFB3"	"2884"	"0.999689968273057"	"Sig-non"
"KPNB1"	"ARRB2"	"2885"	"0.99969082581414"	"Sig-sig"
"KPNB1"	"TGFB2"	"2886"	"0.999690968350643"	"Sig-non"
"KPNB1"	"TGFBR3"	"2887"	"0.999690994435255"	"Sig-sig"
"KPNB1"	"SMURF1"	"2888"	"0.999691568227494"	"Sig-sig"
"KPNB1"	"SMAD7"	"2889"	"0.99969234928415"	"Sig-sig"
"KPNB1"	"DAB2"	"2890"	"0.99969244602791"	"Sig-sig"
"KPNB1"	"SMAD2"	"2891"	"0.999692530831409"	"Sig-sig"
"KPNB1"	"TGFBR2"	"2892"	"0.999692703459024"	"Sig-sig"
"KPNB1"	"TGFBR1"	"2893"	"0.999693512346064"	"Sig-non"
"KPNB1"	"TGFB1"	"2894"	"0.999693622030687"	"Sig-non"
"HSPA8"	"XPO1"	"2895"	"0.999693625797527"	"Sig-sig"
"HSPA8"	"MAP3K7IP1"	"2896"	"0.999694025236899"	"Sig-non"
"HSPA8"	"CDC25A"	"2897"	"0.999694069021535"	"Sig-sig"
"HSPA8"	"ROCK1"	"2898"	"0.999694126122877"	"Sig-sig"
"HSPA8"	"PPP2R2A"	"2899"	"0.99969434340865"	"Sig-non"
"HSPA8"	"RBL2"	"2900"	"0.999694421770373"	"Sig-sig"
"HSPA8"	"FZR1"	"2901"	"0.99969443197451"	"Sig-sig"
"HSPA8"	"NCOA1"	"2902"	"0.999694711805186"	"Sig-sig"
"HSPA8"	"CREBBP"	"2903"	"0.999695268085303"	"Sig-non"
"HSPA8"	"FOXG1"	"2904"	"0.9996953497742"	"Sig-sig"
"HSPA8"	"NFYB"	"2905"	"0.999695555898749"	"Sig-sig"
"HSPA8"	"NFYA"	"2906"	"0.999695722444779"	"Sig-sig"
"HSPA8"	"CDKN1A"	"2907"	"0.999696485192297"	"Sig-sig"
"HSPA8"	"TFDP2"	"2908"	"0.999696793882143"	"Sig-sig"
"HSPA8"	"TFDP1"	"2909"	"0.999697376694228"	"Sig-sig"
"HSPA8"	"CCNE1"	"2910"	"0.999697921630289"	"Sig-sig"
"HSPA8"	"CDK2"	"2911"	"0.999698096116338"	"Sig-sig"
"HSPA8"	"SNX4"	"2912"	"0.999699188504373"	"Sig-sig"
"HSPA8"	"SNX2"	"2913"	"0.999699463124341"	"Sig-sig"
"HSPA8"	"SNX1"	"2914"	"0.999699607155849"	"Sig-sig"
"HSPA8"	"SMURF2"	"2915"	"0.999699612228511"	"Sig-non"
"HSPA8"	"MAP2K3"	"2916"	"0.99969981685219"	"Sig-sig"
"HSPA8"	"MAP2K6"	"2917"	"0.999699985554511"	"Sig-sig"
"HSPA8"	"YAP1"	"2918"	"0.99970022535453"	"Sig-non"
"HSPA8"	"MAP3K7"	"2919"	"0.99970096895297"	"Sig-sig"
"HSPA8"	"MAPK14"	"2920"	"0.99970130349172"	"Sig-sig"
"HSPA8"	"COPS5"	"2921"	"0.999702430537319"	"Sig-sig"
"HSPA8"	"DCP1A"	"2922"	"0.999703014361859"	"Sig-sig"
"HSPA8"	"HOXA9"	"2923"	"0.999703557048012"	"Sig-non"
"HSPA8"	"SUMO1"	"2924"	"0.999704006760898"	"Sig-sig"
"HSPA8"	"STK11"	"2925"	"0.99970422915159"	"Sig-non"
"HSPA8"	"TRAP1"	"2926"	"0.999704267214661"	"Sig-sig"
"HSPA8"	"FOSB"	"2927"	"0.999704894287761"	"Sig-sig"
"HSPA8"	"JUNB"	"2928"	"0.999705462048328"	"Sig-sig"
"HSPA8"	"FOXO4"	"2929"	"0.999705596224176"	"Sig-non"
"HSPA8"	"ETS1"	"2930"	"0.99970599420069"	"Sig-non"
"HSPA8"	"ATF3"	"2931"	"0.999706832450439"	"Sig-sig"
"HSPA8"	"CTCF"	"2932"	"0.999708029632001"	"Sig-non"
"HSPA8"	"AR"	"2933"	"0.99970845026321"	"Sig-sig"
"HSPA8"	"SKI"	"2934"	"0.999708611414161"	"Sig-sig"
"HSPA8"	"JUN"	"2935"	"0.999708964874019"	"Sig-sig"
"HSPA8"	"E2F4"	"2936"	"0.999709105250964"	"Sig-sig"
"HSPA8"	"HNF4A"	"2937"	"0.999709385698005"	"Sig-sig"
"HSPA8"	"E2F5"	"2938"	"0.999709491056323"	"Sig-sig"
"HSPA8"	"ANAPC5"	"2939"	"0.999710032832984"	"Sig-sig"
"HSPA8"	"ANAPC2"	"2940"	"0.999710061992283"	"Sig-sig"
"HSPA8"	"CDC23"	"2941"	"0.999710067905307"	"Sig-non"
"HSPA8"	"CDC16"	"2942"	"0.99971035119289"	"Sig-sig"
"HSPA8"	"ANAPC1"	"2943"	"0.999710492840424"	"Sig-sig"
"HSPA8"	"ANAPC10"	"2944"	"0.999711050698982"	"Sig-non"
"HSPA8"	"FOS"	"2945"	"0.99971166016641"	"Sig-sig"
"HSPA8"	"JUND"	"2946"	"0.999712607792684"	"Sig-sig"
"HSPA8"	"CITED1"	"2947"	"0.99971263505715"	"Sig-non"
"HSPA8"	"ATF2"	"2948"	"0.999713125688496"	"Sig-sig"
"HSPA8"	"FOXO1"	"2949"	"0.999713282777477"	"Sig-sig"
"HSPA8"	"SNW1"	"2950"	"0.999713429253442"	"Sig-non"
"HSPA8"	"TP73"	"2951"	"0.999713458402104"	"Sig-non"
"HSPA8"	"TP53"	"2952"	"0.999713656634734"	"Sig-sig"
"HSPA8"	"FOXO3"	"2953"	"0.999713688517093"	"Sig-sig"
"HSPA8"	"DVL1"	"2954"	"0.999714085441758"	"Sig-sig"
"HSPA8"	"CUL1"	"2955"	"0.999715321812227"	"Sig-non"
"HSPA8"	"RBX1"	"2956"	"0.999715526519255"	"Sig-non"
"HSPA8"	"ESR1"	"2957"	"0.999716484315264"	"Sig-sig"
"HSPA8"	"SKIL"	"2958"	"0.999716834355638"	"Sig-sig"
"HSPA8"	"CDC27"	"2959"	"0.999716915646136"	"Sig-sig"
"HSPA8"	"EP300"	"2960"	"0.999717233367895"	"Sig-non"
"HSPA8"	"PCAF"	"2961"	"0.999717753381657"	"Sig-sig"
"HSPA8"	"FOXH1"	"2962"	"0.999718081214825"	"Sig-non"
"HSPA8"	"ZEB2"	"2963"	"0.999718106869828"	"Sig-sig"
"HSPA8"	"SNIP1"	"2964"	"0.999718206605215"	"Sig-non"
"HSPA8"	"NFYC"	"2965"	"0.999718313224088"	"Sig-sig"
"HSPA8"	"NUP153"	"2966"	"0.999718493308787"	"Sig-non"
"HSPA8"	"SP1"	"2967"	"0.999718828402402"	"Sig-sig"
"HSPA8"	"MYC"	"2968"	"0.999718852050574"	"Sig-non"
"HSPA8"	"RUNX2"	"2969"	"0.999719197826897"	"Sig-sig"
"HSPA8"	"MEF2A"	"2970"	"0.999719940312621"	"Sig-sig"
"HSPA8"	"MEF2C"	"2971"	"0.999720440966247"	"Sig-sig"
"HSPA8"	"HDAC1"	"2972"	"0.999720483346566"	"Sig-sig"
"HSPA8"	"LEF1"	"2973"	"0.999720574603708"	"Sig-sig"
"HSPA8"	"HGS"	"2974"	"0.99972125949943"	"Sig-sig"
"HSPA8"	"PARD3"	"2975"	"0.999721387603655"	"Sig-sig"
"HSPA8"	"PIK3R2"	"2976"	"0.999721548084032"	"Sig-sig"
"HSPA8"	"NUP214"	"2977"	"0.999721607557418"	"Sig-sig"
"HSPA8"	"TGIF1"	"2978"	"0.999721952253443"	"Sig-sig"
"HSPA8"	"ZEB1"	"2979"	"0.999722426675663"	"Sig-sig"
"HSPA8"	"PRKAR1B"	"2980"	"0.999722900073618"	"Sig-sig"
"HSPA8"	"PRKAR2A"	"2981"	"0.999723066759058"	"Sig-sig"
"HSPA8"	"VDR"	"2982"	"0.99972428476811"	"Sig-sig"
"HSPA8"	"SNX6"	"2983"	"0.999724682989398"	"Sig-non"
"HSPA8"	"AXIN1"	"2984"	"0.999725921731375"	"Sig-sig"
"HSPA8"	"EIF3I"	"2985"	"0.999725937729422"	"Sig-sig"
"HSPA8"	"CAV1"	"2986"	"0.999726141317455"	"Sig-sig"
"HSPA8"	"ENG"	"2987"	"0.99972714021265"	"Sig-sig"
"HSPA8"	"CTNNB1"	"2988"	"0.999727146202969"	"Sig-sig"
"HSPA8"	"PIK3R1"	"2989"	"0.999727390870384"	"Sig-sig"
"HSPA8"	"GIPC1"	"2990"	"0.999727620799226"	"Sig-non"
"HSPA8"	"ERBB2IP"	"2991"	"0.999728323653328"	"Sig-non"
"HSPA8"	"FNTA"	"2992"	"0.999728389899645"	"Sig-non"
"HSPA8"	"FKBP1A"	"2993"	"0.999728595982037"	"Sig-sig"
"HSPA8"	"DAXX"	"2994"	"0.999728651121986"	"Sig-non"
"HSPA8"	"ZFYVE9"	"2995"	"0.999729894565369"	"Sig-sig"
"HSPA8"	"SMAD4"	"2996"	"0.999729922974836"	"Sig-sig"
"HSPA8"	"AP2B1"	"2997"	"0.999729929232258"	"Sig-sig"
"HSPA8"	"CD44"	"2998"	"0.999730294344857"	"Sig-sig"
"HSPA8"	"SDC2"	"2999"	"0.999730970101582"	"Sig-sig"
"HSPA8"	"SPARC"	"3000"	"0.999731027651782"	"Sig-sig"
"HSPA8"	"SMAD6"	"3001"	"0.999731082108534"	"Sig-sig"
"HSPA8"	"STRAP"	"3002"	"0.999731097313786"	"Sig-sig"
"HSPA8"	"SMAD3"	"3003"	"0.999731489899283"	"Sig-sig"
"HSPA8"	"TGFB3"	"3004"	"0.999731560083454"	"Sig-non"
"HSPA8"	"ARRB2"	"3005"	"0.999731672406822"	"Sig-sig"
"HSPA8"	"TGFB2"	"3006"	"0.999732005100072"	"Sig-non"
"HSPA8"	"TGFBR3"	"3007"	"0.999732260536588"	"Sig-sig"
"HSPA8"	"SMURF1"	"3008"	"0.999732504473287"	"Sig-sig"
"HSPA8"	"SMAD7"	"3009"	"0.99973303574105"	"Sig-sig"
"HSPA8"	"DAB2"	"3010"	"0.999733363572211"	"Sig-sig"
"HSPA8"	"SMAD2"	"3011"	"0.999733626584686"	"Sig-sig"
"HSPA8"	"TGFBR2"	"3012"	"0.999733923823414"	"Sig-sig"
"HSPA8"	"TGFBR1"	"3013"	"0.999734180373128"	"Sig-non"
"HSPA8"	"TGFB1"	"3014"	"0.999734325884326"	"Sig-non"
"XPO1"	"MAP3K7IP1"	"3015"	"0.999734623250113"	"Sig-non"
"XPO1"	"CDC25A"	"3016"	"0.999734752035243"	"Sig-sig"
"XPO1"	"ROCK1"	"3017"	"0.99973476326005"	"Sig-sig"
"XPO1"	"PPP2R2A"	"3018"	"0.999735284553623"	"Sig-non"
"XPO1"	"RBL2"	"3019"	"0.999735365770897"	"Sig-sig"
"XPO1"	"FZR1"	"3020"	"0.999735430239383"	"Sig-sig"
"XPO1"	"NCOA1"	"3021"	"0.999735968159563"	"Sig-sig"
"XPO1"	"CREBBP"	"3022"	"0.999737317747767"	"Sig-non"
"XPO1"	"FOXG1"	"3023"	"0.99973738260908"	"Sig-sig"
"XPO1"	"NFYB"	"3024"	"0.999737454185659"	"Sig-sig"
"XPO1"	"NFYA"	"3025"	"0.999737674160736"	"Sig-sig"
"XPO1"	"CDKN1A"	"3026"	"0.999737988143296"	"Sig-sig"
"XPO1"	"TFDP2"	"3027"	"0.999738335268235"	"Sig-sig"
"XPO1"	"TFDP1"	"3028"	"0.999738338414409"	"Sig-sig"
"XPO1"	"CCNE1"	"3029"	"0.999740050275477"	"Sig-sig"
"XPO1"	"CDK2"	"3030"	"0.999740068366791"	"Sig-sig"
"XPO1"	"SNX4"	"3031"	"0.999740462692182"	"Sig-sig"
"XPO1"	"SNX2"	"3032"	"0.999740641031296"	"Sig-sig"
"XPO1"	"SNX1"	"3033"	"0.999740944606536"	"Sig-sig"
"XPO1"	"SMURF2"	"3034"	"0.999740970844992"	"Sig-non"
"XPO1"	"MAP2K3"	"3035"	"0.999741190275355"	"Sig-sig"
"XPO1"	"MAP2K6"	"3036"	"0.999741313868184"	"Sig-sig"
"XPO1"	"YAP1"	"3037"	"0.999741335022037"	"Sig-non"
"XPO1"	"MAP3K7"	"3038"	"0.999741974295693"	"Sig-sig"
"XPO1"	"MAPK14"	"3039"	"0.999742040386728"	"Sig-sig"
"XPO1"	"COPS5"	"3040"	"0.999742197461014"	"Sig-sig"
"XPO1"	"DCP1A"	"3041"	"0.999742215270522"	"Sig-sig"
"XPO1"	"HOXA9"	"3042"	"0.999742799181919"	"Sig-non"
"XPO1"	"SUMO1"	"3043"	"0.999742823830288"	"Sig-sig"
"XPO1"	"STK11"	"3044"	"0.999742906077679"	"Sig-non"
"XPO1"	"TRAP1"	"3045"	"0.999743443512917"	"Sig-sig"
"XPO1"	"FOSB"	"3046"	"0.999744094656068"	"Sig-sig"
"XPO1"	"JUNB"	"3047"	"0.99974516207357"	"Sig-sig"
"XPO1"	"FOXO4"	"3048"	"0.99974540987254"	"Sig-non"
"XPO1"	"ETS1"	"3049"	"0.999745410547582"	"Sig-non"
"XPO1"	"ATF3"	"3050"	"0.999745749990102"	"Sig-sig"
"XPO1"	"CTCF"	"3051"	"0.999745907889476"	"Sig-non"
"XPO1"	"AR"	"3052"	"0.999746189172372"	"Sig-sig"
"XPO1"	"SKI"	"3053"	"0.99974621439423"	"Sig-sig"
"XPO1"	"JUN"	"3054"	"0.999746362782246"	"Sig-sig"
"XPO1"	"E2F4"	"3055"	"0.999746426877834"	"Sig-sig"
"XPO1"	"HNF4A"	"3056"	"0.999746490404598"	"Sig-sig"
"XPO1"	"E2F5"	"3057"	"0.999747093498068"	"Sig-sig"
"XPO1"	"ANAPC5"	"3058"	"0.999747137514696"	"Sig-sig"
"XPO1"	"ANAPC2"	"3059"	"0.999747280888578"	"Sig-sig"
"XPO1"	"CDC23"	"3060"	"0.999747508064863"	"Sig-non"
"XPO1"	"CDC16"	"3061"	"0.99974760485958"	"Sig-sig"
"XPO1"	"ANAPC1"	"3062"	"0.999747625323163"	"Sig-sig"
"XPO1"	"ANAPC10"	"3063"	"0.999747696868254"	"Sig-non"
"XPO1"	"FOS"	"3064"	"0.999748558030957"	"Sig-sig"
"XPO1"	"JUND"	"3065"	"0.999748599231636"	"Sig-sig"
"XPO1"	"CITED1"	"3066"	"0.999748612432107"	"Sig-non"
"XPO1"	"ATF2"	"3067"	"0.999749003409977"	"Sig-sig"
"XPO1"	"FOXO1"	"3068"	"0.999749009098941"	"Sig-sig"
"XPO1"	"SNW1"	"3069"	"0.999749012688188"	"Sig-non"
"XPO1"	"TP73"	"3070"	"0.999749329051971"	"Sig-non"
"XPO1"	"TP53"	"3071"	"0.999749480799386"	"Sig-sig"
"XPO1"	"FOXO3"	"3072"	"0.999749860494267"	"Sig-sig"
"XPO1"	"DVL1"	"3073"	"0.999749939481083"	"Sig-sig"
"XPO1"	"CUL1"	"3074"	"0.999750056559856"	"Sig-non"
"XPO1"	"RBX1"	"3075"	"0.999750426769992"	"Sig-non"
"XPO1"	"ESR1"	"3076"	"0.999751007364598"	"Sig-sig"
"XPO1"	"SKIL"	"3077"	"0.999751113162697"	"Sig-sig"
"XPO1"	"CDC27"	"3078"	"0.99975128330945"	"Sig-sig"
"XPO1"	"EP300"	"3079"	"0.999751466622587"	"Sig-non"
"XPO1"	"PCAF"	"3080"	"0.999751861205001"	"Sig-sig"
"XPO1"	"FOXH1"	"3081"	"0.999752534824576"	"Sig-non"
"XPO1"	"ZEB2"	"3082"	"0.999752877520285"	"Sig-sig"
"XPO1"	"SNIP1"	"3083"	"0.999753481514176"	"Sig-non"
"XPO1"	"NFYC"	"3084"	"0.999753774072762"	"Sig-sig"
"XPO1"	"NUP153"	"3085"	"0.999754970633084"	"Sig-non"
"XPO1"	"SP1"	"3086"	"0.999755396677814"	"Sig-sig"
"XPO1"	"MYC"	"3087"	"0.999756566183171"	"Sig-non"
"XPO1"	"RUNX2"	"3088"	"0.999756737616951"	"Sig-sig"
"XPO1"	"MEF2A"	"3089"	"0.999757043545703"	"Sig-sig"
"XPO1"	"MEF2C"	"3090"	"0.999757138827838"	"Sig-sig"
"XPO1"	"HDAC1"	"3091"	"0.99975732454539"	"Sig-sig"
"XPO1"	"LEF1"	"3092"	"0.999757396222101"	"Sig-sig"
"XPO1"	"HGS"	"3093"	"0.999757729018733"	"Sig-sig"
"XPO1"	"PARD3"	"3094"	"0.9997577405114"	"Sig-sig"
"XPO1"	"PIK3R2"	"3095"	"0.999757896270822"	"Sig-sig"
"XPO1"	"NUP214"	"3096"	"0.999758252156505"	"Sig-sig"
"XPO1"	"TGIF1"	"3097"	"0.999758404365015"	"Sig-sig"
"XPO1"	"ZEB1"	"3098"	"0.999758538118109"	"Sig-sig"
"XPO1"	"PRKAR1B"	"3099"	"0.999758816863587"	"Sig-sig"
"XPO1"	"PRKAR2A"	"3100"	"0.999758841562848"	"Sig-sig"
"XPO1"	"VDR"	"3101"	"0.999759181042801"	"Sig-sig"
"XPO1"	"SNX6"	"3102"	"0.999759181734107"	"Sig-non"
"XPO1"	"AXIN1"	"3103"	"0.999759523078092"	"Sig-sig"
"XPO1"	"EIF3I"	"3104"	"0.999759623715353"	"Sig-sig"
"XPO1"	"CAV1"	"3105"	"0.999760159368808"	"Sig-sig"
"XPO1"	"ENG"	"3106"	"0.999760656664497"	"Sig-sig"
"XPO1"	"CTNNB1"	"3107"	"0.999760759606156"	"Sig-sig"
"XPO1"	"PIK3R1"	"3108"	"0.999760782027355"	"Sig-sig"
"XPO1"	"GIPC1"	"3109"	"0.999761074428109"	"Sig-non"
"XPO1"	"ERBB2IP"	"3110"	"0.999761284342549"	"Sig-non"
"XPO1"	"FNTA"	"3111"	"0.999761434017592"	"Sig-non"
"XPO1"	"FKBP1A"	"3112"	"0.99976170267387"	"Sig-sig"
"XPO1"	"DAXX"	"3113"	"0.999762370328503"	"Sig-non"
"XPO1"	"ZFYVE9"	"3114"	"0.999763296584564"	"Sig-sig"
"XPO1"	"SMAD4"	"3115"	"0.999763303472214"	"Sig-sig"
"XPO1"	"AP2B1"	"3116"	"0.999763336566748"	"Sig-sig"
"XPO1"	"CD44"	"3117"	"0.999763384817963"	"Sig-sig"
"XPO1"	"SDC2"	"3118"	"0.999763770839234"	"Sig-sig"
"XPO1"	"SPARC"	"3119"	"0.999763928933808"	"Sig-sig"
"XPO1"	"SMAD6"	"3120"	"0.999763985507499"	"Sig-sig"
"XPO1"	"STRAP"	"3121"	"0.999764323971556"	"Sig-sig"
"XPO1"	"SMAD3"	"3122"	"0.999764373168467"	"Sig-sig"
"XPO1"	"TGFB3"	"3123"	"0.999764616935384"	"Sig-non"
"XPO1"	"ARRB2"	"3124"	"0.999764708363156"	"Sig-sig"
"XPO1"	"TGFB2"	"3125"	"0.999764909590583"	"Sig-non"
"XPO1"	"TGFBR3"	"3126"	"0.999765040119086"	"Sig-sig"
"XPO1"	"SMURF1"	"3127"	"0.999765542708508"	"Sig-sig"
"XPO1"	"SMAD7"	"3128"	"0.999765682272828"	"Sig-sig"
"XPO1"	"DAB2"	"3129"	"0.999766190467265"	"Sig-sig"
"XPO1"	"SMAD2"	"3130"	"0.999767958649237"	"Sig-sig"
"XPO1"	"TGFBR2"	"3131"	"0.999768420337556"	"Sig-sig"
"XPO1"	"TGFBR1"	"3132"	"0.999768614288405"	"Sig-non"
"XPO1"	"TGFB1"	"3133"	"0.99976894540525"	"Sig-non"
"MAP3K7IP1"	"CDC25A"	"3134"	"0.999769146084046"	"Sig-non"
"MAP3K7IP1"	"ROCK1"	"3135"	"0.999769297768185"	"Sig-non"
"MAP3K7IP1"	"PPP2R2A"	"3136"	"0.999769483229056"	"Non-non"
"MAP3K7IP1"	"RBL2"	"3137"	"0.999769702436482"	"Sig-non"
"MAP3K7IP1"	"FZR1"	"3138"	"0.999769732292327"	"Sig-non"
"MAP3K7IP1"	"NCOA1"	"3139"	"0.999770576222018"	"Sig-non"
"MAP3K7IP1"	"CREBBP"	"3140"	"0.99977079441328"	"Non-non"
"MAP3K7IP1"	"FOXG1"	"3141"	"0.999770902514657"	"Sig-non"
"MAP3K7IP1"	"NFYB"	"3142"	"0.999770981978828"	"Sig-non"
"MAP3K7IP1"	"NFYA"	"3143"	"0.999771292264334"	"Sig-non"
"MAP3K7IP1"	"CDKN1A"	"3144"	"0.999771330797793"	"Sig-non"
"MAP3K7IP1"	"TFDP2"	"3145"	"0.999771469906558"	"Sig-non"
"MAP3K7IP1"	"TFDP1"	"3146"	"0.999772179444858"	"Sig-non"
"MAP3K7IP1"	"CCNE1"	"3147"	"0.999772653825465"	"Sig-non"
"MAP3K7IP1"	"CDK2"	"3148"	"0.999772845180591"	"Sig-non"
"MAP3K7IP1"	"SNX4"	"3149"	"0.999772929107306"	"Sig-non"
"MAP3K7IP1"	"SNX2"	"3150"	"0.999773133402662"	"Sig-non"
"MAP3K7IP1"	"SNX1"	"3151"	"0.999773191833206"	"Sig-non"
"MAP3K7IP1"	"SMURF2"	"3152"	"0.999773775038332"	"Non-non"
"MAP3K7IP1"	"MAP2K3"	"3153"	"0.999773791219568"	"Sig-non"
"MAP3K7IP1"	"MAP2K6"	"3154"	"0.999773927134759"	"Sig-non"
"MAP3K7IP1"	"YAP1"	"3155"	"0.999774118443336"	"Non-non"
"MAP3K7IP1"	"MAP3K7"	"3156"	"0.999774161373848"	"Sig-non"
"MAP3K7IP1"	"MAPK14"	"3157"	"0.999774724305165"	"Sig-non"
"MAP3K7IP1"	"COPS5"	"3158"	"0.999775330308788"	"Sig-non"
"MAP3K7IP1"	"DCP1A"	"3159"	"0.99977545549847"	"Sig-non"
"MAP3K7IP1"	"HOXA9"	"3160"	"0.999775589951988"	"Non-non"
"MAP3K7IP1"	"SUMO1"	"3161"	"0.999775730800631"	"Sig-non"
"MAP3K7IP1"	"STK11"	"3162"	"0.999775906908621"	"Non-non"
"MAP3K7IP1"	"TRAP1"	"3163"	"0.999776273396181"	"Sig-non"
"MAP3K7IP1"	"FOSB"	"3164"	"0.99977659713778"	"Sig-non"
"MAP3K7IP1"	"JUNB"	"3165"	"0.999776632196689"	"Sig-non"
"MAP3K7IP1"	"FOXO4"	"3166"	"0.999776662850071"	"Non-non"
"MAP3K7IP1"	"ETS1"	"3167"	"0.999776887691275"	"Non-non"
"MAP3K7IP1"	"ATF3"	"3168"	"0.999777371265614"	"Sig-non"
"MAP3K7IP1"	"CTCF"	"3169"	"0.999777843036583"	"Non-non"
"MAP3K7IP1"	"AR"	"3170"	"0.999778076346599"	"Sig-non"
"MAP3K7IP1"	"SKI"	"3171"	"0.99977842788568"	"Sig-non"
"MAP3K7IP1"	"JUN"	"3172"	"0.999778484899182"	"Sig-non"
"MAP3K7IP1"	"E2F4"	"3173"	"0.999778614978262"	"Sig-non"
"MAP3K7IP1"	"HNF4A"	"3174"	"0.999778645425442"	"Sig-non"
"MAP3K7IP1"	"E2F5"	"3175"	"0.999778845487064"	"Sig-non"
"MAP3K7IP1"	"ANAPC5"	"3176"	"0.999778846354492"	"Sig-non"
"MAP3K7IP1"	"ANAPC2"	"3177"	"0.999778870227061"	"Sig-non"
"MAP3K7IP1"	"CDC23"	"3178"	"0.999780303660746"	"Non-non"
"MAP3K7IP1"	"CDC16"	"3179"	"0.999780687738918"	"Sig-non"
"MAP3K7IP1"	"ANAPC1"	"3180"	"0.9997807516242"	"Sig-non"
"MAP3K7IP1"	"ANAPC10"	"3181"	"0.999781395156797"	"Non-non"
"MAP3K7IP1"	"FOS"	"3182"	"0.999781851150896"	"Sig-non"
"MAP3K7IP1"	"JUND"	"3183"	"0.999782363914802"	"Sig-non"
"MAP3K7IP1"	"CITED1"	"3184"	"0.999782622041883"	"Non-non"
"MAP3K7IP1"	"ATF2"	"3185"	"0.999782855174025"	"Sig-non"
"MAP3K7IP1"	"FOXO1"	"3186"	"0.999782899962491"	"Sig-non"
"MAP3K7IP1"	"SNW1"	"3187"	"0.999783224957493"	"Non-non"
"MAP3K7IP1"	"TP73"	"3188"	"0.999783270108634"	"Non-non"
"MAP3K7IP1"	"TP53"	"3189"	"0.999783481669196"	"Sig-non"
"MAP3K7IP1"	"FOXO3"	"3190"	"0.999783601207574"	"Sig-non"
"MAP3K7IP1"	"DVL1"	"3191"	"0.999783849940852"	"Sig-non"
"MAP3K7IP1"	"CUL1"	"3192"	"0.999783930621569"	"Non-non"
"MAP3K7IP1"	"RBX1"	"3193"	"0.999783957600688"	"Non-non"
"MAP3K7IP1"	"ESR1"	"3194"	"0.999784303830667"	"Sig-non"
"MAP3K7IP1"	"SKIL"	"3195"	"0.999784349241287"	"Sig-non"
"MAP3K7IP1"	"CDC27"	"3196"	"0.999784358971444"	"Sig-non"
"MAP3K7IP1"	"EP300"	"3197"	"0.999784430901185"	"Non-non"
"MAP3K7IP1"	"PCAF"	"3198"	"0.999784487684315"	"Sig-non"
"MAP3K7IP1"	"FOXH1"	"3199"	"0.999784956891812"	"Non-non"
"MAP3K7IP1"	"ZEB2"	"3200"	"0.99978496596183"	"Sig-non"
"MAP3K7IP1"	"SNIP1"	"3201"	"0.999785140119602"	"Non-non"
"MAP3K7IP1"	"NFYC"	"3202"	"0.999785233574219"	"Sig-non"
"MAP3K7IP1"	"NUP153"	"3203"	"0.999785238665245"	"Non-non"
"MAP3K7IP1"	"SP1"	"3204"	"0.999785450444504"	"Sig-non"
"MAP3K7IP1"	"MYC"	"3205"	"0.999785552191101"	"Non-non"
"MAP3K7IP1"	"RUNX2"	"3206"	"0.999785875921523"	"Sig-non"
"MAP3K7IP1"	"MEF2A"	"3207"	"0.999785920135179"	"Sig-non"
"MAP3K7IP1"	"MEF2C"	"3208"	"0.99978599305918"	"Sig-non"
"MAP3K7IP1"	"HDAC1"	"3209"	"0.999786235875187"	"Sig-non"
"MAP3K7IP1"	"LEF1"	"3210"	"0.999786354357765"	"Sig-non"
"MAP3K7IP1"	"HGS"	"3211"	"0.999786648894542"	"Sig-non"
"MAP3K7IP1"	"PARD3"	"3212"	"0.999786866520744"	"Sig-non"
"MAP3K7IP1"	"PIK3R2"	"3213"	"0.99978698798328"	"Sig-non"
"MAP3K7IP1"	"NUP214"	"3214"	"0.999787124804125"	"Sig-non"
"MAP3K7IP1"	"TGIF1"	"3215"	"0.999787271937565"	"Sig-non"
"MAP3K7IP1"	"ZEB1"	"3216"	"0.999788118141763"	"Sig-non"
"MAP3K7IP1"	"PRKAR1B"	"3217"	"0.999788132571946"	"Sig-non"
"MAP3K7IP1"	"PRKAR2A"	"3218"	"0.999788619570198"	"Sig-non"
"MAP3K7IP1"	"VDR"	"3219"	"0.999789136821974"	"Sig-non"
"MAP3K7IP1"	"SNX6"	"3220"	"0.999789679135887"	"Non-non"
"MAP3K7IP1"	"AXIN1"	"3221"	"0.999789681894863"	"Sig-non"
"MAP3K7IP1"	"EIF3I"	"3222"	"0.999789703297563"	"Sig-non"
"MAP3K7IP1"	"CAV1"	"3223"	"0.999789940610999"	"Sig-non"
