"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD36"	"MMP1"	"388"	"0.951801449144516"	"Sig-sig"
"CD36"	"ACOX1"	"389"	"0.951817406968086"	"Sig-sig"
"CD36"	"ACOX2"	"390"	"0.951948159038551"	"Sig-sig"
"CD36"	"ACOX3"	"391"	"0.952089865858402"	"Sig-sig"
"CD36"	"ILK"	"392"	"0.952120394085439"	"Sig-sig"
"CD36"	"PDPK1"	"393"	"0.952137618827195"	"Sig-non"
"CD36"	"APOA2"	"394"	"0.952324956118575"	"Sig-sig"
"CD36"	"PLTP"	"395"	"0.952628241834018"	"Sig-sig"
"CD36"	"ADIPOQ"	"396"	"0.952733407062645"	"Sig-non"
"CD36"	"SCD"	"397"	"0.952910340572545"	"Sig-sig"
"CD36"	"SCD5"	"398"	"0.952981463792701"	"Sig-sig"
"CD36"	"FADS2"	"399"	"0.953164923940544"	"Sig-sig"
"CD36"	"APOC3"	"400"	"0.953168392747152"	"Sig-non"
"CD36"	"NR1H3"	"401"	"0.953355407154653"	"Sig-non"
"CD36"	"CYP27A1"	"402"	"0.953587047005861"	"Sig-sig"
"CD36"	"APOA1"	"403"	"0.953623767735646"	"Sig-sig"
"CD36"	"UBC"	"404"	"0.953680459013059"	"Sig-non"
"CD36"	"DBI"	"405"	"0.953858189768172"	"Sig-sig"
"CD36"	"ME1"	"406"	"0.954204809639855"	"Sig-non"
"CD36"	"UCP1"	"407"	"0.95427109246415"	"Sig-non"
"SLC27A5"	"SLC27A2"	"408"	"0.95464307281922"	"Sig-non"
"SLC27A5"	"SLC27A6"	"409"	"0.954664390210469"	"Sig-non"
"SLC27A5"	"FABP4"	"410"	"0.954801301214962"	"Sig-non"
"SLC27A5"	"FABP1"	"411"	"0.954941609693142"	"Sig-non"
"SLC27A5"	"FABP2"	"412"	"0.9549491284044"	"Sig-non"
"SLC27A5"	"FABP3"	"413"	"0.954985609522599"	"Non-non"
"SLC27A5"	"FABP5"	"414"	"0.955008019981827"	"Sig-non"
"SLC27A5"	"FABP6"	"415"	"0.955039312108616"	"Non-non"
"SLC27A5"	"FABP7"	"416"	"0.955054709530312"	"Non-non"
"SLC27A5"	"PPARA"	"417"	"0.955078903314827"	"Sig-non"
"SLC27A5"	"RXRA"	"418"	"0.955204813716586"	"Sig-non"
"SLC27A5"	"RXRB"	"419"	"0.955312673598157"	"Sig-non"
"SLC27A5"	"RXRG"	"420"	"0.955427724944522"	"Sig-non"
"SLC27A5"	"PPARD"	"421"	"0.955889761664989"	"Sig-non"
"SLC27A5"	"PPARG"	"422"	"0.955927885950915"	"Sig-non"
"SLC27A5"	"SCP2"	"423"	"0.956151385788034"	"Non-non"
"SLC27A5"	"ACAA1"	"424"	"0.956151742980955"	"Sig-non"
"SLC27A5"	"ACADM"	"425"	"0.956324646540369"	"Non-non"
"SLC27A5"	"ACADL"	"426"	"0.956330990479842"	"Sig-non"
"SLC27A5"	"CYP4A11"	"427"	"0.956348128950961"	"Non-non"
"SLC27A5"	"EHHADH"	"428"	"0.956385564424467"	"Sig-non"
"SLC27A5"	"CPT2"	"429"	"0.956437812394491"	"Non-non"
"SLC27A5"	"CPT1A"	"430"	"0.956538473485426"	"Sig-non"
"SLC27A5"	"CPT1B"	"431"	"0.956596646225766"	"Sig-non"
"SLC27A5"	"ACSL1"	"432"	"0.956709220678886"	"Sig-non"
"SLC27A5"	"ACSL3"	"433"	"0.956723340586138"	"Sig-non"
"SLC27A5"	"ACSL4"	"434"	"0.956732059677865"	"Sig-non"
"SLC27A5"	"ACSL6"	"435"	"0.956825257507439"	"Sig-non"
"SLC27A5"	"ACSL5"	"436"	"0.956864505156414"	"Non-non"
"SLC27A5"	"OLR1"	"437"	"0.956974092693595"	"Sig-non"
"SLC27A5"	"LPL"	"438"	"0.957020156159613"	"Sig-non"
"SLC27A5"	"CYP7A1"	"439"	"0.957039080611051"	"Non-non"
"SLC27A5"	"HMGCS2"	"440"	"0.957054705964942"	"Sig-non"
"SLC27A5"	"SORBS1"	"441"	"0.957057959938647"	"Sig-non"
"SLC27A5"	"MMP1"	"442"	"0.957098825142599"	"Sig-non"
"SLC27A5"	"ACOX1"	"443"	"0.957174051818043"	"Sig-non"
"SLC27A5"	"ACOX2"	"444"	"0.957200306943329"	"Sig-non"
"SLC27A5"	"ACOX3"	"445"	"0.957334566385841"	"Sig-non"
"SLC27A5"	"ILK"	"446"	"0.957423886800701"	"Sig-non"
"SLC27A5"	"PDPK1"	"447"	"0.95777341089452"	"Non-non"
"SLC27A5"	"APOA2"	"448"	"0.957836240328063"	"Sig-non"
"SLC27A5"	"PLTP"	"449"	"0.95784666400323"	"Sig-non"
"SLC27A5"	"ADIPOQ"	"450"	"0.957951967859787"	"Non-non"
"SLC27A5"	"SCD"	"451"	"0.958060853247599"	"Sig-non"
"SLC27A5"	"SCD5"	"452"	"0.958141627097043"	"Sig-non"
"SLC27A5"	"FADS2"	"453"	"0.958471167802728"	"Sig-non"
"SLC27A5"	"APOC3"	"454"	"0.958653043931115"	"Non-non"
"SLC27A5"	"NR1H3"	"455"	"0.958672024972071"	"Non-non"
"SLC27A5"	"CYP27A1"	"456"	"0.958903063569137"	"Sig-non"
"SLC27A5"	"APOA1"	"457"	"0.958933258894588"	"Sig-non"
"SLC27A5"	"UBC"	"458"	"0.958967247622742"	"Non-non"
"SLC27A5"	"DBI"	"459"	"0.958969333881809"	"Sig-non"
"SLC27A5"	"ME1"	"460"	"0.959112820438773"	"Non-non"
"SLC27A5"	"UCP1"	"461"	"0.959113371868022"	"Non-non"
"SLC27A2"	"SLC27A6"	"462"	"0.959208263866019"	"Sig-sig"
"SLC27A2"	"FABP4"	"463"	"0.959279641340661"	"Sig-sig"
"SLC27A2"	"FABP1"	"464"	"0.959430830527126"	"Sig-sig"
"SLC27A2"	"FABP2"	"465"	"0.959503045335609"	"Sig-sig"
"SLC27A2"	"FABP3"	"466"	"0.959548884154984"	"Sig-non"
"SLC27A2"	"FABP5"	"467"	"0.959717762524639"	"Sig-sig"
"SLC27A2"	"FABP6"	"468"	"0.95974306689439"	"Sig-non"
"SLC27A2"	"FABP7"	"469"	"0.9599027894543"	"Sig-non"
"SLC27A2"	"PPARA"	"470"	"0.960041729893617"	"Sig-sig"
"SLC27A2"	"RXRA"	"471"	"0.960166934849502"	"Sig-sig"
"SLC27A2"	"RXRB"	"472"	"0.960195497400465"	"Sig-sig"
"SLC27A2"	"RXRG"	"473"	"0.960244814157628"	"Sig-sig"
"SLC27A2"	"PPARD"	"474"	"0.960393081545716"	"Sig-sig"
"SLC27A2"	"PPARG"	"475"	"0.960484051727076"	"Sig-sig"
"SLC27A2"	"SCP2"	"476"	"0.960762751147028"	"Sig-non"
"SLC27A2"	"ACAA1"	"477"	"0.960793348770382"	"Sig-sig"
"SLC27A2"	"ACADM"	"478"	"0.960933487132129"	"Sig-non"
"SLC27A2"	"ACADL"	"479"	"0.960948391003472"	"Sig-sig"
"SLC27A2"	"CYP4A11"	"480"	"0.961065219243156"	"Sig-non"
"SLC27A2"	"EHHADH"	"481"	"0.961116225405453"	"Sig-sig"
"SLC27A2"	"CPT2"	"482"	"0.961193347003713"	"Sig-non"
"SLC27A2"	"CPT1A"	"483"	"0.961388487016176"	"Sig-sig"
"SLC27A2"	"CPT1B"	"484"	"0.961390261727117"	"Sig-sig"
"SLC27A2"	"ACSL1"	"485"	"0.961422276469903"	"Sig-sig"
"SLC27A2"	"ACSL3"	"486"	"0.961549180857159"	"Sig-sig"
"SLC27A2"	"ACSL4"	"487"	"0.961641879237299"	"Sig-sig"
"SLC27A2"	"ACSL6"	"488"	"0.96188313611712"	"Sig-sig"
"SLC27A2"	"ACSL5"	"489"	"0.96201082284674"	"Sig-non"
"SLC27A2"	"OLR1"	"490"	"0.962257060966965"	"Sig-sig"
"SLC27A2"	"LPL"	"491"	"0.962420684629317"	"Sig-sig"
"SLC27A2"	"CYP7A1"	"492"	"0.96261217447015"	"Sig-non"
"SLC27A2"	"HMGCS2"	"493"	"0.962730939437939"	"Sig-sig"
"SLC27A2"	"SORBS1"	"494"	"0.962854735514768"	"Sig-sig"
"SLC27A2"	"MMP1"	"495"	"0.962886674797093"	"Sig-sig"
"SLC27A2"	"ACOX1"	"496"	"0.963302892241829"	"Sig-sig"
"SLC27A2"	"ACOX2"	"497"	"0.963320198610013"	"Sig-sig"
"SLC27A2"	"ACOX3"	"498"	"0.963447884057839"	"Sig-sig"
"SLC27A2"	"ILK"	"499"	"0.963639326829893"	"Sig-sig"
"SLC27A2"	"PDPK1"	"500"	"0.963812940386425"	"Sig-non"
"SLC27A2"	"APOA2"	"501"	"0.963887999074017"	"Sig-sig"
"SLC27A2"	"PLTP"	"502"	"0.963958002397145"	"Sig-sig"
"SLC27A2"	"ADIPOQ"	"503"	"0.964040458837963"	"Sig-non"
"SLC27A2"	"SCD"	"504"	"0.96414292455811"	"Sig-sig"
"SLC27A2"	"SCD5"	"505"	"0.9642624275323"	"Sig-sig"
"SLC27A2"	"FADS2"	"506"	"0.964279084935591"	"Sig-sig"
"SLC27A2"	"APOC3"	"507"	"0.964318334673221"	"Sig-non"
"SLC27A2"	"NR1H3"	"508"	"0.964361158656033"	"Sig-non"
"SLC27A2"	"CYP27A1"	"509"	"0.964395291193622"	"Sig-sig"
"SLC27A2"	"APOA1"	"510"	"0.964439365457871"	"Sig-sig"
"SLC27A2"	"UBC"	"511"	"0.964643543153859"	"Sig-non"
"SLC27A2"	"DBI"	"512"	"0.964698961420171"	"Sig-sig"
"SLC27A2"	"ME1"	"513"	"0.964699876958551"	"Sig-non"
"SLC27A2"	"UCP1"	"514"	"0.965003610198874"	"Sig-non"
"SLC27A6"	"FABP4"	"515"	"0.965032634402634"	"Sig-sig"
"SLC27A6"	"FABP1"	"516"	"0.965054917691522"	"Sig-sig"
"SLC27A6"	"FABP2"	"517"	"0.965114469427893"	"Sig-sig"
"SLC27A6"	"FABP3"	"518"	"0.965126586152862"	"Sig-non"
"SLC27A6"	"FABP5"	"519"	"0.965158061815517"	"Sig-sig"
"SLC27A6"	"FABP6"	"520"	"0.965361994585082"	"Sig-non"
"SLC27A6"	"FABP7"	"521"	"0.96542398484473"	"Sig-non"
"SLC27A6"	"PPARA"	"522"	"0.965566214904026"	"Sig-sig"
"SLC27A6"	"RXRA"	"523"	"0.965591341400175"	"Sig-sig"
"SLC27A6"	"RXRB"	"524"	"0.965637153108145"	"Sig-sig"
"SLC27A6"	"RXRG"	"525"	"0.9656645488131"	"Sig-sig"
"SLC27A6"	"PPARD"	"526"	"0.965687209512306"	"Sig-sig"
"SLC27A6"	"PPARG"	"527"	"0.965698860284321"	"Sig-sig"
"SLC27A6"	"SCP2"	"528"	"0.965725389917489"	"Sig-non"
"SLC27A6"	"ACAA1"	"529"	"0.965790312468202"	"Sig-sig"
"SLC27A6"	"ACADM"	"530"	"0.965814559347158"	"Sig-non"
"SLC27A6"	"ACADL"	"531"	"0.965821734542896"	"Sig-sig"
"SLC27A6"	"CYP4A11"	"532"	"0.965969160454535"	"Sig-non"
"SLC27A6"	"EHHADH"	"533"	"0.965991948240809"	"Sig-sig"
"SLC27A6"	"CPT2"	"534"	"0.966104289119306"	"Sig-non"
"SLC27A6"	"CPT1A"	"535"	"0.966191988789894"	"Sig-sig"
"SLC27A6"	"CPT1B"	"536"	"0.966197123138136"	"Sig-sig"
"SLC27A6"	"ACSL1"	"537"	"0.966227036811111"	"Sig-sig"
"SLC27A6"	"ACSL3"	"538"	"0.966418985618528"	"Sig-sig"
"SLC27A6"	"ACSL4"	"539"	"0.966501465557901"	"Sig-sig"
"SLC27A6"	"ACSL6"	"540"	"0.96658098193327"	"Sig-sig"
"SLC27A6"	"ACSL5"	"541"	"0.9666243927568"	"Sig-non"
"SLC27A6"	"OLR1"	"542"	"0.966664410433163"	"Sig-sig"
"SLC27A6"	"LPL"	"543"	"0.966675070171809"	"Sig-sig"
"SLC27A6"	"CYP7A1"	"544"	"0.966702646549419"	"Sig-non"
"SLC27A6"	"HMGCS2"	"545"	"0.966946683343781"	"Sig-sig"
"SLC27A6"	"SORBS1"	"546"	"0.967292758899324"	"Sig-sig"
"SLC27A6"	"MMP1"	"547"	"0.967372569306166"	"Sig-sig"
"SLC27A6"	"ACOX1"	"548"	"0.967539785691886"	"Sig-sig"
"SLC27A6"	"ACOX2"	"549"	"0.967657295354525"	"Sig-sig"
"SLC27A6"	"ACOX3"	"550"	"0.96775876053911"	"Sig-sig"
"SLC27A6"	"ILK"	"551"	"0.967779984547882"	"Sig-sig"
"SLC27A6"	"PDPK1"	"552"	"0.967846737034451"	"Sig-non"
"SLC27A6"	"APOA2"	"553"	"0.967876834731361"	"Sig-sig"
"SLC27A6"	"PLTP"	"554"	"0.967999180193385"	"Sig-sig"
"SLC27A6"	"ADIPOQ"	"555"	"0.968015355851906"	"Sig-non"
"SLC27A6"	"SCD"	"556"	"0.968026368113927"	"Sig-sig"
"SLC27A6"	"SCD5"	"557"	"0.968033514349892"	"Sig-sig"
"SLC27A6"	"FADS2"	"558"	"0.968036634315516"	"Sig-sig"
"SLC27A6"	"APOC3"	"559"	"0.968043437695416"	"Sig-non"
"SLC27A6"	"NR1H3"	"560"	"0.968098527763546"	"Sig-non"
"SLC27A6"	"CYP27A1"	"561"	"0.968151122114562"	"Sig-sig"
"SLC27A6"	"APOA1"	"562"	"0.968169093011734"	"Sig-sig"
"SLC27A6"	"UBC"	"563"	"0.968245260744817"	"Sig-non"
"SLC27A6"	"DBI"	"564"	"0.96827864204743"	"Sig-sig"
"SLC27A6"	"ME1"	"565"	"0.968286300986859"	"Sig-non"
"SLC27A6"	"UCP1"	"566"	"0.968524847575131"	"Sig-non"
"FABP4"	"FABP1"	"567"	"0.968575835633809"	"Sig-sig"
"FABP4"	"FABP2"	"568"	"0.968597030921533"	"Sig-sig"
"FABP4"	"FABP3"	"569"	"0.968625001059894"	"Sig-non"
"FABP4"	"FABP5"	"570"	"0.96863308811206"	"Sig-sig"
"FABP4"	"FABP6"	"571"	"0.968716806807321"	"Sig-non"
"FABP4"	"FABP7"	"572"	"0.968718645578887"	"Sig-non"
"FABP4"	"PPARA"	"573"	"0.968754629834583"	"Sig-sig"
"FABP4"	"RXRA"	"574"	"0.968982165725957"	"Sig-sig"
"FABP4"	"RXRB"	"575"	"0.96906045623429"	"Sig-sig"
"FABP4"	"RXRG"	"576"	"0.969199396979632"	"Sig-sig"
"FABP4"	"PPARD"	"577"	"0.969252350103106"	"Sig-sig"
"FABP4"	"PPARG"	"578"	"0.96925932885406"	"Sig-sig"
"FABP4"	"SCP2"	"579"	"0.96930528059544"	"Sig-non"
"FABP4"	"ACAA1"	"580"	"0.96932806541192"	"Sig-sig"
"FABP4"	"ACADM"	"581"	"0.969332260323868"	"Sig-non"
"FABP4"	"ACADL"	"582"	"0.96959852915096"	"Sig-sig"
"FABP4"	"CYP4A11"	"583"	"0.969749512996333"	"Sig-non"
"FABP4"	"EHHADH"	"584"	"0.969757525324847"	"Sig-sig"
"FABP4"	"CPT2"	"585"	"0.969836115319701"	"Sig-non"
"FABP4"	"CPT1A"	"586"	"0.969848860028691"	"Sig-sig"
"FABP4"	"CPT1B"	"587"	"0.969888060530883"	"Sig-sig"
"FABP4"	"ACSL1"	"588"	"0.969982988084147"	"Sig-sig"
"FABP4"	"ACSL3"	"589"	"0.970060288803233"	"Sig-sig"
"FABP4"	"ACSL4"	"590"	"0.970081746062934"	"Sig-sig"
"FABP4"	"ACSL6"	"591"	"0.970117569286165"	"Sig-sig"
"FABP4"	"ACSL5"	"592"	"0.970746561617329"	"Sig-non"
"FABP4"	"OLR1"	"593"	"0.970849204684758"	"Sig-sig"
"FABP4"	"LPL"	"594"	"0.970869534827916"	"Sig-sig"
"FABP4"	"CYP7A1"	"595"	"0.970929533402685"	"Sig-non"
"FABP4"	"HMGCS2"	"596"	"0.970961575183748"	"Sig-sig"
"FABP4"	"SORBS1"	"597"	"0.971148592095118"	"Sig-sig"
"FABP4"	"MMP1"	"598"	"0.971219272590761"	"Sig-sig"
"FABP4"	"ACOX1"	"599"	"0.971223364478939"	"Sig-sig"
"FABP4"	"ACOX2"	"600"	"0.971361602606137"	"Sig-sig"
"FABP4"	"ACOX3"	"601"	"0.971399821265475"	"Sig-sig"
"FABP4"	"ILK"	"602"	"0.9714073727052"	"Sig-sig"
"FABP4"	"PDPK1"	"603"	"0.971585760837395"	"Sig-non"
"FABP4"	"APOA2"	"604"	"0.971657211385531"	"Sig-sig"
"FABP4"	"PLTP"	"605"	"0.971711857791637"	"Sig-sig"
"FABP4"	"ADIPOQ"	"606"	"0.971759248308245"	"Sig-non"
"FABP4"	"SCD"	"607"	"0.971763488469201"	"Sig-sig"
"FABP4"	"SCD5"	"608"	"0.971927252178615"	"Sig-sig"
"FABP4"	"FADS2"	"609"	"0.972065771981892"	"Sig-sig"
"FABP4"	"APOC3"	"610"	"0.972135984886746"	"Sig-non"
"FABP4"	"NR1H3"	"611"	"0.972215281985591"	"Sig-non"
"FABP4"	"CYP27A1"	"612"	"0.972315729874683"	"Sig-sig"
"FABP4"	"APOA1"	"613"	"0.972370812087292"	"Sig-sig"
"FABP4"	"UBC"	"614"	"0.972429253729599"	"Sig-non"
"FABP4"	"DBI"	"615"	"0.972443416967708"	"Sig-sig"
"FABP4"	"ME1"	"616"	"0.972574520360028"	"Sig-non"
"FABP4"	"UCP1"	"617"	"0.972586404295726"	"Sig-non"
"FABP1"	"FABP2"	"618"	"0.972733085507311"	"Sig-sig"
"FABP1"	"FABP3"	"619"	"0.972772886219964"	"Sig-non"
"FABP1"	"FABP5"	"620"	"0.972954000944946"	"Sig-sig"
"FABP1"	"FABP6"	"621"	"0.973012334438336"	"Sig-non"
"FABP1"	"FABP7"	"622"	"0.973024861290341"	"Sig-non"
"FABP1"	"PPARA"	"623"	"0.973084986702143"	"Sig-sig"
"FABP1"	"RXRA"	"624"	"0.973186758727402"	"Sig-sig"
"FABP1"	"RXRB"	"625"	"0.973255620924496"	"Sig-sig"
"FABP1"	"RXRG"	"626"	"0.973386033172635"	"Sig-sig"
"FABP1"	"PPARD"	"627"	"0.973393283048909"	"Sig-sig"
"FABP1"	"PPARG"	"628"	"0.973482628112552"	"Sig-sig"
"FABP1"	"SCP2"	"629"	"0.973532505955315"	"Sig-non"
"FABP1"	"ACAA1"	"630"	"0.973616477909476"	"Sig-sig"
"FABP1"	"ACADM"	"631"	"0.973689377281669"	"Sig-non"
"FABP1"	"ACADL"	"632"	"0.973821907858392"	"Sig-sig"
"FABP1"	"CYP4A11"	"633"	"0.973867146099364"	"Sig-non"
"FABP1"	"EHHADH"	"634"	"0.973896763863402"	"Sig-sig"
"FABP1"	"CPT2"	"635"	"0.973929113265516"	"Sig-non"
"FABP1"	"CPT1A"	"636"	"0.974021324654233"	"Sig-sig"
"FABP1"	"CPT1B"	"637"	"0.974070859479864"	"Sig-sig"
"FABP1"	"ACSL1"	"638"	"0.974325016659869"	"Sig-sig"
"FABP1"	"ACSL3"	"639"	"0.974350710602606"	"Sig-sig"
"FABP1"	"ACSL4"	"640"	"0.974394264680598"	"Sig-sig"
"FABP1"	"ACSL6"	"641"	"0.974478372527747"	"Sig-sig"
"FABP1"	"ACSL5"	"642"	"0.974511871757725"	"Sig-non"
"FABP1"	"OLR1"	"643"	"0.97452045394033"	"Sig-sig"
"FABP1"	"LPL"	"644"	"0.974660509154052"	"Sig-sig"
"FABP1"	"CYP7A1"	"645"	"0.974706665901669"	"Sig-non"
"FABP1"	"HMGCS2"	"646"	"0.974762542505326"	"Sig-sig"
"FABP1"	"SORBS1"	"647"	"0.974807903724446"	"Sig-sig"
"FABP1"	"MMP1"	"648"	"0.974819007519405"	"Sig-sig"
"FABP1"	"ACOX1"	"649"	"0.974844836902697"	"Sig-sig"
"FABP1"	"ACOX2"	"650"	"0.974852995707616"	"Sig-sig"
"FABP1"	"ACOX3"	"651"	"0.974863083460541"	"Sig-sig"
"FABP1"	"ILK"	"652"	"0.974866141911081"	"Sig-sig"
"FABP1"	"PDPK1"	"653"	"0.974897249984626"	"Sig-non"
"FABP1"	"APOA2"	"654"	"0.974928002325196"	"Sig-sig"
"FABP1"	"PLTP"	"655"	"0.974996989883142"	"Sig-sig"
"FABP1"	"ADIPOQ"	"656"	"0.975118189330029"	"Sig-non"
"FABP1"	"SCD"	"657"	"0.975118542801845"	"Sig-sig"
"FABP1"	"SCD5"	"658"	"0.975125891930675"	"Sig-sig"
"FABP1"	"FADS2"	"659"	"0.975292731436764"	"Sig-sig"
"FABP1"	"APOC3"	"660"	"0.975590644331499"	"Sig-non"
"FABP1"	"NR1H3"	"661"	"0.975654000017776"	"Sig-non"
"FABP1"	"CYP27A1"	"662"	"0.975676569371783"	"Sig-sig"
"FABP1"	"APOA1"	"663"	"0.975713062154883"	"Sig-sig"
"FABP1"	"UBC"	"664"	"0.975819240123113"	"Sig-non"
"FABP1"	"DBI"	"665"	"0.97583990758147"	"Sig-sig"
"FABP1"	"ME1"	"666"	"0.975853095965015"	"Sig-non"
"FABP1"	"UCP1"	"667"	"0.975895168297369"	"Sig-non"
"FABP2"	"FABP3"	"668"	"0.97591281240803"	"Sig-non"
"FABP2"	"FABP5"	"669"	"0.975922484082713"	"Sig-sig"
"FABP2"	"FABP6"	"670"	"0.976141139003484"	"Sig-non"
"FABP2"	"FABP7"	"671"	"0.976160304227908"	"Sig-non"
"FABP2"	"PPARA"	"672"	"0.976164364662325"	"Sig-sig"
"FABP2"	"RXRA"	"673"	"0.976164973812547"	"Sig-sig"
"FABP2"	"RXRB"	"674"	"0.97620428067457"	"Sig-sig"
"FABP2"	"RXRG"	"675"	"0.976340658973669"	"Sig-sig"
"FABP2"	"PPARD"	"676"	"0.976403737115705"	"Sig-sig"
"FABP2"	"PPARG"	"677"	"0.976421325341636"	"Sig-sig"
"FABP2"	"SCP2"	"678"	"0.976465102361151"	"Sig-non"
"FABP2"	"ACAA1"	"679"	"0.976497150712948"	"Sig-sig"
"FABP2"	"ACADM"	"680"	"0.976530320093915"	"Sig-non"
"FABP2"	"ACADL"	"681"	"0.976565679515142"	"Sig-sig"
"FABP2"	"CYP4A11"	"682"	"0.976647533189117"	"Sig-non"
"FABP2"	"EHHADH"	"683"	"0.976649472627625"	"Sig-sig"
"FABP2"	"CPT2"	"684"	"0.976746138789806"	"Sig-non"
"FABP2"	"CPT1A"	"685"	"0.976853908884577"	"Sig-sig"
"FABP2"	"CPT1B"	"686"	"0.976860036857503"	"Sig-sig"
"FABP2"	"ACSL1"	"687"	"0.976941049579669"	"Sig-sig"
"FABP2"	"ACSL3"	"688"	"0.976946804281958"	"Sig-sig"
"FABP2"	"ACSL4"	"689"	"0.977038595359728"	"Sig-sig"
"FABP2"	"ACSL6"	"690"	"0.977048572992872"	"Sig-sig"
"FABP2"	"ACSL5"	"691"	"0.977135195870472"	"Sig-non"
"FABP2"	"OLR1"	"692"	"0.97715107433685"	"Sig-sig"
"FABP2"	"LPL"	"693"	"0.97717020889839"	"Sig-sig"
"FABP2"	"CYP7A1"	"694"	"0.977231836932234"	"Sig-non"
"FABP2"	"HMGCS2"	"695"	"0.977247462312154"	"Sig-sig"
"FABP2"	"SORBS1"	"696"	"0.977280509525838"	"Sig-sig"
"FABP2"	"MMP1"	"697"	"0.97728369589149"	"Sig-sig"
"FABP2"	"ACOX1"	"698"	"0.977310848131046"	"Sig-sig"
"FABP2"	"ACOX2"	"699"	"0.977316498527575"	"Sig-sig"
"FABP2"	"ACOX3"	"700"	"0.977342788893511"	"Sig-sig"
"FABP2"	"ILK"	"701"	"0.977346120545326"	"Sig-sig"
"FABP2"	"PDPK1"	"702"	"0.977398042803289"	"Sig-non"
"FABP2"	"APOA2"	"703"	"0.977483092814241"	"Sig-sig"
"FABP2"	"PLTP"	"704"	"0.977509617469436"	"Sig-sig"
"FABP2"	"ADIPOQ"	"705"	"0.977541689786025"	"Sig-non"
"FABP2"	"SCD"	"706"	"0.977625548513916"	"Sig-sig"
"FABP2"	"SCD5"	"707"	"0.977637953961367"	"Sig-sig"
"FABP2"	"FADS2"	"708"	"0.977667616973459"	"Sig-sig"
"FABP2"	"APOC3"	"709"	"0.977724253776215"	"Sig-non"
"FABP2"	"NR1H3"	"710"	"0.977780305008726"	"Sig-non"
"FABP2"	"CYP27A1"	"711"	"0.977809698481485"	"Sig-sig"
"FABP2"	"APOA1"	"712"	"0.977914576343152"	"Sig-sig"
"FABP2"	"UBC"	"713"	"0.978026842973108"	"Sig-non"
"FABP2"	"DBI"	"714"	"0.978042729962311"	"Sig-sig"
"FABP2"	"ME1"	"715"	"0.978097370278746"	"Sig-non"
"FABP2"	"UCP1"	"716"	"0.978148980489208"	"Sig-non"
"FABP3"	"FABP5"	"717"	"0.978196265313026"	"Sig-non"
"FABP3"	"FABP6"	"718"	"0.978248156933192"	"Non-non"
"FABP3"	"FABP7"	"719"	"0.97845410416493"	"Non-non"
"FABP3"	"PPARA"	"720"	"0.978467988312803"	"Sig-non"
"FABP3"	"RXRA"	"721"	"0.978543446695195"	"Sig-non"
"FABP3"	"RXRB"	"722"	"0.97866221980397"	"Sig-non"
"FABP3"	"RXRG"	"723"	"0.9788015543592"	"Sig-non"
"FABP3"	"PPARD"	"724"	"0.978819559988901"	"Sig-non"
"FABP3"	"PPARG"	"725"	"0.978889054795276"	"Sig-non"
"FABP3"	"SCP2"	"726"	"0.978898189939139"	"Non-non"
"FABP3"	"ACAA1"	"727"	"0.978993226385447"	"Sig-non"
"FABP3"	"ACADM"	"728"	"0.979072755238316"	"Non-non"
"FABP3"	"ACADL"	"729"	"0.979102093106395"	"Sig-non"
"FABP3"	"CYP4A11"	"730"	"0.979181056872128"	"Non-non"
"FABP3"	"EHHADH"	"731"	"0.979196919118381"	"Sig-non"
"FABP3"	"CPT2"	"732"	"0.979237284109929"	"Non-non"
"FABP3"	"CPT1A"	"733"	"0.97925201532057"	"Sig-non"
"FABP3"	"CPT1B"	"734"	"0.979327081731233"	"Sig-non"
"FABP3"	"ACSL1"	"735"	"0.979327289546131"	"Sig-non"
"FABP3"	"ACSL3"	"736"	"0.979378404731781"	"Sig-non"
"FABP3"	"ACSL4"	"737"	"0.97942497724532"	"Sig-non"
"FABP3"	"ACSL6"	"738"	"0.979465506920651"	"Sig-non"
"FABP3"	"ACSL5"	"739"	"0.979531548395238"	"Non-non"
"FABP3"	"OLR1"	"740"	"0.979550930652644"	"Sig-non"
"FABP3"	"LPL"	"741"	"0.979561009491531"	"Sig-non"
"FABP3"	"CYP7A1"	"742"	"0.97963601353906"	"Non-non"
"FABP3"	"HMGCS2"	"743"	"0.979671630151322"	"Sig-non"
"FABP3"	"SORBS1"	"744"	"0.979756878182326"	"Sig-non"
"FABP3"	"MMP1"	"745"	"0.979783392681611"	"Sig-non"
"FABP3"	"ACOX1"	"746"	"0.979804371912173"	"Sig-non"
"FABP3"	"ACOX2"	"747"	"0.979862289481164"	"Sig-non"
"FABP3"	"ACOX3"	"748"	"0.979915316453329"	"Sig-non"
"FABP3"	"ILK"	"749"	"0.979948206561687"	"Sig-non"
"FABP3"	"PDPK1"	"750"	"0.980031186079487"	"Non-non"
"FABP3"	"APOA2"	"751"	"0.980174649228535"	"Sig-non"
"FABP3"	"PLTP"	"752"	"0.980174792093557"	"Sig-non"
"FABP3"	"ADIPOQ"	"753"	"0.980196329889698"	"Non-non"
"FABP3"	"SCD"	"754"	"0.980208196163517"	"Sig-non"
"FABP3"	"SCD5"	"755"	"0.980212680341775"	"Sig-non"
"FABP3"	"FADS2"	"756"	"0.980213683702029"	"Sig-non"
"FABP3"	"APOC3"	"757"	"0.980241902136304"	"Non-non"
"FABP3"	"NR1H3"	"758"	"0.980254926100311"	"Non-non"
