"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STX11"	"VAMP8"	"384"	"0.959871966824363"	"Sig-non"
"STX11"	"VAMP1"	"385"	"0.960805942524981"	"Sig-non"
"STX11"	"VAMP2"	"386"	"0.960831311927883"	"Sig-sig"
"STX11"	"VAMP3"	"387"	"0.960881535181432"	"Sig-sig"
"STX11"	"SNAP25"	"388"	"0.961050201149439"	"Sig-non"
"STX11"	"SNAP23"	"389"	"0.961169715736388"	"Sig-sig"
"STX11"	"STX2"	"390"	"0.96120965022973"	"Sig-sig"
"STX11"	"STX1A"	"391"	"0.96140268238616"	"Sig-sig"
"STX11"	"STX3"	"392"	"0.961416510317652"	"Sig-sig"
"STX11"	"STX4"	"393"	"0.961465458235712"	"Sig-non"
"VAMP7"	"VTI1B"	"394"	"0.961473241266789"	"Sig-sig"
"VAMP7"	"STX8"	"395"	"0.961535993129839"	"Sig-sig"
"VAMP7"	"STX12"	"396"	"0.961620793977129"	"Sig-sig"
"VAMP7"	"STX7"	"397"	"0.962183716033226"	"Sig-sig"
"VAMP7"	"VAMP4"	"398"	"0.96237619976773"	"Sig-sig"
"VAMP7"	"VAMP5"	"399"	"0.962420506448524"	"Sig-sig"
"VAMP7"	"VAMP8"	"400"	"0.962420511072102"	"Sig-non"
"VAMP7"	"VAMP1"	"401"	"0.962480822943173"	"Sig-non"
"VAMP7"	"VAMP2"	"402"	"0.962562077235027"	"Sig-sig"
"VAMP7"	"VAMP3"	"403"	"0.962580069083879"	"Sig-sig"
"VAMP7"	"SNAP25"	"404"	"0.962668098260088"	"Sig-non"
"VAMP7"	"SNAP23"	"405"	"0.962962758975008"	"Sig-sig"
"VAMP7"	"STX2"	"406"	"0.963037866195508"	"Sig-sig"
"VAMP7"	"STX1A"	"407"	"0.96328775972333"	"Sig-sig"
"VAMP7"	"STX3"	"408"	"0.963530686815267"	"Sig-sig"
"VAMP7"	"STX4"	"409"	"0.96361078686444"	"Sig-non"
"VTI1B"	"STX8"	"410"	"0.963718485464514"	"Sig-sig"
"VTI1B"	"STX12"	"411"	"0.96375717001992"	"Sig-sig"
"VTI1B"	"STX7"	"412"	"0.964430713955222"	"Sig-sig"
"VTI1B"	"VAMP4"	"413"	"0.964562542821485"	"Sig-sig"
"VTI1B"	"VAMP5"	"414"	"0.964596302551541"	"Sig-sig"
"VTI1B"	"VAMP8"	"415"	"0.964719452517282"	"Sig-non"
"VTI1B"	"VAMP1"	"416"	"0.965005691599257"	"Sig-non"
"VTI1B"	"VAMP2"	"417"	"0.965041227827636"	"Sig-sig"
"VTI1B"	"VAMP3"	"418"	"0.965252944285161"	"Sig-sig"
"VTI1B"	"SNAP25"	"419"	"0.965289090181837"	"Sig-non"
"VTI1B"	"SNAP23"	"420"	"0.965426869304619"	"Sig-sig"
"VTI1B"	"STX2"	"421"	"0.965554593853334"	"Sig-sig"
"VTI1B"	"STX1A"	"422"	"0.965662281243244"	"Sig-sig"
"VTI1B"	"STX3"	"423"	"0.965710252570447"	"Sig-sig"
"VTI1B"	"STX4"	"424"	"0.965820002531953"	"Sig-non"
"STX8"	"STX12"	"425"	"0.965831132857173"	"Sig-sig"
"STX8"	"STX7"	"426"	"0.965890427142022"	"Sig-sig"
"STX8"	"VAMP4"	"427"	"0.966222872179132"	"Sig-sig"
"STX8"	"VAMP5"	"428"	"0.966426634472594"	"Sig-sig"
"STX8"	"VAMP8"	"429"	"0.966580517212018"	"Sig-non"
"STX8"	"VAMP1"	"430"	"0.967114538589353"	"Sig-non"
"STX8"	"VAMP2"	"431"	"0.967196594665463"	"Sig-sig"
"STX8"	"VAMP3"	"432"	"0.967965230404476"	"Sig-sig"
"STX8"	"SNAP25"	"433"	"0.968109018374239"	"Sig-non"
"STX8"	"SNAP23"	"434"	"0.96819465979344"	"Sig-sig"
"STX8"	"STX2"	"435"	"0.968346111132784"	"Sig-sig"
"STX8"	"STX1A"	"436"	"0.968518393118958"	"Sig-sig"
"STX8"	"STX3"	"437"	"0.9685291530075"	"Sig-sig"
"STX8"	"STX4"	"438"	"0.969278139795266"	"Sig-non"
"STX12"	"STX7"	"439"	"0.969380177371104"	"Sig-sig"
"STX12"	"VAMP4"	"440"	"0.969421701379365"	"Sig-sig"
"STX12"	"VAMP5"	"441"	"0.969531069713095"	"Sig-sig"
"STX12"	"VAMP8"	"442"	"0.969912097074936"	"Sig-non"
"STX12"	"VAMP1"	"443"	"0.970117545710323"	"Sig-non"
"STX12"	"VAMP2"	"444"	"0.970334484246134"	"Sig-sig"
"STX12"	"VAMP3"	"445"	"0.9703466476526"	"Sig-sig"
"STX12"	"SNAP25"	"446"	"0.970363833542428"	"Sig-non"
"STX12"	"SNAP23"	"447"	"0.970728742789737"	"Sig-sig"
"STX12"	"STX2"	"448"	"0.971100019961879"	"Sig-sig"
"STX12"	"STX1A"	"449"	"0.971240195452989"	"Sig-sig"
"STX12"	"STX3"	"450"	"0.97145111261618"	"Sig-sig"
"STX12"	"STX4"	"451"	"0.971820029205223"	"Sig-non"
"STX7"	"VAMP4"	"452"	"0.971913055614014"	"Sig-sig"
"STX7"	"VAMP5"	"453"	"0.971975383322285"	"Sig-sig"
"STX7"	"VAMP8"	"454"	"0.972093536165901"	"Sig-non"
"STX7"	"VAMP1"	"455"	"0.972167225211685"	"Sig-non"
"STX7"	"VAMP2"	"456"	"0.97217097575862"	"Sig-sig"
"STX7"	"VAMP3"	"457"	"0.972201598420869"	"Sig-sig"
"STX7"	"SNAP25"	"458"	"0.972319423713957"	"Sig-non"
"STX7"	"SNAP23"	"459"	"0.972403114023302"	"Sig-sig"
"STX7"	"STX2"	"460"	"0.972447318026075"	"Sig-sig"
"STX7"	"STX1A"	"461"	"0.9727551158301"	"Sig-sig"
"STX7"	"STX3"	"462"	"0.972763613892234"	"Sig-sig"
"STX7"	"STX4"	"463"	"0.973101393150601"	"Sig-non"
"VAMP4"	"VAMP5"	"464"	"0.973102514465755"	"Sig-sig"
"VAMP4"	"VAMP8"	"465"	"0.973191420440773"	"Sig-non"
"VAMP4"	"VAMP1"	"466"	"0.973227010845728"	"Sig-non"
"VAMP4"	"VAMP2"	"467"	"0.973248594437041"	"Sig-sig"
"VAMP4"	"VAMP3"	"468"	"0.973495608695789"	"Sig-sig"
"VAMP4"	"SNAP25"	"469"	"0.973595531526108"	"Sig-non"
"VAMP4"	"SNAP23"	"470"	"0.973837034777712"	"Sig-sig"
"VAMP4"	"STX2"	"471"	"0.974258790121894"	"Sig-sig"
"VAMP4"	"STX1A"	"472"	"0.974411964368818"	"Sig-sig"
"VAMP4"	"STX3"	"473"	"0.974560329134555"	"Sig-sig"
"VAMP4"	"STX4"	"474"	"0.974614528008823"	"Sig-non"
"VAMP5"	"VAMP8"	"475"	"0.974782958945154"	"Sig-non"
"VAMP5"	"VAMP1"	"476"	"0.975034877098006"	"Sig-non"
"VAMP5"	"VAMP2"	"477"	"0.975084592321858"	"Sig-sig"
"VAMP5"	"VAMP3"	"478"	"0.975258166569036"	"Sig-sig"
"VAMP5"	"SNAP25"	"479"	"0.97537417937494"	"Sig-non"
"VAMP5"	"SNAP23"	"480"	"0.975658063504444"	"Sig-sig"
"VAMP5"	"STX2"	"481"	"0.97567420783713"	"Sig-sig"
"VAMP5"	"STX1A"	"482"	"0.975693761955249"	"Sig-sig"
"VAMP5"	"STX3"	"483"	"0.975762340597431"	"Sig-sig"
"VAMP5"	"STX4"	"484"	"0.976167503473286"	"Sig-non"
"VAMP8"	"VAMP1"	"485"	"0.976378924473531"	"Non-non"
"VAMP8"	"VAMP2"	"486"	"0.976410544090427"	"Sig-non"
"VAMP8"	"VAMP3"	"487"	"0.976479287838555"	"Sig-non"
"VAMP8"	"SNAP25"	"488"	"0.976510487085328"	"Non-non"
"VAMP8"	"SNAP23"	"489"	"0.976817063506239"	"Sig-non"
"VAMP8"	"STX2"	"490"	"0.976956126434407"	"Sig-non"
"VAMP8"	"STX1A"	"491"	"0.97755440994133"	"Sig-non"
"VAMP8"	"STX3"	"492"	"0.97764682195931"	"Sig-non"
"VAMP8"	"STX4"	"493"	"0.978499992382728"	"Non-non"
"VAMP1"	"VAMP2"	"494"	"0.97871848089581"	"Sig-non"
"VAMP1"	"VAMP3"	"495"	"0.978763534916424"	"Sig-non"
"VAMP1"	"SNAP25"	"496"	"0.978778997001111"	"Non-non"
"VAMP1"	"SNAP23"	"497"	"0.978869102459684"	"Sig-non"
"VAMP1"	"STX2"	"498"	"0.978874272876813"	"Sig-non"
"VAMP1"	"STX1A"	"499"	"0.978948301869727"	"Sig-non"
"VAMP1"	"STX3"	"500"	"0.979233713315366"	"Sig-non"
"VAMP1"	"STX4"	"501"	"0.979529439132074"	"Non-non"
"VAMP2"	"VAMP3"	"502"	"0.979553373740482"	"Sig-sig"
"VAMP2"	"SNAP25"	"503"	"0.9796850687444"	"Sig-non"
"VAMP2"	"SNAP23"	"504"	"0.980646402826422"	"Sig-sig"
"VAMP2"	"STX2"	"505"	"0.98086677350978"	"Sig-sig"
"VAMP2"	"STX1A"	"506"	"0.980914735715015"	"Sig-sig"
"VAMP2"	"STX3"	"507"	"0.981195493295438"	"Sig-sig"
"VAMP2"	"STX4"	"508"	"0.981494721017952"	"Sig-non"
"VAMP3"	"SNAP25"	"509"	"0.982032061150149"	"Sig-non"
"VAMP3"	"SNAP23"	"510"	"0.982597497116901"	"Sig-sig"
"VAMP3"	"STX2"	"511"	"0.982724931224566"	"Sig-sig"
"VAMP3"	"STX1A"	"512"	"0.983695470233472"	"Sig-sig"
"VAMP3"	"STX3"	"513"	"0.98498448092015"	"Sig-sig"
"VAMP3"	"STX4"	"514"	"0.985298442788926"	"Sig-non"
"SNAP25"	"SNAP23"	"515"	"0.985315915203997"	"Sig-non"
"SNAP25"	"STX2"	"516"	"0.985623293078617"	"Sig-non"
"SNAP25"	"STX1A"	"517"	"0.985729174798979"	"Sig-non"
"SNAP25"	"STX3"	"518"	"0.985924300957344"	"Sig-non"
"SNAP25"	"STX4"	"519"	"0.986893394774323"	"Non-non"
"SNAP23"	"STX2"	"520"	"0.987024168969584"	"Sig-sig"
"SNAP23"	"STX1A"	"521"	"0.987332130251178"	"Sig-sig"
"SNAP23"	"STX3"	"522"	"0.987504992808813"	"Sig-sig"
"SNAP23"	"STX4"	"523"	"0.988175005018206"	"Sig-non"
"STX2"	"STX1A"	"524"	"0.988519278841619"	"Sig-sig"
"STX2"	"STX3"	"525"	"0.988987511902076"	"Sig-sig"
"STX2"	"STX4"	"526"	"0.989685952691455"	"Sig-non"
"STX1A"	"STX3"	"527"	"0.99048198574446"	"Sig-sig"
"STX1A"	"STX4"	"528"	"0.992046136312743"	"Sig-non"
"STX3"	"STX4"	"529"	"Net_137"	"Sig-non"
