"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR2A"	"ENTPD1"	"371"	"0.873740501283084"	"Sig-non"
"POLR2A"	"ENTPD3"	"372"	"0.873823136331672"	"Sig-sig"
"POLR2A"	"CANT1"	"373"	"0.8739750546709"	"Sig-sig"
"POLR2A"	"ENTPD6"	"374"	"0.874115331087971"	"Sig-sig"
"POLR2A"	"ENTPD5"	"375"	"0.874855410643482"	"Sig-sig"
"POLR2A"	"ENTPD4"	"376"	"0.875034413352844"	"Sig-non"
"POLR2A"	"UCKL1"	"377"	"0.875253762176462"	"Sig-sig"
"POLR2A"	"UCK2"	"378"	"0.875721520997496"	"Sig-sig"
"POLR2A"	"NT5C2"	"379"	"0.875982141560155"	"Sig-non"
"POLR2A"	"NT5E"	"380"	"0.876057051050686"	"Sig-sig"
"POLR2A"	"NT5M"	"381"	"0.876437657376388"	"Sig-non"
"POLR2A"	"UPP1"	"382"	"0.876629786926249"	"Sig-sig"
"POLR2A"	"DPYD"	"383"	"0.87687913928727"	"Sig-sig"
"POLR2A"	"DPYS"	"384"	"0.877091933829685"	"Sig-non"
"POLR2A"	"UPB1"	"385"	"0.877341851338491"	"Sig-sig"
"POLR2A"	"CDA"	"386"	"0.877495285245426"	"Sig-sig"
"POLR2A"	"TXNRD2"	"387"	"0.877583437532324"	"Sig-non"
"POLR2A"	"TXNRD1"	"388"	"0.877739762920444"	"Sig-sig"
"POLR2A"	"RRM1"	"389"	"0.877987457368652"	"Sig-sig"
"POLR2A"	"RRM2"	"390"	"0.877989858942388"	"Sig-sig"
"POLR2A"	"POLD3"	"391"	"0.878059904057446"	"Sig-non"
"POLR2A"	"POLA2"	"392"	"0.878328556754475"	"Sig-sig"
"POLR2A"	"POLE3"	"393"	"0.878781237529345"	"Sig-non"
"POLR2A"	"POLA1"	"394"	"0.878801693624649"	"Sig-non"
"POLR2A"	"POLD1"	"395"	"0.878927605152085"	"Sig-sig"
"POLR2A"	"POLD2"	"396"	"0.878949901877682"	"Sig-sig"
"POLR2A"	"POLE"	"397"	"0.879282721328442"	"Sig-sig"
"POLR2A"	"POLE2"	"398"	"0.879444070369907"	"Sig-sig"
"POLR2A"	"PRIM1"	"399"	"0.879756228912194"	"Sig-sig"
"POLR2A"	"PRIM2"	"400"	"0.879882071581706"	"Sig-sig"
"POLR2A"	"POLD4"	"401"	"0.879883598732891"	"Sig-sig"
"POLR2A"	"DCK"	"402"	"0.879925276405347"	"Sig-sig"
"POLR2A"	"DCTD"	"403"	"0.880014026630438"	"Sig-sig"
"POLR2A"	"DUT"	"404"	"0.88003061913604"	"Sig-non"
"POLR2A"	"DTYMK"	"405"	"0.880150381505224"	"Sig-sig"
"POLR2A"	"TK1"	"406"	"0.880307886122563"	"Sig-sig"
"POLR2A"	"TK2"	"407"	"0.880453600580527"	"Sig-sig"
"POLR2A"	"NP"	"408"	"0.880512208669764"	"Sig-non"
"POLR2A"	"TYMP"	"409"	"0.880582695724831"	"Sig-sig"
"POLR2A"	"TYMS"	"410"	"0.880709367941711"	"Sig-sig"
"POLR2A"	"ITPA"	"411"	"0.880938032603709"	"Sig-sig"
"POLR2A"	"NUDT2"	"412"	"0.88096473463877"	"Sig-non"
"POLR2B"	"POLR2C"	"413"	"0.88099288724981"	"Sig-non"
"POLR2B"	"POLR2D"	"414"	"0.881104192370933"	"Sig-sig"
"POLR2B"	"POLR2E"	"415"	"0.881323703417646"	"Sig-non"
"POLR2B"	"POLR2F"	"416"	"0.881559420448676"	"Sig-sig"
"POLR2B"	"POLR2G"	"417"	"0.881826978057635"	"Sig-sig"
"POLR2B"	"POLR2H"	"418"	"0.882144116404062"	"Sig-sig"
"POLR2B"	"POLR2I"	"419"	"0.882166413910702"	"Sig-sig"
"POLR2B"	"POLR2J"	"420"	"0.882359015964952"	"Sig-sig"
"POLR2B"	"POLR2K"	"421"	"0.88250271599809"	"Sig-sig"
"POLR2B"	"POLR2L"	"422"	"0.882918390755085"	"Sig-sig"
"POLR2B"	"POLR3B"	"423"	"0.883612387384754"	"Sig-sig"
"POLR2B"	"POLR1E"	"424"	"0.883613994156329"	"Sig-non"
"POLR2B"	"POLR3D"	"425"	"0.883967749666047"	"Sig-sig"
"POLR2B"	"POLR1B"	"426"	"0.88413008754006"	"Sig-non"
"POLR2B"	"POLR1C"	"427"	"0.884174581541681"	"Sig-sig"
"POLR2B"	"NME6"	"428"	"0.884670123704333"	"Sig-non"
"POLR2B"	"NME7"	"429"	"0.885045713614803"	"Sig-sig"
"POLR2B"	"NME1"	"430"	"0.885133115511825"	"Sig-sig"
"POLR2B"	"NME2"	"431"	"0.885386712375317"	"Sig-sig"
"POLR2B"	"NME4"	"432"	"0.88546751741965"	"Sig-sig"
"POLR2B"	"CMPK1"	"433"	"0.885489581757762"	"Sig-sig"
"POLR2B"	"CTPS"	"434"	"0.885532990480436"	"Sig-sig"
"POLR2B"	"CTPS2"	"435"	"0.885689777914975"	"Sig-sig"
"POLR2B"	"ENTPD1"	"436"	"0.88572053846432"	"Sig-non"
"POLR2B"	"ENTPD3"	"437"	"0.885880689780066"	"Sig-sig"
"POLR2B"	"CANT1"	"438"	"0.886332740382687"	"Sig-sig"
"POLR2B"	"ENTPD6"	"439"	"0.887000214158772"	"Sig-sig"
"POLR2B"	"ENTPD5"	"440"	"0.887034724479815"	"Sig-sig"
"POLR2B"	"ENTPD4"	"441"	"0.887256064484134"	"Sig-non"
"POLR2B"	"UCKL1"	"442"	"0.887307820523902"	"Sig-sig"
"POLR2B"	"UCK2"	"443"	"0.887476430596042"	"Sig-sig"
"POLR2B"	"NT5C2"	"444"	"0.887589093350272"	"Sig-non"
"POLR2B"	"NT5E"	"445"	"0.887728462697543"	"Sig-sig"
"POLR2B"	"NT5M"	"446"	"0.887929185419025"	"Sig-non"
"POLR2B"	"UPP1"	"447"	"0.888786259119701"	"Sig-sig"
"POLR2B"	"DPYD"	"448"	"0.888817205146217"	"Sig-sig"
"POLR2B"	"DPYS"	"449"	"0.889330817589284"	"Sig-non"
"POLR2B"	"UPB1"	"450"	"0.88942568418662"	"Sig-sig"
"POLR2B"	"CDA"	"451"	"0.889563789771158"	"Sig-sig"
"POLR2B"	"TXNRD2"	"452"	"0.889674043545741"	"Sig-non"
"POLR2B"	"TXNRD1"	"453"	"0.889818905022337"	"Sig-sig"
"POLR2B"	"RRM1"	"454"	"0.889911114464784"	"Sig-sig"
"POLR2B"	"RRM2"	"455"	"0.889971593484876"	"Sig-sig"
"POLR2B"	"POLD3"	"456"	"0.890131370555182"	"Sig-non"
"POLR2B"	"POLA2"	"457"	"0.890136618859532"	"Sig-sig"
"POLR2B"	"POLE3"	"458"	"0.890149114736111"	"Sig-non"
"POLR2B"	"POLA1"	"459"	"0.890504305823914"	"Sig-non"
"POLR2B"	"POLD1"	"460"	"0.890652736872112"	"Sig-sig"
"POLR2B"	"POLD2"	"461"	"0.890935789959355"	"Sig-sig"
"POLR2B"	"POLE"	"462"	"0.891583035037432"	"Sig-sig"
"POLR2B"	"POLE2"	"463"	"0.891725545456634"	"Sig-sig"
"POLR2B"	"PRIM1"	"464"	"0.892093345461182"	"Sig-sig"
"POLR2B"	"PRIM2"	"465"	"0.892107062266879"	"Sig-sig"
"POLR2B"	"POLD4"	"466"	"0.892110466797642"	"Sig-sig"
"POLR2B"	"DCK"	"467"	"0.892268707718823"	"Sig-sig"
"POLR2B"	"DCTD"	"468"	"0.89247025372698"	"Sig-sig"
"POLR2B"	"DUT"	"469"	"0.893421799432873"	"Sig-non"
"POLR2B"	"DTYMK"	"470"	"0.893488082863829"	"Sig-sig"
"POLR2B"	"TK1"	"471"	"0.893671534778277"	"Sig-sig"
"POLR2B"	"TK2"	"472"	"0.894031935774566"	"Sig-sig"
"POLR2B"	"NP"	"473"	"0.894053578902973"	"Sig-non"
"POLR2B"	"TYMP"	"474"	"0.894144725849672"	"Sig-sig"
"POLR2B"	"TYMS"	"475"	"0.894146808630978"	"Sig-sig"
"POLR2B"	"ITPA"	"476"	"0.894196127575604"	"Sig-sig"
"POLR2B"	"NUDT2"	"477"	"0.894566911102552"	"Sig-non"
"POLR2C"	"POLR2D"	"478"	"0.894760254968104"	"Sig-non"
"POLR2C"	"POLR2E"	"479"	"0.894914583563699"	"Non-non"
"POLR2C"	"POLR2F"	"480"	"0.895039562674418"	"Sig-non"
"POLR2C"	"POLR2G"	"481"	"0.895067861859881"	"Sig-non"
"POLR2C"	"POLR2H"	"482"	"0.895246827757595"	"Sig-non"
"POLR2C"	"POLR2I"	"483"	"0.895362033251668"	"Sig-non"
"POLR2C"	"POLR2J"	"484"	"0.895541137489577"	"Sig-non"
"POLR2C"	"POLR2K"	"485"	"0.895578401413023"	"Sig-non"
"POLR2C"	"POLR2L"	"486"	"0.896365706357701"	"Sig-non"
"POLR2C"	"POLR3B"	"487"	"0.896618830739678"	"Sig-non"
"POLR2C"	"POLR1E"	"488"	"0.896620610871632"	"Non-non"
"POLR2C"	"POLR3D"	"489"	"0.896633687637235"	"Sig-non"
"POLR2C"	"POLR1B"	"490"	"0.896712539186963"	"Non-non"
"POLR2C"	"POLR1C"	"491"	"0.896851877077436"	"Sig-non"
"POLR2C"	"NME6"	"492"	"0.896852618777426"	"Non-non"
"POLR2C"	"NME7"	"493"	"0.896969907613132"	"Sig-non"
"POLR2C"	"NME1"	"494"	"0.897179081898735"	"Sig-non"
"POLR2C"	"NME2"	"495"	"0.897203173122116"	"Sig-non"
"POLR2C"	"NME4"	"496"	"0.898000945404037"	"Sig-non"
"POLR2C"	"CMPK1"	"497"	"0.898147946368294"	"Sig-non"
"POLR2C"	"CTPS"	"498"	"0.898279381813793"	"Sig-non"
"POLR2C"	"CTPS2"	"499"	"0.89863540888988"	"Sig-non"
"POLR2C"	"ENTPD1"	"500"	"0.898639362316683"	"Non-non"
"POLR2C"	"ENTPD3"	"501"	"0.898690109244751"	"Sig-non"
"POLR2C"	"CANT1"	"502"	"0.898744277857593"	"Sig-non"
"POLR2C"	"ENTPD6"	"503"	"0.898859064689719"	"Sig-non"
"POLR2C"	"ENTPD5"	"504"	"0.8989079757256"	"Sig-non"
"POLR2C"	"ENTPD4"	"505"	"0.898926937959282"	"Non-non"
"POLR2C"	"UCKL1"	"506"	"0.899012790947147"	"Sig-non"
"POLR2C"	"UCK2"	"507"	"0.899197572784995"	"Sig-non"
"POLR2C"	"NT5C2"	"508"	"0.899244835864876"	"Non-non"
"POLR2C"	"NT5E"	"509"	"0.899309571150152"	"Sig-non"
"POLR2C"	"NT5M"	"510"	"0.899653216020286"	"Non-non"
"POLR2C"	"UPP1"	"511"	"0.899983771820862"	"Sig-non"
"POLR2C"	"DPYD"	"512"	"0.900584838046915"	"Sig-non"
"POLR2C"	"DPYS"	"513"	"0.90060123299966"	"Non-non"
"POLR2C"	"UPB1"	"514"	"0.900667062979114"	"Sig-non"
"POLR2C"	"CDA"	"515"	"0.900955440203764"	"Sig-non"
"POLR2C"	"TXNRD2"	"516"	"0.901089487804698"	"Non-non"
"POLR2C"	"TXNRD1"	"517"	"0.901115991085346"	"Sig-non"
"POLR2C"	"RRM1"	"518"	"0.901171552290871"	"Sig-non"
"POLR2C"	"RRM2"	"519"	"0.901361132296537"	"Sig-non"
"POLR2C"	"POLD3"	"520"	"0.901466945422124"	"Non-non"
"POLR2C"	"POLA2"	"521"	"0.901610525516635"	"Sig-non"
"POLR2C"	"POLE3"	"522"	"0.901917793308518"	"Non-non"
"POLR2C"	"POLA1"	"523"	"0.902208280914254"	"Non-non"
"POLR2C"	"POLD1"	"524"	"0.902408478713077"	"Sig-non"
"POLR2C"	"POLD2"	"525"	"0.902471311510904"	"Sig-non"
"POLR2C"	"POLE"	"526"	"0.902481680418372"	"Sig-non"
"POLR2C"	"POLE2"	"527"	"0.903069998716059"	"Sig-non"
"POLR2C"	"PRIM1"	"528"	"0.903107324200776"	"Sig-non"
"POLR2C"	"PRIM2"	"529"	"0.903109315381368"	"Sig-non"
"POLR2C"	"POLD4"	"530"	"0.903267975350506"	"Sig-non"
"POLR2C"	"DCK"	"531"	"0.903293624925363"	"Sig-non"
"POLR2C"	"DCTD"	"532"	"0.903359716082076"	"Sig-non"
"POLR2C"	"DUT"	"533"	"0.903516655852567"	"Non-non"
"POLR2C"	"DTYMK"	"534"	"0.90368217877113"	"Sig-non"
"POLR2C"	"TK1"	"535"	"0.903730134564231"	"Sig-non"
"POLR2C"	"TK2"	"536"	"0.903824937280626"	"Sig-non"
"POLR2C"	"NP"	"537"	"0.904106882276111"	"Non-non"
"POLR2C"	"TYMP"	"538"	"0.904153955998792"	"Sig-non"
"POLR2C"	"TYMS"	"539"	"0.904463366302199"	"Sig-non"
"POLR2C"	"ITPA"	"540"	"0.904754130451906"	"Sig-non"
"POLR2C"	"NUDT2"	"541"	"0.904937570379655"	"Non-non"
"POLR2D"	"POLR2E"	"542"	"0.905057842910296"	"Sig-non"
"POLR2D"	"POLR2F"	"543"	"0.90506173282824"	"Sig-sig"
"POLR2D"	"POLR2G"	"544"	"0.905173004493647"	"Sig-sig"
"POLR2D"	"POLR2H"	"545"	"0.905191077971573"	"Sig-sig"
"POLR2D"	"POLR2I"	"546"	"0.905385106929137"	"Sig-sig"
"POLR2D"	"POLR2J"	"547"	"0.905534173546587"	"Sig-sig"
"POLR2D"	"POLR2K"	"548"	"0.905592349124166"	"Sig-sig"
"POLR2D"	"POLR2L"	"549"	"0.905647725702111"	"Sig-sig"
"POLR2D"	"POLR3B"	"550"	"0.905802158165657"	"Sig-sig"
"POLR2D"	"POLR1E"	"551"	"0.906049469351939"	"Sig-non"
"POLR2D"	"POLR3D"	"552"	"0.90609360321906"	"Sig-sig"
"POLR2D"	"POLR1B"	"553"	"0.906324074310362"	"Sig-non"
"POLR2D"	"POLR1C"	"554"	"0.906363959714843"	"Sig-sig"
"POLR2D"	"NME6"	"555"	"0.906734910143263"	"Sig-non"
"POLR2D"	"NME7"	"556"	"0.906866541488373"	"Sig-sig"
"POLR2D"	"NME1"	"557"	"0.906965017873511"	"Sig-sig"
"POLR2D"	"NME2"	"558"	"0.907096797699634"	"Sig-sig"
"POLR2D"	"NME4"	"559"	"0.90710785246594"	"Sig-sig"
"POLR2D"	"CMPK1"	"560"	"0.907191611487145"	"Sig-sig"
"POLR2D"	"CTPS"	"561"	"0.907350940919088"	"Sig-sig"
"POLR2D"	"CTPS2"	"562"	"0.907414428554429"	"Sig-sig"
"POLR2D"	"ENTPD1"	"563"	"0.907612504402926"	"Sig-non"
"POLR2D"	"ENTPD3"	"564"	"0.907681614783023"	"Sig-sig"
"POLR2D"	"CANT1"	"565"	"0.90768466203199"	"Sig-sig"
"POLR2D"	"ENTPD6"	"566"	"0.907755925804731"	"Sig-sig"
"POLR2D"	"ENTPD5"	"567"	"0.907864551599207"	"Sig-sig"
"POLR2D"	"ENTPD4"	"568"	"0.908044710760805"	"Sig-non"
"POLR2D"	"UCKL1"	"569"	"0.908134818726362"	"Sig-sig"
"POLR2D"	"UCK2"	"570"	"0.908647363737704"	"Sig-sig"
"POLR2D"	"NT5C2"	"571"	"0.90865462696481"	"Sig-non"
"POLR2D"	"NT5E"	"572"	"0.908936076359169"	"Sig-sig"
"POLR2D"	"NT5M"	"573"	"0.909079772052656"	"Sig-non"
"POLR2D"	"UPP1"	"574"	"0.909223320128158"	"Sig-sig"
"POLR2D"	"DPYD"	"575"	"0.909257493120355"	"Sig-sig"
"POLR2D"	"DPYS"	"576"	"0.909442838519929"	"Sig-non"
"POLR2D"	"UPB1"	"577"	"0.90975113500127"	"Sig-sig"
"POLR2D"	"CDA"	"578"	"0.910284623728319"	"Sig-sig"
"POLR2D"	"TXNRD2"	"579"	"0.910302788849132"	"Sig-non"
"POLR2D"	"TXNRD1"	"580"	"0.910326810134052"	"Sig-sig"
"POLR2D"	"RRM1"	"581"	"0.910338657296768"	"Sig-sig"
"POLR2D"	"RRM2"	"582"	"0.910363351985909"	"Sig-sig"
"POLR2D"	"POLD3"	"583"	"0.91042155471244"	"Sig-non"
"POLR2D"	"POLA2"	"584"	"0.910436725551363"	"Sig-sig"
"POLR2D"	"POLE3"	"585"	"0.910474827710878"	"Sig-non"
"POLR2D"	"POLA1"	"586"	"0.910609323463787"	"Sig-non"
"POLR2D"	"POLD1"	"587"	"0.910655223660411"	"Sig-sig"
"POLR2D"	"POLD2"	"588"	"0.910800561003586"	"Sig-sig"
"POLR2D"	"POLE"	"589"	"0.910967987925365"	"Sig-sig"
"POLR2D"	"POLE2"	"590"	"0.911163898435743"	"Sig-sig"
"POLR2D"	"PRIM1"	"591"	"0.911432658012842"	"Sig-sig"
"POLR2D"	"PRIM2"	"592"	"0.911786180835695"	"Sig-sig"
"POLR2D"	"POLD4"	"593"	"0.911936333471898"	"Sig-sig"
"POLR2D"	"DCK"	"594"	"0.912038105774063"	"Sig-sig"
"POLR2D"	"DCTD"	"595"	"0.912386945897466"	"Sig-sig"
"POLR2D"	"DUT"	"596"	"0.912414480320064"	"Sig-non"
"POLR2D"	"DTYMK"	"597"	"0.912498205303407"	"Sig-sig"
"POLR2D"	"TK1"	"598"	"0.912518008605763"	"Sig-sig"
"POLR2D"	"TK2"	"599"	"0.912794989630993"	"Sig-sig"
"POLR2D"	"NP"	"600"	"0.91289932204474"	"Sig-non"
"POLR2D"	"TYMP"	"601"	"0.913049718491815"	"Sig-sig"
"POLR2D"	"TYMS"	"602"	"0.913233124179164"	"Sig-sig"
"POLR2D"	"ITPA"	"603"	"0.913237310245015"	"Sig-sig"
"POLR2D"	"NUDT2"	"604"	"0.913529953646559"	"Sig-non"
"POLR2E"	"POLR2F"	"605"	"0.913721541817639"	"Sig-non"
"POLR2E"	"POLR2G"	"606"	"0.913755339772451"	"Sig-non"
"POLR2E"	"POLR2H"	"607"	"0.913788447602299"	"Sig-non"
"POLR2E"	"POLR2I"	"608"	"0.913853518399091"	"Sig-non"
"POLR2E"	"POLR2J"	"609"	"0.913855321656316"	"Sig-non"
"POLR2E"	"POLR2K"	"610"	"0.913886993224433"	"Sig-non"
"POLR2E"	"POLR2L"	"611"	"0.914052108933334"	"Sig-non"
"POLR2E"	"POLR3B"	"612"	"0.914233555731042"	"Sig-non"
"POLR2E"	"POLR1E"	"613"	"0.914263931617338"	"Non-non"
"POLR2E"	"POLR3D"	"614"	"0.914422772471263"	"Sig-non"
"POLR2E"	"POLR1B"	"615"	"0.914489769200989"	"Non-non"
"POLR2E"	"POLR1C"	"616"	"0.914549686237757"	"Sig-non"
"POLR2E"	"NME6"	"617"	"0.914714678434102"	"Non-non"
"POLR2E"	"NME7"	"618"	"0.914813010388746"	"Sig-non"
"POLR2E"	"NME1"	"619"	"0.914916713842729"	"Sig-non"
"POLR2E"	"NME2"	"620"	"0.915161360295124"	"Sig-non"
"POLR2E"	"NME4"	"621"	"0.91524724632395"	"Sig-non"
"POLR2E"	"CMPK1"	"622"	"0.915248167344148"	"Sig-non"
"POLR2E"	"CTPS"	"623"	"0.915329248668998"	"Sig-non"
"POLR2E"	"CTPS2"	"624"	"0.91536447362433"	"Sig-non"
"POLR2E"	"ENTPD1"	"625"	"0.915598558809877"	"Non-non"
"POLR2E"	"ENTPD3"	"626"	"0.915752797282675"	"Sig-non"
"POLR2E"	"CANT1"	"627"	"0.915965208187366"	"Sig-non"
"POLR2E"	"ENTPD6"	"628"	"0.916032375122537"	"Sig-non"
"POLR2E"	"ENTPD5"	"629"	"0.916639429356462"	"Sig-non"
"POLR2E"	"ENTPD4"	"630"	"0.916642017465173"	"Non-non"
"POLR2E"	"UCKL1"	"631"	"0.916816974228698"	"Sig-non"
"POLR2E"	"UCK2"	"632"	"0.916904857312018"	"Sig-non"
"POLR2E"	"NT5C2"	"633"	"0.916970271512279"	"Non-non"
"POLR2E"	"NT5E"	"634"	"0.917000092677569"	"Sig-non"
"POLR2E"	"NT5M"	"635"	"0.917039927589725"	"Non-non"
"POLR2E"	"UPP1"	"636"	"0.917243254696647"	"Sig-non"
"POLR2E"	"DPYD"	"637"	"0.917259974434916"	"Sig-non"
"POLR2E"	"DPYS"	"638"	"0.917322004372778"	"Non-non"
"POLR2E"	"UPB1"	"639"	"0.917372811297857"	"Sig-non"
"POLR2E"	"CDA"	"640"	"0.917461194170101"	"Sig-non"
"POLR2E"	"TXNRD2"	"641"	"0.917662367119926"	"Non-non"
"POLR2E"	"TXNRD1"	"642"	"0.917850838030829"	"Sig-non"
"POLR2E"	"RRM1"	"643"	"0.917879431104791"	"Sig-non"
"POLR2E"	"RRM2"	"644"	"0.918025669862095"	"Sig-non"
"POLR2E"	"POLD3"	"645"	"0.918124393209195"	"Non-non"
"POLR2E"	"POLA2"	"646"	"0.918157516140369"	"Sig-non"
"POLR2E"	"POLE3"	"647"	"0.918292747524715"	"Non-non"
"POLR2E"	"POLA1"	"648"	"0.918375813540188"	"Non-non"
"POLR2E"	"POLD1"	"649"	"0.918639607087648"	"Sig-non"
"POLR2E"	"POLD2"	"650"	"0.918950851637496"	"Sig-non"
"POLR2E"	"POLE"	"651"	"0.918959320463471"	"Sig-non"
"POLR2E"	"POLE2"	"652"	"0.919123521059655"	"Sig-non"
"POLR2E"	"PRIM1"	"653"	"0.919334384494969"	"Sig-non"
"POLR2E"	"PRIM2"	"654"	"0.919527396164069"	"Sig-non"
"POLR2E"	"POLD4"	"655"	"0.919549933349393"	"Sig-non"
"POLR2E"	"DCK"	"656"	"0.919579249554213"	"Sig-non"
"POLR2E"	"DCTD"	"657"	"0.919614830181291"	"Sig-non"
"POLR2E"	"DUT"	"658"	"0.91966380795879"	"Non-non"
"POLR2E"	"DTYMK"	"659"	"0.919912715173945"	"Sig-non"
"POLR2E"	"TK1"	"660"	"0.919919436993262"	"Sig-non"
"POLR2E"	"TK2"	"661"	"0.919954558232395"	"Sig-non"
"POLR2E"	"NP"	"662"	"0.919982711499992"	"Non-non"
"POLR2E"	"TYMP"	"663"	"0.920021856009636"	"Sig-non"
"POLR2E"	"TYMS"	"664"	"0.920085336316588"	"Sig-non"
"POLR2E"	"ITPA"	"665"	"0.920105117963936"	"Sig-non"
"POLR2E"	"NUDT2"	"666"	"0.920175055465859"	"Non-non"
"POLR2F"	"POLR2G"	"667"	"0.920228736153352"	"Sig-sig"
"POLR2F"	"POLR2H"	"668"	"0.92023434831425"	"Sig-sig"
"POLR2F"	"POLR2I"	"669"	"0.920422949976974"	"Sig-sig"
"POLR2F"	"POLR2J"	"670"	"0.920436071225735"	"Sig-sig"
"POLR2F"	"POLR2K"	"671"	"0.9204484068406"	"Sig-sig"
"POLR2F"	"POLR2L"	"672"	"0.920546486491201"	"Sig-sig"
"POLR2F"	"POLR3B"	"673"	"0.920594447600852"	"Sig-sig"
"POLR2F"	"POLR1E"	"674"	"0.920600590460866"	"Sig-non"
"POLR2F"	"POLR3D"	"675"	"0.920864214074473"	"Sig-sig"
"POLR2F"	"POLR1B"	"676"	"0.921057170027331"	"Sig-non"
"POLR2F"	"POLR1C"	"677"	"0.921090633971556"	"Sig-sig"
"POLR2F"	"NME6"	"678"	"0.921347346663265"	"Sig-non"
"POLR2F"	"NME7"	"679"	"0.921457891418697"	"Sig-sig"
"POLR2F"	"NME1"	"680"	"0.921685724296474"	"Sig-sig"
"POLR2F"	"NME2"	"681"	"0.921787879774725"	"Sig-sig"
"POLR2F"	"NME4"	"682"	"0.921818729736752"	"Sig-sig"
"POLR2F"	"CMPK1"	"683"	"0.921877595859834"	"Sig-sig"
"POLR2F"	"CTPS"	"684"	"0.921904059669172"	"Sig-sig"
"POLR2F"	"CTPS2"	"685"	"0.921968301877696"	"Sig-sig"
"POLR2F"	"ENTPD1"	"686"	"0.922038958923751"	"Sig-non"
"POLR2F"	"ENTPD3"	"687"	"0.922080725836319"	"Sig-sig"
"POLR2F"	"CANT1"	"688"	"0.922232988496289"	"Sig-sig"
"POLR2F"	"ENTPD6"	"689"	"0.922279206176156"	"Sig-sig"
"POLR2F"	"ENTPD5"	"690"	"0.922281710540969"	"Sig-sig"
"POLR2F"	"ENTPD4"	"691"	"0.92243237560087"	"Sig-non"
"POLR2F"	"UCKL1"	"692"	"0.922529694092726"	"Sig-sig"
"POLR2F"	"UCK2"	"693"	"0.922539043006518"	"Sig-sig"
"POLR2F"	"NT5C2"	"694"	"0.922686239937885"	"Sig-non"
"POLR2F"	"NT5E"	"695"	"0.922697689449546"	"Sig-sig"
"POLR2F"	"NT5M"	"696"	"0.922736875716247"	"Sig-non"
"POLR2F"	"UPP1"	"697"	"0.922872904178145"	"Sig-sig"
"POLR2F"	"DPYD"	"698"	"0.922996406487833"	"Sig-sig"
"POLR2F"	"DPYS"	"699"	"0.923139961640054"	"Sig-non"
"POLR2F"	"UPB1"	"700"	"0.92324440437338"	"Sig-sig"
"POLR2F"	"CDA"	"701"	"0.923671959922432"	"Sig-sig"
"POLR2F"	"TXNRD2"	"702"	"0.924008748443241"	"Sig-non"
"POLR2F"	"TXNRD1"	"703"	"0.924207920221354"	"Sig-sig"
"POLR2F"	"RRM1"	"704"	"0.924318857364819"	"Sig-sig"
"POLR2F"	"RRM2"	"705"	"0.924327056782402"	"Sig-sig"
"POLR2F"	"POLD3"	"706"	"0.924359970929648"	"Sig-non"
"POLR2F"	"POLA2"	"707"	"0.924371685256209"	"Sig-sig"
"POLR2F"	"POLE3"	"708"	"0.924458355334507"	"Sig-non"
"POLR2F"	"POLA1"	"709"	"0.924468386647219"	"Sig-non"
"POLR2F"	"POLD1"	"710"	"0.924552256071532"	"Sig-sig"
"POLR2F"	"POLD2"	"711"	"0.924814974672071"	"Sig-sig"
"POLR2F"	"POLE"	"712"	"0.925082239153985"	"Sig-sig"
"POLR2F"	"POLE2"	"713"	"0.92520212947064"	"Sig-sig"
"POLR2F"	"PRIM1"	"714"	"0.925318682091041"	"Sig-sig"
"POLR2F"	"PRIM2"	"715"	"0.925526828685925"	"Sig-sig"
"POLR2F"	"POLD4"	"716"	"0.925569015899396"	"Sig-sig"
"POLR2F"	"DCK"	"717"	"0.925772677444838"	"Sig-sig"
"POLR2F"	"DCTD"	"718"	"0.925974003179893"	"Sig-sig"
"POLR2F"	"DUT"	"719"	"0.926180334435963"	"Sig-non"
"POLR2F"	"DTYMK"	"720"	"0.926370001348467"	"Sig-sig"
"POLR2F"	"TK1"	"721"	"0.926449249180667"	"Sig-sig"
"POLR2F"	"TK2"	"722"	"0.926623101573817"	"Sig-sig"
"POLR2F"	"NP"	"723"	"0.926631072306988"	"Sig-non"
"POLR2F"	"TYMP"	"724"	"0.926635855324792"	"Sig-sig"
"POLR2F"	"TYMS"	"725"	"0.926907325717609"	"Sig-sig"
"POLR2F"	"ITPA"	"726"	"0.927012206032645"	"Sig-sig"
"POLR2F"	"NUDT2"	"727"	"0.927065172115933"	"Sig-non"
"POLR2G"	"POLR2H"	"728"	"0.927663245694566"	"Sig-sig"
"POLR2G"	"POLR2I"	"729"	"0.927827356450484"	"Sig-sig"
"POLR2G"	"POLR2J"	"730"	"0.927856337904148"	"Sig-sig"
"POLR2G"	"POLR2K"	"731"	"0.928061948217156"	"Sig-sig"
"POLR2G"	"POLR2L"	"732"	"0.928126468805937"	"Sig-sig"
"POLR2G"	"POLR3B"	"733"	"0.928245818118484"	"Sig-sig"
"POLR2G"	"POLR1E"	"734"	"0.928288607677644"	"Sig-non"
"POLR2G"	"POLR3D"	"735"	"0.928530260287024"	"Sig-sig"
"POLR2G"	"POLR1B"	"736"	"0.928560528281333"	"Sig-non"
"POLR2G"	"POLR1C"	"737"	"0.928820191109155"	"Sig-sig"
"POLR2G"	"NME6"	"738"	"0.928911455590078"	"Sig-non"
"POLR2G"	"NME7"	"739"	"0.928955628976807"	"Sig-sig"
"POLR2G"	"NME1"	"740"	"0.928970889459559"	"Sig-sig"
