"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK4"	"KRAS"	"2816"	"0.999986509828891"	"Sig-sig"
"CDK4"	"MRAS"	"2817"	"0.999986511335364"	"Sig-non"
"CDK4"	"NRAS"	"2818"	"0.99998652516651"	"Sig-sig"
"CDK4"	"RRAS"	"2819"	"0.9999865589179"	"Sig-sig"
"CDK4"	"RRAS2"	"2820"	"0.999986559452975"	"Sig-sig"
"CDK4"	"GAB1"	"2821"	"0.999986605264239"	"Sig-non"
"CDK4"	"GAB2"	"2822"	"0.999986618240511"	"Sig-sig"
"CDK4"	"CHUK"	"2823"	"0.999986639440681"	"Sig-non"
"CDK4"	"IKBKB"	"2824"	"0.999986658149829"	"Sig-non"
"CDK4"	"IKBKE"	"2825"	"0.999986674340018"	"Sig-sig"
"CDK4"	"IKBKG"	"2826"	"0.999986678304336"	"Sig-non"
"CDK4"	"RELA"	"2827"	"0.999986693558556"	"Sig-non"
"CDK4"	"RELB"	"2828"	"0.999986711881337"	"Sig-sig"
"CDK4"	"NFKB1"	"2829"	"0.999986765371286"	"Sig-sig"
"CDK4"	"NFKB2"	"2830"	"0.999986771862476"	"Sig-non"
"CDK4"	"REL"	"2831"	"0.999986777973219"	"Sig-non"
"CDK4"	"GSK3A"	"2832"	"0.999986791992156"	"Sig-sig"
"CDK4"	"GSK3B"	"2833"	"0.999986808185467"	"Sig-non"
"CDK4"	"GYS1"	"2834"	"0.99998682905377"	"Sig-sig"
"CDK4"	"GYS2"	"2835"	"0.999986830329114"	"Sig-non"
"CDK4"	"CTNNB1"	"2836"	"0.999986855789141"	"Sig-sig"
"CDK4"	"CCND1"	"2837"	"0.999986863125337"	"Sig-sig"
"CDK4"	"MDM2"	"2838"	"0.99998687597207"	"Sig-sig"
"CDK4"	"NOS3"	"2839"	"0.999986914818839"	"Sig-non"
"CDK4"	"RAF1"	"2840"	"0.99998693149237"	"Sig-non"
"CDK4"	"RPS6KB1"	"2841"	"0.999986960472778"	"Sig-sig"
"CDK4"	"RPS6KB2"	"2842"	"0.999987016330848"	"Sig-sig"
"CDK4"	"RHEB"	"2843"	"0.999987017199297"	"Sig-sig"
"CDK4"	"FRAP1"	"2844"	"0.999987095697922"	"Sig-sig"
"CDK4"	"EIF4EBP1"	"2845"	"0.999987122916101"	"Sig-sig"
"CDK4"	"TP53"	"2846"	"0.999987124654412"	"Sig-sig"
"CDK4"	"TSC1"	"2847"	"0.999987135670614"	"Sig-sig"
"CDK4"	"EIF4E"	"2848"	"0.999987140045843"	"Sig-sig"
"CDK4"	"BAD"	"2849"	"0.999987158964958"	"Sig-non"
"CDK4"	"BCL2"	"2850"	"0.999987171047997"	"Sig-sig"
"CDK4"	"BCL2L1"	"2851"	"0.999987197815198"	"Sig-sig"
"CDK5"	"CDK6"	"2852"	"0.999987199906634"	"Sig-non"
"CDK5"	"CDK7"	"2853"	"0.999987201307018"	"Sig-sig"
"CDK5"	"CSNK1A1"	"2854"	"0.999987201762684"	"Sig-sig"
"CDK5"	"CSNK1D"	"2855"	"0.999987222795304"	"Sig-sig"
"CDK5"	"DAPK1"	"2856"	"0.999987226740961"	"Sig-sig"
"CDK5"	"DMPK"	"2857"	"0.999987227498629"	"Sig-non"
"CDK5"	"DYRK1A"	"2858"	"0.999987232997721"	"Sig-sig"
"CDK5"	"EIF2AK2"	"2859"	"0.999987237768086"	"Sig-non"
"CDK5"	"GRK4"	"2860"	"0.999987269810906"	"Sig-non"
"CDK5"	"GRK5"	"2861"	"0.999987275164222"	"Sig-sig"
"CDK5"	"GRK6"	"2862"	"0.999987301058648"	"Sig-non"
"CDK5"	"HIPK1"	"2863"	"0.999987304934056"	"Sig-sig"
"CDK5"	"IRAK1"	"2864"	"0.999987305529014"	"Sig-sig"
"CDK5"	"LIMK1"	"2865"	"0.999987341321153"	"Sig-sig"
"CDK5"	"LIMK2"	"2866"	"0.999987392606459"	"Sig-sig"
"CDK5"	"MAK"	"2867"	"0.99998741121445"	"Sig-sig"
"CDK5"	"MAP2K1"	"2868"	"0.999987431578831"	"Sig-non"
"CDK5"	"MAP2K2"	"2869"	"0.999987446491189"	"Sig-sig"
"CDK5"	"MAP2K3"	"2870"	"0.999987474308329"	"Sig-sig"
"CDK5"	"MAP2K4"	"2871"	"0.999987477825111"	"Sig-sig"
"CDK5"	"MAP2K6"	"2872"	"0.999987498275813"	"Sig-sig"
"CDK5"	"MAP3K6"	"2873"	"0.999987512149391"	"Sig-sig"
"CDK5"	"MAP3K8"	"2874"	"0.999987519803779"	"Sig-sig"
"CDK5"	"MAP3K9"	"2875"	"0.999987527190076"	"Sig-sig"
"CDK5"	"MAPK1"	"2876"	"0.999987575577797"	"Sig-sig"
"CDK5"	"MAPK3"	"2877"	"0.99998760731351"	"Sig-sig"
"CDK5"	"MAPK6"	"2878"	"0.999987617930683"	"Sig-sig"
"CDK5"	"MAPK7"	"2879"	"0.999987618585961"	"Sig-sig"
"CDK5"	"MAPK8"	"2880"	"0.999987618830107"	"Sig-non"
"CDK5"	"MAPK9"	"2881"	"0.999987639681752"	"Sig-sig"
"CDK5"	"NEK2"	"2882"	"0.999987658197397"	"Sig-sig"
"CDK5"	"PAK1"	"2883"	"0.999987662892469"	"Sig-sig"
"CDK5"	"PAK2"	"2884"	"0.999987662947824"	"Sig-sig"
"CDK5"	"PAK7"	"2885"	"0.999987675708609"	"Sig-non"
"CDK5"	"PCTK3"	"2886"	"0.999987704015699"	"Sig-non"
"CDK5"	"PIM1"	"2887"	"0.999987705925262"	"Sig-non"
"CDK5"	"PKN1"	"2888"	"0.999987778968361"	"Sig-sig"
"CDK5"	"PLK1"	"2889"	"0.999987783989872"	"Sig-sig"
"CDK5"	"PRKAA1"	"2890"	"0.999987810519686"	"Sig-sig"
"CDK5"	"PRKAA2"	"2891"	"0.999987812123441"	"Sig-sig"
"CDK5"	"PRKCD"	"2892"	"0.999987823961661"	"Sig-sig"
"CDK5"	"PRKCE"	"2893"	"0.999987824853282"	"Sig-non"
"CDK5"	"PRKCH"	"2894"	"0.999987879604572"	"Sig-sig"
"CDK5"	"PRKCQ"	"2895"	"0.999987895308203"	"Sig-sig"
"CDK5"	"PRKX"	"2896"	"0.999987896761711"	"Sig-sig"
"CDK5"	"PRPF4B"	"2897"	"0.999987908891319"	"Sig-sig"
"CDK5"	"SGK1"	"2898"	"0.999987909546994"	"Sig-sig"
"CDK5"	"TTK"	"2899"	"0.999987934959122"	"Sig-sig"
"CDK5"	"PDGFA"	"2900"	"0.99998794135098"	"Sig-sig"
"CDK5"	"PDGFB"	"2901"	"0.999987945402923"	"Sig-sig"
"CDK5"	"FGF1"	"2902"	"0.999987945690703"	"Sig-non"
"CDK5"	"FGF2"	"2903"	"0.999987949246699"	"Sig-sig"
"CDK5"	"FGF3"	"2904"	"0.999987967543701"	"Sig-non"
"CDK5"	"FGF5"	"2905"	"0.99998798753432"	"Sig-non"
"CDK5"	"FGF6"	"2906"	"0.999987995177472"	"Sig-sig"
"CDK5"	"FGF7"	"2907"	"0.999988040124985"	"Sig-sig"
"CDK5"	"FGF8"	"2908"	"0.999988079185259"	"Sig-non"
"CDK5"	"FGF9"	"2909"	"0.999988085784784"	"Sig-sig"
"CDK5"	"FGF12"	"2910"	"0.999988088680582"	"Sig-non"
"CDK5"	"FGF13"	"2911"	"0.999988105087582"	"Sig-sig"
"CDK5"	"FGF14"	"2912"	"0.999988129677232"	"Sig-sig"
"CDK5"	"FGF20"	"2913"	"0.999988142288798"	"Sig-non"
"CDK5"	"FGF21"	"2914"	"0.99998814229241"	"Sig-non"
"CDK5"	"FGF22"	"2915"	"0.999988173911585"	"Sig-non"
"CDK5"	"FGF23"	"2916"	"0.999988181223671"	"Sig-non"
"CDK5"	"FGF18"	"2917"	"0.999988219578472"	"Sig-sig"
"CDK5"	"FGF16"	"2918"	"0.999988227845688"	"Sig-non"
"CDK5"	"FGF17"	"2919"	"0.999988232598764"	"Sig-non"
"CDK5"	"NGF"	"2920"	"0.999988237474953"	"Sig-sig"
"CDK5"	"TGFA"	"2921"	"0.999988252893891"	"Sig-sig"
"CDK5"	"TGFB1"	"2922"	"0.999988262092219"	"Sig-non"
"CDK5"	"IGF1"	"2923"	"0.999988333923195"	"Sig-non"
"CDK5"	"IGF2"	"2924"	"0.999988334540646"	"Sig-non"
"CDK5"	"IL1A"	"2925"	"0.99998834525348"	"Sig-sig"
"CDK5"	"IL1B"	"2926"	"0.999988351166916"	"Sig-sig"
"CDK5"	"IL2"	"2927"	"0.999988351867774"	"Sig-non"
"CDK5"	"IL3"	"2928"	"0.999988388049971"	"Sig-non"
"CDK5"	"IL4"	"2929"	"0.999988390578102"	"Sig-non"
"CDK5"	"IL5"	"2930"	"0.999988419505672"	"Sig-non"
"CDK5"	"IL6"	"2931"	"0.999988424954059"	"Sig-sig"
"CDK5"	"IL7"	"2932"	"0.9999884308379"	"Sig-sig"
"CDK5"	"IL8"	"2933"	"0.999988475230314"	"Sig-sig"
"CDK5"	"IL9"	"2934"	"0.9999885540628"	"Sig-non"
"CDK5"	"IL10"	"2935"	"0.999988557270894"	"Sig-non"
"CDK5"	"IL11"	"2936"	"0.999988561573684"	"Sig-non"
"CDK5"	"IL12A"	"2937"	"0.999988562394078"	"Sig-sig"
"CDK5"	"IL12B"	"2938"	"0.99998857963892"	"Sig-non"
"CDK5"	"IL13"	"2939"	"0.999988588007314"	"Sig-non"
"CDK5"	"IFNG"	"2940"	"0.999988618537475"	"Sig-non"
"CDK5"	"IFNA1"	"2941"	"0.999988625083477"	"Sig-sig"
"CDK5"	"IFNB1"	"2942"	"0.9999886278423"	"Sig-non"
"CDK5"	"SHC1"	"2943"	"0.999988628146876"	"Sig-sig"
"CDK5"	"GRB2"	"2944"	"0.999988639056719"	"Sig-non"
"CDK5"	"SOS1"	"2945"	"0.999988640607835"	"Sig-sig"
"CDK5"	"SOS2"	"2946"	"0.99998865299797"	"Sig-sig"
"CDK5"	"HRAS"	"2947"	"0.999988684774798"	"Sig-non"
"CDK5"	"KRAS"	"2948"	"0.999988689045926"	"Sig-sig"
"CDK5"	"MRAS"	"2949"	"0.999988694353207"	"Sig-non"
"CDK5"	"NRAS"	"2950"	"0.999988738224319"	"Sig-sig"
"CDK5"	"RRAS"	"2951"	"0.999988746172662"	"Sig-sig"
"CDK5"	"RRAS2"	"2952"	"0.999988776325801"	"Sig-sig"
"CDK5"	"GAB1"	"2953"	"0.999988779964458"	"Sig-non"
"CDK5"	"GAB2"	"2954"	"0.99998879772397"	"Sig-sig"
"CDK5"	"CHUK"	"2955"	"0.999988806250998"	"Sig-non"
"CDK5"	"IKBKB"	"2956"	"0.999988821682139"	"Sig-non"
"CDK5"	"IKBKE"	"2957"	"0.99998882481781"	"Sig-sig"
"CDK5"	"IKBKG"	"2958"	"0.999988826440964"	"Sig-non"
"CDK5"	"RELA"	"2959"	"0.99998885397973"	"Sig-non"
"CDK5"	"RELB"	"2960"	"0.999988894763849"	"Sig-sig"
"CDK5"	"NFKB1"	"2961"	"0.999988918218117"	"Sig-sig"
"CDK5"	"NFKB2"	"2962"	"0.999988931942287"	"Sig-non"
"CDK5"	"REL"	"2963"	"0.999988932100685"	"Sig-non"
"CDK5"	"GSK3A"	"2964"	"0.999988940063393"	"Sig-sig"
"CDK5"	"GSK3B"	"2965"	"0.999988959347284"	"Sig-non"
"CDK5"	"GYS1"	"2966"	"0.999988978028737"	"Sig-sig"
"CDK5"	"GYS2"	"2967"	"0.999989007178243"	"Sig-non"
"CDK5"	"CTNNB1"	"2968"	"0.999989012568211"	"Sig-sig"
"CDK5"	"CCND1"	"2969"	"0.999989015514674"	"Sig-sig"
"CDK5"	"MDM2"	"2970"	"0.999989046616528"	"Sig-sig"
"CDK5"	"NOS3"	"2971"	"0.999989047237515"	"Sig-non"
"CDK5"	"RAF1"	"2972"	"0.999989069453092"	"Sig-non"
"CDK5"	"RPS6KB1"	"2973"	"0.999989072158309"	"Sig-sig"
"CDK5"	"RPS6KB2"	"2974"	"0.999989138842904"	"Sig-sig"
"CDK5"	"RHEB"	"2975"	"0.999989158753551"	"Sig-sig"
"CDK5"	"FRAP1"	"2976"	"0.999989180124085"	"Sig-sig"
"CDK5"	"EIF4EBP1"	"2977"	"0.999989183654669"	"Sig-sig"
"CDK5"	"TP53"	"2978"	"0.999989183927522"	"Sig-sig"
"CDK5"	"TSC1"	"2979"	"0.999989240853481"	"Sig-sig"
"CDK5"	"EIF4E"	"2980"	"0.999989244030048"	"Sig-sig"
"CDK5"	"BAD"	"2981"	"0.999989292556241"	"Sig-non"
"CDK5"	"BCL2"	"2982"	"0.999989303272556"	"Sig-sig"
"CDK5"	"BCL2L1"	"2983"	"0.999989305679862"	"Sig-sig"
"CDK6"	"CDK7"	"2984"	"0.999989314839087"	"Sig-non"
"CDK6"	"CSNK1A1"	"2985"	"0.999989327215039"	"Sig-non"
"CDK6"	"CSNK1D"	"2986"	"0.999989328738199"	"Sig-non"
"CDK6"	"DAPK1"	"2987"	"0.999989332636031"	"Sig-non"
"CDK6"	"DMPK"	"2988"	"0.999989337321915"	"Non-non"
"CDK6"	"DYRK1A"	"2989"	"0.999989349343208"	"Sig-non"
"CDK6"	"EIF2AK2"	"2990"	"0.999989368493043"	"Non-non"
"CDK6"	"GRK4"	"2991"	"0.999989378400485"	"Non-non"
"CDK6"	"GRK5"	"2992"	"0.999989385843703"	"Sig-non"
"CDK6"	"GRK6"	"2993"	"0.999989414246935"	"Non-non"
"CDK6"	"HIPK1"	"2994"	"0.999989433059027"	"Sig-non"
"CDK6"	"IRAK1"	"2995"	"0.999989433481668"	"Sig-non"
"CDK6"	"LIMK1"	"2996"	"0.999989459921037"	"Sig-non"
"CDK6"	"LIMK2"	"2997"	"0.99998946860191"	"Sig-non"
"CDK6"	"MAK"	"2998"	"0.99998947139917"	"Sig-non"
"CDK6"	"MAP2K1"	"2999"	"0.999989478046284"	"Non-non"
"CDK6"	"MAP2K2"	"3000"	"0.999989499666236"	"Sig-non"
"CDK6"	"MAP2K3"	"3001"	"0.999989519392252"	"Sig-non"
"CDK6"	"MAP2K4"	"3002"	"0.9999895218634"	"Sig-non"
"CDK6"	"MAP2K6"	"3003"	"0.999989553086127"	"Sig-non"
"CDK6"	"MAP3K6"	"3004"	"0.999989563006468"	"Sig-non"
"CDK6"	"MAP3K8"	"3005"	"0.999989568265568"	"Sig-non"
"CDK6"	"MAP3K9"	"3006"	"0.999989586676968"	"Sig-non"
"CDK6"	"MAPK1"	"3007"	"0.999989589816412"	"Sig-non"
"CDK6"	"MAPK3"	"3008"	"0.999989612563449"	"Sig-non"
"CDK6"	"MAPK6"	"3009"	"0.99998961884827"	"Sig-non"
"CDK6"	"MAPK7"	"3010"	"0.999989625640019"	"Sig-non"
"CDK6"	"MAPK8"	"3011"	"0.999989631375685"	"Non-non"
"CDK6"	"MAPK9"	"3012"	"0.999989678388907"	"Sig-non"
"CDK6"	"NEK2"	"3013"	"0.999989687825082"	"Sig-non"
"CDK6"	"PAK1"	"3014"	"0.9999896921358"	"Sig-non"
"CDK6"	"PAK2"	"3015"	"0.999989698401049"	"Sig-non"
"CDK6"	"PAK7"	"3016"	"0.999989701804007"	"Non-non"
"CDK6"	"PCTK3"	"3017"	"0.999989732186012"	"Non-non"
"CDK6"	"PIM1"	"3018"	"0.999989735738615"	"Non-non"
"CDK6"	"PKN1"	"3019"	"0.999989747820093"	"Sig-non"
"CDK6"	"PLK1"	"3020"	"0.999989761897573"	"Sig-non"
"CDK6"	"PRKAA1"	"3021"	"0.999989786063695"	"Sig-non"
"CDK6"	"PRKAA2"	"3022"	"0.999989786294096"	"Sig-non"
"CDK6"	"PRKCD"	"3023"	"0.999989836251"	"Sig-non"
"CDK6"	"PRKCE"	"3024"	"0.999989855855283"	"Non-non"
"CDK6"	"PRKCH"	"3025"	"0.999989863587323"	"Sig-non"
"CDK6"	"PRKCQ"	"3026"	"0.999989867514004"	"Sig-non"
"CDK6"	"PRKX"	"3027"	"0.999989872159998"	"Sig-non"
"CDK6"	"PRPF4B"	"3028"	"0.999989876069278"	"Sig-non"
"CDK6"	"SGK1"	"3029"	"0.999989879717267"	"Sig-non"
"CDK6"	"TTK"	"3030"	"0.999989885491043"	"Sig-non"
"CDK6"	"PDGFA"	"3031"	"0.999989886300733"	"Sig-non"
"CDK6"	"PDGFB"	"3032"	"0.999989887885049"	"Sig-non"
"CDK6"	"FGF1"	"3033"	"0.999989917948668"	"Non-non"
"CDK6"	"FGF2"	"3034"	"0.999989938961778"	"Sig-non"
"CDK6"	"FGF3"	"3035"	"0.999989939519679"	"Non-non"
"CDK6"	"FGF5"	"3036"	"0.999989969704945"	"Non-non"
"CDK6"	"FGF6"	"3037"	"0.999989978941962"	"Sig-non"
"CDK6"	"FGF7"	"3038"	"0.999990008899256"	"Sig-non"
"CDK6"	"FGF8"	"3039"	"0.999990021511551"	"Non-non"
"CDK6"	"FGF9"	"3040"	"0.999990027061991"	"Sig-non"
"CDK6"	"FGF12"	"3041"	"0.99999002846996"	"Non-non"
"CDK6"	"FGF13"	"3042"	"0.999990056142114"	"Sig-non"
"CDK6"	"FGF14"	"3043"	"0.999990063600921"	"Sig-non"
"CDK6"	"FGF20"	"3044"	"0.999990083195134"	"Non-non"
"CDK6"	"FGF21"	"3045"	"0.999990118124389"	"Non-non"
"CDK6"	"FGF22"	"3046"	"0.999990124584728"	"Non-non"
"CDK6"	"FGF23"	"3047"	"0.999990125499015"	"Non-non"
"CDK6"	"FGF18"	"3048"	"0.99999012985742"	"Sig-non"
"CDK6"	"FGF16"	"3049"	"0.999990135031259"	"Non-non"
"CDK6"	"FGF17"	"3050"	"0.99999015100742"	"Non-non"
"CDK6"	"NGF"	"3051"	"0.999990156997037"	"Sig-non"
"CDK6"	"TGFA"	"3052"	"0.999990168637679"	"Sig-non"
"CDK6"	"TGFB1"	"3053"	"0.999990171216598"	"Non-non"
"CDK6"	"IGF1"	"3054"	"0.999990200568667"	"Non-non"
"CDK6"	"IGF2"	"3055"	"0.99999022913663"	"Non-non"
"CDK6"	"IL1A"	"3056"	"0.99999023303804"	"Sig-non"
"CDK6"	"IL1B"	"3057"	"0.999990233406712"	"Sig-non"
"CDK6"	"IL2"	"3058"	"0.999990260909971"	"Non-non"
"CDK6"	"IL3"	"3059"	"0.999990280708338"	"Non-non"
"CDK6"	"IL4"	"3060"	"0.99999028233188"	"Non-non"
"CDK6"	"IL5"	"3061"	"0.999990290593515"	"Non-non"
"CDK6"	"IL6"	"3062"	"0.999990298229108"	"Sig-non"
"CDK6"	"IL7"	"3063"	"0.999990312620517"	"Sig-non"
"CDK6"	"IL8"	"3064"	"0.999990352068814"	"Sig-non"
"CDK6"	"IL9"	"3065"	"0.999990379476254"	"Non-non"
"CDK6"	"IL10"	"3066"	"0.999990398675364"	"Non-non"
"CDK6"	"IL11"	"3067"	"0.99999040024714"	"Non-non"
"CDK6"	"IL12A"	"3068"	"0.999990430175047"	"Sig-non"
"CDK6"	"IL12B"	"3069"	"0.999990442001882"	"Non-non"
"CDK6"	"IL13"	"3070"	"0.999990464382032"	"Non-non"
"CDK6"	"IFNG"	"3071"	"0.999990466973087"	"Non-non"
"CDK6"	"IFNA1"	"3072"	"0.999990472031419"	"Sig-non"
"CDK6"	"IFNB1"	"3073"	"0.99999048447414"	"Non-non"
"CDK6"	"SHC1"	"3074"	"0.999990490896376"	"Sig-non"
"CDK6"	"GRB2"	"3075"	"0.999990492179862"	"Non-non"
"CDK6"	"SOS1"	"3076"	"0.999990518166676"	"Sig-non"
"CDK6"	"SOS2"	"3077"	"0.999990527712022"	"Sig-non"
"CDK6"	"HRAS"	"3078"	"0.999990543934104"	"Non-non"
"CDK6"	"KRAS"	"3079"	"0.999990546349662"	"Sig-non"
"CDK6"	"MRAS"	"3080"	"0.999990549938308"	"Non-non"
"CDK6"	"NRAS"	"3081"	"0.999990562952462"	"Sig-non"
"CDK6"	"RRAS"	"3082"	"0.999990602099905"	"Sig-non"
"CDK6"	"RRAS2"	"3083"	"0.999990616949248"	"Sig-non"
"CDK6"	"GAB1"	"3084"	"0.999990632535975"	"Non-non"
"CDK6"	"GAB2"	"3085"	"0.999990632660908"	"Sig-non"
"CDK6"	"CHUK"	"3086"	"0.99999063501618"	"Non-non"
"CDK6"	"IKBKB"	"3087"	"0.999990668808241"	"Non-non"
"CDK6"	"IKBKE"	"3088"	"0.99999068153004"	"Sig-non"
"CDK6"	"IKBKG"	"3089"	"0.999990687779186"	"Non-non"
"CDK6"	"RELA"	"3090"	"0.999990690189911"	"Non-non"
"CDK6"	"RELB"	"3091"	"0.999990717660902"	"Sig-non"
"CDK6"	"NFKB1"	"3092"	"0.999990748554906"	"Sig-non"
"CDK6"	"NFKB2"	"3093"	"0.999990764012691"	"Non-non"
"CDK6"	"REL"	"3094"	"0.999990772297374"	"Non-non"
"CDK6"	"GSK3A"	"3095"	"0.99999077593646"	"Sig-non"
"CDK6"	"GSK3B"	"3096"	"0.999990777637865"	"Non-non"
"CDK6"	"GYS1"	"3097"	"0.999990798797074"	"Sig-non"
"CDK6"	"GYS2"	"3098"	"0.999990805138946"	"Non-non"
"CDK6"	"CTNNB1"	"3099"	"0.999990808366091"	"Sig-non"
"CDK6"	"CCND1"	"3100"	"0.999990826189829"	"Sig-non"
"CDK6"	"MDM2"	"3101"	"0.999990826794879"	"Sig-non"
"CDK6"	"NOS3"	"3102"	"0.999990836489439"	"Non-non"
"CDK6"	"RAF1"	"3103"	"0.999990838373087"	"Non-non"
"CDK6"	"RPS6KB1"	"3104"	"0.999990864269295"	"Sig-non"
"CDK6"	"RPS6KB2"	"3105"	"0.999990913648582"	"Sig-non"
"CDK6"	"RHEB"	"3106"	"0.999990978339949"	"Sig-non"
"CDK6"	"FRAP1"	"3107"	"0.999990998547769"	"Sig-non"
"CDK6"	"EIF4EBP1"	"3108"	"0.999991013821305"	"Sig-non"
"CDK6"	"TP53"	"3109"	"0.999991029584528"	"Sig-non"
"CDK6"	"TSC1"	"3110"	"0.999991031074024"	"Sig-non"
"CDK6"	"EIF4E"	"3111"	"0.999991033585604"	"Sig-non"
"CDK6"	"BAD"	"3112"	"0.999991045144926"	"Non-non"
"CDK6"	"BCL2"	"3113"	"0.999991069680838"	"Sig-non"
"CDK6"	"BCL2L1"	"3114"	"0.999991094808596"	"Sig-non"
"CDK7"	"CSNK1A1"	"3115"	"0.999991100583403"	"Sig-sig"
"CDK7"	"CSNK1D"	"3116"	"0.9999911028211"	"Sig-sig"
"CDK7"	"DAPK1"	"3117"	"0.999991109503105"	"Sig-sig"
"CDK7"	"DMPK"	"3118"	"0.999991111446355"	"Sig-non"
"CDK7"	"DYRK1A"	"3119"	"0.999991122302149"	"Sig-sig"
"CDK7"	"EIF2AK2"	"3120"	"0.999991132591441"	"Sig-non"
"CDK7"	"GRK4"	"3121"	"0.999991162464521"	"Sig-non"
"CDK7"	"GRK5"	"3122"	"0.999991163855659"	"Sig-sig"
"CDK7"	"GRK6"	"3123"	"0.999991167902487"	"Sig-non"
"CDK7"	"HIPK1"	"3124"	"0.999991169560241"	"Sig-sig"
"CDK7"	"IRAK1"	"3125"	"0.999991180140367"	"Sig-sig"
"CDK7"	"LIMK1"	"3126"	"0.999991188995636"	"Sig-sig"
"CDK7"	"LIMK2"	"3127"	"0.999991197094554"	"Sig-sig"
"CDK7"	"MAK"	"3128"	"0.999991205959898"	"Sig-sig"
"CDK7"	"MAP2K1"	"3129"	"0.999991226406439"	"Sig-non"
"CDK7"	"MAP2K2"	"3130"	"0.999991275143802"	"Sig-sig"
"CDK7"	"MAP2K3"	"3131"	"0.999991333348008"	"Sig-sig"
"CDK7"	"MAP2K4"	"3132"	"0.999991345459112"	"Sig-sig"
"CDK7"	"MAP2K6"	"3133"	"0.999991363896603"	"Sig-sig"
"CDK7"	"MAP3K6"	"3134"	"0.999991366702638"	"Sig-sig"
"CDK7"	"MAP3K8"	"3135"	"0.999991374622186"	"Sig-sig"
"CDK7"	"MAP3K9"	"3136"	"0.999991383387868"	"Sig-sig"
"CDK7"	"MAPK1"	"3137"	"0.999991387195447"	"Sig-sig"
"CDK7"	"MAPK3"	"3138"	"0.999991398451459"	"Sig-sig"
"CDK7"	"MAPK6"	"3139"	"0.999991409434479"	"Sig-sig"
"CDK7"	"MAPK7"	"3140"	"0.999991415745215"	"Sig-sig"
"CDK7"	"MAPK8"	"3141"	"0.999991441832385"	"Sig-non"
"CDK7"	"MAPK9"	"3142"	"0.99999144399564"	"Sig-sig"
"CDK7"	"NEK2"	"3143"	"0.9999914453756"	"Sig-sig"
"CDK7"	"PAK1"	"3144"	"0.999991451242467"	"Sig-sig"
"CDK7"	"PAK2"	"3145"	"0.99999145638855"	"Sig-sig"
"CDK7"	"PAK7"	"3146"	"0.999991457926311"	"Sig-non"
"CDK7"	"PCTK3"	"3147"	"0.99999146652872"	"Sig-non"
"CDK7"	"PIM1"	"3148"	"0.999991466861518"	"Sig-non"
"CDK7"	"PKN1"	"3149"	"0.999991496921639"	"Sig-sig"
"CDK7"	"PLK1"	"3150"	"0.999991511112942"	"Sig-sig"
"CDK7"	"PRKAA1"	"3151"	"0.999991511852784"	"Sig-sig"
"CDK7"	"PRKAA2"	"3152"	"0.999991513707386"	"Sig-sig"
"CDK7"	"PRKCD"	"3153"	"0.999991516966366"	"Sig-sig"
"CDK7"	"PRKCE"	"3154"	"0.999991520776186"	"Sig-non"
"CDK7"	"PRKCH"	"3155"	"0.999991523790712"	"Sig-sig"
"CDK7"	"PRKCQ"	"3156"	"0.999991526474378"	"Sig-sig"
"CDK7"	"PRKX"	"3157"	"0.999991540396356"	"Sig-sig"
"CDK7"	"PRPF4B"	"3158"	"0.999991562448648"	"Sig-sig"
"CDK7"	"SGK1"	"3159"	"0.999991567882842"	"Sig-sig"
"CDK7"	"TTK"	"3160"	"0.999991570872708"	"Sig-sig"
"CDK7"	"PDGFA"	"3161"	"0.999991589448528"	"Sig-sig"
"CDK7"	"PDGFB"	"3162"	"0.999991597939094"	"Sig-sig"
"CDK7"	"FGF1"	"3163"	"0.999991632410392"	"Sig-non"
"CDK7"	"FGF2"	"3164"	"0.999991642175756"	"Sig-sig"
"CDK7"	"FGF3"	"3165"	"0.999991649128795"	"Sig-non"
"CDK7"	"FGF5"	"3166"	"0.999991655790362"	"Sig-non"
"CDK7"	"FGF6"	"3167"	"0.999991668451496"	"Sig-sig"
"CDK7"	"FGF7"	"3168"	"0.999991673109197"	"Sig-sig"
"CDK7"	"FGF8"	"3169"	"0.999991686289141"	"Sig-non"
"CDK7"	"FGF9"	"3170"	"0.99999168871333"	"Sig-sig"
"CDK7"	"FGF12"	"3171"	"0.999991694193257"	"Sig-non"
"CDK7"	"FGF13"	"3172"	"0.999991697315174"	"Sig-sig"
"CDK7"	"FGF14"	"3173"	"0.999991722170223"	"Sig-sig"
"CDK7"	"FGF20"	"3174"	"0.999991739836444"	"Sig-non"
"CDK7"	"FGF21"	"3175"	"0.999991744071591"	"Sig-non"
"CDK7"	"FGF22"	"3176"	"0.999991759121783"	"Sig-non"
"CDK7"	"FGF23"	"3177"	"0.999991791851617"	"Sig-non"
"CDK7"	"FGF18"	"3178"	"0.999991799085342"	"Sig-sig"
"CDK7"	"FGF16"	"3179"	"0.999991814196606"	"Sig-non"
"CDK7"	"FGF17"	"3180"	"0.999991818768943"	"Sig-non"
"CDK7"	"NGF"	"3181"	"0.999991831123215"	"Sig-sig"
"CDK7"	"TGFA"	"3182"	"0.999991840174075"	"Sig-sig"
"CDK7"	"TGFB1"	"3183"	"0.999991845125075"	"Sig-non"
"CDK7"	"IGF1"	"3184"	"0.99999185110961"	"Sig-non"
