"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TGFB1"	"PTTG1"	"369"	"0.783804269133366"	"Sig-non"
"TGFB1"	"WEE1"	"370"	"0.783843365239969"	"Sig-non"
"TGFB1"	"EP300"	"371"	"0.784496294980979"	"Non-non"
"TGFB1"	"BUB3"	"372"	"0.78506282780834"	"Sig-non"
"TGFB1"	"BUB1"	"373"	"0.785164149635173"	"Sig-non"
"TGFB1"	"ABL1"	"374"	"0.785492529969818"	"Sig-non"
"TGFB1"	"ATM"	"375"	"0.786081942892495"	"Non-non"
"TGFB1"	"BUB1B"	"376"	"0.786313437560183"	"Sig-non"
"TGFB1"	"MCM3"	"377"	"0.78741871485204"	"Sig-non"
"TGFB1"	"MCM4"	"378"	"0.788071304331771"	"Sig-non"
"TGFB1"	"MCM5"	"379"	"0.788828005119222"	"Sig-non"
"TGFB1"	"MCM6"	"380"	"0.78915674082786"	"Sig-non"
"TGFB1"	"MCM7"	"381"	"0.789440867290123"	"Sig-non"
"TGFB1"	"ORC1L"	"382"	"0.791539031619088"	"Sig-non"
"TGFB1"	"ORC4L"	"383"	"0.791650513109674"	"Sig-non"
"TGFB1"	"ORC5L"	"384"	"0.791721707026738"	"Sig-non"
"TGFB1"	"ORC3L"	"385"	"0.791732422497312"	"Non-non"
"TGFB1"	"ORC6L"	"386"	"0.791813479586078"	"Sig-non"
"SMAD3"	"PLK1"	"387"	"0.791873136747641"	"Sig-sig"
"SMAD3"	"E2F6"	"388"	"0.792617070845732"	"Sig-sig"
"SMAD3"	"E2F4"	"389"	"0.792618227529102"	"Sig-sig"
"SMAD3"	"E2F5"	"390"	"0.79291001525182"	"Sig-sig"
"SMAD3"	"E2F3"	"391"	"0.793030644658482"	"Sig-sig"
"SMAD3"	"E2F2"	"392"	"0.793174366021718"	"Sig-non"
"SMAD3"	"E2F1"	"393"	"0.79379681846612"	"Sig-sig"
"SMAD3"	"MDM2"	"394"	"0.793904659925604"	"Sig-sig"
"SMAD3"	"SMC1A"	"395"	"0.794416210695401"	"Sig-sig"
"SMAD3"	"ESPL1"	"396"	"0.795302132258442"	"Sig-sig"
"SMAD3"	"CDH1"	"397"	"0.796556155410402"	"Sig-sig"
"SMAD3"	"CDC14B"	"398"	"0.796670593287426"	"Sig-sig"
"SMAD3"	"CDC14A"	"399"	"0.796700372207803"	"Sig-sig"
"SMAD3"	"SKP2"	"400"	"0.796791209605125"	"Sig-sig"
"SMAD3"	"PKMYT1"	"401"	"0.797453082456789"	"Sig-sig"
"SMAD3"	"CDKN1B"	"402"	"0.797613522402497"	"Sig-sig"
"SMAD3"	"CDC6"	"403"	"0.79789091155858"	"Sig-sig"
"SMAD3"	"CDC45L"	"404"	"0.7981077893167"	"Sig-sig"
"SMAD3"	"DBF4"	"405"	"0.798244451643253"	"Sig-sig"
"SMAD3"	"CDC7"	"406"	"0.798468644579454"	"Sig-sig"
"SMAD3"	"TFDP1"	"407"	"0.799239120584644"	"Sig-sig"
"SMAD3"	"CCNB2"	"408"	"0.799541857183814"	"Sig-sig"
"SMAD3"	"CCNB1"	"409"	"0.799825436227002"	"Sig-sig"
"SMAD3"	"CDC2"	"410"	"0.80057201681187"	"Sig-sig"
"SMAD3"	"MAD2L1"	"411"	"0.801083739680682"	"Sig-sig"
"SMAD3"	"CHEK2"	"412"	"0.802232950245634"	"Sig-sig"
"SMAD3"	"CHEK1"	"413"	"0.802302565907508"	"Sig-sig"
"SMAD3"	"PRKDC"	"414"	"0.802480493579728"	"Sig-sig"
"SMAD3"	"TP53"	"415"	"0.803332776357249"	"Sig-sig"
"SMAD3"	"MCM2"	"416"	"0.803504263902366"	"Sig-sig"
"SMAD3"	"HDAC6"	"417"	"0.80415604198727"	"Sig-sig"
"SMAD3"	"HDAC5"	"418"	"0.804480268240708"	"Sig-sig"
"SMAD3"	"HDAC3"	"419"	"0.805312267227693"	"Sig-sig"
"SMAD3"	"HDAC2"	"420"	"0.805327187439254"	"Sig-sig"
"SMAD3"	"HDAC1"	"421"	"0.805487014468341"	"Sig-sig"
"SMAD3"	"CDC25A"	"422"	"0.805732682789714"	"Sig-sig"
"SMAD3"	"GADD45A"	"423"	"0.805898212495517"	"Sig-sig"
"SMAD3"	"PCNA"	"424"	"0.806014793609985"	"Sig-sig"
"SMAD3"	"CCNA2"	"425"	"0.806161012517307"	"Sig-sig"
"SMAD3"	"CCNA1"	"426"	"0.8065901604254"	"Sig-non"
"SMAD3"	"CCNE1"	"427"	"0.807147689838827"	"Sig-sig"
"SMAD3"	"CDKN1A"	"428"	"0.807148043917291"	"Sig-sig"
"SMAD3"	"CDKN2A"	"429"	"0.807648535793693"	"Sig-sig"
"SMAD3"	"CCND2"	"430"	"0.808177530738305"	"Sig-sig"
"SMAD3"	"CCND3"	"431"	"0.808210590094782"	"Sig-sig"
"SMAD3"	"ORC2L"	"432"	"0.808458571778299"	"Sig-sig"
"SMAD3"	"GSK3B"	"433"	"0.808504189228555"	"Sig-non"
"SMAD3"	"MAD1L1"	"434"	"0.809684854039615"	"Sig-sig"
"SMAD3"	"CCNH"	"435"	"0.809698031873544"	"Sig-non"
"SMAD3"	"CDK6"	"436"	"0.809888448317312"	"Sig-non"
"SMAD3"	"CDK4"	"437"	"0.810150894807681"	"Sig-sig"
"SMAD3"	"CDK2"	"438"	"0.810436550251612"	"Sig-sig"
"SMAD3"	"CDC25C"	"439"	"0.810485364661594"	"Sig-sig"
"SMAD3"	"CDC25B"	"440"	"0.810548951280244"	"Sig-non"
"SMAD3"	"RB1"	"441"	"0.810611666091865"	"Sig-sig"
"SMAD3"	"PTTG2"	"442"	"0.81093149534415"	"Sig-non"
"SMAD3"	"PTTG1"	"443"	"0.810975166021946"	"Sig-sig"
"SMAD3"	"WEE1"	"444"	"0.811006205134954"	"Sig-sig"
"SMAD3"	"EP300"	"445"	"0.811308324969327"	"Sig-non"
"SMAD3"	"BUB3"	"446"	"0.811565713435484"	"Sig-sig"
"SMAD3"	"BUB1"	"447"	"0.81168754753483"	"Sig-sig"
"SMAD3"	"ABL1"	"448"	"0.812032131969567"	"Sig-sig"
"SMAD3"	"ATM"	"449"	"0.812691090222702"	"Sig-non"
"SMAD3"	"BUB1B"	"450"	"0.812916785279809"	"Sig-sig"
"SMAD3"	"MCM3"	"451"	"0.813979791350507"	"Sig-sig"
"SMAD3"	"MCM4"	"452"	"0.814059853354384"	"Sig-sig"
"SMAD3"	"MCM5"	"453"	"0.814422629240349"	"Sig-sig"
"SMAD3"	"MCM6"	"454"	"0.814947950805565"	"Sig-sig"
"SMAD3"	"MCM7"	"455"	"0.815280684445754"	"Sig-sig"
"SMAD3"	"ORC1L"	"456"	"0.815316544819096"	"Sig-sig"
"SMAD3"	"ORC4L"	"457"	"0.815492818722585"	"Sig-sig"
"SMAD3"	"ORC5L"	"458"	"0.815927101192119"	"Sig-sig"
"SMAD3"	"ORC3L"	"459"	"0.816593514257719"	"Sig-non"
"SMAD3"	"ORC6L"	"460"	"0.816786633439768"	"Sig-sig"
"PLK1"	"E2F6"	"461"	"0.816920483676139"	"Sig-sig"
"PLK1"	"E2F4"	"462"	"0.817550733624025"	"Sig-sig"
"PLK1"	"E2F5"	"463"	"0.817574734570215"	"Sig-sig"
"PLK1"	"E2F3"	"464"	"0.817888314963565"	"Sig-sig"
"PLK1"	"E2F2"	"465"	"0.818188036148334"	"Sig-non"
"PLK1"	"E2F1"	"466"	"0.818301238298091"	"Sig-sig"
"PLK1"	"MDM2"	"467"	"0.81851773755038"	"Sig-sig"
"PLK1"	"SMC1A"	"468"	"0.818774927755364"	"Sig-sig"
"PLK1"	"ESPL1"	"469"	"0.819394631603389"	"Sig-sig"
"PLK1"	"CDH1"	"470"	"0.819439346029793"	"Sig-sig"
"PLK1"	"CDC14B"	"471"	"0.819448844743982"	"Sig-sig"
"PLK1"	"CDC14A"	"472"	"0.819629799375212"	"Sig-sig"
"PLK1"	"SKP2"	"473"	"0.819840194433047"	"Sig-sig"
"PLK1"	"PKMYT1"	"474"	"0.819969445501038"	"Sig-sig"
"PLK1"	"CDKN1B"	"475"	"0.82062334297935"	"Sig-sig"
"PLK1"	"CDC6"	"476"	"0.820802281178642"	"Sig-sig"
"PLK1"	"CDC45L"	"477"	"0.820815106395189"	"Sig-sig"
"PLK1"	"DBF4"	"478"	"0.820919428412398"	"Sig-sig"
"PLK1"	"CDC7"	"479"	"0.821186532771927"	"Sig-sig"
"PLK1"	"TFDP1"	"480"	"0.821330135264377"	"Sig-sig"
"PLK1"	"CCNB2"	"481"	"0.822326297241433"	"Sig-sig"
"PLK1"	"CCNB1"	"482"	"0.822502485434534"	"Sig-sig"
"PLK1"	"CDC2"	"483"	"0.82295334416369"	"Sig-sig"
"PLK1"	"MAD2L1"	"484"	"0.823839949768195"	"Sig-sig"
"PLK1"	"CHEK2"	"485"	"0.823865226644421"	"Sig-sig"
"PLK1"	"CHEK1"	"486"	"0.824191567335182"	"Sig-sig"
"PLK1"	"PRKDC"	"487"	"0.824436463485364"	"Sig-sig"
"PLK1"	"TP53"	"488"	"0.824707254293068"	"Sig-sig"
"PLK1"	"MCM2"	"489"	"0.825006539476044"	"Sig-sig"
"PLK1"	"HDAC6"	"490"	"0.825019918024906"	"Sig-sig"
"PLK1"	"HDAC5"	"491"	"0.825520232525804"	"Sig-sig"
"PLK1"	"HDAC3"	"492"	"0.825648915035251"	"Sig-sig"
"PLK1"	"HDAC2"	"493"	"0.826342430003052"	"Sig-sig"
"PLK1"	"HDAC1"	"494"	"0.826380636308689"	"Sig-sig"
"PLK1"	"CDC25A"	"495"	"0.827210801020848"	"Sig-sig"
"PLK1"	"GADD45A"	"496"	"0.827701920922282"	"Sig-sig"
"PLK1"	"PCNA"	"497"	"0.827834376117876"	"Sig-sig"
"PLK1"	"CCNA2"	"498"	"0.828327546849837"	"Sig-sig"
"PLK1"	"CCNA1"	"499"	"0.828381060334496"	"Sig-non"
"PLK1"	"CCNE1"	"500"	"0.828562335869448"	"Sig-sig"
"PLK1"	"CDKN1A"	"501"	"0.828706662054883"	"Sig-sig"
"PLK1"	"CDKN2A"	"502"	"0.829330945210383"	"Sig-sig"
"PLK1"	"CCND2"	"503"	"0.829987129448721"	"Sig-sig"
"PLK1"	"CCND3"	"504"	"0.830164532360134"	"Sig-sig"
"PLK1"	"ORC2L"	"505"	"0.830483546635649"	"Sig-sig"
"PLK1"	"GSK3B"	"506"	"0.830501969364823"	"Sig-non"
"PLK1"	"MAD1L1"	"507"	"0.830994080830677"	"Sig-sig"
"PLK1"	"CCNH"	"508"	"0.831115243254092"	"Sig-non"
"PLK1"	"CDK6"	"509"	"0.831260668801648"	"Sig-non"
"PLK1"	"CDK4"	"510"	"0.831400949682725"	"Sig-sig"
"PLK1"	"CDK2"	"511"	"0.83152865609928"	"Sig-sig"
"PLK1"	"CDC25C"	"512"	"0.831537661974592"	"Sig-sig"
"PLK1"	"CDC25B"	"513"	"0.832026530643227"	"Sig-non"
"PLK1"	"RB1"	"514"	"0.832027626112664"	"Sig-sig"
"PLK1"	"PTTG2"	"515"	"0.832357600106197"	"Sig-non"
"PLK1"	"PTTG1"	"516"	"0.832359596292236"	"Sig-sig"
"PLK1"	"WEE1"	"517"	"0.832584218490662"	"Sig-sig"
"PLK1"	"EP300"	"518"	"0.832899490564994"	"Sig-non"
"PLK1"	"BUB3"	"519"	"0.833165228224449"	"Sig-sig"
"PLK1"	"BUB1"	"520"	"0.83318308613481"	"Sig-sig"
"PLK1"	"ABL1"	"521"	"0.8334194452565"	"Sig-sig"
"PLK1"	"ATM"	"522"	"0.83367771395652"	"Sig-non"
"PLK1"	"BUB1B"	"523"	"0.834199692044938"	"Sig-sig"
"PLK1"	"MCM3"	"524"	"0.834216058306181"	"Sig-sig"
"PLK1"	"MCM4"	"525"	"0.834802168618885"	"Sig-sig"
"PLK1"	"MCM5"	"526"	"0.834936813560902"	"Sig-sig"
"PLK1"	"MCM6"	"527"	"0.835388469951424"	"Sig-sig"
"PLK1"	"MCM7"	"528"	"0.83553413648379"	"Sig-sig"
"PLK1"	"ORC1L"	"529"	"0.835772401932651"	"Sig-sig"
"PLK1"	"ORC4L"	"530"	"0.836004356881957"	"Sig-sig"
"PLK1"	"ORC5L"	"531"	"0.836181877271519"	"Sig-sig"
"PLK1"	"ORC3L"	"532"	"0.836238200210466"	"Sig-non"
"PLK1"	"ORC6L"	"533"	"0.836482841829559"	"Sig-sig"
"E2F6"	"E2F4"	"534"	"0.836629453219573"	"Sig-sig"
"E2F6"	"E2F5"	"535"	"0.836675880670421"	"Sig-sig"
"E2F6"	"E2F3"	"536"	"0.836784238136828"	"Sig-sig"
"E2F6"	"E2F2"	"537"	"0.837442656868915"	"Sig-non"
"E2F6"	"E2F1"	"538"	"0.837868103040989"	"Sig-sig"
"E2F6"	"MDM2"	"539"	"0.837946710360253"	"Sig-sig"
"E2F6"	"SMC1A"	"540"	"0.838078511541736"	"Sig-sig"
"E2F6"	"ESPL1"	"541"	"0.838079582425116"	"Sig-sig"
"E2F6"	"CDH1"	"542"	"0.838154115384164"	"Sig-sig"
"E2F6"	"CDC14B"	"543"	"0.838161574436668"	"Sig-sig"
"E2F6"	"CDC14A"	"544"	"0.838194599424056"	"Sig-sig"
"E2F6"	"SKP2"	"545"	"0.838227800962451"	"Sig-sig"
"E2F6"	"PKMYT1"	"546"	"0.839059930060965"	"Sig-sig"
"E2F6"	"CDKN1B"	"547"	"0.839226712302598"	"Sig-sig"
"E2F6"	"CDC6"	"548"	"0.83945176923406"	"Sig-sig"
"E2F6"	"CDC45L"	"549"	"0.839896155409791"	"Sig-sig"
"E2F6"	"DBF4"	"550"	"0.840030277272103"	"Sig-sig"
"E2F6"	"CDC7"	"551"	"0.840103659675754"	"Sig-sig"
"E2F6"	"TFDP1"	"552"	"0.840248080012399"	"Sig-sig"
"E2F6"	"CCNB2"	"553"	"0.840435327357215"	"Sig-sig"
"E2F6"	"CCNB1"	"554"	"0.840695363022326"	"Sig-sig"
"E2F6"	"CDC2"	"555"	"0.840885333878826"	"Sig-sig"
"E2F6"	"MAD2L1"	"556"	"0.840966834463227"	"Sig-sig"
"E2F6"	"CHEK2"	"557"	"0.84103317726238"	"Sig-sig"
"E2F6"	"CHEK1"	"558"	"0.841109689221928"	"Sig-sig"
"E2F6"	"PRKDC"	"559"	"0.841411806705709"	"Sig-sig"
"E2F6"	"TP53"	"560"	"0.841818929463385"	"Sig-sig"
"E2F6"	"MCM2"	"561"	"0.84211811314032"	"Sig-sig"
"E2F6"	"HDAC6"	"562"	"0.842319593669888"	"Sig-sig"
"E2F6"	"HDAC5"	"563"	"0.84244455067224"	"Sig-sig"
"E2F6"	"HDAC3"	"564"	"0.843319340805447"	"Sig-sig"
"E2F6"	"HDAC2"	"565"	"0.843562577254071"	"Sig-sig"
"E2F6"	"HDAC1"	"566"	"0.844214344047275"	"Sig-sig"
"E2F6"	"CDC25A"	"567"	"0.844436380004234"	"Sig-sig"
"E2F6"	"GADD45A"	"568"	"0.844712582120847"	"Sig-sig"
"E2F6"	"PCNA"	"569"	"0.844810710515357"	"Sig-sig"
"E2F6"	"CCNA2"	"570"	"0.844874090287658"	"Sig-sig"
"E2F6"	"CCNA1"	"571"	"0.845062873451638"	"Sig-non"
"E2F6"	"CCNE1"	"572"	"0.84525573666474"	"Sig-sig"
"E2F6"	"CDKN1A"	"573"	"0.845303069161767"	"Sig-sig"
"E2F6"	"CDKN2A"	"574"	"0.845636625929246"	"Sig-sig"
"E2F6"	"CCND2"	"575"	"0.846385926975461"	"Sig-sig"
"E2F6"	"CCND3"	"576"	"0.846933660407769"	"Sig-sig"
"E2F6"	"ORC2L"	"577"	"0.847192051027141"	"Sig-sig"
"E2F6"	"GSK3B"	"578"	"0.848229550753927"	"Sig-non"
"E2F6"	"MAD1L1"	"579"	"0.848567965843544"	"Sig-sig"
"E2F6"	"CCNH"	"580"	"0.848898044700985"	"Sig-non"
"E2F6"	"CDK6"	"581"	"0.849519536005393"	"Sig-non"
"E2F6"	"CDK4"	"582"	"0.849618448228764"	"Sig-sig"
"E2F6"	"CDK2"	"583"	"0.850010752671755"	"Sig-sig"
"E2F6"	"CDC25C"	"584"	"0.850179230530088"	"Sig-sig"
"E2F6"	"CDC25B"	"585"	"0.850296301949669"	"Sig-non"
"E2F6"	"RB1"	"586"	"0.850894530965401"	"Sig-sig"
"E2F6"	"PTTG2"	"587"	"0.851173531290284"	"Sig-non"
"E2F6"	"PTTG1"	"588"	"0.851643190759364"	"Sig-sig"
"E2F6"	"WEE1"	"589"	"0.851921000566351"	"Sig-sig"
"E2F6"	"EP300"	"590"	"0.852068638770947"	"Sig-non"
"E2F6"	"BUB3"	"591"	"0.852380757685919"	"Sig-sig"
"E2F6"	"BUB1"	"592"	"0.852999876205928"	"Sig-sig"
"E2F6"	"ABL1"	"593"	"0.853287839023137"	"Sig-sig"
"E2F6"	"ATM"	"594"	"0.853484101935376"	"Sig-non"
"E2F6"	"BUB1B"	"595"	"0.853932263214279"	"Sig-sig"
"E2F6"	"MCM3"	"596"	"0.85418884517122"	"Sig-sig"
"E2F6"	"MCM4"	"597"	"0.85443830805509"	"Sig-sig"
"E2F6"	"MCM5"	"598"	"0.854816039199111"	"Sig-sig"
"E2F6"	"MCM6"	"599"	"0.854863263629012"	"Sig-sig"
"E2F6"	"MCM7"	"600"	"0.855003041369703"	"Sig-sig"
"E2F6"	"ORC1L"	"601"	"0.855060394861132"	"Sig-sig"
"E2F6"	"ORC4L"	"602"	"0.855120679624396"	"Sig-sig"
"E2F6"	"ORC5L"	"603"	"0.855134047043682"	"Sig-sig"
"E2F6"	"ORC3L"	"604"	"0.855298145676083"	"Sig-non"
"E2F6"	"ORC6L"	"605"	"0.855680985796207"	"Sig-sig"
"E2F4"	"E2F5"	"606"	"0.855798974975142"	"Sig-sig"
"E2F4"	"E2F3"	"607"	"0.856558308219192"	"Sig-sig"
"E2F4"	"E2F2"	"608"	"0.856967012476408"	"Sig-non"
"E2F4"	"E2F1"	"609"	"0.856990798056117"	"Sig-sig"
"E2F4"	"MDM2"	"610"	"0.857174006046738"	"Sig-sig"
"E2F4"	"SMC1A"	"611"	"0.857215852454204"	"Sig-sig"
"E2F4"	"ESPL1"	"612"	"0.857693238468689"	"Sig-sig"
"E2F4"	"CDH1"	"613"	"0.857819053940934"	"Sig-sig"
"E2F4"	"CDC14B"	"614"	"0.857948127650992"	"Sig-sig"
"E2F4"	"CDC14A"	"615"	"0.858264265103415"	"Sig-sig"
"E2F4"	"SKP2"	"616"	"0.858302013887323"	"Sig-sig"
"E2F4"	"PKMYT1"	"617"	"0.858554105733198"	"Sig-sig"
"E2F4"	"CDKN1B"	"618"	"0.85868900359558"	"Sig-sig"
"E2F4"	"CDC6"	"619"	"0.858787641253539"	"Sig-sig"
"E2F4"	"CDC45L"	"620"	"0.859064841326679"	"Sig-sig"
"E2F4"	"DBF4"	"621"	"0.859320085247685"	"Sig-sig"
"E2F4"	"CDC7"	"622"	"0.85943561509336"	"Sig-sig"
"E2F4"	"TFDP1"	"623"	"0.859679220246597"	"Sig-sig"
"E2F4"	"CCNB2"	"624"	"0.859767578116656"	"Sig-sig"
"E2F4"	"CCNB1"	"625"	"0.859936368149614"	"Sig-sig"
"E2F4"	"CDC2"	"626"	"0.860071939599985"	"Sig-sig"
"E2F4"	"MAD2L1"	"627"	"0.860094834406969"	"Sig-sig"
"E2F4"	"CHEK2"	"628"	"0.860617168328201"	"Sig-sig"
"E2F4"	"CHEK1"	"629"	"0.860855518423702"	"Sig-sig"
"E2F4"	"PRKDC"	"630"	"0.860883761683505"	"Sig-sig"
"E2F4"	"TP53"	"631"	"0.86097701397235"	"Sig-sig"
"E2F4"	"MCM2"	"632"	"0.861363268175926"	"Sig-sig"
"E2F4"	"HDAC6"	"633"	"0.86140562051568"	"Sig-sig"
"E2F4"	"HDAC5"	"634"	"0.861523965819093"	"Sig-sig"
"E2F4"	"HDAC3"	"635"	"0.861626217610023"	"Sig-sig"
"E2F4"	"HDAC2"	"636"	"0.861724594991964"	"Sig-sig"
"E2F4"	"HDAC1"	"637"	"0.861826327321236"	"Sig-sig"
"E2F4"	"CDC25A"	"638"	"0.861926737793761"	"Sig-sig"
"E2F4"	"GADD45A"	"639"	"0.861929097760465"	"Sig-sig"
"E2F4"	"PCNA"	"640"	"0.861967050296076"	"Sig-sig"
"E2F4"	"CCNA2"	"641"	"0.862014872508215"	"Sig-sig"
"E2F4"	"CCNA1"	"642"	"0.862647597797532"	"Sig-non"
"E2F4"	"CCNE1"	"643"	"0.862653945639574"	"Sig-sig"
"E2F4"	"CDKN1A"	"644"	"0.862691617399949"	"Sig-sig"
"E2F4"	"CDKN2A"	"645"	"0.863603476187694"	"Sig-sig"
"E2F4"	"CCND2"	"646"	"0.863921557203025"	"Sig-sig"
"E2F4"	"CCND3"	"647"	"0.864100652404346"	"Sig-sig"
"E2F4"	"ORC2L"	"648"	"0.864133763418643"	"Sig-sig"
"E2F4"	"GSK3B"	"649"	"0.864419846223654"	"Sig-non"
"E2F4"	"MAD1L1"	"650"	"0.865558714867597"	"Sig-sig"
"E2F4"	"CCNH"	"651"	"0.865935149801476"	"Sig-non"
"E2F4"	"CDK6"	"652"	"0.866022556847001"	"Sig-non"
"E2F4"	"CDK4"	"653"	"0.866082984257524"	"Sig-sig"
"E2F4"	"CDK2"	"654"	"0.867324300285182"	"Sig-sig"
"E2F4"	"CDC25C"	"655"	"0.867436014226504"	"Sig-sig"
"E2F4"	"CDC25B"	"656"	"0.867630353933896"	"Sig-non"
"E2F4"	"RB1"	"657"	"0.867863503415776"	"Sig-sig"
"E2F4"	"PTTG2"	"658"	"0.868506224768866"	"Sig-non"
"E2F4"	"PTTG1"	"659"	"0.868723307106436"	"Sig-sig"
"E2F4"	"WEE1"	"660"	"0.868729291741392"	"Sig-sig"
"E2F4"	"EP300"	"661"	"0.868849895225985"	"Sig-non"
"E2F4"	"BUB3"	"662"	"0.869015327314877"	"Sig-sig"
"E2F4"	"BUB1"	"663"	"0.869234071737686"	"Sig-sig"
"E2F4"	"ABL1"	"664"	"0.86928764506523"	"Sig-sig"
"E2F4"	"ATM"	"665"	"0.869442470177659"	"Sig-non"
"E2F4"	"BUB1B"	"666"	"0.869573619966719"	"Sig-sig"
"E2F4"	"MCM3"	"667"	"0.869973349132851"	"Sig-sig"
"E2F4"	"MCM4"	"668"	"0.870174735904484"	"Sig-sig"
"E2F4"	"MCM5"	"669"	"0.870242575158462"	"Sig-sig"
"E2F4"	"MCM6"	"670"	"0.87055368762604"	"Sig-sig"
"E2F4"	"MCM7"	"671"	"0.870776604875883"	"Sig-sig"
"E2F4"	"ORC1L"	"672"	"0.871031499445527"	"Sig-sig"
"E2F4"	"ORC4L"	"673"	"0.871128545399395"	"Sig-sig"
"E2F4"	"ORC5L"	"674"	"0.871357968811382"	"Sig-sig"
"E2F4"	"ORC3L"	"675"	"0.871471896055118"	"Sig-non"
"E2F4"	"ORC6L"	"676"	"0.871779028701696"	"Sig-sig"
"E2F5"	"E2F3"	"677"	"0.871786547529802"	"Sig-sig"
"E2F5"	"E2F2"	"678"	"0.872032300200673"	"Sig-non"
"E2F5"	"E2F1"	"679"	"0.872136069339904"	"Sig-sig"
"E2F5"	"MDM2"	"680"	"0.872409035776132"	"Sig-sig"
"E2F5"	"SMC1A"	"681"	"0.872502698785761"	"Sig-sig"
"E2F5"	"ESPL1"	"682"	"0.872525355348862"	"Sig-sig"
"E2F5"	"CDH1"	"683"	"0.872621219918154"	"Sig-sig"
"E2F5"	"CDC14B"	"684"	"0.872827356572537"	"Sig-sig"
"E2F5"	"CDC14A"	"685"	"0.873485640651632"	"Sig-sig"
"E2F5"	"SKP2"	"686"	"0.873629925190009"	"Sig-sig"
"E2F5"	"PKMYT1"	"687"	"0.873758751149843"	"Sig-sig"
"E2F5"	"CDKN1B"	"688"	"0.873780928492389"	"Sig-sig"
"E2F5"	"CDC6"	"689"	"0.873867343575062"	"Sig-sig"
"E2F5"	"CDC45L"	"690"	"0.874137975953536"	"Sig-sig"
"E2F5"	"DBF4"	"691"	"0.874309585149757"	"Sig-sig"
"E2F5"	"CDC7"	"692"	"0.874338047439513"	"Sig-sig"
"E2F5"	"TFDP1"	"693"	"0.874420001518123"	"Sig-sig"
"E2F5"	"CCNB2"	"694"	"0.874588583855791"	"Sig-sig"
"E2F5"	"CCNB1"	"695"	"0.875556755517013"	"Sig-sig"
"E2F5"	"CDC2"	"696"	"0.875734956692918"	"Sig-sig"
"E2F5"	"MAD2L1"	"697"	"0.875963732336636"	"Sig-sig"
"E2F5"	"CHEK2"	"698"	"0.876258920812282"	"Sig-sig"
"E2F5"	"CHEK1"	"699"	"0.876443885935216"	"Sig-sig"
"E2F5"	"PRKDC"	"700"	"0.876521938343827"	"Sig-sig"
"E2F5"	"TP53"	"701"	"0.876762855183476"	"Sig-sig"
"E2F5"	"MCM2"	"702"	"0.877089598911365"	"Sig-sig"
"E2F5"	"HDAC6"	"703"	"0.877187140911468"	"Sig-sig"
"E2F5"	"HDAC5"	"704"	"0.877396195429682"	"Sig-sig"
"E2F5"	"HDAC3"	"705"	"0.8783413617467"	"Sig-sig"
"E2F5"	"HDAC2"	"706"	"0.87926623030825"	"Sig-sig"
"E2F5"	"HDAC1"	"707"	"0.879642547238543"	"Sig-sig"
"E2F5"	"CDC25A"	"708"	"0.879666180460089"	"Sig-sig"
"E2F5"	"GADD45A"	"709"	"0.879731934839027"	"Sig-sig"
"E2F5"	"PCNA"	"710"	"0.880236235758331"	"Sig-sig"
"E2F5"	"CCNA2"	"711"	"0.880274881234558"	"Sig-sig"
"E2F5"	"CCNA1"	"712"	"0.880455077473127"	"Sig-non"
"E2F5"	"CCNE1"	"713"	"0.880608014356244"	"Sig-sig"
"E2F5"	"CDKN1A"	"714"	"0.880763575450345"	"Sig-sig"
"E2F5"	"CDKN2A"	"715"	"0.881131303833442"	"Sig-sig"
"E2F5"	"CCND2"	"716"	"0.881180573606988"	"Sig-sig"
"E2F5"	"CCND3"	"717"	"0.881400709994634"	"Sig-sig"
"E2F5"	"ORC2L"	"718"	"0.881609202584777"	"Sig-sig"
"E2F5"	"GSK3B"	"719"	"0.881750987183275"	"Sig-non"
"E2F5"	"MAD1L1"	"720"	"0.881788180688141"	"Sig-sig"
"E2F5"	"CCNH"	"721"	"0.882171380143251"	"Sig-non"
"E2F5"	"CDK6"	"722"	"0.882409121468338"	"Sig-non"
"E2F5"	"CDK4"	"723"	"0.883167269510293"	"Sig-sig"
"E2F5"	"CDK2"	"724"	"0.883593675026762"	"Sig-sig"
"E2F5"	"CDC25C"	"725"	"0.883736358594102"	"Sig-sig"
"E2F5"	"CDC25B"	"726"	"0.883764108601841"	"Sig-non"
"E2F5"	"RB1"	"727"	"0.884117983311297"	"Sig-sig"
"E2F5"	"PTTG2"	"728"	"0.884407460921771"	"Sig-non"
"E2F5"	"PTTG1"	"729"	"0.884451083735057"	"Sig-sig"
"E2F5"	"WEE1"	"730"	"0.884458922540933"	"Sig-sig"
"E2F5"	"EP300"	"731"	"0.884513484231398"	"Sig-non"
"E2F5"	"BUB3"	"732"	"0.884607702207943"	"Sig-sig"
"E2F5"	"BUB1"	"733"	"0.88467058447607"	"Sig-sig"
"E2F5"	"ABL1"	"734"	"0.885081596493549"	"Sig-sig"
"E2F5"	"ATM"	"735"	"0.885122599745517"	"Sig-non"
"E2F5"	"BUB1B"	"736"	"0.885602325407173"	"Sig-sig"
"E2F5"	"MCM3"	"737"	"0.885640496100992"	"Sig-sig"
"E2F5"	"MCM4"	"738"	"0.885703848132284"	"Sig-sig"
"E2F5"	"MCM5"	"739"	"0.885776886557492"	"Sig-sig"
