"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ABCC8"	"ABCC6"	"366"	"0.794256929779118"	"Sig-non"
"ABCC8"	"ABCC5"	"367"	"0.794901449305462"	"Non-non"
"ABCC8"	"ABCC3"	"368"	"0.79499697965045"	"Sig-non"
"ABCC8"	"ABCC2"	"369"	"0.795057960379487"	"Sig-non"
"ABCC8"	"ABCC1"	"370"	"0.795265926955322"	"Sig-non"
"ABCC8"	"ABCB6"	"371"	"0.79536133924382"	"Sig-non"
"ABCC8"	"ABCB4"	"372"	"0.795378832995537"	"Sig-non"
"ABCC8"	"ABCB1"	"373"	"0.795591027680114"	"Sig-non"
"ABCC8"	"ABCB9"	"374"	"0.795913630619674"	"Sig-non"
"ABCC8"	"ABCB8"	"375"	"0.795968677041788"	"Sig-non"
"ABCC8"	"TAP2"	"376"	"0.796180187668829"	"Sig-non"
"ABCC8"	"TAP1"	"377"	"0.796412259396478"	"Non-non"
"ABCC8"	"ABCA8"	"378"	"0.796484499961765"	"Sig-non"
"ABCC8"	"ABCA6"	"379"	"0.796658360191491"	"Sig-non"
"ABCC8"	"ABCA5"	"380"	"0.796671310160426"	"Non-non"
"ABCC8"	"ABCA12"	"381"	"0.797418461298707"	"Sig-non"
"ABCC8"	"ABCA7"	"382"	"0.797664732815932"	"Non-non"
"ABCC8"	"ABCA4"	"383"	"0.797904731379417"	"Sig-non"
"ABCC8"	"ABCA3"	"384"	"0.79825638393533"	"Sig-non"
"ABCC8"	"ABCA2"	"385"	"0.798679379274824"	"Non-non"
"ABCC8"	"ABCA1"	"386"	"0.798958782065844"	"Sig-non"
"ABCC6"	"ABCC5"	"387"	"0.799005259210084"	"Sig-non"
"ABCC6"	"ABCC3"	"388"	"0.799349830065607"	"Sig-sig"
"ABCC6"	"ABCC2"	"389"	"0.799488023704193"	"Sig-sig"
"ABCC6"	"ABCC1"	"390"	"0.799921093350435"	"Sig-sig"
"ABCC6"	"ABCB6"	"391"	"0.800510815778029"	"Sig-sig"
"ABCC6"	"ABCB4"	"392"	"0.801006010666136"	"Sig-sig"
"ABCC6"	"ABCB1"	"393"	"0.802110185937781"	"Sig-sig"
"ABCC6"	"ABCB9"	"394"	"0.802385906077342"	"Sig-sig"
"ABCC6"	"ABCB8"	"395"	"0.802547990715613"	"Sig-sig"
"ABCC6"	"TAP2"	"396"	"0.8026547851226"	"Sig-sig"
"ABCC6"	"TAP1"	"397"	"0.802893750551319"	"Sig-non"
"ABCC6"	"ABCA8"	"398"	"0.80321431682891"	"Sig-sig"
"ABCC6"	"ABCA6"	"399"	"0.803414156150576"	"Sig-sig"
"ABCC6"	"ABCA5"	"400"	"0.803718034561101"	"Sig-non"
"ABCC6"	"ABCA12"	"401"	"0.803911816444142"	"Sig-sig"
"ABCC6"	"ABCA7"	"402"	"0.804417603049405"	"Sig-non"
"ABCC6"	"ABCA4"	"403"	"0.804421594437277"	"Sig-sig"
"ABCC6"	"ABCA3"	"404"	"0.805044853716376"	"Sig-sig"
"ABCC6"	"ABCA2"	"405"	"0.805411954332809"	"Sig-non"
"ABCC6"	"ABCA1"	"406"	"0.805716375905895"	"Sig-sig"
"ABCC5"	"ABCC3"	"407"	"0.805742985472694"	"Sig-non"
"ABCC5"	"ABCC2"	"408"	"0.806240718927458"	"Sig-non"
"ABCC5"	"ABCC1"	"409"	"0.806280449068702"	"Sig-non"
"ABCC5"	"ABCB6"	"410"	"0.806664049266679"	"Sig-non"
"ABCC5"	"ABCB4"	"411"	"0.806745445078621"	"Sig-non"
"ABCC5"	"ABCB1"	"412"	"0.806754777274637"	"Sig-non"
"ABCC5"	"ABCB9"	"413"	"0.806942574323307"	"Sig-non"
"ABCC5"	"ABCB8"	"414"	"0.806954374026932"	"Sig-non"
"ABCC5"	"TAP2"	"415"	"0.807229304118216"	"Sig-non"
"ABCC5"	"TAP1"	"416"	"0.807326332810506"	"Non-non"
"ABCC5"	"ABCA8"	"417"	"0.807353808312737"	"Sig-non"
"ABCC5"	"ABCA6"	"418"	"0.80773417337635"	"Sig-non"
"ABCC5"	"ABCA5"	"419"	"0.808226291504017"	"Non-non"
"ABCC5"	"ABCA12"	"420"	"0.808434441019433"	"Sig-non"
"ABCC5"	"ABCA7"	"421"	"0.808964021540601"	"Non-non"
"ABCC5"	"ABCA4"	"422"	"0.810279811326397"	"Sig-non"
"ABCC5"	"ABCA3"	"423"	"0.810622002242555"	"Sig-non"
"ABCC5"	"ABCA2"	"424"	"0.810745295505902"	"Non-non"
"ABCC5"	"ABCA1"	"425"	"0.810759006214426"	"Sig-non"
"ABCC3"	"ABCC2"	"426"	"0.811183044910401"	"Sig-sig"
"ABCC3"	"ABCC1"	"427"	"0.811197558403361"	"Sig-sig"
"ABCC3"	"ABCB6"	"428"	"0.811283369546312"	"Sig-sig"
"ABCC3"	"ABCB4"	"429"	"0.81143387708925"	"Sig-sig"
"ABCC3"	"ABCB1"	"430"	"0.811943769311596"	"Sig-sig"
"ABCC3"	"ABCB9"	"431"	"0.812184324173015"	"Sig-sig"
"ABCC3"	"ABCB8"	"432"	"0.812472725521283"	"Sig-sig"
"ABCC3"	"TAP2"	"433"	"0.812555775759369"	"Sig-sig"
"ABCC3"	"TAP1"	"434"	"0.813115494640626"	"Sig-non"
"ABCC3"	"ABCA8"	"435"	"0.813157903662144"	"Sig-sig"
"ABCC3"	"ABCA6"	"436"	"0.813448005543046"	"Sig-sig"
"ABCC3"	"ABCA5"	"437"	"0.813940511297572"	"Sig-non"
"ABCC3"	"ABCA12"	"438"	"0.814804155515886"	"Sig-sig"
"ABCC3"	"ABCA7"	"439"	"0.814805181077364"	"Sig-non"
"ABCC3"	"ABCA4"	"440"	"0.814915118590574"	"Sig-sig"
"ABCC3"	"ABCA3"	"441"	"0.814926292417346"	"Sig-sig"
"ABCC3"	"ABCA2"	"442"	"0.815016624935824"	"Sig-non"
"ABCC3"	"ABCA1"	"443"	"0.815177902636048"	"Sig-sig"
"ABCC2"	"ABCC1"	"444"	"0.815746224900065"	"Sig-sig"
"ABCC2"	"ABCB6"	"445"	"0.815810567575903"	"Sig-sig"
"ABCC2"	"ABCB4"	"446"	"0.815822185738203"	"Sig-sig"
"ABCC2"	"ABCB1"	"447"	"0.816491161901546"	"Sig-sig"
"ABCC2"	"ABCB9"	"448"	"0.816614183981171"	"Sig-sig"
"ABCC2"	"ABCB8"	"449"	"0.816711346825992"	"Sig-sig"
"ABCC2"	"TAP2"	"450"	"0.816750557025804"	"Sig-sig"
"ABCC2"	"TAP1"	"451"	"0.817037770486971"	"Sig-non"
"ABCC2"	"ABCA8"	"452"	"0.817846072453329"	"Sig-sig"
"ABCC2"	"ABCA6"	"453"	"0.817947067842413"	"Sig-sig"
"ABCC2"	"ABCA5"	"454"	"0.817983707476213"	"Sig-non"
"ABCC2"	"ABCA12"	"455"	"0.81836602766081"	"Sig-sig"
"ABCC2"	"ABCA7"	"456"	"0.818682860659318"	"Sig-non"
"ABCC2"	"ABCA4"	"457"	"0.819994522001662"	"Sig-sig"
"ABCC2"	"ABCA3"	"458"	"0.820051100004143"	"Sig-sig"
"ABCC2"	"ABCA2"	"459"	"0.820153993972546"	"Sig-non"
"ABCC2"	"ABCA1"	"460"	"0.820173116653498"	"Sig-sig"
"ABCC1"	"ABCB6"	"461"	"0.820491470586195"	"Sig-sig"
"ABCC1"	"ABCB4"	"462"	"0.820657786451976"	"Sig-sig"
"ABCC1"	"ABCB1"	"463"	"0.820775110777772"	"Sig-sig"
"ABCC1"	"ABCB9"	"464"	"0.820979320468819"	"Sig-sig"
"ABCC1"	"ABCB8"	"465"	"0.821001222380999"	"Sig-sig"
"ABCC1"	"TAP2"	"466"	"0.821215210820615"	"Sig-sig"
"ABCC1"	"TAP1"	"467"	"0.821248994990544"	"Sig-non"
"ABCC1"	"ABCA8"	"468"	"0.821788971169216"	"Sig-sig"
"ABCC1"	"ABCA6"	"469"	"0.822541866103789"	"Sig-sig"
"ABCC1"	"ABCA5"	"470"	"0.822771896705582"	"Sig-non"
"ABCC1"	"ABCA12"	"471"	"0.82295983187878"	"Sig-sig"
"ABCC1"	"ABCA7"	"472"	"0.822986846686377"	"Sig-non"
"ABCC1"	"ABCA4"	"473"	"0.82364123296355"	"Sig-sig"
"ABCC1"	"ABCA3"	"474"	"0.82389197592708"	"Sig-sig"
"ABCC1"	"ABCA2"	"475"	"0.823897239576501"	"Sig-non"
"ABCC1"	"ABCA1"	"476"	"0.82404609088169"	"Sig-sig"
"ABCB6"	"ABCB4"	"477"	"0.824098534093874"	"Sig-sig"
"ABCB6"	"ABCB1"	"478"	"0.824125269488351"	"Sig-sig"
"ABCB6"	"ABCB9"	"479"	"0.824224004950193"	"Sig-sig"
"ABCB6"	"ABCB8"	"480"	"0.824274023060902"	"Sig-sig"
"ABCB6"	"TAP2"	"481"	"0.824755021057421"	"Sig-sig"
"ABCB6"	"TAP1"	"482"	"0.824993063789601"	"Sig-non"
"ABCB6"	"ABCA8"	"483"	"0.825696349173986"	"Sig-sig"
"ABCB6"	"ABCA6"	"484"	"0.827241023712031"	"Sig-sig"
"ABCB6"	"ABCA5"	"485"	"0.827433448968127"	"Sig-non"
"ABCB6"	"ABCA12"	"486"	"0.827495640248494"	"Sig-sig"
"ABCB6"	"ABCA7"	"487"	"0.827561028985586"	"Sig-non"
"ABCB6"	"ABCA4"	"488"	"0.827696794486644"	"Sig-sig"
"ABCB6"	"ABCA3"	"489"	"0.82826994136057"	"Sig-sig"
"ABCB6"	"ABCA2"	"490"	"0.828819823304764"	"Sig-non"
"ABCB6"	"ABCA1"	"491"	"0.828919469352049"	"Sig-sig"
"ABCB4"	"ABCB1"	"492"	"0.829451936065048"	"Sig-sig"
"ABCB4"	"ABCB9"	"493"	"0.829453031941127"	"Sig-sig"
"ABCB4"	"ABCB8"	"494"	"0.829600165592455"	"Sig-sig"
"ABCB4"	"TAP2"	"495"	"0.829621116812045"	"Sig-sig"
"ABCB4"	"TAP1"	"496"	"0.829764833779329"	"Sig-non"
"ABCB4"	"ABCA8"	"497"	"0.829787758299288"	"Sig-sig"
"ABCB4"	"ABCA6"	"498"	"0.829870629493752"	"Sig-sig"
"ABCB4"	"ABCA5"	"499"	"0.830256975534228"	"Sig-non"
"ABCB4"	"ABCA12"	"500"	"0.830503644495053"	"Sig-sig"
"ABCB4"	"ABCA7"	"501"	"0.831319129281439"	"Sig-non"
"ABCB4"	"ABCA4"	"502"	"0.831325007732339"	"Sig-sig"
"ABCB4"	"ABCA3"	"503"	"0.831396153216503"	"Sig-sig"
"ABCB4"	"ABCA2"	"504"	"0.831857177263725"	"Sig-non"
"ABCB4"	"ABCA1"	"505"	"0.83228189121353"	"Sig-sig"
"ABCB1"	"ABCB9"	"506"	"0.832628324594105"	"Sig-sig"
"ABCB1"	"ABCB8"	"507"	"0.832758691095987"	"Sig-sig"
"ABCB1"	"TAP2"	"508"	"0.833000099938174"	"Sig-sig"
"ABCB1"	"TAP1"	"509"	"0.833000117140283"	"Sig-non"
"ABCB1"	"ABCA8"	"510"	"0.833068382048266"	"Sig-sig"
"ABCB1"	"ABCA6"	"511"	"0.833483945736489"	"Sig-sig"
"ABCB1"	"ABCA5"	"512"	"0.833488420968754"	"Sig-non"
"ABCB1"	"ABCA12"	"513"	"0.833631669834429"	"Sig-sig"
"ABCB1"	"ABCA7"	"514"	"0.833758089831509"	"Sig-non"
"ABCB1"	"ABCA4"	"515"	"0.833943507855121"	"Sig-sig"
"ABCB1"	"ABCA3"	"516"	"0.836011570340442"	"Sig-sig"
"ABCB1"	"ABCA2"	"517"	"0.836163983990028"	"Sig-non"
"ABCB1"	"ABCA1"	"518"	"0.836310594169538"	"Sig-sig"
"ABCB9"	"ABCB8"	"519"	"0.836459359986115"	"Sig-sig"
"ABCB9"	"TAP2"	"520"	"0.83662562641918"	"Sig-sig"
"ABCB9"	"TAP1"	"521"	"0.836660382901063"	"Sig-non"
"ABCB9"	"ABCA8"	"522"	"0.837423637397435"	"Sig-sig"
"ABCB9"	"ABCA6"	"523"	"0.838129569949279"	"Sig-sig"
"ABCB9"	"ABCA5"	"524"	"0.838933337798175"	"Sig-non"
"ABCB9"	"ABCA12"	"525"	"0.839262519423687"	"Sig-sig"
"ABCB9"	"ABCA7"	"526"	"0.839384641726707"	"Sig-non"
"ABCB9"	"ABCA4"	"527"	"0.839430928128549"	"Sig-sig"
"ABCB9"	"ABCA3"	"528"	"0.839570933678202"	"Sig-sig"
"ABCB9"	"ABCA2"	"529"	"0.839685592627708"	"Sig-non"
"ABCB9"	"ABCA1"	"530"	"0.840002127854979"	"Sig-sig"
"ABCB8"	"TAP2"	"531"	"0.840020137374556"	"Sig-sig"
"ABCB8"	"TAP1"	"532"	"0.840063321186678"	"Sig-non"
"ABCB8"	"ABCA8"	"533"	"0.840738031839253"	"Sig-sig"
"ABCB8"	"ABCA6"	"534"	"0.84171562013441"	"Sig-sig"
"ABCB8"	"ABCA5"	"535"	"0.841777831105046"	"Sig-non"
"ABCB8"	"ABCA12"	"536"	"0.842471053569608"	"Sig-sig"
"ABCB8"	"ABCA7"	"537"	"0.842807003386276"	"Sig-non"
"ABCB8"	"ABCA4"	"538"	"0.843219120339855"	"Sig-sig"
"ABCB8"	"ABCA3"	"539"	"0.843857608413646"	"Sig-sig"
"ABCB8"	"ABCA2"	"540"	"0.843901288790556"	"Sig-non"
"ABCB8"	"ABCA1"	"541"	"0.844715709127744"	"Sig-sig"
"TAP2"	"TAP1"	"542"	"0.844967189651322"	"Sig-non"
"TAP2"	"ABCA8"	"543"	"0.845063289367627"	"Sig-sig"
"TAP2"	"ABCA6"	"544"	"0.845107823534335"	"Sig-sig"
"TAP2"	"ABCA5"	"545"	"0.845156728747545"	"Sig-non"
"TAP2"	"ABCA12"	"546"	"0.845458173181702"	"Sig-sig"
"TAP2"	"ABCA7"	"547"	"0.846610820728299"	"Sig-non"
"TAP2"	"ABCA4"	"548"	"0.846753031736848"	"Sig-sig"
"TAP2"	"ABCA3"	"549"	"0.847687349950044"	"Sig-sig"
"TAP2"	"ABCA2"	"550"	"0.847790605856425"	"Sig-non"
"TAP2"	"ABCA1"	"551"	"0.848113174674205"	"Sig-sig"
"TAP1"	"ABCA8"	"552"	"0.848678742997917"	"Sig-non"
"TAP1"	"ABCA6"	"553"	"0.848925951667516"	"Sig-non"
"TAP1"	"ABCA5"	"554"	"0.849232140912602"	"Non-non"
"TAP1"	"ABCA12"	"555"	"0.849448923284081"	"Sig-non"
"TAP1"	"ABCA7"	"556"	"0.84980248959564"	"Non-non"
"TAP1"	"ABCA4"	"557"	"0.850045120101945"	"Sig-non"
"TAP1"	"ABCA3"	"558"	"0.851071661637948"	"Sig-non"
"TAP1"	"ABCA2"	"559"	"0.851163601544704"	"Non-non"
"TAP1"	"ABCA1"	"560"	"0.851747979368881"	"Sig-non"
"ABCA8"	"ABCA6"	"561"	"0.852272447123631"	"Sig-sig"
"ABCA8"	"ABCA5"	"562"	"0.852801092215811"	"Sig-non"
"ABCA8"	"ABCA12"	"563"	"0.853050270433056"	"Sig-sig"
"ABCA8"	"ABCA7"	"564"	"0.85329325470673"	"Sig-non"
"ABCA8"	"ABCA4"	"565"	"0.853956228318929"	"Sig-sig"
"ABCA8"	"ABCA3"	"566"	"0.854979832056532"	"Sig-sig"
"ABCA8"	"ABCA2"	"567"	"0.854992312859335"	"Sig-non"
"ABCA8"	"ABCA1"	"568"	"0.855348064450544"	"Sig-sig"
"ABCA6"	"ABCA5"	"569"	"0.856176501802953"	"Sig-non"
"ABCA6"	"ABCA12"	"570"	"0.856652010001982"	"Sig-sig"
"ABCA6"	"ABCA7"	"571"	"0.856963750355691"	"Sig-non"
"ABCA6"	"ABCA4"	"572"	"0.858978342639945"	"Sig-sig"
"ABCA6"	"ABCA3"	"573"	"0.85912427368067"	"Sig-sig"
"ABCA6"	"ABCA2"	"574"	"0.859608435433838"	"Sig-non"
"ABCA6"	"ABCA1"	"575"	"0.86011451524306"	"Sig-sig"
"ABCA5"	"ABCA12"	"576"	"0.860460501974505"	"Sig-non"
"ABCA5"	"ABCA7"	"577"	"0.860535723837762"	"Non-non"
"ABCA5"	"ABCA4"	"578"	"0.860803185463509"	"Sig-non"
"ABCA5"	"ABCA3"	"579"	"0.860946376695904"	"Sig-non"
"ABCA5"	"ABCA2"	"580"	"0.863625572945121"	"Non-non"
"ABCA5"	"ABCA1"	"581"	"0.864211093042337"	"Sig-non"
"ABCA12"	"ABCA7"	"582"	"0.864305847300704"	"Sig-non"
"ABCA12"	"ABCA4"	"583"	"0.864311903799784"	"Sig-sig"
"ABCA12"	"ABCA3"	"584"	"0.864439282623897"	"Sig-sig"
"ABCA12"	"ABCA2"	"585"	"0.866265372704438"	"Sig-non"
"ABCA12"	"ABCA1"	"586"	"0.866907474084195"	"Sig-sig"
"ABCA7"	"ABCA4"	"587"	"0.867663361322744"	"Sig-non"
"ABCA7"	"ABCA3"	"588"	"0.86796136906644"	"Sig-non"
"ABCA7"	"ABCA2"	"589"	"0.869435398328546"	"Non-non"
"ABCA7"	"ABCA1"	"590"	"0.870429404236232"	"Sig-non"
"ABCA4"	"ABCA3"	"591"	"0.871151861930928"	"Sig-sig"
"ABCA4"	"ABCA2"	"592"	"0.875933858957599"	"Sig-non"
"ABCA4"	"ABCA1"	"593"	"0.876130322206013"	"Sig-sig"
"ABCA3"	"ABCA2"	"594"	"0.876436012773129"	"Sig-non"
"ABCA3"	"ABCA1"	"595"	"0.878599287093485"	"Sig-sig"
"ABCA2"	"ABCA1"	"596"	"Net_115"	"Sig-non"
