"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF4G2"	"ARNTL"	"51"	"0.940314926555074"	"Non-non"
"EIF4G2"	"G0S2"	"52"	"0.940601050192593"	"Sig-non"
"EIF4G2"	"RBPMS"	"53"	"0.941264985604909"	"Sig-non"
"EIF4G2"	"TOB1"	"54"	"0.944443094744225"	"Sig-non"
"EIF4G2"	"IDI1"	"55"	"0.945094313847932"	"Sig-non"
"EIF4G2"	"DAZAP2"	"56"	"0.945824231153111"	"Sig-non"
"EIF4G2"	"STBD1"	"57"	"0.946755055278369"	"Non-non"
"EIF4G2"	"VAPA"	"58"	"0.947957082277711"	"Sig-non"
"EIF4G2"	"NCKAP1"	"59"	"0.948270623996931"	"Sig-non"
"EIF4G2"	"GSTP1"	"60"	"0.948605490065902"	"Non-non"
"EIF4G2"	"SUMO3"	"61"	"0.949402916750644"	"Non-non"
"EIF4G2"	"MAP3K7IP2"	"62"	"0.94969347284544"	"Non-non"
"EIF4G2"	"GFRA1"	"63"	"0.949911599039641"	"Non-non"
"EIF4G2"	"TUBB3"	"64"	"0.951036889765738"	"Sig-non"
"EIF4G2"	"PIGF"	"65"	"0.951421058383661"	"Sig-non"
"EIF4G2"	"CLDN5"	"66"	"0.952648845586575"	"Sig-non"
"EIF4G2"	"UGP2"	"67"	"0.952801780419755"	"Sig-non"
"EIF4G2"	"GSTM3"	"68"	"0.953836206576909"	"Non-non"
"EIF4G2"	"UCP3"	"69"	"0.954748829306615"	"Non-non"
"EIF4G2"	"DNAJA1"	"70"	"0.95492996644654"	"Sig-non"
"EIF4G2"	"HSPA8"	"71"	"0.955941397423752"	"Sig-non"
"EIF4G2"	"HLA-DMA"	"72"	"0.95654655375635"	"Sig-non"
"EIF4G2"	"ERC2"	"73"	"0.956614956857895"	"Sig-non"
"EIF4G2"	"ETV6"	"74"	"0.957076759188261"	"Sig-non"
"EIF4G2"	"NCOA4"	"75"	"0.957639995993158"	"Sig-non"
"EIF4G2"	"PPP2CB"	"76"	"0.958123861051182"	"Sig-non"
"EIF4G2"	"PPP1R3C"	"77"	"0.95826494748315"	"Sig-non"
"EIF4G2"	"CRY1"	"78"	"0.958333717331555"	"Sig-non"
"EIF4G2"	"PER2"	"79"	"0.958421033485263"	"Sig-non"
"EIF4G2"	"PER1"	"80"	"0.958810723883407"	"Sig-non"
"EIF4G2"	"CRY2"	"81"	"0.95882510459564"	"Sig-non"
"EIF4G2"	"PURA"	"82"	"0.958919354487198"	"Sig-non"
"EIF4G2"	"HIST1H2BN"	"83"	"0.959298441894239"	"Sig-non"
"EIF4G2"	"SUMO1"	"84"	"0.959953566922365"	"Sig-non"
"EIF4G2"	"ZFR"	"85"	"0.960240004386255"	"Sig-non"
"EIF4G2"	"PSMA4"	"86"	"0.960670853217886"	"Sig-non"
"EIF4G2"	"AZIN1"	"87"	"0.960982045484106"	"Sig-non"
"EIF4G2"	"CBX3"	"88"	"0.961140087971886"	"Sig-non"
"EIF4G2"	"SF3A3"	"89"	"0.96140632311711"	"Non-non"
"EIF4G2"	"HERPUD1"	"90"	"0.961485654392169"	"Non-non"
"EIF4G2"	"KLF9"	"91"	"0.961539601464231"	"Sig-non"
"EIF4G2"	"MYF6"	"92"	"0.961547279183894"	"Non-non"
"BTG1"	"CLOCK"	"93"	"0.961702699154926"	"Sig-non"
"BTG1"	"NR1D2"	"94"	"0.961802580202788"	"Sig-non"
"BTG1"	"ARNTL"	"95"	"0.962190331334794"	"Sig-non"
"BTG1"	"G0S2"	"96"	"0.962264294035952"	"Sig-sig"
"BTG1"	"RBPMS"	"97"	"0.962575352059011"	"Sig-sig"
"BTG1"	"TOB1"	"98"	"0.962805060463862"	"Sig-sig"
"BTG1"	"IDI1"	"99"	"0.963215160664863"	"Sig-sig"
"BTG1"	"DAZAP2"	"100"	"0.963286037200491"	"Sig-sig"
"BTG1"	"STBD1"	"101"	"0.96339564419638"	"Sig-non"
"BTG1"	"VAPA"	"102"	"0.963668612287831"	"Sig-sig"
"BTG1"	"NCKAP1"	"103"	"0.96399942797821"	"Sig-sig"
"BTG1"	"GSTP1"	"104"	"0.964023190573669"	"Sig-non"
"BTG1"	"SUMO3"	"105"	"0.964602931718311"	"Sig-non"
"BTG1"	"MAP3K7IP2"	"106"	"0.964941695368549"	"Sig-non"
"BTG1"	"GFRA1"	"107"	"0.964962066233614"	"Sig-non"
"BTG1"	"TUBB3"	"108"	"0.965021832114699"	"Sig-sig"
"BTG1"	"PIGF"	"109"	"0.965766259581799"	"Sig-sig"
"BTG1"	"CLDN5"	"110"	"0.967107299647388"	"Sig-sig"
"BTG1"	"UGP2"	"111"	"0.967226412234961"	"Sig-sig"
"BTG1"	"GSTM3"	"112"	"0.96746631715091"	"Sig-non"
"BTG1"	"UCP3"	"113"	"0.96784089087215"	"Sig-non"
"BTG1"	"DNAJA1"	"114"	"0.967999655834969"	"Sig-sig"
"BTG1"	"HSPA8"	"115"	"0.968517981064061"	"Sig-sig"
"BTG1"	"HLA-DMA"	"116"	"0.969273376063867"	"Sig-sig"
"BTG1"	"ERC2"	"117"	"0.969280511566523"	"Sig-sig"
"BTG1"	"ETV6"	"118"	"0.969285232535555"	"Sig-sig"
"BTG1"	"NCOA4"	"119"	"0.970025264420484"	"Sig-sig"
"BTG1"	"PPP2CB"	"120"	"0.970148982347341"	"Sig-sig"
"BTG1"	"PPP1R3C"	"121"	"0.970193694391858"	"Sig-sig"
"BTG1"	"CRY1"	"122"	"0.970224990835625"	"Sig-sig"
"BTG1"	"PER2"	"123"	"0.971397965593639"	"Sig-sig"
"BTG1"	"PER1"	"124"	"0.97151496776034"	"Sig-sig"
"BTG1"	"CRY2"	"125"	"0.971636953537343"	"Sig-sig"
"BTG1"	"PURA"	"126"	"0.971739468013464"	"Sig-sig"
"BTG1"	"HIST1H2BN"	"127"	"0.971769142644088"	"Sig-sig"
"BTG1"	"SUMO1"	"128"	"0.971919610256965"	"Sig-sig"
"BTG1"	"ZFR"	"129"	"0.972034527014579"	"Sig-sig"
"BTG1"	"PSMA4"	"130"	"0.972738723421061"	"Sig-sig"
"BTG1"	"AZIN1"	"131"	"0.972979407125063"	"Sig-sig"
"BTG1"	"CBX3"	"132"	"0.973109035478829"	"Sig-sig"
"BTG1"	"SF3A3"	"133"	"0.973207455523822"	"Sig-non"
"BTG1"	"HERPUD1"	"134"	"0.973470762030027"	"Sig-non"
"BTG1"	"KLF9"	"135"	"0.973610068069608"	"Sig-sig"
"BTG1"	"MYF6"	"136"	"0.973628481980933"	"Sig-non"
"CLOCK"	"NR1D2"	"137"	"0.97425350978928"	"Non-non"
"CLOCK"	"ARNTL"	"138"	"0.97426274696737"	"Non-non"
"CLOCK"	"G0S2"	"139"	"0.974673554308495"	"Sig-non"
"CLOCK"	"RBPMS"	"140"	"0.975227075640179"	"Sig-non"
"CLOCK"	"TOB1"	"141"	"0.975252265361543"	"Sig-non"
"CLOCK"	"IDI1"	"142"	"0.975357804963133"	"Sig-non"
"CLOCK"	"DAZAP2"	"143"	"0.975533321418319"	"Sig-non"
"CLOCK"	"STBD1"	"144"	"0.975617211242184"	"Non-non"
"CLOCK"	"VAPA"	"145"	"0.975861435612944"	"Sig-non"
"CLOCK"	"NCKAP1"	"146"	"0.97614597429571"	"Sig-non"
"CLOCK"	"GSTP1"	"147"	"0.976243195886538"	"Non-non"
"CLOCK"	"SUMO3"	"148"	"0.976387612908097"	"Non-non"
"CLOCK"	"MAP3K7IP2"	"149"	"0.976743151541418"	"Non-non"
"CLOCK"	"GFRA1"	"150"	"0.976799462000465"	"Non-non"
"CLOCK"	"TUBB3"	"151"	"0.976806601700143"	"Sig-non"
"CLOCK"	"PIGF"	"152"	"0.976859283996773"	"Sig-non"
"CLOCK"	"CLDN5"	"153"	"0.976864220280423"	"Sig-non"
"CLOCK"	"UGP2"	"154"	"0.977005483463547"	"Sig-non"
"CLOCK"	"GSTM3"	"155"	"0.977037993267964"	"Non-non"
"CLOCK"	"UCP3"	"156"	"0.977136050026443"	"Non-non"
"CLOCK"	"DNAJA1"	"157"	"0.977380737306724"	"Sig-non"
"CLOCK"	"HSPA8"	"158"	"0.977718147619048"	"Sig-non"
"CLOCK"	"HLA-DMA"	"159"	"0.97775672563064"	"Sig-non"
"CLOCK"	"ERC2"	"160"	"0.978060594660816"	"Sig-non"
"CLOCK"	"ETV6"	"161"	"0.978150800884119"	"Sig-non"
"CLOCK"	"NCOA4"	"162"	"0.978331796233903"	"Sig-non"
"CLOCK"	"PPP2CB"	"163"	"0.978508531088466"	"Sig-non"
"CLOCK"	"PPP1R3C"	"164"	"0.978514020904429"	"Sig-non"
"CLOCK"	"CRY1"	"165"	"0.97855326936227"	"Sig-non"
"CLOCK"	"PER2"	"166"	"0.978754865903113"	"Sig-non"
"CLOCK"	"PER1"	"167"	"0.978796512652284"	"Sig-non"
"CLOCK"	"CRY2"	"168"	"0.979025087873973"	"Sig-non"
"CLOCK"	"PURA"	"169"	"0.979537756332861"	"Sig-non"
"CLOCK"	"HIST1H2BN"	"170"	"0.979862649633938"	"Sig-non"
"CLOCK"	"SUMO1"	"171"	"0.979987880480348"	"Sig-non"
"CLOCK"	"ZFR"	"172"	"0.9800003214335"	"Sig-non"
"CLOCK"	"PSMA4"	"173"	"0.980029161679316"	"Sig-non"
"CLOCK"	"AZIN1"	"174"	"0.980177569603232"	"Sig-non"
"CLOCK"	"CBX3"	"175"	"0.980592331977582"	"Sig-non"
"CLOCK"	"SF3A3"	"176"	"0.980597683689102"	"Non-non"
"CLOCK"	"HERPUD1"	"177"	"0.980942361789405"	"Non-non"
"CLOCK"	"KLF9"	"178"	"0.981561355319754"	"Sig-non"
"CLOCK"	"MYF6"	"179"	"0.981786745518266"	"Non-non"
"NR1D2"	"ARNTL"	"180"	"0.982400005217487"	"Non-non"
"NR1D2"	"G0S2"	"181"	"0.982777097966645"	"Sig-non"
"NR1D2"	"RBPMS"	"182"	"0.983134640599727"	"Sig-non"
"NR1D2"	"TOB1"	"183"	"0.983207440618571"	"Sig-non"
"NR1D2"	"IDI1"	"184"	"0.983231815122683"	"Sig-non"
"NR1D2"	"DAZAP2"	"185"	"0.983312925544293"	"Sig-non"
"NR1D2"	"STBD1"	"186"	"0.983354580424098"	"Non-non"
"NR1D2"	"VAPA"	"187"	"0.983398376875769"	"Sig-non"
"NR1D2"	"NCKAP1"	"188"	"0.983419873295296"	"Sig-non"
"NR1D2"	"GSTP1"	"189"	"0.983437021405882"	"Non-non"
"NR1D2"	"SUMO3"	"190"	"0.983530643905437"	"Non-non"
"NR1D2"	"MAP3K7IP2"	"191"	"0.983547990070965"	"Non-non"
"NR1D2"	"GFRA1"	"192"	"0.983873896690009"	"Non-non"
"NR1D2"	"TUBB3"	"193"	"0.984203403272672"	"Sig-non"
"NR1D2"	"PIGF"	"194"	"0.984241763846796"	"Sig-non"
"NR1D2"	"CLDN5"	"195"	"0.984327981861278"	"Sig-non"
"NR1D2"	"UGP2"	"196"	"0.984337928509621"	"Sig-non"
"NR1D2"	"GSTM3"	"197"	"0.984478476456949"	"Non-non"
"NR1D2"	"UCP3"	"198"	"0.985314189874653"	"Non-non"
"NR1D2"	"DNAJA1"	"199"	"0.985546224453684"	"Sig-non"
"NR1D2"	"HSPA8"	"200"	"0.985605185443213"	"Sig-non"
"NR1D2"	"HLA-DMA"	"201"	"0.985755583976022"	"Sig-non"
"NR1D2"	"ERC2"	"202"	"0.985765348560975"	"Sig-non"
"NR1D2"	"ETV6"	"203"	"0.985849086123915"	"Sig-non"
"NR1D2"	"NCOA4"	"204"	"0.985982677841241"	"Sig-non"
"NR1D2"	"PPP2CB"	"205"	"0.986016765981398"	"Sig-non"
"NR1D2"	"PPP1R3C"	"206"	"0.98606517796953"	"Sig-non"
"NR1D2"	"CRY1"	"207"	"0.98607212702028"	"Sig-non"
"NR1D2"	"PER2"	"208"	"0.986207889076852"	"Sig-non"
"NR1D2"	"PER1"	"209"	"0.986351875019305"	"Sig-non"
"NR1D2"	"CRY2"	"210"	"0.986402453661528"	"Sig-non"
"NR1D2"	"PURA"	"211"	"0.98654639301629"	"Sig-non"
"NR1D2"	"HIST1H2BN"	"212"	"0.986605506638264"	"Sig-non"
"NR1D2"	"SUMO1"	"213"	"0.986769437576672"	"Sig-non"
"NR1D2"	"ZFR"	"214"	"0.986855661029898"	"Sig-non"
"NR1D2"	"PSMA4"	"215"	"0.986937507560769"	"Sig-non"
"NR1D2"	"AZIN1"	"216"	"0.986944752192236"	"Sig-non"
"NR1D2"	"CBX3"	"217"	"0.986969190732758"	"Sig-non"
"NR1D2"	"SF3A3"	"218"	"0.987032409565844"	"Non-non"
"NR1D2"	"HERPUD1"	"219"	"0.987037238088564"	"Non-non"
"NR1D2"	"KLF9"	"220"	"0.987102775839306"	"Sig-non"
"NR1D2"	"MYF6"	"221"	"0.987105914245368"	"Non-non"
"ARNTL"	"G0S2"	"222"	"0.987269846316362"	"Sig-non"
"ARNTL"	"RBPMS"	"223"	"0.987361601738619"	"Sig-non"
"ARNTL"	"TOB1"	"224"	"0.987549259159824"	"Sig-non"
"ARNTL"	"IDI1"	"225"	"0.987662270013541"	"Sig-non"
"ARNTL"	"DAZAP2"	"226"	"0.987682091572282"	"Sig-non"
"ARNTL"	"STBD1"	"227"	"0.987781020956232"	"Non-non"
"ARNTL"	"VAPA"	"228"	"0.987887497522382"	"Sig-non"
"ARNTL"	"NCKAP1"	"229"	"0.98792649318437"	"Sig-non"
"ARNTL"	"GSTP1"	"230"	"0.98794690856284"	"Non-non"
"ARNTL"	"SUMO3"	"231"	"0.988013011480827"	"Non-non"
"ARNTL"	"MAP3K7IP2"	"232"	"0.988182732101152"	"Non-non"
"ARNTL"	"GFRA1"	"233"	"0.988393481154565"	"Non-non"
"ARNTL"	"TUBB3"	"234"	"0.988403988500632"	"Sig-non"
"ARNTL"	"PIGF"	"235"	"0.9884423630168"	"Sig-non"
"ARNTL"	"CLDN5"	"236"	"0.98874778407837"	"Sig-non"
"ARNTL"	"UGP2"	"237"	"0.988797287418735"	"Sig-non"
"ARNTL"	"GSTM3"	"238"	"0.988830187671056"	"Non-non"
"ARNTL"	"UCP3"	"239"	"0.989055700267574"	"Non-non"
"ARNTL"	"DNAJA1"	"240"	"0.989193475417456"	"Sig-non"
"ARNTL"	"HSPA8"	"241"	"0.98919564627712"	"Sig-non"
"ARNTL"	"HLA-DMA"	"242"	"0.98921693033499"	"Sig-non"
"ARNTL"	"ERC2"	"243"	"0.989375270963349"	"Sig-non"
"ARNTL"	"ETV6"	"244"	"0.989433649169069"	"Sig-non"
"ARNTL"	"NCOA4"	"245"	"0.989459223216907"	"Sig-non"
"ARNTL"	"PPP2CB"	"246"	"0.9895124289969"	"Sig-non"
"ARNTL"	"PPP1R3C"	"247"	"0.98959865493113"	"Sig-non"
"ARNTL"	"CRY1"	"248"	"0.989752334572365"	"Sig-non"
"ARNTL"	"PER2"	"249"	"0.989780094191299"	"Sig-non"
"ARNTL"	"PER1"	"250"	"0.989822614549875"	"Sig-non"
"ARNTL"	"CRY2"	"251"	"0.98993464386784"	"Sig-non"
"ARNTL"	"PURA"	"252"	"0.990014598593396"	"Sig-non"
"ARNTL"	"HIST1H2BN"	"253"	"0.990165702828276"	"Sig-non"
"ARNTL"	"SUMO1"	"254"	"0.990682378464349"	"Sig-non"
"ARNTL"	"ZFR"	"255"	"0.990812960769236"	"Sig-non"
"ARNTL"	"PSMA4"	"256"	"0.990843325077714"	"Sig-non"
"ARNTL"	"AZIN1"	"257"	"0.990939611991875"	"Sig-non"
"ARNTL"	"CBX3"	"258"	"0.990975639402225"	"Sig-non"
"ARNTL"	"SF3A3"	"259"	"0.990994831601156"	"Non-non"
"ARNTL"	"HERPUD1"	"260"	"0.991076491115414"	"Non-non"
"ARNTL"	"KLF9"	"261"	"0.991126356390352"	"Sig-non"
"ARNTL"	"MYF6"	"262"	"0.991198903885806"	"Non-non"
"G0S2"	"RBPMS"	"263"	"0.99123839099945"	"Sig-sig"
"G0S2"	"TOB1"	"264"	"0.991496734295908"	"Sig-sig"
"G0S2"	"IDI1"	"265"	"0.991531493073296"	"Sig-sig"
"G0S2"	"DAZAP2"	"266"	"0.991558889845897"	"Sig-sig"
"G0S2"	"STBD1"	"267"	"0.991577992802944"	"Sig-non"
"G0S2"	"VAPA"	"268"	"0.991702150647243"	"Sig-sig"
"G0S2"	"NCKAP1"	"269"	"0.991743282198123"	"Sig-sig"
"G0S2"	"GSTP1"	"270"	"0.991921269318905"	"Sig-non"
"G0S2"	"SUMO3"	"271"	"0.992118313680714"	"Sig-non"
"G0S2"	"MAP3K7IP2"	"272"	"0.99214398519537"	"Sig-non"
"G0S2"	"GFRA1"	"273"	"0.992170695722631"	"Sig-non"
"G0S2"	"TUBB3"	"274"	"0.992367420272004"	"Sig-sig"
"G0S2"	"PIGF"	"275"	"0.992368862840003"	"Sig-sig"
"G0S2"	"CLDN5"	"276"	"0.99240516997457"	"Sig-sig"
"G0S2"	"UGP2"	"277"	"0.992446570513155"	"Sig-sig"
"G0S2"	"GSTM3"	"278"	"0.99253190096808"	"Sig-non"
"G0S2"	"UCP3"	"279"	"0.992551739920534"	"Sig-non"
"G0S2"	"DNAJA1"	"280"	"0.992680702641175"	"Sig-sig"
"G0S2"	"HSPA8"	"281"	"0.992694164243315"	"Sig-sig"
"G0S2"	"HLA-DMA"	"282"	"0.992807256238446"	"Sig-sig"
"G0S2"	"ERC2"	"283"	"0.992884830240627"	"Sig-sig"
"G0S2"	"ETV6"	"284"	"0.99290277046749"	"Sig-sig"
"G0S2"	"NCOA4"	"285"	"0.992940610591303"	"Sig-sig"
"G0S2"	"PPP2CB"	"286"	"0.992963806257097"	"Sig-sig"
"G0S2"	"PPP1R3C"	"287"	"0.993136707033028"	"Sig-sig"
"G0S2"	"CRY1"	"288"	"0.993160517176713"	"Sig-sig"
"G0S2"	"PER2"	"289"	"0.993282025723107"	"Sig-sig"
"G0S2"	"PER1"	"290"	"0.993349041029509"	"Sig-sig"
"G0S2"	"CRY2"	"291"	"0.993362554453012"	"Sig-sig"
"G0S2"	"PURA"	"292"	"0.993372344844415"	"Sig-sig"
"G0S2"	"HIST1H2BN"	"293"	"0.993375378080678"	"Sig-sig"
"G0S2"	"SUMO1"	"294"	"0.99341534963417"	"Sig-sig"
"G0S2"	"ZFR"	"295"	"0.99349860435342"	"Sig-sig"
"G0S2"	"PSMA4"	"296"	"0.99355741058746"	"Sig-sig"
"G0S2"	"AZIN1"	"297"	"0.993562334371675"	"Sig-sig"
"G0S2"	"CBX3"	"298"	"0.993585011844754"	"Sig-sig"
"G0S2"	"SF3A3"	"299"	"0.993594653929289"	"Sig-non"
"G0S2"	"HERPUD1"	"300"	"0.993615015751102"	"Sig-non"
"G0S2"	"KLF9"	"301"	"0.993616513134692"	"Sig-sig"
"G0S2"	"MYF6"	"302"	"0.993660966864569"	"Sig-non"
"RBPMS"	"TOB1"	"303"	"0.993667926361078"	"Sig-sig"
"RBPMS"	"IDI1"	"304"	"0.993672863480708"	"Sig-sig"
"RBPMS"	"DAZAP2"	"305"	"0.993684863957265"	"Sig-sig"
"RBPMS"	"STBD1"	"306"	"0.993869274813412"	"Sig-non"
"RBPMS"	"VAPA"	"307"	"0.993893510022618"	"Sig-sig"
"RBPMS"	"NCKAP1"	"308"	"0.993927340012443"	"Sig-sig"
"RBPMS"	"GSTP1"	"309"	"0.993955496376731"	"Sig-non"
"RBPMS"	"SUMO3"	"310"	"0.993961735744844"	"Sig-non"
"RBPMS"	"MAP3K7IP2"	"311"	"0.994025477978345"	"Sig-non"
"RBPMS"	"GFRA1"	"312"	"0.994043334490241"	"Sig-non"
"RBPMS"	"TUBB3"	"313"	"0.994142682512734"	"Sig-sig"
"RBPMS"	"PIGF"	"314"	"0.994207182303811"	"Sig-sig"
"RBPMS"	"CLDN5"	"315"	"0.994219207918852"	"Sig-sig"
"RBPMS"	"UGP2"	"316"	"0.994251813238883"	"Sig-sig"
"RBPMS"	"GSTM3"	"317"	"0.994283146627742"	"Sig-non"
"RBPMS"	"UCP3"	"318"	"0.994289442021605"	"Sig-non"
"RBPMS"	"DNAJA1"	"319"	"0.994323714707602"	"Sig-sig"
"RBPMS"	"HSPA8"	"320"	"0.994387326808753"	"Sig-sig"
"RBPMS"	"HLA-DMA"	"321"	"0.994404957332467"	"Sig-sig"
"RBPMS"	"ERC2"	"322"	"0.994458047341414"	"Sig-sig"
"RBPMS"	"ETV6"	"323"	"0.994487114523605"	"Sig-sig"
"RBPMS"	"NCOA4"	"324"	"0.994543237920463"	"Sig-sig"
"RBPMS"	"PPP2CB"	"325"	"0.99455350233753"	"Sig-sig"
"RBPMS"	"PPP1R3C"	"326"	"0.99464196183993"	"Sig-sig"
"RBPMS"	"CRY1"	"327"	"0.994662273475542"	"Sig-sig"
"RBPMS"	"PER2"	"328"	"0.9946849236646"	"Sig-sig"
"RBPMS"	"PER1"	"329"	"0.994695719411864"	"Sig-sig"
"RBPMS"	"CRY2"	"330"	"0.994712100266847"	"Sig-sig"
"RBPMS"	"PURA"	"331"	"0.99478317342705"	"Sig-sig"
"RBPMS"	"HIST1H2BN"	"332"	"0.994793420906091"	"Sig-sig"
"RBPMS"	"SUMO1"	"333"	"0.994890389860677"	"Sig-sig"
"RBPMS"	"ZFR"	"334"	"0.994906399026014"	"Sig-sig"
"RBPMS"	"PSMA4"	"335"	"0.994919005133541"	"Sig-sig"
"RBPMS"	"AZIN1"	"336"	"0.99492844984314"	"Sig-sig"
"RBPMS"	"CBX3"	"337"	"0.994931552223023"	"Sig-sig"
"RBPMS"	"SF3A3"	"338"	"0.994948737358879"	"Sig-non"
"RBPMS"	"HERPUD1"	"339"	"0.994967123739888"	"Sig-non"
"RBPMS"	"KLF9"	"340"	"0.994984934502297"	"Sig-sig"
"RBPMS"	"MYF6"	"341"	"0.9949893889691"	"Sig-non"
"TOB1"	"IDI1"	"342"	"0.994993244414597"	"Sig-sig"
"TOB1"	"DAZAP2"	"343"	"0.995026461363933"	"Sig-sig"
"TOB1"	"STBD1"	"344"	"0.99509500112118"	"Sig-non"
"TOB1"	"VAPA"	"345"	"0.99509674689641"	"Sig-sig"
"TOB1"	"NCKAP1"	"346"	"0.995099061794305"	"Sig-sig"
"TOB1"	"GSTP1"	"347"	"0.995099098390481"	"Sig-non"
"TOB1"	"SUMO3"	"348"	"0.995113427631316"	"Sig-non"
"TOB1"	"MAP3K7IP2"	"349"	"0.995166037163766"	"Sig-non"
"TOB1"	"GFRA1"	"350"	"0.995200050392126"	"Sig-non"
"TOB1"	"TUBB3"	"351"	"0.995230824129614"	"Sig-sig"
"TOB1"	"PIGF"	"352"	"0.995241721624448"	"Sig-sig"
"TOB1"	"CLDN5"	"353"	"0.995254315779868"	"Sig-sig"
"TOB1"	"UGP2"	"354"	"0.995255355998227"	"Sig-sig"
"TOB1"	"GSTM3"	"355"	"0.995275918993353"	"Sig-non"
"TOB1"	"UCP3"	"356"	"0.995295926263892"	"Sig-non"
"TOB1"	"DNAJA1"	"357"	"0.995300234917699"	"Sig-sig"
"TOB1"	"HSPA8"	"358"	"0.995327855222216"	"Sig-sig"
"TOB1"	"HLA-DMA"	"359"	"0.995329964112862"	"Sig-sig"
"TOB1"	"ERC2"	"360"	"0.995383893474751"	"Sig-sig"
"TOB1"	"ETV6"	"361"	"0.995386904408836"	"Sig-sig"
"TOB1"	"NCOA4"	"362"	"0.995489790854426"	"Sig-sig"
"TOB1"	"PPP2CB"	"363"	"0.995491640879349"	"Sig-sig"
"TOB1"	"PPP1R3C"	"364"	"0.995543624551786"	"Sig-sig"
"TOB1"	"CRY1"	"365"	"0.99556858262965"	"Sig-sig"
"TOB1"	"PER2"	"366"	"0.995726185942534"	"Sig-sig"
"TOB1"	"PER1"	"367"	"0.995803426358091"	"Sig-sig"
"TOB1"	"CRY2"	"368"	"0.995832186373719"	"Sig-sig"
"TOB1"	"PURA"	"369"	"0.995838363661237"	"Sig-sig"
"TOB1"	"HIST1H2BN"	"370"	"0.995886186689986"	"Sig-sig"
"TOB1"	"SUMO1"	"371"	"0.995893098486265"	"Sig-sig"
