Net_142	Net_142	Net_142
CIR	CTBP2	0.92110852025195
CIR	NCOR2	0.764162578512305
CIR	PTCRA	0.798791813680413
CIR	HES1	0.873803351367304
CIR	RBPJL	0.77141735151525
CIR	RBPJ	0.774215341341852
CIR	SNW1	0.832938209854625
CIR	CREBBP	0.817867678623891
CIR	EP300	0.790706804850872
CIR	GCN5L2	0.757385563697696
CIR	PCAF	0.750304563558636
CIR	MAML3	0.797385709677602
CIR	MAML1	0.830111335247097
CIR	ADAM17	0.826525705396041
CIR	DTX2	0.811260396848261
CIR	DTX3	0.814613256295436
CIR	DTX4	0.899593596822462
CIR	NUMB	0.747153105234939
CIR	JAG1	0.785266591931242
CIR	JAG2	0.917967693501076
CIR	NOTCH1	0.820544389577603
CIR	NOTCH2	0.844721330678395
CIR	NOTCH3	0.859416871189143
CIR	NOTCH4	0.803200349147443
CIR	DVL1	0.88235112569547
CIR	DVL2	0.753913970015906
CIR	DVL3	0.829452625032236
CIR	LFNG	0.793339584127037
CIR	MFNG	0.793672374602975
CIR	RFNG	0.833320465136386
CIR	DLL3	0.863274719947492
CTBP1	CTBP2	0.858774105988885
CTBP1	NCOR2	0.656632250233022
CTBP1	PTCRA	0.733647491717397
CTBP1	HES1	0.843380490518342
CTBP1	RBPJL	0.685659201365392
CTBP1	RBPJ	0.706125729932924
CTBP1	SNW1	0.768763479553435
CTBP1	CREBBP	0.736149394591034
CTBP1	EP300	0.757972375550962
CTBP1	GCN5L2	0.750111363861577
CTBP1	PCAF	0.709936689379461
CTBP1	MAML3	0.77453264018362
CTBP1	MAML1	0.759554391183259
CTBP1	ADAM17	0.855680983148664
CTBP1	DTX2	0.786394148805402
CTBP1	DTX3	0.793508963452376
CTBP1	DTX4	0.870888648487736
CTBP1	NUMB	0.686542226722916
CTBP1	JAG1	0.746709602276696
CTBP1	JAG2	0.875798190939571
CTBP1	NOTCH1	0.81597270399653
CTBP1	NOTCH2	0.811509748744996
CTBP1	NOTCH3	0.821478950747277
CTBP1	NOTCH4	0.795095882199509
CTBP1	DVL1	0.819568284715814
CTBP1	DVL2	0.704870693041356
CTBP1	DVL3	0.843416730250526
CTBP1	LFNG	0.716276848825332
CTBP1	MFNG	0.790463123749756
CTBP1	RFNG	0.838452176352079
CTBP1	DLL3	0.855743822276794
CTBP2	NCOR2	0.782265622797991
CTBP2	PTCRA	0.832866454087575
CTBP2	HES1	0.849415129847994
CTBP2	RBPJL	0.764083470337486
CTBP2	RBPJ	0.811199616086299
CTBP2	SNW1	0.827096215205171
CTBP2	CREBBP	0.797849627007341
CTBP2	EP300	0.823598319506661
CTBP2	GCN5L2	0.802261580365738
CTBP2	PCAF	0.766357568422864
CTBP2	MAML3	0.839184171735536
CTBP2	MAML1	0.796078722136209
CTBP2	ADAM17	0.847301717080854
CTBP2	DTX2	0.825529059657172
CTBP2	DTX3	0.854341569408973
CTBP2	DTX4	0.849003599680376
CTBP2	NUMB	0.777607112994798
CTBP2	JAG1	0.75461442825276
CTBP2	JAG2	0.849897031879636
CTBP2	NOTCH1	0.784642753145615
CTBP2	NOTCH2	0.853998107352597
CTBP2	NOTCH3	0.800888344900506
CTBP2	NOTCH4	0.773245194593388
CTBP2	DVL1	0.781888026749981
CTBP2	DVL2	0.822480246817497
CTBP2	DVL3	0.855610167108339
CTBP2	LFNG	0.823943711799723
CTBP2	MFNG	0.771555602196931
CTBP2	RFNG	0.838985989002657
CTBP2	DLL3	0.864015762439313
NCOR2	PTCRA	0.525511595332585
NCOR2	HES1	0.744079981730368
NCOR2	RBPJL	0.566157649791575
NCOR2	RBPJ	0.571871700610875
NCOR2	SNW1	0.67808414253817
NCOR2	CREBBP	0.583259718593187
NCOR2	EP300	0.606699874038265
NCOR2	GCN5L2	0.682834302393581
NCOR2	PCAF	0.670695245210529
NCOR2	MAML3	0.542867294344182
NCOR2	MAML1	0.675779344413977
NCOR2	ADAM17	0.760722407722151
NCOR2	DTX2	0.721363208436133
NCOR2	DTX3	0.59623305411434
NCOR2	DTX4	0.776872399978342
NCOR2	NUMB	0.624958683700044
NCOR2	JAG1	0.68346769023393
NCOR2	JAG2	0.786977876941469
NCOR2	NOTCH1	0.782811923930001
NCOR2	NOTCH2	0.594224336519828
NCOR2	NOTCH3	0.719522130117395
NCOR2	NOTCH4	0.794840732855689
NCOR2	DVL1	0.73874954904742
NCOR2	DVL2	0.560360032130999
NCOR2	DVL3	0.75762274700886
NCOR2	LFNG	0.531240710676385
NCOR2	MFNG	0.799175806023664
NCOR2	RFNG	0.752319806610795
NCOR2	DLL3	0.712734721022306
PTCRA	HES1	0.783360168273489
PTCRA	RBPJL	0.559760440868382
PTCRA	RBPJ	0.612181666907404
PTCRA	SNW1	0.744075652737638
PTCRA	CREBBP	0.651589207443722
PTCRA	EP300	0.658166317353595
PTCRA	GCN5L2	0.714741084878006
PTCRA	PCAF	0.664973367906562
PTCRA	MAML3	0.606465912094855
PTCRA	MAML1	0.740154145813236
PTCRA	ADAM17	0.799069967486096
PTCRA	DTX2	0.759965736767399
PTCRA	DTX3	0.651807412775201
PTCRA	DTX4	0.816216753666242
PTCRA	NUMB	0.610902024983452
PTCRA	JAG1	0.698523283352955
PTCRA	JAG2	0.821511452026553
PTCRA	NOTCH1	0.811375921953626
PTCRA	NOTCH2	0.650842437366639
PTCRA	NOTCH3	0.762190222779506
PTCRA	NOTCH4	0.830068872749668
PTCRA	DVL1	0.792206081212088
PTCRA	DVL2	0.589063114321323
PTCRA	DVL3	0.803283746196113
PTCRA	LFNG	0.602255637974829
PTCRA	MFNG	0.836755396981265
PTCRA	RFNG	0.791470077201541
PTCRA	DLL3	0.751036496928627
HES1	RBPJL	0.74045084563467
HES1	RBPJ	0.765327127214959
HES1	SNW1	0.78815706737658
HES1	CREBBP	0.809388419099729
HES1	EP300	0.763609014793799
HES1	GCN5L2	0.741339700626563
HES1	PCAF	0.739435030615669
HES1	MAML3	0.818535919301236
HES1	MAML1	0.810124870586232
HES1	ADAM17	0.806789520183996
HES1	DTX2	0.774945973360651
HES1	DTX3	0.80002208226829
HES1	DTX4	0.874612322932721
HES1	NUMB	0.712989205295366
HES1	JAG1	0.761389733031905
HES1	JAG2	0.86014868000896
HES1	NOTCH1	0.804875595192772
HES1	NOTCH2	0.831508728120739
HES1	NOTCH3	0.813271278263598
HES1	NOTCH4	0.784125953676209
HES1	DVL1	0.819856424949801
HES1	DVL2	0.770961631576647
HES1	DVL3	0.865405359977124
HES1	LFNG	0.781371175833229
HES1	MFNG	0.778146251724006
HES1	RFNG	0.81403493627767
HES1	DLL3	0.853691444885492
RBPJL	RBPJ	0.590240898656113
RBPJL	SNW1	0.668382279721814
RBPJL	CREBBP	0.610899532399996
RBPJL	EP300	0.60138074618004
RBPJL	GCN5L2	0.709615287585472
RBPJL	PCAF	0.686146154780065
RBPJL	MAML3	0.558754047682732
RBPJL	MAML1	0.680897492910611
RBPJL	ADAM17	0.739341100361418
RBPJL	DTX2	0.742267339009246
RBPJL	DTX3	0.644274625972899
RBPJL	DTX4	0.769468258326759
RBPJL	NUMB	0.621965984845196
RBPJL	JAG1	0.681736489206899
RBPJL	JAG2	0.748604911791876
RBPJL	NOTCH1	0.757505671548035
RBPJL	NOTCH2	0.60267580375468
RBPJL	NOTCH3	0.689562448942683
RBPJL	NOTCH4	0.776321729466115
RBPJL	DVL1	0.72973623964863
RBPJL	DVL2	0.606126633310175
RBPJL	DVL3	0.77146864008562
RBPJL	LFNG	0.584190219495589
RBPJL	MFNG	0.785779099558012
RBPJL	RFNG	0.772821422277809
RBPJL	DLL3	0.707105658310916
RBPJ	SNW1	0.675096496920911
RBPJ	CREBBP	0.63818918816735
RBPJ	EP300	0.638891225266893
RBPJ	GCN5L2	0.739839918983243
RBPJ	PCAF	0.690614106371014
RBPJ	MAML3	0.615673299466727
RBPJ	MAML1	0.699128893026888
RBPJ	ADAM17	0.762464137611851
RBPJ	DTX2	0.771596012295276
RBPJ	DTX3	0.679344887161419
RBPJ	DTX4	0.786947038541676
RBPJ	NUMB	0.616071519178724
RBPJ	JAG1	0.721349071728216
RBPJ	JAG2	0.810915205373159
RBPJ	NOTCH1	0.799051904615556
RBPJ	NOTCH2	0.613879314407234
RBPJ	NOTCH3	0.731183726743115
RBPJ	NOTCH4	0.808685118612575
RBPJ	DVL1	0.766334235268585
RBPJ	DVL2	0.633615672454689
RBPJ	DVL3	0.786385952175631
RBPJ	LFNG	0.627381074595357
RBPJ	MFNG	0.817471488323912
RBPJ	RFNG	0.796549894940765
RBPJ	DLL3	0.725486327173536
SNW1	CREBBP	0.742607906379323
SNW1	EP300	0.723476857184429
SNW1	GCN5L2	0.770247066673472
SNW1	PCAF	0.712735863536476
SNW1	MAML3	0.757827373081401
SNW1	MAML1	0.769029797521718
SNW1	ADAM17	0.788921164107301
SNW1	DTX2	0.810415339730485
SNW1	DTX3	0.800529137075675
SNW1	DTX4	0.815475009619202
SNW1	NUMB	0.659416109160107
SNW1	JAG1	0.755836193832347
SNW1	JAG2	0.825825997558065
SNW1	NOTCH1	0.808247105937097
SNW1	NOTCH2	0.762149375177479
SNW1	NOTCH3	0.780835291182221
SNW1	NOTCH4	0.775501402121636
SNW1	DVL1	0.784393392371071
SNW1	DVL2	0.725553538080547
SNW1	DVL3	0.82202603287343
SNW1	LFNG	0.739639483711454
SNW1	MFNG	0.778934576194003
SNW1	RFNG	0.829770416277882
SNW1	DLL3	0.792352214274021
CREBBP	EP300	0.703300777077341
CREBBP	GCN5L2	0.751610529995214
CREBBP	PCAF	0.681711391747527
CREBBP	MAML3	0.670516846156455
CREBBP	MAML1	0.731756204976111
CREBBP	ADAM17	0.817366142493985
CREBBP	DTX2	0.78748329287218
CREBBP	DTX3	0.712207634237599
CREBBP	DTX4	0.791358869921327
CREBBP	NUMB	0.63934348606948
CREBBP	JAG1	0.70521741552344
CREBBP	JAG2	0.81502499207571
CREBBP	NOTCH1	0.80841458422293
CREBBP	NOTCH2	0.670420006630951
CREBBP	NOTCH3	0.7544740063297
CREBBP	NOTCH4	0.81643921616541
CREBBP	DVL1	0.790315078615232
CREBBP	DVL2	0.640525496808184
CREBBP	DVL3	0.786541994113147
CREBBP	LFNG	0.656500441270538
CREBBP	MFNG	0.825305833222767
CREBBP	RFNG	0.802942758211565
CREBBP	DLL3	0.75262795196221
EP300	GCN5L2	0.750836140106904
EP300	PCAF	0.695975128009702
EP300	MAML3	0.664599816536306
EP300	MAML1	0.746778431172559
EP300	ADAM17	0.758991143968078
EP300	DTX2	0.796641251448497
EP300	DTX3	0.730154025992997
EP300	DTX4	0.80549539265774
EP300	NUMB	0.611153301725134
EP300	JAG1	0.715176104844899
EP300	JAG2	0.813141257020524
EP300	NOTCH1	0.800510464644982
EP300	NOTCH2	0.674282803856765
EP300	NOTCH3	0.743317544840759
EP300	NOTCH4	0.819818510436112
EP300	DVL1	0.801374430506404
EP300	DVL2	0.662328598248542
EP300	DVL3	0.807804815620376
EP300	LFNG	0.684989335553614
EP300	MFNG	0.821793618625824
EP300	RFNG	0.822899150319714
EP300	DLL3	0.751201349867987
GCN5L2	PCAF	0.616296581142577
GCN5L2	MAML3	0.749102875103963
GCN5L2	MAML1	0.787049176211125
GCN5L2	ADAM17	0.747449299429901
GCN5L2	DTX2	0.646274233119133
GCN5L2	DTX3	0.67553078050795
GCN5L2	DTX4	0.74371080389953
GCN5L2	NUMB	0.69126810995829
GCN5L2	JAG1	0.690365948329852
GCN5L2	JAG2	0.765709647201733
GCN5L2	NOTCH1	0.702674648059284
GCN5L2	NOTCH2	0.766890775267259
GCN5L2	NOTCH3	0.790963135484751
GCN5L2	NOTCH4	0.690472819250486
GCN5L2	DVL1	0.770160905368081
GCN5L2	DVL2	0.683036824008746
GCN5L2	DVL3	0.732744251652606
GCN5L2	LFNG	0.708245540528405
GCN5L2	MFNG	0.683649477539203
GCN5L2	RFNG	0.675538963715677
GCN5L2	DLL3	0.743817548828112
PCAF	MAML3	0.692253149718901
PCAF	MAML1	0.729705957973618
PCAF	ADAM17	0.716102472767389
PCAF	DTX2	0.605819888042577
PCAF	DTX3	0.636475253116637
PCAF	DTX4	0.63835142209034
PCAF	NUMB	0.669395685134772
PCAF	JAG1	0.632637440849311
PCAF	JAG2	0.693275388187476
PCAF	NOTCH1	0.61327892574188
PCAF	NOTCH2	0.696819829531574
PCAF	NOTCH3	0.735878381382253
PCAF	NOTCH4	0.601370694288295
PCAF	DVL1	0.731927153844338
PCAF	DVL2	0.646827111878907
PCAF	DVL3	0.670503365652192
PCAF	LFNG	0.667993443461323
PCAF	MFNG	0.593506468500668
PCAF	RFNG	0.645350551494973
PCAF	DLL3	0.658229615797898
MAML3	MAML1	0.749732631667362
MAML3	ADAM17	0.797743085228552
MAML3	DTX2	0.819870919032613
MAML3	DTX3	0.717014999087856
MAML3	DTX4	0.843870941242336
MAML3	NUMB	0.626290959681522
MAML3	JAG1	0.720382663106059
MAML3	JAG2	0.842132983920779
MAML3	NOTCH1	0.838503243475262
MAML3	NOTCH2	0.692028973615633
MAML3	NOTCH3	0.76896386221661
MAML3	NOTCH4	0.845491969946143
MAML3	DVL1	0.814447173283209
MAML3	DVL2	0.616195368062354
MAML3	DVL3	0.820220382207143
MAML3	LFNG	0.625097824493463
MAML3	MFNG	0.850001753950208
MAML3	RFNG	0.838271125829399
MAML3	DLL3	0.788546258912673
MAML1	ADAM17	0.782404685229741
MAML1	DTX2	0.822882912499422
MAML1	DTX3	0.803259558490516
MAML1	DTX4	0.817698874323819
MAML1	NUMB	0.704556332799422
MAML1	JAG1	0.76138385295498
MAML1	JAG2	0.83076363646468
MAML1	NOTCH1	0.826629316799781
MAML1	NOTCH2	0.773078940867571
MAML1	NOTCH3	0.791588170511794
MAML1	NOTCH4	0.803711596268895
MAML1	DVL1	0.781964420450128
MAML1	DVL2	0.727343388984487
MAML1	DVL3	0.796839312680017
MAML1	LFNG	0.736973401329275
MAML1	MFNG	0.805751936474144
MAML1	RFNG	0.827230884635189
MAML1	DLL3	0.826695772158129
ADAM17	DTX2	0.781008695904441
ADAM17	DTX3	0.822414686514175
ADAM17	DTX4	0.852490014907361
ADAM17	NUMB	0.723650061960816
ADAM17	JAG1	0.761067707177888
ADAM17	JAG2	0.852010225650194
ADAM17	NOTCH1	0.77419243839433
ADAM17	NOTCH2	0.827609809017237
ADAM17	NOTCH3	0.830778151792595
ADAM17	NOTCH4	0.739270913226327
ADAM17	DVL1	0.832750741023644
ADAM17	DVL2	0.789039008147343
ADAM17	DVL3	0.848650178866065
ADAM17	LFNG	0.806064634040349
ADAM17	MFNG	0.733968607748489
ADAM17	RFNG	0.833700497600176
ADAM17	DLL3	0.857194042177103
DTX2	DTX3	0.740308575630946
DTX2	DTX4	0.774163744915495
DTX2	NUMB	0.710206831648739
DTX2	JAG1	0.681660117860218
DTX2	JAG2	0.765634654724171
DTX2	NOTCH1	0.710778391300204
DTX2	NOTCH2	0.825181076419859
DTX2	NOTCH3	0.823955184413794
DTX2	NOTCH4	0.670958113768473
DTX2	DVL1	0.787676097157362
DTX2	DVL2	0.71219732090927
DTX2	DVL3	0.763693318721815
DTX2	LFNG	0.747987444926865
DTX2	MFNG	0.659739867317683
DTX2	RFNG	0.694186065542605
DTX2	DLL3	0.791130649024495
DTX3	DTX4	0.814677973637042
DTX3	NUMB	0.669846827653808
DTX3	JAG1	0.705984319575246
DTX3	JAG2	0.843908810071458
DTX3	NOTCH1	0.805904439663055
DTX3	NOTCH2	0.754964584245406
DTX3	NOTCH3	0.821104695161205
DTX3	NOTCH4	0.784425494865797
DTX3	DVL1	0.821734942482561
DTX3	DVL2	0.615547752964262
DTX3	DVL3	0.802046708703537
DTX3	LFNG	0.637660318404467
DTX3	MFNG	0.780443486196554
DTX3	RFNG	0.751570833537508
DTX3	DLL3	0.78724800104328
DTX4	NUMB	0.731731234620053
DTX4	JAG1	0.711057136226269
DTX4	JAG2	0.842385118577784
DTX4	NOTCH1	0.700551305522563
DTX4	NOTCH2	0.827971456674582
DTX4	NOTCH3	0.834409743345714
DTX4	NOTCH4	0.657096498738531
DTX4	DVL1	0.849307176855212
DTX4	DVL2	0.783659756809973
DTX4	DVL3	0.825196794629496
DTX4	LFNG	0.82216156225444
DTX4	MFNG	0.646415167960121
DTX4	RFNG	0.824953644973418
DTX4	DLL3	0.78204939678678
NUMB	JAG1	0.658702868409621
NUMB	JAG2	0.742099377528301
NUMB	NOTCH1	0.70896658740258
NUMB	NOTCH2	0.615356163283654
NUMB	NOTCH3	0.691777998279406
NUMB	NOTCH4	0.729954632970123
NUMB	DVL1	0.747880712818123
NUMB	DVL2	0.635490985716078
NUMB	DVL3	0.746721276798423
NUMB	LFNG	0.641627860310616
NUMB	MFNG	0.736355670513141
NUMB	RFNG	0.748539017055443
NUMB	DLL3	0.669080659935269
JAG1	JAG2	0.695351666842257
JAG1	NOTCH1	0.650995579219907
JAG1	NOTCH2	0.719430807802787
JAG1	NOTCH3	0.72431571298805
JAG1	NOTCH4	0.677748370657604
JAG1	DVL1	0.76506663077864
JAG1	DVL2	0.701720521206154
JAG1	DVL3	0.731777397671334
JAG1	LFNG	0.717268779443607
JAG1	MFNG	0.684031697646999
JAG1	RFNG	0.712548737699086
JAG1	DLL3	0.691999860625313
JAG2	NOTCH1	0.687580050379171
JAG2	NOTCH2	0.858946722010512
JAG2	NOTCH3	0.78718118545706
JAG2	NOTCH4	0.68802575068994
JAG2	DVL1	0.795115389373703
JAG2	DVL2	0.807835699825587
JAG2	DVL3	0.844367532640262
JAG2	LFNG	0.828240601888488
JAG2	MFNG	0.685613447295372
JAG2	RFNG	0.805773137661235
JAG2	DLL3	0.840359212962602
NOTCH1	NOTCH2	0.831465405711869
NOTCH1	NOTCH3	0.779977618057333
NOTCH1	NOTCH4	0.615227536571237
NOTCH1	DVL1	0.794356044953906
NOTCH1	DVL2	0.779620614028879
NOTCH1	DVL3	0.762755349383643
NOTCH1	LFNG	0.826161442293994
NOTCH1	MFNG	0.606910835917229
NOTCH1	RFNG	0.747305327138655
NOTCH1	DLL3	0.734102032525912
NOTCH2	NOTCH3	0.798480818479404
NOTCH2	NOTCH4	0.82945652831968
NOTCH2	DVL1	0.839117719894363
NOTCH2	DVL2	0.650927994063199
NOTCH2	DVL3	0.851955242684665
NOTCH2	LFNG	0.670772310526194
NOTCH2	MFNG	0.838660338929349
NOTCH2	RFNG	0.857781562059788
NOTCH2	DLL3	0.784692370970885
NOTCH3	NOTCH4	0.785352171464658
NOTCH3	DVL1	0.807309907476434
NOTCH3	DVL2	0.755909773515256
NOTCH3	DVL3	0.825465518837544
NOTCH3	LFNG	0.773433996685428
NOTCH3	MFNG	0.787432381416631
NOTCH3	RFNG	0.836833673737554
NOTCH3	DLL3	0.801841519359795
NOTCH4	DVL1	0.76198316158801
NOTCH4	DVL2	0.784834412371665
NOTCH4	DVL3	0.722770655402748
NOTCH4	LFNG	0.826948805287449
NOTCH4	MFNG	0.572986344716509
NOTCH4	RFNG	0.696393580039882
NOTCH4	DLL3	0.728409366877003
DVL1	DVL2	0.771318806731012
DVL1	DVL3	0.832046992851631
DVL1	LFNG	0.776020910705035
DVL1	MFNG	0.758677541422621
DVL1	RFNG	0.80643500966656
DVL1	DLL3	0.860663693682264
DVL2	DVL3	0.754282680824947
DVL2	LFNG	0.588002368839698
DVL2	MFNG	0.78781222320716
DVL2	RFNG	0.728778695500185
DVL2	DLL3	0.723341128620137
DVL3	LFNG	0.792846548933889
DVL3	MFNG	0.710952562794138
DVL3	RFNG	0.783619418289886
DVL3	DLL3	0.837954439084333
LFNG	MFNG	0.83120084665725
LFNG	RFNG	0.764426860031715
LFNG	DLL3	0.763578538998457
MFNG	RFNG	0.683932671525644
MFNG	DLL3	0.730069749812847
RFNG	DLL3	0.837276812500595
