Net_304	Net_304	Net_304
ITGB7	HCK	0.998474541075382
ITGB7	FLT1	0.983706721924838
ITGB7	FGR	0.998020199262193
ITGB7	ERBB2	0.999602792228047
ITGB7	EGFR	0.999447697270794
ITGB7	BLK	0.964844326580393
ITGB7	LAMA1	0.980108534505393
ITGB7	LAMB3	0.999875958101693
ITGB7	THBS3	0.999924020245817
ITGB7	THBS2	0.997655499906936
ITGB7	THBS1	0.999779210070641
ITGB7	SPP1	0.995739088828178
ITGB7	RELN	0.996644712771857
ITGB7	LAMC2	0.999957047993172
ITGB7	LAMB2	0.998419214026761
ITGB7	LAMB1	0.994758084018648
ITGB7	LAMA5	0.999867633971044
ITGB7	LAMA4	0.992587891290373
ITGB7	LAMA3	0.99873818254896
ITGB7	LAMA2	0.995667981338124
ITGB7	IBSP	0.97459944855889
ITGB7	FN1	0.999295326871782
ITGB7	COMP	0.998467428341998
ITGB7	COL1A2	0.998613733057725
ITGB7	COL1A1	0.997518230892292
ITGB7	COL6A2	0.999487108698393
ITGB7	COL5A2	0.999189442608216
ITGB7	COL5A1	0.999230656646103
ITGB7	COL4A4	0.998306813747995
ITGB7	COL4A2	0.999545333191702
ITGB7	COL4A1	0.999692727933364
ITGB7	COL3A1	0.998067978090734
ITGB7	COL2A1	0.998823888422243
ITGB7	COL11A2	0.966742728755156
ITGB7	COL11A1	0.997959518719159
ITGB7	CHAD	0.998907689563729
ITGB7	VCL	0.995671805822891
ITGB7	ACTN1	0.999760004122494
ITGB7	CAV2	0.991053682669269
ITGB7	ILK	0.998517115105205
ITGB7	SRC	0.99972087354464
ITGB7	VASP	0.999054599996886
ITGB7	GRB2	0.993724408399533
ITGB7	FYN	0.997775954615418
ITGB7	CAV3	0.994363799374041
ITGB7	CAV1	0.992229484315639
ITGB7	ZYX	0.999303843019043
ITGB7	SOS1	0.998412160918226
ITGB7	SHC3	0.999710929095739
ITGB7	SHC1	0.999739831504329
ITGB7	DOCK1	0.999232665836342
ITGB7	RAP1B	0.999665659234913
ITGB7	RAP1A	0.993798307172689
ITGB7	ITGB8	0.999757578616033
ITGB7	ITGB6	0.998507539608624
ITGB7	ITGB5	0.999471668498334
ITGB7	ITGB4	0.99905530939989
ITGB7	ITGB3	0.999955284445895
ITGB7	ITGB2	0.998057744924448
ITGB7	ITGB1	0.99978026832289
ITGB7	ITGAX	0.999609373203601
ITGB7	ITGAV	0.99963373105996
ITGB7	ITGAM	0.999039611933084
ITGB7	ITGAE	0.999763316468714
ITGB7	ITGA2B	0.999506784873662
ITGB7	ITGA10	0.998630486790303
ITGB7	ITGA9	0.999978406168172
ITGB7	ITGA8	0.997493571138988
ITGB7	ITGA7	0.999683785972681
ITGB7	ITGA6	0.99803175311448
ITGB7	ITGA5	0.99912898364958
ITGB7	ITGA4	0.998831830333515
ITGB7	ITGA3	0.999930008158229
ITGB7	ITGA2	0.999775213784484
ITGB7	PELO	0.999268687036548
ITGB7	PGF	0.999168898603549
ITGB7	PDGFB	0.998249584784818
ITGB7	PDGFA	0.998736368837845
ITGB7	IGF1	0.999895821709447
ITGB7	HGF	0.994450031831694
ITGB7	FIGF	0.99333786829998
ITGB7	EGF	0.999584971833931
ITGB7	COL4A6	0.998931705526137
ITGB7	TNXB	0.995553128270491
ITGB7	COL5A3	0.999383177260484
ITGB7	TNN	0.99974876170725
ITGB7	LAMC3	0.997416353289293
ITGB7	LAMC1	0.998377623662137
ITGB7	VWF	0.991837154048364
ITGB7	VTN	0.999574320749261
ITGB7	TNR	0.999308063951235
ITGB7	TNC	0.999765918513591
ITGB7	THBS4	0.999788906210188
CCND3	CCND2	0.927852327783411
CCND3	CCND1	0.986193288916349
CCND3	JUN	0.969143954402469
CCND3	MAPK9	0.998101442972991
CCND3	MAPK8	0.997871418435428
CCND3	BIRC3	0.999810715097043
CCND3	BIRC2	0.998093661083221
CCND3	BCL2	0.993397649967114
CCND3	BAD	0.999061021033101
CCND3	CDC42	0.998379167813145
CCND3	RAPGEF1	0.999271473418666
CCND3	CRK	0.97310615052005
CCND3	VEGFC	0.97809894545464
CCND3	VEGFB	0.998393797439143
CCND3	PDGFD	0.99513689784879
CCND3	PDGFC	0.99226273885645
CCND3	ELK1	0.996444391604715
CCND3	PAK6	0.965728740559652
CCND3	PAK7	0.996009445653525
CCND3	PAK4	0.997524326755973
CCND3	PAK2	0.988787393772236
CCND3	PAK1	0.943829203911713
CCND3	RAC3	0.97499274375147
CCND3	RAC2	0.996299419484006
CCND3	RAC1	0.998892729528403
CCND3	VAV1	0.998985267544896
CCND3	PTEN	0.998719990945504
CCND3	PIK3CB	0.999325529802315
CCND3	PIK3R4	0.999428591150074
CCND3	PIK3R5	0.999549205845018
CCND3	PIK3CG	0.999563662404765
CCND3	PIK3R2	0.995704710440965
CCND3	PIK3R1	0.980113730614522
CCND3	PIK3CD	0.994287826060374
CCND3	PIK3CA	0.998941490787987
CCND3	GSK3B	0.99960447404724
CCND3	ACTG1	0.99616000776763
CCND3	ACTB	0.999404474901765
CCND3	MYL6	0.982158785564366
CCND3	PPP1R12A	0.996655680702708
CCND3	PIP5K1C	0.978024738027145
CCND3	ROCK2	0.933242136378652
CCND3	ROCK1	0.997827051220018
CCND3	AKT3	0.901692131499359
CCND3	AKT2	0.993279181018773
CCND3	AKT1	0.99882898141256
CCND3	PARVB	0.979159476754944
CCND3	PDPK1	0.989085838208016
CCND3	RHOA	0.984586456918663
CCND3	CAPN1	0.993258206132896
CCND3	PXN	0.969003964326859
CCND3	TLN1	0.966778790439838
CCND3	FLNA	0.992020567433845
CCND3	FARP2	0.987246030394863
CCND3	RHOB	0.92705875459875
CCND3	ARHGAP5	0.999619022692477
CCND3	PTK2	0.999374038182976
CCND3	MAP2K1	0.999351717394872
CCND3	MAP2K3	0.98250454998979
CCND3	MAP2K2	0.98672642289946
CCND3	MAPK6	0.979027263552008
CCND3	MAPK1	0.998465497822
CCND3	MAP2K6	0.988308855419452
CCND3	MAP2K5	0.998707134251372
CCND3	SEPP1	0.921030037917453
CCND3	MAPK7	0.99456265380009
CCND3	MAPK4	0.999115556422516
CCND3	RAF1	0.997133649107493
CCND3	BRAF	0.997016808454863
CCND3	ARAF	0.998661261515309
CCND3	TNK1	0.9956705038578
CCND3	TNK2	0.995856965852014
CCND3	STYK1	0.975156872740464
CCND3	TESK2	0.986523847662442
CCND3	TXK	0.99852821574498
CCND3	PTK6	0.986116157548562
CCND3	PDGFRB	0.971977966267641
CCND3	PDGFRA	0.979715789814857
CCND3	MET	0.99778888796008
CCND3	KDR	0.99245355750915
CCND3	IGF1R	0.999937918964217
CCND3	HCK	0.975727049213739
CCND3	FLT1	0.936463563920652
CCND3	FGR	0.916745742186791
CCND3	ERBB2	0.986497095100264
CCND3	EGFR	0.999718198960718
CCND3	BLK	0.994840709997879
CCND3	LAMA1	0.997034874822828
CCND3	LAMB3	0.995635833015428
CCND3	THBS3	0.988611167206294
CCND3	THBS2	0.846562933127877
CCND3	THBS1	0.994758982423734
CCND3	SPP1	0.806867173829107
CCND3	RELN	0.959059338158611
CCND3	LAMC2	0.998086560824046
CCND3	LAMB2	0.917983007869832
CCND3	LAMB1	0.980308578181706
CCND3	LAMA5	0.98433332309986
CCND3	LAMA4	0.904557597867457
CCND3	LAMA3	0.948883150832432
CCND3	LAMA2	0.934049228634428
CCND3	IBSP	0.997779309189457
CCND3	FN1	0.989864322860765
CCND3	COMP	0.960060148769293
CCND3	COL1A2	0.871952739422688
CCND3	COL1A1	0.866330776771838
CCND3	COL6A2	0.99586048116171
CCND3	COL5A2	0.906507085885291
CCND3	COL5A1	0.912458485383019
CCND3	COL4A4	0.973763828585404
CCND3	COL4A2	0.991986570870146
CCND3	COL4A1	0.995163400229031
CCND3	COL3A1	0.872527068238823
CCND3	COL2A1	0.996028966684223
CCND3	COL11A2	0.996681086996191
CCND3	COL11A1	0.878889991403444
CCND3	CHAD	0.997403649927571
CCND3	VCL	0.963025053538375
CCND3	ACTN1	0.993730442476855
CCND3	CAV2	0.787139441970413
CCND3	ILK	0.938708830501254
CCND3	SRC	0.997436106719693
CCND3	VASP	0.999615673035427
CCND3	GRB2	0.998204218882558
CCND3	FYN	0.92989007640008
CCND3	CAV3	0.998980515738086
CCND3	CAV1	0.769900299757533
CCND3	ZYX	0.97417856321798
CCND3	SOS1	0.999630112937954
CCND3	SHC3	0.984634248527718
CCND3	SHC1	0.98314815006701
CCND3	DOCK1	0.998802958409347
CCND3	RAP1B	0.998186379332878
CCND3	RAP1A	0.992674000667749
CCND3	ITGB8	0.972479061765254
CCND3	ITGB6	0.99944864687207
CCND3	ITGB5	0.996788402700587
CCND3	ITGB4	0.990951998556675
CCND3	ITGB3	0.999683689339666
CCND3	ITGB2	0.996049945975651
CCND3	ITGB1	0.999695890250013
CCND3	ITGAX	0.987168258180035
CCND3	ITGAV	0.971635532997734
CCND3	ITGAM	0.994903248112204
CCND3	ITGAE	0.999706743204241
CCND3	ITGA2B	0.998753083777216
CCND3	ITGA10	0.952913961199422
CCND3	ITGA9	0.999954851288585
CCND3	ITGA8	0.943127375614976
CCND3	ITGA7	0.987745318776018
CCND3	ITGA6	0.979572074235266
CCND3	ITGA5	0.969152159950091
CCND3	ITGA4	0.999109508451146
CCND3	ITGA3	0.99928802912124
CCND3	ITGA2	0.979054960912786
CCND3	PELO	0.995874385670786
CCND3	PGF	0.990439956351394
CCND3	PDGFB	0.940398249389958
CCND3	PDGFA	0.974944754022818
CCND3	IGF1	0.998601919312804
CCND3	HGF	0.944326024209042
CCND3	FIGF	0.764916903136924
CCND3	EGF	0.980259827805443
CCND3	COL4A6	0.995590095587128
CCND3	TNXB	0.79967618831462
CCND3	COL5A3	0.986110931978587
CCND3	TNN	0.998705542095374
CCND3	LAMC3	0.889978819280039
CCND3	LAMC1	0.982906816104951
CCND3	VWF	0.778721584738066
CCND3	VTN	0.99895125232245
CCND3	TNR	0.998967802375134
CCND3	TNC	0.972911635519557
CCND3	THBS4	0.999209756300188
CCND2	CCND1	0.984711733238046
CCND2	JUN	0.951654387146523
CCND2	MAPK9	0.997568004203929
CCND2	MAPK8	0.995317784344628
CCND2	BIRC3	0.999645931178695
CCND2	BIRC2	0.997246973009748
CCND2	BCL2	0.952136223722702
CCND2	BAD	0.999191142847758
CCND2	CDC42	0.997010634699759
CCND2	RAPGEF1	0.998513917681629
CCND2	CRK	0.977389015581405
CCND2	VEGFC	0.958926985936204
CCND2	VEGFB	0.998147106482613
CCND2	PDGFD	0.997915710272403
CCND2	PDGFC	0.995065807481067
CCND2	ELK1	0.997949030941507
CCND2	PAK6	0.915089461375226
CCND2	PAK7	0.99460118711188
CCND2	PAK4	0.998432117937998
CCND2	PAK2	0.980766712101133
CCND2	PAK1	0.90926551838389
CCND2	RAC3	0.948136496899781
CCND2	RAC2	0.989016167183087
CCND2	RAC1	0.998349415428162
CCND2	VAV1	0.99619828975647
CCND2	PTEN	0.996197725093402
CCND2	PIK3CB	0.998920289521517
CCND2	PIK3R4	0.999586967945365
CCND2	PIK3R5	0.999417666039175
CCND2	PIK3CG	0.999620424854797
CCND2	PIK3R2	0.990056740591938
CCND2	PIK3R1	0.955859654078324
CCND2	PIK3CD	0.981793102113219
CCND2	PIK3CA	0.998099035573832
CCND2	GSK3B	0.998209062787025
CCND2	ACTG1	0.995228779045263
CCND2	ACTB	0.999440194652591
CCND2	MYL6	0.985076496417574
CCND2	PPP1R12A	0.991924107166279
CCND2	PIP5K1C	0.969358136691715
CCND2	ROCK2	0.936179629059107
CCND2	ROCK1	0.996322794068037
CCND2	AKT3	0.855075242476857
CCND2	AKT2	0.988258833910872
CCND2	AKT1	0.999077680251107
CCND2	PARVB	0.952067435229323
CCND2	PDPK1	0.997689909054431
CCND2	RHOA	0.979127187953776
CCND2	CAPN1	0.983093829291943
CCND2	PXN	0.971056503113683
CCND2	TLN1	0.949480143026978
CCND2	FLNA	0.991523924851497
CCND2	FARP2	0.979220123574698
CCND2	RHOB	0.920781495853638
CCND2	ARHGAP5	0.999401370222292
CCND2	PTK2	0.999427321508922
CCND2	MAP2K1	0.999252617054429
CCND2	MAP2K3	0.972748114520494
CCND2	MAP2K2	0.980407869050612
CCND2	MAPK6	0.96866547265271
CCND2	MAPK1	0.997133115226196
CCND2	MAP2K6	0.989727316479189
CCND2	MAP2K5	0.999459961720578
CCND2	SEPP1	0.886429976460679
CCND2	MAPK7	0.994131820449854
CCND2	MAPK4	0.999372931094636
CCND2	RAF1	0.99746872242038
CCND2	BRAF	0.994682351844225
CCND2	ARAF	0.998490978756615
CCND2	TNK1	0.990587419429253
CCND2	TNK2	0.995499284488932
CCND2	STYK1	0.944305900042183
CCND2	TESK2	0.983229824823105
CCND2	TXK	0.999338271233564
CCND2	PTK6	0.967173854674039
CCND2	PDGFRB	0.929789112093156
CCND2	PDGFRA	0.909634799842987
CCND2	MET	0.997600654725559
CCND2	KDR	0.983521869073832
CCND2	IGF1R	0.999794816430834
CCND2	HCK	0.952657284647241
CCND2	FLT1	0.912562733563005
CCND2	FGR	0.922766394972658
CCND2	ERBB2	0.970136751312163
CCND2	EGFR	0.999653074977722
CCND2	BLK	0.996777125278062
CCND2	LAMA1	0.995138997532855
CCND2	LAMB3	0.992883628704274
CCND2	THBS3	0.995726490142554
CCND2	THBS2	0.919946949374047
CCND2	THBS1	0.998144589313432
CCND2	SPP1	0.835006226506952
CCND2	RELN	0.899990100674466
CCND2	LAMC2	0.995943406359587
CCND2	LAMB2	0.917463186915023
CCND2	LAMB1	0.937355566179843
CCND2	LAMA5	0.996413601267042
CCND2	LAMA4	0.837926113670096
CCND2	LAMA3	0.956807685547017
CCND2	LAMA2	0.860378321948892
CCND2	IBSP	0.997785607455347
CCND2	FN1	0.992305364527794
CCND2	COMP	0.968580687236111
CCND2	COL1A2	0.949057351610593
CCND2	COL1A1	0.940593328395928
CCND2	COL6A2	0.994693836904294
CCND2	COL5A2	0.966519635011042
CCND2	COL5A1	0.970626757786492
CCND2	COL4A4	0.980461570928921
CCND2	COL4A2	0.974493902975414
CCND2	COL4A1	0.993526774403464
CCND2	COL3A1	0.946772718154863
CCND2	COL2A1	0.993611717854435
CCND2	COL11A2	0.991640497591367
CCND2	COL11A1	0.918366297520731
CCND2	CHAD	0.996961461904832
CCND2	VCL	0.941987856863671
CCND2	ACTN1	0.995907621117211
CCND2	CAV2	0.808482325830565
CCND2	ILK	0.92910625337636
CCND2	SRC	0.992959915209559
CCND2	VASP	0.99941129830426
CCND2	GRB2	0.997854808561531
CCND2	FYN	0.878686052573147
CCND2	CAV3	0.999102439282372
CCND2	CAV1	0.793586277830875
CCND2	ZYX	0.964777160943928
CCND2	SOS1	0.99938133349858
CCND2	SHC3	0.973690728004945
CCND2	SHC1	0.984037594874882
CCND2	DOCK1	0.997170255087724
CCND2	RAP1B	0.997171497889831
CCND2	RAP1A	0.973016194842336
CCND2	ITGB8	0.98076214826026
CCND2	ITGB6	0.998326040607236
CCND2	ITGB5	0.996711272799109
CCND2	ITGB4	0.981902960711692
CCND2	ITGB3	0.99977741540045
CCND2	ITGB2	0.987984125326885
CCND2	ITGB1	0.999662092113629
CCND2	ITGAX	0.982871404424665
CCND2	ITGAV	0.983288257500176
CCND2	ITGAM	0.981137955433259
CCND2	ITGAE	0.999742652607645
CCND2	ITGA2B	0.998997532075328
CCND2	ITGA10	0.953708780433799
CCND2	ITGA9	0.999694144611492
CCND2	ITGA8	0.907312972831296
CCND2	ITGA7	0.969859671381769
CCND2	ITGA6	0.912473406561143
CCND2	ITGA5	0.939853883277221
CCND2	ITGA4	0.995514550813342
CCND2	ITGA3	0.998902298946508
CCND2	ITGA2	0.980046584200289
CCND2	PELO	0.99652985372991
CCND2	PGF	0.989492296989774
CCND2	PDGFB	0.921669896644716
CCND2	PDGFA	0.958523517624076
CCND2	IGF1	0.995846892847251
CCND2	HGF	0.868622831070156
CCND2	FIGF	0.797725604324933
CCND2	EGF	0.948203116453038
CCND2	COL4A6	0.994935615460242
CCND2	TNXB	0.791596769071923
CCND2	COL5A3	0.970921074431125
CCND2	TNN	0.998440269398576
CCND2	LAMC3	0.908747198286037
CCND2	LAMC1	0.961818859458562
CCND2	VWF	0.749215675386392
CCND2	VTN	0.99870105809558
CCND2	TNR	0.999255338455171
CCND2	TNC	0.984148293351896
CCND2	THBS4	0.999144754038988
CCND1	JUN	0.996362282916044
CCND1	MAPK9	0.999717754264372
CCND1	MAPK8	0.993110968302177
CCND1	BIRC3	0.999901775005026
CCND1	BIRC2	0.999181544713442
CCND1	BCL2	0.999421758364152
CCND1	BAD	0.998113730667583
CCND1	CDC42	0.999775664265902
CCND1	RAPGEF1	0.998524656606519
CCND1	CRK	0.997658567435166
CCND1	VEGFC	0.994876968865368
CCND1	VEGFB	0.997011322909429
CCND1	PDGFD	0.999776335320497
CCND1	PDGFC	0.999703442937472
CCND1	ELK1	0.998096125849555
CCND1	PAK6	0.995403936611719
CCND1	PAK7	0.993319942747143
CCND1	PAK4	0.999752075574969
CCND1	PAK2	0.999143953115625
CCND1	PAK1	0.992271318921858
CCND1	RAC3	0.995295767596724
CCND1	RAC2	0.99541246911464
CCND1	RAC1	0.999042444904703
CCND1	VAV1	0.999086759209246
CCND1	PTEN	0.998976400503628
CCND1	PIK3CB	0.999907727563353
CCND1	PIK3R4	0.999722699264414
CCND1	PIK3R5	0.999598777238748
CCND1	PIK3CG	0.999378899866887
CCND1	PIK3R2	0.996544947683428
CCND1	PIK3R1	0.997771548460924
CCND1	PIK3CD	0.997892416532867
CCND1	PIK3CA	0.998944377587792
CCND1	GSK3B	0.99973384141559
CCND1	ACTG1	0.99946568018794
CCND1	ACTB	0.998968772953612
CCND1	MYL6	0.998210235071774
CCND1	PPP1R12A	0.99967512675567
CCND1	PIP5K1C	0.991434261882918
CCND1	ROCK2	0.992981999576487
CCND1	ROCK1	0.999458509618218
CCND1	AKT3	0.97989713983006
CCND1	AKT2	0.994190162994444
CCND1	AKT1	0.999010420672633
CCND1	PARVB	0.995608992112626
CCND1	PDPK1	0.998224253158909
CCND1	RHOA	0.996326570935894
CCND1	CAPN1	0.998681218467934
CCND1	PXN	0.989867777635942
CCND1	TLN1	0.987843420915883
CCND1	FLNA	0.9788764695568
CCND1	FARP2	0.998640645420808
CCND1	RHOB	0.988755819178342
CCND1	ARHGAP5	0.99955797391618
CCND1	PTK2	0.999052762851574
CCND1	MAP2K1	0.998378574648006
CCND1	MAP2K3	0.997641490386661
CCND1	MAP2K2	0.998875521849787
CCND1	MAPK6	0.99808380720748
CCND1	MAPK1	0.999260223890803
CCND1	MAP2K6	0.985326783185076
CCND1	MAP2K5	0.999732001239403
CCND1	SEPP1	0.98947666079105
CCND1	MAPK7	0.99771796355049
CCND1	MAPK4	0.999040341953722
CCND1	RAF1	0.999533311901525
CCND1	BRAF	0.998655769658021
CCND1	ARAF	0.999125578748275
CCND1	TNK1	0.993989434398229
CCND1	TNK2	0.996653931328625
CCND1	STYK1	0.997980584168908
CCND1	TESK2	0.99930609413406
CCND1	TXK	0.999912566991851
CCND1	PTK6	0.999081901288053
CCND1	PDGFRB	0.989547558952949
CCND1	PDGFRA	0.986721622789646
CCND1	MET	0.997374776864498
CCND1	KDR	0.979864252560112
CCND1	IGF1R	0.999893226606836
CCND1	HCK	0.991109082485654
CCND1	FLT1	0.988107142451192
CCND1	FGR	0.987361903977249
CCND1	ERBB2	0.998361278930927
CCND1	EGFR	0.994244908496021
CCND1	BLK	0.999398558755734
CCND1	LAMA1	0.995320961728225
CCND1	LAMB3	0.997515524676756
CCND1	THBS3	0.999803398041396
CCND1	THBS2	0.989035999604821
CCND1	THBS1	0.999839422986365
CCND1	SPP1	0.975924458917489
CCND1	RELN	0.994560382460873
CCND1	LAMC2	0.994937925313272
CCND1	LAMB2	0.976653793752895
CCND1	LAMB1	0.990357923498566
CCND1	LAMA5	0.999316904072817
CCND1	LAMA4	0.971623574432662
CCND1	LAMA3	0.994007594513442
CCND1	LAMA2	0.980276404409133
CCND1	IBSP	0.997115000412
CCND1	FN1	0.99965315401008
CCND1	COMP	0.997725837731861
CCND1	COL1A2	0.993417245138305
CCND1	COL1A1	0.991535311150868
CCND1	COL6A2	0.9954891736081
CCND1	COL5A2	0.995884341306314
CCND1	COL5A1	0.996546644805699
CCND1	COL4A4	0.998883067497757
CCND1	COL4A2	0.99760734524701
CCND1	COL4A1	0.999459960071548
CCND1	COL3A1	0.992419901208768
CCND1	COL2A1	0.99881484562836
CCND1	COL11A2	0.99358794506447
CCND1	COL11A1	0.989712514708243
CCND1	CHAD	0.998619091972606
CCND1	VCL	0.975579042598847
CCND1	ACTN1	0.998891405511481
CCND1	CAV2	0.958444157887714
CCND1	ILK	0.969228217726058
CCND1	SRC	0.999773567283947
CCND1	VASP	0.9996446462653
CCND1	GRB2	0.99972025499429
CCND1	FYN	0.985472979440209
CCND1	CAV3	0.9990682122055
CCND1	CAV1	0.95862107250986
CCND1	ZYX	0.966957001964375
CCND1	SOS1	0.999392778554897
CCND1	SHC3	0.998860381123473
CCND1	SHC1	0.999256305995667
CCND1	DOCK1	0.99989960102625
CCND1	RAP1B	0.999499702759993
CCND1	RAP1A	0.996967369694929
CCND1	ITGB8	0.999097743451058
CCND1	ITGB6	0.995612249939865
CCND1	ITGB5	0.992200813190512
CCND1	ITGB4	0.999049110989824
CCND1	ITGB3	0.997933385513664
CCND1	ITGB2	0.997661767450995
CCND1	ITGB1	0.999896853987753
CCND1	ITGAX	0.999302747503409
CCND1	ITGAV	0.998644701388338
CCND1	ITGAM	0.997288160782278
CCND1	ITGAE	0.999637853789323
CCND1	ITGA2B	0.999855195035981
CCND1	ITGA10	0.995650165629223
CCND1	ITGA9	0.999977624571391
CCND1	ITGA8	0.988711186016349
CCND1	ITGA7	0.998903935400253
CCND1	ITGA6	0.996903187538152
CCND1	ITGA5	0.989622788788084
CCND1	ITGA4	0.999756897237718
CCND1	ITGA3	0.974542027003987
CCND1	ITGA2	0.999091177570385
CCND1	PELO	0.997008682841902
CCND1	PGF	0.999315246971391
CCND1	PDGFB	0.987426611482301
CCND1	PDGFA	0.983354297344479
CCND1	IGF1	0.999882370691322
CCND1	HGF	0.985237478810957
CCND1	FIGF	0.966727267163743
CCND1	EGF	0.994057108558109
CCND1	COL4A6	0.999693039098512
CCND1	TNXB	0.965376935381073
CCND1	COL5A3	0.99789686894215
CCND1	TNN	0.999801400937747
CCND1	LAMC3	0.983923675266314
CCND1	LAMC1	0.994763436353855
CCND1	VWF	0.960909345975526
CCND1	VTN	0.999669052636034
CCND1	TNR	0.998874649401685
CCND1	TNC	0.99896263238833
CCND1	THBS4	0.999890614095835
JUN	MAPK9	0.999358825352725
JUN	MAPK8	0.996919830793802
JUN	BIRC3	0.999873148783617
JUN	BIRC2	0.998252499618448
JUN	BCL2	0.993486283422977
JUN	BAD	0.999692876479385
JUN	CDC42	0.999084196312045
JUN	RAPGEF1	0.99885646029743
JUN	CRK	0.986458904169849
JUN	VEGFC	0.988983640989059
JUN	VEGFB	0.999463278324259
JUN	PDGFD	0.998857769249133
JUN	PDGFC	0.997968605981965
JUN	ELK1	0.998432656268194
JUN	PAK6	0.982601435233092
JUN	PAK7	0.996194626530076
JUN	PAK4	0.999445941102211
JUN	PAK2	0.996974499210615
JUN	PAK1	0.971165005560881
JUN	RAC3	0.982758843051954
JUN	RAC2	0.995148447029905
JUN	RAC1	0.999626510613205
JUN	VAV1	0.997238260490217
JUN	PTEN	0.998401334186776
JUN	PIK3CB	0.999811355887273
JUN	PIK3R4	0.999122122516951
JUN	PIK3R5	0.999584735789784
JUN	PIK3CG	0.999866310958442
JUN	PIK3R2	0.993088311128783
JUN	PIK3R1	0.993472357572247
JUN	PIK3CD	0.994514454856331
JUN	PIK3CA	0.997893570170416
JUN	GSK3B	0.999370492077516
JUN	ACTG1	0.999124808508717
JUN	ACTB	0.999716292679952
JUN	MYL6	0.995412099937152
JUN	PPP1R12A	0.999137110705143
JUN	PIP5K1C	0.992129763278392
JUN	ROCK2	0.984830650428785
JUN	ROCK1	0.993777678882399
JUN	AKT3	0.939009058189654
JUN	AKT2	0.99634452858445
JUN	AKT1	0.999416843035216
JUN	PARVB	0.99006456512559
JUN	PDPK1	0.999329209232298
JUN	RHOA	0.985402752913693
JUN	CAPN1	0.995760613828226
JUN	PXN	0.993347256784478
JUN	TLN1	0.983727137042905
JUN	FLNA	0.997339436774715
JUN	FARP2	0.995972365157482
JUN	RHOB	0.945209126850937
JUN	ARHGAP5	0.998466903311768
