Net_129	Net_129	Net_129
GRB2	MAP2K1	0.99976332619684
GRB2	MAP2K2	0.99906938166544
GRB2	ARAF	0.999971805283126
GRB2	RAF1	0.997730922921357
GRB2	BRAF	0.998816840346764
GRB2	HRAS	0.999984574519411
GRB2	KRAS	0.998594069752378
GRB2	NRAS	0.999972026289002
ELK1	ERBB4	0.999917973829032
ELK1	ERBB3	0.999969369129752
ELK1	STAT5A	0.999729330377656
ELK1	STAT5B	0.999298688192664
ELK1	ERBB2	0.999774793190141
ELK1	EGFR	0.999989128699146
ELK1	GSK3B	0.999932484949341
ELK1	EIF4EBP1	0.999880877810795
ELK1	RPS6KB1	0.999793284779313
ELK1	RPS6KB2	0.999921831072633
ELK1	CDKN1A	0.999919929554946
ELK1	CDKN1B	0.996952380415397
ELK1	FRAP1	0.997104503599972
ELK1	PAK4	0.999711677990648
ELK1	PAK1	0.999913526231447
ELK1	PAK2	0.999455907040029
ELK1	PAK6	0.999818698655333
ELK1	PAK7	0.951908077453856
ELK1	NCK1	0.998784188973374
ELK1	NCK2	0.999551897128873
ELK1	BAD	0.998480507121451
ELK1	GAB1	0.998877974047287
ELK1	TGFA	0.999982069898893
ELK1	MAP2K7	0.997946087016373
ELK1	MAP2K4	0.996156337532919
ELK1	CBLC	0.9998701084239
ELK1	CBL	0.959352341037899
ELK1	CBLB	0.999804351531234
ELK1	NRG2	0.848877003382298
ELK1	MAPK8	0.944562036052574
ELK1	MAPK9	0.999471716178376
ELK1	MAPK10	0.999626830404345
ELK1	CRK	0.999890823883376
ELK1	CRKL	0.965558073579614
ELK1	PTK2	0.998438208604012
ELK1	SOS1	0.999775112356314
ELK1	SOS2	0.996972753315652
ELK1	SHC2	0.999929962173821
ELK1	SHC3	0.99958299446647
ELK1	SHC1	0.997475915324213
ELK1	PRKCA	0.999930319267508
ELK1	PRKCB1	0.993852696417468
ELK1	PRKCG	0.990477327764056
ELK1	CAMK2A	0.923301606760825
ELK1	CAMK2B	0.855602495111324
ELK1	CAMK2G	0.979993479440482
ELK1	PLCG1	0.991942529097879
ELK1	PLCG2	0.999821721503554
ELK1	HBEGF	0.999798570693614
ELK1	NRG1	0.999997586791373
ELK1	EREG	0.999976997267969
ELK1	BTC	0.999978445892924
ELK1	JUN	0.999833911170625
ELK1	ABL1	0.990342293234416
ELK1	ABL2	0.998146042513451
ELK1	PIK3R5	0.998657002957747
ELK1	PIK3CA	0.99955893696946
ELK1	PIK3CB	0.999848137759084
ELK1	PIK3CD	0.99438022767929
ELK1	PIK3CG	0.997623511107268
ELK1	PIK3R1	0.999984873820631
ELK1	PIK3R2	0.998274861469453
ELK1	PIK3R3	0.999990448470795
ELK1	AKT3	0.999306707498543
ELK1	AKT1	0.998928479725126
ELK1	AKT2	0.997588896893736
ELK1	SRC	0.999886079989639
ELK1	MYC	0.999993330499526
ELK1	AREG	0.999896090173876
ELK1	EGF	0.999922864203175
ELK1	MAPK1	0.986061953591079
ELK1	MAPK3	0.999950322796149
ELK1	MAP2K1	0.974512331148704
ELK1	MAP2K2	0.99996145371716
ELK1	ARAF	0.999978799191319
ELK1	RAF1	0.977620672982282
ELK1	BRAF	0.826381590510369
ELK1	HRAS	0.996656500261332
ELK1	KRAS	0.99943039173128
ELK1	NRAS	0.999140588872142
ERBB4	ERBB3	0.999971025836966
ERBB4	STAT5A	0.998140870011526
ERBB4	STAT5B	0.995338208315641
ERBB4	ERBB2	0.997725224990075
ERBB4	EGFR	0.999996666549168
ERBB4	GSK3B	0.999984217183218
ERBB4	EIF4EBP1	0.995797227655356
ERBB4	RPS6KB1	0.998499830352818
ERBB4	RPS6KB2	0.998517497590626
ERBB4	CDKN1A	0.999969885597739
ERBB4	CDKN1B	0.999950387407253
ERBB4	FRAP1	0.999896835464527
ERBB4	PAK4	0.999964474085015
ERBB4	PAK1	0.989002035033812
ERBB4	PAK2	0.998256611659987
ERBB4	PAK6	0.998994458542087
ERBB4	PAK7	0.999959050851405
ERBB4	NCK1	0.99984197346655
ERBB4	NCK2	0.999983870272189
ERBB4	BAD	0.999963067082584
ERBB4	GAB1	0.999910204338322
ERBB4	TGFA	0.99981070124802
ERBB4	MAP2K7	0.99979893271205
ERBB4	MAP2K4	0.999716569381898
ERBB4	CBLC	0.993073875488361
ERBB4	CBL	0.999951873599712
ERBB4	CBLB	0.999916062507998
ERBB4	NRG2	0.999963849679309
ERBB4	MAPK8	0.999968729282875
ERBB4	MAPK9	0.999976699709037
ERBB4	MAPK10	0.994654325793568
ERBB4	CRK	0.999245623762715
ERBB4	CRKL	0.999976246612876
ERBB4	PTK2	0.999993451066448
ERBB4	SOS1	0.999896471013444
ERBB4	SOS2	0.999901722774849
ERBB4	SHC2	0.999987064906691
ERBB4	SHC3	0.995067662267941
ERBB4	SHC1	0.99430706255176
ERBB4	PRKCA	0.999969933634386
ERBB4	PRKCB1	0.999177887234831
ERBB4	PRKCG	0.99991877586914
ERBB4	CAMK2A	0.99988930666307
ERBB4	CAMK2B	0.999965601060708
ERBB4	CAMK2G	0.998941481399461
ERBB4	PLCG1	0.999961660158834
ERBB4	PLCG2	0.999573141741048
ERBB4	HBEGF	0.997803749923875
ERBB4	NRG1	0.99998783348746
ERBB4	EREG	0.999640969680814
ERBB4	BTC	0.999994827621848
ERBB4	JUN	0.999345418055464
ERBB4	ABL1	0.999979715912387
ERBB4	ABL2	0.999998790364317
ERBB4	PIK3R5	0.999992308135826
ERBB4	PIK3CA	0.999975294373417
ERBB4	PIK3CB	0.999981023172884
ERBB4	PIK3CD	0.999849355141433
ERBB4	PIK3CG	0.99999153230125
ERBB4	PIK3R1	0.998376867223461
ERBB4	PIK3R2	0.99927925124807
ERBB4	PIK3R3	0.999999877917189
ERBB4	AKT3	0.99527776209593
ERBB4	AKT1	0.999967353344233
ERBB4	AKT2	0.999823457327752
ERBB4	SRC	0.999969087319778
ERBB4	MYC	0.999996638882253
ERBB4	AREG	0.999983369230273
ERBB4	EGF	0.999760491955741
ERBB4	MAPK1	0.999633876261163
ERBB4	MAPK3	0.999932814995672
ERBB4	MAP2K1	0.999952431610151
ERBB4	MAP2K2	0.999132278450281
ERBB4	ARAF	0.999971166213967
ERBB4	RAF1	0.999986473898677
ERBB4	BRAF	0.999978703938536
ERBB4	HRAS	0.999994555436202
ERBB4	KRAS	0.999985873932402
ERBB4	NRAS	0.996578956872501
ERBB3	STAT5A	0.996484582818127
ERBB3	STAT5B	0.998806545656734
ERBB3	ERBB2	0.999631362316877
ERBB3	EGFR	0.999996667596912
ERBB3	GSK3B	0.999993427344104
ERBB3	EIF4EBP1	0.999173315387333
ERBB3	RPS6KB1	0.99957376718726
ERBB3	RPS6KB2	0.999991590408964
ERBB3	CDKN1A	0.995818519293416
ERBB3	CDKN1B	0.999957279981507
ERBB3	FRAP1	0.999998366737537
ERBB3	PAK4	0.999992839340852
ERBB3	PAK1	0.999214603207962
ERBB3	PAK2	0.999912136591235
ERBB3	PAK6	0.999423179395342
ERBB3	PAK7	0.999965841985996
ERBB3	NCK1	0.999963642556913
ERBB3	NCK2	0.999991913418739
ERBB3	BAD	0.999988240708139
ERBB3	GAB1	0.999999776805833
ERBB3	TGFA	0.999931345263801
ERBB3	MAP2K7	0.999978397333245
ERBB3	MAP2K4	0.999988659406414
ERBB3	CBLC	0.99979973309903
ERBB3	CBL	0.999932570457576
ERBB3	CBLB	0.999987371227183
ERBB3	NRG2	0.99997246781941
ERBB3	MAPK8	0.999938926544061
ERBB3	MAPK9	0.997761310358301
ERBB3	MAPK10	0.999844664188573
ERBB3	CRK	0.99975961109372
ERBB3	CRKL	0.999850566900816
ERBB3	PTK2	0.999990368965055
ERBB3	SOS1	0.999986273835591
ERBB3	SOS2	0.99999010198649
ERBB3	SHC2	0.99999615394952
ERBB3	SHC3	0.999948815803989
ERBB3	SHC1	0.999970654412363
ERBB3	PRKCA	0.999930292729893
ERBB3	PRKCB1	0.997387259979426
ERBB3	PRKCG	0.999950683135799
ERBB3	CAMK2A	0.99997357414522
ERBB3	CAMK2B	0.999975666497731
ERBB3	CAMK2G	0.999973341138064
ERBB3	PLCG1	0.999976362537361
ERBB3	PLCG2	0.999707126339536
ERBB3	HBEGF	0.995960803679122
ERBB3	NRG1	0.999994253690535
ERBB3	EREG	0.99998899332557
ERBB3	BTC	0.999999422259725
ERBB3	JUN	0.999307890198889
ERBB3	ABL1	0.999992931689213
ERBB3	ABL2	0.999998406810752
ERBB3	PIK3R5	0.999402333628293
ERBB3	PIK3CA	0.999731448336835
ERBB3	PIK3CB	0.999977988965041
ERBB3	PIK3CD	0.999412918202464
ERBB3	PIK3CG	0.999997821439979
ERBB3	PIK3R1	0.999921309099112
ERBB3	PIK3R2	0.999951314978558
ERBB3	PIK3R3	0.999969305622859
ERBB3	AKT3	0.997168959196653
ERBB3	AKT1	0.99999690032183
ERBB3	AKT2	0.999982371408632
ERBB3	SRC	0.99997785218146
ERBB3	MYC	0.99996866606936
ERBB3	AREG	0.999989842404202
ERBB3	EGF	0.999713680413163
ERBB3	MAPK1	0.999962730814333
ERBB3	MAPK3	0.999817204148813
ERBB3	MAP2K1	0.99998924931442
ERBB3	MAP2K2	0.999970568147582
ERBB3	ARAF	0.999985231844596
ERBB3	RAF1	0.999994752709606
ERBB3	BRAF	0.999957320888266
ERBB3	HRAS	0.999988036030297
ERBB3	KRAS	0.999003341841854
ERBB3	NRAS	0.999534572079017
STAT5A	STAT5B	0.957199944670517
STAT5A	ERBB2	0.998614965947658
STAT5A	EGFR	0.999998786375022
STAT5A	GSK3B	0.999733609429591
STAT5A	EIF4EBP1	0.992640543165749
STAT5A	RPS6KB1	0.996632703378289
STAT5A	RPS6KB2	0.9997392989008
STAT5A	CDKN1A	0.999084950904752
STAT5A	CDKN1B	0.999433103590153
STAT5A	FRAP1	0.999935115433711
STAT5A	PAK4	0.999891208488851
STAT5A	PAK1	0.98093742045103
STAT5A	PAK2	0.997219065208694
STAT5A	PAK6	0.992678937601427
STAT5A	PAK7	0.999690274742146
STAT5A	NCK1	0.999773379461602
STAT5A	NCK2	0.999909429451591
STAT5A	BAD	0.99998139789762
STAT5A	GAB1	0.999998931906233
STAT5A	TGFA	0.999576305148908
STAT5A	MAP2K7	0.999928773994275
STAT5A	MAP2K4	0.999913359765574
STAT5A	CBLC	0.995345827528978
STAT5A	CBL	0.999972156872228
STAT5A	CBLB	0.99986317406648
STAT5A	NRG2	0.99993051178048
STAT5A	MAPK8	0.999673829552944
STAT5A	MAPK9	0.999881764192481
STAT5A	MAPK10	0.998780842902995
STAT5A	CRK	0.995271166004468
STAT5A	CRKL	0.999903194727798
STAT5A	PTK2	0.999868210257453
STAT5A	SOS1	0.99983013618985
STAT5A	SOS2	0.999917648176147
STAT5A	SHC2	0.999967587409161
STAT5A	SHC3	0.997555829794721
STAT5A	SHC1	0.997740889383111
STAT5A	PRKCA	0.999911337896862
STAT5A	PRKCB1	0.979238244534872
STAT5A	PRKCG	0.999961448014203
STAT5A	CAMK2A	0.999917903919381
STAT5A	CAMK2B	0.999940242139099
STAT5A	CAMK2G	0.997886576920046
STAT5A	PLCG1	0.999925216856533
STAT5A	PLCG2	0.974692283625972
STAT5A	HBEGF	0.968545369779823
STAT5A	NRG1	0.998471806328288
STAT5A	EREG	0.999850894022193
STAT5A	BTC	0.999992727172218
STAT5A	JUN	0.989702779720049
STAT5A	ABL1	0.999914029873757
STAT5A	ABL2	0.999996447674362
STAT5A	PIK3R5	0.999833796416652
STAT5A	PIK3CA	0.999964819777896
STAT5A	PIK3CB	0.999959892945622
STAT5A	PIK3CD	0.968029973686239
STAT5A	PIK3CG	0.999774754092962
STAT5A	PIK3R1	0.999554660648257
STAT5A	PIK3R2	0.999562343369402
STAT5A	PIK3R3	0.99999815096699
STAT5A	AKT3	0.973683517125943
STAT5A	AKT1	0.999963686563973
STAT5A	AKT2	0.999891929073992
STAT5A	SRC	0.999841719471998
STAT5A	MYC	0.999968063502344
STAT5A	AREG	0.99996675672351
STAT5A	EGF	0.996598844505922
STAT5A	MAPK1	0.998911237492998
STAT5A	MAPK3	0.999514364590326
STAT5A	MAP2K1	0.999914082781306
STAT5A	MAP2K2	0.999733811961394
STAT5A	ARAF	0.999783386413185
STAT5A	RAF1	0.999909222767803
STAT5A	BRAF	0.999710281410372
STAT5A	HRAS	0.999989955926678
STAT5A	KRAS	0.999749705321366
STAT5A	NRAS	0.980526946920341
STAT5B	ERBB2	0.996627907328562
STAT5B	EGFR	0.999989881512324
STAT5B	GSK3B	0.997759022716775
STAT5B	EIF4EBP1	0.968881304247084
STAT5B	RPS6KB1	0.994472152849697
STAT5B	RPS6KB2	0.99932276434199
STAT5B	CDKN1A	0.998425312377424
STAT5B	CDKN1B	0.997985568698672
STAT5B	FRAP1	0.999770807212518
STAT5B	PAK4	0.999946431345538
STAT5B	PAK1	0.962678287640698
STAT5B	PAK2	0.996665099756236
STAT5B	PAK6	0.970956441234051
STAT5B	PAK7	0.998464064779846
STAT5B	NCK1	0.99974027798217
STAT5B	NCK2	0.998920648748164
STAT5B	BAD	0.999983387224497
STAT5B	GAB1	0.999996257003617
STAT5B	TGFA	0.997919996131487
STAT5B	MAP2K7	0.999735586348628
STAT5B	MAP2K4	0.999553260471287
STAT5B	CBLC	0.986089317281472
STAT5B	CBL	0.999844979392308
STAT5B	CBLB	0.998768167679818
STAT5B	NRG2	0.99974425527019
STAT5B	MAPK8	0.999278523148463
STAT5B	MAPK9	0.999888646131472
STAT5B	MAPK10	0.999734744787718
STAT5B	CRK	0.99551769974902
STAT5B	CRKL	0.99981609382246
STAT5B	PTK2	0.999941868470495
STAT5B	SOS1	0.999840735331708
STAT5B	SOS2	0.999216509640346
STAT5B	SHC2	0.999892338683983
STAT5B	SHC3	0.996737965358301
STAT5B	SHC1	0.998110434700789
STAT5B	PRKCA	0.99899435031669
STAT5B	PRKCB1	0.953035326420955
STAT5B	PRKCG	0.999601445895126
STAT5B	CAMK2A	0.99977287063183
STAT5B	CAMK2B	0.999793223219761
STAT5B	CAMK2G	0.996643248703062
STAT5B	PLCG1	0.999687927416405
STAT5B	PLCG2	0.989561835258049
STAT5B	HBEGF	0.948776857543911
STAT5B	NRG1	0.999867287774842
STAT5B	EREG	0.999816825857735
STAT5B	BTC	0.999997962539006
STAT5B	JUN	0.978958395066892
STAT5B	ABL1	0.999473688552175
STAT5B	ABL2	0.999986570357147
STAT5B	PIK3R5	0.999966145541195
STAT5B	PIK3CA	0.999916488913265
STAT5B	PIK3CB	0.999968519116708
STAT5B	PIK3CD	0.972804704623918
STAT5B	PIK3CG	0.99994126464869
STAT5B	PIK3R1	0.998273032570774
STAT5B	PIK3R2	0.998370224661066
STAT5B	PIK3R3	0.999987714116997
STAT5B	AKT3	0.86364121852707
STAT5B	AKT1	0.999881927881191
STAT5B	AKT2	0.99864618511516
STAT5B	SRC	0.999476266613708
STAT5B	MYC	0.999947576888054
STAT5B	AREG	0.999949550549001
STAT5B	EGF	0.989756953556397
STAT5B	MAPK1	0.999275496268778
STAT5B	MAPK3	0.998770329451797
STAT5B	MAP2K1	0.999890280677756
STAT5B	MAP2K2	0.997765984011999
STAT5B	ARAF	0.999903420889979
STAT5B	RAF1	0.998860183582453
STAT5B	BRAF	0.998731553044715
STAT5B	HRAS	0.999966517784269
STAT5B	KRAS	0.997092883868825
STAT5B	NRAS	0.988520021677066
ERBB2	EGFR	0.9999954560768
ERBB2	GSK3B	0.999985825987281
ERBB2	EIF4EBP1	0.999311465433885
ERBB2	RPS6KB1	0.999659009331643
ERBB2	RPS6KB2	0.999053147666092
ERBB2	CDKN1A	0.99981959193923
ERBB2	CDKN1B	0.999966531433598
ERBB2	FRAP1	0.999948654331979
ERBB2	PAK4	0.999953789559526
ERBB2	PAK1	0.992302207265907
ERBB2	PAK2	0.998818625110772
ERBB2	PAK6	0.971526225966359
ERBB2	PAK7	0.999902856492965
ERBB2	NCK1	0.999915545503991
ERBB2	NCK2	0.999966740514035
ERBB2	BAD	0.998765114927687
ERBB2	GAB1	0.999973951810031
ERBB2	TGFA	0.993763276346357
ERBB2	MAP2K7	0.999931414788859
ERBB2	MAP2K4	0.999960436016433
ERBB2	CBLC	0.99859090804074
ERBB2	CBL	0.999977887320647
ERBB2	CBLB	0.998851172018881
ERBB2	NRG2	0.999536055171244
ERBB2	MAPK8	0.999946702163604
ERBB2	MAPK9	0.999979806904147
ERBB2	MAPK10	0.999705563132912
ERBB2	CRK	0.999889827092131
ERBB2	CRKL	0.999916977141076
ERBB2	PTK2	0.99998746476828
ERBB2	SOS1	0.999982254374267
ERBB2	SOS2	0.999895698229075
ERBB2	SHC2	0.999115286159791
ERBB2	SHC3	0.99930880915432
ERBB2	SHC1	0.991606647539316
ERBB2	PRKCA	0.999959190255719
ERBB2	PRKCB1	0.998425179037546
ERBB2	PRKCG	0.99997543375417
ERBB2	CAMK2A	0.999934583148258
ERBB2	CAMK2B	0.999818167770353
ERBB2	CAMK2G	0.999175980213578
ERBB2	PLCG1	0.999953958303319
ERBB2	PLCG2	0.98822214271467
ERBB2	HBEGF	0.991425225125483
ERBB2	NRG1	0.999988687892215
ERBB2	EREG	0.998323841446308
ERBB2	BTC	0.999991615880873
ERBB2	JUN	0.998934833473719
ERBB2	ABL1	0.999953494011242
ERBB2	ABL2	0.999999176242566
ERBB2	PIK3R5	0.999993514609725
ERBB2	PIK3CA	0.999989007579132
ERBB2	PIK3CB	0.999996256386571
ERBB2	PIK3CD	0.999886642724797
ERBB2	PIK3CG	0.999369342423625
ERBB2	PIK3R1	0.99974372907784
ERBB2	PIK3R2	0.999728036348157
ERBB2	PIK3R3	0.999995448939208
ERBB2	AKT3	0.989532682993443
ERBB2	AKT1	0.99440093925288
ERBB2	AKT2	0.999972802306605
ERBB2	SRC	0.999704972444421
ERBB2	MYC	0.999975624222506
ERBB2	AREG	0.999931387203545
ERBB2	EGF	0.999265834550002
ERBB2	MAPK1	0.999223793782178
ERBB2	MAPK3	0.999950084483434
ERBB2	MAP2K1	0.99988365239034
ERBB2	MAP2K2	0.997976683875856
ERBB2	ARAF	0.999699820483728
ERBB2	RAF1	0.999965086612571
ERBB2	BRAF	0.999955275709644
ERBB2	HRAS	0.99999338772963
ERBB2	KRAS	0.999952002288624
ERBB2	NRAS	0.998991392255932
EGFR	GSK3B	0.999658624574119
EGFR	EIF4EBP1	0.999998423246334
EGFR	RPS6KB1	0.999989212924954
EGFR	RPS6KB2	0.999996866322799
EGFR	CDKN1A	0.999989978919054
EGFR	CDKN1B	0.999994411571559
EGFR	FRAP1	0.999673397018358
EGFR	PAK4	0.999999334545121
EGFR	PAK1	0.999993613757061
EGFR	PAK2	0.999993743452366
EGFR	PAK6	0.999992117907526
EGFR	PAK7	0.99999805758996
EGFR	NCK1	0.999996582069431
EGFR	NCK2	0.99999919223469
EGFR	BAD	0.999999910117331
EGFR	GAB1	0.999999952564907
EGFR	TGFA	0.999659219237006
EGFR	MAP2K7	0.999994296868697
EGFR	MAP2K4	0.999998346058852
EGFR	CBLC	0.99999127827311
EGFR	CBL	0.99999823499064
EGFR	CBLB	0.999748150578278
EGFR	NRG2	0.999996609200685
EGFR	MAPK8	0.999997643642432
EGFR	MAPK9	0.999992132619891
EGFR	MAPK10	0.999998407233726
EGFR	CRK	0.999998242910688
EGFR	CRKL	0.999998377371173
EGFR	PTK2	0.999957031250875
EGFR	SOS1	0.999780545414208
EGFR	SOS2	0.999947734611034
EGFR	SHC2	0.999996629196918
EGFR	SHC3	0.999946881700308
EGFR	SHC1	0.999996614706541
EGFR	PRKCA	0.999597324631942
EGFR	PRKCB1	0.9999924796665
EGFR	PRKCG	0.999996424661195
EGFR	CAMK2A	0.999996796179658
EGFR	CAMK2B	0.999997667931247
EGFR	CAMK2G	0.999993472587397
EGFR	PLCG1	0.999997179887852
EGFR	PLCG2	0.999992792825329
EGFR	HBEGF	0.999995575139187
EGFR	NRG1	0.999999684090921
EGFR	EREG	0.999793228747865
EGFR	BTC	0.999974274194635
EGFR	JUN	0.999994991399718
EGFR	ABL1	0.999998464968625
EGFR	ABL2	0.999996059823223
EGFR	PIK3R5	0.999997105084212
EGFR	PIK3CA	0.999941115902607
EGFR	PIK3CB	0.999999596460746
EGFR	PIK3CD	0.99999726125661
EGFR	PIK3CG	0.999999410930487
EGFR	PIK3R1	0.998163659303115
EGFR	PIK3R2	0.99999285880263
EGFR	PIK3R3	0.999979186657466
EGFR	AKT3	0.999988282279107
EGFR	AKT1	0.999964833957348
EGFR	AKT2	0.999998081080572
EGFR	SRC	0.999998803693045
EGFR	MYC	0.999965120268541
EGFR	AREG	0.999247707964785
EGFR	EGF	0.999997136910294
EGFR	MAPK1	0.999996818791735
EGFR	MAPK3	0.999993962712113
EGFR	MAP2K1	0.999998029830827
EGFR	MAP2K2	0.999998179609531
EGFR	ARAF	0.999997679822104
EGFR	RAF1	0.999897864339852
EGFR	BRAF	0.999967774705613
EGFR	HRAS	0.999929447897915
EGFR	KRAS	0.997889392679746
EGFR	NRAS	0.999989728614099
GSK3B	EIF4EBP1	0.999613721706427
GSK3B	RPS6KB1	0.999937306582234
GSK3B	RPS6KB2	0.998966126078535
GSK3B	CDKN1A	0.999987385856019
GSK3B	CDKN1B	0.999514465574325
GSK3B	FRAP1	0.999996626988151
GSK3B	PAK4	0.999889088054366
GSK3B	PAK1	0.999904556331933
GSK3B	PAK2	0.999948849445439
GSK3B	PAK6	0.999922971339
GSK3B	PAK7	0.9998691315723
GSK3B	NCK1	0.999921651497192
GSK3B	NCK2	0.999998482448171
GSK3B	BAD	0.999998763299166
GSK3B	GAB1	0.999998018708525
GSK3B	TGFA	0.9999894755784
GSK3B	MAP2K7	0.998215344340327
GSK3B	MAP2K4	0.999921675647566
GSK3B	CBLC	0.999953973323262
GSK3B	CBL	0.999968387210631
GSK3B	CBLB	0.991245039666576
GSK3B	NRG2	0.999945977659754
GSK3B	MAPK8	0.999870954123322
GSK3B	MAPK9	0.999952752400471
GSK3B	MAPK10	0.999965770138561
GSK3B	CRK	0.999988195944083
GSK3B	CRKL	0.999741479609505
GSK3B	PTK2	0.999875617027533
GSK3B	SOS1	0.999988044853192
GSK3B	SOS2	0.999849865954303
GSK3B	SHC2	0.999993994136079
GSK3B	SHC3	0.999986146056628
GSK3B	SHC1	0.999907934456875
GSK3B	PRKCA	0.999561798954374
GSK3B	PRKCB1	0.999525329173775
GSK3B	PRKCG	0.999859104679156
GSK3B	CAMK2A	0.999957472065223
GSK3B	CAMK2B	0.999889303705556
GSK3B	CAMK2G	0.999891739795433
GSK3B	PLCG1	0.999253329724053
GSK3B	PLCG2	0.9998432336467
GSK3B	HBEGF	0.999749713247986
GSK3B	NRG1	0.999999047811856
GSK3B	EREG	0.999997013411794
GSK3B	BTC	0.999989528301433
GSK3B	JUN	0.9998575036628
GSK3B	ABL1	0.999990297736722
GSK3B	ABL2	0.999996581372265
GSK3B	PIK3R5	0.999986867543124
GSK3B	PIK3CA	0.999971475967062
GSK3B	PIK3CB	0.999999226066684
GSK3B	PIK3CD	0.999778056844659
GSK3B	PIK3CG	0.999997551801508
GSK3B	PIK3R1	0.998464212660816
GSK3B	PIK3R2	0.998869476433048
GSK3B	PIK3R3	0.999987944271108
GSK3B	AKT3	0.999566513253593
GSK3B	AKT1	0.999989734556038
GSK3B	AKT2	0.99973003274984
GSK3B	SRC	0.999801790975516
GSK3B	MYC	0.999993827876979
GSK3B	AREG	0.999970741900108
GSK3B	EGF	0.999977199292745
GSK3B	MAPK1	0.999932395412435
GSK3B	MAPK3	0.999958593858352
GSK3B	MAP2K1	0.999844633720078
GSK3B	MAP2K2	0.999951463607088
GSK3B	ARAF	0.999995605598455
GSK3B	RAF1	0.999981554102294
GSK3B	BRAF	0.999861582078498
GSK3B	HRAS	0.999995968344884
GSK3B	KRAS	0.996245860302926
GSK3B	NRAS	0.999951969158632
EIF4EBP1	RPS6KB1	0.994909708106196
EIF4EBP1	RPS6KB2	0.999857946286403
EIF4EBP1	CDKN1A	0.999014988083231
EIF4EBP1	CDKN1B	0.999594194806332
EIF4EBP1	FRAP1	0.999926531624269
EIF4EBP1	PAK4	0.999955079936984
EIF4EBP1	PAK1	0.981741837310341
EIF4EBP1	PAK2	0.993814607652219
EIF4EBP1	PAK6	0.994978884816886
EIF4EBP1	PAK7	0.999830488777554
EIF4EBP1	NCK1	0.999431233692278
EIF4EBP1	NCK2	0.999898822498489
EIF4EBP1	BAD	0.999998687481222
EIF4EBP1	GAB1	0.999991471085452
EIF4EBP1	TGFA	0.99976562294618
EIF4EBP1	MAP2K7	0.999939332467207
EIF4EBP1	MAP2K4	0.999913705592484
EIF4EBP1	CBLC	0.988261467820397
EIF4EBP1	CBL	0.999987700853108
EIF4EBP1	CBLB	0.999666931668361
EIF4EBP1	NRG2	0.999948235137785
EIF4EBP1	MAPK8	0.999903808375591
EIF4EBP1	MAPK9	0.999905165889434
EIF4EBP1	MAPK10	0.999036667633869
EIF4EBP1	CRK	0.999195961095017
EIF4EBP1	CRKL	0.999961341897127
