Net_171	Net_171	Net_171
PLCB1	MAP2K7	0.991065454755028
PLCB1	MAP2K4	0.984214292172212
PLCB1	MAPK8	0.855672229222358
PLCB1	MAPK9	0.995352976099549
PLCB1	MAPK10	0.995534372719445
PLCB1	JUN	0.9983250912575
LHB	CGA	0.999574412030108
LHB	ADCY9	0.999325383974727
LHB	ADCY8	0.953405423474678
LHB	ADCY7	0.969981067263596
LHB	ADCY6	0.999815062613251
LHB	ADCY3	0.999653251122819
LHB	ADCY2	0.99989220724842
LHB	ADCY1	0.999826409888622
LHB	PRKCD	0.997615037358356
LHB	PRKCB1	0.998149949018884
LHB	PRKCA	0.991454785337871
LHB	EGFR	0.999948057693948
LHB	GRB2	0.998949269045594
LHB	SOS2	0.985297160655987
LHB	SOS1	0.985528752615295
LHB	NRAS	0.993923672075856
LHB	KRAS	0.999581442665601
LHB	HRAS	0.999506741319987
LHB	RAF1	0.998385325442978
LHB	MAP2K2	0.989801337590468
LHB	MAP2K1	0.994636523759296
LHB	FSHB	0.93451867301814
LHB	MAPK3	0.975407023397332
LHB	MAPK1	0.987113633316095
LHB	ELK1	0.994319594506941
LHB	CACNA1S	0.975727201905349
LHB	CACNA1F	0.983350422348582
LHB	CACNA1D	0.999309284340147
LHB	CACNA1C	0.951082784014988
LHB	PRKY	0.99996274770695
LHB	PRKX	0.998576532748561
LHB	PRKACG	0.922990570460817
LHB	PRKACB	0.986871616380057
LHB	PRKACA	0.99899689091261
LHB	MMP2	0.999688902180089
LHB	SRC	0.999821883119234
LHB	GNRH2	0.951801613274784
LHB	GNRH1	0.997551333033936
LHB	GNAS	0.999749492399829
LHB	PLD2	0.890570699770515
LHB	PLD1	0.999792328073846
LHB	GNRHR	0.997004612104617
LHB	MMP14	0.988535112866385
LHB	GNAQ	0.998874764386004
LHB	GNA11	0.999153027177634
LHB	CALML3	0.999075581408831
LHB	CALM3	0.994676414896305
LHB	CALM2	0.985718351420747
LHB	CALM1	0.9958481229729
LHB	CALML5	0.995492669232047
LHB	ITPR3	0.9999551172919
LHB	ITPR2	0.959107079309948
LHB	ITPR1	0.997284220428712
LHB	LOC100137047-PLA2G4B	0.999351005522926
LHB	PLA2G10	0.99990698961866
LHB	PLA2G6	0.979538101661651
LHB	PLA2G12A	0.996482262708593
LHB	PLA2G2F	0.991539344723115
LHB	PLA2G5	0.989018768789511
LHB	PLA2G4A	0.999200577017625
LHB	PLA2G2A	0.999979188711532
LHB	PLA2G1B	0.999186464152123
LHB	PLA2G3	0.997793049438238
LHB	PLA2G2E	0.998945975133958
LHB	PLA2G2D	0.991914843117376
LHB	MAPK7	0.999674448369434
LHB	MAP3K4	0.998916895884533
LHB	MAP3K3	0.992511447590343
LHB	MAP3K2	0.999315269766277
LHB	MAPK13	0.996790270982685
LHB	MAPK11	0.954118599419102
LHB	MAPK14	0.999598514082831
LHB	MAP2K6	0.999649847191523
LHB	MAP2K3	0.999041897540436
LHB	CAMK2G	0.998367266721063
LHB	HBEGF	0.999602943016119
LHB	PTK2B	0.99888214512903
LHB	MAP2K7	0.855385122942666
LHB	MAP2K4	0.983880197789786
LHB	MAPK8	0.973277440967141
LHB	MAPK9	0.986352769264633
LHB	MAPK10	0.999605968693226
LHB	JUN	0.999566757938548
CGA	ADCY9	0.999173281970371
CGA	ADCY8	0.997989580671072
CGA	ADCY7	0.999560910075778
CGA	ADCY6	0.99889230354895
CGA	ADCY3	0.999823146382189
CGA	ADCY2	0.990697396941945
CGA	ADCY1	0.990361314951463
CGA	PRKCD	0.997997787349175
CGA	PRKCB1	0.995795093315419
CGA	PRKCA	0.999944528008366
CGA	EGFR	0.999869934576255
CGA	GRB2	0.999411246848692
CGA	SOS2	0.994993861616068
CGA	SOS1	0.999806415640657
CGA	NRAS	0.999127940171091
CGA	KRAS	0.999247353504389
CGA	HRAS	0.999519613720754
CGA	RAF1	0.996406492574496
CGA	MAP2K2	0.999885498689717
CGA	MAP2K1	0.997047664584539
CGA	FSHB	0.996056217238142
CGA	MAPK3	0.999673086965377
CGA	MAPK1	0.99744249479471
CGA	ELK1	0.95826293671311
CGA	CACNA1S	0.999436194054748
CGA	CACNA1F	0.976849632389151
CGA	CACNA1D	0.999888292389642
CGA	CACNA1C	0.999210741487069
CGA	PRKY	0.999964689909465
CGA	PRKX	0.998444147962873
CGA	PRKACG	0.999376752749131
CGA	PRKACB	0.999765886850649
CGA	PRKACA	0.999758712735418
CGA	MMP2	0.976096179194959
CGA	SRC	0.999832649329987
CGA	GNRH2	0.996413359623239
CGA	GNRH1	0.987570411495852
CGA	GNAS	0.970667519565463
CGA	PLD2	0.998255074221706
CGA	PLD1	0.999959645098209
CGA	GNRHR	0.971483176892037
CGA	MMP14	0.999099629750754
CGA	GNAQ	0.999028868457289
CGA	GNA11	0.998282421646016
CGA	CALML3	0.998135486580958
CGA	CALM3	0.99995788233621
CGA	CALM2	0.997219601545665
CGA	CALM1	0.993889677465516
CGA	CALML5	0.999546236218035
CGA	ITPR3	0.995950270494063
CGA	ITPR2	0.9999483348142
CGA	ITPR1	0.999620995244681
CGA	LOC100137047-PLA2G4B	0.999729613879318
CGA	PLA2G10	0.999981371605564
CGA	PLA2G6	0.997145424740226
CGA	PLA2G12A	0.999487499412844
CGA	PLA2G2F	0.977825726861998
CGA	PLA2G5	0.995150985628652
CGA	PLA2G4A	0.999883893497622
CGA	PLA2G2A	0.999990526584216
CGA	PLA2G1B	0.999346255641042
CGA	PLA2G3	0.983961816217013
CGA	PLA2G2E	0.994146320038422
CGA	PLA2G2D	0.995706080982232
CGA	MAPK7	0.999116618271677
CGA	MAP3K4	0.999409494540149
CGA	MAP3K3	0.996730096328353
CGA	MAP3K2	0.999255229761731
CGA	MAPK13	0.999248275144694
CGA	MAPK11	0.999506304688739
CGA	MAPK14	0.999769325742891
CGA	MAP2K6	0.987619095624947
CGA	MAP2K3	0.999770649865458
CGA	CAMK2G	0.997654115235849
CGA	HBEGF	0.999344267834633
CGA	PTK2B	0.998466388562715
CGA	MAP2K7	0.999492742649333
CGA	MAP2K4	0.99906683768749
CGA	MAPK8	0.986565896059284
CGA	MAPK9	0.999817743931554
CGA	MAPK10	0.999679102829821
CGA	JUN	0.998624611607992
ADCY9	ADCY8	0.999465410647061
ADCY9	ADCY7	0.993223610776662
ADCY9	ADCY6	0.995992475919209
ADCY9	ADCY3	0.98520461060523
ADCY9	ADCY2	0.999335250019358
ADCY9	ADCY1	0.99977564447798
ADCY9	PRKCD	0.990504539554621
ADCY9	PRKCB1	0.969695423841729
ADCY9	PRKCA	0.99469463166164
ADCY9	EGFR	0.999846852810299
ADCY9	GRB2	0.998172208746024
ADCY9	SOS2	0.995445271036839
ADCY9	SOS1	0.999089807886881
ADCY9	NRAS	0.968350647358472
ADCY9	KRAS	0.998613580247948
ADCY9	HRAS	0.99974253159091
ADCY9	RAF1	0.998751195988976
ADCY9	MAP2K2	0.987801109208899
ADCY9	MAP2K1	0.999165487165979
ADCY9	FSHB	0.998428658524906
ADCY9	MAPK3	0.994728858132445
ADCY9	MAPK1	0.996314654644613
ADCY9	ELK1	0.997642791114774
ADCY9	CACNA1S	0.999488063608147
ADCY9	CACNA1F	0.998268219118311
ADCY9	CACNA1D	0.975064870800134
ADCY9	CACNA1C	0.999478769732429
ADCY9	PRKY	0.999849309843864
ADCY9	PRKX	0.99100732336834
ADCY9	PRKACG	0.999270125766829
ADCY9	PRKACB	0.999686159773929
ADCY9	PRKACA	0.983523816734337
ADCY9	MMP2	0.999664811269536
ADCY9	SRC	0.997676376099414
ADCY9	GNRH2	0.999097386806277
ADCY9	GNRH1	0.999475025533814
ADCY9	GNAS	0.988333923267955
ADCY9	PLD2	0.998664264033471
ADCY9	PLD1	0.998031718332715
ADCY9	GNRHR	0.999464623265992
ADCY9	MMP14	0.972334633605124
ADCY9	GNAQ	0.910730503338337
ADCY9	GNA11	0.912351756480703
ADCY9	CALML3	0.998471344179748
ADCY9	CALM3	0.994256803443819
ADCY9	CALM2	0.997841057558662
ADCY9	CALM1	0.947701675723396
ADCY9	CALML5	0.999375492675008
ADCY9	ITPR3	0.999607027209873
ADCY9	ITPR2	0.99911486906025
ADCY9	ITPR1	0.932485099126337
ADCY9	LOC100137047-PLA2G4B	0.995397083229305
ADCY9	PLA2G10	0.997415813721847
ADCY9	PLA2G6	0.998647223345797
ADCY9	PLA2G12A	0.968145893779687
ADCY9	PLA2G2F	0.998347580680487
ADCY9	PLA2G5	0.999210148419887
ADCY9	PLA2G4A	0.992246262894693
ADCY9	PLA2G2A	0.999977644914008
ADCY9	PLA2G1B	0.915533364509784
ADCY9	PLA2G3	0.992721429770812
ADCY9	PLA2G2E	0.999836924717762
ADCY9	PLA2G2D	0.992352845934514
ADCY9	MAPK7	0.996028171512644
ADCY9	MAP3K4	0.965537661323355
ADCY9	MAP3K3	0.967429059991055
ADCY9	MAP3K2	0.996632418946441
ADCY9	MAPK13	0.98080402928755
ADCY9	MAPK11	0.995097698433251
ADCY9	MAPK14	0.993606101342735
ADCY9	MAP2K6	0.992564734173456
ADCY9	MAP2K3	0.993611771382825
ADCY9	CAMK2G	0.985269480525924
ADCY9	HBEGF	0.922341495172054
ADCY9	PTK2B	0.996977153554402
ADCY9	MAP2K7	0.999005113901583
ADCY9	MAP2K4	0.997127060142884
ADCY9	MAPK8	0.998393113718794
ADCY9	MAPK9	0.99906078133955
ADCY9	MAPK10	0.996951389856602
ADCY9	JUN	0.952067323094115
ADCY8	ADCY7	0.985997778430454
ADCY8	ADCY6	0.999791915519068
ADCY8	ADCY3	0.999774688336029
ADCY8	ADCY2	0.999943710114033
ADCY8	ADCY1	0.999886754809929
ADCY8	PRKCD	0.998394981018974
ADCY8	PRKCB1	0.997704493972667
ADCY8	PRKCA	0.99486767797821
ADCY8	EGFR	0.999974462331336
ADCY8	GRB2	0.998516999922419
ADCY8	SOS2	0.984482333693829
ADCY8	SOS1	0.99444421646601
ADCY8	NRAS	0.99266403008132
ADCY8	KRAS	0.999664407268047
ADCY8	HRAS	0.999570808295527
ADCY8	RAF1	0.995125375184986
ADCY8	MAP2K2	0.995188437735592
ADCY8	MAP2K1	0.985216934493974
ADCY8	FSHB	0.947229803772504
ADCY8	MAPK3	0.981933900397501
ADCY8	MAPK1	0.967590427569022
ADCY8	ELK1	0.980306790741749
ADCY8	CACNA1S	0.982806915763742
ADCY8	CACNA1F	0.975111982422662
ADCY8	CACNA1D	0.999638670910115
ADCY8	CACNA1C	0.96368181498436
ADCY8	PRKY	0.999762204647533
ADCY8	PRKX	0.993044673872538
ADCY8	PRKACG	0.909918811760389
ADCY8	PRKACB	0.973191341518181
ADCY8	PRKACA	0.999205825476731
ADCY8	MMP2	0.999466774214598
ADCY8	SRC	0.999823897853274
ADCY8	GNRH2	0.928896151819452
ADCY8	GNRH1	0.972008611116778
ADCY8	GNAS	0.999750865558707
ADCY8	PLD2	0.912905519242997
ADCY8	PLD1	0.999766918971554
ADCY8	GNRHR	0.994492378195794
ADCY8	MMP14	0.995938020979211
ADCY8	GNAQ	0.999412664556447
ADCY8	GNA11	0.999032817956875
ADCY8	CALML3	0.997072983642153
ADCY8	CALM3	0.998416677533675
ADCY8	CALM2	0.982032957600632
ADCY8	CALM1	0.993224934071706
ADCY8	CALML5	0.99478584726071
ADCY8	ITPR3	0.999719962234897
ADCY8	ITPR2	0.9754012200121
ADCY8	ITPR1	0.998758685901354
ADCY8	LOC100137047-PLA2G4B	0.999643776528651
ADCY8	PLA2G10	0.999952345541827
ADCY8	PLA2G6	0.979812018019572
ADCY8	PLA2G12A	0.997300906239705
ADCY8	PLA2G2F	0.972925425087617
ADCY8	PLA2G5	0.958774428558635
ADCY8	PLA2G4A	0.99896522765311
ADCY8	PLA2G2A	0.999940432752468
ADCY8	PLA2G1B	0.999479180852564
ADCY8	PLA2G3	0.9920343435353
ADCY8	PLA2G2E	0.998803661027627
ADCY8	PLA2G2D	0.992457352116841
ADCY8	MAPK7	0.998883583218395
ADCY8	MAP3K4	0.998133144661862
ADCY8	MAP3K3	0.995788226774743
ADCY8	MAP3K2	0.999506289760788
ADCY8	MAPK13	0.990064495173142
ADCY8	MAPK11	0.961637482874238
ADCY8	MAPK14	0.99764709347419
ADCY8	MAP2K6	0.998783404603949
ADCY8	MAP2K3	0.999416139537102
ADCY8	CAMK2G	0.992272913248845
ADCY8	HBEGF	0.999628615960655
ADCY8	PTK2B	0.999226450028547
ADCY8	MAP2K7	0.905931011841859
ADCY8	MAP2K4	0.967155106537761
ADCY8	MAPK8	0.974188524388972
ADCY8	MAPK9	0.985322370733911
ADCY8	MAPK10	0.999636902105484
ADCY8	JUN	0.999448018877493
ADCY7	ADCY6	0.999836732988448
ADCY7	ADCY3	0.998398824874784
ADCY7	ADCY2	0.999863426220579
ADCY7	ADCY1	0.999930526065834
ADCY7	PRKCD	0.959352893078259
ADCY7	PRKCB1	0.985819989583288
ADCY7	PRKCA	0.994196424023674
ADCY7	EGFR	0.999971802359313
ADCY7	GRB2	0.999204224291716
ADCY7	SOS2	0.983578341637212
ADCY7	SOS1	0.999045976042805
ADCY7	NRAS	0.998359327514851
ADCY7	KRAS	0.999916919397936
ADCY7	HRAS	0.999832198067987
ADCY7	RAF1	0.998645579336416
ADCY7	MAP2K2	0.996314608901793
ADCY7	MAP2K1	0.99580446291556
ADCY7	FSHB	0.975355816664452
ADCY7	MAPK3	0.997589390229337
ADCY7	MAPK1	0.993414174165566
ADCY7	ELK1	0.995191802764611
ADCY7	CACNA1S	0.995340237926576
ADCY7	CACNA1F	0.987878299909856
ADCY7	CACNA1D	0.997899249900011
ADCY7	CACNA1C	0.981593586191881
ADCY7	PRKY	0.999941951315431
ADCY7	PRKX	0.997711763389091
ADCY7	PRKACG	0.969902126066786
ADCY7	PRKACB	0.996866904340831
ADCY7	PRKACA	0.998627463625612
ADCY7	MMP2	0.999675448617171
ADCY7	SRC	0.999589318370505
ADCY7	GNRH2	0.989803621583498
ADCY7	GNRH1	0.999334683700125
ADCY7	GNAS	0.999174953781677
ADCY7	PLD2	0.966523299644953
ADCY7	PLD1	0.999896787594065
ADCY7	GNRHR	0.997850020811216
ADCY7	MMP14	0.98719719841049
ADCY7	GNAQ	0.992503164169856
ADCY7	GNA11	0.996090858557632
ADCY7	CALML3	0.998672757701363
ADCY7	CALM3	0.999206146081581
ADCY7	CALM2	0.976047106165396
ADCY7	CALM1	0.985810543333889
ADCY7	CALML5	0.998689997453317
ADCY7	ITPR3	0.999867285409927
ADCY7	ITPR2	0.96221328460194
ADCY7	ITPR1	0.995316111060968
ADCY7	LOC100137047-PLA2G4B	0.999895652922063
ADCY7	PLA2G10	0.999820444141191
ADCY7	PLA2G6	0.990800453222724
ADCY7	PLA2G12A	0.999134672719564
ADCY7	PLA2G2F	0.995296833625524
ADCY7	PLA2G5	0.996299438841911
ADCY7	PLA2G4A	0.997667060360922
ADCY7	PLA2G2A	0.999885566390778
ADCY7	PLA2G1B	0.99223729203201
ADCY7	PLA2G3	0.998412401551704
ADCY7	PLA2G2E	0.999684689583632
ADCY7	PLA2G2D	0.995073551222035
ADCY7	MAPK7	0.99759869251103
ADCY7	MAP3K4	0.997702067061983
ADCY7	MAP3K3	0.998796236452672
ADCY7	MAP3K2	0.999914437115761
ADCY7	MAPK13	0.998922519535172
ADCY7	MAPK11	0.995696893546594
ADCY7	MAPK14	0.999571560839714
ADCY7	MAP2K6	0.998925611827722
ADCY7	MAP2K3	0.999042554846847
ADCY7	CAMK2G	0.999349040762202
ADCY7	HBEGF	0.994912071400234
ADCY7	PTK2B	0.999166900754998
ADCY7	MAP2K7	0.944831845994826
ADCY7	MAP2K4	0.993225860410412
ADCY7	MAPK8	0.980480997776976
ADCY7	MAPK9	0.997234732015119
ADCY7	MAPK10	0.999748613977632
ADCY7	JUN	0.9947036804865
ADCY6	ADCY3	0.999717027656477
ADCY6	ADCY2	0.999724702905134
ADCY6	ADCY1	0.999496446675245
ADCY6	PRKCD	0.999828345058433
ADCY6	PRKCB1	0.999681363511351
ADCY6	PRKCA	0.995272435440122
ADCY6	EGFR	0.999991619322515
ADCY6	GRB2	0.999636558001443
ADCY6	SOS2	0.999844625577997
ADCY6	SOS1	0.999946222081257
ADCY6	NRAS	0.999132025471947
ADCY6	KRAS	0.999982414937355
ADCY6	HRAS	0.999961015639282
ADCY6	RAF1	0.999688774163836
ADCY6	MAP2K2	0.999594688482824
ADCY6	MAP2K1	0.999470735128172
ADCY6	FSHB	0.999689489795815
ADCY6	MAPK3	0.999910358638825
ADCY6	MAPK1	0.999285768735966
ADCY6	ELK1	0.996658909688168
ADCY6	CACNA1S	0.999891115552358
ADCY6	CACNA1F	0.995179352610925
ADCY6	CACNA1D	0.997687998942417
ADCY6	CACNA1C	0.99958646884408
ADCY6	PRKY	0.999194209994954
ADCY6	PRKX	0.999889776117948
ADCY6	PRKACG	0.999729021857787
ADCY6	PRKACB	0.999937920465982
ADCY6	PRKACA	0.994584207956153
ADCY6	MMP2	0.999786936780269
ADCY6	SRC	0.999935594389812
ADCY6	GNRH2	0.999575725459879
ADCY6	GNRH1	0.999790613409935
ADCY6	GNAS	0.999867082236973
ADCY6	PLD2	0.999268129459894
ADCY6	PLD1	0.999298627476662
ADCY6	GNRHR	0.993758536521646
ADCY6	MMP14	0.997812062605871
ADCY6	GNAQ	0.99702386777723
ADCY6	GNA11	0.998327467952632
ADCY6	CALML3	0.999867333491166
ADCY6	CALM3	0.99983617576239
ADCY6	CALM2	0.999631884901356
ADCY6	CALM1	0.99920308974101
ADCY6	CALML5	0.999944772611088
ADCY6	ITPR3	0.999992389778473
ADCY6	ITPR2	0.999855282654564
ADCY6	ITPR1	0.998505775394329
ADCY6	LOC100137047-PLA2G4B	0.999666170501609
ADCY6	PLA2G10	0.998972512392055
ADCY6	PLA2G6	0.995240953615018
ADCY6	PLA2G12A	0.999433776938768
ADCY6	PLA2G2F	0.998432580401008
ADCY6	PLA2G5	0.999308496035502
ADCY6	PLA2G4A	0.999886160013738
ADCY6	PLA2G2A	0.999999554531566
ADCY6	PLA2G1B	0.998436353969133
ADCY6	PLA2G3	0.986738532258968
ADCY6	PLA2G2E	0.999319038855753
ADCY6	PLA2G2D	0.999478117545687
ADCY6	MAPK7	0.999863417592125
ADCY6	MAP3K4	0.999536192080314
ADCY6	MAP3K3	0.999123935438481
ADCY6	MAP3K2	0.99997336154965
ADCY6	MAPK13	0.999480002558985
ADCY6	MAPK11	0.999860454571846
ADCY6	MAPK14	0.999524204399803
ADCY6	MAP2K6	0.999924365498262
ADCY6	MAP2K3	0.999922819990599
ADCY6	CAMK2G	0.997819303258849
ADCY6	HBEGF	0.99936356449466
ADCY6	PTK2B	0.999948891778704
ADCY6	MAP2K7	0.999722034795418
ADCY6	MAP2K4	0.999847004161083
ADCY6	MAPK8	0.99643324372411
ADCY6	MAPK9	0.999907565505531
ADCY6	MAPK10	0.9989180295317
ADCY6	JUN	0.999716374610773
ADCY3	ADCY2	0.999771781044613
ADCY3	ADCY1	0.999949434603716
ADCY3	PRKCD	0.99907482853685
ADCY3	PRKCB1	0.989159348401621
ADCY3	PRKCA	0.999563920043103
ADCY3	EGFR	0.999987798816615
ADCY3	GRB2	0.999823335281733
ADCY3	SOS2	0.99917527355491
ADCY3	SOS1	0.999913633714206
ADCY3	NRAS	0.990917323756641
ADCY3	KRAS	0.999828307666013
ADCY3	HRAS	0.999966833893402
ADCY3	RAF1	0.999836585718791
ADCY3	MAP2K2	0.997992791090083
ADCY3	MAP2K1	0.999684894634288
ADCY3	FSHB	0.999525691602561
ADCY3	MAPK3	0.999446019154125
ADCY3	MAPK1	0.998368829125665
ADCY3	ELK1	0.99898472322058
ADCY3	CACNA1S	0.999916371132701
ADCY3	CACNA1F	0.999223698685259
ADCY3	CACNA1D	0.99576180013567
ADCY3	CACNA1C	0.999839336405526
ADCY3	PRKY	0.999911950436148
ADCY3	PRKX	0.997005110792107
ADCY3	PRKACG	0.999668193818298
ADCY3	PRKACB	0.999960835791941
ADCY3	PRKACA	0.996300101032328
ADCY3	MMP2	0.999841445325154
ADCY3	SRC	0.999487947006965
ADCY3	GNRH2	0.999636819209201
ADCY3	GNRH1	0.999758122377997
ADCY3	GNAS	0.99719319729012
ADCY3	PLD2	0.999504593263349
ADCY3	PLD1	0.999812467407406
ADCY3	GNRHR	0.999662769866352
ADCY3	MMP14	0.981617316282215
ADCY3	GNAQ	0.96459256709569
ADCY3	GNA11	0.988968436415474
ADCY3	CALML3	0.999712810191609
ADCY3	CALM3	0.999637970518585
ADCY3	CALM2	0.999710051848133
ADCY3	CALM1	0.990723117649226
ADCY3	CALML5	0.999960254978496
ADCY3	ITPR3	0.999966781074999
ADCY3	ITPR2	0.999810525105289
ADCY3	ITPR1	0.983753420602188
ADCY3	LOC100137047-PLA2G4B	0.999606198038297
ADCY3	PLA2G10	0.999720586522956
ADCY3	PLA2G6	0.999583262585721
ADCY3	PLA2G12A	0.975841920269406
ADCY3	PLA2G2F	0.999466352784414
ADCY3	PLA2G5	0.999458565014386
ADCY3	PLA2G4A	0.981815041725619
ADCY3	PLA2G2A	0.999957610517798
ADCY3	PLA2G1B	0.975738343311588
ADCY3	PLA2G3	0.994723252283708
ADCY3	PLA2G2E	0.999774154716375
ADCY3	PLA2G2D	0.999592141553132
ADCY3	MAPK7	0.999376270737915
ADCY3	MAP3K4	0.995462715186108
ADCY3	MAP3K3	0.995670489173586
ADCY3	MAP3K2	0.999758175671578
ADCY3	MAPK13	0.989500070406492
ADCY3	MAPK11	0.99919656486305
ADCY3	MAPK14	0.998668713262822
ADCY3	MAP2K6	0.999600375088695
ADCY3	MAP2K3	0.999309511478875
ADCY3	CAMK2G	0.993746730248694
ADCY3	HBEGF	0.980984478903148
ADCY3	PTK2B	0.99895596183286
ADCY3	MAP2K7	0.99912671238823
ADCY3	MAP2K4	0.999470770733725
ADCY3	MAPK8	0.999624227984495
ADCY3	MAPK9	0.999736023439867
ADCY3	MAPK10	0.999229269182691
ADCY3	JUN	0.992509919879635
ADCY2	ADCY1	0.960353495023902
ADCY2	PRKCD	0.999647108585921
ADCY2	PRKCB1	0.999680856812867
ADCY2	PRKCA	0.999979647990674
ADCY2	EGFR	0.999927699960846
ADCY2	GRB2	0.999984365115923
ADCY2	SOS2	0.99967983709373
ADCY2	SOS1	0.999768981766128
ADCY2	NRAS	0.999696342210174
ADCY2	KRAS	0.99998253913255
ADCY2	HRAS	0.999992073937795
ADCY2	RAF1	0.999975694185703
ADCY2	MAP2K2	0.999745168768999
ADCY2	MAP2K1	0.999984775113489
ADCY2	FSHB	0.999910031650315
ADCY2	MAPK3	0.999940137883052
ADCY2	MAPK1	0.999961548602494
ADCY2	ELK1	0.999634037259011
ADCY2	CACNA1S	0.999946853084421
ADCY2	CACNA1F	0.999879103842448
ADCY2	CACNA1D	0.999867239123212
ADCY2	CACNA1C	0.999940188809189
ADCY2	PRKY	0.999987889678686
ADCY2	PRKX	0.999863492954877
ADCY2	PRKACG	0.999910764979832
ADCY2	PRKACB	0.999977584662996
ADCY2	PRKACA	0.999937294603208
ADCY2	MMP2	0.996845092246512
ADCY2	SRC	0.999955738628073
ADCY2	GNRH2	0.999932360044211
ADCY2	GNRH1	0.999875479193851
ADCY2	GNAS	0.984818383932734
ADCY2	PLD2	0.999642304357275
ADCY2	PLD1	0.999994188867617
ADCY2	GNRHR	0.999437721157926
ADCY2	MMP14	0.998679602718942
ADCY2	GNAQ	0.99942512830713
ADCY2	GNA11	0.99932466544573
ADCY2	CALML3	0.999987400583042
ADCY2	CALM3	0.999978645131336
ADCY2	CALM2	0.999948545333266
ADCY2	CALM1	0.999547492890956
ADCY2	CALML5	0.999994219287698
ADCY2	ITPR3	0.995904161505174
ADCY2	ITPR2	0.999976522170155
ADCY2	ITPR1	0.999598172080573
ADCY2	LOC100137047-PLA2G4B	0.999958114757111
ADCY2	PLA2G10	0.999993655365174
ADCY2	PLA2G6	0.999950441511866
ADCY2	PLA2G12A	0.999838008698657
ADCY2	PLA2G2F	0.999858216571138
ADCY2	PLA2G5	0.999969271163699
ADCY2	PLA2G4A	0.999870872754909
ADCY2	PLA2G2A	0.999996249362609
ADCY2	PLA2G1B	0.999493667609706
ADCY2	PLA2G3	0.999793245684276
ADCY2	PLA2G2E	0.999876585153038
ADCY2	PLA2G2D	0.999882559188564
ADCY2	MAPK7	0.999330381362884
ADCY2	MAP3K4	0.999698723811853
ADCY2	MAP3K3	0.999536434698789
ADCY2	MAP3K2	0.999980938800681
ADCY2	MAPK13	0.99976905393115
ADCY2	MAPK11	0.999766163492474
ADCY2	MAPK14	0.99998207759551
ADCY2	MAP2K6	0.999669072240967
ADCY2	MAP2K3	0.999914696354544
ADCY2	CAMK2G	0.999970094003402
ADCY2	HBEGF	0.999534660189338
ADCY2	PTK2B	0.999889605793611
ADCY2	MAP2K7	0.999774930737077
ADCY2	MAP2K4	0.999958423150335
ADCY2	MAPK8	0.999886457728386
ADCY2	MAPK9	0.999979207300166
ADCY2	MAPK10	0.999985082888423
ADCY2	JUN	0.999806057529179
ADCY1	PRKCD	0.999748519606983
ADCY1	PRKCB1	0.99986990401978
ADCY1	PRKCA	0.999735190352076
ADCY1	EGFR	0.999931580859929
ADCY1	GRB2	0.999980726125295
ADCY1	SOS2	0.999626711151104
ADCY1	SOS1	0.999151316452627
ADCY1	NRAS	0.999666290890674
ADCY1	KRAS	0.99993739852085
ADCY1	HRAS	0.999973884196644
ADCY1	RAF1	0.999926411318716
ADCY1	MAP2K2	0.999270765891503
ADCY1	MAP2K1	0.99996562753638
ADCY1	FSHB	0.999900046929601
ADCY1	MAPK3	0.999590580280763
ADCY1	MAPK1	0.999940521506435
ADCY1	ELK1	0.999306533290622
ADCY1	CACNA1S	0.999977436748367
ADCY1	CACNA1F	0.999655879103971
ADCY1	CACNA1D	0.999903146526257
ADCY1	CACNA1C	0.999935616191142
ADCY1	PRKY	0.999994424993008
ADCY1	PRKX	0.999807872805795
ADCY1	PRKACG	0.999846076103949
ADCY1	PRKACB	0.999947707781549
ADCY1	PRKACA	0.999940727706539
ADCY1	MMP2	0.998065538237055
ADCY1	SRC	0.999975544877028
ADCY1	GNRH2	0.999903599425373
ADCY1	GNRH1	0.999869889727032
ADCY1	GNAS	0.981834266626083
ADCY1	PLD2	0.999615539110005
ADCY1	PLD1	0.999988831065188
ADCY1	GNRHR	0.998565334021742
ADCY1	MMP14	0.999488266637992
ADCY1	GNAQ	0.999621883785099
ADCY1	GNA11	0.999836107233834
ADCY1	CALML3	0.999977381863655
ADCY1	CALM3	0.999966942309476
ADCY1	CALM2	0.999813854501668
ADCY1	CALM1	0.999504608353818
ADCY1	CALML5	0.99998910433004
ADCY1	ITPR3	0.999526016984962
ADCY1	ITPR2	0.999947211233344
ADCY1	ITPR1	0.999815148397371
ADCY1	LOC100137047-PLA2G4B	0.999963342359017
ADCY1	PLA2G10	0.999994014782298
ADCY1	PLA2G6	0.999930208038353
ADCY1	PLA2G12A	0.999908191563899
ADCY1	PLA2G2F	0.999753563207516
ADCY1	PLA2G5	0.999955974457836
ADCY1	PLA2G4A	0.999987520601007
ADCY1	PLA2G2A	0.99999945716094
ADCY1	PLA2G1B	0.999862400699831
ADCY1	PLA2G3	0.999741387029643
ADCY1	PLA2G2E	0.999821243083896
ADCY1	PLA2G2D	0.999589078646359
ADCY1	MAPK7	0.999937457759221
ADCY1	MAP3K4	0.999943783116991
ADCY1	MAP3K3	0.999461928338146
ADCY1	MAP3K2	0.999964859740368
ADCY1	MAPK13	0.999802214508398
ADCY1	MAPK11	0.999633848108018
ADCY1	MAPK14	0.99998379764109
ADCY1	MAP2K6	0.999278141591966
ADCY1	MAP2K3	0.998545753722596
ADCY1	CAMK2G	0.999972742460582
