Net_18	Net_18	Net_18
NDUFC1	UQCRC2	0.992343948831197
NDUFC1	UQCRFS1	0.993960540998586
NDUFC1	UQCRH	0.978813400443327
NDUFC1	COX4I1	0.998248446164135
NDUFC1	COX5B	0.969629817003348
NDUFC1	COX6A1	0.989221953840318
NDUFC1	COX6A2	0.995675443401087
NDUFC1	COX6B1	0.992228080156425
NDUFC1	COX5A	0.963956355352889
NDUFC1	TCIRG1	0.999993864753719
NDUFC1	ATP5H	0.987098281338936
NDUFC1	ATP5L	0.99918648089103
NDUFC1	ATP6V0E2	0.998708571199579
NDUFC1	ATP6V0A2	0.999214735654421
NDUFC1	ATP5A1	0.992281211225217
NDUFC1	ATP5B	0.987426178795186
NDUFC1	ATP6V0A4	0.999988195969185
NDUFC1	ATP5C1	0.993125519110886
NDUFC1	ATP5D	0.999708785968502
NDUFC1	ATP6V1D	0.99711719823572
NDUFC1	ATP5E	0.991855061304198
NDUFC1	ATP5F1	0.970791557427767
NDUFC1	ATP5G1	0.995024983331778
NDUFC1	ATP6V1H	0.999535297281438
NDUFC1	ATP5G2	0.996100959035826
NDUFC1	ATP5G3	0.96840351313251
NDUFC1	ATP5I	0.990387123395598
NDUFC1	ATP5J	0.985162677751029
NDUFC1	ATP6V1A	0.999998474724061
NDUFC1	ATP6V1B1	0.999760634235848
NDUFC1	ATP6V1B2	0.999964481404563
NDUFC1	ATP6V0C	0.999992324068605
NDUFC1	ATP6V1C1	0.99523432745615
NDUFC1	ATP6V1E1	0.999905466554956
NDUFC1	ATP6V0B	0.998168455532287
NDUFC1	ATP6V1G2	0.999809534327427
NDUFC1	ATP6V0A1	0.99995453873489
NDUFC1	ATP6AP1	0.999994293939097
NDUFC1	ATP5O	0.98513484051764
NDUFC1	ATP6V0E1	0.999789952900191
NDUFC1	ATP6V1F	0.99842312003442
NDUFC1	ATP6V1G1	0.997303757328213
NDUFC1	ATP5J2	0.977302971351093
NDUFC1	ATP12A	0.999988901708732
NDUFC1	ATP4A	0.997177000512418
NDUFC1	ATP4B	0.995199876971264
NDUFC1	PPA2	0.999227150696876
NDUFC1	PPA1	0.997958821299465
NDUFC1	LHPP	0.999932610908696
NDUFC1	COX10	0.999975345173503
NDUFB8	NDUFB7	0.999998004171402
NDUFB8	NDUFB6	0.999994202118004
NDUFB8	NDUFB5	0.999997645826638
NDUFB8	NDUFB4	0.99999450415171
NDUFB8	NDUFB3	0.999997129911701
NDUFB8	NDUFB2	0.999993760697739
NDUFB8	NDUFB1	0.999958619176544
NDUFB8	NDUFAB1	0.99999018167402
NDUFB8	NDUFA10	0.999752293749756
NDUFB8	NDUFA9	0.999998763002004
NDUFB8	NDUFA8	0.999999369511002
NDUFB8	NDUFA7	0.999997610817232
NDUFB8	NDUFA6	0.999996993634036
NDUFB8	NDUFA5	0.999961525868559
NDUFB8	NDUFA4	0.999994255959914
NDUFB8	NDUFA4L2	0.999999754026395
NDUFB8	NDUFA3	0.999999362342672
NDUFB8	NDUFA2	0.999996363184109
NDUFB8	NDUFA1	0.999994373507371
NDUFB8	NDUFV2	0.999999029685345
NDUFB8	NDUFV1	0.999625688694195
NDUFB8	NDUFS8	0.999981569274717
NDUFB8	NDUFS7	0.999986518707519
NDUFB8	NDUFS6	0.99998648210002
NDUFB8	NDUFS5	0.999996509491039
NDUFB8	NDUFS4	0.999998257856427
NDUFB8	NDUFS3	0.999989329931029
NDUFB8	NDUFS2	0.999997862795885
NDUFB8	NDUFS1	0.999999029126605
NDUFB8	COX17	0.999998676953508
NDUFB8	COX15	0.999966606451857
NDUFB8	COX8A	0.999985227819843
NDUFB8	COX7C	0.999998255791913
NDUFB8	COX7B	0.99999552270043
NDUFB8	COX7A1	0.999999729920747
NDUFB8	COX7A2	0.99999772219857
NDUFB8	COX7A2L	0.999997136058041
NDUFB8	COX6C	0.999994554696536
NDUFB8	SDHA	0.999994163187629
NDUFB8	SDHB	0.999990940111071
NDUFB8	SDHC	0.999996906733125
NDUFB8	SDHD	0.999988403940215
NDUFB8	hCG_1776980	0.999997865337416
NDUFB8	UQCR	0.999994083924668
NDUFB8	CYC1	0.999994415354571
NDUFB8	UQCRQ	0.999990202309453
NDUFB8	UCRC	0.999997882459995
NDUFB8	UQCRB	0.999995162392109
NDUFB8	UQCRC1	0.999988096469528
NDUFB8	UQCRC2	0.999995069276243
NDUFB8	UQCRFS1	0.999998734441065
NDUFB8	UQCRH	0.999993192015298
NDUFB8	COX4I1	0.999999753779606
NDUFB8	COX5B	0.999989536746336
NDUFB8	COX6A1	0.999998645637465
NDUFB8	COX6A2	0.999560011418115
NDUFB8	COX6B1	0.999998069650496
NDUFB8	COX5A	0.999996407594861
NDUFB8	TCIRG1	0.998865821369093
NDUFB8	ATP5H	0.999997397074713
NDUFB8	ATP5L	0.999998495416947
NDUFB8	ATP6V0E2	0.999965058251241
NDUFB8	ATP6V0A2	0.99999905917085
NDUFB8	ATP5A1	0.999991486892047
NDUFB8	ATP5B	0.999994133920944
NDUFB8	ATP6V0A4	0.999980196314243
NDUFB8	ATP5C1	0.999998457395364
NDUFB8	ATP5D	0.999975180898404
NDUFB8	ATP6V1D	0.999990563026917
NDUFB8	ATP5E	0.999938979286597
NDUFB8	ATP5F1	0.999988544178157
NDUFB8	ATP5G1	0.999998746512284
NDUFB8	ATP6V1H	0.999881462829256
NDUFB8	ATP5G2	0.999977134615853
NDUFB8	ATP5G3	0.999994495063269
NDUFB8	ATP5I	0.999991429934642
NDUFB8	ATP5J	0.999962664841515
NDUFB8	ATP6V1A	0.999999957673914
NDUFB8	ATP6V1B1	0.999976611705335
NDUFB8	ATP6V1B2	0.999994663049666
NDUFB8	ATP6V0C	0.999716766284533
NDUFB8	ATP6V1C1	0.999998415348736
NDUFB8	ATP6V1E1	0.999999206203733
NDUFB8	ATP6V0B	0.99997829386947
NDUFB8	ATP6V1G2	0.999999793421989
NDUFB8	ATP6V0A1	0.999901780306551
NDUFB8	ATP6AP1	0.998282898693954
NDUFB8	ATP5O	0.999985842633578
NDUFB8	ATP6V0E1	0.999968328316088
NDUFB8	ATP6V1F	0.999989530228026
NDUFB8	ATP6V1G1	0.999999758280171
NDUFB8	ATP5J2	0.999988859460876
NDUFB8	ATP12A	0.999999944117675
NDUFB8	ATP4A	0.999351322370955
NDUFB8	ATP4B	0.999850592028755
NDUFB8	PPA2	0.999999607072429
NDUFB8	PPA1	0.999998527577435
NDUFB8	LHPP	0.99999866102651
NDUFB8	COX10	0.99999964852961
NDUFB7	NDUFB6	0.99982632925022
NDUFB7	NDUFB5	0.999777055533765
NDUFB7	NDUFB4	0.999614405534925
NDUFB7	NDUFB3	0.999761157035223
NDUFB7	NDUFB2	0.997144668887678
NDUFB7	NDUFB1	0.999982360990241
NDUFB7	NDUFAB1	0.999171038686629
NDUFB7	NDUFA10	0.999102027276828
NDUFB7	NDUFA9	0.999900988516319
NDUFB7	NDUFA8	0.999283824616643
NDUFB7	NDUFA7	0.975751687729735
NDUFB7	NDUFA6	0.999613427524606
NDUFB7	NDUFA5	0.999991875707108
NDUFB7	NDUFA4	0.999865155025375
NDUFB7	NDUFA4L2	0.999997432579873
NDUFB7	NDUFA3	0.999687712193475
NDUFB7	NDUFA2	0.998079762218373
NDUFB7	NDUFA1	0.999546166304911
NDUFB7	NDUFV2	0.999616239801081
NDUFB7	NDUFV1	0.994766152217255
NDUFB7	NDUFS8	0.988691048206107
NDUFB7	NDUFS7	0.978057653122319
NDUFB7	NDUFS6	0.999383369983968
NDUFB7	NDUFS5	0.999449781008314
NDUFB7	NDUFS4	0.999979908606324
NDUFB7	NDUFS3	0.99823825129964
NDUFB7	NDUFS2	0.999770447534135
NDUFB7	NDUFS1	0.999966988478728
NDUFB7	COX17	0.999903625543826
NDUFB7	COX15	0.999998791268825
NDUFB7	COX8A	0.999302280717831
NDUFB7	COX7C	0.999589250329355
NDUFB7	COX7B	0.999699989411085
NDUFB7	COX7A1	0.999962675792822
NDUFB7	COX7A2	0.999899894092518
NDUFB7	COX7A2L	0.999835664468278
NDUFB7	COX6C	0.999660747365018
NDUFB7	SDHA	0.999908152446057
NDUFB7	SDHB	0.999805008504728
NDUFB7	SDHC	0.999417296993596
NDUFB7	SDHD	0.999985913771955
NDUFB7	hCG_1776980	0.99978420978975
NDUFB7	UQCR	0.990981198253112
NDUFB7	CYC1	0.999500307711379
NDUFB7	UQCRQ	0.998774933757225
NDUFB7	UCRC	0.999451545101367
NDUFB7	UQCRB	0.999898095950767
NDUFB7	UQCRC1	0.997508427629752
NDUFB7	UQCRC2	0.999949555287114
NDUFB7	UQCRFS1	0.999829976855499
NDUFB7	UQCRH	0.999414322090839
NDUFB7	COX4I1	0.998454434239529
NDUFB7	COX5B	0.996754814596274
NDUFB7	COX6A1	0.999529595611121
NDUFB7	COX6A2	0.999993588168871
NDUFB7	COX6B1	0.999341959699014
NDUFB7	COX5A	0.999100725018653
NDUFB7	TCIRG1	0.999771554593874
NDUFB7	ATP5H	0.999500565290936
NDUFB7	ATP5L	0.999998562817089
NDUFB7	ATP6V0E2	0.999939089909874
NDUFB7	ATP6V0A2	0.999991574855898
NDUFB7	ATP5A1	0.999969654485936
NDUFB7	ATP5B	0.999449258789494
NDUFB7	ATP6V0A4	0.999959709622266
NDUFB7	ATP5C1	0.999852125285474
NDUFB7	ATP5D	0.975246517967897
NDUFB7	ATP6V1D	0.99984389123801
NDUFB7	ATP5E	0.999617997114694
NDUFB7	ATP5F1	0.999831067033242
NDUFB7	ATP5G1	0.999626693588601
NDUFB7	ATP6V1H	0.99981555868454
NDUFB7	ATP5G2	0.993095263436082
NDUFB7	ATP5G3	0.99954753282722
NDUFB7	ATP5I	0.999759422170367
NDUFB7	ATP5J	0.999944276407558
NDUFB7	ATP6V1A	0.999999568487859
NDUFB7	ATP6V1B1	0.999997824256866
NDUFB7	ATP6V1B2	0.999991973089284
NDUFB7	ATP6V0C	0.999376475237408
NDUFB7	ATP6V1C1	0.999958948999709
NDUFB7	ATP6V1E1	0.999349610939255
NDUFB7	ATP6V0B	0.998418803064182
NDUFB7	ATP6V1G2	0.999987500626434
NDUFB7	ATP6V0A1	0.999541422469128
NDUFB7	ATP6AP1	0.999911768910098
NDUFB7	ATP5O	0.999685759059789
NDUFB7	ATP6V0E1	0.999996339442129
NDUFB7	ATP6V1F	0.9995960308615
NDUFB7	ATP6V1G1	0.999999034574199
NDUFB7	ATP5J2	0.997684529997417
NDUFB7	ATP12A	0.999999579168764
NDUFB7	ATP4A	0.999963260673478
NDUFB7	ATP4B	0.999899736773726
NDUFB7	PPA2	0.999994405162761
NDUFB7	PPA1	0.999994401670894
NDUFB7	LHPP	0.999999543887575
NDUFB7	COX10	0.999999472344436
NDUFB6	NDUFB5	0.980428894365646
NDUFB6	NDUFB4	0.976707734309078
NDUFB6	NDUFB3	0.97595419081131
NDUFB6	NDUFB2	0.967069068386386
NDUFB6	NDUFB1	0.997094554505181
NDUFB6	NDUFAB1	0.985900647844829
NDUFB6	NDUFA10	0.997936508212238
NDUFB6	NDUFA9	0.996125015752758
NDUFB6	NDUFA8	0.99683145308627
NDUFB6	NDUFA7	0.99957427036722
NDUFB6	NDUFA6	0.994497553638895
NDUFB6	NDUFA5	0.975312302203459
NDUFB6	NDUFA4	0.978995737163754
NDUFB6	NDUFA4L2	0.999980739826343
NDUFB6	NDUFA3	0.999475652921156
NDUFB6	NDUFA2	0.998524150775385
NDUFB6	NDUFA1	0.989818414224269
NDUFB6	NDUFV2	0.997902662387502
NDUFB6	NDUFV1	0.999340243033358
NDUFB6	NDUFS8	0.998540300273085
NDUFB6	NDUFS7	0.999771511733238
NDUFB6	NDUFS6	0.997512912964426
NDUFB6	NDUFS5	0.997502915509867
NDUFB6	NDUFS4	0.991516996945124
NDUFB6	NDUFS3	0.987400621769597
NDUFB6	NDUFS2	0.998012617229509
NDUFB6	NDUFS1	0.99757321401756
NDUFB6	COX17	0.986874839120581
NDUFB6	COX15	0.999998444256106
NDUFB6	COX8A	0.97772984110927
NDUFB6	COX7C	0.993078996969904
NDUFB6	COX7B	0.98780458607227
NDUFB6	COX7A1	0.999466380366883
NDUFB6	COX7A2	0.995448073271938
NDUFB6	COX7A2L	0.978616535508977
NDUFB6	COX6C	0.980488800272072
NDUFB6	SDHA	0.999351268716195
NDUFB6	SDHB	0.943395403215393
NDUFB6	SDHC	0.99467421403203
NDUFB6	SDHD	0.972973617739727
NDUFB6	hCG_1776980	0.993772964923394
NDUFB6	UQCR	0.997202012027191
NDUFB6	CYC1	0.993335190020431
NDUFB6	UQCRQ	0.995234986126978
NDUFB6	UCRC	0.99642009020529
NDUFB6	UQCRB	0.979779204564603
NDUFB6	UQCRC1	0.995958013569246
NDUFB6	UQCRC2	0.974927969892265
NDUFB6	UQCRFS1	0.986606470204324
NDUFB6	UQCRH	0.986344223907747
NDUFB6	COX4I1	0.99937656502614
NDUFB6	COX5B	0.993381819579314
NDUFB6	COX6A1	0.996399954800899
NDUFB6	COX6A2	0.996991567918345
NDUFB6	COX6B1	0.995096339530096
NDUFB6	COX5A	0.988560253626062
NDUFB6	TCIRG1	0.999969749073461
NDUFB6	ATP5H	0.997352616210787
NDUFB6	ATP5L	0.996577667729074
NDUFB6	ATP6V0E2	0.998859850240801
NDUFB6	ATP6V0A2	0.988477188117173
NDUFB6	ATP5A1	0.987868849721416
NDUFB6	ATP5B	0.995140568964507
NDUFB6	ATP6V0A4	0.999994086171393
NDUFB6	ATP5C1	0.995717431400109
NDUFB6	ATP5D	0.999834487173948
NDUFB6	ATP6V1D	0.991709823943957
NDUFB6	ATP5E	0.99580903464862
NDUFB6	ATP5F1	0.930348316844546
NDUFB6	ATP5G1	0.997964430273428
NDUFB6	ATP6V1H	0.994270126353079
NDUFB6	ATP5G2	0.998410866685284
NDUFB6	ATP5G3	0.977332580596927
NDUFB6	ATP5I	0.996914800842016
NDUFB6	ATP5J	0.935920527456359
NDUFB6	ATP6V1A	0.999997020047918
NDUFB6	ATP6V1B1	0.999934183771279
NDUFB6	ATP6V1B2	0.999355836979501
NDUFB6	ATP6V0C	0.99998234233491
NDUFB6	ATP6V1C1	0.98938231453576
NDUFB6	ATP6V1E1	0.999897835327025
NDUFB6	ATP6V0B	0.997091194549686
NDUFB6	ATP6V1G2	0.999984796574209
NDUFB6	ATP6V0A1	0.999982332235106
NDUFB6	ATP6AP1	0.999968924551372
NDUFB6	ATP5O	0.93624101418264
NDUFB6	ATP6V0E1	0.998364372791863
NDUFB6	ATP6V1F	0.998864880855212
NDUFB6	ATP6V1G1	0.999401793559471
NDUFB6	ATP5J2	0.985549959232411
NDUFB6	ATP12A	0.999955826674419
NDUFB6	ATP4A	0.996214741147136
NDUFB6	ATP4B	0.989636685004298
NDUFB6	PPA2	0.998420256704678
NDUFB6	PPA1	0.9933248690539
NDUFB6	LHPP	0.999838979654854
NDUFB6	COX10	0.999981350037206
NDUFB5	NDUFB4	0.924612008807948
NDUFB5	NDUFB3	0.96279063238043
NDUFB5	NDUFB2	0.990750703053337
NDUFB5	NDUFB1	0.997640466137609
NDUFB5	NDUFAB1	0.951456253914646
NDUFB5	NDUFA10	0.997175906206203
NDUFB5	NDUFA9	0.985282405462625
NDUFB5	NDUFA8	0.986700252443566
NDUFB5	NDUFA7	0.998223373561151
NDUFB5	NDUFA6	0.980279696578678
NDUFB5	NDUFA5	0.986590749491706
NDUFB5	NDUFA4	0.980985591598078
NDUFB5	NDUFA4L2	0.9998105937948
NDUFB5	NDUFA3	0.99873337906801
NDUFB5	NDUFA2	0.99695771765794
NDUFB5	NDUFA1	0.978529632221638
NDUFB5	NDUFV2	0.991710889120561
NDUFB5	NDUFV1	0.998593524411756
NDUFB5	NDUFS8	0.995859981860312
NDUFB5	NDUFS7	0.999624189691378
NDUFB5	NDUFS6	0.993465030972094
NDUFB5	NDUFS5	0.991736433695391
NDUFB5	NDUFS4	0.995659214848493
NDUFB5	NDUFS3	0.98444474465575
NDUFB5	NDUFS2	0.989951455958494
NDUFB5	NDUFS1	0.985440794996497
NDUFB5	COX17	0.974204977600802
NDUFB5	COX15	0.999998975050565
NDUFB5	COX8A	0.982703966403009
NDUFB5	COX7C	0.992088678232537
NDUFB5	COX7B	0.973289961319503
NDUFB5	COX7A1	0.995117323755374
NDUFB5	COX7A2	0.985898409281425
NDUFB5	COX7A2L	0.975702768065542
NDUFB5	COX6C	0.959419302149477
NDUFB5	SDHA	0.997597403713021
NDUFB5	SDHB	0.960394510895153
NDUFB5	SDHC	0.982936771447629
NDUFB5	SDHD	0.959819229514219
NDUFB5	hCG_1776980	0.978809181365777
NDUFB5	UQCR	0.993735986537
NDUFB5	CYC1	0.974971312644162
NDUFB5	UQCRQ	0.984530614159109
NDUFB5	UCRC	0.993540116147749
NDUFB5	UQCRB	0.970973180946084
NDUFB5	UQCRC1	0.986574721611994
NDUFB5	UQCRC2	0.970793254567567
NDUFB5	UQCRFS1	0.986443418926126
NDUFB5	UQCRH	0.96289080846254
NDUFB5	COX4I1	0.99656844369825
NDUFB5	COX5B	0.97266267614227
NDUFB5	COX6A1	0.982589627507935
NDUFB5	COX6A2	0.998840014085618
NDUFB5	COX6B1	0.990057359958602
NDUFB5	COX5A	0.940139205862923
NDUFB5	TCIRG1	0.999986835013006
NDUFB5	ATP5H	0.985188607984054
NDUFB5	ATP5L	0.997329938030788
NDUFB5	ATP6V0E2	0.997457665053287
NDUFB5	ATP6V0A2	0.987566980877657
NDUFB5	ATP5A1	0.990606496043442
NDUFB5	ATP5B	0.986478539481462
NDUFB5	ATP6V0A4	0.99999323513716
NDUFB5	ATP5C1	0.986519008529072
NDUFB5	ATP5D	0.999767450307573
NDUFB5	ATP6V1D	0.990070119452241
NDUFB5	ATP5E	0.990640328993834
NDUFB5	ATP5F1	0.946319538321078
NDUFB5	ATP5G1	0.989722533486258
NDUFB5	ATP6V1H	0.997204197422331
NDUFB5	ATP5G2	0.995637537045821
NDUFB5	ATP5G3	0.931507490450855
NDUFB5	ATP5I	0.995539089190791
NDUFB5	ATP5J	0.978631885255098
NDUFB5	ATP6V1A	0.999995903688623
NDUFB5	ATP6V1B1	0.999967337796651
NDUFB5	ATP6V1B2	0.999936843298397
NDUFB5	ATP6V0C	0.999990656240837
NDUFB5	ATP6V1C1	0.968346530054735
NDUFB5	ATP6V1E1	0.999938785731128
NDUFB5	ATP6V0B	0.997309614122137
NDUFB5	ATP6V1G2	0.999950394809681
NDUFB5	ATP6V0A1	0.999895896901922
NDUFB5	ATP6AP1	0.99998793192387
NDUFB5	ATP5O	0.982287901583681
NDUFB5	ATP6V0E1	0.995751794555531
NDUFB5	ATP6V1F	0.998739857203002
NDUFB5	ATP6V1G1	0.997048971990005
NDUFB5	ATP5J2	0.97213290190348
NDUFB5	ATP12A	0.999954823019985
NDUFB5	ATP4A	0.997324152358823
NDUFB5	ATP4B	0.99593060502606
NDUFB5	PPA2	0.995627181325435
NDUFB5	PPA1	0.991771728033501
NDUFB5	LHPP	0.999922208189311
NDUFB5	COX10	0.999851990132751
NDUFB4	NDUFB3	0.947005240038002
NDUFB4	NDUFB2	0.984339414135139
NDUFB4	NDUFB1	0.993726511389358
NDUFB4	NDUFAB1	0.944024099732889
NDUFB4	NDUFA10	0.989586049373992
NDUFB4	NDUFA9	0.977261713437792
NDUFB4	NDUFA8	0.97011026263961
NDUFB4	NDUFA7	0.994125127972759
NDUFB4	NDUFA6	0.972200705715666
NDUFB4	NDUFA5	0.989962908038977
NDUFB4	NDUFA4	0.965985533331566
NDUFB4	NDUFA4L2	0.999916131262852
NDUFB4	NDUFA3	0.995234404615846
NDUFB4	NDUFA2	0.991781175976462
NDUFB4	NDUFA1	0.946049725476213
NDUFB4	NDUFV2	0.974668084103478
NDUFB4	NDUFV1	0.996630076541239
NDUFB4	NDUFS8	0.989835887828702
NDUFB4	NDUFS7	0.999056191015485
NDUFB4	NDUFS6	0.978363091657273
NDUFB4	NDUFS5	0.96751188648639
NDUFB4	NDUFS4	0.990651944638921
NDUFB4	NDUFS3	0.979878133147684
NDUFB4	NDUFS2	0.965284030501345
NDUFB4	NDUFS1	0.964187183205573
NDUFB4	COX17	0.933912546816908
NDUFB4	COX15	0.999997030933895
NDUFB4	COX8A	0.96919361592482
NDUFB4	COX7C	0.98724842156707
NDUFB4	COX7B	0.948656028554885
NDUFB4	COX7A1	0.99277890604086
NDUFB4	COX7A2	0.94443289992926
NDUFB4	COX7A2L	0.950548891613412
NDUFB4	COX6C	0.93416522944917
NDUFB4	SDHA	0.989575990842737
NDUFB4	SDHB	0.95877718491592
NDUFB4	SDHC	0.961949450648841
NDUFB4	SDHD	0.980951327491144
NDUFB4	hCG_1776980	0.951897541805789
NDUFB4	UQCR	0.992019485526113
NDUFB4	CYC1	0.94202240548175
NDUFB4	UQCRQ	0.966439396612667
NDUFB4	UCRC	0.990973475484616
NDUFB4	UQCRB	0.9545574941932
NDUFB4	UQCRC1	0.96492879021955
NDUFB4	UQCRC2	0.973737133971879
NDUFB4	UQCRFS1	0.97427362389629
NDUFB4	UQCRH	0.938747738092981
NDUFB4	COX4I1	0.997167244156654
NDUFB4	COX5B	0.93566772730205
NDUFB4	COX6A1	0.946280085908309
NDUFB4	COX6A2	0.997769859843728
