Net_112	Net_112	Net_112
MAN2C1	GALNS	0.766277105276886
MAN2C1	FLJ21865	0.788302503640137
MAN2C1	HYAL1	0.733950920837725
MAN2C1	SPAM1	0.733714733717046
MAN2C1	HYAL2	0.701410016791391
MAN2C1	ARSB	0.783045605784871
MAN2C1	HPSE	0.707734806548757
MAN2C1	HPSE2	0.747390196122845
MAN2C1	AGA	0.795046474954971
MAN2C1	IDUA	0.769597105579243
MAN2B1	FUCA1	0.63942921323653
MAN2B1	GBA	0.734754706355922
MAN2B1	NAGLU	0.688031981581532
MAN2B1	MANBA	0.61686914808739
MAN2B1	IDS	0.800086373127955
MAN2B1	GALNS	0.797260333910537
MAN2B1	FLJ21865	0.789443297626905
MAN2B1	HYAL1	0.799512471911038
MAN2B1	SPAM1	0.699397789877489
MAN2B1	HYAL2	0.779223050728454
MAN2B1	ARSB	0.815972530390153
MAN2B1	HPSE	0.808585343128228
MAN2B1	HPSE2	0.708922972035409
MAN2B1	AGA	0.771654405063021
MAN2B1	IDUA	0.711312063841155
FUCA1	GBA	0.72614595165861
FUCA1	NAGLU	0.690739898591956
FUCA1	MANBA	0.592470140746445
FUCA1	IDS	0.831495218171875
FUCA1	GALNS	0.871194433959558
FUCA1	FLJ21865	0.821901106912565
FUCA1	HYAL1	0.835172823925937
FUCA1	SPAM1	0.70277144265949
FUCA1	HYAL2	0.81192598274037
FUCA1	ARSB	0.854283355984223
FUCA1	HPSE	0.852427683125252
FUCA1	HPSE2	0.698955209947006
FUCA1	AGA	0.781132335193623
FUCA1	IDUA	0.726263253797884
GBA	NAGLU	0.722957607375932
GBA	MANBA	0.68948395114279
GBA	IDS	0.778482544644063
GBA	GALNS	0.877242369979625
GBA	FLJ21865	0.805477084571061
GBA	HYAL1	0.726105948520345
GBA	SPAM1	0.743860978544054
GBA	HYAL2	0.776519064503006
GBA	ARSB	0.811386078698812
GBA	HPSE	0.748223928705464
GBA	HPSE2	0.728455613577242
GBA	AGA	0.784472178718611
GBA	IDUA	0.752625773368511
NAGLU	MANBA	0.65331259954062
NAGLU	IDS	0.793603966876527
NAGLU	GALNS	0.846043952422349
NAGLU	FLJ21865	0.769972617097135
NAGLU	HYAL1	0.818082240009587
NAGLU	SPAM1	0.728373016590436
NAGLU	HYAL2	0.818641175992716
NAGLU	ARSB	0.823763752760666
NAGLU	HPSE	0.831718300894744
NAGLU	HPSE2	0.718358424527471
NAGLU	AGA	0.798922544181777
NAGLU	IDUA	0.709467424359575
MANBA	IDS	0.753569536472484
MANBA	GALNS	0.791453489085282
MANBA	FLJ21865	0.729204296187579
MANBA	HYAL1	0.759969364740751
MANBA	SPAM1	0.654488588892252
MANBA	HYAL2	0.72869362717032
MANBA	ARSB	0.731516616222688
MANBA	HPSE	0.789194715282136
MANBA	HPSE2	0.65729894620363
MANBA	AGA	0.689743525921044
MANBA	IDUA	0.67142498181947
IDS	GALNS	0.935905207753431
IDS	FLJ21865	0.848190722454567
IDS	HYAL1	0.789298360559634
IDS	SPAM1	0.763899676991679
IDS	HYAL2	0.786300850099814
IDS	ARSB	0.854238106408428
IDS	HPSE	0.83846213331573
IDS	HPSE2	0.731881743344456
IDS	AGA	0.827580580793166
IDS	IDUA	0.838271365219107
GALNS	FLJ21865	0.853087803195501
GALNS	HYAL1	0.876514132841828
GALNS	SPAM1	0.711518675167921
GALNS	HYAL2	0.780061748475708
GALNS	ARSB	0.834745063933219
GALNS	HPSE	0.874769602389305
GALNS	HPSE2	0.759036463939586
GALNS	AGA	0.861811006175693
GALNS	IDUA	0.870605548018782
FLJ21865	HYAL1	0.847729272801269
FLJ21865	SPAM1	0.701102621289129
FLJ21865	HYAL2	0.795418978742447
FLJ21865	ARSB	0.821560027984944
FLJ21865	HPSE	0.869415178924357
FLJ21865	HPSE2	0.709428971536697
FLJ21865	AGA	0.822889720392787
FLJ21865	IDUA	0.769352359053125
HYAL1	SPAM1	0.762932851683993
HYAL1	HYAL2	0.652566405053165
HYAL1	ARSB	0.815697905319406
HYAL1	HPSE	0.662620337449382
HYAL1	HPSE2	0.755899417797859
HYAL1	AGA	0.79005759465838
HYAL1	IDUA	0.853008543682884
SPAM1	HYAL2	0.708310511140381
SPAM1	ARSB	0.64284531630362
SPAM1	HPSE	0.782478927290786
SPAM1	HPSE2	0.627733902708546
SPAM1	AGA	0.673968529737708
SPAM1	IDUA	0.7298323542281
HYAL2	ARSB	0.737179165780456
HYAL2	HPSE	0.638778963642636
HYAL2	HPSE2	0.720657578621591
HYAL2	AGA	0.767997210030356
HYAL2	IDUA	0.816554783081498
ARSB	HPSE	0.827886112976384
ARSB	HPSE2	0.64733760061566
ARSB	AGA	0.800699482054894
ARSB	IDUA	0.855889259498847
HPSE	HPSE2	0.792575667792048
HPSE	AGA	0.814917270462607
HPSE	IDUA	0.853649707918661
HPSE2	AGA	0.6428584953137
HPSE2	IDUA	0.725869100282374
AGA	IDUA	0.798197527654761
