Net_200	Net_200	Net_200
PRKCB1	CDK6	0.997737866122987
PRKCB1	CCND1	0.995010243352108
PRKCB1	E2F1	0.974746583398888
PRKCB1	E2F2	0.997922216244998
PRKCB1	E2F3	0.995370155904254
PRKCB1	HRAS	0.999615654758379
PRKCB1	KRAS	0.999243500019588
PRKCB1	NRAS	0.994269226489985
PRKCB1	TP53	0.99816193151292
PRKCB1	PLCG1	0.993761661953755
PRKCB1	PLCG2	0.963653317056778
PRKCB1	TGFA	0.997896874174636
PRKCB1	EGFR	0.999883919409076
PRKCB1	STK4	0.999489586650758
PRKCB1	ERBB2	0.996910477637889
PRKCB1	EGF	0.988277276991273
PRKCB1	RB1	0.987552780459865
PRKCB1	RARB	0.998399846475809
PRKCB1	SOS1	0.999259018869827
PRKCB1	SOS2	0.994987791090885
PRKCB1	GRB2	0.999431226330845
PRKCB1	RXRA	0.978711225493999
PRKCB1	RXRB	0.994205334044946
PRKCB1	RXRG	0.990963579279404
PRKCB1	RASSF1	0.990056684588055
PRKCB1	CDKN2A	0.996705488327319
PRKCB1	FHIT	0.999313291446882
PRKCB1	MAPK1	0.999246913429687
PRKCB1	MAPK3	0.998227435691218
PRKCB1	MAP2K1	0.998657693237965
PRKCB1	MAP2K2	0.994897452129769
PRKCB1	ARAF	0.999651373101763
PRKCB1	RAF1	0.996516137925694
PRKCB1	BRAF	0.985302592910431
PRKCG	FOXO3	0.999897430503337
PRKCG	CASP9	0.999944831956047
PRKCG	BAD	0.999899488213395
PRKCG	AKT3	0.99782498890356
PRKCG	AKT1	0.997126833687375
PRKCG	AKT2	0.91791916275751
PRKCG	PDPK1	0.999803198742931
PRKCG	PIK3R5	0.978284062262802
PRKCG	PIK3CA	0.984244989616788
PRKCG	PIK3CB	0.999692244902977
PRKCG	PIK3CD	0.999875260926966
PRKCG	PIK3CG	0.9975382857858
PRKCG	PIK3R1	0.999564190264238
PRKCG	PIK3R2	0.91286458868331
PRKCG	PIK3R3	0.999287139004905
PRKCG	CDK4	0.999699327135652
PRKCG	CDK6	0.980010483952714
PRKCG	CCND1	0.997649188535425
PRKCG	E2F1	0.996643524963199
PRKCG	E2F2	0.919740626396778
PRKCG	E2F3	0.998992731849771
PRKCG	HRAS	0.999889791130584
PRKCG	KRAS	0.999813087311486
PRKCG	NRAS	0.999017780706968
PRKCG	TP53	0.999924297809936
PRKCG	PLCG1	0.976458249098346
PRKCG	PLCG2	0.999836556661511
PRKCG	TGFA	0.999812688377864
PRKCG	EGFR	0.999951326374611
PRKCG	STK4	0.98324663370334
PRKCG	ERBB2	0.999715478787405
PRKCG	EGF	0.999763572163512
PRKCG	RB1	0.949894905862124
PRKCG	RARB	0.999012251644996
PRKCG	SOS1	0.996317085121432
PRKCG	SOS2	0.960924529591256
PRKCG	GRB2	0.996106533397286
PRKCG	RXRA	0.999449840281792
PRKCG	RXRB	0.999924326375102
PRKCG	RXRG	0.999598901684159
PRKCG	RASSF1	0.999683904619563
PRKCG	CDKN2A	0.999836578605457
PRKCG	FHIT	0.999891910293641
PRKCG	MAPK1	0.994498143220856
PRKCG	MAPK3	0.997847351348671
PRKCG	MAP2K1	0.988974187982361
PRKCG	MAP2K2	0.992549751234554
PRKCG	ARAF	0.999067253728175
PRKCG	RAF1	0.995589483194
PRKCG	BRAF	0.998505664781229
FOXO3	CASP9	0.999904483310167
FOXO3	BAD	0.999707365685802
FOXO3	AKT3	0.997169723915975
FOXO3	AKT1	0.999673651075686
FOXO3	AKT2	0.999934264176813
FOXO3	PDPK1	0.993998700759975
FOXO3	PIK3R5	0.998339209284864
FOXO3	PIK3CA	0.998380595571582
FOXO3	PIK3CB	0.999657818923619
FOXO3	PIK3CD	0.998676450057969
FOXO3	PIK3CG	0.99991557230849
FOXO3	PIK3R1	0.991206546231403
FOXO3	PIK3R2	0.999678270883656
FOXO3	PIK3R3	0.997044456991613
FOXO3	CDK4	0.999808356724769
FOXO3	CDK6	0.999380678394547
FOXO3	CCND1	0.999718197296205
FOXO3	E2F1	0.999837343896647
FOXO3	E2F2	0.999772128696669
FOXO3	E2F3	0.997925905423817
FOXO3	HRAS	0.997167699880937
FOXO3	KRAS	0.999047247305765
FOXO3	NRAS	0.996468569116202
FOXO3	TP53	0.999933999618134
FOXO3	PLCG1	0.999910404990423
FOXO3	PLCG2	0.999623312697131
FOXO3	TGFA	0.997796844229209
FOXO3	EGFR	0.99988854765485
FOXO3	STK4	0.999954583507699
FOXO3	ERBB2	0.999875123890501
FOXO3	EGF	0.991434350726117
FOXO3	RB1	0.999819192062049
FOXO3	RARB	0.999809163102989
FOXO3	SOS1	0.999814241523984
FOXO3	SOS2	0.999732323096345
FOXO3	GRB2	0.999906423163845
FOXO3	RXRA	0.995487430752793
FOXO3	RXRB	0.999055914921397
FOXO3	RXRG	0.996598894451168
FOXO3	RASSF1	0.981800547628852
FOXO3	CDKN2A	0.999787345623627
FOXO3	FHIT	0.99975192029046
FOXO3	MAPK1	0.999667853143425
FOXO3	MAPK3	0.988894421045053
FOXO3	MAP2K1	0.99990840959163
FOXO3	MAP2K2	0.999902437672513
FOXO3	ARAF	0.999449100705828
FOXO3	RAF1	0.992193770552673
FOXO3	BRAF	0.998739750950948
CASP9	BAD	0.999990416201492
CASP9	AKT3	0.999744305762197
CASP9	AKT1	0.999966461216694
CASP9	AKT2	0.99997246499311
CASP9	PDPK1	0.999845566983495
CASP9	PIK3R5	0.999987222337643
CASP9	PIK3CA	0.999934859392122
CASP9	PIK3CB	0.999993802525059
CASP9	PIK3CD	0.99988681154793
CASP9	PIK3CG	0.998494761353106
CASP9	PIK3R1	0.999383792358099
CASP9	PIK3R2	0.99990655161327
CASP9	PIK3R3	0.999950090548034
CASP9	CDK4	0.999955291814608
CASP9	CDK6	0.998497165565879
CASP9	CCND1	0.999318023054734
CASP9	E2F1	0.999629749230042
CASP9	E2F2	0.999893181862336
CASP9	E2F3	0.99974283196655
CASP9	HRAS	0.999037962048106
CASP9	KRAS	0.999755345128179
CASP9	NRAS	0.999884978934921
CASP9	TP53	0.999975553056967
CASP9	PLCG1	0.999963928273444
CASP9	PLCG2	0.999570187820225
CASP9	TGFA	0.998856213365919
CASP9	EGFR	0.999256694267471
CASP9	STK4	0.999955086343681
CASP9	ERBB2	0.999954691830114
CASP9	EGF	0.993285000028207
CASP9	RB1	0.999940516369946
CASP9	RARB	0.999389240418266
CASP9	SOS1	0.999845060593847
CASP9	SOS2	0.999888527865652
CASP9	GRB2	0.999968436831063
CASP9	RXRA	0.999921768139133
CASP9	RXRB	0.999995323226877
CASP9	RXRG	0.999918881187921
CASP9	RASSF1	0.999664555661992
CASP9	CDKN2A	0.999912429664345
CASP9	FHIT	0.999736789805694
CASP9	MAPK1	0.999917979183115
CASP9	MAPK3	0.999922451993321
CASP9	MAP2K1	0.999858819704142
CASP9	MAP2K2	0.999976251346605
CASP9	ARAF	0.999990874396426
CASP9	RAF1	0.997822030549832
CASP9	BRAF	0.999414787904815
BAD	AKT3	0.999850030444088
BAD	AKT1	0.999069694724151
BAD	AKT2	0.999953056606433
BAD	PDPK1	0.999507383716702
BAD	PIK3R5	0.999963794907278
BAD	PIK3CA	0.999931166621872
BAD	PIK3CB	0.999994413560981
BAD	PIK3CD	0.999021945740402
BAD	PIK3CG	0.999408464896313
BAD	PIK3R1	0.999990505454406
BAD	PIK3R2	0.999786126727936
BAD	PIK3R3	0.999862306878519
BAD	CDK4	0.998985235910559
BAD	CDK6	0.996603949498406
BAD	CCND1	0.998824877356269
BAD	E2F1	0.999972696571844
BAD	E2F2	0.999700355830255
BAD	E2F3	0.999719181197492
BAD	HRAS	0.997840888682117
BAD	KRAS	0.999940206809465
BAD	NRAS	0.999714553312634
BAD	TP53	0.999946300766231
BAD	PLCG1	0.999892564108938
BAD	PLCG2	0.999857075085258
BAD	TGFA	0.999921676970693
BAD	EGFR	0.999987470843163
BAD	STK4	0.999669160859028
BAD	ERBB2	0.996187603576911
BAD	EGF	0.999961917076953
BAD	RB1	0.999886592479642
BAD	RARB	0.999802651402797
BAD	SOS1	0.999892900620018
BAD	SOS2	0.999914916521372
BAD	GRB2	0.9999537858532
BAD	RXRA	0.999954396007202
BAD	RXRB	0.998958136559208
BAD	RXRG	0.99982200597843
BAD	RASSF1	0.999350821404914
BAD	CDKN2A	0.999888879139918
BAD	FHIT	0.999991044916763
BAD	MAPK1	0.997579323202115
BAD	MAPK3	0.998725045499328
BAD	MAP2K1	0.998930981350975
BAD	MAP2K2	0.998215456864918
BAD	ARAF	0.995325360595635
BAD	RAF1	0.999506242324736
BAD	BRAF	0.999614317819734
AKT3	AKT1	0.999646883429624
AKT3	AKT2	0.996586025500723
AKT3	PDPK1	0.997706307467795
AKT3	PIK3R5	0.999692788448657
AKT3	PIK3CA	0.999159621385057
AKT3	PIK3CB	0.999816420749849
AKT3	PIK3CD	0.989536573518753
AKT3	PIK3CG	0.999763250057038
AKT3	PIK3R1	0.988538387762723
AKT3	PIK3R2	0.990319740679115
AKT3	PIK3R3	0.999959634152491
AKT3	CDK4	0.99402219949435
AKT3	CDK6	0.999538848039923
AKT3	CCND1	0.994916391406215
AKT3	E2F1	0.995266050927163
AKT3	E2F2	0.998950260886457
AKT3	E2F3	0.982526025153907
AKT3	HRAS	0.999644001235927
AKT3	KRAS	0.999135059552379
AKT3	NRAS	0.979149892844389
AKT3	TP53	0.997702673787518
AKT3	PLCG1	0.996998900609891
AKT3	PLCG2	0.98449277329855
AKT3	TGFA	0.990753178693175
AKT3	EGFR	0.999815035018255
AKT3	STK4	0.999689769771538
AKT3	ERBB2	0.980846098620902
AKT3	EGF	0.969191676383973
AKT3	RB1	0.994375958673827
AKT3	RARB	0.999785479693046
AKT3	SOS1	0.999141445595834
AKT3	SOS2	0.998042521803657
AKT3	GRB2	0.999416693875404
AKT3	RXRA	0.916123384880417
AKT3	RXRB	0.991017868718721
AKT3	RXRG	0.985062851127816
AKT3	RASSF1	0.989112963367911
AKT3	CDKN2A	0.99531373230135
AKT3	FHIT	0.999372853488317
AKT3	MAPK1	0.998049613494129
AKT3	MAPK3	0.996918797872609
AKT3	MAP2K1	0.999636956092493
AKT3	MAP2K2	0.979694161224195
AKT3	ARAF	0.999356776926112
AKT3	RAF1	0.998364505048386
AKT3	BRAF	0.997471148375682
AKT1	AKT2	0.998567320919302
AKT1	PDPK1	0.999325147960469
AKT1	PIK3R5	0.999791841530092
AKT1	PIK3CA	0.999705248982736
AKT1	PIK3CB	0.999986226873633
AKT1	PIK3CD	0.999921240813147
AKT1	PIK3CG	0.990253602170182
AKT1	PIK3R1	0.999930334610115
AKT1	PIK3R2	0.999057136779688
AKT1	PIK3R3	0.999994221263659
AKT1	CDK4	0.999479563226142
AKT1	CDK6	0.99345950958863
AKT1	CCND1	0.99977861094976
AKT1	E2F1	0.9999073883756
AKT1	E2F2	0.998504674989293
AKT1	E2F3	0.999672689799759
AKT1	HRAS	0.99927235527197
AKT1	KRAS	0.999899976534989
AKT1	NRAS	0.999854684385613
AKT1	TP53	0.998912234716171
AKT1	PLCG1	0.999744356106277
AKT1	PLCG2	0.996936807490451
AKT1	TGFA	0.999761068667778
AKT1	EGFR	0.99980109462491
AKT1	STK4	0.999732748055244
AKT1	ERBB2	0.987060691447155
AKT1	EGF	0.999936123419812
AKT1	RB1	0.999475150850854
AKT1	RARB	0.99825036335801
AKT1	SOS1	0.999776551115187
AKT1	SOS2	0.990594419584321
AKT1	GRB2	0.999144678943074
AKT1	RXRA	0.999823083788072
AKT1	RXRB	0.9991580259779
AKT1	RXRG	0.999724585325673
AKT1	RASSF1	0.999259828896519
AKT1	CDKN2A	0.999919454612207
AKT1	FHIT	0.999972063350795
AKT1	MAPK1	0.999405058128015
AKT1	MAPK3	0.999137633796313
AKT1	MAP2K1	0.999414744778226
AKT1	MAP2K2	0.999401639901857
AKT1	ARAF	0.993819343061133
AKT1	RAF1	0.998022604563132
AKT1	BRAF	0.99924057307335
AKT2	PDPK1	0.999950096969309
AKT2	PIK3R5	0.994947922378241
AKT2	PIK3CA	0.989161909654776
AKT2	PIK3CB	0.999764754840734
AKT2	PIK3CD	0.999707564061334
AKT2	PIK3CG	0.998871530631996
AKT2	PIK3R1	0.999304561051777
AKT2	PIK3R2	0.913459660398221
AKT2	PIK3R3	0.999689314218568
AKT2	CDK4	0.99976126508099
AKT2	CDK6	0.99316791148946
AKT2	CCND1	0.994040668328134
AKT2	E2F1	0.995738929190915
AKT2	E2F2	0.940783607469943
AKT2	E2F3	0.999448894146809
AKT2	HRAS	0.999917044096032
AKT2	KRAS	0.999957895977875
AKT2	NRAS	0.999440107983506
AKT2	TP53	0.999869027660158
AKT2	PLCG1	0.982739454866029
AKT2	PLCG2	0.999754032257152
AKT2	TGFA	0.999921897232136
AKT2	EGFR	0.999941580080909
AKT2	STK4	0.989508733172641
AKT2	ERBB2	0.999749417131853
AKT2	EGF	0.999681656682008
AKT2	RB1	0.945849198918146
AKT2	RARB	0.999782310564336
AKT2	SOS1	0.997157119375449
AKT2	SOS2	0.956351992613622
AKT2	GRB2	0.99514502090909
AKT2	RXRA	0.998163093917132
AKT2	RXRB	0.999840812142312
AKT2	RXRG	0.999829163429294
AKT2	RASSF1	0.999845821881251
AKT2	CDKN2A	0.999541684416003
AKT2	FHIT	0.99993673231063
AKT2	MAPK1	0.997779657369214
AKT2	MAPK3	0.998746709783802
AKT2	MAP2K1	0.997261581332854
AKT2	MAP2K2	0.986297457046824
AKT2	ARAF	0.999157603659208
AKT2	RAF1	0.997079373014286
AKT2	BRAF	0.999591410126036
PDPK1	PIK3R5	0.999974314104865
PDPK1	PIK3CA	0.999970734669728
PDPK1	PIK3CB	0.999990862017584
PDPK1	PIK3CD	0.999901039143862
PDPK1	PIK3CG	0.999975431424557
PDPK1	PIK3R1	0.998120782868455
PDPK1	PIK3R2	0.999925290818771
PDPK1	PIK3R3	0.99994762659243
PDPK1	CDK4	0.999946758896466
PDPK1	CDK6	0.998056298510387
PDPK1	CCND1	0.998414625359469
PDPK1	E2F1	0.999905009091174
PDPK1	E2F2	0.999895273425576
PDPK1	E2F3	0.999560756750226
PDPK1	HRAS	0.999774907268065
PDPK1	KRAS	0.999903044611452
PDPK1	NRAS	0.998882365664566
PDPK1	TP53	0.999714278049746
PDPK1	PLCG1	0.999960280648384
PDPK1	PLCG2	0.999941029310152
PDPK1	TGFA	0.999942428028017
PDPK1	EGFR	0.99227875741453
PDPK1	STK4	0.999937575397269
PDPK1	ERBB2	0.999783287998202
PDPK1	EGF	0.999840514380352
PDPK1	RB1	0.999938123116555
PDPK1	RARB	0.999633325938577
PDPK1	SOS1	0.999936236958436
PDPK1	SOS2	0.999816289534459
PDPK1	GRB2	0.999976827572482
PDPK1	RXRA	0.995215764396161
PDPK1	RXRB	0.999944466414796
PDPK1	RXRG	0.999751145873987
PDPK1	RASSF1	0.999181340756045
PDPK1	CDKN2A	0.999864306590421
PDPK1	FHIT	0.999254588398261
PDPK1	MAPK1	0.999842664176403
PDPK1	MAPK3	0.999173891634224
PDPK1	MAP2K1	0.999715291612074
PDPK1	MAP2K2	0.999920117197223
PDPK1	ARAF	0.999952893376123
PDPK1	RAF1	0.999685286935524
PDPK1	BRAF	0.997450466918679
PIK3R5	PIK3CA	0.996954517304544
PIK3R5	PIK3CB	0.999689870081038
PIK3R5	PIK3CD	0.999906196832332
PIK3R5	PIK3CG	0.997389125140604
PIK3R5	PIK3R1	0.999934386878117
PIK3R5	PIK3R2	0.99018623658747
PIK3R5	PIK3R3	0.999372117202533
PIK3R5	CDK4	0.999410829919701
PIK3R5	CDK6	0.998125782184809
PIK3R5	CCND1	0.999833535786421
PIK3R5	E2F1	0.999465643255142
PIK3R5	E2F2	0.981841824993895
PIK3R5	E2F3	0.994027066423078
PIK3R5	HRAS	0.999828552443181
PIK3R5	KRAS	0.999154693858796
PIK3R5	NRAS	0.997444419426485
PIK3R5	TP53	0.999955140419695
PIK3R5	PLCG1	0.982723214879588
PIK3R5	PLCG2	0.999835076478531
PIK3R5	TGFA	0.999743206055569
PIK3R5	EGFR	0.999972221243629
PIK3R5	STK4	0.999472507785341
PIK3R5	ERBB2	0.999849011652511
PIK3R5	EGF	0.999864884295071
PIK3R5	RB1	0.989623944509284
PIK3R5	RARB	0.997909140738806
PIK3R5	SOS1	0.992931907066843
PIK3R5	SOS2	0.995133673760853
PIK3R5	GRB2	0.999618219760197
PIK3R5	RXRA	0.999506713670533
PIK3R5	RXRB	0.999969960626012
PIK3R5	RXRG	0.997340909492652
PIK3R5	RASSF1	0.99508257823687
PIK3R5	CDKN2A	0.999657291257482
PIK3R5	FHIT	0.999857803246049
PIK3R5	MAPK1	0.998790851030109
PIK3R5	MAPK3	0.988361995933251
PIK3R5	MAP2K1	0.998745957148398
PIK3R5	MAP2K2	0.999218964365863
PIK3R5	ARAF	0.996678708073475
PIK3R5	RAF1	0.999441194413801
PIK3R5	BRAF	0.999691726255949
PIK3CA	PIK3CB	0.999675807546882
PIK3CA	PIK3CD	0.999931158956411
PIK3CA	PIK3CG	0.999817742776197
PIK3CA	PIK3R1	0.997562623742121
PIK3CA	PIK3R2	0.96269583822339
PIK3CA	PIK3R3	0.999968260845117
PIK3CA	CDK4	0.999877530298172
PIK3CA	CDK6	0.995786136242281
PIK3CA	CCND1	0.999085149505027
PIK3CA	E2F1	0.999449945720792
PIK3CA	E2F2	0.976450459173229
PIK3CA	E2F3	0.99918752492428
PIK3CA	HRAS	0.999923802819867
PIK3CA	KRAS	0.999256621043941
PIK3CA	NRAS	0.997062270061159
PIK3CA	TP53	0.999939553995697
PIK3CA	PLCG1	0.988493110439791
PIK3CA	PLCG2	0.999878717726978
PIK3CA	TGFA	0.999943878516654
PIK3CA	EGFR	0.999687118906123
PIK3CA	STK4	0.998193126945809
PIK3CA	ERBB2	0.999901300134796
PIK3CA	EGF	0.99426070976582
PIK3CA	RB1	0.961472604997102
PIK3CA	RARB	0.999856266062496
PIK3CA	SOS1	0.991178720945383
PIK3CA	SOS2	0.979852811041051
PIK3CA	GRB2	0.999317663178237
PIK3CA	RXRA	0.999697090207088
PIK3CA	RXRB	0.999961618367232
PIK3CA	RXRG	0.999673048018506
PIK3CA	RASSF1	0.999130068127698
PIK3CA	CDKN2A	0.999933467913837
PIK3CA	FHIT	0.999989424481672
PIK3CA	MAPK1	0.994856495934701
PIK3CA	MAPK3	0.998395077679136
PIK3CA	MAP2K1	0.99341011271804
PIK3CA	MAP2K2	0.997194300885859
PIK3CA	ARAF	0.991453865659768
PIK3CA	RAF1	0.997835468506491
PIK3CA	BRAF	0.99969216946023
PIK3CB	PIK3CD	0.999992848172881
PIK3CB	PIK3CG	0.999797966073121
PIK3CB	PIK3R1	0.999276703164145
PIK3CB	PIK3R2	0.999360725135749
PIK3CB	PIK3R3	0.999794711605799
PIK3CB	CDK4	0.999505013086577
PIK3CB	CDK6	0.999017608563135
PIK3CB	CCND1	0.999983754183802
PIK3CB	E2F1	0.999971669022655
PIK3CB	E2F2	0.998502364969579
PIK3CB	E2F3	0.99336691007035
PIK3CB	HRAS	0.999992681308695
PIK3CB	KRAS	0.999984127188692
PIK3CB	NRAS	0.994414717630188
PIK3CB	TP53	0.999760702094113
PIK3CB	PLCG1	0.99942774178347
PIK3CB	PLCG2	0.999923487733045
PIK3CB	TGFA	0.999656796119784
PIK3CB	EGFR	0.999995054928608
PIK3CB	STK4	0.999762470662556
PIK3CB	ERBB2	0.999892065565312
PIK3CB	EGF	0.999975680614371
PIK3CB	RB1	0.999006135884049
PIK3CB	RARB	0.999678876931284
PIK3CB	SOS1	0.999870942470139
PIK3CB	SOS2	0.999897834426252
PIK3CB	GRB2	0.999978248097579
PIK3CB	RXRA	0.99924727022539
PIK3CB	RXRB	0.999971785332003
PIK3CB	RXRG	0.998360917502348
PIK3CB	RASSF1	0.999656746396656
PIK3CB	CDKN2A	0.9996053496882
PIK3CB	FHIT	0.999992095887015
PIK3CB	MAPK1	0.999102708352818
PIK3CB	MAPK3	0.998914796658774
PIK3CB	MAP2K1	0.998086434143072
PIK3CB	MAP2K2	0.999962718548373
PIK3CB	ARAF	0.999891084781718
PIK3CB	RAF1	0.999934000680353
PIK3CB	BRAF	0.999906402610665
PIK3CD	PIK3CG	0.999840435935562
PIK3CD	PIK3R1	0.999818150364023
PIK3CD	PIK3R2	0.999137767070925
PIK3CD	PIK3R3	0.999965048812243
PIK3CD	CDK4	0.999882163130602
PIK3CD	CDK6	0.998736828612955
PIK3CD	CCND1	0.999265716805037
PIK3CD	E2F1	0.9980766569537
PIK3CD	E2F2	0.999844140813913
PIK3CD	E2F3	0.99917138109011
PIK3CD	HRAS	0.998896998627921
PIK3CD	KRAS	0.996269892050439
PIK3CD	NRAS	0.998322896243361
PIK3CD	TP53	0.999865826483265
PIK3CD	PLCG1	0.999717248161812
PIK3CD	PLCG2	0.989700028246053
PIK3CD	TGFA	0.999560651572697
PIK3CD	EGFR	0.999965670770077
PIK3CD	STK4	0.999938988626427
PIK3CD	ERBB2	0.999592511231942
PIK3CD	EGF	0.99506171459463
PIK3CD	RB1	0.999288628368549
PIK3CD	RARB	0.99550927128362
PIK3CD	SOS1	0.999924473147239
PIK3CD	SOS2	0.999613008788763
PIK3CD	GRB2	0.999934074077219
PIK3CD	RXRA	0.997826881320731
PIK3CD	RXRB	0.999609404403002
PIK3CD	RXRG	0.997530383711107
PIK3CD	RASSF1	0.980341451733636
PIK3CD	CDKN2A	0.999807206258302
PIK3CD	FHIT	0.998862978162016
PIK3CD	MAPK1	0.999825842949866
PIK3CD	MAPK3	0.997543816826383
PIK3CD	MAP2K1	0.999809822137345
PIK3CD	MAP2K2	0.9997520233738
PIK3CD	ARAF	0.999752146404342
PIK3CD	RAF1	0.998547711127194
PIK3CD	BRAF	0.991659949115305
PIK3CG	PIK3R1	0.999989370647255
PIK3CG	PIK3R2	0.999588601455657
PIK3CG	PIK3R3	0.999977736893978
PIK3CG	CDK4	0.999854193223555
PIK3CG	CDK6	0.996265538280959
PIK3CG	CCND1	0.999458186671342
PIK3CG	E2F1	0.999934677607137
PIK3CG	E2F2	0.998606303099192
PIK3CG	E2F3	0.999655163484079
PIK3CG	HRAS	0.998220079646417
PIK3CG	KRAS	0.999972406144613
PIK3CG	NRAS	0.999832525639165
PIK3CG	TP53	0.998924998276602
PIK3CG	PLCG1	0.999845699429016
PIK3CG	PLCG2	0.986374942702626
PIK3CG	TGFA	0.999943508155928
PIK3CG	EGFR	0.999987931119279
PIK3CG	STK4	0.999468082827259
PIK3CG	ERBB2	0.997706093675049
PIK3CG	EGF	0.999801121732303
PIK3CG	RB1	0.999730819621554
PIK3CG	RARB	0.996761391464027
PIK3CG	SOS1	0.999966851783487
PIK3CG	SOS2	0.999257224835581
PIK3CG	GRB2	0.99933977531292
PIK3CG	RXRA	0.999968959578842
PIK3CG	RXRB	0.999941903846123
PIK3CG	RXRG	0.999780964806864
PIK3CG	RASSF1	0.999743487016602
PIK3CG	CDKN2A	0.999942070453543
PIK3CG	FHIT	0.999872957721026
PIK3CG	MAPK1	0.999688020353224
PIK3CG	MAPK3	0.99991912754269
PIK3CG	MAP2K1	0.99955202087276
PIK3CG	MAP2K2	0.999959353047553
PIK3CG	ARAF	0.999918169254169
PIK3CG	RAF1	0.991652112189665
PIK3CG	BRAF	0.999256327400872
PIK3R1	PIK3R2	0.998956040825596
PIK3R1	PIK3R3	0.99994795798049
PIK3R1	CDK4	0.998912299221723
PIK3R1	CDK6	0.999716716962402
PIK3R1	CCND1	0.999359016407222
PIK3R1	E2F1	0.999247806583708
PIK3R1	E2F2	0.999680145948545
PIK3R1	E2F3	0.996597970359742
PIK3R1	HRAS	0.999970398099976
PIK3R1	KRAS	0.999593961405316
PIK3R1	NRAS	0.993615013872378
PIK3R1	TP53	0.998953850334684
PIK3R1	PLCG1	0.999824816054074
PIK3R1	PLCG2	0.99955708835879
PIK3R1	TGFA	0.999321194717398
PIK3R1	EGFR	0.994850220841665
PIK3R1	STK4	0.99994938112223
PIK3R1	ERBB2	0.999153266849806
PIK3R1	EGF	0.995919831151646
PIK3R1	RB1	0.999420435398727
PIK3R1	RARB	0.999635070740655
PIK3R1	SOS1	0.999862867294932
PIK3R1	SOS2	0.994267314756119
PIK3R1	GRB2	0.999954512257095
PIK3R1	RXRA	0.994103758399788
PIK3R1	RXRB	0.999854658244569
PIK3R1	RXRG	0.998202353833171
PIK3R1	RASSF1	0.999403355687588
PIK3R1	CDKN2A	0.999635078260157
PIK3R1	FHIT	0.999980592411119
PIK3R1	MAPK1	0.999175669129057
PIK3R1	MAPK3	0.999640098816551
PIK3R1	MAP2K1	0.999029118936074
PIK3R1	MAP2K2	0.998988697507348
PIK3R1	ARAF	0.999920055569743
PIK3R1	RAF1	0.999845989948277
PIK3R1	BRAF	0.99989249829622
PIK3R2	PIK3R3	0.999884522754271
PIK3R2	CDK4	0.999294663972326
PIK3R2	CDK6	0.988298495701315
PIK3R2	CCND1	0.998129150685558
