Net_218	Net_218	Net_218
FADD	TNFRSF1A	0.992450601553577
FADD	TRADD	0.922790817455157
FADD	RIPK1	0.987240308854788
FADD	TNFRSF1B	0.962254765106766
FADD	TRAF2	0.995725372119143
FADD	MAP3K14	0.944898046449147
FADD	MAP4K4	0.996702344593477
FADD	CHUK	0.992638181352926
FADD	IKBKB	0.99426014299489
FADD	IKBKE	0.990304262734005
FADD	IKBKG	0.992382517946435
FADD	TNFSF12	0.924132503566849
FADD	TNFRSF25	0.976324793831112
FADD	TNFSF10	0.961388877813036
FADD	TNFRSF10B	0.993055590214344
FADD	TNFSF15	0.996696246051214
FADD	TNFRSF21	0.866460824452658
CASP8	CASP10	0.991820088827842
CASP8	DIABLO	0.987239771659338
CASP8	APAF1	0.984155743712282
CASP8	CASP9	0.993905743084186
CASP8	CASP7	0.97650370266227
CASP8	CASP3	0.985554478942013
CASP8	CASP6	0.987216737724919
CASP8	RELA	0.982871389157797
CASP8	BIRC2	0.963105661138597
CASP8	BIRC3	0.993730783918557
CASP8	XIAP	0.958995379668201
CASP8	NAIP	0.997531237306464
CASP8	RELB	0.952019024180622
CASP8	NFKB1	0.994302799163363
CASP8	NFKB2	0.985692844386915
CASP8	REL	0.996926559057913
CASP8	TNFRSF1A	0.991863501862117
CASP8	TRADD	0.993188807285801
CASP8	RIPK1	0.996017313702531
CASP8	TNFRSF1B	0.963791023791728
CASP8	TRAF2	0.960040975477072
CASP8	MAP3K14	0.98393831386796
CASP8	MAP4K4	0.969506391898317
CASP8	CHUK	0.959548916541648
CASP8	IKBKB	0.985733437362914
CASP8	IKBKE	0.9659499086082
CASP8	IKBKG	0.996280210251519
CASP8	TNFSF12	0.963916618767068
CASP8	TNFRSF25	0.990823848153305
CASP8	TNFSF10	0.978309689012545
CASP8	TNFRSF10B	0.997040139487042
CASP8	TNFSF15	0.99016573250206
CASP8	TNFRSF21	0.972874505501649
CASP10	DIABLO	0.979855116549024
CASP10	APAF1	0.994737869804713
CASP10	CASP9	0.997761916143552
CASP10	CASP7	0.99353215575466
CASP10	CASP3	0.991862584304743
CASP10	CASP6	0.980136982483777
CASP10	RELA	0.995869548445903
CASP10	BIRC2	0.985975503809376
CASP10	BIRC3	0.998324979929941
CASP10	XIAP	0.987004651532586
CASP10	NAIP	0.998471891989465
CASP10	RELB	0.98324813938013
CASP10	NFKB1	0.995861737547179
CASP10	NFKB2	0.973660148070505
CASP10	REL	0.978031640268025
CASP10	TNFRSF1A	0.988168499455798
CASP10	TRADD	0.994228973475422
CASP10	RIPK1	0.99652539298234
CASP10	TNFRSF1B	0.986230883720152
CASP10	TRAF2	0.965842383489419
CASP10	MAP3K14	0.971921249576251
CASP10	MAP4K4	0.985660963825115
CASP10	CHUK	0.962686514203973
CASP10	IKBKB	0.996849957590563
CASP10	IKBKE	0.981314055196425
CASP10	IKBKG	0.994592729143566
CASP10	TNFSF12	0.975576800968972
CASP10	TNFRSF25	0.996557107184211
CASP10	TNFSF10	0.989080041156528
CASP10	TNFRSF10B	0.997709155673103
CASP10	TNFSF15	0.997580144872832
CASP10	TNFRSF21	0.987171227536704
DIABLO	APAF1	0.990461754373068
DIABLO	CASP9	0.975548527313163
DIABLO	CASP7	0.989962918170484
DIABLO	CASP3	0.923851560064912
DIABLO	CASP6	0.961807503255106
DIABLO	RELA	0.998145116130118
DIABLO	BIRC2	0.990248031070563
DIABLO	BIRC3	0.991130875706683
DIABLO	XIAP	0.937228385885204
DIABLO	NAIP	0.970115126711472
DIABLO	RELB	0.993049216527834
DIABLO	NFKB1	0.985927691010727
DIABLO	NFKB2	0.996200443624362
DIABLO	REL	0.987968922450372
DIABLO	TNFRSF1A	0.990635305686731
DIABLO	TRADD	0.97188075286745
DIABLO	RIPK1	0.996350165035145
DIABLO	TNFRSF1B	0.956660052382023
DIABLO	TRAF2	0.994181521136475
DIABLO	MAP3K14	0.941523504197393
DIABLO	MAP4K4	0.995689061406294
DIABLO	CHUK	0.98724959149828
DIABLO	IKBKB	0.979650058106474
DIABLO	IKBKE	0.984519666171052
DIABLO	IKBKG	0.997704878567638
DIABLO	TNFSF12	0.832350794096044
DIABLO	TNFRSF25	0.941757622207412
DIABLO	TNFSF10	0.864237679008727
DIABLO	TNFRSF10B	0.995674236204355
DIABLO	TNFSF15	0.997301674632204
DIABLO	TNFRSF21	0.889826432392919
APAF1	CASP9	0.997001821281379
APAF1	CASP7	0.980892911379243
APAF1	CASP3	0.993759527514909
APAF1	CASP6	0.996304599179252
APAF1	RELA	0.971628061369051
APAF1	BIRC2	0.962150116376051
APAF1	BIRC3	0.996250240546264
APAF1	XIAP	0.986619632081147
APAF1	NAIP	0.998182124956725
APAF1	RELB	0.927071863599943
APAF1	NFKB1	0.994821676594243
APAF1	NFKB2	0.958028035194053
APAF1	REL	0.998523871497554
APAF1	TNFRSF1A	0.995151536185385
APAF1	TRADD	0.99670710891159
APAF1	RIPK1	0.997100628979839
APAF1	TNFRSF1B	0.994854611254062
APAF1	TRAF2	0.939715660622484
APAF1	MAP3K14	0.975610337098443
APAF1	MAP4K4	0.951701304533362
APAF1	CHUK	0.928280738085422
APAF1	IKBKB	0.98303040865997
APAF1	IKBKE	0.9595376076337
APAF1	IKBKG	0.984553763968024
APAF1	TNFSF12	0.992188364338878
APAF1	TNFRSF25	0.996050131021204
APAF1	TNFSF10	0.994778015318295
APAF1	TNFRSF10B	0.995057318480182
APAF1	TNFSF15	0.990104035684167
APAF1	TNFRSF21	0.994704136886425
CASP9	CASP7	0.984421769865078
CASP9	CASP3	0.984557350950951
CASP9	CASP6	0.99508761019156
CASP9	RELA	0.996745719354713
CASP9	BIRC2	0.993504866277281
CASP9	BIRC3	0.998388023182888
CASP9	XIAP	0.989165624207813
CASP9	NAIP	0.997140334002139
CASP9	RELB	0.991075424337659
CASP9	NFKB1	0.99754302215454
CASP9	NFKB2	0.984553687884106
CASP9	REL	0.989826822894439
CASP9	TNFRSF1A	0.989992416505846
CASP9	TRADD	0.998344785832853
CASP9	RIPK1	0.999178844503838
CASP9	TNFRSF1B	0.991605915113711
CASP9	TRAF2	0.963353749600755
CASP9	MAP3K14	0.993150628518721
CASP9	MAP4K4	0.994980041541485
CASP9	CHUK	0.988127172103346
CASP9	IKBKB	0.99750983605738
CASP9	IKBKE	0.996190384640522
CASP9	IKBKG	0.995505903491716
CASP9	TNFSF12	0.970864177351715
CASP9	TNFRSF25	0.989622578470281
CASP9	TNFSF10	0.96511798779737
CASP9	TNFRSF10B	0.998515280709446
CASP9	TNFSF15	0.998125361829348
CASP9	TNFRSF21	0.983045082696849
CASP7	CASP3	0.993945565056634
CASP7	CASP6	0.994435962470335
CASP7	RELA	0.989729547326374
CASP7	BIRC2	0.912887237754479
CASP7	BIRC3	0.989168774883698
CASP7	XIAP	0.993541215777992
CASP7	NAIP	0.996558712337335
CASP7	RELB	0.95651574935329
CASP7	NFKB1	0.995460921348408
CASP7	NFKB2	0.984490370111733
CASP7	REL	0.998841266290939
CASP7	TNFRSF1A	0.99474630703703
CASP7	TRADD	0.997319627402722
CASP7	RIPK1	0.993839173662978
CASP7	TNFRSF1B	0.969590211391562
CASP7	TRAF2	0.93148584161434
CASP7	MAP3K14	0.986687565872243
CASP7	MAP4K4	0.919735336159237
CASP7	CHUK	0.895701609694831
CASP7	IKBKB	0.977841715429228
CASP7	IKBKE	0.959215005242115
CASP7	IKBKG	0.988576119706943
CASP7	TNFSF12	0.986413390906909
CASP7	TNFRSF25	0.993470587309282
CASP7	TNFSF10	0.981516421164688
CASP7	TNFRSF10B	0.994702712865278
CASP7	TNFSF15	0.990931998889841
CASP7	TNFRSF21	0.991824348134871
CASP3	CASP6	0.918664810543328
CASP3	RELA	0.996405476683212
CASP3	BIRC2	0.974508060071221
CASP3	BIRC3	0.953957301462946
CASP3	XIAP	0.94695496490307
CASP3	NAIP	0.983446640606689
CASP3	RELB	0.988633105591355
CASP3	NFKB1	0.993648746419638
CASP3	NFKB2	0.995175863667247
CASP3	REL	0.998039651979423
CASP3	TNFRSF1A	0.99262591029486
CASP3	TRADD	0.969128702703887
CASP3	RIPK1	0.997573347444529
CASP3	TNFRSF1B	0.969168564960219
CASP3	TRAF2	0.99458728105888
CASP3	MAP3K14	0.918872153069971
CASP3	MAP4K4	0.988882187097004
CASP3	CHUK	0.979460406940984
CASP3	IKBKB	0.992686241399189
CASP3	IKBKE	0.988377957427819
CASP3	IKBKG	0.996248140341631
CASP3	TNFSF12	0.843770464878944
CASP3	TNFRSF25	0.963961765950587
CASP3	TNFSF10	0.921956443698797
CASP3	TNFRSF10B	0.987851208982209
CASP3	TNFSF15	0.997232094507738
CASP3	TNFRSF21	0.818436047115273
CASP6	RELA	0.997583628246815
CASP6	BIRC2	0.993547920582879
CASP6	BIRC3	0.991209084238209
CASP6	XIAP	0.919934204002784
CASP6	NAIP	0.989606234321847
CASP6	RELB	0.993720730702401
CASP6	NFKB1	0.992039299621797
CASP6	NFKB2	0.99020527818186
CASP6	REL	0.997917738742022
CASP6	TNFRSF1A	0.982868768834878
CASP6	TRADD	0.980053982379012
CASP6	RIPK1	0.997110857755038
CASP6	TNFRSF1B	0.927714275525604
CASP6	TRAF2	0.993774459646935
CASP6	MAP3K14	0.920723851189287
CASP6	MAP4K4	0.995559137644289
CASP6	CHUK	0.986056932380286
CASP6	IKBKB	0.990099808874977
CASP6	IKBKE	0.993143594865152
CASP6	IKBKG	0.997789896602008
CASP6	TNFSF12	0.900782399805046
CASP6	TNFRSF25	0.988338362339016
CASP6	TNFSF10	0.958670670077683
CASP6	TNFRSF10B	0.996121569482787
CASP6	TNFSF15	0.997146727875163
CASP6	TNFRSF21	0.877209312847126
RELA	BIRC2	0.98160725126074
RELA	BIRC3	0.996585201701142
RELA	XIAP	0.996469129181539
RELA	NAIP	0.996328207444786
RELA	RELB	0.956065025511442
RELA	NFKB1	0.997208304191807
RELA	NFKB2	0.945824099574881
RELA	REL	0.994530449624684
RELA	TNFRSF1A	0.99396207356545
RELA	TRADD	0.988728044208787
RELA	RIPK1	0.997637057134806
RELA	TNFRSF1B	0.996996048217343
RELA	TRAF2	0.955370604428137
RELA	MAP3K14	0.989924730270095
RELA	MAP4K4	0.981652668449867
RELA	CHUK	0.953668674576264
RELA	IKBKB	0.996292699200592
RELA	IKBKE	0.985927892054386
RELA	IKBKG	0.960884444529874
RELA	TNFSF12	0.997633167092595
RELA	TNFRSF25	0.996599814289021
RELA	TNFSF10	0.998291461328656
RELA	TNFRSF10B	0.998050213604117
RELA	TNFSF15	0.996720283121804
RELA	TNFRSF21	0.996940185022449
BIRC2	BIRC3	0.951452150143586
BIRC2	XIAP	0.991042188988633
BIRC2	NAIP	0.995025725602036
BIRC2	RELB	0.94629733814958
BIRC2	NFKB1	0.990503370013066
BIRC2	NFKB2	0.982660132361851
BIRC2	REL	0.997513535802431
BIRC2	TNFRSF1A	0.995150603102663
BIRC2	TRADD	0.995644427855758
BIRC2	RIPK1	0.980369369561617
BIRC2	TNFRSF1B	0.988402605943594
BIRC2	TRAF2	0.935831792215934
BIRC2	MAP3K14	0.969107062879578
BIRC2	MAP4K4	0.879449167277106
BIRC2	CHUK	0.824937138497875
BIRC2	IKBKB	0.984951789062293
BIRC2	IKBKE	0.961049378281742
BIRC2	IKBKG	0.980154715020287
BIRC2	TNFSF12	0.98551337936272
BIRC2	TNFRSF25	0.994152120300084
BIRC2	TNFSF10	0.993212607180113
BIRC2	TNFRSF10B	0.987640933740924
BIRC2	TNFSF15	0.986365872243971
BIRC2	TNFRSF21	0.986371450087727
BIRC3	XIAP	0.99390573377585
BIRC3	NAIP	0.997417492132086
BIRC3	RELB	0.986436506428738
BIRC3	NFKB1	0.959472224686814
BIRC3	NFKB2	0.982000518038879
BIRC3	REL	0.983496973285347
BIRC3	TNFRSF1A	0.990822216791238
BIRC3	TRADD	0.989144337610087
BIRC3	RIPK1	0.996078165356762
BIRC3	TNFRSF1B	0.974755703610011
BIRC3	TRAF2	0.992039794048508
BIRC3	MAP3K14	0.98865890932197
BIRC3	MAP4K4	0.982593221103876
BIRC3	CHUK	0.980012498804069
BIRC3	IKBKB	0.996362602389285
BIRC3	IKBKE	0.9957844773966
BIRC3	IKBKG	0.974272922316097
BIRC3	TNFSF12	0.976308126873428
BIRC3	TNFRSF25	0.996148960460204
BIRC3	TNFSF10	0.988455386913588
BIRC3	TNFRSF10B	0.934181284453729
BIRC3	TNFSF15	0.998316919880108
BIRC3	TNFRSF21	0.959986176848733
XIAP	NAIP	0.993924251601007
XIAP	RELB	0.988170537787756
XIAP	NFKB1	0.993053621925082
XIAP	NFKB2	0.985128311002104
XIAP	REL	0.996453972174363
XIAP	TNFRSF1A	0.986887903246083
XIAP	TRADD	0.982070230776191
XIAP	RIPK1	0.997667142498944
XIAP	TNFRSF1B	0.941632282342809
XIAP	TRAF2	0.980223202135104
XIAP	MAP3K14	0.918187022463556
XIAP	MAP4K4	0.992660383370042
XIAP	CHUK	0.974511773378016
XIAP	IKBKB	0.98933570501982
XIAP	IKBKE	0.984072796021789
XIAP	IKBKG	0.996285401381543
XIAP	TNFSF12	0.901099007498805
XIAP	TNFRSF25	0.984813380177815
XIAP	TNFSF10	0.958460083787522
XIAP	TNFRSF10B	0.996204299363843
XIAP	TNFSF15	0.99020700958348
XIAP	TNFRSF21	0.932890409780005
NAIP	RELB	0.997852044244441
NAIP	NFKB1	0.998974598476584
NAIP	NFKB2	0.993175004133165
NAIP	REL	0.999264182952562
NAIP	TNFRSF1A	0.980747758846666
NAIP	TRADD	0.94119738451937
NAIP	RIPK1	0.998819277725049
NAIP	TNFRSF1B	0.991882724055697
NAIP	TRAF2	0.996718541431919
NAIP	MAP3K14	0.992532169531262
NAIP	MAP4K4	0.997125356281659
NAIP	CHUK	0.996400053240198
NAIP	IKBKB	0.998103599733071
NAIP	IKBKE	0.997440620192873
NAIP	IKBKG	0.984560884542218
NAIP	TNFSF12	0.979464671948007
NAIP	TNFRSF25	0.994405104682332
NAIP	TNFSF10	0.987689686501643
NAIP	TNFRSF10B	0.995640800390426
NAIP	TNFSF15	0.999601959974708
NAIP	TNFRSF21	0.968506396811595
RELB	NFKB1	0.98627240315953
RELB	NFKB2	0.895813291965561
RELB	REL	0.99526952660331
RELB	TNFRSF1A	0.986236427783957
RELB	TRADD	0.994867183060284
RELB	RIPK1	0.99493505687074
RELB	TNFRSF1B	0.989873242051008
RELB	TRAF2	0.867534526980147
RELB	MAP3K14	0.961769597500902
RELB	MAP4K4	0.949133096337765
RELB	CHUK	0.877273342785222
RELB	IKBKB	0.957512978200414
RELB	IKBKE	0.937167129976477
RELB	IKBKG	0.981684870205853
RELB	TNFSF12	0.987420672053054
RELB	TNFRSF25	0.988320948766588
RELB	TNFSF10	0.985479063734419
RELB	TNFRSF10B	0.991286207728014
RELB	TNFSF15	0.982539983981875
RELB	TNFRSF21	0.986706754132311
NFKB1	NFKB2	0.975916753370728
NFKB1	REL	0.912539549527999
NFKB1	TNFRSF1A	0.985601929788013
NFKB1	TRADD	0.997086084723273
NFKB1	RIPK1	0.946629591712885
NFKB1	TNFRSF1B	0.956939506995436
NFKB1	TRAF2	0.987447261981286
NFKB1	MAP3K14	0.981740162115837
NFKB1	MAP4K4	0.99455430705058
NFKB1	CHUK	0.992218114417204
NFKB1	IKBKB	0.997009963065164
NFKB1	IKBKE	0.996295958977895
NFKB1	IKBKG	0.996940179891376
NFKB1	TNFSF12	0.980324283618035
NFKB1	TNFRSF25	0.989934254041086
NFKB1	TNFSF10	0.981936724994295
NFKB1	TNFRSF10B	0.956675479819122
NFKB1	TNFSF15	0.99362256351709
NFKB1	TNFRSF21	0.988901330644453
NFKB2	REL	0.987279002461948
NFKB2	TNFRSF1A	0.925781802243762
NFKB2	TRADD	0.9956058311665
NFKB2	RIPK1	0.993445090050059
NFKB2	TNFRSF1B	0.974708429599743
NFKB2	TRAF2	0.843740885741528
NFKB2	MAP3K14	0.962454446254389
NFKB2	MAP4K4	0.981321870841394
NFKB2	CHUK	0.930955731906007
NFKB2	IKBKB	0.988634851094676
NFKB2	IKBKE	0.983442211951866
NFKB2	IKBKG	0.974125203388007
NFKB2	TNFSF12	0.990039234256395
NFKB2	TNFRSF25	0.992471380723335
NFKB2	TNFSF10	0.994239028345341
NFKB2	TNFRSF10B	0.987915168394716
NFKB2	TNFSF15	0.983057588460594
NFKB2	TNFRSF21	0.992835425422199
REL	TNFRSF1A	0.996353454226786
REL	TRADD	0.994821076142248
REL	RIPK1	0.963854271441812
REL	TNFRSF1B	0.99403303834175
REL	TRAF2	0.993333071984291
REL	MAP3K14	0.99470279739986
REL	MAP4K4	0.996857052179051
REL	CHUK	0.9966980470069
REL	IKBKB	0.997590969087104
REL	IKBKE	0.997582658228772
REL	IKBKG	0.998789031991541
REL	TNFSF12	0.99548462699651
REL	TNFRSF25	0.996766461118707
REL	TNFSF10	0.995532978011065
REL	TNFRSF10B	0.949134698674987
REL	TNFSF15	0.99842459120186
REL	TNFRSF21	0.996522024216325
TNFRSF1A	TRADD	0.988541504052647
TNFRSF1A	RIPK1	0.998630007050253
TNFRSF1A	TNFRSF1B	0.926991903740986
TNFRSF1A	TRAF2	0.970768195708919
TNFRSF1A	MAP3K14	0.979048925821326
TNFRSF1A	MAP4K4	0.992209469497787
TNFRSF1A	CHUK	0.989065266349028
TNFRSF1A	IKBKB	0.995983169656788
TNFRSF1A	IKBKE	0.995733029989709
TNFRSF1A	IKBKG	0.988728129708247
TNFRSF1A	TNFSF12	0.962652211984536
TNFRSF1A	TNFRSF25	0.996151504699241
TNFRSF1A	TNFSF10	0.977848540073978
TNFRSF1A	TNFRSF10B	0.977921081078377
TNFRSF1A	TNFSF15	0.998156272370971
TNFRSF1A	TNFRSF21	0.986055984094863
TRADD	RIPK1	0.998527070313419
TRADD	TNFRSF1B	0.992197640896518
TRADD	TRAF2	0.994387873167262
TRADD	MAP3K14	0.985194336181422
TRADD	MAP4K4	0.994291077194532
TRADD	CHUK	0.993353769963911
TRADD	IKBKB	0.993957233473598
TRADD	IKBKE	0.983884970286242
TRADD	IKBKG	0.993257213842474
TRADD	TNFSF12	0.979363351741641
TRADD	TNFRSF25	0.962334236020286
TRADD	TNFSF10	0.986860382545257
TRADD	TNFRSF10B	0.96960327346543
TRADD	TNFSF15	0.998954541204057
TRADD	TNFRSF21	0.953820032411298
RIPK1	TNFRSF1B	0.992413621698263
RIPK1	TRAF2	0.99021798545487
RIPK1	MAP3K14	0.996047578908048
RIPK1	MAP4K4	0.993444325977687
RIPK1	CHUK	0.986047605361001
RIPK1	IKBKB	0.998428226216257
RIPK1	IKBKE	0.997155831359346
RIPK1	IKBKG	0.996788685391828
RIPK1	TNFSF12	0.997309762075532
RIPK1	TNFRSF25	0.998602195005374
RIPK1	TNFSF10	0.997473962875105
RIPK1	TNFRSF10B	0.99569110196306
RIPK1	TNFSF15	0.980488809417248
RIPK1	TNFRSF21	0.996618342969035
TNFRSF1B	TRAF2	0.99107821112425
TNFRSF1B	MAP3K14	0.950906300393551
TNFRSF1B	MAP4K4	0.987750718097118
TNFRSF1B	CHUK	0.987138768875005
TNFRSF1B	IKBKB	0.982066959314427
TNFRSF1B	IKBKE	0.983114256789875
TNFRSF1B	IKBKG	0.996807552947932
TNFRSF1B	TNFSF12	0.888148999220097
TNFRSF1B	TNFRSF25	0.983564537928117
TNFRSF1B	TNFSF10	0.907731654681451
TNFRSF1B	TNFRSF10B	0.991599124235026
TNFRSF1B	TNFSF15	0.996167120095532
TNFRSF1B	TNFRSF21	0.934293260126021
TRAF2	MAP3K14	0.968150648058587
TRAF2	MAP4K4	0.927549617647278
TRAF2	CHUK	0.848736238773677
