Net_66	Net_66	Net_66
CYP2J2	ALOX15B	0.999080427505694
CYP2J2	ALOX12B	0.997928671096981
CYP2J2	GPX1	0.997406288114501
CYP2J2	GPX2	0.996145588685758
CYP2J2	GPX3	0.980288933265147
CYP2J2	GPX4	0.998698955422075
CYP2J2	GPX5	0.992228101628926
CYP2J2	GPX7	0.999305204897864
CYP2J2	CYP4F3	0.999311597030718
CYP2J2	CYP4F2	0.988729561346994
CYP2J2	CYP2E1	0.998989215007653
CYP2J2	ALOX12	0.997830880058755
CYP2J2	ALOX15	0.999682104030533
CYP2J2	PTGS1	0.995662849636737
CYP2J2	PTGS2	0.999952972523856
CYP2J2	PLA2G2D	0.997879938401634
CYP2J2	PLA2G2E	0.99944670251083
CYP2J2	PLA2G3	0.99699778425689
CYP2J2	PLA2G1B	0.983736434620226
CYP2J2	PLA2G2A	0.999713605818151
CYP2J2	PLA2G4A	0.996858862146914
CYP2J2	PLA2G5	0.998129626593952
CYP2J2	PLA2G2F	0.995866327536828
CYP2J2	PLA2G12A	0.995132650562301
CYP2J2	PLA2G6	0.998189958535742
CYP2J2	PLA2G10	0.999793731750462
CYP2J2	LOC100137047-PLA2G4B	0.999229235820232
CYP2J2	ALOX5	0.979300448712129
CYP2J2	LTA4H	0.986786390587868
CYP2J2	GGT1	0.991910553186886
CYP2J2	GGT5	0.999950552730562
CYP2J2	PTGIS	0.995713436181403
CYP2J2	PTGES2	0.999006622961314
CYP2J2	PTGES	0.978177405928958
CYP2J2	TBXAS1	0.986580009155504
CYP2J2	AKR1C3	0.999610748254603
CYP2J2	PGDS	0.992341507922832
CYP2J2	PTGDS	0.980385425710466
CYP2J2	CBR1	0.999751939289543
CYP2J2	CBR3	0.998627018237045
CYP4A11	ALOX15B	0.989254299141642
CYP4A11	ALOX12B	0.939915818823272
CYP4A11	GPX1	0.990463095681416
CYP4A11	GPX2	0.997155771430513
CYP4A11	GPX3	0.998535338308366
CYP4A11	GPX4	0.973427887448457
CYP4A11	GPX5	0.886626358095532
CYP4A11	GPX7	0.998762114106013
CYP4A11	CYP4F3	0.999405024527079
CYP4A11	CYP4F2	0.889723977152286
CYP4A11	CYP2E1	0.945456718489826
CYP4A11	ALOX12	0.934933844517275
CYP4A11	ALOX15	0.991143554650586
CYP4A11	PTGS1	0.997184385833366
CYP4A11	PTGS2	0.998562324834631
CYP4A11	PLA2G2D	0.928652012910268
CYP4A11	PLA2G2E	0.936388270422845
CYP4A11	PLA2G3	0.914281503267259
CYP4A11	PLA2G1B	0.998448484087202
CYP4A11	PLA2G2A	0.998739190790131
CYP4A11	PLA2G4A	0.997555911248412
CYP4A11	PLA2G5	0.906670665139107
CYP4A11	PLA2G2F	0.90017521015373
CYP4A11	PLA2G12A	0.992285939613086
CYP4A11	PLA2G6	0.900447723264012
CYP4A11	PLA2G10	0.99925714574771
CYP4A11	LOC100137047-PLA2G4B	0.997609916615894
CYP4A11	ALOX5	0.99903338296892
CYP4A11	LTA4H	0.99846488843244
CYP4A11	GGT1	0.998674666611964
CYP4A11	GGT5	0.998831708832004
CYP4A11	PTGIS	0.998836696220157
CYP4A11	PTGES2	0.991416719236967
CYP4A11	PTGES	0.999313892104787
CYP4A11	TBXAS1	0.999556594778191
CYP4A11	AKR1C3	0.999679852506088
CYP4A11	PGDS	0.998610244018686
CYP4A11	PTGDS	0.999131895524406
CYP4A11	CBR1	0.998895372380933
CYP4A11	CBR3	0.999209796880537
ALOX15B	ALOX12B	0.99631889980097
ALOX15B	GPX1	0.998442320311624
ALOX15B	GPX2	0.992528243920269
ALOX15B	GPX3	0.962701923232986
ALOX15B	GPX4	0.998506574433489
ALOX15B	GPX5	0.995705129142368
ALOX15B	GPX7	0.997443622163972
ALOX15B	CYP4F3	0.994425769565608
ALOX15B	CYP4F2	0.996555810292181
ALOX15B	CYP2E1	0.998299490633005
ALOX15B	ALOX12	0.997548709386553
ALOX15B	ALOX15	0.999393117834643
ALOX15B	PTGS1	0.999025090791222
ALOX15B	PTGS2	0.999892946884067
ALOX15B	PLA2G2D	0.99808861698691
ALOX15B	PLA2G2E	0.998517021885584
ALOX15B	PLA2G3	0.983281133040995
ALOX15B	PLA2G1B	0.956397637356724
ALOX15B	PLA2G2A	0.999966199387788
ALOX15B	PLA2G4A	0.996825852431147
ALOX15B	PLA2G5	0.997279063640557
ALOX15B	PLA2G2F	0.995229402239198
ALOX15B	PLA2G12A	0.994645225678796
ALOX15B	PLA2G6	0.970354334695721
ALOX15B	PLA2G10	0.99265746263488
ALOX15B	LOC100137047-PLA2G4B	0.997075501646119
ALOX15B	ALOX5	0.957198408293584
ALOX15B	LTA4H	0.956917905335718
ALOX15B	GGT1	0.931629799202853
ALOX15B	GGT5	0.998927311742847
ALOX15B	PTGIS	0.996628312635731
ALOX15B	PTGES2	0.998147841758242
ALOX15B	PTGES	0.993121459881927
ALOX15B	TBXAS1	0.983833207114201
ALOX15B	AKR1C3	0.99541379427698
ALOX15B	PGDS	0.94632142874156
ALOX15B	PTGDS	0.97508367981166
ALOX15B	CBR1	0.999599526452442
ALOX15B	CBR3	0.997262439064918
ALOX12B	GPX1	0.998865832597672
ALOX12B	GPX2	0.997976687992546
ALOX12B	GPX3	0.998975049526613
ALOX12B	GPX4	0.995079191625449
ALOX12B	GPX5	0.983276248413341
ALOX12B	GPX7	0.999806003838431
ALOX12B	CYP4F3	0.99966787169252
ALOX12B	CYP4F2	0.941090136550532
ALOX12B	CYP2E1	0.980834811292854
ALOX12B	ALOX12	0.973589409624213
ALOX12B	ALOX15	0.987698987758081
ALOX12B	PTGS1	0.998669871696137
ALOX12B	PTGS2	0.999669458343229
ALOX12B	PLA2G2D	0.973497202390884
ALOX12B	PLA2G2E	0.995325409306131
ALOX12B	PLA2G3	0.974504337967368
ALOX12B	PLA2G1B	0.998553633006928
ALOX12B	PLA2G2A	0.999788826673124
ALOX12B	PLA2G4A	0.999527513754604
ALOX12B	PLA2G5	0.951894962525038
ALOX12B	PLA2G2F	0.950021996445061
ALOX12B	PLA2G12A	0.99842907940426
ALOX12B	PLA2G6	0.962151549476595
ALOX12B	PLA2G10	0.999801196740001
ALOX12B	LOC100137047-PLA2G4B	0.99928631753758
ALOX12B	ALOX5	0.998828528454954
ALOX12B	LTA4H	0.997366199257977
ALOX12B	GGT1	0.999071836192605
ALOX12B	GGT5	0.999657600713794
ALOX12B	PTGIS	0.997878266979588
ALOX12B	PTGES2	0.992660771702042
ALOX12B	PTGES	0.997147946387082
ALOX12B	TBXAS1	0.999601404252581
ALOX12B	AKR1C3	0.999828572554171
ALOX12B	PGDS	0.99919846271478
ALOX12B	PTGDS	0.999125175940778
ALOX12B	CBR1	0.999760270051394
ALOX12B	CBR3	0.999443040463537
GPX1	GPX2	0.999291881543746
GPX1	GPX3	0.996217437593102
GPX1	GPX4	0.795404113740018
GPX1	GPX5	0.992075346025975
GPX1	GPX7	0.999554548995107
GPX1	CYP4F3	0.999517705689297
GPX1	CYP4F2	0.985144454970104
GPX1	CYP2E1	0.985022598821359
GPX1	ALOX12	0.993430531741049
GPX1	ALOX15	0.999857204177881
GPX1	PTGS1	0.986877920211033
GPX1	PTGS2	0.99989476997053
GPX1	PLA2G2D	0.997451605964605
GPX1	PLA2G2E	0.997627151520254
GPX1	PLA2G3	0.970097122683319
GPX1	PLA2G1B	0.997059796445376
GPX1	PLA2G2A	0.999969127328628
GPX1	PLA2G4A	0.999327883840285
GPX1	PLA2G5	0.997206183414329
GPX1	PLA2G2F	0.991842128266014
GPX1	PLA2G12A	0.998717497755865
GPX1	PLA2G6	0.997354883976381
GPX1	PLA2G10	0.999872059333629
GPX1	LOC100137047-PLA2G4B	0.999751634734912
GPX1	ALOX5	0.984145305568153
GPX1	LTA4H	0.993836503626006
GPX1	GGT1	0.996510568536928
GPX1	GGT5	0.997207977060974
GPX1	PTGIS	0.9990298305807
GPX1	PTGES2	0.999179929926
GPX1	PTGES	0.998842242649602
GPX1	TBXAS1	0.981684814834468
GPX1	AKR1C3	0.999893610148263
GPX1	PGDS	0.995815663622225
GPX1	PTGDS	0.995864165832671
GPX1	CBR1	0.999840302404239
GPX1	CBR3	0.999709151127945
GPX2	GPX3	0.979372528611191
GPX2	GPX4	0.997587786787843
GPX2	GPX5	0.999257183677752
GPX2	GPX7	0.998769321465562
GPX2	CYP4F3	0.803364613511782
GPX2	CYP4F2	0.984216461768323
GPX2	CYP2E1	0.998020714461868
GPX2	ALOX12	0.99573842716441
GPX2	ALOX15	0.999413332256971
GPX2	PTGS1	0.999103057828989
GPX2	PTGS2	0.999470273276019
GPX2	PLA2G2D	0.994329351070262
GPX2	PLA2G2E	0.999494385414742
GPX2	PLA2G3	0.996523931345341
GPX2	PLA2G1B	0.977528041351669
GPX2	PLA2G2A	0.999325428667737
GPX2	PLA2G4A	0.975112850720723
GPX2	PLA2G5	0.997036801020161
GPX2	PLA2G2F	0.991685526243703
GPX2	PLA2G12A	0.971666304708012
GPX2	PLA2G6	0.998763945732154
GPX2	PLA2G10	0.997911614054619
GPX2	LOC100137047-PLA2G4B	0.993698674904557
GPX2	ALOX5	0.965512307677512
GPX2	LTA4H	0.973061540231064
GPX2	GGT1	0.979310501898681
GPX2	GGT5	0.998747716698917
GPX2	PTGIS	0.976201501092188
GPX2	PTGES2	0.993343491760227
GPX2	PTGES	0.976453613598973
GPX2	TBXAS1	0.987385332832228
GPX2	AKR1C3	0.839324942043722
GPX2	PGDS	0.976882127481057
GPX2	PTGDS	0.972011031559324
GPX2	CBR1	0.966324315208286
GPX2	CBR3	0.847276330872706
GPX3	GPX4	0.998488604048983
GPX3	GPX5	0.998519034071324
GPX3	GPX7	0.956697509537925
GPX3	CYP4F3	0.997143991710186
GPX3	CYP4F2	0.998798730449054
GPX3	CYP2E1	0.998789703482461
GPX3	ALOX12	0.998453210435271
GPX3	ALOX15	0.998850865732915
GPX3	PTGS1	0.994714712431872
GPX3	PTGS2	0.99923786317828
GPX3	PLA2G2D	0.991555607595244
GPX3	PLA2G2E	0.998969226056296
GPX3	PLA2G3	0.984363087396556
GPX3	PLA2G1B	0.765700235631283
GPX3	PLA2G2A	0.998748224100885
GPX3	PLA2G4A	0.959720464368964
GPX3	PLA2G5	0.998464973819776
GPX3	PLA2G2F	0.998390342105179
GPX3	PLA2G12A	0.916255370048404
GPX3	PLA2G6	0.994872482412097
GPX3	PLA2G10	0.991524600225838
GPX3	LOC100137047-PLA2G4B	0.973024256035299
GPX3	ALOX5	0.836185817431855
GPX3	LTA4H	0.859175963397252
GPX3	GGT1	0.815696359691065
GPX3	GGT5	0.998973839820397
GPX3	PTGIS	0.927324625253716
GPX3	PTGES2	0.982105579994414
GPX3	PTGES	0.89593034739536
GPX3	TBXAS1	0.885389968344672
GPX3	AKR1C3	0.998421316312032
GPX3	PGDS	0.871566832288491
GPX3	PTGDS	0.792645985119175
GPX3	CBR1	0.996917766262902
GPX3	CBR3	0.991517682175223
GPX4	GPX5	0.98752898512399
GPX4	GPX7	0.999095556086618
GPX4	CYP4F3	0.998804905869048
GPX4	CYP4F2	0.963950047342234
GPX4	CYP2E1	0.969362299917983
GPX4	ALOX12	0.976696494221693
GPX4	ALOX15	0.999419190390179
GPX4	PTGS1	0.99674906154306
GPX4	PTGS2	0.999725359924482
GPX4	PLA2G2D	0.990364203126009
GPX4	PLA2G2E	0.988703121032416
GPX4	PLA2G3	0.929142837816326
GPX4	PLA2G1B	0.998167252991031
GPX4	PLA2G2A	0.999951324477007
GPX4	PLA2G4A	0.999116836398078
GPX4	PLA2G5	0.988789674752645
GPX4	PLA2G2F	0.96579746941893
GPX4	PLA2G12A	0.998962234416839
GPX4	PLA2G6	0.99234590830941
GPX4	PLA2G10	0.998676916350491
GPX4	LOC100137047-PLA2G4B	0.999348425767722
GPX4	ALOX5	0.996144654306418
GPX4	LTA4H	0.996891291408932
GPX4	GGT1	0.998767804404185
GPX4	GGT5	0.998736409142838
GPX4	PTGIS	0.999637359409655
GPX4	PTGES2	0.998956133590106
GPX4	PTGES	0.998828716778018
GPX4	TBXAS1	0.995918315241156
GPX4	AKR1C3	0.999697932744183
GPX4	PGDS	0.99840044329692
GPX4	PTGDS	0.999253617084668
GPX4	CBR1	0.99986876009022
GPX4	CBR3	0.999622682708859
GPX5	GPX7	0.999050017221039
GPX5	CYP4F3	0.999832459224405
GPX5	CYP4F2	0.965840827831333
GPX5	CYP2E1	0.982917830768968
GPX5	ALOX12	0.97090048011721
GPX5	ALOX15	0.99849807319018
GPX5	PTGS1	0.999248672431243
GPX5	PTGS2	0.998801030008286
GPX5	PLA2G2D	0.977117940785157
GPX5	PLA2G2E	0.988078411109104
GPX5	PLA2G3	0.932225383041725
GPX5	PLA2G1B	0.998506728689223
GPX5	PLA2G2A	0.999856959063314
GPX5	PLA2G4A	0.998069296305087
GPX5	PLA2G5	0.982400568376742
GPX5	PLA2G2F	0.96060587192571
GPX5	PLA2G12A	0.996355717374338
GPX5	PLA2G6	0.960721824834781
GPX5	PLA2G10	0.999693198854395
GPX5	LOC100137047-PLA2G4B	0.996906254330247
GPX5	ALOX5	0.998091529474655
GPX5	LTA4H	0.998542496304037
GPX5	GGT1	0.998922327122754
GPX5	GGT5	0.999689054714273
GPX5	PTGIS	0.999627240722906
GPX5	PTGES2	0.997848777305832
GPX5	PTGES	0.999357096603794
GPX5	TBXAS1	0.999267462038637
GPX5	AKR1C3	0.999905921768024
GPX5	PGDS	0.998572003007142
GPX5	PTGDS	0.999178945193779
GPX5	CBR1	0.999587935665795
GPX5	CBR3	0.999754013151987
GPX7	CYP4F3	0.999065338548282
GPX7	CYP4F2	0.999202873403217
GPX7	CYP2E1	0.999432271593762
GPX7	ALOX12	0.998557760137424
GPX7	ALOX15	0.99962222220145
GPX7	PTGS1	0.999340150017037
GPX7	PTGS2	0.999949674013274
GPX7	PLA2G2D	0.999392760365408
GPX7	PLA2G2E	0.999543288304305
GPX7	PLA2G3	0.992268899066675
GPX7	PLA2G1B	0.980502442523567
GPX7	PLA2G2A	0.999990283451192
GPX7	PLA2G4A	0.997855147901029
GPX7	PLA2G5	0.999403182705346
GPX7	PLA2G2F	0.997750969057998
GPX7	PLA2G12A	0.996503222649969
GPX7	PLA2G6	0.999126988464389
GPX7	PLA2G10	0.999350011885216
GPX7	LOC100137047-PLA2G4B	0.99887505333137
GPX7	ALOX5	0.975942520216439
GPX7	LTA4H	0.986115356013267
GPX7	GGT1	0.987568256332547
GPX7	GGT5	0.999495635333853
GPX7	PTGIS	0.997975542418795
GPX7	PTGES2	0.998621302900848
GPX7	PTGES	0.996019576376623
GPX7	TBXAS1	0.990713794297518
GPX7	AKR1C3	0.999828270295942
GPX7	PGDS	0.989070483275867
GPX7	PTGDS	0.982904279016352
GPX7	CBR1	0.999939025464162
GPX7	CBR3	0.999526097653102
CYP4F3	CYP4F2	0.993217511956417
CYP4F3	CYP2E1	0.999512413498581
CYP4F3	ALOX12	0.997608262266677
CYP4F3	ALOX15	0.999821729780439
CYP4F3	PTGS1	0.999870990974153
CYP4F3	PTGS2	0.999924051115074
CYP4F3	PLA2G2D	0.99882048804558
CYP4F3	PLA2G2E	0.999786511069564
CYP4F3	PLA2G3	0.998762382894996
CYP4F3	PLA2G1B	0.995700292654201
CYP4F3	PLA2G2A	0.999678310502518
CYP4F3	PLA2G4A	0.991572019963011
CYP4F3	PLA2G5	0.999448242592798
CYP4F3	PLA2G2F	0.997690015053619
CYP4F3	PLA2G12A	0.985215229275461
CYP4F3	PLA2G6	0.999575820330661
CYP4F3	PLA2G10	0.999589386177394
CYP4F3	LOC100137047-PLA2G4B	0.998577317567729
CYP4F3	ALOX5	0.989265807700145
CYP4F3	LTA4H	0.992131582678204
CYP4F3	GGT1	0.994851524168795
CYP4F3	GGT5	0.998712240589046
CYP4F3	PTGIS	0.993600674596379
CYP4F3	PTGES2	0.998040408416599
CYP4F3	PTGES	0.991962021016625
CYP4F3	TBXAS1	0.997686973909552
CYP4F3	AKR1C3	0.844029393697238
CYP4F3	PGDS	0.992883877756258
CYP4F3	PTGDS	0.993230954031281
CYP4F3	CBR1	0.968212858026158
CYP4F3	CBR3	0.84829509945452
CYP4F2	CYP2E1	0.954907138952845
CYP4F2	ALOX12	0.913950784389567
CYP4F2	ALOX15	0.99014373758593
CYP4F2	PTGS1	0.991256562228782
