Net_114	Net_114	Net_114
KRT7	KRT5	0.999985875043021
KRT7	KRT4	0.999923243094216
KRT7	KRT3	0.999973358134882
KRT7	KRT2	0.999975680203334
KRT7	KRT1	0.999725588518997
KRT7	KRT23	0.999999016563956
KRT7	KRT24	0.999997189245166
KRT7	DES	0.999822849050933
KRT7	ACTG1	0.996687062759105
KRT7	ACTB	0.998558859610042
KRT7	KRT34	0.99995420812448
KRT7	KRT35	0.999969175996417
KRT7	KRT81	0.999761839707248
KRT7	KRT83	0.999992077654525
KRT7	KRT84	0.999983775488655
KRT7	KRT85	0.999949282878445
KRT7	KRT86	0.999556651528368
KRT7	LMNA	0.999996297614989
KRT7	LMNB1	0.997257683169661
KRT7	KRT76	0.999583983919006
KRT7	KRT20	0.999997430175559
KRT7	PRPH	0.999694715072984
KRT7	VIM	0.998930924483035
KRT7	LMNB2	0.998938143672601
KRT7	KRT38	0.999434310884935
KRT7	KRT37	0.999931336578037
KRT7	KRT36	0.999992410920039
KRT7	INA	0.999993624780414
KRT7	KRT75	0.999892962962325
KRT7	LAMC3	0.999501925002767
KRT7	CHAD	0.999814224922775
KRT7	COL1A1	0.997672544359428
KRT7	COL1A2	0.998127539844109
KRT7	COL2A1	0.999862792813195
KRT7	COL3A1	0.998233014769247
KRT7	COL4A1	0.99999173294241
KRT7	COL4A2	0.999997613286762
KRT7	COL4A4	0.99966760659383
KRT7	COL4A6	0.999896585797291
KRT7	COL5A1	0.998781804329385
KRT7	COL5A2	0.99902500859542
KRT7	COL6A1	0.999924495748354
KRT7	COL6A2	0.999862144581189
KRT7	COL6A3	0.99939275837361
KRT7	COL11A1	0.999092666339643
KRT7	COL11A2	0.999950666655935
KRT7	COMP	0.999908014170197
KRT7	LAMB4	0.999913979078376
KRT7	FN1	0.999957469910738
KRT7	LAMA1	0.999760449546331
KRT7	TNC	0.999567418928866
KRT7	IBSP	0.9999304636669
KRT7	LAMA2	0.999916704576604
KRT7	LAMA3	0.999953282215897
KRT7	LAMA4	0.999681488766017
KRT7	LAMA5	0.999932695180195
KRT7	LAMB1	0.999996098321355
KRT7	LAMB2	0.99995662216064
KRT7	LAMB3	0.997473714331663
KRT7	LAMC1	0.999997816457808
KRT7	LAMC2	0.99798990515134
KRT7	COL5A3	0.999963253930641
KRT7	RELN	0.999924921687284
KRT7	TNN	0.999757686219823
KRT7	SPP1	0.997328329158142
KRT7	THBS1	0.999990106843232
KRT7	THBS2	0.997816565551171
KRT7	THBS3	0.999849596871913
KRT7	THBS4	0.999999124192001
KRT7	TNR	0.999886037164116
KRT7	TNXB	0.999087769686663
KRT7	VTN	0.999952791703745
KRT7	VWF	0.998510275663599
KRT7	ITGB4	0.992731897158306
KRT7	DSG1	0.998688777515267
KRT7	DSG2	0.994089802415439
KRT7	DSG3	0.999995071443087
KRT7	GJC1	0.99999183674081
KRT7	GJA1	0.999995367440514
KRT7	GJA3	0.999616608280689
KRT7	GJA4	0.998580208008191
KRT7	GJA5	0.999990928011687
KRT7	GJA8	0.999897485718944
KRT7	GJB1	0.999999665223075
KRT7	GJB3	0.999849497443345
KRT7	GJB5	0.999982801354881
KRT7	GJC2	0.99998309003254
KRT7	GJD2	0.999634586671411
KRT7	GJA9	0.999932048163228
KRT7	ITGA6	0.999993731158815
KRT7	DSC1	0.999953389731909
KRT7	DSC2	0.997944772893106
KRT7	DSC3	0.999994653687369
KRT7	COL17A1	0.999862319463831
KRT6B	KRT6A	0.886961146174835
KRT6B	KRT5	0.978113225010527
KRT6B	KRT4	0.999905541983186
KRT6B	KRT3	0.999999766206591
KRT6B	KRT2	0.999998482741841
KRT6B	KRT1	0.999977833000556
KRT6B	KRT23	0.999925174626044
KRT6B	KRT24	0.979884200204591
KRT6B	DES	0.99965046318575
KRT6B	ACTG1	0.999978302843
KRT6B	ACTB	0.99999700836233
KRT6B	KRT34	0.99999529254901
KRT6B	KRT35	0.999999569372877
KRT6B	KRT81	0.999887326499208
KRT6B	KRT83	0.999986857680478
KRT6B	KRT84	0.999998886470917
KRT6B	KRT85	0.999998656118551
KRT6B	KRT86	0.999996766480631
KRT6B	LMNA	0.999993736145207
KRT6B	LMNB1	0.999784556238409
KRT6B	KRT76	0.999910714092154
KRT6B	KRT20	0.999999917342476
KRT6B	PRPH	0.999990867215061
KRT6B	VIM	0.99971003641663
KRT6B	LMNB2	0.999803377425438
KRT6B	KRT38	0.999984515558396
KRT6B	KRT37	0.999829152609737
KRT6B	KRT36	0.999887368257757
KRT6B	INA	0.999996396113644
KRT6B	KRT75	0.999956285120918
KRT6B	LAMC3	0.9998580023336
KRT6B	CHAD	0.99999451083484
KRT6B	COL1A1	0.99981823824202
KRT6B	COL1A2	0.999866616266057
KRT6B	COL2A1	0.99999753965355
KRT6B	COL3A1	0.999866971946653
KRT6B	COL4A1	0.999999120219485
KRT6B	COL4A2	0.999997160262456
KRT6B	COL4A4	0.999966987004506
KRT6B	COL4A6	0.995966698673349
KRT6B	COL5A1	0.999868493352157
KRT6B	COL5A2	0.999919430806237
KRT6B	COL6A1	0.999997223449726
KRT6B	COL6A2	0.999997193305083
KRT6B	COL6A3	0.999959766439688
KRT6B	COL11A1	0.999762644799301
KRT6B	COL11A2	0.999932552813534
KRT6B	COMP	0.999988051582659
KRT6B	LAMB4	0.999935353258283
KRT6B	FN1	0.99999802994509
KRT6B	LAMA1	0.999888109555373
KRT6B	TNC	0.99998300510588
KRT6B	IBSP	0.999803410888812
KRT6B	LAMA2	0.999682638320498
KRT6B	LAMA3	0.999993018445979
KRT6B	LAMA4	0.999841923818438
KRT6B	LAMA5	0.999995925204847
KRT6B	LAMB1	0.999989784999635
KRT6B	LAMB2	0.999195913857328
KRT6B	LAMB3	0.999925960654182
KRT6B	LAMC1	0.999995267549881
KRT6B	LAMC2	0.999316364715664
KRT6B	COL5A3	0.999995122074362
KRT6B	RELN	0.999867874861706
KRT6B	TNN	0.999995112262413
KRT6B	SPP1	0.999375497519604
KRT6B	THBS1	0.999999393597514
KRT6B	THBS2	0.999753816711995
KRT6B	THBS3	0.999997002413334
KRT6B	THBS4	0.999999855996628
KRT6B	TNR	0.99999752630469
KRT6B	TNXB	0.999512099512758
KRT6B	VTN	0.999997899688225
KRT6B	VWF	0.999581508280819
KRT6B	ITGB4	0.994399483950849
KRT6B	DSG1	0.999963797999681
KRT6B	DSG2	0.999777771905798
KRT6B	DSG3	0.959867757616399
KRT6B	GJC1	0.99999097344563
KRT6B	GJA1	0.999993481765128
KRT6B	GJA3	0.999928844716577
KRT6B	GJA4	0.999595181551996
KRT6B	GJA5	0.999995766999864
KRT6B	GJA8	0.999881192225468
KRT6B	GJB1	0.999999577864039
KRT6B	GJB3	0.946748010991426
KRT6B	GJB5	0.973006423386406
KRT6B	GJC2	0.99999802131669
KRT6B	GJD2	0.9999061531327
KRT6B	GJA9	0.999951522594697
KRT6B	ITGA6	0.999992600297326
KRT6B	DSC1	0.999975273434747
KRT6B	DSC2	0.999755662733725
KRT6B	DSC3	0.966684425961063
KRT6B	COL17A1	0.991269443811797
KRT6A	KRT5	0.980479954006798
KRT6A	KRT4	0.999885788664819
KRT6A	KRT3	0.999999515277679
KRT6A	KRT2	0.999998092608757
KRT6A	KRT1	0.999979648586702
KRT6A	KRT23	0.999965456824651
KRT6A	KRT24	0.978423014677618
KRT6A	DES	0.998105746673835
KRT6A	ACTG1	0.99992293495099
KRT6A	ACTB	0.999998260397541
KRT6A	KRT34	0.999997210687194
KRT6A	KRT35	0.999999524574928
KRT6A	KRT81	0.9996871437934
KRT6A	KRT83	0.999984889914576
KRT6A	KRT84	0.999998724197577
KRT6A	KRT85	0.999997971189019
KRT6A	KRT86	0.999985604561415
KRT6A	LMNA	0.999916678706891
KRT6A	LMNB1	0.998245254128262
KRT6A	KRT76	0.999935829123014
KRT6A	KRT20	0.999999347136292
KRT6A	PRPH	0.9999924171991
KRT6A	VIM	0.999117672290819
KRT6A	LMNB2	0.999007291561625
KRT6A	KRT38	0.999987855096676
KRT6A	KRT37	0.99980481072699
KRT6A	KRT36	0.999927875493515
KRT6A	INA	0.999980597877949
KRT6A	KRT75	0.999970202195538
KRT6A	LAMC3	0.998910029793475
KRT6A	CHAD	0.999996059317871
KRT6A	COL1A1	0.998681645225103
KRT6A	COL1A2	0.998734439991138
KRT6A	COL2A1	0.999994145291287
KRT6A	COL3A1	0.998848726256483
KRT6A	COL4A1	0.999992273379414
KRT6A	COL4A2	0.999961461145344
KRT6A	COL4A4	0.999846844329274
KRT6A	COL4A6	0.996890367453557
KRT6A	COL5A1	0.999050944765755
KRT6A	COL5A2	0.999164243062462
KRT6A	COL6A1	0.999987138998022
KRT6A	COL6A2	0.999987857504539
KRT6A	COL6A3	0.999600075105447
KRT6A	COL11A1	0.99819584450707
KRT6A	COL11A2	0.999924852037953
KRT6A	COMP	0.999813744327106
KRT6A	LAMB4	0.999937840946003
KRT6A	FN1	0.999975714923297
KRT6A	LAMA1	0.999834359823561
KRT6A	TNC	0.999826484378852
KRT6A	IBSP	0.999788822593837
KRT6A	LAMA2	0.998021090013093
KRT6A	LAMA3	0.999890938901711
KRT6A	LAMA4	0.998846712201593
KRT6A	LAMA5	0.999989268575619
KRT6A	LAMB1	0.999872854074847
KRT6A	LAMB2	0.99745052763498
KRT6A	LAMB3	0.999693414448169
KRT6A	LAMC1	0.999960316538544
KRT6A	LAMC2	0.998238067719327
KRT6A	COL5A3	0.999955714580905
KRT6A	RELN	0.999113486530352
KRT6A	TNN	0.999989920029813
KRT6A	SPP1	0.996368211026335
KRT6A	THBS1	0.999992921332533
KRT6A	THBS2	0.998192320109892
KRT6A	THBS3	0.999981498937668
KRT6A	THBS4	0.999999827582921
KRT6A	TNR	0.999996793020152
KRT6A	TNXB	0.996463433526018
KRT6A	VTN	0.999992777020608
KRT6A	VWF	0.996778255589532
KRT6A	ITGB4	0.992837175946024
KRT6A	DSG1	0.999970236103275
KRT6A	DSG2	0.999040396475322
KRT6A	DSG3	0.968532998044331
KRT6A	GJC1	0.999979333523294
KRT6A	GJA1	0.999934511196455
KRT6A	GJA3	0.999919542583721
KRT6A	GJA4	0.997661417888057
KRT6A	GJA5	0.999985125640979
KRT6A	GJA8	0.999862267313451
KRT6A	GJB1	0.999999269022901
KRT6A	GJB3	0.941171952280028
KRT6A	GJB5	0.973839274881849
KRT6A	GJC2	0.999989447228071
KRT6A	GJD2	0.999916088159694
KRT6A	GJA9	0.999945454774052
KRT6A	ITGA6	0.999945005609735
KRT6A	DSC1	0.999985643885753
KRT6A	DSC2	0.998852721690678
KRT6A	DSC3	0.964418818889292
KRT6A	COL17A1	0.993842410026175
KRT5	KRT4	0.998143778535713
KRT5	KRT3	0.999984150238783
KRT5	KRT2	0.999994324389887
KRT5	KRT1	0.999937760087145
KRT5	KRT23	0.999977375810022
KRT5	KRT24	0.928666401414322
KRT5	DES	0.999972986485707
KRT5	ACTG1	0.999997714168313
KRT5	ACTB	0.999975986234405
KRT5	KRT34	0.999993253467744
KRT5	KRT35	0.999998856299519
KRT5	KRT81	0.999939646257027
KRT5	KRT83	0.999994052763379
KRT5	KRT84	0.999996376077627
KRT5	KRT85	0.999991386057131
KRT5	KRT86	0.99999892082476
KRT5	LMNA	0.999998770247351
KRT5	LMNB1	0.999972733035537
KRT5	KRT76	0.99989165673252
KRT5	KRT20	0.999999867731613
KRT5	PRPH	0.999970315691382
KRT5	VIM	0.999942562267021
KRT5	LMNB2	0.999875293522415
KRT5	KRT38	0.999952284931758
KRT5	KRT37	0.999838625637208
KRT5	KRT36	0.999773140249886
KRT5	INA	0.999999684134549
KRT5	KRT75	0.999947511555895
KRT5	LAMC3	0.999991640608578
KRT5	CHAD	0.999981252606429
KRT5	COL1A1	0.999963166499602
KRT5	COL1A2	0.999968980892269
KRT5	COL2A1	0.999994256692251
KRT5	COL3A1	0.999967789990025
KRT5	COL4A1	0.999997141733128
KRT5	COL4A2	0.999999720362008
KRT5	COL4A4	0.999983440833976
KRT5	COL4A6	0.928817422792197
KRT5	COL5A1	0.999967261339584
KRT5	COL5A2	0.999973754004265
KRT5	COL6A1	0.999999938994392
KRT5	COL6A2	0.999999898512925
KRT5	COL6A3	0.999987092876643
KRT5	COL11A1	0.99996501567331
KRT5	COL11A2	0.999954699579979
KRT5	COMP	0.999977188894089
KRT5	LAMB4	0.999977691238289
KRT5	FN1	0.999997897194302
KRT5	LAMA1	0.999525534624068
KRT5	TNC	0.999992702317064
KRT5	IBSP	0.999948096687835
KRT5	LAMA2	0.999966990909112
KRT5	LAMA3	0.999958665477717
KRT5	LAMA4	0.999987617772582
KRT5	LAMA5	0.999998687488933
KRT5	LAMB1	0.999998974084736
KRT5	LAMB2	0.999937552390485
KRT5	LAMB3	0.999993751392505
KRT5	LAMC1	0.999997886110167
KRT5	LAMC2	0.999912859506099
KRT5	COL5A3	0.999993550020753
KRT5	RELN	0.999953664485814
KRT5	TNN	0.999897686439333
KRT5	SPP1	0.999896103088732
KRT5	THBS1	0.999996023937521
KRT5	THBS2	0.999941248937543
KRT5	THBS3	0.999998829425129
KRT5	THBS4	0.999999948049524
KRT5	TNR	0.999992429521985
KRT5	TNXB	0.999968620988552
KRT5	VTN	0.999999222048227
KRT5	VWF	0.999963988921992
KRT5	ITGB4	0.999410681943776
KRT5	DSG1	0.999977614325379
KRT5	DSG2	0.999982608629017
KRT5	DSG3	0.841833618859825
KRT5	GJC1	0.999974844648795
KRT5	GJA1	0.999999604820166
KRT5	GJA3	0.999660617317304
KRT5	GJA4	0.99996509982109
KRT5	GJA5	0.999999773852212
KRT5	GJA8	0.999902710338191
KRT5	GJB1	0.999998275414214
KRT5	GJB3	0.992562345165388
KRT5	GJB5	0.935832774134513
KRT5	GJC2	0.999986371884531
KRT5	GJD2	0.999799230998659
KRT5	GJA9	0.999841961206838
KRT5	ITGA6	0.999995442630588
KRT5	DSC1	0.999908610514443
KRT5	DSC2	0.999979868774667
KRT5	DSC3	0.881284555044783
KRT5	COL17A1	0.99176326321827
KRT4	KRT3	0.999999697830199
KRT4	KRT2	0.999996955388499
KRT4	KRT1	0.999954316523708
KRT4	KRT23	0.999975357306059
KRT4	KRT24	0.998686383138665
KRT4	DES	0.994501320422358
KRT4	ACTG1	0.999906327149911
KRT4	ACTB	0.999998750447999
KRT4	KRT34	0.999998458929796
KRT4	KRT35	0.999999574941422
KRT4	KRT81	0.999960255110362
KRT4	KRT83	0.999998930375596
KRT4	KRT84	0.9999974963354
KRT4	KRT85	0.999998957446395
KRT4	KRT86	0.99991912750205
KRT4	LMNA	0.999815805286244
KRT4	LMNB1	0.993975848138725
KRT4	KRT76	0.999992653752097
KRT4	KRT20	0.999996380515802
KRT4	PRPH	0.999968193940472
KRT4	VIM	0.999369227246484
KRT4	LMNB2	0.998405403731851
KRT4	KRT38	0.999984575002244
KRT4	KRT37	0.999997363108983
KRT4	KRT36	0.999998259896785
KRT4	INA	0.99997056346856
KRT4	KRT75	0.999997242661097
KRT4	LAMC3	0.995026869868577
KRT4	CHAD	0.999997792383191
KRT4	COL1A1	0.958936310987632
KRT4	COL1A2	0.952211679525133
KRT4	COL2A1	0.999994903653123
KRT4	COL3A1	0.955660288208329
KRT4	COL4A1	0.999310581599796
KRT4	COL4A2	0.999924190718858
KRT4	COL4A4	0.999825208274136
KRT4	COL4A6	0.981468426411294
KRT4	COL5A1	0.965217973804683
KRT4	COL5A2	0.959864919557587
KRT4	COL6A1	0.999993461746654
KRT4	COL6A2	0.999899483030001
KRT4	COL6A3	0.977639983347322
KRT4	COL11A1	0.980381256331441
KRT4	COL11A2	0.999996909549983
KRT4	COMP	0.996700211087119
KRT4	LAMB4	0.999996566542956
KRT4	FN1	0.999432420377636
KRT4	LAMA1	0.999996622271741
KRT4	TNC	0.996917767902528
KRT4	IBSP	0.999999412268602
KRT4	LAMA2	0.998670265445673
KRT4	LAMA3	0.998562010507374
KRT4	LAMA4	0.998064244564167
KRT4	LAMA5	0.999997033438945
KRT4	LAMB1	0.999885879429911
KRT4	LAMB2	0.998144302216078
KRT4	LAMB3	0.99904538301554
KRT4	LAMC1	0.999963163158741
KRT4	LAMC2	0.999907281055594
KRT4	COL5A3	0.999926303714529
KRT4	RELN	0.999085591431721
KRT4	TNN	0.999954919395999
KRT4	SPP1	0.980687600001182
KRT4	THBS1	0.999442269971585
KRT4	THBS2	0.960702754261142
KRT4	THBS3	0.999247240178199
KRT4	THBS4	0.999998204614265
KRT4	TNR	0.999992473392449
KRT4	TNXB	0.989237130316573
KRT4	VTN	0.999987281484875
KRT4	VWF	0.990030558403255
KRT4	ITGB4	0.999882547526605
KRT4	DSG1	0.999999179021514
KRT4	DSG2	0.995833868084045
KRT4	DSG3	0.997103298697903
KRT4	GJC1	0.999997784680991
KRT4	GJA1	0.999939496034383
KRT4	GJA3	0.999999363388559
KRT4	GJA4	0.993516155622644
KRT4	GJA5	0.999987863595022
KRT4	GJA8	0.999998296837727
KRT4	GJB1	0.999999858751415
KRT4	GJB3	0.999950876128846
KRT4	GJB5	0.999630335127203
KRT4	GJC2	0.999967915298587
KRT4	GJD2	0.999997209468787
KRT4	GJA9	0.999996994868518
KRT4	ITGA6	0.999926258651237
KRT4	DSC1	0.999998084907806
KRT4	DSC2	0.998967928348795
KRT4	DSC3	0.998196655476897
KRT4	COL17A1	0.999956731237331
KRT3	KRT2	0.999890880000025
KRT3	KRT1	0.999954952573364
KRT3	KRT23	0.999995796545213
KRT3	KRT24	0.999999433467847
KRT3	DES	0.99999362873415
KRT3	ACTG1	0.999999296672652
KRT3	ACTB	0.99999611556357
KRT3	KRT34	0.9999759936989
KRT3	KRT35	0.999997273676728
KRT3	KRT81	0.999999930307262
KRT3	KRT83	0.999742848674962
KRT3	KRT84	0.999999716490686
KRT3	KRT85	0.99955029276173
KRT3	KRT86	0.999999232529287
KRT3	LMNA	0.999663573465053
KRT3	LMNB1	0.999994940787751
KRT3	KRT76	0.999903955864535
KRT3	KRT20	0.999998526197602
KRT3	PRPH	0.999946266035303
KRT3	VIM	0.999997536777608
KRT3	LMNB2	0.999998949556629
KRT3	KRT38	0.999964980421476
KRT3	KRT37	0.999556909091121
KRT3	KRT36	0.999882321346929
KRT3	INA	0.999999111916532
KRT3	KRT75	0.999867654396306
KRT3	LAMC3	0.999980206852658
KRT3	CHAD	0.999962128605326
KRT3	COL1A1	0.999998972150628
KRT3	COL1A2	0.999998488339573
KRT3	COL2A1	0.999968369006882
KRT3	COL3A1	0.999998446629218
KRT3	COL4A1	0.999999173078478
KRT3	COL4A2	0.999996634613751
KRT3	COL4A4	0.999999948792982
KRT3	COL4A6	0.999999676707459
KRT3	COL5A1	0.999998691975734
KRT3	COL5A2	0.999997680463197
KRT3	COL6A1	0.999999063434425
KRT3	COL6A2	0.999999598361187
KRT3	COL6A3	0.999999448078342
KRT3	COL11A1	0.99999715070491
KRT3	COL11A2	0.995120891314344
KRT3	COMP	0.999999361422081
KRT3	LAMB4	0.999978354606168
KRT3	FN1	0.999999494003778
KRT3	LAMA1	0.998865017072707
KRT3	TNC	0.999996018034126
KRT3	IBSP	0.997887143216852
KRT3	LAMA2	0.99999665779434
KRT3	LAMA3	0.999986620210959
KRT3	LAMA4	0.999987822448822
KRT3	LAMA5	0.999998865948207
KRT3	LAMB1	0.999982032912915
KRT3	LAMB2	0.999992211386941
KRT3	LAMB3	0.99999407667611
KRT3	LAMC1	0.999997929469349
KRT3	LAMC2	0.999998117033027
KRT3	COL5A3	0.999963011685719
KRT3	RELN	0.999999194302809
KRT3	TNN	0.999995828656285
KRT3	SPP1	0.999995139097583
KRT3	THBS1	0.999999857631154
KRT3	THBS2	0.999998304145258
KRT3	THBS3	0.999999974986384
KRT3	THBS4	0.999998377808866
KRT3	TNR	0.999981056825107
KRT3	TNXB	0.999987188806355
KRT3	VTN	0.999980112946571
KRT3	VWF	0.999991884226398
KRT3	ITGB4	0.999999004001979
KRT3	DSG1	0.999994299895062
KRT3	DSG2	0.999911087231071
KRT3	DSG3	0.999998020553085
KRT3	GJC1	0.999988969156079
KRT3	GJA1	0.999994614203508
KRT3	GJA3	0.972729557617686
KRT3	GJA4	0.999995242468827
KRT3	GJA5	0.999211714578356
KRT3	GJA8	0.997090088468789
KRT3	GJB1	0.999970842811691
KRT3	GJB3	0.999943779782175
KRT3	GJB5	0.999995882400505
KRT3	GJC2	0.993660428103722
KRT3	GJD2	0.999598216392285
KRT3	GJA9	0.999951744738053
KRT3	ITGA6	0.999983726397613
KRT3	DSC1	0.9999820373379
KRT3	DSC2	0.99978250969733
KRT3	DSC3	0.999998309483148
KRT3	COL17A1	0.999993281585907
KRT2	KRT1	0.989396325391753
KRT2	KRT23	0.999998393065981
KRT2	KRT24	0.999999083109093
KRT2	DES	0.999978644348871
KRT2	ACTG1	0.999549730040633
KRT2	ACTB	0.999996119741976
KRT2	KRT34	0.993911046238599
KRT2	KRT35	0.997374346410699
KRT2	KRT81	0.999999543162332
KRT2	KRT83	0.983105264279247
KRT2	KRT84	0.998585083957095
KRT2	KRT85	0.989096111704966
KRT2	KRT86	0.999993266810515
KRT2	LMNA	0.999993908214427
KRT2	LMNB1	0.999977911430294
KRT2	KRT76	0.983017015014825
KRT2	KRT20	0.999933931333934
KRT2	PRPH	0.959081061509781
KRT2	VIM	0.999887388435495
KRT2	LMNB2	0.999991622232956
KRT2	KRT38	0.978527456901643
KRT2	KRT37	0.995948644308864
KRT2	KRT36	0.997743910315257
KRT2	INA	0.999685599300359
KRT2	KRT75	0.992009015587701
KRT2	LAMC3	0.99998024838425
KRT2	CHAD	0.996394619145608
KRT2	COL1A1	0.999907096667653
KRT2	COL1A2	0.999858794004934
KRT2	COL2A1	0.995290778544846
KRT2	COL3A1	0.99989078135737
KRT2	COL4A1	0.999848732202359
KRT2	COL4A2	0.999918379031914
KRT2	COL4A4	0.999990759545646
KRT2	COL4A6	0.999983037261245
KRT2	COL5A1	0.9998241613512
KRT2	COL5A2	0.999835236636761
KRT2	COL6A1	0.999987286456152
KRT2	COL6A2	0.999954943534718
KRT2	COL6A3	0.999815554396611
KRT2	COL11A1	0.99995813350783
KRT2	COL11A2	0.994308467897935
KRT2	COMP	0.999993736552786
KRT2	LAMB4	0.996542686374616
KRT2	FN1	0.999996231174459
KRT2	LAMA1	0.994404356279498
KRT2	TNC	0.999960938484842
KRT2	IBSP	0.997982198520307
KRT2	LAMA2	0.999731201620694
KRT2	LAMA3	0.999996794633782
KRT2	LAMA4	0.998791227659384
KRT2	LAMA5	0.999865434917794
KRT2	LAMB1	0.996964568948247
KRT2	LAMB2	0.999954567391811
KRT2	LAMB3	0.999977200887879
KRT2	LAMC1	0.999334051283233
KRT2	LAMC2	0.999997854871924
KRT2	COL5A3	0.999984459029984
KRT2	RELN	0.999988773184138
KRT2	TNN	0.996947853167117
KRT2	SPP1	0.99996113907847
KRT2	THBS1	0.999919163222962
KRT2	THBS2	0.999899892168348
KRT2	THBS3	0.999996919112796
KRT2	THBS4	0.999992457868383
KRT2	TNR	0.990678572073657
KRT2	TNXB	0.999934213084103
KRT2	VTN	0.999928185873258
KRT2	VWF	0.999797466391667
KRT2	ITGB4	0.999997285696989
KRT2	DSG1	0.998922407332645
KRT2	DSG2	0.999978180911756
KRT2	DSG3	0.999981329657535
KRT2	GJC1	0.998918005446548
KRT2	GJA1	0.999087975115157
KRT2	GJA3	0.999197528611065
KRT2	GJA4	0.99985835032474
KRT2	GJA5	0.999997032650322
KRT2	GJA8	0.9945235650393
KRT2	GJB1	0.999964414725485
KRT2	GJB3	0.999932936070751
KRT2	GJB5	0.999998694090397
KRT2	GJC2	0.997504008019411
KRT2	GJD2	0.982323461123583
KRT2	GJA9	0.998427450798727
KRT2	ITGA6	0.999846343754081
KRT2	DSC1	0.996267926657957
KRT2	DSC2	0.99996468532336
KRT2	DSC3	0.999986693639981
KRT2	COL17A1	0.999997818537185
KRT1	KRT23	0.999995894501093
KRT1	KRT24	0.999948132749912
KRT1	DES	0.999977589663003
KRT1	ACTG1	0.98479228858949
KRT1	ACTB	0.999931633326596
KRT1	KRT34	0.96554750264348
KRT1	KRT35	0.995425802546273
KRT1	KRT81	0.99999903414712
KRT1	KRT83	0.995335939559238
KRT1	KRT84	0.99950022347769
KRT1	KRT85	0.993021695119075
KRT1	KRT86	0.999998974873077
KRT1	LMNA	0.999997801280448
KRT1	LMNB1	0.999974139330905
KRT1	KRT76	0.922316774613355
KRT1	KRT20	0.999841683113791
KRT1	PRPH	0.907838864294785
KRT1	VIM	0.999947183408837
KRT1	LMNB2	0.999913295523266
KRT1	KRT38	0.918436867194946
KRT1	KRT37	0.973936234739357
KRT1	KRT36	0.998086853495475
KRT1	INA	0.999970625351662
KRT1	KRT75	0.964956795328423
KRT1	LAMC3	0.999955790765323
KRT1	CHAD	0.971977962784763
KRT1	COL1A1	0.999548545686872
KRT1	COL1A2	0.999321097043643
KRT1	COL2A1	0.998607565763599
KRT1	COL3A1	0.999427934560651
KRT1	COL4A1	0.998339239525362
KRT1	COL4A2	0.9994693324068
KRT1	COL4A4	0.999726544281652
KRT1	COL4A6	0.999615741850329
KRT1	COL5A1	0.999233391360794
KRT1	COL5A2	0.999208020555272
KRT1	COL6A1	0.999921152760583
KRT1	COL6A2	0.999749377164156
KRT1	COL6A3	0.99899739562297
KRT1	COL11A1	0.999783558653659
KRT1	COL11A2	0.995411813127529
KRT1	COMP	0.999960109150146
KRT1	LAMB4	0.928048595970929
KRT1	FN1	0.999780339259815
KRT1	LAMA1	0.987221993430566
KRT1	TNC	0.99950004001702
KRT1	IBSP	0.991944812200346
KRT1	LAMA2	0.999872635128834
KRT1	LAMA3	0.999976185361792
KRT1	LAMA4	0.999687079931049
KRT1	LAMA5	0.999210175332997
KRT1	LAMB1	0.998565547266183
KRT1	LAMB2	0.999934895330497
KRT1	LAMB3	0.999716602798011
KRT1	LAMC1	0.99873222202096
KRT1	LAMC2	0.999955697977244
KRT1	COL5A3	0.999984286520248
KRT1	RELN	0.99997539443053
KRT1	TNN	0.98825883423607
KRT1	SPP1	0.999875171671919
KRT1	THBS1	0.998387733383532
KRT1	THBS2	0.999505389136847
KRT1	THBS3	0.999974118297366
KRT1	THBS4	0.999938633911763
KRT1	TNR	0.937849617220419
KRT1	TNXB	0.999966883602924
KRT1	VTN	0.999587923439271
KRT1	VWF	0.999945978886872
KRT1	ITGB4	0.999962059163261
KRT1	DSG1	0.994559623919968
KRT1	DSG2	0.999789619240591
KRT1	DSG3	0.999754643383821
KRT1	GJC1	0.993316682486538
KRT1	GJA1	0.999583227343665
KRT1	GJA3	0.997789173247261
KRT1	GJA4	0.999953618190134
KRT1	GJA5	0.999996617390264
KRT1	GJA8	0.987816078869748
KRT1	GJB1	0.999952713500212
KRT1	GJB3	0.999385791578719
KRT1	GJB5	0.999975299437867
KRT1	GJC2	0.999466435646915
KRT1	GJD2	0.970739473393804
KRT1	GJA9	0.953565780959022
KRT1	ITGA6	0.999911612822891
KRT1	DSC1	0.984515688971905
KRT1	DSC2	0.99955623584206
KRT1	DSC3	0.999804737073395
KRT1	COL17A1	0.999992442800299
KRT23	KRT24	0.999984310482606
KRT23	DES	0.99993525409893
KRT23	ACTG1	0.999998635311788
KRT23	ACTB	0.999998995683309
KRT23	KRT34	0.999998104924068
KRT23	KRT35	0.999996155969658
KRT23	KRT81	0.999813954927941
KRT23	KRT83	0.99997429562699
KRT23	KRT84	0.999999623343207
KRT23	KRT85	0.999997559000743
KRT23	KRT86	0.999990646254628
KRT23	LMNA	0.999998622182482
KRT23	LMNB1	0.999959061940877
KRT23	KRT76	0.999989973975497
KRT23	KRT20	0.99921932039466
KRT23	PRPH	0.999995879801123
KRT23	VIM	0.999996716545073
KRT23	LMNB2	0.999985551672471
KRT23	KRT38	0.99999397932224
