Net_189	Net_189	Net_189
PIK3R5	BAD	0.994830053269975
PIK3R5	BCL2L1	0.996292718831398
PIK3R5	ARAF	0.969872296848313
PIK3R5	RAF1	0.984518510158177
PIK3R5	BRAF	0.989416022156052
PIK3R5	CASP9	0.998113527831423
PIK3R5	MAP2K1	0.974912307413473
PIK3R5	MAPK1	0.969570389224091
PIK3R5	MAPK3	0.943977595844314
PIK3R5	RALGDS	0.985053950913341
PIK3R5	RALA	0.975842130851927
PIK3R5	RALB	0.986559216937834
PIK3R5	RALBP1	0.996715235409325
PIK3R5	PLD1	0.995273496260309
PIK3R5	MAPK8	0.946272109968628
PIK3R5	MAPK9	0.948438542597835
PIK3R5	MAPK10	0.981485877720237
PIK3R5	TGFA	0.993475227367124
PIK3R5	EGF	0.993821286706688
PIK3R5	EGFR	0.99730021579305
PIK3R5	ERBB2	0.993171614296309
PIK3R5	JAK1	0.981755477600902
PIK3R5	STAT3	0.995118658907272
PIK3R5	STAT1	0.994929161931446
PIK3R5	FIGF	0.981824320170384
PIK3R5	PGF	0.993002890722729
PIK3R5	VEGFA	0.992857783538267
PIK3R5	VEGFB	0.995685518896432
PIK3R5	VEGFC	0.982290974417682
PIK3R5	CDKN2A	0.991784436988044
PIK3R5	CDC42	0.992646478716082
PIK3R5	CDK4	0.988185096492516
PIK3R5	CDK6	0.96516344951854
PIK3R5	RB1	0.916087975501003
PIK3R5	E2F1	0.987602378306191
PIK3R5	E2F2	0.918428263207539
PIK3R5	E2F3	0.957005599713112
PIK3R5	TGFB1	0.995517224892925
PIK3R5	TGFB2	0.981754828527666
PIK3R5	TGFB3	0.97978375543411
PIK3R5	TGFBR1	0.993732222229486
PIK3R5	ACVR1B	0.994779105762528
PIK3R5	TGFBR2	0.992194510192521
PIK3R5	SMAD2	0.946213509508052
PIK3R5	SMAD3	0.98127689899483
PIK3R5	SMAD4	0.921673513558994
PIK3R5	TP53	0.996691754744796
PIK3R5	BRCA2	0.989043264252461
PIK3R5	RAD51	0.986804633117384
PIK3R5	CCND1	0.992527352684326
PIK3CA	PIK3CB	0.984614508121965
PIK3CA	PIK3CD	0.994182795472916
PIK3CA	PIK3CG	0.991327706179704
PIK3CA	PIK3R1	0.977865865609866
PIK3CA	PIK3R2	0.862543860696157
PIK3CA	PIK3R3	0.995988789546474
PIK3CA	ARHGEF6	0.974458590889248
PIK3CA	AKT3	0.971730273869732
PIK3CA	AKT1	0.993929628430946
PIK3CA	AKT2	0.935550416051389
PIK3CA	RAC1	0.980708812880753
PIK3CA	RAC2	0.995290970666364
PIK3CA	RAC3	0.936347505701176
PIK3CA	CHUK	0.885147840831339
PIK3CA	IKBKB	0.981419070141215
PIK3CA	IKBKG	0.964893576296761
PIK3CA	NFKB1	0.982068777255472
PIK3CA	RELA	0.984387011285886
PIK3CA	BAD	0.994098690206329
PIK3CA	BCL2L1	0.991901238570495
PIK3CA	ARAF	0.952147857663291
PIK3CA	RAF1	0.973146750496896
PIK3CA	BRAF	0.986265459465146
PIK3CA	CASP9	0.994056295424182
PIK3CA	MAP2K1	0.954228190278711
PIK3CA	MAPK1	0.953498975863463
PIK3CA	MAPK3	0.973614604436464
PIK3CA	RALGDS	0.99138484315207
PIK3CA	RALA	0.957349003798448
PIK3CA	RALB	0.972759526551806
PIK3CA	RALBP1	0.991899117791213
PIK3CA	PLD1	0.991982302905436
PIK3CA	MAPK8	0.950101935986606
PIK3CA	MAPK9	0.958287167152368
PIK3CA	MAPK10	0.979006089455964
PIK3CA	TGFA	0.995682111841859
PIK3CA	EGF	0.968531500577626
PIK3CA	EGFR	0.990331114373621
PIK3CA	ERBB2	0.993129605134449
PIK3CA	JAK1	0.964140150439185
PIK3CA	STAT3	0.990401119998802
PIK3CA	STAT1	0.990224715270376
PIK3CA	FIGF	0.978090835937783
PIK3CA	PGF	0.964997105342933
PIK3CA	VEGFA	0.98949628536624
PIK3CA	VEGFB	0.994678918968692
PIK3CA	VEGFC	0.973369836398121
PIK3CA	CDKN2A	0.993134461307215
PIK3CA	CDC42	0.984689271506427
PIK3CA	CDK4	0.99296769641848
PIK3CA	CDK6	0.954270571442308
PIK3CA	RB1	0.863684921649143
PIK3CA	E2F1	0.983788575752174
PIK3CA	E2F2	0.908937866715725
PIK3CA	E2F3	0.97970808651146
PIK3CA	TGFB1	0.995015233981599
PIK3CA	TGFB2	0.971853315462732
PIK3CA	TGFB3	0.962278140993415
PIK3CA	TGFBR1	0.990096995870938
PIK3CA	ACVR1B	0.990922545704052
PIK3CA	TGFBR2	0.964223997488402
PIK3CA	SMAD2	0.933132054770754
PIK3CA	SMAD3	0.977332890456776
PIK3CA	SMAD4	0.85713483766876
PIK3CA	TP53	0.992261834713401
PIK3CA	BRCA2	0.967031665282194
PIK3CA	RAD51	0.970660998635585
PIK3CA	CCND1	0.983288427739707
PIK3CB	PIK3CD	0.998023874621187
PIK3CB	PIK3CG	0.993503144673934
PIK3CB	PIK3R1	0.986542217759131
PIK3CB	PIK3R2	0.971951818596019
PIK3CB	PIK3R3	0.993968676284798
PIK3CB	ARHGEF6	0.97706693939098
PIK3CB	AKT3	0.987327084808691
PIK3CB	AKT1	0.997520577766288
PIK3CB	AKT2	0.987225212416352
PIK3CB	RAC1	0.986407779304081
PIK3CB	RAC2	0.997904402095833
PIK3CB	RAC3	0.990238009483768
PIK3CB	CHUK	0.951723142841374
PIK3CB	IKBKB	0.996149929550347
PIK3CB	IKBKG	0.993510974864372
PIK3CB	NFKB1	0.997960710564122
PIK3CB	RELA	0.996699966487748
PIK3CB	BAD	0.997838832159851
PIK3CB	BCL2L1	0.995950902329588
PIK3CB	ARAF	0.992091163318715
PIK3CB	RAF1	0.993225080120901
PIK3CB	BRAF	0.99398247889509
PIK3CB	CASP9	0.998533490613523
PIK3CB	MAP2K1	0.973537233343773
PIK3CB	MAPK1	0.97857498300957
PIK3CB	MAPK3	0.97615555726447
PIK3CB	RALGDS	0.996593503280238
PIK3CB	RALA	0.983974992548254
PIK3CB	RALB	0.993845189974117
PIK3CB	RALBP1	0.998336124832843
PIK3CB	PLD1	0.997989638069045
PIK3CB	MAPK8	0.982694684171479
PIK3CB	MAPK9	0.951140355603459
PIK3CB	MAPK10	0.990938396624174
PIK3CB	TGFA	0.99079430414952
PIK3CB	EGF	0.996114817053357
PIK3CB	EGFR	0.998803380305436
PIK3CB	ERBB2	0.99290383091772
PIK3CB	JAK1	0.992218130567936
PIK3CB	STAT3	0.999053938352291
PIK3CB	STAT1	0.981455215060156
PIK3CB	FIGF	0.969360489271025
PIK3CB	PGF	0.995256639287397
PIK3CB	VEGFA	0.992791222522163
PIK3CB	VEGFB	0.998524026982172
PIK3CB	VEGFC	0.995176375513449
PIK3CB	CDKN2A	0.989558021322792
PIK3CB	CDC42	0.998580702200755
PIK3CB	CDK4	0.986540943596086
PIK3CB	CDK6	0.970982938352673
PIK3CB	RB1	0.967731531171128
PIK3CB	E2F1	0.995912171230714
PIK3CB	E2F2	0.968207443174759
PIK3CB	E2F3	0.949947002211975
PIK3CB	TGFB1	0.998819377652572
PIK3CB	TGFB2	0.979765699149161
PIK3CB	TGFB3	0.986182634340127
PIK3CB	TGFBR1	0.998424463420794
PIK3CB	ACVR1B	0.990553342982919
PIK3CB	TGFBR2	0.988934697586923
PIK3CB	SMAD2	0.979050269263703
PIK3CB	SMAD3	0.997731199576817
PIK3CB	SMAD4	0.97474824309566
PIK3CB	TP53	0.993080182895303
PIK3CB	BRCA2	0.992128782445495
PIK3CB	RAD51	0.98995525367853
PIK3CB	CCND1	0.996633345689495
PIK3CD	PIK3CG	0.995130651511772
PIK3CD	PIK3R1	0.984264141204285
PIK3CD	PIK3R2	0.981517549958114
PIK3CD	PIK3R3	0.99641158674501
PIK3CD	ARHGEF6	0.867543658544016
PIK3CD	AKT3	0.916441342443998
PIK3CD	AKT1	0.991346404788843
PIK3CD	AKT2	0.984480544695597
PIK3CD	RAC1	0.990896088086274
PIK3CD	RAC2	0.895715948575297
PIK3CD	RAC3	0.974545739007337
PIK3CD	CHUK	0.990055408968905
PIK3CD	IKBKB	0.977125855877579
PIK3CD	IKBKG	0.99606677342318
PIK3CD	NFKB1	0.980021909543004
PIK3CD	RELA	0.99309307051981
PIK3CD	BAD	0.981439900935341
PIK3CD	BCL2L1	0.993838783969925
PIK3CD	ARAF	0.994053375388962
PIK3CD	RAF1	0.982580382654848
PIK3CD	BRAF	0.953078167700077
PIK3CD	CASP9	0.989438137848846
PIK3CD	MAP2K1	0.990046830010057
PIK3CD	MAPK1	0.991806953962219
PIK3CD	MAPK3	0.989373706195899
PIK3CD	RALGDS	0.939332862382742
PIK3CD	RALA	0.994719159008064
PIK3CD	RALB	0.959186422130454
PIK3CD	RALBP1	0.996320831221032
PIK3CD	PLD1	0.992239361449936
PIK3CD	MAPK8	0.951050394692803
PIK3CD	MAPK9	0.996649519337135
PIK3CD	MAPK10	0.993602162105022
PIK3CD	TGFA	0.990895862951279
PIK3CD	EGF	0.958182492803308
PIK3CD	EGFR	0.996226259829191
PIK3CD	ERBB2	0.990170561518507
PIK3CD	JAK1	0.902103153942945
PIK3CD	STAT3	0.985370507814001
PIK3CD	STAT1	0.986173659951778
PIK3CD	FIGF	0.92218377732109
PIK3CD	PGF	0.98789711476516
PIK3CD	VEGFA	0.988314002472111
PIK3CD	VEGFB	0.981898405299849
PIK3CD	VEGFC	0.977712880858484
PIK3CD	CDKN2A	0.986691269730514
PIK3CD	CDC42	0.994482419288101
PIK3CD	CDK4	0.990020587788497
PIK3CD	CDK6	0.976850147276886
PIK3CD	RB1	0.976466350668561
PIK3CD	E2F1	0.961623039553916
PIK3CD	E2F2	0.989784230586465
PIK3CD	E2F3	0.971516474676599
PIK3CD	TGFB1	0.939280255227418
PIK3CD	TGFB2	0.982549953680392
PIK3CD	TGFB3	0.996373434185449
PIK3CD	TGFBR1	0.996462046601073
PIK3CD	ACVR1B	0.979882308026075
PIK3CD	TGFBR2	0.977167878469678
PIK3CD	SMAD2	0.9809991433694
PIK3CD	SMAD3	0.985540153875392
PIK3CD	SMAD4	0.977195396890863
PIK3CD	TP53	0.993474317003754
PIK3CD	BRCA2	0.949305831155395
PIK3CD	RAD51	0.890343974642774
PIK3CD	CCND1	0.974067638367835
PIK3CG	PIK3R1	0.998377999091073
PIK3CG	PIK3R2	0.986414988384003
PIK3CG	PIK3R3	0.997355850027762
PIK3CG	ARHGEF6	0.99245913721738
PIK3CG	AKT3	0.992931036591968
PIK3CG	AKT1	0.951114339712811
PIK3CG	AKT2	0.981594362235567
PIK3CG	RAC1	0.990755049832035
PIK3CG	RAC2	0.987676619869834
PIK3CG	RAC3	0.992920879730505
PIK3CG	CHUK	0.982269407309893
PIK3CG	IKBKB	0.980586500767346
PIK3CG	IKBKG	0.992401780031669
PIK3CG	NFKB1	0.998754333198042
PIK3CG	RELA	0.995296153783984
PIK3CG	BAD	0.987153920899274
PIK3CG	BCL2L1	0.995301228533632
PIK3CG	ARAF	0.994455532460956
PIK3CG	RAF1	0.95089971802593
PIK3CG	BRAF	0.982925906085124
PIK3CG	CASP9	0.982256025661683
PIK3CG	MAP2K1	0.984184889312759
PIK3CG	MAPK1	0.985732185539141
PIK3CG	MAPK3	0.995089929534525
PIK3CG	RALGDS	0.998118772461463
PIK3CG	RALA	0.993823971285488
PIK3CG	RALB	0.994987708769674
PIK3CG	RALBP1	0.999178215964158
PIK3CG	PLD1	0.998422576642994
PIK3CG	MAPK8	0.964714934960626
PIK3CG	MAPK9	0.984220723556887
PIK3CG	MAPK10	0.986138080251368
PIK3CG	TGFA	0.99612820671508
PIK3CG	EGF	0.996769871994065
PIK3CG	EGFR	0.998189250294428
PIK3CG	ERBB2	0.977484078437439
PIK3CG	JAK1	0.990709812613363
PIK3CG	STAT3	0.995852879862767
PIK3CG	STAT1	0.997850889407866
PIK3CG	FIGF	0.992860678191406
PIK3CG	PGF	0.998220686618262
PIK3CG	VEGFA	0.987874169885233
PIK3CG	VEGFB	0.988207318281194
PIK3CG	VEGFC	0.994765528440747
PIK3CG	CDKN2A	0.995544134403443
PIK3CG	CDC42	0.997855341368253
PIK3CG	CDK4	0.993387883194505
PIK3CG	CDK6	0.954834155226671
PIK3CG	RB1	0.98481644068928
PIK3CG	E2F1	0.995232726172605
PIK3CG	E2F2	0.973227714394658
PIK3CG	E2F3	0.987892579842162
PIK3CG	TGFB1	0.992894671959387
PIK3CG	TGFB2	0.9681565171074
PIK3CG	TGFB3	0.99424812036913
PIK3CG	TGFBR1	0.987882512931724
PIK3CG	ACVR1B	0.998242500452124
PIK3CG	TGFBR2	0.997367521292296
PIK3CG	SMAD2	0.976964129299485
PIK3CG	SMAD3	0.989864512699381
PIK3CG	SMAD4	0.984817027047803
PIK3CG	TP53	0.986082930129127
PIK3CG	BRCA2	0.991872861582317
PIK3CG	RAD51	0.988761129423213
PIK3CG	CCND1	0.988992098150202
PIK3R1	PIK3R2	0.973363250168773
PIK3R1	PIK3R3	0.997019412476003
PIK3R1	ARHGEF6	0.87081831498197
PIK3R1	AKT3	0.892888219811781
PIK3R1	AKT1	0.996401314797793
PIK3R1	AKT2	0.980829769661229
PIK3R1	RAC1	0.99352602295496
PIK3R1	RAC2	0.990019615121799
PIK3R1	RAC3	0.961181299753929
PIK3R1	CHUK	0.991382028446822
PIK3R1	IKBKB	0.990852102512955
PIK3R1	IKBKG	0.998051049903141
PIK3R1	NFKB1	0.978719230377401
PIK3R1	RELA	0.997836675657719
PIK3R1	BAD	0.998204794203608
PIK3R1	BCL2L1	0.988978913974551
PIK3R1	ARAF	0.997187773687683
PIK3R1	RAF1	0.994440242160984
PIK3R1	BRAF	0.993011672169692
PIK3R1	CASP9	0.986416539264702
PIK3R1	MAP2K1	0.988092460160044
PIK3R1	MAPK1	0.988795888775884
PIK3R1	MAPK3	0.989502783980895
PIK3R1	RALGDS	0.986886766214237
PIK3R1	RALA	0.989781856989063
PIK3R1	RALB	0.971872811137852
PIK3R1	RALBP1	0.986770192358509
PIK3R1	PLD1	0.979156442349954
PIK3R1	MAPK8	0.986831330418371
PIK3R1	MAPK9	0.991782022817047
PIK3R1	MAPK10	0.991596854105214
PIK3R1	TGFA	0.978954578917556
PIK3R1	EGF	0.954012123973698
PIK3R1	EGFR	0.964015988089035
PIK3R1	ERBB2	0.975536263909841
PIK3R1	JAK1	0.960494703095537
PIK3R1	STAT3	0.996931488336664
PIK3R1	STAT1	0.952403338989118
PIK3R1	FIGF	0.856134671399157
PIK3R1	PGF	0.983718515932053
PIK3R1	VEGFA	0.98248879581537
PIK3R1	VEGFB	0.995893637338428
PIK3R1	VEGFC	0.973479621660556
PIK3R1	CDKN2A	0.976569039291807
PIK3R1	CDC42	0.993421532788712
PIK3R1	CDK4	0.968639191216411
PIK3R1	CDK6	0.989981758768293
PIK3R1	RB1	0.981045339949296
PIK3R1	E2F1	0.976921214656398
PIK3R1	E2F2	0.991384822064587
PIK3R1	E2F3	0.937458472854937
PIK3R1	TGFB1	0.994859972089327
PIK3R1	TGFB2	0.990263161731858
PIK3R1	TGFB3	0.997002238358854
PIK3R1	TGFBR1	0.996565149120921
PIK3R1	ACVR1B	0.993207236441251
PIK3R1	TGFBR2	0.916585007057139
PIK3R1	SMAD2	0.987331322494063
PIK3R1	SMAD3	0.994069978244865
PIK3R1	SMAD4	0.979447875112603
PIK3R1	TP53	0.97950580306532
PIK3R1	BRCA2	0.917692306455482
PIK3R1	RAD51	0.910852549479642
PIK3R1	CCND1	0.976059206410624
PIK3R2	PIK3R3	0.993751661391969
PIK3R2	ARHGEF6	0.947365105099334
PIK3R2	AKT3	0.942521310770558
PIK3R2	AKT1	0.986784685099769
PIK3R2	AKT2	0.830469778785957
PIK3R2	RAC1	0.970924931793441
PIK3R2	RAC2	0.982949002827256
PIK3R2	RAC3	0.86726350070647
PIK3R2	CHUK	0.81687905854906
PIK3R2	IKBKB	0.939656061147302
PIK3R2	IKBKG	0.923767701481856
PIK3R2	NFKB1	0.962707091789065
PIK3R2	RELA	0.940235843499639
PIK3R2	BAD	0.985795798946944
PIK3R2	BCL2L1	0.972670876723363
PIK3R2	ARAF	0.93160914118333
PIK3R2	RAF1	0.955294822036217
PIK3R2	BRAF	0.96699393377715
PIK3R2	CASP9	0.990775618751802
PIK3R2	MAP2K1	0.928461522051124
PIK3R2	MAPK1	0.935153723724435
PIK3R2	MAPK3	0.928178556718121
PIK3R2	RALGDS	0.973421556535147
PIK3R2	RALA	0.97220912964785
PIK3R2	RALB	0.926436185898828
PIK3R2	RALBP1	0.99515952803461
PIK3R2	PLD1	0.990664274087559
PIK3R2	MAPK8	0.909587276403812
PIK3R2	MAPK9	0.912086098575075
PIK3R2	MAPK10	0.982124224086342
PIK3R2	TGFA	0.988910930347368
PIK3R2	EGF	0.963692095870377
PIK3R2	EGFR	0.99491066810392
PIK3R2	ERBB2	0.981231078572711
PIK3R2	JAK1	0.927741505559842
PIK3R2	STAT3	0.989461988119622
PIK3R2	STAT1	0.98265462102562
PIK3R2	FIGF	0.958007627403347
PIK3R2	PGF	0.912954986549617
PIK3R2	VEGFA	0.984428331451229
PIK3R2	VEGFB	0.98534066436467
PIK3R2	VEGFC	0.931138320029192
PIK3R2	CDKN2A	0.98379575727534
PIK3R2	CDC42	0.948531471372412
PIK3R2	CDK4	0.983399759275513
PIK3R2	CDK6	0.930677889169054
PIK3R2	RB1	0.802358598019993
PIK3R2	E2F1	0.951893742253706
PIK3R2	E2F2	0.854340327500595
PIK3R2	E2F3	0.968945876642898
PIK3R2	TGFB1	0.9874517419711
PIK3R2	TGFB2	0.941674359703563
PIK3R2	TGFB3	0.947097072493635
PIK3R2	TGFBR1	0.955981826410264
PIK3R2	ACVR1B	0.970574134556004
PIK3R2	TGFBR2	0.935719209064643
PIK3R2	SMAD2	0.862838546890764
PIK3R2	SMAD3	0.963296374426015
PIK3R2	SMAD4	0.80129212940742
PIK3R2	TP53	0.979440330915803
PIK3R2	BRCA2	0.928334013231243
PIK3R2	RAD51	0.947362764345781
PIK3R2	CCND1	0.964246340331919
PIK3R3	ARHGEF6	0.994409507390767
PIK3R3	AKT3	0.995945126556532
PIK3R3	AKT1	0.998707807369053
PIK3R3	AKT2	0.991820144577325
PIK3R3	RAC1	0.997533717220121
PIK3R3	RAC2	0.994117010363179
PIK3R3	RAC3	0.996737995886278
PIK3R3	CHUK	0.994841478158723
PIK3R3	IKBKB	0.998038679229947
PIK3R3	IKBKG	0.99874182555155
PIK3R3	NFKB1	0.997805772031738
PIK3R3	RELA	0.998304305648535
PIK3R3	BAD	0.994616002185275
PIK3R3	BCL2L1	0.995881719979576
PIK3R3	ARAF	0.998326821971227
PIK3R3	RAF1	0.986293137212856
PIK3R3	BRAF	0.996053871744231
PIK3R3	CASP9	0.996754589684489
PIK3R3	MAP2K1	0.994539894669905
PIK3R3	MAPK1	0.996398065512474
PIK3R3	MAPK3	0.995281592930486
PIK3R3	RALGDS	0.998536911476456
PIK3R3	RALA	0.991149483097751
PIK3R3	RALB	0.994577403243938
PIK3R3	RALBP1	0.990243866600002
PIK3R3	PLD1	0.998539933560761
PIK3R3	MAPK8	0.994928035260255
PIK3R3	MAPK9	0.989911727845677
PIK3R3	MAPK10	0.99814338567827
PIK3R3	TGFA	0.985042422591044
PIK3R3	EGF	0.99811858675144
PIK3R3	EGFR	0.99368814164018
PIK3R3	ERBB2	0.996202318212085
PIK3R3	JAK1	0.996711041564439
PIK3R3	STAT3	0.996402886156474
PIK3R3	STAT1	0.99803379887017
PIK3R3	FIGF	0.994817760914596
PIK3R3	PGF	0.998879762755721
PIK3R3	VEGFA	0.997470634123669
PIK3R3	VEGFB	0.997865940832498
PIK3R3	VEGFC	0.997743209729785
PIK3R3	CDKN2A	0.996267033844067
PIK3R3	CDC42	0.996588362114761
PIK3R3	CDK4	0.996758980866039
PIK3R3	CDK6	0.994828399604586
PIK3R3	RB1	0.995189076462188
PIK3R3	E2F1	0.997685125101522
PIK3R3	E2F2	0.993392007625184
PIK3R3	E2F3	0.9954517966711
PIK3R3	TGFB1	0.995893949163825
PIK3R3	TGFB2	0.995383115099733
PIK3R3	TGFB3	0.991026325333886
PIK3R3	TGFBR1	0.990051123716648
PIK3R3	ACVR1B	0.992347416033679
PIK3R3	TGFBR2	0.995243807296884
PIK3R3	SMAD2	0.997023989055212
PIK3R3	SMAD3	0.998639543266047
PIK3R3	SMAD4	0.994968181300422
PIK3R3	TP53	0.998579177548209
PIK3R3	BRCA2	0.995111329897924
PIK3R3	RAD51	0.995050320302262
PIK3R3	CCND1	0.986798418075948
ARHGEF6	AKT3	0.745913246361052
ARHGEF6	AKT1	0.985860823880776
ARHGEF6	AKT2	0.944060094437874
ARHGEF6	RAC1	0.977970239246159
ARHGEF6	RAC2	0.893560011248617
ARHGEF6	RAC3	0.874702011171177
ARHGEF6	CHUK	0.977636923749036
ARHGEF6	IKBKB	0.949766295141381
ARHGEF6	IKBKG	0.990065928591779
ARHGEF6	NFKB1	0.905629626524369
ARHGEF6	RELA	0.985650590750318
ARHGEF6	BAD	0.990402790439396
ARHGEF6	BCL2L1	0.952374717039744
ARHGEF6	ARAF	0.988646437082355
ARHGEF6	RAF1	0.97693006081409
ARHGEF6	BRAF	0.955499733677803
ARHGEF6	CASP9	0.978204408151327
ARHGEF6	MAP2K1	0.986409948155308
ARHGEF6	MAPK1	0.972511821302038
ARHGEF6	MAPK3	0.939712066468314
ARHGEF6	RALGDS	0.922997201801995
ARHGEF6	RALA	0.963888808947342
ARHGEF6	RALB	0.853676709319842
ARHGEF6	RALBP1	0.987537613836789
ARHGEF6	PLD1	0.961071611561075
ARHGEF6	MAPK8	0.95751088328441
ARHGEF6	MAPK9	0.978216292353807
ARHGEF6	MAPK10	0.954514059417547
ARHGEF6	TGFA	0.906191859446893
ARHGEF6	EGF	0.857836845575177
ARHGEF6	EGFR	0.989632626853406
ARHGEF6	ERBB2	0.906200600588766
ARHGEF6	JAK1	0.84614503816265
ARHGEF6	STAT3	0.987058096625798
ARHGEF6	STAT1	0.897515679137998
ARHGEF6	FIGF	0.73650088441127
ARHGEF6	PGF	0.915633638959812
ARHGEF6	VEGFA	0.915491392477429
ARHGEF6	VEGFB	0.984126061087763
ARHGEF6	VEGFC	0.867495238676913
ARHGEF6	CDKN2A	0.875985015272985
ARHGEF6	CDC42	0.956523123864511
ARHGEF6	CDK4	0.880278075372902
ARHGEF6	CDK6	0.982249508885558
ARHGEF6	RB1	0.954486969726382
ARHGEF6	E2F1	0.882213562746976
ARHGEF6	E2F2	0.977454391206143
ARHGEF6	E2F3	0.831114720172941
ARHGEF6	TGFB1	0.964103735908999
ARHGEF6	TGFB2	0.980561457900659
ARHGEF6	TGFB3	0.990420473297035
ARHGEF6	TGFBR1	0.992561063150708
ARHGEF6	ACVR1B	0.953765828729716
ARHGEF6	TGFBR2	0.849384187729055
ARHGEF6	SMAD2	0.953983968504264
ARHGEF6	SMAD3	0.96562647870757
ARHGEF6	SMAD4	0.955260350493739
ARHGEF6	TP53	0.939443313157908
ARHGEF6	BRCA2	0.839505528591417
ARHGEF6	RAD51	0.832204688790907
ARHGEF6	CCND1	0.90729305835921
AKT3	AKT1	0.986798438075421
AKT3	AKT2	0.944679984650071
AKT3	RAC1	0.984371272365044
AKT3	RAC2	0.946021054694826
AKT3	RAC3	0.883427404553416
AKT3	CHUK	0.976723556239325
AKT3	IKBKB	0.94972868789944
AKT3	IKBKG	0.989235621014392
AKT3	NFKB1	0.927480042231838
AKT3	RELA	0.981573331222577
AKT3	BAD	0.990906530309627
AKT3	BCL2L1	0.948187884903636
AKT3	ARAF	0.990589887640246
AKT3	RAF1	0.975774929853012
AKT3	BRAF	0.967079652011551
AKT3	CASP9	0.98497540183481
AKT3	MAP2K1	0.98662623815385
AKT3	MAPK1	0.979794096198252
AKT3	MAPK3	0.96434352620937
AKT3	RALGDS	0.939097261405426
AKT3	RALA	0.975521533356127
AKT3	RALB	0.880260560690856
AKT3	RALBP1	0.9926918686596
AKT3	PLD1	0.959827138577074
AKT3	MAPK8	0.962064814065608
AKT3	MAPK9	0.984383544894174
AKT3	MAPK10	0.971762025817529
AKT3	TGFA	0.917553090948525
AKT3	EGF	0.86941821908403
AKT3	EGFR	0.992220921843858
AKT3	ERBB2	0.911790250870149
AKT3	JAK1	0.880437782980658
