Net_222	Net_222	Net_222
MS4A2	PDPK1	0.999644597795742
MS4A2	MAP2K3	0.993959880798939
MS4A2	MAP2K6	0.99537467484198
MS4A2	MAP2K4	0.99550037515971
MS4A2	MAP2K7	0.997242522751024
MS4A2	RAF1	0.999444532489525
MS4A2	MAP2K1	0.999701233913074
MS4A2	MAP2K2	0.988548965711424
MS4A2	AKT1	0.999893896337236
MS4A2	AKT2	0.993772628456806
MS4A2	AKT3	0.918038923074711
MS4A2	MAPK11	0.998229396333713
MS4A2	MAPK13	0.994939265339409
MS4A2	MAPK14	0.995528716797968
MS4A2	MAPK10	0.997048936823329
MS4A2	MAPK8	0.99847482808373
MS4A2	MAPK9	0.99959792799198
MS4A2	MAPK1	0.998554565566839
MS4A2	MAPK3	0.997582238901712
MS4A2	PLA2G10	0.998631812746994
MS4A2	PLA2G12A	0.989692027879928
MS4A2	PLA2G1B	0.882141338354332
MS4A2	PLA2G2A	0.999988948310414
MS4A2	PLA2G2D	0.99643007207203
MS4A2	PLA2G2E	0.999960582126349
MS4A2	PLA2G2F	0.99955346253125
MS4A2	PLA2G3	0.997481873504202
MS4A2	PLA2G4A	0.992552204409318
MS4A2	PLA2G4C	0.95274713353737
MS4A2	PLA2G5	0.999647150213695
MS4A2	PLA2G6	0.999321794100462
FCER1G	GAB1	0.999979318559093
FCER1G	PIK3C2A	0.994258502264782
FCER1G	PIK3C2B	0.995652283601202
FCER1G	PIK3C2G	0.999455002247956
FCER1G	PIK3C3	0.996544155091816
FCER1G	PIK3CA	0.999895870234681
FCER1G	PIK3CB	0.99990427527523
FCER1G	PIK3CD	0.957734260061632
FCER1G	PIK3CG	0.998870302688976
FCER1G	PIK3R1	0.999352268710944
FCER1G	PIK3R2	0.998159800191756
FCER1G	PIK3R3	0.999941817093687
FCER1G	PIK3R5	0.999540350803289
FCER1G	GAB2	0.978747286508687
FCER1G	PTPN11	0.999570894549004
FCER1G	INPP5D	0.959443333768427
FCER1G	INPPL1	0.999894534669307
FCER1G	GRB2	0.999189481676192
FCER1G	PLCG1	0.998605960346417
FCER1G	PLCG2	0.977967853566846
FCER1G	LCP2	0.85272839630763
FCER1G	VAV1	0.948095212956592
FCER1G	VAV2	0.999786425694166
FCER1G	VAV3	0.999114550516373
FCER1G	SOS1	0.999808541306569
FCER1G	HRAS	0.999959272160316
FCER1G	KRAS	0.998630377144806
FCER1G	MRAS	0.999870266250265
FCER1G	NRAS	0.996930522251526
FCER1G	RRAS	0.961766132394529
FCER1G	RRAS2	0.999857148255328
FCER1G	SOS2	0.999357900338901
FCER1G	LAT	0.98887501196261
FCER1G	GRAP2	0.999769174198462
FCER1G	RAC1	0.999818894212753
FCER1G	RAC2	0.894853082710136
FCER1G	RAC3	0.996959228919292
FCER1G	PDPK1	0.999935100972356
FCER1G	MAP2K3	0.998631096127957
FCER1G	MAP2K6	0.997727108478486
FCER1G	MAP2K4	0.99981201355563
FCER1G	MAP2K7	0.999533197326642
FCER1G	RAF1	0.999854364284969
FCER1G	MAP2K1	0.999849219474528
FCER1G	MAP2K2	0.999541733126365
FCER1G	AKT1	0.999886965484426
FCER1G	AKT2	0.999507402180921
FCER1G	AKT3	0.988130981604365
FCER1G	MAPK11	0.999250359296775
FCER1G	MAPK13	0.999406441211986
FCER1G	MAPK14	0.999791772134603
FCER1G	MAPK10	0.999364609574911
FCER1G	MAPK8	0.997305199399266
FCER1G	MAPK9	0.999815700773511
FCER1G	MAPK1	0.99985003813795
FCER1G	MAPK3	0.998525718202876
FCER1G	PLA2G10	0.999868407616037
FCER1G	PLA2G12A	0.995712810412812
FCER1G	PLA2G1B	0.985024261048065
FCER1G	PLA2G2A	0.999982504667861
FCER1G	PLA2G2D	0.999690257044283
FCER1G	PLA2G2E	0.999976749865287
FCER1G	PLA2G2F	0.999626238668945
FCER1G	PLA2G3	0.999737895788354
FCER1G	PLA2G4A	0.982892390914613
FCER1G	PLA2G4C	0.982291003599633
FCER1G	PLA2G5	0.999937853164548
FCER1G	PLA2G6	0.999742511533013
GAB1	PIK3C2A	0.999897129757726
GAB1	PIK3C2B	0.999782655712543
GAB1	PIK3C2G	0.993198321863255
GAB1	PIK3C3	0.999300937019724
GAB1	PIK3CA	0.999983605854042
GAB1	PIK3CB	0.996891916506704
GAB1	PIK3CD	0.999943231471054
GAB1	PIK3CG	0.999613900332389
GAB1	PIK3R1	0.999991563337132
GAB1	PIK3R2	0.99987279200269
GAB1	PIK3R3	0.99979560185596
GAB1	PIK3R5	0.999972569741213
GAB1	GAB2	0.999883862995527
GAB1	PTPN11	0.999855972629604
GAB1	INPP5D	0.999992009691247
GAB1	INPPL1	0.994300200921114
GAB1	GRB2	0.999792108745645
GAB1	PLCG1	0.99975862908469
GAB1	PLCG2	0.999970724876906
GAB1	LCP2	0.999966876096959
GAB1	VAV1	0.999991030785347
GAB1	VAV2	0.997280920066905
GAB1	VAV3	0.999866022773696
GAB1	SOS1	0.999989977224593
GAB1	HRAS	0.999913873098461
GAB1	KRAS	0.999979610015511
GAB1	MRAS	0.999414634728316
GAB1	NRAS	0.999887852201563
GAB1	RRAS	0.999900034389848
GAB1	RRAS2	0.999791581467214
GAB1	SOS2	0.999885814850648
GAB1	LAT	0.999981169745571
GAB1	GRAP2	0.998980153045202
GAB1	RAC1	0.999654518218344
GAB1	RAC2	0.999988579567753
GAB1	RAC3	0.999960328534951
GAB1	PDPK1	0.999898231349586
GAB1	MAP2K3	0.999956913751195
GAB1	MAP2K6	0.999944316730358
GAB1	MAP2K4	0.99986747154344
GAB1	MAP2K7	0.999839822042486
GAB1	RAF1	0.999713555305889
GAB1	MAP2K1	0.999781116220165
GAB1	MAP2K2	0.999962471575595
GAB1	AKT1	0.999954094343134
GAB1	AKT2	0.999636492997705
GAB1	AKT3	0.99992349049172
GAB1	MAPK11	0.99996042944547
GAB1	MAPK13	0.999495051180553
GAB1	MAPK14	0.999953421659199
GAB1	MAPK10	0.999955009997359
GAB1	MAPK8	0.998701967314791
GAB1	MAPK9	0.99986478370121
GAB1	MAPK1	0.999607298348567
GAB1	MAPK3	0.999972652726754
GAB1	PLA2G10	0.999996643763897
GAB1	PLA2G12A	0.999918253835197
GAB1	PLA2G1B	0.99969247374821
GAB1	PLA2G2A	0.999993179765613
GAB1	PLA2G2D	0.999713027467761
GAB1	PLA2G2E	0.999854417206948
GAB1	PLA2G2F	0.997780817570882
GAB1	PLA2G3	0.998083470008383
GAB1	PLA2G4A	0.99964718313964
GAB1	PLA2G4C	0.999965036114482
GAB1	PLA2G5	0.998197020730161
GAB1	PLA2G6	0.999664414085681
PIK3C2A	PIK3C2B	0.963400853608659
PIK3C2A	PIK3C2G	0.997073568919338
PIK3C2A	PIK3C3	0.976398441863395
PIK3C2A	PIK3CA	0.988623894430523
PIK3C2A	PIK3CB	0.999874792579236
PIK3C2A	PIK3CD	0.997587039507852
PIK3C2A	PIK3CG	0.998482256776578
PIK3C2A	PIK3R1	0.99006409980087
PIK3C2A	PIK3R2	0.933871403522216
PIK3C2A	PIK3R3	0.999971333386951
PIK3C2A	PIK3R5	0.997154738431369
PIK3C2A	GAB2	0.922738240947489
PIK3C2A	PTPN11	0.968210783313397
PIK3C2A	INPP5D	0.998981779847115
PIK3C2A	INPPL1	0.999412126547264
PIK3C2A	GRB2	0.991849386561844
PIK3C2A	PLCG1	0.976625140076062
PIK3C2A	PLCG2	0.997096428166191
PIK3C2A	LCP2	0.987478938699649
PIK3C2A	VAV1	0.999626821707665
PIK3C2A	VAV2	0.994589563009106
PIK3C2A	VAV3	0.999873256065015
PIK3C2A	SOS1	0.994437117675331
PIK3C2A	HRAS	0.999777219640093
PIK3C2A	KRAS	0.999667448261471
PIK3C2A	MRAS	0.995509128448903
PIK3C2A	NRAS	0.994342299374173
PIK3C2A	RRAS	0.953790070830596
PIK3C2A	RRAS2	0.99583173610379
PIK3C2A	SOS2	0.951146473635131
PIK3C2A	LAT	0.99463027879681
PIK3C2A	GRAP2	0.994297037219375
PIK3C2A	RAC1	0.999602016958588
PIK3C2A	RAC2	0.997984388812472
PIK3C2A	RAC3	0.951693192910637
PIK3C2A	PDPK1	0.999640640812059
PIK3C2A	MAP2K3	0.989498205509086
PIK3C2A	MAP2K6	0.997729934302599
PIK3C2A	MAP2K4	0.975131363069894
PIK3C2A	MAP2K7	0.969734425944683
PIK3C2A	RAF1	0.996262047372432
PIK3C2A	MAP2K1	0.998112742943308
PIK3C2A	MAP2K2	0.938067312204179
PIK3C2A	AKT1	0.998759342291179
PIK3C2A	AKT2	0.939788392759673
PIK3C2A	AKT3	0.940774802945566
PIK3C2A	MAPK11	0.995618249552672
PIK3C2A	MAPK13	0.998496243899069
PIK3C2A	MAPK14	0.998710106799293
PIK3C2A	MAPK10	0.999494386984606
PIK3C2A	MAPK8	0.984606972187652
PIK3C2A	MAPK9	0.997976316426108
PIK3C2A	MAPK1	0.998148843859797
PIK3C2A	MAPK3	0.99683065463862
PIK3C2A	PLA2G10	0.997593572263457
PIK3C2A	PLA2G12A	0.99651627590822
PIK3C2A	PLA2G1B	0.92558923206769
PIK3C2A	PLA2G2A	0.999995331043808
PIK3C2A	PLA2G2D	0.964397975327422
PIK3C2A	PLA2G2E	0.999879585175903
PIK3C2A	PLA2G2F	0.995682041859537
PIK3C2A	PLA2G3	0.998519421766488
PIK3C2A	PLA2G4A	0.996499165966612
PIK3C2A	PLA2G4C	0.97144201797837
PIK3C2A	PLA2G5	0.996741048436745
PIK3C2A	PLA2G6	0.995160566533093
PIK3C2B	PIK3C2G	0.999667451427185
PIK3C2B	PIK3C3	0.998812144779307
PIK3C2B	PIK3CA	0.999037486332692
PIK3C2B	PIK3CB	0.999872865140345
PIK3C2B	PIK3CD	0.997752472315693
PIK3C2B	PIK3CG	0.999875029139015
PIK3C2B	PIK3R1	0.995112185089328
PIK3C2B	PIK3R2	0.991826090163776
PIK3C2B	PIK3R3	0.999986219103277
PIK3C2B	PIK3R5	0.999809029018667
PIK3C2B	GAB2	0.925101122383705
PIK3C2B	PTPN11	0.998474106305117
PIK3C2B	INPP5D	0.998608190572069
PIK3C2B	INPPL1	0.999584413139584
PIK3C2B	GRB2	0.99902606947187
PIK3C2B	PLCG1	0.998604848600168
PIK3C2B	PLCG2	0.994154874258503
PIK3C2B	LCP2	0.99629837077299
PIK3C2B	VAV1	0.999824718071289
PIK3C2B	VAV2	0.99960712903114
PIK3C2B	VAV3	0.999976793777456
PIK3C2B	SOS1	0.999612441783908
PIK3C2B	HRAS	0.999948197741069
PIK3C2B	KRAS	0.999714173922631
PIK3C2B	MRAS	0.99958805721242
PIK3C2B	NRAS	0.983540178006809
PIK3C2B	RRAS	0.929750203172296
PIK3C2B	RRAS2	0.99872646431501
PIK3C2B	SOS2	0.997081876986971
PIK3C2B	LAT	0.994759364785006
PIK3C2B	GRAP2	0.999125012609019
PIK3C2B	RAC1	0.999654877120017
PIK3C2B	RAC2	0.998613732365647
PIK3C2B	RAC3	0.970160841806868
PIK3C2B	PDPK1	0.999464372421299
PIK3C2B	MAP2K3	0.989116604284911
PIK3C2B	MAP2K6	0.997174215441582
PIK3C2B	MAP2K4	0.995719829088495
PIK3C2B	MAP2K7	0.998143427028693
PIK3C2B	RAF1	0.999560834357516
PIK3C2B	MAP2K1	0.999607503894092
PIK3C2B	MAP2K2	0.989454903956721
PIK3C2B	AKT1	0.999924984069428
PIK3C2B	AKT2	0.995136594568084
PIK3C2B	AKT3	0.911232305576091
PIK3C2B	MAPK11	0.998062777307396
PIK3C2B	MAPK13	0.992774927108484
PIK3C2B	MAPK14	0.992984468434174
PIK3C2B	MAPK10	0.999390005686892
PIK3C2B	MAPK8	0.999067808477391
PIK3C2B	MAPK9	0.999632599044651
PIK3C2B	MAPK1	0.996681740447231
PIK3C2B	MAPK3	0.996765923075201
PIK3C2B	PLA2G10	0.996777664739146
PIK3C2B	PLA2G12A	0.981736303646376
PIK3C2B	PLA2G1B	0.930627689219005
PIK3C2B	PLA2G2A	0.999992064857071
PIK3C2B	PLA2G2D	0.997337664367676
PIK3C2B	PLA2G2E	0.999976223042064
PIK3C2B	PLA2G2F	0.99969932916304
PIK3C2B	PLA2G3	0.998244475055886
PIK3C2B	PLA2G4A	0.995814951335109
PIK3C2B	PLA2G4C	0.956417735794393
PIK3C2B	PLA2G5	0.999544645072822
PIK3C2B	PLA2G6	0.999517622184298
PIK3C2G	PIK3C3	0.996822453123358
PIK3C2G	PIK3CA	0.999241606294231
PIK3C2G	PIK3CB	0.99983130385282
PIK3C2G	PIK3CD	0.997214148640632
PIK3C2G	PIK3CG	0.992673188844211
PIK3C2G	PIK3R1	0.999861174640402
PIK3C2G	PIK3R2	0.997887546860421
PIK3C2G	PIK3R3	0.999991150796014
PIK3C2G	PIK3R5	0.999244768718717
PIK3C2G	GAB2	0.998928369481995
PIK3C2G	PTPN11	0.997387519092535
PIK3C2G	INPP5D	0.99950269546741
PIK3C2G	INPPL1	0.986143711288058
PIK3C2G	GRB2	0.999311437397953
PIK3C2G	PLCG1	0.994839256470605
PIK3C2G	PLCG2	0.999729318482276
PIK3C2G	LCP2	0.99904072343869
PIK3C2G	VAV1	0.999651846895802
PIK3C2G	VAV2	0.970884962158004
PIK3C2G	VAV3	0.999885848294351
PIK3C2G	SOS1	0.99978030426345
PIK3C2G	HRAS	0.998309891769876
PIK3C2G	KRAS	0.9999275457771
PIK3C2G	MRAS	0.99013392744094
PIK3C2G	NRAS	0.999230932954827
PIK3C2G	RRAS	0.99935654612848
PIK3C2G	RRAS2	0.993329215860388
PIK3C2G	SOS2	0.993499113211999
PIK3C2G	LAT	0.999669042165727
PIK3C2G	GRAP2	0.992143007162261
PIK3C2G	RAC1	0.995467610503837
PIK3C2G	RAC2	0.999704359752461
PIK3C2G	RAC3	0.999641496904138
PIK3C2G	PDPK1	0.995785697137974
PIK3C2G	MAP2K3	0.998956085236752
PIK3C2G	MAP2K6	0.994566842461552
PIK3C2G	MAP2K4	0.996522013424325
PIK3C2G	MAP2K7	0.996884612431858
PIK3C2G	RAF1	0.99062060797352
PIK3C2G	MAP2K1	0.98977689344701
PIK3C2G	MAP2K2	0.999797539623209
PIK3C2G	AKT1	0.996180833349218
PIK3C2G	AKT2	0.998155924355225
PIK3C2G	AKT3	0.998168962581864
PIK3C2G	MAPK11	0.999790757896312
PIK3C2G	MAPK13	0.998209866244922
PIK3C2G	MAPK14	0.999278179529216
PIK3C2G	MAPK10	0.999696076330052
PIK3C2G	MAPK8	0.952488025032724
PIK3C2G	MAPK9	0.999323084893104
PIK3C2G	MAPK1	0.99300382553458
PIK3C2G	MAPK3	0.999826170539432
PIK3C2G	PLA2G10	0.999917924321512
PIK3C2G	PLA2G12A	0.999631526415512
PIK3C2G	PLA2G1B	0.999372033310343
PIK3C2G	PLA2G2A	0.999978056296881
PIK3C2G	PLA2G2D	0.980106101438758
PIK3C2G	PLA2G2E	0.996051680415788
PIK3C2G	PLA2G2F	0.956097360622986
PIK3C2G	PLA2G3	0.983608822202816
PIK3C2G	PLA2G4A	0.999843277155557
PIK3C2G	PLA2G4C	0.99897404363225
PIK3C2G	PLA2G5	0.988130620640932
PIK3C2G	PLA2G6	0.996723635445536
PIK3C3	PIK3CA	0.990828550120547
PIK3C3	PIK3CB	0.999734897809533
PIK3C3	PIK3CD	0.998423309443942
PIK3C3	PIK3CG	0.99962363316955
PIK3C3	PIK3R1	0.999724297366149
PIK3C3	PIK3R2	0.978684209061239
PIK3C3	PIK3R3	0.99999228163696
PIK3C3	PIK3R5	0.997396965634488
PIK3C3	GAB2	0.996457139718237
PIK3C3	PTPN11	0.952701812982739
PIK3C3	INPP5D	0.999346728046951
PIK3C3	INPPL1	0.999453151206108
PIK3C3	GRB2	0.998046611430205
PIK3C3	PLCG1	0.954793133812744
PIK3C3	PLCG2	0.998618983024616
PIK3C3	LCP2	0.988408360598656
PIK3C3	VAV1	0.999612809425235
PIK3C3	VAV2	0.987890993193707
PIK3C3	VAV3	0.999672341049335
PIK3C3	SOS1	0.995857536848268
PIK3C3	HRAS	0.999917181260661
PIK3C3	KRAS	0.999963905851542
PIK3C3	MRAS	0.984231920693805
PIK3C3	NRAS	0.99836075438968
PIK3C3	RRAS	0.998138684756104
PIK3C3	RRAS2	0.994640191998022
PIK3C3	SOS2	0.994302012758662
PIK3C3	LAT	0.999702705418589
PIK3C3	GRAP2	0.988314918977743
PIK3C3	RAC1	0.997379924555086
PIK3C3	RAC2	0.997676783583177
PIK3C3	RAC3	0.994309600148619
PIK3C3	PDPK1	0.999874451024978
PIK3C3	MAP2K3	0.998966305739645
PIK3C3	MAP2K6	0.999660358824437
PIK3C3	MAP2K4	0.98918933277658
PIK3C3	MAP2K7	0.988102956096999
PIK3C3	RAF1	0.996617477438476
PIK3C3	MAP2K1	0.992137089767835
PIK3C3	MAP2K2	0.992467600369192
PIK3C3	AKT1	0.999816850048194
PIK3C3	AKT2	0.995062715721102
PIK3C3	AKT3	0.996291114648336
PIK3C3	MAPK11	0.997966686435456
PIK3C3	MAPK13	0.998693427646609
PIK3C3	MAPK14	0.999688612482625
PIK3C3	MAPK10	0.999525846563732
PIK3C3	MAPK8	0.970782347707525
PIK3C3	MAPK9	0.997752134253226
PIK3C3	MAPK1	0.99438535321726
PIK3C3	MAPK3	0.999339701042657
PIK3C3	PLA2G10	0.99991948498538
PIK3C3	PLA2G12A	0.999530825686002
PIK3C3	PLA2G1B	0.997420000005166
PIK3C3	PLA2G2A	0.99998518256309
PIK3C3	PLA2G2D	0.991998244219664
PIK3C3	PLA2G2E	0.999735706787021
PIK3C3	PLA2G2F	0.988994767837765
PIK3C3	PLA2G3	0.997346763893765
PIK3C3	PLA2G4A	0.99983347259582
PIK3C3	PLA2G4C	0.998986259863058
PIK3C3	PLA2G5	0.992045080626627
PIK3C3	PLA2G6	0.976516174607775
PIK3CA	PIK3CB	0.999695435798071
PIK3CA	PIK3CD	0.999879786332313
PIK3CA	PIK3CG	0.999756364305574
PIK3CA	PIK3R1	0.997606324176185
PIK3CA	PIK3R2	0.964618349275084
PIK3CA	PIK3R3	0.999978095801203
PIK3CA	PIK3R5	0.99749847541494
PIK3CA	GAB2	0.99862515835755
PIK3CA	PTPN11	0.981598798304329
PIK3CA	INPP5D	0.99956333628882
PIK3CA	INPPL1	0.999888684941395
PIK3CA	GRB2	0.999269099916509
PIK3CA	PLCG1	0.989397433900297
PIK3CA	PLCG2	0.999920029522907
PIK3CA	LCP2	0.999241957626522
PIK3CA	VAV1	0.999180218136123
PIK3CA	VAV2	0.997474836323497
PIK3CA	VAV3	0.999981872213963
PIK3CA	SOS1	0.991204658430987
PIK3CA	HRAS	0.999942123391742
PIK3CA	KRAS	0.999251571078414
PIK3CA	MRAS	0.996827711923622
PIK3CA	NRAS	0.996864444392025
PIK3CA	RRAS	0.999404970081129
PIK3CA	RRAS2	0.996399992522646
PIK3CA	SOS2	0.980564163119384
PIK3CA	LAT	0.999887012246636
PIK3CA	GRAP2	0.996573664080837
PIK3CA	RAC1	0.999386263066215
PIK3CA	RAC2	0.999857173957948
PIK3CA	RAC3	0.986606082194152
PIK3CA	PDPK1	0.999968306057473
PIK3CA	MAP2K3	0.999842015730732
PIK3CA	MAP2K6	0.999865364868184
PIK3CA	MAP2K4	0.988710470858083
PIK3CA	MAP2K7	0.983711632593194
PIK3CA	RAF1	0.99807803174266
PIK3CA	MAP2K1	0.993498174223202
PIK3CA	MAP2K2	0.996753206422507
PIK3CA	AKT1	0.999749608127548
PIK3CA	AKT2	0.991278298662846
PIK3CA	AKT3	0.998523913258319
PIK3CA	MAPK11	0.99594257652867
PIK3CA	MAPK13	0.999237071106702
PIK3CA	MAPK14	0.999633324515532
PIK3CA	MAPK10	0.998744602004562
PIK3CA	MAPK8	0.99619854545988
PIK3CA	MAPK9	0.997063160315633
PIK3CA	MAPK1	0.994680315081518
PIK3CA	MAPK3	0.998314942083379
PIK3CA	PLA2G10	0.999944495333346
PIK3CA	PLA2G12A	0.999401778464297
PIK3CA	PLA2G1B	0.998934437987561
PIK3CA	PLA2G2A	0.999994246696831
PIK3CA	PLA2G2D	0.995516322831741
PIK3CA	PLA2G2E	0.999966034893193
PIK3CA	PLA2G2F	0.998625968326774
PIK3CA	PLA2G3	0.999454409835974
PIK3CA	PLA2G4A	0.999936177377572
PIK3CA	PLA2G4C	0.999357690147402
PIK3CA	PLA2G5	0.997906061963609
PIK3CA	PLA2G6	0.993646943793642
PIK3CB	PIK3CD	0.999981024040609
PIK3CB	PIK3CG	0.999788040951922
PIK3CB	PIK3R1	0.999281040072386
PIK3CB	PIK3R2	0.999315294581042
PIK3CB	PIK3R3	0.999791369703088
PIK3CB	PIK3R5	0.999651094026419
PIK3CB	GAB2	0.999808992232688
PIK3CB	PTPN11	0.999471822786145
PIK3CB	INPP5D	0.999917347691215
PIK3CB	INPPL1	0.999662745055814
PIK3CB	GRB2	0.999969998728463
PIK3CB	PLCG1	0.999275696751309
PIK3CB	PLCG2	0.999944879143144
PIK3CB	LCP2	0.999950599861981
PIK3CB	VAV1	0.99998544271661
PIK3CB	VAV2	0.998962679218009
PIK3CB	VAV3	0.999990936344167
PIK3CB	SOS1	0.999873199115042
PIK3CB	HRAS	0.999986852262747
PIK3CB	KRAS	0.99998872855254
PIK3CB	MRAS	0.998443867879013
PIK3CB	NRAS	0.995001241003226
PIK3CB	RRAS	0.999414516746632
PIK3CB	RRAS2	0.999485257387927
PIK3CB	SOS2	0.999925866038988
PIK3CB	LAT	0.999922368003093
PIK3CB	GRAP2	0.998829761195937
PIK3CB	RAC1	0.999620786554435
PIK3CB	RAC2	0.999979434830541
PIK3CB	RAC3	0.999941334269589
PIK3CB	PDPK1	0.9999862127217
PIK3CB	MAP2K3	0.999989806850749
PIK3CB	MAP2K6	0.999975830204897
PIK3CB	MAP2K4	0.999857792509564
PIK3CB	MAP2K7	0.999369716402966
PIK3CB	RAF1	0.999928569308177
PIK3CB	MAP2K1	0.99794718248402
PIK3CB	MAP2K2	0.999964267035265
PIK3CB	AKT1	0.99998820302443
PIK3CB	AKT2	0.999856820625337
PIK3CB	AKT3	0.999817919227281
PIK3CB	MAPK11	0.998339333531111
PIK3CB	MAPK13	0.99725608087703
PIK3CB	MAPK14	0.999840424488502
PIK3CB	MAPK10	0.999749718032425
PIK3CB	MAPK8	0.999617231599548
PIK3CB	MAPK9	0.993113206549617
PIK3CB	MAPK1	0.998947877837585
PIK3CB	MAPK3	0.998923281560152
PIK3CB	PLA2G10	0.999991959475502
PIK3CB	PLA2G12A	0.998828278864164
PIK3CB	PLA2G1B	0.999301713015347
PIK3CB	PLA2G2A	0.999931806354257
PIK3CB	PLA2G2D	0.999865002639072
PIK3CB	PLA2G2E	0.999719667468346
PIK3CB	PLA2G2F	0.999717279628777
PIK3CB	PLA2G3	0.999359373322332
PIK3CB	PLA2G4A	0.999891201454409
PIK3CB	PLA2G4C	0.99981288947277
PIK3CB	PLA2G5	0.999699705226801
PIK3CB	PLA2G6	0.996793105648586
PIK3CD	PIK3CG	0.999696715595188
PIK3CD	PIK3R1	0.999457077069006
PIK3CD	PIK3R2	0.999279727512067
PIK3CD	PIK3R3	0.999870614409701
PIK3CD	PIK3R5	0.999556914463514
PIK3CD	GAB2	0.988878124075716
PIK3CD	PTPN11	0.999620978900191
PIK3CD	INPP5D	0.869184333248223
PIK3CD	INPPL1	0.999645714063146
