Net_391	Net_391	Net_391
BRAF	SH2D3C	0.970039071573938
BRAF	JAK3	0.999786347300662
BRAF	MAPK7	0.99969275668486
BRAF	STAT5A	0.999522115620953
BRAF	STAT1	0.999991591487066
BRAF	VAV2	0.981627894237021
BRAF	VAV3	0.999991020364731
BRAF	MAPK3	0.999854202025471
BRAF	MAP2K2	0.999961883462438
BRAF	PTPRH	0.999988456049621
BRAF	PTPN11	0.995932549234317
BRAF	SIT1	0.994589041482133
BRAF	PRKD2	0.998515257368575
BRAF	MAPK1	0.998623590427699
BRAF	MAP2K1	0.994684380792004
BRAF	PTPN12	0.999565664890991
BRAF	PTPN3	0.999903641593262
BRAF	DUSP3	0.999031651370424
BRAF	FYB	0.999876464823091
BRAF	VAV1	0.998229943783626
BRAF	PRKCQ	0.999859709528513
BRAF	SHC1	0.999756511085386
BRAF	GAB2	0.999551990075494
BRAF	LAX1	0.999895519984375
BRAF	TRAT1	0.999573126217086
BRAF	PIK3R2	0.999567316853964
BRAF	PIK3R1	0.999993084193537
BRAF	CBL	0.992155955555995
BRAF	SYK	0.999810095478588
BRAF	SLA	0.999884368881334
BRAF	NCK1	0.999687386176346
BRAF	PTPN6	0.998425724281008
BRAF	CD5	0.997089048608079
BRAF	CD3E	0.999373603677618
BRAF	CD3D	0.999743789133623
BRAF	CD3G	0.996688997213407
BRAF	TRA@	0.999717308107491
STK39	SH2B3	0.982533852541466
STK39	ACP1	0.993308061337592
STK39	LIME1	0.999651935148179
STK39	RIPK2	0.998883199523914
STK39	DOCK2	0.989762046286877
STK39	FOS	0.998891523446767
STK39	JUN	0.998181820773043
STK39	YWHAQ	0.993339771882465
STK39	ITPR1	0.991851056761919
STK39	CABIN1	0.999874960204769
STK39	PPP3CB	0.99293314550319
STK39	HOMER3	0.996026374849157
STK39	CD2AP	0.962612315883665
STK39	RASGRP2	0.996763602312586
STK39	ABI1	0.997828001622062
STK39	SH2D2A	0.999972106890647
STK39	PTPRC	0.99278284692746
STK39	CDC42	0.999913611535579
STK39	EVL	0.994352413063631
STK39	ENAH	0.994897922870035
STK39	VASP	0.999896741813269
STK39	GIT2	0.999991628233451
STK39	ARHGEF6	0.959025393086507
STK39	CREBBP	0.999639754225001
STK39	CREB1	0.999555479708273
STK39	DLG1	0.998934151659211
STK39	DNM2	0.998685485157213
STK39	ITK	0.998567492966212
STK39	TUBA4A	0.994400885167567
STK39	UNC119	0.999465906810599
STK39	NCL	0.998714866665806
STK39	KHDRBS1	0.997607087166629
STK39	TXK	0.999903554843968
STK39	ARHGEF7	0.999749701011651
STK39	PXN	0.994472101116082
STK39	PLCG1	0.999779459358273
STK39	SOS1	0.999767861638898
STK39	GRB2	0.999800636518425
STK39	LAT	0.998010243062815
STK39	PSTPIP1	0.999664128462249
STK39	RAPGEF1	0.998747958267719
STK39	NEDD9	0.990900337590442
STK39	CRK	0.997819467563105
STK39	ARHGDIB	0.999083619170473
STK39	LCP2	0.997222291268517
STK39	GRAP2	0.990329749696965
STK39	GRAP	0.99841316756658
STK39	WAS	0.996940164557713
STK39	DEF6	0.999894925178092
STK39	WIPF1	0.998464475257049
STK39	TUBB	0.994958723996341
STK39	MUC1	0.999850940890398
STK39	MAP4K1	0.997708042031758
STK39	LCK	0.998978990295239
STK39	ZAP70	0.984597956745775
STK39	FYN	0.973523909985671
STK39	CD247	0.992805336614972
STK39	RAC2	0.998721348546086
STK39	LYN	0.990922315565369
STK39	RAP1A	0.999506259490388
STK39	CD2	0.998327418703772
STK39	STAT5B	0.979763197480463
STK39	SH3BP2	0.999976924411365
STK39	CD8A	0.999039254478586
STK39	CD4	0.999840124095917
STK39	AKT1	0.999848114457163
STK39	PTK2	0.99713347220637
STK39	SRC	0.999928549980087
STK39	SHB	0.999993617555005
STK39	CBLB	0.997108805419023
STK39	CTNNB1	0.998030973952194
STK39	CRKL	0.998967027031414
STK39	PTPN22	0.999799048959825
STK39	RASA1	0.993052287217
STK39	ABL1	0.999930884687756
STK39	SOS2	0.999521193507075
STK39	SKAP2	0.998977579227002
STK39	SKAP1	0.99981145845683
STK39	PAK1	0.974787306483154
STK39	BCL10	0.950129392631974
STK39	SH2D3C	0.999758652596396
STK39	JAK3	0.999819306009644
STK39	MAPK7	0.999867555198751
STK39	STAT5A	0.981183374493956
STK39	STAT1	0.999170019496977
STK39	VAV2	0.998845987000981
STK39	VAV3	0.999972766157447
STK39	MAPK3	0.99701510367219
STK39	MAP2K2	0.999695577465522
STK39	PTPRH	0.997981942433123
STK39	PTPN11	0.999639853395862
STK39	SIT1	0.998971936044685
STK39	PRKD2	0.999832686855305
STK39	MAPK1	0.990690484192154
STK39	MAP2K1	0.998000769000774
STK39	PTPN12	0.99945592850038
STK39	PTPN3	0.978077752819736
STK39	DUSP3	0.999867631561917
STK39	FYB	0.999369818385105
STK39	VAV1	0.999691818942887
STK39	PRKCQ	0.973636565382372
STK39	SHC1	0.991272745330723
STK39	GAB2	0.982045404101927
STK39	LAX1	0.999939092736115
STK39	TRAT1	0.999856061442408
STK39	PIK3R2	0.999229847759591
STK39	PIK3R1	0.997408341001349
STK39	CBL	0.999508767652787
STK39	SYK	0.998430108236682
STK39	SLA	0.985706172740357
STK39	NCK1	0.998357452188614
STK39	PTPN6	0.998181556631387
STK39	CD5	0.999889019561756
STK39	CD3E	0.998854971085568
STK39	CD3D	0.999202205731013
STK39	CD3G	0.999811921989028
STK39	TRA@	0.999299088184885
SH2B3	ACP1	0.989270284905857
SH2B3	LIME1	0.990642812988181
SH2B3	RIPK2	0.999337848905202
SH2B3	DOCK2	0.921190010093369
SH2B3	FOS	0.98941393657434
SH2B3	JUN	0.974417268337931
SH2B3	YWHAQ	0.999272875659165
SH2B3	ITPR1	0.945245136325187
SH2B3	CABIN1	0.999460980592227
SH2B3	PPP3CB	0.999186384141933
SH2B3	HOMER3	0.999314048680742
SH2B3	CD2AP	0.9983952669991
SH2B3	RASGRP2	0.997949587490575
SH2B3	ABI1	0.999360237081112
SH2B3	SH2D2A	0.999852303327997
SH2B3	PTPRC	0.978339058493964
SH2B3	CDC42	0.999590457441214
SH2B3	EVL	0.924727621411707
SH2B3	ENAH	0.99781400795732
SH2B3	VASP	0.999758847097237
SH2B3	GIT2	0.999868300139206
SH2B3	ARHGEF6	0.842115628332822
SH2B3	CREBBP	0.999365620396756
SH2B3	CREB1	0.994926197640267
SH2B3	DLG1	0.988589062276049
SH2B3	DNM2	0.998715309441507
SH2B3	ITK	0.952052905161942
SH2B3	TUBA4A	0.9993362939967
SH2B3	UNC119	0.984613330018262
SH2B3	NCL	0.996614551907809
SH2B3	KHDRBS1	0.993660008537173
SH2B3	TXK	0.999929705751462
SH2B3	ARHGEF7	0.998737209631658
SH2B3	PXN	0.995927936057891
SH2B3	PLCG1	0.996379534019075
SH2B3	SOS1	0.999540274467563
SH2B3	GRB2	0.999571090186992
SH2B3	LAT	0.984762025170545
SH2B3	PSTPIP1	0.998109489114229
SH2B3	RAPGEF1	0.99809486347784
SH2B3	NEDD9	0.962154337103956
SH2B3	CRK	0.989723788978197
SH2B3	ARHGDIB	0.982136249894788
SH2B3	LCP2	0.928582035969839
SH2B3	GRAP2	0.999596030963939
SH2B3	GRAP	0.999581750760155
SH2B3	WAS	0.999486797603713
SH2B3	DEF6	0.999323225576236
SH2B3	WIPF1	0.935759974028838
SH2B3	TUBB	0.976572561449364
SH2B3	MUC1	0.999902850436794
SH2B3	MAP4K1	0.999312678874141
SH2B3	LCK	0.994090327726728
SH2B3	ZAP70	0.99157426847385
SH2B3	FYN	0.901182849334441
SH2B3	CD247	0.981270489472522
SH2B3	RAC2	0.976468251662028
SH2B3	LYN	0.99898423768258
SH2B3	RAP1A	0.963921177850263
SH2B3	CD2	0.996040413018347
SH2B3	STAT5B	0.896020957771512
SH2B3	SH3BP2	0.999293431298709
SH2B3	CD8A	0.999637285328395
SH2B3	CD4	0.999539744645789
SH2B3	AKT1	0.999902644463276
SH2B3	PTK2	0.999668919350826
SH2B3	SRC	0.999569171526993
SH2B3	SHB	0.999967881442733
SH2B3	CBLB	0.999464603159042
SH2B3	CTNNB1	0.999933674097154
SH2B3	CRKL	0.999500737381389
SH2B3	PTPN22	0.99889981934353
SH2B3	RASA1	0.999725620004602
SH2B3	ABL1	0.999321969844197
SH2B3	SOS2	0.993779140274996
SH2B3	SKAP2	0.970651686098856
SH2B3	SKAP1	0.99986857407481
SH2B3	PAK1	0.970535350128611
SH2B3	BCL10	0.999360341595763
SH2B3	SH2D3C	0.998626793919995
SH2B3	JAK3	0.998748964617252
SH2B3	MAPK7	0.996740512439844
SH2B3	STAT5A	0.928073383752526
SH2B3	STAT1	0.998466467729387
SH2B3	VAV2	0.99966149923491
SH2B3	VAV3	0.999883726046083
SH2B3	MAPK3	0.999270052007171
SH2B3	MAP2K2	0.994090115126822
SH2B3	PTPRH	0.991025400666971
SH2B3	PTPN11	0.997802223228604
SH2B3	SIT1	0.999741112375357
SH2B3	PRKD2	0.999078614102837
SH2B3	MAPK1	0.999659261809372
SH2B3	MAP2K1	0.999798083668343
SH2B3	PTPN12	0.993037768289869
SH2B3	PTPN3	0.997926414298821
SH2B3	DUSP3	0.999017108757954
SH2B3	FYB	0.994226184278809
SH2B3	VAV1	0.994464476443083
SH2B3	PRKCQ	0.991770445510804
SH2B3	SHC1	0.996698159410874
SH2B3	GAB2	0.897757903463654
SH2B3	LAX1	0.999857862946154
SH2B3	TRAT1	0.999431276395964
SH2B3	PIK3R2	0.981732494299815
SH2B3	PIK3R1	0.993965957359873
SH2B3	CBL	0.999645375777928
SH2B3	SYK	0.982107159804496
SH2B3	SLA	0.963904586511931
SH2B3	NCK1	0.999658063613227
SH2B3	PTPN6	0.963777030701775
SH2B3	CD5	0.999836356723993
SH2B3	CD3E	0.998627908950378
SH2B3	CD3D	0.997802439270798
SH2B3	CD3G	0.999833380425301
SH2B3	TRA@	0.999405751846762
ACP1	LIME1	0.999753045559393
ACP1	RIPK2	0.992634315067209
ACP1	DOCK2	0.996752636173627
ACP1	FOS	0.997533319930529
ACP1	JUN	0.99747446242081
ACP1	YWHAQ	0.953523790198909
ACP1	ITPR1	0.990137918303111
ACP1	CABIN1	0.998908496133939
ACP1	PPP3CB	0.995473257291067
ACP1	HOMER3	0.999435412185683
ACP1	CD2AP	0.991551382727111
ACP1	RASGRP2	0.999594976335805
ACP1	ABI1	0.987337592943183
ACP1	SH2D2A	0.999985856135726
ACP1	PTPRC	0.998501673580245
ACP1	CDC42	0.999926611795815
ACP1	EVL	0.995691881678067
ACP1	ENAH	0.99834074746753
ACP1	VASP	0.999829438666411
ACP1	GIT2	0.999996391859788
ACP1	ARHGEF6	0.982064599706312
ACP1	CREBBP	0.999957332444255
ACP1	CREB1	0.998734730270669
ACP1	DLG1	0.999606009016184
ACP1	DNM2	0.995991681449907
ACP1	ITK	0.999443186031709
ACP1	TUBA4A	0.997613285791049
ACP1	UNC119	0.999662966094078
ACP1	NCL	0.974067835962042
ACP1	KHDRBS1	0.998359726430537
ACP1	TXK	0.999948511587767
ACP1	ARHGEF7	0.999901008331182
ACP1	PXN	0.996442514893556
ACP1	PLCG1	0.999548056092438
ACP1	SOS1	0.996458235193765
ACP1	GRB2	0.999919916885315
ACP1	LAT	0.998987841752385
ACP1	PSTPIP1	0.999900224355786
ACP1	RAPGEF1	0.999691140679721
ACP1	NEDD9	0.996857775809711
ACP1	CRK	0.99967426350477
ACP1	ARHGDIB	0.998161085140249
ACP1	LCP2	0.998726013052682
ACP1	GRAP2	0.997958528452367
ACP1	GRAP	0.999070461990179
ACP1	WAS	0.998064028230155
ACP1	DEF6	0.99996666988953
ACP1	WIPF1	0.999157545402703
ACP1	TUBB	0.941641902021291
ACP1	MUC1	0.999939627618969
ACP1	MAP4K1	0.999684843932693
ACP1	LCK	0.999550147334708
ACP1	ZAP70	0.996576606808403
ACP1	FYN	0.994546130519988
ACP1	CD247	0.999192348769116
ACP1	RAC2	0.999564246644032
ACP1	LYN	0.999143176061092
ACP1	RAP1A	0.999589624500151
ACP1	CD2	0.99964945229236
ACP1	STAT5B	0.98262232954632
ACP1	SH3BP2	0.999988347657545
ACP1	CD8A	0.999631942798558
ACP1	CD4	0.999791677712448
ACP1	AKT1	0.999945167994496
ACP1	PTK2	0.999815614240136
ACP1	SRC	0.999853421462515
ACP1	SHB	0.999993552102187
ACP1	CBLB	0.999800834272538
ACP1	CTNNB1	0.999979242796895
ACP1	CRKL	0.997826665981879
ACP1	PTPN22	0.999969965834741
ACP1	RASA1	0.999292884678535
ACP1	ABL1	0.999902798002668
ACP1	SOS2	0.999801048156482
ACP1	SKAP2	0.999289675577388
ACP1	SKAP1	0.999920176253498
ACP1	PAK1	0.982786169826044
ACP1	BCL10	0.999247093092455
ACP1	SH2D3C	0.999176013091848
ACP1	JAK3	0.999835208648284
ACP1	MAPK7	0.999893861184308
ACP1	STAT5A	0.995687765366361
ACP1	STAT1	0.982816805753298
ACP1	VAV2	0.998767146589854
ACP1	VAV3	0.999991435302884
ACP1	MAPK3	0.99917807651047
ACP1	MAP2K2	0.999326076826211
ACP1	PTPRH	0.99873089048844
ACP1	PTPN11	0.997896493677559
ACP1	SIT1	0.999295264683548
ACP1	PRKD2	0.999947805905084
ACP1	MAPK1	0.985394758618883
ACP1	MAP2K1	0.997348346751252
ACP1	PTPN12	0.999417630710706
ACP1	PTPN3	0.999568295558633
ACP1	DUSP3	0.999884297513442
ACP1	FYB	0.999820774004584
ACP1	VAV1	0.999911719621335
ACP1	PRKCQ	0.99397341654825
ACP1	SHC1	0.99471904331405
ACP1	GAB2	0.99132931680439
ACP1	LAX1	0.999696889399548
ACP1	TRAT1	0.999962849466387
ACP1	PIK3R2	0.999357346348396
ACP1	PIK3R1	0.996934610047272
ACP1	CBL	0.999714661167166
ACP1	SYK	0.99967885737637
ACP1	SLA	0.99681395930576
ACP1	NCK1	0.994435563928598
ACP1	PTPN6	0.998873834547626
ACP1	CD5	0.999909180569926
ACP1	CD3E	0.999704233818138
ACP1	CD3D	0.99940584744917
ACP1	CD3G	0.999650866636184
ACP1	TRA@	0.999720031495805
LIME1	RIPK2	0.999658627427727
LIME1	DOCK2	0.998971976753591
LIME1	FOS	0.999626942801912
LIME1	JUN	0.9977821945215
LIME1	YWHAQ	0.997783347410602
LIME1	ITPR1	0.994493714490349
LIME1	CABIN1	0.999972802233179
LIME1	PPP3CB	0.998389712758894
LIME1	HOMER3	0.999902188974635
LIME1	CD2AP	0.999378824525573
LIME1	RASGRP2	0.956322454359794
LIME1	ABI1	0.99149778386904
LIME1	SH2D2A	0.999786573664359
LIME1	PTPRC	0.999686256779143
LIME1	CDC42	0.99951944983532
LIME1	EVL	0.999279554074979
LIME1	ENAH	0.999767691924646
LIME1	VASP	0.998659464876478
LIME1	GIT2	0.999957470433376
LIME1	ARHGEF6	0.996026980327569
LIME1	CREBBP	0.987233149253078
LIME1	CREB1	0.965605563428505
LIME1	DLG1	0.999726414548267
LIME1	DNM2	0.999102047584094
LIME1	ITK	0.998076018502203
LIME1	TUBA4A	0.999951063337831
LIME1	UNC119	0.983848788300046
LIME1	NCL	0.999900429645908
LIME1	KHDRBS1	0.999808707603954
LIME1	TXK	0.999821932474239
LIME1	ARHGEF7	0.997747809855501
LIME1	PXN	0.999842999750943
