Net_283	Net_283	Net_283
IRS2	LIPE	0.970622019817509
IRS2	LPIN2	0.974609803914908
IRS2	LPIN1	0.964309167340951
IRS2	ZMPSTE24	0.948260933117555
IRS2	AGPAT2	0.977092824903192
IRS2	LMNA	0.878527737247284
IRS2	BSCL2	0.971479179001923
IRS2	IRS4	0.959034044619006
IRS2	IRS1	0.960592936222274
IRS2	GDF10	0.749835833844662
IRS2	WWTR1	0.787607963672946
IRS2	CISD1	0.8954436799623
IRS2	AHR	0.965968900263875
IRS2	EPAS1	0.688641344503993
IRS2	EGR2	0.874464444303014
IRS2	KLF15	0.96824124504417
IRS2	NCOR2	0.959821142123547
IRS2	NCOR1	0.925997117380783
IRS2	SFRP4	0.925268629547877
IRS2	KLF7	0.860362068647456
IRS2	KLF6	0.786218074834187
IRS2	HIF1A	0.874345380080506
IRS2	CUGBP1	0.930900339163606
IRS2	PNPLA3	0.975880923958528
IRS2	PRLR	0.973316121219748
IRS2	RORA	0.945092148687342
IRS2	NRIP1	0.950344948485482
IRS2	NR2F1	0.811914502073881
IRS2	GATA4	0.972139414063102
IRS2	TRIB3	0.919142832907978
IRS2	SPOCK1	0.883341087294485
IRS2	INS	0.964644867630079
IRS2	FRZB	0.924280158027655
IRS2	RXRG	0.859073295050925
IRS2	HNF1A	0.970952375098075
IRS2	DVL1	0.963550918154834
IRS2	FZD1	0.948507141163431
IRS2	SMAD3	0.932312082650824
IRS2	WNT1	0.954793636603357
IRS2	WNT5B	0.93843763064932
IRS2	UCP1	0.960649672659941
IRS2	CTNNB1	0.947606353066822
IRS2	OSM	0.976760755471756
IRS2	MBNL1	0.947344514722249
IRS2	IL6ST	0.922229386742236
IRS2	LIFR	0.911291874396195
IRS2	CNTFR	0.940684078428911
IRS2	SOCS3	0.915019277420648
IRS2	SOCS1	0.956034762238049
IRS2	STAT6	0.91076497590213
IRS2	STAT1	0.904705626480857
IRS2	STAT2	0.97712377140798
IRS2	STAT3	0.975184848788875
IRS2	PPARA	0.921505223841649
IRS2	NCOA2	0.960914382124079
IRS2	NCOA1	0.754511728166965
IRS2	PPARGC1A	0.870461334116727
IRS2	FOXC2	0.961643427242288
IRS2	KLF5	0.927356629997154
IRS2	FOXO1	0.783558730411351
IRS2	NDN	0.85961915518037
IRS2	BMP4	0.966379083571497
IRS2	BMP3	0.977994325461469
IRS2	BMP2	0.770262057572578
IRS2	BMP1	0.87240688402922
IRS2	CEBPD	0.830060784751469
IRS2	GADD45B	0.79598921711416
IRS2	GADD45A	0.931077821964603
IRS2	IL6	0.916830629661163
IRS2	PLIN	0.975417507703355
IRS2	HMGA1	0.773152996675773
IRS2	SP1	0.92688082670088
IRS2	E2F1	0.928185876290376
IRS2	CDKN1A	0.942251693407259
IRS2	AGT	0.923675660613588
IRS2	ADFP	0.962554840596537
IRS2	ADIPOQ	0.979826345295634
IRS2	RBL2	0.932062878531069
IRS2	RB1	0.944004050481245
IRS2	GTF3A	0.916103230820895
IRS2	CFD	0.748610605321043
IRS2	RETN	0.848009028277918
IRS2	LEP	0.976463817774765
IRS2	TWIST1	0.855146894650484
IRS2	SCD	0.927424749321634
IRS2	SLC2A4	0.975565062639316
IRS2	SERPINE1	0.954267092090088
IRS2	TGFB1	0.958264419669806
IRS2	MIF	0.749888290164054
IRS2	TNF	0.970863872441269
IRS2	ASIP	0.955312647472098
IRS2	MEF2D	0.979473677706863
IRS2	MEF2C	0.86817286482505
IRS2	MEF2B	0.944032029183168
IRS2	MEF2A	0.904588594060782
IRS2	PPARG	0.853330712115554
IRS2	GATA2	0.728378582733154
IRS2	GATA3	0.939514854567174
IRS2	FAS	0.940967028092894
IRS2	SREBF1	0.957178561638458
IRS2	LPL	0.738924646109156
IRS2	NR1H3	0.967981131218487
IRS2	RARA	0.976554488631281
IRS2	RXRA	0.813838431879054
IRS2	CYP26B1	0.966629012308652
IRS2	CYP26A1	0.938732077450006
IRS2	LIF	0.955871339333185
IRS2	DDIT3	0.978043739842876
IRS2	NR3C1	0.771072642813144
IRS2	DLK1	0.965115845717653
IRS2	STAT5B	0.802042784939274
IRS2	STAT5A	0.881410923160143
IRS2	WNT10B	0.953736492332128
IRS2	ID3	0.809226993768092
IRS2	GH1	0.969976413864826
IRS2	CREB1	0.964278223478385
IRS2	PPARD	0.939149274118855
IRS2	PTGIS	0.890645478180545
IRS2	IGF1	0.963139110358713
CEBPA	PCK2	0.887694308665527
CEBPA	PCK1	0.965669302441622
CEBPA	LIPE	0.966568225190115
CEBPA	LPIN2	0.95402171169734
CEBPA	LPIN1	0.949603559520003
CEBPA	ZMPSTE24	0.929326140134577
CEBPA	AGPAT2	0.928837447375855
CEBPA	LMNA	0.892564721084789
CEBPA	BSCL2	0.95546669598725
CEBPA	IRS4	0.959306898086185
CEBPA	IRS1	0.920754506587575
CEBPA	GDF10	0.712213335476075
CEBPA	WWTR1	0.801090407997108
CEBPA	CISD1	0.876491804731009
CEBPA	AHR	0.9641560974448
CEBPA	EPAS1	0.675834581360497
CEBPA	EGR2	0.85211182819048
CEBPA	KLF15	0.971355326232332
CEBPA	NCOR2	0.960112819882786
CEBPA	NCOR1	0.912397167949591
CEBPA	SFRP4	0.919014266277761
CEBPA	KLF7	0.871149144228403
CEBPA	KLF6	0.800195670345566
CEBPA	HIF1A	0.823680987601107
CEBPA	CUGBP1	0.895213624574872
CEBPA	PNPLA3	0.975293770954278
CEBPA	PRLR	0.969929927088524
CEBPA	RORA	0.931199293192084
CEBPA	NRIP1	0.89989432025571
CEBPA	NR2F1	0.81424205045649
CEBPA	GATA4	0.961328007682715
CEBPA	TRIB3	0.892826352314904
CEBPA	SPOCK1	0.876763061149749
CEBPA	INS	0.963727031651771
CEBPA	FRZB	0.896052057023555
CEBPA	RXRG	0.822062171658185
CEBPA	HNF1A	0.966498095944177
CEBPA	DVL1	0.943411350234119
CEBPA	FZD1	0.929306199110333
CEBPA	SMAD3	0.939665837370674
CEBPA	WNT1	0.95574697908026
CEBPA	WNT5B	0.941266730870096
CEBPA	UCP1	0.964139049146725
CEBPA	CTNNB1	0.941261198835156
CEBPA	OSM	0.973990772814283
CEBPA	MBNL1	0.950752504613864
CEBPA	IL6ST	0.909142868020124
CEBPA	LIFR	0.90190022892714
CEBPA	CNTFR	0.945423133478143
CEBPA	SOCS3	0.910157343609328
CEBPA	SOCS1	0.952461060611835
CEBPA	STAT6	0.887630636227854
CEBPA	STAT1	0.851396550455785
CEBPA	STAT2	0.970581041881934
CEBPA	STAT3	0.962459977222112
CEBPA	PPARA	0.917007677432352
CEBPA	NCOA2	0.940321183720107
CEBPA	NCOA1	0.773261537542932
CEBPA	PPARGC1A	0.939091982521575
CEBPA	FOXC2	0.960574508359006
CEBPA	KLF5	0.943943117264221
CEBPA	FOXO1	0.795855198997522
CEBPA	NDN	0.826319573312417
CEBPA	BMP4	0.934889496222923
CEBPA	BMP3	0.967907028985709
CEBPA	BMP2	0.7881927528336
CEBPA	BMP1	0.864063151458686
CEBPA	CEBPD	0.843500425448904
CEBPA	GADD45B	0.812763889478997
CEBPA	GADD45A	0.869482166666152
CEBPA	IL6	0.919380690581989
CEBPA	PLIN	0.967181348373296
CEBPA	HMGA1	0.729426184731214
CEBPA	SP1	0.903901580285726
CEBPA	E2F1	0.899318291618996
CEBPA	CDKN1A	0.926287581947343
CEBPA	AGT	0.874555140054971
CEBPA	ADFP	0.917719607959652
CEBPA	ADIPOQ	0.970077921256787
CEBPA	RBL2	0.896031946268669
CEBPA	RB1	0.950828559910274
CEBPA	GTF3A	0.899270844823752
CEBPA	CFD	0.689879406949906
CEBPA	RETN	0.779707416324985
CEBPA	LEP	0.964443040003547
CEBPA	TWIST1	0.848654696655001
CEBPA	SCD	0.894982671152513
CEBPA	SLC2A4	0.974157708302382
CEBPA	SERPINE1	0.944529403312108
CEBPA	TGFB1	0.898565875626953
CEBPA	MIF	0.739203590634356
CEBPA	TNF	0.921107448609414
CEBPA	ASIP	0.961992640483133
CEBPA	MEF2D	0.972179675768961
CEBPA	MEF2C	0.851768967341926
CEBPA	MEF2B	0.949494460358844
CEBPA	MEF2A	0.902999293291038
CEBPA	PPARG	0.820528506807068
CEBPA	GATA2	0.717876625585689
CEBPA	GATA3	0.885242883920029
CEBPA	FAS	0.935871653855836
CEBPA	SREBF1	0.936278968704509
CEBPA	LPL	0.713286683903633
CEBPA	NR1H3	0.907855851267286
CEBPA	RARA	0.961672432338448
CEBPA	RXRA	0.768228347645236
CEBPA	CYP26B1	0.950593449635969
CEBPA	CYP26A1	0.943213137197611
CEBPA	LIF	0.878238254148851
CEBPA	DDIT3	0.967688725532908
CEBPA	NR3C1	0.773371441182807
CEBPA	DLK1	0.947661768905594
CEBPA	STAT5B	0.769684609317336
CEBPA	STAT5A	0.812037622458459
CEBPA	WNT10B	0.950404881141277
CEBPA	ID3	0.807288768317015
CEBPA	GH1	0.967036814317943
CEBPA	CREB1	0.96508519047722
CEBPA	PPARD	0.901855596302921
CEBPA	PTGIS	0.879834249584881
CEBPA	IGF1	0.944835301400766
PCK2	PCK1	0.986997006796068
PCK2	LIPE	0.965410562730483
PCK2	LPIN2	0.985583735433756
PCK2	LPIN1	0.968856922384292
PCK2	ZMPSTE24	0.951918052561392
PCK2	AGPAT2	0.966353428655445
PCK2	LMNA	0.95488525505488
PCK2	BSCL2	0.983576504479223
PCK2	IRS4	0.959582783201263
PCK2	IRS1	0.958542527001534
PCK2	GDF10	0.861411033407349
PCK2	WWTR1	0.92004884065721
PCK2	CISD1	0.949697725568406
PCK2	AHR	0.977234808935569
PCK2	EPAS1	0.862229187258697
PCK2	EGR2	0.928279121817121
PCK2	KLF15	0.976641038263083
PCK2	NCOR2	0.96039671148762
PCK2	NCOR1	0.966466313863112
PCK2	SFRP4	0.951997500336018
PCK2	KLF7	0.942953642957365
PCK2	KLF6	0.902984408448443
PCK2	HIF1A	0.923909393000211
PCK2	CUGBP1	0.959984436620599
PCK2	PNPLA3	0.972852106477523
PCK2	PRLR	0.955862169123817
PCK2	RORA	0.975020533857239
PCK2	NRIP1	0.980032767647033
PCK2	NR2F1	0.932619337034752
PCK2	GATA4	0.987576002979247
PCK2	TRIB3	0.959157293538222
PCK2	SPOCK1	0.883525761110411
PCK2	INS	0.962519286944082
PCK2	FRZB	0.968793506698176
PCK2	RXRG	0.902613153430582
PCK2	HNF1A	0.966603547828908
PCK2	DVL1	0.979469533603453
PCK2	FZD1	0.974374780514164
PCK2	SMAD3	0.96910344335374
PCK2	WNT1	0.956529466594694
PCK2	WNT5B	0.961605118966099
PCK2	UCP1	0.967445789588664
PCK2	CTNNB1	0.984914445747331
PCK2	OSM	0.980990811305169
PCK2	MBNL1	0.969077988265681
PCK2	IL6ST	0.965678971277024
PCK2	LIFR	0.950426664605479
PCK2	CNTFR	0.967268538145656
PCK2	SOCS3	0.964875650022596
PCK2	SOCS1	0.985707342476233
PCK2	STAT6	0.957806151966242
PCK2	STAT1	0.95407808892342
PCK2	STAT2	0.97972730016394
PCK2	STAT3	0.988731960186047
PCK2	PPARA	0.975556465567514
PCK2	NCOA2	0.962966503180842
PCK2	NCOA1	0.899973580617688
PCK2	PPARGC1A	0.984237300597738
PCK2	FOXC2	0.959362955578214
PCK2	KLF5	0.986321104601039
PCK2	FOXO1	0.930291955594008
PCK2	NDN	0.936698979937271
PCK2	BMP4	0.978688802787704
PCK2	BMP3	0.969005939397913
PCK2	BMP2	0.919939916081725
PCK2	BMP1	0.914240866646414
PCK2	CEBPD	0.936589519572804
PCK2	GADD45B	0.928317713824955
PCK2	GADD45A	0.956076757556555
PCK2	IL6	0.967922332733514
PCK2	PLIN	0.968000462585128
PCK2	HMGA1	0.898957366204245
PCK2	SP1	0.978466701785976
PCK2	E2F1	0.956003606117896
PCK2	CDKN1A	0.968618070533134
PCK2	AGT	0.93031403385689
PCK2	ADFP	0.923722039722665
PCK2	ADIPOQ	0.986155617105718
PCK2	RBL2	0.968712660080077
PCK2	RB1	0.961650939569076
PCK2	GTF3A	0.954056429655136
PCK2	CFD	0.868923950746035
PCK2	RETN	0.860933041183003
PCK2	LEP	0.983020586401749
PCK2	TWIST1	0.903251101086282
PCK2	SCD	0.904008315948867
PCK2	SLC2A4	0.972517816988128
PCK2	SERPINE1	0.983972663597165
PCK2	TGFB1	0.968789187385622
PCK2	MIF	0.888502868403173
PCK2	TNF	0.958067976322568
PCK2	ASIP	0.964150160002436
PCK2	MEF2D	0.983158724648385
PCK2	MEF2C	0.95243648244092
PCK2	MEF2B	0.947942434079942
PCK2	MEF2A	0.93142930818964
PCK2	PPARG	0.866087917696641
PCK2	GATA2	0.882077744392889
PCK2	GATA3	0.960984694533606
PCK2	FAS	0.962975449664597
PCK2	SREBF1	0.943583262400175
PCK2	LPL	0.868959784893006
PCK2	NR1H3	0.937336588588731
PCK2	RARA	0.978497985788105
PCK2	RXRA	0.904608743624619
PCK2	CYP26B1	0.978472810912736
PCK2	CYP26A1	0.95739733052251
PCK2	LIF	0.970114127305038
PCK2	DDIT3	0.983347012900736
PCK2	NR3C1	0.908059843903667
PCK2	DLK1	0.978755912781798
PCK2	STAT5B	0.912547307958379
PCK2	STAT5A	0.898941436407887
PCK2	WNT10B	0.951371642935383
PCK2	ID3	0.934757583736393
PCK2	GH1	0.976621808677342
PCK2	CREB1	0.97305102733141
PCK2	PPARD	0.970652307933608
PCK2	PTGIS	0.956767085678796
PCK2	IGF1	0.977908559541853
PCK1	LIPE	0.86497595594566
PCK1	LPIN2	0.969450531200385
PCK1	LPIN1	0.972717889324833
PCK1	ZMPSTE24	0.921916506731491
PCK1	AGPAT2	0.980688540488411
PCK1	LMNA	0.969862686083193
PCK1	BSCL2	0.96906154428861
PCK1	IRS4	0.815014193500622
PCK1	IRS1	0.952127213814148
PCK1	GDF10	0.935845323280034
PCK1	WWTR1	0.884188451965759
PCK1	CISD1	0.95325509680468
PCK1	AHR	0.891111660494016
PCK1	EPAS1	0.90584934041638
PCK1	EGR2	0.953111227803966
PCK1	KLF15	0.90816225388965
PCK1	NCOR2	0.856831040279893
PCK1	NCOR1	0.960356127684407
PCK1	SFRP4	0.973579936024417
PCK1	KLF7	0.955512335507559
PCK1	KLF6	0.930497422047804
PCK1	HIF1A	0.958599459116664
PCK1	CUGBP1	0.961222528419745
PCK1	PNPLA3	0.898755849810646
PCK1	PRLR	0.858861289485423
PCK1	RORA	0.960701784770041
PCK1	NRIP1	0.985140275743536
PCK1	NR2F1	0.909838383427763
PCK1	GATA4	0.948269315076097
PCK1	TRIB3	0.968456602643791
PCK1	SPOCK1	0.972764342184164
PCK1	INS	0.876948607534565
PCK1	FRZB	0.968895575660022
PCK1	RXRG	0.957284797256209
PCK1	HNF1A	0.892392233746599
PCK1	DVL1	0.961333980702469
PCK1	FZD1	0.927822817192216
PCK1	SMAD3	0.96916934366288
PCK1	WNT1	0.807537064898877
PCK1	WNT5B	0.920072350437922
PCK1	UCP1	0.847217138200314
PCK1	CTNNB1	0.980253703803229
PCK1	OSM	0.948539375267117
PCK1	MBNL1	0.914012382084951
PCK1	IL6ST	0.960795696329847
PCK1	LIFR	0.955101224885263
PCK1	CNTFR	0.881985618573121
PCK1	SOCS3	0.979335764781016
PCK1	SOCS1	0.976156997595144
PCK1	STAT6	0.94246300245904
PCK1	STAT1	0.969016219957039
PCK1	STAT2	0.939204276258333
PCK1	STAT3	0.955500647092454
PCK1	PPARA	0.945545395348183
PCK1	NCOA2	0.956792402906967
PCK1	NCOA1	0.906576757549386
PCK1	PPARGC1A	0.960521797630744
PCK1	FOXC2	0.826514576357104
PCK1	KLF5	0.984722057225457
PCK1	FOXO1	0.923536481803566
PCK1	NDN	0.915072060536973
PCK1	BMP4	0.967277328581649
PCK1	BMP3	0.920197701251377
PCK1	BMP2	0.948501898287638
PCK1	BMP1	0.962445329416864
PCK1	CEBPD	0.942997225970332
PCK1	GADD45B	0.945862853171063
PCK1	GADD45A	0.970156371980572
PCK1	IL6	0.974051660845718
PCK1	PLIN	0.892397027072746
PCK1	HMGA1	0.935015850964111
PCK1	SP1	0.96863345721146
PCK1	E2F1	0.946535523895832
PCK1	CDKN1A	0.975417084645766
PCK1	AGT	0.984427106258344
PCK1	ADFP	0.971957043115413
PCK1	ADIPOQ	0.949350485869784
PCK1	RBL2	0.982147036460127
PCK1	RB1	0.862048784695496
PCK1	GTF3A	0.944054980683456
PCK1	CFD	0.92921050423247
PCK1	RETN	0.95709548800556
PCK1	LEP	0.941571354798845
PCK1	TWIST1	0.966556300156508
PCK1	SCD	0.965014293982598
PCK1	SLC2A4	0.916762249171365
PCK1	SERPINE1	0.979588721499718
PCK1	TGFB1	0.962662862109539
PCK1	MIF	0.935879439707149
PCK1	TNF	0.948426617599325
PCK1	ASIP	0.819047030150888
PCK1	MEF2D	0.954691988088812
PCK1	MEF2C	0.908277695571909
PCK1	MEF2B	0.82586722595117
PCK1	MEF2A	0.867908768028631
PCK1	PPARG	0.952913709293228
PCK1	GATA2	0.924675806349229
PCK1	GATA3	0.982962352216821
PCK1	FAS	0.906938039232894
PCK1	SREBF1	0.986800853950158
PCK1	LPL	0.93585192608178
PCK1	NR1H3	0.982577556409706
PCK1	RARA	0.960697579351132
PCK1	RXRA	0.950329757338171
PCK1	CYP26B1	0.929722594976326
PCK1	CYP26A1	0.849351599208159
PCK1	LIF	0.986706203583189
PCK1	DDIT3	0.935826917629907
PCK1	NR3C1	0.92531812567153
PCK1	DLK1	0.98108799887678
PCK1	STAT5B	0.91308934560795
PCK1	STAT5A	0.955559688263619
PCK1	WNT10B	0.796295680222114
PCK1	ID3	0.926887710275488
PCK1	GH1	0.890386420389181
PCK1	CREB1	0.928589861137417
PCK1	PPARD	0.956945419768988
PCK1	PTGIS	0.936766154362646
PCK1	IGF1	0.98068823319554
LIPE	LPIN2	0.85156924987963
LIPE	LPIN1	0.896280534988134
LIPE	ZMPSTE24	0.849626940396757
LIPE	AGPAT2	0.92425575459346
LIPE	LMNA	0.962120383709075
LIPE	BSCL2	0.884966123343785
LIPE	IRS4	0.732550473796152
LIPE	IRS1	0.876677672549486
LIPE	GDF10	0.954367906910715
LIPE	WWTR1	0.888500000282076
LIPE	CISD1	0.924082152429919
LIPE	AHR	0.824971212080283
LIPE	EPAS1	0.918223208290118
LIPE	EGR2	0.954111256156768
LIPE	KLF15	0.802027291840014
LIPE	NCOR2	0.746834186613878
LIPE	NCOR1	0.917701629769954
LIPE	SFRP4	0.946065774640347
LIPE	KLF7	0.954332528206793
LIPE	KLF6	0.940043247694302
LIPE	HIF1A	0.952708319064034
LIPE	CUGBP1	0.918347574518439
LIPE	PNPLA3	0.771391413317249
LIPE	PRLR	0.77161141071535
LIPE	RORA	0.867182939617868
LIPE	NRIP1	0.953801428410043
LIPE	NR2F1	0.921205915874154
LIPE	GATA4	0.891767469546475
LIPE	TRIB3	0.95785465446165
LIPE	SPOCK1	0.96391669685845
LIPE	INS	0.78536838876524
LIPE	FRZB	0.962576167147961
LIPE	RXRG	0.951220271302624
LIPE	HNF1A	0.815273743466337
LIPE	DVL1	0.871359449373712
LIPE	FZD1	0.880613105744856
LIPE	SMAD3	0.919299386298026
LIPE	WNT1	0.746515707674293
LIPE	WNT5B	0.842581814154042
LIPE	UCP1	0.769650320963882
LIPE	CTNNB1	0.908274481053091
LIPE	OSM	0.816750648902883
LIPE	MBNL1	0.850774157752894
LIPE	IL6ST	0.886840922903837
LIPE	LIFR	0.928094768486727
LIPE	CNTFR	0.832701389697967
LIPE	SOCS3	0.972519298856408
LIPE	SOCS1	0.965645445472572
LIPE	STAT6	0.918269496697298
LIPE	STAT1	0.96107886765081
LIPE	STAT2	0.843309513562939
LIPE	STAT3	0.923831552450265
LIPE	PPARA	0.914419166794773
LIPE	NCOA2	0.867171924491069
LIPE	NCOA1	0.910313011834011
LIPE	PPARGC1A	0.962581111195034
LIPE	FOXC2	0.708003290361522
LIPE	KLF5	0.958836503071628
LIPE	FOXO1	0.937541568084659
LIPE	NDN	0.927953127132633
LIPE	BMP4	0.877551910634202
LIPE	BMP3	0.783456009726113
LIPE	BMP2	0.959022786325447
LIPE	BMP1	0.963547192114073
LIPE	CEBPD	0.953601679195589
LIPE	GADD45B	0.95798072408017
LIPE	GADD45A	0.961911655678071
LIPE	IL6	0.963081080339941
LIPE	PLIN	0.799952290811221
LIPE	HMGA1	0.949061406920839
LIPE	SP1	0.937682504670029
LIPE	E2F1	0.901551557064074
LIPE	CDKN1A	0.960892911364164
LIPE	AGT	0.967993540622307
LIPE	ADFP	0.949410736078744
LIPE	ADIPOQ	0.928904034846981
LIPE	RBL2	0.920203830209181
LIPE	RB1	0.774239241694703
LIPE	GTF3A	0.886502824527732
LIPE	CFD	0.945059344693674
LIPE	RETN	0.968518678377147
LIPE	LEP	0.840900764550754
LIPE	TWIST1	0.966202441205785
LIPE	SCD	0.908531497341299
LIPE	SLC2A4	0.808163053903084
LIPE	SERPINE1	0.944773006535598
LIPE	TGFB1	0.920431440028624
LIPE	MIF	0.94249132582658
LIPE	TNF	0.85921057242771
LIPE	ASIP	0.762356149292864
LIPE	MEF2D	0.85056588912976
LIPE	MEF2C	0.927540415310032
LIPE	MEF2B	0.72875977387995
LIPE	MEF2A	0.795531459390676
LIPE	PPARG	0.95544462591369
LIPE	GATA2	0.941051706110868
LIPE	GATA3	0.966608521286526
LIPE	FAS	0.851682234865603
LIPE	SREBF1	0.958060456247201
LIPE	LPL	0.943270150001683
LIPE	NR1H3	0.949637957889072
LIPE	RARA	0.885966485966813
LIPE	RXRA	0.960649076948218
LIPE	CYP26B1	0.842413121500612
LIPE	CYP26A1	0.802126022357988
LIPE	LIF	0.970521368825131
LIPE	DDIT3	0.800973180805332
LIPE	NR3C1	0.927631174471088
LIPE	DLK1	0.932663861254894
LIPE	STAT5B	0.925098639676774
LIPE	STAT5A	0.963955988775223
LIPE	WNT10B	0.679340104806571
LIPE	ID3	0.9296551253969
LIPE	GH1	0.785975209965136
LIPE	CREB1	0.837145643205756
LIPE	PPARD	0.925378072925006
LIPE	PTGIS	0.945824736236037
LIPE	IGF1	0.956100889468538
LPIN2	LPIN1	0.965876632835967
LPIN2	ZMPSTE24	0.914253849172727
LPIN2	AGPAT2	0.969076552423079
LPIN2	LMNA	0.957004070786797
LPIN2	BSCL2	0.971149076048209
LPIN2	IRS4	0.842109977552165
LPIN2	IRS1	0.932464960821019
LPIN2	GDF10	0.933908764059176
LPIN2	WWTR1	0.916458217888509
LPIN2	CISD1	0.933748910281917
LPIN2	AHR	0.923502847962447
LPIN2	EPAS1	0.913759347541988
LPIN2	EGR2	0.960624381030331
LPIN2	KLF15	0.918600085336644
LPIN2	NCOR2	0.828734040419018
LPIN2	NCOR1	0.952847050994125
LPIN2	SFRP4	0.977720758015556
LPIN2	KLF7	0.95832152955268
LPIN2	KLF6	0.944077517806019
LPIN2	HIF1A	0.942050418768163
LPIN2	CUGBP1	0.93406958336468
LPIN2	PNPLA3	0.885272477526901
LPIN2	PRLR	0.861536732948261
LPIN2	RORA	0.927826152497591
LPIN2	NRIP1	0.977657941344348
LPIN2	NR2F1	0.937133868973066
