Net_197	Net_197	Net_197
BCL2L1	CDKN2A	0.99671936692143
BCL2L1	CDKN1A	0.999923544702401
BCL2L1	SOS1	0.999775099179816
BCL2L1	SOS2	0.999620345744361
BCL2L1	GRB2	0.999812672985429
BCL2L1	SHC2	0.999719926344072
BCL2L1	SHC3	0.99907799928786
BCL2L1	SHC1	0.995794942352276
BCL2L1	GAB2	0.998381906968305
BCL2L1	CRK	0.999927513231971
BCL2L1	CRKL	0.999086752481086
BCL2L1	CBLC	0.998354942087497
BCL2L1	CBL	0.999904008887859
BCL2L1	CBLB	0.999783468613619
BCL2L1	E2F1	0.999891816679012
BCL2L1	E2F2	0.999489167372761
BCL2L1	E2F3	0.997559964220587
BCL2L1	RB1	0.999243879867581
BCL2L1	SMAD3	0.999926628396756
BCL2L1	CDK4	0.987432456521737
BCL2L1	CDK6	0.999484480128085
BCL2L1	CCND1	0.999903570472535
BCL2L1	AKT3	0.994630690046633
BCL2L1	AKT1	0.999819595777597
BCL2L1	AKT2	0.995984405363943
BCL2L1	PIK3R5	0.999966834158552
BCL2L1	PIK3CA	0.999882492627734
BCL2L1	PIK3CB	0.999961363182241
BCL2L1	PIK3CD	0.999844952701595
BCL2L1	PIK3CG	0.999953004169836
BCL2L1	PIK3R1	0.999800396533563
BCL2L1	PIK3R2	0.996332593725451
BCL2L1	PIK3R3	0.99993492689591
BCL2L1	MAPK1	0.993462928851124
BCL2L1	MAPK3	0.99979293240668
BCL2L1	MAP2K1	0.998668146713959
BCL2L1	MAP2K2	0.975821628415065
BCL2L1	ARAF	0.999385186871222
BCL2L1	RAF1	0.999955712994681
BCL2L1	BRAF	0.999622901180544
BCL2L1	HRAS	0.999838130100072
BCL2L1	KRAS	0.999984731276892
BCL2L1	NRAS	0.99806701661734
PTPN11	ABL1	0.997781208148036
PTPN11	BCR	0.993359859132223
PTPN11	TP53	0.999563985718908
PTPN11	TGFB1	0.998960004521612
PTPN11	TGFB2	0.994241605849616
PTPN11	TGFB3	0.997504542877994
PTPN11	HDAC1	0.996701140559471
PTPN11	HDAC2	0.970186873864654
PTPN11	CTBP1	0.995780939029592
PTPN11	CTBP2	0.999853022966367
PTPN11	MYC	0.99908260552776
PTPN11	TGFBR2	0.997898341935532
PTPN11	TGFBR1	0.999373708830154
PTPN11	ACVR1B	0.998997567457277
PTPN11	STAT5A	0.999585503661688
PTPN11	STAT5B	0.998740152040638
PTPN11	SMAD4	0.869248704720821
PTPN11	NFKB1	0.999747108890524
PTPN11	RELA	0.992564543704881
PTPN11	NFKBIA	0.999547498742384
PTPN11	CDKN1B	0.953727447828454
PTPN11	MDM2	0.979436348293699
PTPN11	CHUK	0.894786363816449
PTPN11	IKBKB	0.998598783865603
PTPN11	IKBKG	0.993241844857342
PTPN11	BAD	0.999453906798746
PTPN11	CDKN2A	0.999512392615148
PTPN11	CDKN1A	0.999923776571515
PTPN11	SOS1	0.951220687365522
PTPN11	SOS2	0.983033686970107
PTPN11	GRB2	0.99039939816537
PTPN11	SHC2	0.986670686863132
PTPN11	SHC3	0.995715918399591
PTPN11	SHC1	0.999339997605576
PTPN11	GAB2	0.998511893392734
PTPN11	CRK	0.999655785498937
PTPN11	CRKL	0.968524582991266
PTPN11	CBLC	0.998459872969409
PTPN11	CBL	0.985012988655617
PTPN11	CBLB	0.999787023487566
PTPN11	E2F1	0.996086103139845
PTPN11	E2F2	0.974010340171274
PTPN11	E2F3	0.993250611744277
PTPN11	RB1	0.892465327767124
PTPN11	SMAD3	0.999728269710929
PTPN11	CDK4	0.999558282853038
PTPN11	CDK6	0.98893757794021
PTPN11	CCND1	0.999577986039855
PTPN11	AKT3	0.996826878264446
PTPN11	AKT1	0.999705548199242
PTPN11	AKT2	0.985393117893884
PTPN11	PIK3R5	0.989833523720241
PTPN11	PIK3CA	0.973389649916006
PTPN11	PIK3CB	0.999038294389295
PTPN11	PIK3CD	0.999723213005678
PTPN11	PIK3CG	0.99984166004927
PTPN11	PIK3R1	0.999754564596925
PTPN11	PIK3R2	0.916131343360892
PTPN11	PIK3R3	0.999970421960523
PTPN11	MAPK1	0.987105088254054
PTPN11	MAPK3	0.993373904722264
PTPN11	MAP2K1	0.987653478079182
PTPN11	MAP2K2	0.983495327058287
PTPN11	ARAF	0.988719885999362
PTPN11	RAF1	0.993910913862955
PTPN11	BRAF	0.990272148724547
PTPN11	HRAS	0.999755077433223
PTPN11	KRAS	0.999855648528437
PTPN11	NRAS	0.992506222059289
ABL1	BCR	0.999917933469307
ABL1	TP53	0.999918273751061
ABL1	TGFB1	0.99981669118485
ABL1	TGFB2	0.990680589738539
ABL1	TGFB3	0.999909306984909
ABL1	HDAC1	0.999576350062887
ABL1	HDAC2	0.999391381051289
ABL1	CTBP1	0.999337100346619
ABL1	CTBP2	0.999960677576805
ABL1	MYC	0.999853395630551
ABL1	TGFBR2	0.998753693851638
ABL1	TGFBR1	0.999978049057506
ABL1	ACVR1B	0.999957115248279
ABL1	STAT5A	0.99965015904807
ABL1	STAT5B	0.998208742154516
ABL1	SMAD4	0.997355754402188
ABL1	NFKB1	0.999146139621427
ABL1	RELA	0.99995181953941
ABL1	NFKBIA	0.999733796647244
ABL1	CDKN1B	0.999263412394723
ABL1	MDM2	0.999916583499233
ABL1	CHUK	0.998400849486334
ABL1	IKBKB	0.999433180467501
ABL1	IKBKG	0.999770046219415
ABL1	BAD	0.999755007259228
ABL1	CDKN2A	0.999914775835644
ABL1	CDKN1A	0.998943363089008
ABL1	SOS1	0.998475306229985
ABL1	SOS2	0.996567179506942
ABL1	GRB2	0.998712504183885
ABL1	SHC2	0.999895850616415
ABL1	SHC3	0.999685247724728
ABL1	SHC1	0.992671135183823
ABL1	GAB2	0.999301527251895
ABL1	CRK	0.996921978367841
ABL1	CRKL	0.997590256381768
ABL1	CBLC	0.999704932437881
ABL1	CBL	0.997570173422071
ABL1	CBLB	0.998370784708119
ABL1	E2F1	0.99980473731015
ABL1	E2F2	0.994593128836172
ABL1	E2F3	0.99865000641773
ABL1	RB1	0.998037036803993
ABL1	SMAD3	0.999041727752192
ABL1	CDK4	0.999763232060094
ABL1	CDK6	0.984071372861292
ABL1	CCND1	0.999954980795982
ABL1	AKT3	0.9981579972678
ABL1	AKT1	0.994007435137102
ABL1	AKT2	0.999049438791695
ABL1	PIK3R5	0.999681445357397
ABL1	PIK3CA	0.999504529138543
ABL1	PIK3CB	0.999967939615808
ABL1	PIK3CD	0.999731768144337
ABL1	PIK3CG	0.999188128935558
ABL1	PIK3R1	0.999917026009799
ABL1	PIK3R2	0.998193011456597
ABL1	PIK3R3	0.999883607602911
ABL1	MAPK1	0.997920879407685
ABL1	MAPK3	0.999905446361424
ABL1	MAP2K1	0.997546728084142
ABL1	MAP2K2	0.999787334597906
ABL1	ARAF	0.999887396563021
ABL1	RAF1	0.987036927649862
ABL1	BRAF	0.994360697564526
ABL1	HRAS	0.999622104557849
ABL1	KRAS	0.99976928971813
ABL1	NRAS	0.999504372486848
BCR	TP53	0.999669939556434
BCR	TGFB1	0.999249160024379
BCR	TGFB2	0.999836356256905
BCR	TGFB3	0.999890515637211
BCR	HDAC1	0.999112159161111
BCR	HDAC2	0.99949226807986
BCR	CTBP1	0.99995338422231
BCR	CTBP2	0.999976380405549
BCR	MYC	0.999982109080001
BCR	TGFBR2	0.998383168900362
BCR	TGFBR1	0.999939417557378
BCR	ACVR1B	0.999967485060446
BCR	STAT5A	0.998733386042221
BCR	STAT5B	0.994328195591916
BCR	SMAD4	0.995482549456027
BCR	NFKB1	0.999851166477456
BCR	RELA	0.993324284962918
BCR	NFKBIA	0.996634639511789
BCR	CDKN1B	0.998122873259019
BCR	MDM2	0.999789210247011
BCR	CHUK	0.997313384308025
BCR	IKBKB	0.999834320656084
BCR	IKBKG	0.996061847625113
BCR	BAD	0.99051943573335
BCR	CDKN2A	0.998440809860558
BCR	CDKN1A	0.999843148315037
BCR	SOS1	0.999183637499812
BCR	SOS2	0.999228396063077
BCR	GRB2	0.999837442669127
BCR	SHC2	0.995227543422564
BCR	SHC3	0.999444066581081
BCR	SHC1	0.995896415809991
BCR	GAB2	0.996035242601114
BCR	CRK	0.999699335856367
BCR	CRKL	0.998994011969112
BCR	CBLC	0.990795514874349
BCR	CBL	0.999809439352151
BCR	CBLB	0.998276087045982
BCR	E2F1	0.999642068715046
BCR	E2F2	0.999127872295053
BCR	E2F3	0.998107980444839
BCR	RB1	0.996211069412863
BCR	SMAD3	0.999948069848232
BCR	CDK4	0.994635110061448
BCR	CDK6	0.999611472249502
BCR	CCND1	0.99984995802583
BCR	AKT3	0.987917492214202
BCR	AKT1	0.999608320069861
BCR	AKT2	0.998386870497657
BCR	PIK3R5	0.999879094098123
BCR	PIK3CA	0.999289924614269
BCR	PIK3CB	0.999981122554708
BCR	PIK3CD	0.999737115853918
BCR	PIK3CG	0.998905884667303
BCR	PIK3R1	0.99830998483541
BCR	PIK3R2	0.988785513253555
BCR	PIK3R3	0.999970886941808
BCR	MAPK1	0.997806183769816
BCR	MAPK3	0.999514957742569
BCR	MAP2K1	0.999558518949177
BCR	MAP2K2	0.985398888523036
BCR	ARAF	0.998965895968372
BCR	RAF1	0.999895976342806
BCR	BRAF	0.999883698227861
BCR	HRAS	0.999317564477519
BCR	KRAS	0.9999349932523
BCR	NRAS	0.999070718362739
TP53	TGFB1	0.999803054005796
TP53	TGFB2	0.999914985237406
TP53	TGFB3	0.99998887638684
TP53	HDAC1	0.996813797205578
TP53	HDAC2	0.998783855541643
TP53	CTBP1	0.999710590476785
TP53	CTBP2	0.999986851232404
TP53	MYC	0.999967410880309
TP53	TGFBR2	0.996497382325608
TP53	TGFBR1	0.999986679120464
TP53	ACVR1B	0.99999428817272
TP53	STAT5A	0.999511921689794
TP53	STAT5B	0.999187515491879
TP53	SMAD4	0.99917757446627
TP53	NFKB1	0.999577737990196
TP53	RELA	0.995324455112882
TP53	NFKBIA	0.999455393360003
TP53	CDKN1B	0.999813566996449
TP53	MDM2	0.995390260175095
TP53	CHUK	0.999639473870482
TP53	IKBKB	0.999929151044259
TP53	IKBKG	0.999011895081779
TP53	BAD	0.999916190865088
TP53	CDKN2A	0.9962849834776
TP53	CDKN1A	0.999963037616788
TP53	SOS1	0.999846670770498
TP53	SOS2	0.999872252868599
TP53	GRB2	0.999946789435601
TP53	SHC2	0.999896719700405
TP53	SHC3	0.999562379292058
TP53	SHC1	0.995856216096619
TP53	GAB2	0.998424941967271
TP53	CRK	0.999719047785267
TP53	CRKL	0.999921723816616
TP53	CBLC	0.999545699998442
TP53	CBL	0.999876733363082
TP53	CBLB	0.999754367022685
TP53	E2F1	0.999792225777897
TP53	E2F2	0.999802717288443
TP53	E2F3	0.995782704350308
TP53	RB1	0.999577431146846
TP53	SMAD3	0.999980184706658
TP53	CDK4	0.996612883518798
TP53	CDK6	0.999733687420801
TP53	CCND1	0.999202528536531
TP53	AKT3	0.997851595716931
TP53	AKT1	0.998950219080891
TP53	AKT2	0.999862467473606
TP53	PIK3R5	0.999953345564824
TP53	PIK3CA	0.999897275690159
TP53	PIK3CB	0.999759693303837
TP53	PIK3CD	0.999957909977317
TP53	PIK3CG	0.998986274359829
TP53	PIK3R1	0.998879597106945
TP53	PIK3R2	0.998951377636634
TP53	PIK3R3	0.999994214392601
TP53	MAPK1	0.999735567067573
TP53	MAPK3	0.999773737746792
TP53	MAP2K1	0.999944874512438
TP53	MAP2K2	0.993109700564141
TP53	ARAF	0.998348108664117
TP53	RAF1	0.997255623473702
TP53	BRAF	0.999954520298919
TP53	HRAS	0.99922925290204
TP53	KRAS	0.999971185960594
TP53	NRAS	0.999030635287154
TGFB1	TGFB2	0.999546746867853
TGFB1	TGFB3	0.999832753149595
TGFB1	HDAC1	0.999795808893369
TGFB1	HDAC2	0.998381203603073
TGFB1	CTBP1	0.999582565285803
TGFB1	CTBP2	0.999987063780237
TGFB1	MYC	0.999975105249529
TGFB1	TGFBR2	0.999911650374013
TGFB1	TGFBR1	0.999995836027324
TGFB1	ACVR1B	0.999973006042768
TGFB1	STAT5A	0.99662987125605
TGFB1	STAT5B	0.997523747433423
TGFB1	SMAD4	0.999411561535653
TGFB1	NFKB1	0.999953897146874
TGFB1	RELA	0.98735069994386
TGFB1	NFKBIA	0.999778318609896
TGFB1	CDKN1B	0.999827262442028
TGFB1	MDM2	0.999942435833141
TGFB1	CHUK	0.999398243627849
TGFB1	IKBKB	0.99986036769909
TGFB1	IKBKG	0.997848316208171
TGFB1	BAD	0.97771927828885
TGFB1	CDKN2A	0.999689940458495
TGFB1	CDKN1A	0.999908737720636
TGFB1	SOS1	0.997522789851188
TGFB1	SOS2	0.999860173794484
TGFB1	GRB2	0.99975550069675
TGFB1	SHC2	0.999473913557896
TGFB1	SHC3	0.999849486616476
TGFB1	SHC1	0.999672753575046
TGFB1	GAB2	0.99908896214471
TGFB1	CRK	0.999807322370129
TGFB1	CRKL	0.99956742550309
TGFB1	CBLC	0.999902984064971
TGFB1	CBL	0.998773643639569
TGFB1	CBLB	0.999969238748717
TGFB1	E2F1	0.99790153106675
TGFB1	E2F2	0.999879489422387
TGFB1	E2F3	0.999488610981358
TGFB1	RB1	0.999705980944237
TGFB1	SMAD3	0.99995321165163
TGFB1	CDK4	0.999841173395131
TGFB1	CDK6	0.998503822834672
TGFB1	CCND1	0.994597531647346
TGFB1	AKT3	0.999224564788129
TGFB1	AKT1	0.993161862843187
TGFB1	AKT2	0.999866958770089
TGFB1	PIK3R5	0.999871707455854
TGFB1	PIK3CA	0.999849440571411
TGFB1	PIK3CB	0.99999167881177
TGFB1	PIK3CD	0.984284315839828
TGFB1	PIK3CG	0.999901534410368
TGFB1	PIK3R1	0.999980559964143
TGFB1	PIK3R2	0.999267381245869
TGFB1	PIK3R3	0.999949069987821
TGFB1	MAPK1	0.99981944909378
TGFB1	MAPK3	0.997825655153096
TGFB1	MAP2K1	0.999621202446302
TGFB1	MAP2K2	0.993561095094378
TGFB1	ARAF	0.987901384841082
TGFB1	RAF1	0.999879676769712
TGFB1	BRAF	0.996527529912892
TGFB1	HRAS	0.998942621392416
TGFB1	KRAS	0.999768370585754
TGFB1	NRAS	0.99946574224833
TGFB2	TGFB3	0.998465073846462
TGFB2	HDAC1	0.996969587442166
TGFB2	HDAC2	0.99851949675867
TGFB2	CTBP1	0.998998637655563
TGFB2	CTBP2	0.999861789960615
TGFB2	MYC	0.999982512316513
TGFB2	TGFBR2	0.999863385066984
TGFB2	TGFBR1	0.999716542714709
TGFB2	ACVR1B	0.999927522774722
TGFB2	STAT5A	0.999772260585996
TGFB2	STAT5B	0.999651040858382
TGFB2	SMAD4	0.992866052678678
TGFB2	NFKB1	0.999950863716628
TGFB2	RELA	0.999833790024738
TGFB2	NFKBIA	0.999911842262115
TGFB2	CDKN1B	0.993363717169765
TGFB2	MDM2	0.999833118313155
TGFB2	CHUK	0.985803235967146
TGFB2	IKBKB	0.998530479664598
TGFB2	IKBKG	0.999472096633529
TGFB2	BAD	0.996068773179635
TGFB2	CDKN2A	0.999813389647822
TGFB2	CDKN1A	0.999896984206454
TGFB2	SOS1	0.999176399620244
TGFB2	SOS2	0.992828784316846
TGFB2	GRB2	0.997618295296309
TGFB2	SHC2	0.999404357714114
TGFB2	SHC3	0.999162145622369
TGFB2	SHC1	0.993461701946948
TGFB2	GAB2	0.999727247385949
TGFB2	CRK	0.999599426778608
TGFB2	CRKL	0.973571538585274
TGFB2	CBLC	0.999880425864296
TGFB2	CBL	0.98438861624664
TGFB2	CBLB	0.997301497736668
TGFB2	E2F1	0.999680584932147
TGFB2	E2F2	0.980926945455332
TGFB2	E2F3	0.997048156615984
TGFB2	RB1	0.991643148509353
TGFB2	SMAD3	0.999763619364046
TGFB2	CDK4	0.998723659889813
TGFB2	CDK6	0.796026257589033
TGFB2	CCND1	0.999770791152135
TGFB2	AKT3	0.99959096748647
TGFB2	AKT1	0.997656507353982
TGFB2	AKT2	0.996544883084791
TGFB2	PIK3R5	0.99927437020756
TGFB2	PIK3CA	0.997782454399927
TGFB2	PIK3CB	0.999116904403986
TGFB2	PIK3CD	0.999327934492477
TGFB2	PIK3CG	0.997794809622886
TGFB2	PIK3R1	0.999775825673758
TGFB2	PIK3R2	0.992412308845133
TGFB2	PIK3R3	0.999924986899436
TGFB2	MAPK1	0.980047645438108
TGFB2	MAPK3	0.99958148985323
TGFB2	MAP2K1	0.970548129552907
TGFB2	MAP2K2	0.999475886668075
TGFB2	ARAF	0.999757413109458
TGFB2	RAF1	0.979552742098722
TGFB2	BRAF	0.963743258823346
TGFB2	HRAS	0.999540766105977
TGFB2	KRAS	0.999746541534392
TGFB2	NRAS	0.998247597600955
TGFB3	HDAC1	0.999317177926578
TGFB3	HDAC2	0.997407160639103
TGFB3	CTBP1	0.999898406283107
TGFB3	CTBP2	0.999957832701535
TGFB3	MYC	0.99994376671975
TGFB3	TGFBR2	0.99988341935804
TGFB3	TGFBR1	0.999978376694823
TGFB3	ACVR1B	0.999970672240576
TGFB3	STAT5A	0.999971478440266
TGFB3	STAT5B	0.999925053943826
TGFB3	SMAD4	0.996657847911397
TGFB3	NFKB1	0.999982224911963
TGFB3	RELA	0.999851606793708
TGFB3	NFKBIA	0.999961889149077
TGFB3	CDKN1B	0.997525836937792
TGFB3	MDM2	0.999937017570494
TGFB3	CHUK	0.992793818637761
TGFB3	IKBKB	0.999821049778203
TGFB3	IKBKG	0.999916993950158
TGFB3	BAD	0.993686473406235
TGFB3	CDKN2A	0.999525502936266
TGFB3	CDKN1A	0.999963209384155
TGFB3	SOS1	0.99863772712765
TGFB3	SOS2	0.997997337196242
TGFB3	GRB2	0.999894925925736
TGFB3	SHC2	0.999884104059897
TGFB3	SHC3	0.999777546191122
TGFB3	SHC1	0.999921311638056
TGFB3	GAB2	0.999905803781601
TGFB3	CRK	0.99954239164994
TGFB3	CRKL	0.991062650562079
TGFB3	CBLC	0.999924097369196
TGFB3	CBL	0.987700222193207
TGFB3	CBLB	0.999923229264583
TGFB3	E2F1	0.999931337604337
TGFB3	E2F2	0.994890608776421
TGFB3	E2F3	0.999237402853851
TGFB3	RB1	0.99667516242581
TGFB3	SMAD3	0.999843984842641
TGFB3	CDK4	0.999806023278833
TGFB3	CDK6	0.998117643103267
TGFB3	CCND1	0.999774600525808
TGFB3	AKT3	0.999883090542376
TGFB3	AKT1	0.999970760116852
TGFB3	AKT2	0.997081830737553
TGFB3	PIK3R5	0.99859805536322
TGFB3	PIK3CA	0.996195502895091
TGFB3	PIK3CB	0.999187973011894
TGFB3	PIK3CD	0.99995642625923
TGFB3	PIK3CG	0.999926544900208
TGFB3	PIK3R1	0.999963031856816
TGFB3	PIK3R2	0.995373595545501
TGFB3	PIK3R3	0.999625992851791
TGFB3	MAPK1	0.997718676004382
TGFB3	MAPK3	0.99975325000248
TGFB3	MAP2K1	0.996593996408966
TGFB3	MAP2K2	0.999586103865019
TGFB3	ARAF	0.999787650399988
TGFB3	RAF1	0.998518613613814
TGFB3	BRAF	0.999600255392619
TGFB3	HRAS	0.999845284091648
TGFB3	KRAS	0.999634957479977
TGFB3	NRAS	0.99945254588015
HDAC1	HDAC2	0.934472433873786
HDAC1	CTBP1	0.998796211644889
HDAC1	CTBP2	0.999628301589897
HDAC1	MYC	0.999949905241523
HDAC1	TGFBR2	0.989846488679408
HDAC1	TGFBR1	0.99991828482917
HDAC1	ACVR1B	0.999928488824868
HDAC1	STAT5A	0.984656972499232
HDAC1	STAT5B	0.989842315977054
HDAC1	SMAD4	0.998936699791039
HDAC1	NFKB1	0.99819470442437
HDAC1	RELA	0.999937745133139
HDAC1	NFKBIA	0.985355707873391
HDAC1	CDKN1B	0.999719731489832
HDAC1	MDM2	0.999831575880567
HDAC1	CHUK	0.994141566059145
HDAC1	IKBKB	0.999822386150162
HDAC1	IKBKG	0.999810764744167
HDAC1	BAD	0.999682722040717
HDAC1	CDKN2A	0.982902541829854
HDAC1	CDKN1A	0.99909906426302
HDAC1	SOS1	0.994040394809973
HDAC1	SOS2	0.999629275111414
HDAC1	GRB2	0.999785193415753
HDAC1	SHC2	0.999627114739018
HDAC1	SHC3	0.962942831920874
HDAC1	SHC1	0.984088492810506
HDAC1	GAB2	0.987057815044882
HDAC1	CRK	0.998591075542135
HDAC1	CRKL	0.996385402639005
HDAC1	CBLC	0.994519531752706
HDAC1	CBL	0.995898208105769
HDAC1	CBLB	0.996565127625231
HDAC1	E2F1	0.997668268503545
HDAC1	E2F2	0.994030910856465
HDAC1	E2F3	0.920561789829787
HDAC1	RB1	0.999036977630363
HDAC1	SMAD3	0.999945258195523
HDAC1	CDK4	0.967945449660258
HDAC1	CDK6	0.992843666231419
HDAC1	CCND1	0.998642026059616
HDAC1	AKT3	0.994641045844495
HDAC1	AKT1	0.999742148037436
HDAC1	AKT2	0.999582592214285
HDAC1	PIK3R5	0.997850139722585
HDAC1	PIK3CA	0.999539083425073
HDAC1	PIK3CB	0.998371979675163
HDAC1	PIK3CD	0.998773175873179
HDAC1	PIK3CG	0.998487212186884
HDAC1	PIK3R1	0.990610717894184
HDAC1	PIK3R2	0.999019117120172
HDAC1	PIK3R3	0.999989890310075
HDAC1	MAPK1	0.986615994707959
