Net_217	Net_217	Net_217
CCL5	PPP1CB	0.999360142889698
CCL5	PPP1CC	0.998879261179004
CCL5	PPP1R12A	0.9983940575962
CCL5	PPP1R12B	0.994038316503329
CCL5	LIMK1	0.999452414557086
CCL5	CFL1	0.999743606776512
CCL5	LIMK2	0.998795786932734
CCR3	CCL11	0.9801419667664
CCR3	CCL24	0.994068667222967
CCR3	PTK2	0.996267973046691
CCR3	HRAS	0.988875192699625
CCR3	KRAS	0.989183564628763
CCR3	MRAS	0.966470208865684
CCR3	NRAS	0.994001993398039
CCR3	RRAS	0.99890752492356
CCR3	RRAS2	0.979418157929104
CCR3	RAF1	0.983867887518342
CCR3	MAP2K1	0.956742934536222
CCR3	MAP2K2	0.998907692391297
CCR3	MAPK1	0.976788378382629
CCR3	MAPK3	0.998556805579208
CCR3	PPP1CA	0.974245315251968
CCR3	MYL2	0.971130336774132
CCR3	PPP1CB	0.998041168163514
CCR3	PPP1CC	0.977828836865637
CCR3	PPP1R12A	0.995106008920287
CCR3	PPP1R12B	0.998801180618613
CCR3	LIMK1	0.998717858569741
CCR3	CFL1	0.999238434296916
CCR3	LIMK2	0.987508418218352
CCL11	CCL24	0.993558935215624
CCL11	PTK2	0.989083114851327
CCL11	HRAS	0.997168779577939
CCL11	KRAS	0.999630409454061
CCL11	MRAS	0.988849946471591
CCL11	NRAS	0.997507848950379
CCL11	RRAS	0.998066939497171
CCL11	RRAS2	0.994715628944621
CCL11	RAF1	0.976955159797062
CCL11	MAP2K1	0.978456158474624
CCL11	MAP2K2	0.999172151898781
CCL11	MAPK1	0.992953125126797
CCL11	MAPK3	0.998022737129462
CCL11	PPP1CA	0.991164555993203
CCL11	MYL2	0.997136887557006
CCL11	PPP1CB	0.993434887870736
CCL11	PPP1CC	0.998066053525896
CCL11	PPP1R12A	0.999701854428478
CCL11	PPP1R12B	0.993875504961326
CCL11	LIMK1	0.999374879189209
CCL11	CFL1	0.999813596586575
CCL11	LIMK2	0.997123719673371
CCL24	PTK2	0.993294298504507
CCL24	HRAS	0.999340472701388
CCL24	KRAS	0.999720533745598
CCL24	MRAS	0.964455512128673
CCL24	NRAS	0.994653581990771
CCL24	RRAS	0.998598364736007
CCL24	RRAS2	0.981325582903109
CCL24	RAF1	0.993075357099167
CCL24	MAP2K1	0.985536971934758
CCL24	MAP2K2	0.9900275295814
CCL24	MAPK1	0.984995310974783
CCL24	MAPK3	0.992466832284366
CCL24	PPP1CA	0.997629347563478
CCL24	MYL2	0.998591912878158
CCL24	PPP1CB	0.988744988111208
CCL24	PPP1CC	0.994524751320735
CCL24	PPP1R12A	0.999586317697959
CCL24	PPP1R12B	0.997647786607331
CCL24	LIMK1	0.9979481372656
CCL24	CFL1	0.999614127977858
CCL24	LIMK2	0.937287098180581
PTK2	HRAS	0.999488025373038
PTK2	KRAS	0.999017788778863
PTK2	MRAS	0.981029996052906
PTK2	NRAS	0.992399966715854
PTK2	RRAS	0.998861803405783
PTK2	RRAS2	0.983889981480198
PTK2	RAF1	0.993081715960655
PTK2	MAP2K1	0.991355110497794
PTK2	MAP2K2	0.985494083777107
PTK2	MAPK1	0.98159777693701
PTK2	MAPK3	0.997234898076253
PTK2	PPP1CA	0.997798372873658
PTK2	MYL2	0.998020843730969
PTK2	PPP1CB	0.983822983926654
PTK2	PPP1CC	0.994600348386854
PTK2	PPP1R12A	0.999670032322547
PTK2	PPP1R12B	0.998183900410775
PTK2	LIMK1	0.998691729020409
PTK2	CFL1	0.999879408534489
PTK2	LIMK2	0.99493466375169
HRAS	KRAS	0.996033164870424
HRAS	MRAS	0.997124212516855
HRAS	NRAS	0.99838875732843
HRAS	RRAS	0.997380096144531
HRAS	RRAS2	0.998742881960778
HRAS	RAF1	0.985185201522092
HRAS	MAP2K1	0.998847489393897
HRAS	MAP2K2	0.994125590821456
HRAS	MAPK1	0.998570864044241
HRAS	MAPK3	0.980773158673509
HRAS	PPP1CA	0.990392069685731
HRAS	MYL2	0.994393336215919
HRAS	PPP1CB	0.999432853883939
HRAS	PPP1CC	0.999339276084911
HRAS	PPP1R12A	0.999498017148012
HRAS	PPP1R12B	0.997107855093542
HRAS	LIMK1	0.998289136064349
HRAS	CFL1	0.999745326375191
HRAS	LIMK2	0.996712256081053
KRAS	MRAS	0.998596901300983
KRAS	NRAS	0.996595895921385
KRAS	RRAS	0.996178020392354
KRAS	RRAS2	0.999065074539516
KRAS	RAF1	0.996660147204297
KRAS	MAP2K1	0.999332761410497
KRAS	MAP2K2	0.999717727333142
KRAS	MAPK1	0.998718702581194
KRAS	MAPK3	0.987381212447629
KRAS	PPP1CA	0.999216495816316
KRAS	MYL2	0.999575556395335
KRAS	PPP1CB	0.999621334242962
KRAS	PPP1CC	0.99933144276892
KRAS	PPP1R12A	0.907897291517723
KRAS	PPP1R12B	0.995260753114408
KRAS	LIMK1	0.998231674682473
KRAS	CFL1	0.996621138463844
KRAS	LIMK2	0.998214643093978
MRAS	NRAS	0.975087208922468
MRAS	RRAS	0.997324863743328
MRAS	RRAS2	0.943094886884474
MRAS	RAF1	0.966149021223326
MRAS	MAP2K1	0.907007203016582
MRAS	MAP2K2	0.998261982760128
MRAS	MAPK1	0.920568694018275
MRAS	MAPK3	0.997058793819297
MRAS	PPP1CA	0.984784251821608
MRAS	MYL2	0.993701236879849
MRAS	PPP1CB	0.99453488564848
MRAS	PPP1CC	0.980469381613353
MRAS	PPP1R12A	0.992067144071417
MRAS	PPP1R12B	0.99547449585627
MRAS	LIMK1	0.998573903486149
MRAS	CFL1	0.999070734803739
MRAS	LIMK2	0.973623185308535
NRAS	RRAS	0.932095071442907
NRAS	RRAS2	0.932458640658687
NRAS	RAF1	0.998611600354729
NRAS	MAP2K1	0.966522518935567
NRAS	MAP2K2	0.998876869833985
NRAS	MAPK1	0.889224601739646
NRAS	MAPK3	0.94923385606503
NRAS	PPP1CA	0.975719421174401
NRAS	MYL2	0.999299445329188
NRAS	PPP1CB	0.995283963623511
NRAS	PPP1CC	0.970462168681443
NRAS	PPP1R12A	0.996002366600882
NRAS	PPP1R12B	0.885074319666765
NRAS	LIMK1	0.995282267246758
NRAS	CFL1	0.993720408305459
NRAS	LIMK2	0.997214663219163
RRAS	RRAS2	0.99419613930127
RRAS	RAF1	0.999191439563598
RRAS	MAP2K1	0.997551157831953
RRAS	MAP2K2	0.997602190367467
RRAS	MAPK1	0.986543020265002
RRAS	MAPK3	0.941038438877578
RRAS	PPP1CA	0.995705332327846
RRAS	MYL2	0.999648064317262
RRAS	PPP1CB	0.983240868247443
RRAS	PPP1CC	0.994012308084078
RRAS	PPP1R12A	0.996109515390379
RRAS	PPP1R12B	0.912021099827454
RRAS	LIMK1	0.992429332071115
RRAS	CFL1	0.999417479587508
RRAS	LIMK2	0.997576221835827
RRAS2	RAF1	0.992983907645714
RRAS2	MAP2K1	0.938989953808317
RRAS2	MAP2K2	0.998783351469919
RRAS2	MAPK1	0.839044094222626
RRAS2	MAPK3	0.988847120014999
RRAS2	PPP1CA	0.973230806108499
RRAS2	MYL2	0.996779822210501
RRAS2	PPP1CB	0.997467111551536
RRAS2	PPP1CC	0.990635855746533
RRAS2	PPP1R12A	0.994726928232972
RRAS2	PPP1R12B	0.986180598470982
RRAS2	LIMK1	0.998205771182103
RRAS2	CFL1	0.9977280367114
RRAS2	LIMK2	0.978757728755814
RAF1	MAP2K1	0.990271858949024
RAF1	MAP2K2	0.99851743918075
RAF1	MAPK1	0.99218616369969
RAF1	MAPK3	0.999133973258013
RAF1	PPP1CA	0.998048818830998
RAF1	MYL2	0.989736059958326
RAF1	PPP1CB	0.993824881500576
RAF1	PPP1CC	0.997291860555418
RAF1	PPP1R12A	0.999346261777369
RAF1	PPP1R12B	0.998621135538724
RAF1	LIMK1	0.992722768283906
RAF1	CFL1	0.999941205538961
RAF1	LIMK2	0.972433136943926
MAP2K1	MAP2K2	0.998918120133377
MAP2K1	MAPK1	0.893073052816092
MAP2K1	MAPK3	0.997364982893141
MAP2K1	PPP1CA	0.971546749202764
MAP2K1	MYL2	0.993813423922114
MAP2K1	PPP1CB	0.997098943489959
MAP2K1	PPP1CC	0.984641082815747
MAP2K1	PPP1R12A	0.997625314319218
MAP2K1	PPP1R12B	0.995166921198344
MAP2K1	LIMK1	0.998614355378567
MAP2K1	CFL1	0.998812291555134
MAP2K1	LIMK2	0.990734543650134
MAP2K2	MAPK1	0.997635961460955
MAP2K2	MAPK3	0.99825553241196
MAP2K2	PPP1CA	0.975249663396497
MAP2K2	MYL2	0.999610049780786
MAP2K2	PPP1CB	0.949829707618042
MAP2K2	PPP1CC	0.999082028342985
MAP2K2	PPP1R12A	0.998829259505284
MAP2K2	PPP1R12B	0.997492316496156
MAP2K2	LIMK1	0.953292935377651
MAP2K2	CFL1	0.999410695377969
MAP2K2	LIMK2	0.989454711584763
MAPK1	MAPK3	0.982673143180542
MAPK1	PPP1CA	0.942239235550358
MAPK1	MYL2	0.996434860312546
MAPK1	PPP1CB	0.997302420725126
MAPK1	PPP1CC	0.984252820368533
MAPK1	PPP1R12A	0.993984140769517
MAPK1	PPP1R12B	0.97213784361046
MAPK1	LIMK1	0.995954699697175
MAPK1	CFL1	0.994443550284191
MAPK1	LIMK2	0.985076351058282
MAPK3	PPP1CA	0.998200918604639
MAPK3	MYL2	0.999398919862541
MAPK3	PPP1CB	0.997642560313003
MAPK3	PPP1CC	0.987883680589669
MAPK3	PPP1R12A	0.998427585554641
MAPK3	PPP1R12B	0.92882608617798
MAPK3	LIMK1	0.998619378811486
MAPK3	CFL1	0.999531353647688
MAPK3	LIMK2	0.999003320667767
PPP1CA	MYL2	0.990714548287144
PPP1CA	PPP1CB	0.99550630775997
PPP1CA	PPP1CC	0.996319038104535
PPP1CA	PPP1R12A	0.997416724445717
PPP1CA	PPP1R12B	0.991354831556419
PPP1CA	LIMK1	0.975476147166962
PPP1CA	CFL1	0.979276619849451
PPP1CA	LIMK2	0.996682506129894
MYL2	PPP1CB	0.998075846741806
MYL2	PPP1CC	0.997630134960129
MYL2	PPP1R12A	0.999856784945443
MYL2	PPP1R12B	0.999553759540684
MYL2	LIMK1	0.999633463267374
MYL2	CFL1	0.99948501700497
MYL2	LIMK2	0.995896047464751
PPP1CB	PPP1CC	0.998878096746478
PPP1CB	PPP1R12A	0.99854424421016
PPP1CB	PPP1R12B	0.980153028746837
PPP1CB	LIMK1	0.975874197431708
PPP1CB	CFL1	0.999896960085713
PPP1CB	LIMK2	0.988313542239898
PPP1CC	PPP1R12A	0.999605488902812
PPP1CC	PPP1R12B	0.988723067223573
PPP1CC	LIMK1	0.999729370941779
PPP1CC	CFL1	0.999756161885012
PPP1CC	LIMK2	0.994688189457438
PPP1R12A	PPP1R12B	0.997111459705404
PPP1R12A	LIMK1	0.999361242235912
PPP1R12A	CFL1	0.999613222829355
PPP1R12A	LIMK2	0.999542676796732
PPP1R12B	LIMK1	0.98933886485327
PPP1R12B	CFL1	0.997721139352489
PPP1R12B	LIMK2	0.998897083066702
LIMK1	CFL1	0.999215583423155
LIMK1	LIMK2	0.981854136237619
CFL1	LIMK2	0.999669782363292
