Net_150	Net_150	Net_150
NLK	TJP1	0.99966160620571
NLK	VCL	0.999590584450326
NLK	SORBS1	0.99946310332325
NLK	ACTN4	0.999705718981658
NLK	ACTN1	0.999983568604126
NLK	ACTN2	0.999860526954196
NLK	ACTN3	0.999816653947358
NLK	SSX2IP	0.994549968292582
NLK	LMO7	0.999392500393943
NLK	MLLT4	0.999938229323403
NLK	CTNNB1	0.999991485613788
NLK	IQGAP1	0.984010258205289
NLK	SRC	0.999936755120973
NLK	PVRL3	0.999794797726812
NLK	PVRL1	0.999822767859844
NLK	PVRL2	0.99993628572661
NLK	PARD3	0.99834089885631
NLK	FARP2	0.999722241002364
MAP3K7	CREBBP	0.979190834747473
MAP3K7	EP300	0.99698788342318
MAP3K7	SMAD2	0.993415336704517
MAP3K7	SMAD3	0.999547925965614
MAP3K7	YES1	0.993567990593205
MAP3K7	FYN	0.999845253655993
MAP3K7	FER	0.999990457618751
MAP3K7	SNAI1	0.990091608924384
MAP3K7	SNAI2	0.999441496391961
MAP3K7	MAPK1	0.996754631817084
MAP3K7	MAPK3	0.998416688879595
MAP3K7	TGFBR1	0.999469321253688
MAP3K7	TGFBR2	0.999873733561776
MAP3K7	ACVR1B	0.999846697489682
MAP3K7	FGFR1	0.999934623805877
MAP3K7	EGFR	0.999989580450397
MAP3K7	ERBB2	0.999905282995035
MAP3K7	MET	0.999779693516401
MAP3K7	INSR	0.997256746799885
MAP3K7	IGF1R	0.999995366680888
MAP3K7	CSNK2A1	0.999302469120959
MAP3K7	CSNK2A2	0.999980262053676
MAP3K7	CSNK2B	0.999550484958006
MAP3K7	PTPRJ	0.998378443260701
MAP3K7	PTPN6	0.999892784360958
MAP3K7	PTPN1	0.999923114976124
MAP3K7	PTPRF	0.999893750908904
MAP3K7	PTPRB	0.999474874547165
MAP3K7	PTPRM	0.999627131828827
MAP3K7	ACP1	0.998937970381882
MAP3K7	RHOA	0.998760928261376
MAP3K7	WASF3	0.999691067781515
MAP3K7	WASF1	0.997315807226802
MAP3K7	BAIAP2	0.999599329697972
MAP3K7	WAS	0.991101480755286
MAP3K7	WASL	0.999937901315809
MAP3K7	RAC1	0.997199731846567
MAP3K7	RAC2	0.999912998546825
MAP3K7	RAC3	0.99821838732347
MAP3K7	CDC42	0.999976730692213
MAP3K7	ACTB	0.999816279533247
MAP3K7	ACTG1	0.999800343655079
MAP3K7	TJP1	0.998543608624493
MAP3K7	VCL	0.999732531210482
MAP3K7	SORBS1	0.999272848407242
MAP3K7	ACTN4	0.999878930740859
MAP3K7	ACTN1	0.999873443335143
MAP3K7	ACTN2	0.998018689880354
MAP3K7	ACTN3	0.987350231611216
MAP3K7	SSX2IP	0.999880283591999
MAP3K7	LMO7	0.999455224744693
MAP3K7	MLLT4	0.999703405492707
MAP3K7	CTNNB1	0.999971932057493
MAP3K7	IQGAP1	0.99997367320064
MAP3K7	SRC	0.999880830112207
MAP3K7	PVRL3	0.999474423942296
MAP3K7	PVRL1	0.988391361768074
MAP3K7	PVRL2	0.999944508527701
MAP3K7	PARD3	0.999852337999786
MAP3K7	FARP2	0.998577188439583
CREBBP	EP300	0.994292487489746
CREBBP	SMAD2	0.976970203427844
CREBBP	SMAD3	0.999563571810571
CREBBP	YES1	0.993619668746171
CREBBP	FYN	0.999141091682133
CREBBP	FER	0.999941394516112
CREBBP	SNAI1	0.99843613323189
CREBBP	SNAI2	0.998374375855329
CREBBP	MAPK1	0.996732854018615
CREBBP	MAPK3	0.998755163584938
CREBBP	TGFBR1	0.999878874249904
CREBBP	TGFBR2	0.998961686592654
CREBBP	ACVR1B	0.999671749263097
CREBBP	FGFR1	0.999809463440879
CREBBP	EGFR	0.999940295614672
CREBBP	ERBB2	0.999925578916705
CREBBP	MET	0.999752057180743
CREBBP	INSR	0.997934164000792
CREBBP	IGF1R	0.999964553293394
CREBBP	CSNK2A1	0.999707645908396
CREBBP	CSNK2A2	0.999838951428363
CREBBP	CSNK2B	0.9998253583649
CREBBP	PTPRJ	0.998162243760411
CREBBP	PTPN6	0.99979876937348
CREBBP	PTPN1	0.999762318265242
CREBBP	PTPRF	0.999461825239504
CREBBP	PTPRB	0.997253256319621
CREBBP	PTPRM	0.99775448103813
CREBBP	ACP1	0.999684879485555
CREBBP	RHOA	0.99512817890789
CREBBP	WASF3	0.997841728672964
CREBBP	WASF1	0.999761279046311
CREBBP	BAIAP2	0.999665247792257
CREBBP	WAS	0.992115516427473
CREBBP	WASL	0.999853860644802
CREBBP	RAC1	0.999330896544355
CREBBP	RAC2	0.999964249479878
CREBBP	RAC3	0.98443380769633
CREBBP	CDC42	0.999755848555239
CREBBP	ACTB	0.998521803589317
CREBBP	ACTG1	0.999868499962783
CREBBP	TJP1	0.992362220326121
CREBBP	VCL	0.999102021143596
CREBBP	SORBS1	0.995061108316923
CREBBP	ACTN4	0.999894577510616
CREBBP	ACTN1	0.999916745348063
CREBBP	ACTN2	0.999446982831617
CREBBP	ACTN3	0.997414560174562
CREBBP	SSX2IP	0.999858351548957
CREBBP	LMO7	0.996274518740909
CREBBP	MLLT4	0.999492733842683
CREBBP	CTNNB1	0.999711357726823
CREBBP	IQGAP1	0.999978383008192
CREBBP	SRC	0.999213121529977
CREBBP	PVRL3	0.992662956742526
CREBBP	PVRL1	0.991194995846981
CREBBP	PVRL2	0.999835557786316
CREBBP	PARD3	0.99927603906671
CREBBP	FARP2	0.999889458611134
EP300	SMAD2	0.994769991791669
EP300	SMAD3	0.998369231550233
EP300	YES1	0.994209419319516
EP300	FYN	0.998892719822914
EP300	FER	0.999863517100619
EP300	SNAI1	0.981249239959381
EP300	SNAI2	0.99980835823555
EP300	MAPK1	0.970703662633339
EP300	MAPK3	0.999660261665332
EP300	TGFBR1	0.999643273072098
EP300	TGFBR2	0.997540283827347
EP300	ACVR1B	0.999823027995624
EP300	FGFR1	0.99985122362892
EP300	EGFR	0.999989898254133
EP300	ERBB2	0.99964291598898
EP300	MET	0.999531386369784
EP300	INSR	0.989622024364977
EP300	IGF1R	0.999886999573313
EP300	CSNK2A1	0.999135319710423
EP300	CSNK2A2	0.999901718823967
EP300	CSNK2B	0.999512815577697
EP300	PTPRJ	0.997364364833292
EP300	PTPN6	0.99982519600674
EP300	PTPN1	0.999483653628154
EP300	PTPRF	0.999605825260573
EP300	PTPRB	0.99629926959992
EP300	PTPRM	0.997429569883675
EP300	ACP1	0.998956741833117
EP300	RHOA	0.984940481870616
EP300	WASF3	0.998250063855663
EP300	WASF1	0.999806496048027
EP300	BAIAP2	0.999688625389653
EP300	WAS	0.995344702151425
EP300	WASL	0.999830628343074
EP300	RAC1	0.984927316303254
EP300	RAC2	0.999913316344672
EP300	RAC3	0.99857732947189
EP300	CDC42	0.999957217402725
EP300	ACTB	0.998206249942999
EP300	ACTG1	0.998835267082581
EP300	TJP1	0.992444785656155
EP300	VCL	0.998564191413895
EP300	SORBS1	0.997563327346309
EP300	ACTN4	0.999483380021082
EP300	ACTN1	0.999397601770417
EP300	ACTN2	0.991864513343395
EP300	ACTN3	0.991735019467299
EP300	SSX2IP	0.99978767503383
EP300	LMO7	0.993267124475532
EP300	MLLT4	0.993698838676903
EP300	CTNNB1	0.999954250979433
EP300	IQGAP1	0.999963645081585
EP300	SRC	0.998950518254413
EP300	PVRL3	0.997315375912473
EP300	PVRL1	0.966891827282601
EP300	PVRL2	0.999810653564453
EP300	PARD3	0.999841247784409
EP300	FARP2	0.999812991103818
SMAD2	SMAD3	0.995840846811407
SMAD2	YES1	0.994361742647226
SMAD2	FYN	0.994276055280635
SMAD2	FER	0.999836630782811
SMAD2	SNAI1	0.982746639872775
SMAD2	SNAI2	0.99894489235786
SMAD2	MAPK1	0.99479336565933
SMAD2	MAPK3	0.999610450906893
SMAD2	TGFBR1	0.999621150778127
SMAD2	TGFBR2	0.996879030377471
SMAD2	ACVR1B	0.999333227797026
SMAD2	FGFR1	0.997808203877402
SMAD2	EGFR	0.999828897430978
SMAD2	ERBB2	0.999216182350628
SMAD2	MET	0.999758715382362
SMAD2	INSR	0.962260002129227
SMAD2	IGF1R	0.99997887825922
SMAD2	CSNK2A1	0.997825518227239
SMAD2	CSNK2A2	0.998890607168126
SMAD2	CSNK2B	0.999152723837666
SMAD2	PTPRJ	0.989768737655975
SMAD2	PTPN6	0.996207349672892
SMAD2	PTPN1	0.998346475921571
SMAD2	PTPRF	0.997288231593441
SMAD2	PTPRB	0.978451336807438
SMAD2	PTPRM	0.980669369558318
SMAD2	ACP1	0.998503783707372
SMAD2	RHOA	0.9811688649002
SMAD2	WASF3	0.985511078195932
SMAD2	WASF1	0.999689503887825
SMAD2	BAIAP2	0.998531471695876
SMAD2	WAS	0.995253135546107
SMAD2	WASL	0.999603281892741
SMAD2	RAC1	0.99890154302974
SMAD2	RAC2	0.999549146441267
SMAD2	RAC3	0.987136590123269
SMAD2	CDC42	0.999556183076179
SMAD2	ACTB	0.999837713260472
SMAD2	ACTG1	0.999202691660748
SMAD2	TJP1	0.957475903024093
SMAD2	VCL	0.990959502712975
SMAD2	SORBS1	0.97112562034827
SMAD2	ACTN4	0.998043473388065
SMAD2	ACTN1	0.999821936053948
SMAD2	ACTN2	0.993499571943865
SMAD2	ACTN3	0.983148023940087
SMAD2	SSX2IP	0.999521946553639
SMAD2	LMO7	0.976980057222287
SMAD2	MLLT4	0.999291520452474
SMAD2	CTNNB1	0.999870299246127
SMAD2	IQGAP1	0.999833052584155
SMAD2	SRC	0.998386608981833
SMAD2	PVRL3	0.99590149125849
SMAD2	PVRL1	0.936701918745093
SMAD2	PVRL2	0.999867699934456
SMAD2	PARD3	0.998977591294299
SMAD2	FARP2	0.999749745929016
SMAD3	YES1	0.99993827175169
SMAD3	FYN	0.998244931849636
SMAD3	FER	0.999953926300004
SMAD3	SNAI1	0.999827306167144
SMAD3	SNAI2	0.999601789800368
SMAD3	MAPK1	0.99989412915172
SMAD3	MAPK3	0.999952259919817
SMAD3	TGFBR1	0.999996065840299
SMAD3	TGFBR2	0.998743579133594
SMAD3	ACVR1B	0.99997245474709
SMAD3	FGFR1	0.999696125542526
SMAD3	EGFR	0.999947329082553
SMAD3	ERBB2	0.999796827040812
SMAD3	MET	0.995166072693179
SMAD3	INSR	0.999809253577279
SMAD3	IGF1R	0.999328895743052
SMAD3	CSNK2A1	0.99943986037517
SMAD3	CSNK2A2	0.999771343522135
SMAD3	CSNK2B	0.999788690308675
SMAD3	PTPRJ	0.999779241746144
SMAD3	PTPN6	0.999816520261889
SMAD3	PTPN1	0.999375959483651
SMAD3	PTPRF	0.999537613819284
SMAD3	PTPRB	0.99179806969756
SMAD3	PTPRM	0.993287903324135
SMAD3	ACP1	0.999674656499487
SMAD3	RHOA	0.998967412788502
SMAD3	WASF3	0.997221514721516
SMAD3	WASF1	0.999919733221965
SMAD3	BAIAP2	0.999520742013455
SMAD3	WAS	0.999657538729041
SMAD3	WASL	0.999985407255983
SMAD3	RAC1	0.999865993434458
SMAD3	RAC2	0.999982219794085
SMAD3	RAC3	0.998592964408634
SMAD3	CDC42	0.998982523621168
SMAD3	ACTB	0.999904275991285
SMAD3	ACTG1	0.999970437419257
SMAD3	TJP1	0.982299100376214
SMAD3	VCL	0.995952729533044
SMAD3	SORBS1	0.994368860535394
SMAD3	ACTN4	0.99934230266534
SMAD3	ACTN1	0.999947960313719
SMAD3	ACTN2	0.999909102596746
SMAD3	ACTN3	0.999860713510968
SMAD3	SSX2IP	0.999627355157858
SMAD3	LMO7	0.990081335041218
SMAD3	MLLT4	0.99997815829038
SMAD3	CTNNB1	0.999945273713482
SMAD3	IQGAP1	0.999993465611715
SMAD3	SRC	0.999846874906546
SMAD3	PVRL3	0.9997748954097
SMAD3	PVRL1	0.999508456299383
SMAD3	PVRL2	0.999976948245431
SMAD3	PARD3	0.999982968675336
SMAD3	FARP2	0.999357455884714
YES1	FYN	0.999531085065138
YES1	FER	0.999963994119017
YES1	SNAI1	0.996829307183466
YES1	SNAI2	0.999711335265235
YES1	MAPK1	0.984811616564882
YES1	MAPK3	0.998401053230164
YES1	TGFBR1	0.999844230514005
YES1	TGFBR2	0.999278253802848
YES1	ACVR1B	0.999751184672469
YES1	FGFR1	0.999792339378808
YES1	EGFR	0.999986280399587
YES1	ERBB2	0.999877124570462
YES1	MET	0.999905329854274
YES1	INSR	0.997262266512556
YES1	IGF1R	0.99999557231625
YES1	CSNK2A1	0.997016954460971
YES1	CSNK2A2	0.999917486441875
YES1	CSNK2B	0.999683503116828
YES1	PTPRJ	0.997924369334832
YES1	PTPN6	0.997566846091199
YES1	PTPN1	0.99980221440369
YES1	PTPRF	0.999762194129062
YES1	PTPRB	0.998595896132356
YES1	PTPRM	0.999021690025509
YES1	ACP1	0.998485192459263
YES1	RHOA	0.99409435429102
YES1	WASF3	0.998276856709465
YES1	WASF1	0.988916388586264
YES1	BAIAP2	0.999169129113822
YES1	WAS	0.995661836118804
YES1	WASL	0.999783808798168
YES1	RAC1	0.998582757968887
YES1	RAC2	0.998968275846916
YES1	RAC3	0.99839266267871
YES1	CDC42	0.999903063247638
YES1	ACTB	0.999893746675707
YES1	ACTG1	0.999297227501415
YES1	TJP1	0.996377135134636
YES1	VCL	0.999342265536017
YES1	SORBS1	0.998493116942667
YES1	ACTN4	0.999897323340697
YES1	ACTN1	0.999914222894494
YES1	ACTN2	0.998113671038432
YES1	ACTN3	0.992643863178292
YES1	SSX2IP	0.995490698111985
YES1	LMO7	0.998296662512162
YES1	MLLT4	0.985816643341901
YES1	CTNNB1	0.999584561050606
YES1	IQGAP1	0.999855552710101
YES1	SRC	0.999405820333166
YES1	PVRL3	0.997533659327523
YES1	PVRL1	0.985032762299941
YES1	PVRL2	0.999890742627062
YES1	PARD3	0.999762810218582
YES1	FARP2	0.999665115361061
FYN	FER	0.998875745439597
FYN	SNAI1	0.999654055549979
FYN	SNAI2	0.999531758657847
FYN	MAPK1	0.997783228085569
FYN	MAPK3	0.997801264177036
FYN	TGFBR1	0.999958884252288
FYN	TGFBR2	0.965390879659849
FYN	ACVR1B	0.999667217196051
FYN	FGFR1	0.957944590997297
FYN	EGFR	0.99994859778986
FYN	ERBB2	0.985957248570724
FYN	MET	0.995651612673421
FYN	INSR	0.999255231895523
FYN	IGF1R	0.999973072919701
FYN	CSNK2A1	0.970954679346316
FYN	CSNK2A2	0.997452360622572
FYN	CSNK2B	0.990738029070914
FYN	PTPRJ	0.999844934501444
FYN	PTPN6	0.992690315302262
FYN	PTPN1	0.921162051354253
FYN	PTPRF	0.96968696845046
FYN	PTPRB	0.864118089279173
FYN	PTPRM	0.906855937442662
FYN	ACP1	0.98662166197796
FYN	RHOA	0.981821091486736
FYN	WASF3	0.911815692725633
FYN	WASF1	0.994564996447427
FYN	BAIAP2	0.974842387665458
FYN	WAS	0.998576535753759
FYN	WASL	0.998741130603605
FYN	RAC1	0.998576747215194
FYN	RAC2	0.997562997537492
FYN	RAC3	0.981012719285129
FYN	CDC42	0.99773090359577
FYN	ACTB	0.999842561317631
FYN	ACTG1	0.997190321453839
FYN	TJP1	0.903795694247184
FYN	VCL	0.968421416101159
FYN	SORBS1	0.899028291495229
FYN	ACTN4	0.996910728166357
FYN	ACTN1	0.998919706641271
FYN	ACTN2	0.992361279429118
FYN	ACTN3	0.999554010943174
FYN	SSX2IP	0.99842119193271
FYN	LMO7	0.932762698914769
FYN	MLLT4	0.999624166301152
FYN	CTNNB1	0.999192432980935
FYN	IQGAP1	0.999866976887104
FYN	SRC	0.998659203728627
FYN	PVRL3	0.998444418534728
FYN	PVRL1	0.999259306415065
FYN	PVRL2	0.999770903386272
FYN	PARD3	0.999285633337928
FYN	FARP2	0.995584720306784
FER	SNAI1	0.99995574948804
FER	SNAI2	0.999933852165252
FER	MAPK1	0.999838957403773
FER	MAPK3	0.999831784279904
FER	TGFBR1	0.999796017157449
FER	TGFBR2	0.993901787196825
FER	ACVR1B	0.999963984629636
FER	FGFR1	0.999747898288132
FER	EGFR	0.999642955151106
FER	ERBB2	0.999775215182708
FER	MET	0.999967513989715
FER	INSR	0.999911926444612
FER	IGF1R	0.999969102671335
FER	CSNK2A1	0.999286389480681
FER	CSNK2A2	0.999933848451714
FER	CSNK2B	0.997801098009482
FER	PTPRJ	0.999971029241242
FER	PTPN6	0.999919430380219
FER	PTPN1	0.999233427318294
FER	PTPRF	0.999612664051954
FER	PTPRB	0.994007423837895
FER	PTPRM	0.996700232851873
FER	ACP1	0.999151046864787
FER	RHOA	0.997636429449129
FER	WASF3	0.996281350659734
FER	WASF1	0.999844026232095
FER	BAIAP2	0.998102577134134
FER	WAS	0.999939671523819
FER	WASL	0.999918453848049
FER	RAC1	0.999869883068744
FER	RAC2	0.999788088337844
FER	RAC3	0.997579605431922
FER	CDC42	0.99996165192888
FER	ACTB	0.999955418796819
FER	ACTG1	0.999957472534531
FER	TJP1	0.99705393845937
FER	VCL	0.999024850320209
FER	SORBS1	0.997092733747099
FER	ACTN4	0.999943440247423
FER	ACTN1	0.999913931924542
FER	ACTN2	0.999707286472319
FER	ACTN3	0.999957396447479
FER	SSX2IP	0.999927424560028
FER	LMO7	0.994965285187762
FER	MLLT4	0.999746122145976
FER	CTNNB1	0.999991267963451
FER	IQGAP1	0.999973675913618
FER	SRC	0.999854912046309
FER	PVRL3	0.999898549042484
FER	PVRL1	0.999880728734712
FER	PVRL2	0.999994238762212
FER	PARD3	0.999956470919008
FER	FARP2	0.999908735499915
SNAI1	SNAI2	0.999917570781246
SNAI1	MAPK1	0.977103080650836
SNAI1	MAPK3	0.99935685548067
SNAI1	TGFBR1	0.999626841088215
SNAI1	TGFBR2	0.999795328044343
SNAI1	ACVR1B	0.999896721568597
SNAI1	FGFR1	0.999906736061229
SNAI1	EGFR	0.999969088572092
SNAI1	ERBB2	0.998239188609367
SNAI1	MET	0.998323504905459
SNAI1	INSR	0.963430038979977
SNAI1	IGF1R	0.999956345052809
SNAI1	CSNK2A1	0.998889456746289
SNAI1	CSNK2A2	0.999960270734388
SNAI1	CSNK2B	0.99716672325245
SNAI1	PTPRJ	0.992970704875367
SNAI1	PTPN6	0.999093499330436
SNAI1	PTPN1	0.999673339028515
SNAI1	PTPRF	0.999614946600065
SNAI1	PTPRB	0.999283931177092
SNAI1	PTPRM	0.999480783676715
SNAI1	ACP1	0.997205356597109
SNAI1	RHOA	0.992017066680499
SNAI1	WASF3	0.999643494079711
SNAI1	WASF1	0.999766015057443
SNAI1	BAIAP2	0.999575821821592
SNAI1	WAS	0.991292285155873
SNAI1	WASL	0.99980683341539
SNAI1	RAC1	0.974139400121553
SNAI1	RAC2	0.999639442852028
SNAI1	RAC3	0.999543638139082
SNAI1	CDC42	0.999975322537449
SNAI1	ACTB	0.998602158777072
SNAI1	ACTG1	0.99583423500068
SNAI1	TJP1	0.997931299257869
SNAI1	VCL	0.999647668148783
SNAI1	SORBS1	0.99931954102999
SNAI1	ACTN4	0.996870574364109
SNAI1	ACTN1	0.998980622639971
SNAI1	ACTN2	0.961128740132761
SNAI1	ACTN3	0.932643397228598
SNAI1	SSX2IP	0.999569590870815
SNAI1	LMO7	0.999033310600846
SNAI1	MLLT4	0.998797263159861
SNAI1	CTNNB1	0.999840211579151
SNAI1	IQGAP1	0.999840341791667
SNAI1	SRC	0.999831355693034
SNAI1	PVRL3	0.999264590494061
SNAI1	PVRL1	0.877381444135592
SNAI1	PVRL2	0.999615625389119
SNAI1	PARD3	0.999856035694941
SNAI1	FARP2	0.999836132180274
SNAI2	MAPK1	0.999701063542209
SNAI2	MAPK3	0.999460723695965
SNAI2	TGFBR1	0.999990722970654
SNAI2	TGFBR2	0.998970618660111
SNAI2	ACVR1B	0.999823278411462
SNAI2	FGFR1	0.999247747153987
SNAI2	EGFR	0.999994242025111
SNAI2	ERBB2	0.999614383877993
SNAI2	MET	0.999543929849013
SNAI2	INSR	0.999860931092054
SNAI2	IGF1R	0.999985983733086
SNAI2	CSNK2A1	0.999822811741418
SNAI2	CSNK2A2	0.999782050325714
SNAI2	CSNK2B	0.999902361043306
SNAI2	PTPRJ	0.999926031303125
SNAI2	PTPN6	0.999944387513836
SNAI2	PTPN1	0.999610269006664
SNAI2	PTPRF	0.999750376642804
SNAI2	PTPRB	0.998523351920904
SNAI2	PTPRM	0.999210797725063
SNAI2	ACP1	0.999820982143447
SNAI2	RHOA	0.99945886833921
SNAI2	WASF3	0.999425080435927
SNAI2	WASF1	0.998716282055374
SNAI2	BAIAP2	0.999061541101188
SNAI2	WAS	0.999151828552103
SNAI2	WASL	0.999977714475579
SNAI2	RAC1	0.999854104324002
SNAI2	RAC2	0.999959439912222
SNAI2	RAC3	0.9993612765882
SNAI2	CDC42	0.999986609343988
SNAI2	ACTB	0.999932715919567
SNAI2	ACTG1	0.999932982189076
SNAI2	TJP1	0.99784187561974
SNAI2	VCL	0.990268983787781
SNAI2	SORBS1	0.997255209446858
SNAI2	ACTN4	0.99985275855056
SNAI2	ACTN1	0.997278902870032
SNAI2	ACTN2	0.999698867614875
SNAI2	ACTN3	0.999844533671237
SNAI2	SSX2IP	0.999869523157665
SNAI2	LMO7	0.999118708652423
SNAI2	MLLT4	0.999965851874361
SNAI2	CTNNB1	0.999986462697021
SNAI2	IQGAP1	0.999994239054652
SNAI2	SRC	0.999922415161682
SNAI2	PVRL3	0.999761576593395
SNAI2	PVRL1	0.999449105906417
SNAI2	PVRL2	0.999970417214087
SNAI2	PARD3	0.999963112276214
SNAI2	FARP2	0.999654860368667
MAPK1	MAPK3	0.995571559505889
MAPK1	TGFBR1	0.996344646075994
MAPK1	TGFBR2	0.999262597950039
MAPK1	ACVR1B	0.999807167750188
MAPK1	FGFR1	0.998363475423772
MAPK1	EGFR	0.999916164558639
MAPK1	ERBB2	0.995216699716899
MAPK1	MET	0.994038676328121
MAPK1	INSR	0.976607875386409
MAPK1	IGF1R	0.999962858079366
MAPK1	CSNK2A1	0.983805126944777
MAPK1	CSNK2A2	0.999930010500551
MAPK1	CSNK2B	0.992495158309102
MAPK1	PTPRJ	0.991417024747938
MAPK1	PTPN6	0.999697984446746
MAPK1	PTPN1	0.99872125469267
MAPK1	PTPRF	0.994997106404452
MAPK1	PTPRB	0.995020198319753
MAPK1	PTPRM	0.997812621712224
MAPK1	ACP1	0.982237327478168
MAPK1	RHOA	0.985667703863583
MAPK1	WASF3	0.998331237179322
MAPK1	WASF1	0.996667226216348
MAPK1	BAIAP2	0.997811787197536
MAPK1	WAS	0.988066983393606
MAPK1	WASL	0.999803006808018
MAPK1	RAC1	0.942438782750801
MAPK1	RAC2	0.99981292440496
MAPK1	RAC3	0.999288932506489
MAPK1	CDC42	0.99992657116335
MAPK1	ACTB	0.994011404915423
MAPK1	ACTG1	0.981708943847487
MAPK1	TJP1	0.998153997194297
MAPK1	VCL	0.999656130349142
MAPK1	SORBS1	0.997406285963661
MAPK1	ACTN4	0.999183874702711
MAPK1	ACTN1	0.994323198162517
MAPK1	ACTN2	0.972555638069212
MAPK1	ACTN3	0.991779706250402
MAPK1	SSX2IP	0.999749162035501
MAPK1	LMO7	0.998533794012426
MAPK1	MLLT4	0.986689070748657
MAPK1	CTNNB1	0.999431823560427
MAPK1	IQGAP1	0.999936842184379
MAPK1	SRC	0.999608214121915
MAPK1	PVRL3	0.998983946874959
MAPK1	PVRL1	0.960424699046537
MAPK1	PVRL2	0.999130421837645
MAPK1	PARD3	0.999814178187589
MAPK1	FARP2	0.994291435620998
MAPK3	TGFBR1	0.999715513484287
MAPK3	TGFBR2	0.999394373169019
MAPK3	ACVR1B	0.999982986768998
MAPK3	FGFR1	0.999537394098465
MAPK3	EGFR	0.999967652338178
MAPK3	ERBB2	0.999724875422772
MAPK3	MET	0.999569137118064
MAPK3	INSR	0.999638909114092
MAPK3	IGF1R	0.999997750358674
MAPK3	CSNK2A1	0.996957395870133
MAPK3	CSNK2A2	0.999972930904735
MAPK3	CSNK2B	0.999590813006004
MAPK3	PTPRJ	0.999629944801522
MAPK3	PTPN6	0.998729488002808
MAPK3	PTPN1	0.997173391099974
MAPK3	PTPRF	0.999743966431591
MAPK3	PTPRB	0.994689948028582
MAPK3	PTPRM	0.995119610081898
MAPK3	ACP1	0.99720922940743
MAPK3	RHOA	0.999640725519837
MAPK3	WASF3	0.998634429088523
MAPK3	WASF1	0.981517684522834
MAPK3	BAIAP2	0.944711082548063
MAPK3	WAS	0.970849088922016
MAPK3	WASL	0.999687824544441
MAPK3	RAC1	0.999515916995316
MAPK3	RAC2	0.999860798756449
MAPK3	RAC3	0.99965654206463
MAPK3	CDC42	0.999977870890247
MAPK3	ACTB	0.999763508603656
MAPK3	ACTG1	0.999652044073297
MAPK3	TJP1	0.997780459525545
MAPK3	VCL	0.997206829693555
MAPK3	SORBS1	0.996800491593013
MAPK3	ACTN4	0.980814790785359
MAPK3	ACTN1	0.999750244893181
MAPK3	ACTN2	0.99585240761444
MAPK3	ACTN3	0.999561235020091
MAPK3	SSX2IP	0.989084608167661
MAPK3	LMO7	0.998171115932362
MAPK3	MLLT4	0.999905724942891
MAPK3	CTNNB1	0.999442649722075
MAPK3	IQGAP1	0.999910782518754
MAPK3	SRC	0.999957098316702
MAPK3	PVRL3	0.999204669316089
MAPK3	PVRL1	0.997986022317311
MAPK3	PVRL2	0.998440368708036
MAPK3	PARD3	0.999980813813052
MAPK3	FARP2	0.995917832768259
TGFBR1	TGFBR2	0.999584230107616
TGFBR1	ACVR1B	0.99687027390279
TGFBR1	FGFR1	0.999985859342472
TGFBR1	EGFR	0.999839037086995
TGFBR1	ERBB2	0.999981078729922
TGFBR1	MET	0.99997964477306
TGFBR1	INSR	0.999543952938152
TGFBR1	IGF1R	0.999988894425495
TGFBR1	CSNK2A1	0.999869652889617
TGFBR1	CSNK2A2	0.999995739665327
TGFBR1	CSNK2B	0.99995291162425
TGFBR1	PTPRJ	0.998333575034196
TGFBR1	PTPN6	0.999994874706827
TGFBR1	PTPN1	0.999979395261921
TGFBR1	PTPRF	0.999959779076992
TGFBR1	PTPRB	0.99993510911062
TGFBR1	PTPRM	0.99996276570093
TGFBR1	ACP1	0.999901978115933
TGFBR1	RHOA	0.999724689505745
TGFBR1	WASF3	0.999960393187829
TGFBR1	WASF1	0.999979131922047
TGFBR1	BAIAP2	0.999941744458848
TGFBR1	WAS	0.999881439942256
TGFBR1	WASL	0.998675224532183
TGFBR1	RAC1	0.999679324939422
TGFBR1	RAC2	0.999994928962729
TGFBR1	RAC3	0.999939251986862
TGFBR1	CDC42	0.99999424071279
TGFBR1	ACTB	0.999983482118827
TGFBR1	ACTG1	0.999854386588809
TGFBR1	TJP1	0.999902965980904
TGFBR1	VCL	0.999978968470777
TGFBR1	SORBS1	0.99994443870946
TGFBR1	ACTN4	0.999990506026542
TGFBR1	ACTN1	0.999982176026123
TGFBR1	ACTN2	0.999580310143086
TGFBR1	ACTN3	0.999870191005662
TGFBR1	SSX2IP	0.999990404577479
TGFBR1	LMO7	0.99988701338542
TGFBR1	MLLT4	0.999825131452956
TGFBR1	CTNNB1	0.999934429111227
TGFBR1	IQGAP1	0.999835449553956
TGFBR1	SRC	0.999924363548723
TGFBR1	PVRL3	0.999963652754717
TGFBR1	PVRL1	0.998677904271713
TGFBR1	PVRL2	0.999994919515588
TGFBR1	PARD3	0.999136311303139
TGFBR1	FARP2	0.999970928782836
TGFBR2	ACVR1B	0.999750677834999
TGFBR2	FGFR1	0.991353692468672
TGFBR2	EGFR	0.999959170288514
TGFBR2	ERBB2	0.995981560257655
TGFBR2	MET	0.999603879500736
TGFBR2	INSR	0.999636295857013
TGFBR2	IGF1R	0.999970417972708
TGFBR2	CSNK2A1	0.987567380054359
TGFBR2	CSNK2A2	0.998895316961325
TGFBR2	CSNK2B	0.977848940002511
TGFBR2	PTPRJ	0.999904379083492
