Net_146	Net_146	Net_146
PLA2G1B	SH2D2A	0.998777614681341
PLA2G1B	SRC	0.996466238228711
PLA2G1B	SHC2	0.999661263520826
PLA2G1B	VEGFA	0.986385064932348
PLA2G1B	MAPK1	0.994876462862439
PLA2G1B	MAPK3	0.996945949731648
PLA2G1B	MAP2K1	0.999267783505575
PLA2G1B	MAP2K2	0.993459062462975
PLA2G1B	RAF1	0.998911760178621
PLA2G1B	HRAS	0.999913414751903
PLA2G1B	KRAS	0.998497646670654
PLA2G1B	NRAS	0.959983270991502
PLA2G1B	NOS3	0.999953714522837
PLA2G1B	CASP9	0.99993879532242
PLA2G1B	BAD	0.99988631961158
PLA2G1B	RAC1	0.999126752981772
PLA2G1B	RAC2	0.997949141704573
PLA2G1B	RAC3	0.978974267771862
PLA2G2A	PLA2G4A	0.999987675178662
PLA2G2A	PLA2G5	0.999383466044478
PLA2G2A	PLA2G2F	0.999925422413949
PLA2G2A	PLA2G12A	0.999878647085038
PLA2G2A	PLA2G6	0.999974690831877
PLA2G2A	PLA2G10	0.999993584510189
PLA2G2A	LOC100137047-PLA2G4B	0.9999970513354
PLA2G2A	HSPB1	0.999984134066016
PLA2G2A	MAPKAPK3	0.99999747949205
PLA2G2A	MAPKAPK2	0.999950667264581
PLA2G2A	CHP	0.999992028879084
PLA2G2A	PPP3CA	0.999971683192734
PLA2G2A	PPP3CB	0.999956469181194
PLA2G2A	PPP3CC	0.999911487167845
PLA2G2A	PPP3R1	0.999944684340597
PLA2G2A	CHP2	0.999998971383725
PLA2G2A	AKT3	0.999961783244686
PLA2G2A	AKT1	0.999991043151524
PLA2G2A	AKT2	0.999968692623674
PLA2G2A	PIK3R5	0.999989099941101
PLA2G2A	PIK3CA	0.999991222930846
PLA2G2A	PIK3CB	0.999932628272941
PLA2G2A	PIK3CD	0.999988033233916
PLA2G2A	PIK3CG	0.999990542396214
PLA2G2A	PIK3R1	0.999807104055188
PLA2G2A	PIK3R2	0.999967148818112
PLA2G2A	PIK3R3	0.999289907491909
PLA2G2A	NFAT5	0.999976952468447
PLA2G2A	NFATC1	0.999158361548908
PLA2G2A	NFATC3	0.999946939317408
PLA2G2A	NFATC4	0.999985874452258
PLA2G2A	PRKCA	0.999995253151007
PLA2G2A	PRKCB1	0.999954906927773
PLA2G2A	PRKCG	0.999969119738525
PLA2G2A	PTK2	0.999785957583092
PLA2G2A	MAPK14	0.999891863058728
PLA2G2A	MAPK11	0.99996925046726
PLA2G2A	MAPK13	0.999316800877773
PLA2G2A	PXN	0.999987549948172
PLA2G2A	SH2D2A	0.999749474329547
PLA2G2A	SRC	0.999947027791529
PLA2G2A	SHC2	0.999989329143526
PLA2G2A	VEGFA	0.998845414872627
PLA2G2A	MAPK1	0.999594853567302
PLA2G2A	MAPK3	0.999986332191214
PLA2G2A	MAP2K1	0.999601082181433
PLA2G2A	MAP2K2	0.99998998623625
PLA2G2A	RAF1	0.999983071178294
PLA2G2A	HRAS	0.999981274914243
PLA2G2A	KRAS	0.999967436429198
PLA2G2A	NRAS	0.999846834206785
PLA2G2A	NOS3	0.999983382321468
PLA2G2A	CASP9	0.999988589775932
PLA2G2A	BAD	0.999996328887439
PLA2G2A	RAC1	0.999683193230777
PLA2G2A	RAC2	0.999987299626468
PLA2G2A	RAC3	0.999992055141203
PLA2G4A	PLA2G5	0.999096490704441
PLA2G4A	PLA2G2F	0.999536767243728
PLA2G4A	PLA2G12A	0.972949733787841
PLA2G4A	PLA2G6	0.999409178076752
PLA2G4A	PLA2G10	0.99987457126139
PLA2G4A	LOC100137047-PLA2G4B	0.99947617915847
PLA2G4A	HSPB1	0.999889848887453
PLA2G4A	MAPKAPK3	0.999839822092921
PLA2G4A	MAPKAPK2	0.999123513284127
PLA2G4A	CHP	0.999475796656378
PLA2G4A	PPP3CA	0.999873677984979
PLA2G4A	PPP3CB	0.995735960212066
PLA2G4A	PPP3CC	0.99774720886082
PLA2G4A	PPP3R1	0.99769886207681
PLA2G4A	CHP2	0.999594328711371
PLA2G4A	AKT3	0.992935860925864
PLA2G4A	AKT1	0.99993419755154
PLA2G4A	AKT2	0.999718032572741
PLA2G4A	PIK3R5	0.995694922407264
PLA2G4A	PIK3CA	0.999868780017041
PLA2G4A	PIK3CB	0.999918918013956
PLA2G4A	PIK3CD	0.983014581324492
PLA2G4A	PIK3CG	0.998559108225599
PLA2G4A	PIK3R1	0.998949826331427
PLA2G4A	PIK3R2	0.999370397305047
PLA2G4A	PIK3R3	0.999093422415228
PLA2G4A	NFAT5	0.999915908866782
PLA2G4A	NFATC1	0.998381168617656
PLA2G4A	NFATC3	0.99740756091727
PLA2G4A	NFATC4	0.999948133674249
PLA2G4A	PRKCA	0.999921959230671
PLA2G4A	PRKCB1	0.994528034886109
PLA2G4A	PRKCG	0.99941125102566
PLA2G4A	PTK2	0.999700712056873
PLA2G4A	MAPK14	0.999581908119342
PLA2G4A	MAPK11	0.996268776535868
PLA2G4A	MAPK13	0.996633677776949
PLA2G4A	PXN	0.994967617081717
PLA2G4A	SH2D2A	0.99987261972009
PLA2G4A	SRC	0.999867999788172
PLA2G4A	SHC2	0.999781714333043
PLA2G4A	VEGFA	0.998296597658328
PLA2G4A	MAPK1	0.9984951209981
PLA2G4A	MAPK3	0.997062934511466
PLA2G4A	MAP2K1	0.999756333086066
PLA2G4A	MAP2K2	0.999819331816187
PLA2G4A	RAF1	0.999861089252617
PLA2G4A	HRAS	0.999800813893097
PLA2G4A	KRAS	0.998715795365249
PLA2G4A	NRAS	0.989280116158588
PLA2G4A	NOS3	0.999977255899198
PLA2G4A	CASP9	0.996854729737861
PLA2G4A	BAD	0.999966073617185
PLA2G4A	RAC1	0.999822912905837
PLA2G4A	RAC2	0.998188771200469
PLA2G4A	RAC3	0.999533048484476
PLA2G5	PLA2G2F	0.925497905284231
PLA2G5	PLA2G12A	0.994486528861169
PLA2G5	PLA2G6	0.993678391320991
PLA2G5	PLA2G10	0.99990458718854
PLA2G5	LOC100137047-PLA2G4B	0.999811914503142
PLA2G5	HSPB1	0.999031104030285
PLA2G5	MAPKAPK3	0.995719437397561
PLA2G5	MAPKAPK2	0.997901911414243
PLA2G5	CHP	0.997237842439928
PLA2G5	PPP3CA	0.990356985701329
PLA2G5	PPP3CB	0.987731796067196
PLA2G5	PPP3CC	0.957991392263141
PLA2G5	PPP3R1	0.990286905820172
PLA2G5	CHP2	0.999900133270885
PLA2G5	AKT3	0.999510861136793
PLA2G5	AKT1	0.999352453831546
PLA2G5	AKT2	0.995195236829273
PLA2G5	PIK3R5	0.995650386897299
PLA2G5	PIK3CA	0.996657358678944
PLA2G5	PIK3CB	0.999815701703741
PLA2G5	PIK3CD	0.999134769148063
PLA2G5	PIK3CG	0.998763529519352
PLA2G5	PIK3R1	0.999752750468904
PLA2G5	PIK3R2	0.987544582941683
PLA2G5	PIK3R3	0.999972594192258
PLA2G5	NFAT5	0.9978277383661
PLA2G5	NFATC1	0.999072994728268
PLA2G5	NFATC3	0.997547348105606
PLA2G5	NFATC4	0.999551913358629
PLA2G5	PRKCA	0.999622764664541
PLA2G5	PRKCB1	0.998779424629817
PLA2G5	PRKCG	0.985937633719964
PLA2G5	PTK2	0.987428953460043
PLA2G5	MAPK14	0.995647768605446
PLA2G5	MAPK11	0.994594135356069
PLA2G5	MAPK13	0.974086326191775
PLA2G5	PXN	0.999568571720409
PLA2G5	SH2D2A	0.998619320328351
PLA2G5	SRC	0.999860194783053
PLA2G5	SHC2	0.99958234262787
PLA2G5	VEGFA	0.995439469827964
PLA2G5	MAPK1	0.943478756495095
PLA2G5	MAPK3	0.997240691591485
PLA2G5	MAP2K1	0.987143725441149
PLA2G5	MAP2K2	0.998958219649815
PLA2G5	RAF1	0.98316708751744
PLA2G5	HRAS	0.999693703137633
PLA2G5	KRAS	0.999908458586758
PLA2G5	NRAS	0.989455860043303
PLA2G5	NOS3	0.999974248038356
PLA2G5	CASP9	0.998519234390725
PLA2G5	BAD	0.998578867392061
PLA2G5	RAC1	0.979737734030078
PLA2G5	RAC2	0.999912916219472
PLA2G5	RAC3	0.998826803645301
PLA2G2F	PLA2G12A	0.998978486563476
PLA2G2F	PLA2G6	0.992716734811638
PLA2G2F	PLA2G10	0.999913079256196
PLA2G2F	LOC100137047-PLA2G4B	0.998955059161845
PLA2G2F	HSPB1	0.999255310528829
PLA2G2F	MAPKAPK3	0.995941973377793
PLA2G2F	MAPKAPK2	0.998699847502493
PLA2G2F	CHP	0.99577247821347
PLA2G2F	PPP3CA	0.995186960585167
PLA2G2F	PPP3CB	0.993949480935426
PLA2G2F	PPP3CC	0.983177569538637
PLA2G2F	PPP3R1	0.997078938632665
PLA2G2F	CHP2	0.999940691065745
PLA2G2F	AKT3	0.997863807465647
PLA2G2F	AKT1	0.99904498330003
PLA2G2F	AKT2	0.996234665087956
PLA2G2F	PIK3R5	0.997578985628005
PLA2G2F	PIK3CA	0.998617254204309
PLA2G2F	PIK3CB	0.999829321883541
PLA2G2F	PIK3CD	0.990785806602353
PLA2G2F	PIK3CG	0.998352902344041
PLA2G2F	PIK3R1	0.999761323230164
PLA2G2F	PIK3R2	0.993920011648326
PLA2G2F	PIK3R3	0.999932096511321
PLA2G2F	NFAT5	0.995044360740937
PLA2G2F	NFATC1	0.999639673855815
PLA2G2F	NFATC3	0.98494092047473
PLA2G2F	NFATC4	0.999639870599425
PLA2G2F	PRKCA	0.999754289159694
PLA2G2F	PRKCB1	0.989017316852065
PLA2G2F	PRKCG	0.988917789042645
PLA2G2F	PTK2	0.991913559405385
PLA2G2F	MAPK14	0.997536509833903
PLA2G2F	MAPK11	0.99872138139599
PLA2G2F	MAPK13	0.994192328853807
PLA2G2F	PXN	0.999889485872607
PLA2G2F	SH2D2A	0.99238742381631
PLA2G2F	SRC	0.999240897366283
PLA2G2F	SHC2	0.999864238061054
PLA2G2F	VEGFA	0.998772344757868
PLA2G2F	MAPK1	0.975631853297781
PLA2G2F	MAPK3	0.999324507825915
PLA2G2F	MAP2K1	0.983555877811837
PLA2G2F	MAP2K2	0.999432173333696
PLA2G2F	RAF1	0.946663705066618
PLA2G2F	HRAS	0.998278676641215
PLA2G2F	KRAS	0.999484743265475
PLA2G2F	NRAS	0.996998877912086
PLA2G2F	NOS3	0.999972747548382
PLA2G2F	CASP9	0.999097227310512
PLA2G2F	BAD	0.995955125841795
PLA2G2F	RAC1	0.984699802197531
PLA2G2F	RAC2	0.999049465059163
PLA2G2F	RAC3	0.998890253141331
PLA2G12A	PLA2G6	0.992057374691412
PLA2G12A	PLA2G10	0.999766823196603
PLA2G12A	LOC100137047-PLA2G4B	0.990372015394348
PLA2G12A	HSPB1	0.998922769449892
PLA2G12A	MAPKAPK3	0.999617362225787
PLA2G12A	MAPKAPK2	0.998303949473621
PLA2G12A	CHP	0.999764350445743
PLA2G12A	PPP3CA	0.999210489783797
PLA2G12A	PPP3CB	0.987577591301522
PLA2G12A	PPP3CC	0.991730852645412
PLA2G12A	PPP3R1	0.972945736400832
PLA2G12A	CHP2	0.99984387380285
PLA2G12A	AKT3	0.98149452259165
PLA2G12A	AKT1	0.99988210324689
PLA2G12A	AKT2	0.999262146766016
PLA2G12A	PIK3R5	0.995568183084887
PLA2G12A	PIK3CA	0.999360855789626
PLA2G12A	PIK3CB	0.998805322426979
PLA2G12A	PIK3CD	0.996222562752948
PLA2G12A	PIK3CG	0.999495566656577
PLA2G12A	PIK3R1	0.996682990921427
PLA2G12A	PIK3R2	0.998130149910588
PLA2G12A	PIK3R3	0.99940133795331
PLA2G12A	NFAT5	0.999115085566612
PLA2G12A	NFATC1	0.983347911838615
PLA2G12A	NFATC3	0.996782517069394
PLA2G12A	NFATC4	0.999817031277685
PLA2G12A	PRKCA	0.999749254666955
PLA2G12A	PRKCB1	0.990489952384962
PLA2G12A	PRKCG	0.998843548994154
PLA2G12A	PTK2	0.999375127888315
PLA2G12A	MAPK14	0.992096133624517
PLA2G12A	MAPK11	0.981297844176085
PLA2G12A	MAPK13	0.943850001162839
PLA2G12A	PXN	0.989813459089756
PLA2G12A	SH2D2A	0.999906901706638
PLA2G12A	SRC	0.999338816604585
PLA2G12A	SHC2	0.998110298804367
PLA2G12A	VEGFA	0.989507435014022
PLA2G12A	MAPK1	0.973354068531093
PLA2G12A	MAPK3	0.986419587501442
PLA2G12A	MAP2K1	0.995674059773271
PLA2G12A	MAP2K2	0.999467331958303
PLA2G12A	RAF1	0.999755619245323
PLA2G12A	HRAS	0.999864253276048
PLA2G12A	KRAS	0.998767678751092
PLA2G12A	NRAS	0.870465394531753
PLA2G12A	NOS3	0.999930766935994
PLA2G12A	CASP9	0.999824505639172
PLA2G12A	BAD	0.999711011194836
PLA2G12A	RAC1	0.996252518663915
PLA2G12A	RAC2	0.998592029726257
PLA2G12A	RAC3	0.998416951304596
PLA2G6	PLA2G10	0.999509731631264
PLA2G6	LOC100137047-PLA2G4B	0.996309530087292
PLA2G6	HSPB1	0.999485344386246
PLA2G6	MAPKAPK3	0.991113163071263
PLA2G6	MAPKAPK2	0.997053907138031
PLA2G6	CHP	0.999437207527214
PLA2G6	PPP3CA	0.992731263173139
PLA2G6	PPP3CB	0.995164233784655
PLA2G6	PPP3CC	0.967055155152769
PLA2G6	PPP3R1	0.975575594624648
PLA2G6	CHP2	0.999694179084107
PLA2G6	AKT3	0.999202261398226
PLA2G6	AKT1	0.999895494861957
PLA2G6	AKT2	0.992721697216375
PLA2G6	PIK3R5	0.98899716656869
PLA2G6	PIK3CA	0.993597953922296
PLA2G6	PIK3CB	0.9967704972854
PLA2G6	PIK3CD	0.999771667213782
PLA2G6	PIK3CG	0.999861329616287
PLA2G6	PIK3R1	0.999564421481807
PLA2G6	PIK3R2	0.973300911495781
PLA2G6	PIK3R3	0.999924304906267
PLA2G6	NFAT5	0.995906956620653
PLA2G6	NFATC1	0.998714815555679
PLA2G6	NFATC3	0.999657780796947
PLA2G6	NFATC4	0.998000099442057
PLA2G6	PRKCA	0.999064410099562
PLA2G6	PRKCB1	0.998658767161459
PLA2G6	PRKCG	0.982772892209683
PLA2G6	PTK2	0.998133480312085
PLA2G6	MAPK14	0.99730148478495
PLA2G6	MAPK11	0.985765005983308
PLA2G6	MAPK13	0.993016178271936
PLA2G6	PXN	0.998266346805199
PLA2G6	SH2D2A	0.999526990914941
PLA2G6	SRC	0.999880067583602
PLA2G6	SHC2	0.997162331507302
PLA2G6	VEGFA	0.998458424163354
PLA2G6	MAPK1	0.98114541652197
PLA2G6	MAPK3	0.994255915113747
PLA2G6	MAP2K1	0.977068915436855
PLA2G6	MAP2K2	0.998172430734491
PLA2G6	RAF1	0.998956530336604
PLA2G6	HRAS	0.999891282914697
PLA2G6	KRAS	0.999825910125372
PLA2G6	NRAS	0.974833974882948
PLA2G6	NOS3	0.999869678229031
PLA2G6	CASP9	0.99997532787828
PLA2G6	BAD	0.999851344484725
PLA2G6	RAC1	0.994524694815603
PLA2G6	RAC2	0.999713567637414
PLA2G6	RAC3	0.997843208579984
PLA2G10	LOC100137047-PLA2G4B	0.999754054487158
PLA2G10	HSPB1	0.999892212031519
PLA2G10	MAPKAPK3	0.999937409189765
PLA2G10	MAPKAPK2	0.999488188412093
PLA2G10	CHP	0.988864534070737
PLA2G10	PPP3CA	0.999561903980093
PLA2G10	PPP3CB	0.999868557160174
PLA2G10	PPP3CC	0.999723319150376
PLA2G10	PPP3R1	0.999849846234419
PLA2G10	CHP2	0.999996904876356
PLA2G10	AKT3	0.999388853641782
PLA2G10	AKT1	0.999908460336802
PLA2G10	AKT2	0.999297782347195
PLA2G10	PIK3R5	0.999971896162895
PLA2G10	PIK3CA	0.999892961636169
PLA2G10	PIK3CB	0.999991440825404
PLA2G10	PIK3CD	0.999884205872449
PLA2G10	PIK3CG	0.99994069686613
PLA2G10	PIK3R1	0.999794511703637
PLA2G10	PIK3R2	0.999373357986018
PLA2G10	PIK3R3	0.999834222564
PLA2G10	NFAT5	0.999696376422191
PLA2G10	NFATC1	0.999937262924315
PLA2G10	NFATC3	0.999126108243074
PLA2G10	NFATC4	0.999981558307348
PLA2G10	PRKCA	0.999094010189268
PLA2G10	PRKCB1	0.999741535893697
PLA2G10	PRKCG	0.999633623983322
PLA2G10	PTK2	0.999959435784589
PLA2G10	MAPK14	0.995505494741025
PLA2G10	MAPK11	0.999925495473269
PLA2G10	MAPK13	0.999734703522677
PLA2G10	PXN	0.999947526534969
PLA2G10	SH2D2A	0.999400869935098
PLA2G10	SRC	0.9999710382997
PLA2G10	SHC2	0.999991982385385
PLA2G10	VEGFA	0.997748004029092
PLA2G10	MAPK1	0.999354721128061
PLA2G10	MAPK3	0.999953378216663
PLA2G10	MAP2K1	0.99986054205944
PLA2G10	MAP2K2	0.99926278493972
PLA2G10	RAF1	0.999860682257744
PLA2G10	HRAS	0.999991312336096
PLA2G10	KRAS	0.999969139644638
PLA2G10	NRAS	0.998629960889088
PLA2G10	NOS3	0.999918407370878
PLA2G10	CASP9	0.999934606412758
PLA2G10	BAD	0.99997929531687
PLA2G10	RAC1	0.999944651226085
PLA2G10	RAC2	0.999988242315075
PLA2G10	RAC3	0.997487618597602
LOC100137047-PLA2G4B	HSPB1	0.999969641547187
LOC100137047-PLA2G4B	MAPKAPK3	0.999905230187989
LOC100137047-PLA2G4B	MAPKAPK2	0.998995815531038
LOC100137047-PLA2G4B	CHP	0.998575738639202
LOC100137047-PLA2G4B	PPP3CA	0.999932795447429
LOC100137047-PLA2G4B	PPP3CB	0.999443126973703
LOC100137047-PLA2G4B	PPP3CC	0.999374295631519
LOC100137047-PLA2G4B	PPP3R1	0.998521111305436
LOC100137047-PLA2G4B	CHP2	0.999691090780338
LOC100137047-PLA2G4B	AKT3	0.998319372515375
LOC100137047-PLA2G4B	AKT1	0.999940630097912
LOC100137047-PLA2G4B	AKT2	0.999902267919013
LOC100137047-PLA2G4B	PIK3R5	0.99886147387913
LOC100137047-PLA2G4B	PIK3CA	0.999869124416722
LOC100137047-PLA2G4B	PIK3CB	0.999950192519671
LOC100137047-PLA2G4B	PIK3CD	0.993164341715839
LOC100137047-PLA2G4B	PIK3CG	0.999986670317382
LOC100137047-PLA2G4B	PIK3R1	0.999890815809446
LOC100137047-PLA2G4B	PIK3R2	0.999696859109929
LOC100137047-PLA2G4B	PIK3R3	0.999871292172994
LOC100137047-PLA2G4B	NFAT5	0.999735833315771
LOC100137047-PLA2G4B	NFATC1	0.999313976728987
LOC100137047-PLA2G4B	NFATC3	0.984222661387622
LOC100137047-PLA2G4B	NFATC4	0.999754309242302
LOC100137047-PLA2G4B	PRKCA	0.999969828296915
LOC100137047-PLA2G4B	PRKCB1	0.998777210414457
LOC100137047-PLA2G4B	PRKCG	0.999866103616936
LOC100137047-PLA2G4B	PTK2	0.999953869380229
LOC100137047-PLA2G4B	MAPK14	0.999792488367808
LOC100137047-PLA2G4B	MAPK11	0.997401436574871
LOC100137047-PLA2G4B	MAPK13	0.998672999280079
LOC100137047-PLA2G4B	PXN	0.999199639435377
LOC100137047-PLA2G4B	SH2D2A	0.99997105517916
LOC100137047-PLA2G4B	SRC	0.99991908318624
LOC100137047-PLA2G4B	SHC2	0.998802266459255
LOC100137047-PLA2G4B	VEGFA	0.999564593896148
LOC100137047-PLA2G4B	MAPK1	0.999072910972091
LOC100137047-PLA2G4B	MAPK3	0.9941360267266
LOC100137047-PLA2G4B	MAP2K1	0.99979794700249
LOC100137047-PLA2G4B	MAP2K2	0.999956662971757
LOC100137047-PLA2G4B	RAF1	0.999270394315895
LOC100137047-PLA2G4B	HRAS	0.999889080217296
LOC100137047-PLA2G4B	KRAS	0.985429625964318
LOC100137047-PLA2G4B	NRAS	0.99235632290854
LOC100137047-PLA2G4B	NOS3	0.999997396312499
LOC100137047-PLA2G4B	CASP9	0.99953536253248
LOC100137047-PLA2G4B	BAD	0.99990159308671
LOC100137047-PLA2G4B	RAC1	0.999917250315579
LOC100137047-PLA2G4B	RAC2	0.999723944821747
LOC100137047-PLA2G4B	RAC3	0.999779080768237
HSPB1	MAPKAPK3	0.993342983891271
HSPB1	MAPKAPK2	0.986978400762817
HSPB1	CHP	0.99986644840625
HSPB1	PPP3CA	0.999432531307715
HSPB1	PPP3CB	0.999555020782104
HSPB1	PPP3CC	0.998921663687357
HSPB1	PPP3R1	0.998776017036187
HSPB1	CHP2	0.999165359471853
HSPB1	AKT3	0.998186897133906
HSPB1	AKT1	0.995313546018968
HSPB1	AKT2	0.999595336745955
HSPB1	PIK3R5	0.999936004730714
HSPB1	PIK3CA	0.999882869283421
HSPB1	PIK3CB	0.999838386982203
HSPB1	PIK3CD	0.999872128580664
HSPB1	PIK3CG	0.999832857890296
HSPB1	PIK3R1	0.997575847891231
HSPB1	PIK3R2	0.996947437483025
HSPB1	PIK3R3	0.998862752374153
HSPB1	NFAT5	0.99910921742266
HSPB1	NFATC1	0.999809637550457
HSPB1	NFATC3	0.999861511880283
HSPB1	NFATC4	0.998938936905655
HSPB1	PRKCA	0.999879468354073
HSPB1	PRKCB1	0.999572143507909
HSPB1	PRKCG	0.999616459435337
HSPB1	PTK2	0.999759779657853
HSPB1	MAPK14	0.991317106754862
HSPB1	MAPK11	0.999784984622405
HSPB1	MAPK13	0.993298442496291
HSPB1	PXN	0.999922684259195
HSPB1	SH2D2A	0.999935363104449
HSPB1	SRC	0.998551364898155
HSPB1	SHC2	0.999459822562668
HSPB1	VEGFA	0.993436105196522
HSPB1	MAPK1	0.992242813229848
HSPB1	MAPK3	0.999834382091989
HSPB1	MAP2K1	0.997848706142868
HSPB1	MAP2K2	0.968289419496711
HSPB1	RAF1	0.999901510410073
HSPB1	HRAS	0.998856464112036
HSPB1	KRAS	0.999968615799449
HSPB1	NRAS	0.998378284975392
HSPB1	NOS3	0.999937882782432
HSPB1	CASP9	0.999919488134754
HSPB1	BAD	0.977132089338885
HSPB1	RAC1	0.993290770188834
HSPB1	RAC2	0.997810681177547
HSPB1	RAC3	0.999335939031021
MAPKAPK3	MAPKAPK2	0.999623645361522
MAPKAPK3	CHP	0.997788629093736
MAPKAPK3	PPP3CA	0.994247502733765
MAPKAPK3	PPP3CB	0.995036192257177
MAPKAPK3	PPP3CC	0.948420940202157
MAPKAPK3	PPP3R1	0.998801702677222
MAPKAPK3	CHP2	0.999832746352397
MAPKAPK3	AKT3	0.996659877598374
MAPKAPK3	AKT1	0.999848395378373
MAPKAPK3	AKT2	0.987107057423643
MAPKAPK3	PIK3R5	0.996304610395405
MAPKAPK3	PIK3CA	0.994277684187839
MAPKAPK3	PIK3CB	0.999906586513195
MAPKAPK3	PIK3CD	0.999866083710718
MAPKAPK3	PIK3CG	0.999880792675843
MAPKAPK3	PIK3R1	0.999802595879573
MAPKAPK3	PIK3R2	0.943332472969331
MAPKAPK3	PIK3R3	0.999962178285297
MAPKAPK3	NFAT5	0.999828213652872
MAPKAPK3	NFATC1	0.999738382158587
MAPKAPK3	NFATC3	0.997857183398201
MAPKAPK3	NFATC4	0.997941734895026
MAPKAPK3	PRKCA	0.999241188509443
MAPKAPK3	PRKCB1	0.99755064812221
MAPKAPK3	PRKCG	0.960465285686463
MAPKAPK3	PTK2	0.998702961567723
MAPKAPK3	MAPK14	0.999877937326383
MAPKAPK3	MAPK11	0.989762334126569
MAPKAPK3	MAPK13	0.999590357962353
MAPKAPK3	PXN	0.999631410985381
MAPKAPK3	SH2D2A	0.999819967536999
MAPKAPK3	SRC	0.999832152830605
MAPKAPK3	SHC2	0.999382877647146
MAPKAPK3	VEGFA	0.999843376148647
MAPKAPK3	MAPK1	0.996825013814573
MAPKAPK3	MAPK3	0.996396121698202
MAPKAPK3	MAP2K1	0.998044389124241
MAPKAPK3	MAP2K2	0.987901544963503
MAPKAPK3	RAF1	0.99807776115035
MAPKAPK3	HRAS	0.99990356808472
MAPKAPK3	KRAS	0.999951269124669
MAPKAPK3	NRAS	0.998224425162827
MAPKAPK3	NOS3	0.999978562266766
MAPKAPK3	CASP9	0.999958710940156
MAPKAPK3	BAD	0.999748954150561
MAPKAPK3	RAC1	0.999545376027483
MAPKAPK3	RAC2	0.999920804045897
MAPKAPK3	RAC3	0.991574750165215
MAPKAPK2	CHP	0.999718789867001
MAPKAPK2	PPP3CA	0.999021893537134
MAPKAPK2	PPP3CB	0.996200869821913
MAPKAPK2	PPP3CC	0.993850996576435
MAPKAPK2	PPP3R1	0.993722507397221
MAPKAPK2	CHP2	0.999946257068746
MAPKAPK2	AKT3	0.997905875929135
MAPKAPK2	AKT1	0.998331163786789
MAPKAPK2	AKT2	0.999631968864923
MAPKAPK2	PIK3R5	0.999643222328662
MAPKAPK2	PIK3CA	0.999271513420152
MAPKAPK2	PIK3CB	0.999891985994322
MAPKAPK2	PIK3CD	0.999947530263695
MAPKAPK2	PIK3CG	0.99993953656171
MAPKAPK2	PIK3R1	0.999663603200142
MAPKAPK2	PIK3R2	0.998482714653217
MAPKAPK2	PIK3R3	0.999976443516551
MAPKAPK2	NFAT5	0.997657944124906
MAPKAPK2	NFATC1	0.999682798255281
MAPKAPK2	NFATC3	0.999381014775695
MAPKAPK2	NFATC4	0.999909701102909
MAPKAPK2	PRKCA	0.999830610606279
MAPKAPK2	PRKCB1	0.999336566671959
MAPKAPK2	PRKCG	0.998877840646505
MAPKAPK2	PTK2	0.999775285734645
MAPKAPK2	MAPK14	0.973815231270427
MAPKAPK2	MAPK11	0.998236045652595
MAPKAPK2	MAPK13	0.994163431251723
MAPKAPK2	PXN	0.998553580068112
MAPKAPK2	SH2D2A	0.99992638193021
MAPKAPK2	SRC	0.998918753853745
MAPKAPK2	SHC2	0.999835382898871
MAPKAPK2	VEGFA	0.963790829686526
MAPKAPK2	MAPK1	0.98341650691021
MAPKAPK2	MAPK3	0.999263491217774
MAPKAPK2	MAP2K1	0.997687990953266
MAPKAPK2	MAP2K2	0.993814545153349
MAPKAPK2	RAF1	0.999820563265281
MAPKAPK2	HRAS	0.999927906833911
MAPKAPK2	KRAS	0.999880394106896
MAPKAPK2	NRAS	0.993005090246412
MAPKAPK2	NOS3	0.999982546358499
MAPKAPK2	CASP9	0.999873315676155
MAPKAPK2	BAD	0.997663910260544
MAPKAPK2	RAC1	0.997816426615986
MAPKAPK2	RAC2	0.999941028606913
MAPKAPK2	RAC3	0.999483494785499
CHP	PPP3CA	0.998804066308834
CHP	PPP3CB	0.999647382364526
CHP	PPP3CC	0.993970723655732
CHP	PPP3R1	0.99948766227625
CHP	CHP2	0.999985239215943
CHP	AKT3	0.996088204546055
CHP	AKT1	0.998792905520209
CHP	AKT2	0.9910372694141
CHP	PIK3R5	0.999359527269126
CHP	PIK3CA	0.998677487871435
CHP	PIK3CB	0.999971918920159
CHP	PIK3CD	0.999461986078746
CHP	PIK3CG	0.997902168966522
CHP	PIK3R1	0.999833347635014
CHP	PIK3R2	0.993795473647143
CHP	PIK3R3	0.999963659761323
CHP	NFAT5	0.999820196773287
CHP	NFATC1	0.998828703456513
CHP	NFATC3	0.970991182718539
CHP	NFATC4	0.999652531923179
CHP	PRKCA	0.999664526751634
CHP	PRKCB1	0.995717668370292
CHP	PRKCG	0.991899594171252
CHP	PTK2	0.999344743834639
CHP	MAPK14	0.999864173425048
CHP	MAPK11	0.999566683023553
CHP	MAPK13	0.999804652449558
CHP	PXN	0.999734460949214
CHP	SH2D2A	0.994255957225411
CHP	SRC	0.999857085071314
CHP	SHC2	0.99995044593682
CHP	VEGFA	0.999775316553406
CHP	MAPK1	0.9992634148835
CHP	MAPK3	0.999764794005165
CHP	MAP2K1	0.996644153136339
CHP	MAP2K2	0.997878257306147
CHP	RAF1	0.989413754330996
CHP	HRAS	0.999623723708176
CHP	KRAS	0.998704700277445
CHP	NRAS	0.999477505066008
CHP	NOS3	0.999989238490197
CHP	CASP9	0.995798166537367
