Net_136	Net_136	Net_136
TCEB1	FANCL	0.891380599026003
TCEB1	BRCA1	0.88967882356612
TCEB1	MGRN1	0.994889442483329
TCEB1	AIRE	0.974717861336499
TCEB1	PIAS3	0.963486776914259
TCEB1	PIAS4	0.980509652803128
TCEB1	PIAS1	0.896452093068499
TCEB1	PIAS2	0.994698255682319
TCEB1	BIRC2	0.959715802484431
TCEB1	BIRC3	0.989703872716832
TCEB1	XIAP	0.898817855793063
TCEB1	RCHY1	0.933427678723282
TCEB1	TRAF6	0.991253987238066
TCEB1	PML	0.970362851021048
TCEB1	SIAH1	0.902751256617741
TCEB1	PARK2	0.940807629458335
TCEB1	CBLC	0.950692677303315
TCEB1	CBL	0.969031706995444
TCEB1	CBLB	0.979407012533121
TCEB1	MDM2	0.994557524435431
TCEB1	UBOX5	0.921852609193121
TCEB1	PRPF19	0.933880300634255
TCEB1	UBE3A	0.980010090636133
TCEB1	UBE2E3	0.898157659231149
TCEB1	UBE2D4	0.999404095222521
TCEB1	UBE2D1	0.869243046321407
TCEB1	UBE2D2	0.988954884987693
TCEB1	UBE2D3	0.88595422255953
TCEB1	UBE2E1	0.920397983420818
TCEB1	UBE2NL	0.992217437215919
TCEB1	UBE2N	0.973903708467832
TCEB1	WWP1	0.981959822377285
TCEB1	SMURF1	0.941024456828339
TCEB1	SMURF2	0.997250919479736
TCEB1	UBE3C	0.907829677161199
TCEB1	UBE2J1	0.937210341699566
TCEB1	UBE3B	0.956500783190157
TCEB1	UBE2S	0.881694536224846
TCEB1	UBE2C	0.892059759913944
TCEB1	UBE2A	0.87579640429057
TCEB1	ITCH	0.909484668479828
TCEB1	UBE2K	0.879005184460065
TCEB1	UBE2L6	0.998807053468444
TCEB1	UBE2L3	0.988387854861386
TCEB1	UBE2G2	0.983457683043629
TCEB1	UBE2G1	0.901698929165593
TCEB1	UBA6	0.909759417475503
TCEB1	UBA1	0.980294413491963
TCEB1	UBA7	0.92226882208047
TCEB1	PPIL2	0.977531255037465
TCEB1	HERC2	0.986675335627389
TCEB1	CDC34	0.933886874539781
TCEB1	STUB1	0.996409578914926
TCEB1	HERC1	0.932878364192794
TCEB1	WWP2	0.933772566711462
TCEB1	UBE4B	0.916758893982977
TCEB1	UBR5	0.92322500192342
TCEB1	TRIP12	0.908816623380976
TCEB1	UBE4A	0.97154135027311
TCEB1	HUWE1	0.942636938125345
TCEB1	UBE2Z	0.925593157705975
TCEB1	NEDD4L	0.901863850724984
TCEB1	NEDD4	0.984725162078651
TCEB1	UBE2Q1	0.910399470102152
TCEB1	UBE2O	0.978384705476715
TCEB1	UBE2M	0.959527153982402
TCEB1	UBE2I	0.914564174034908
TCEB1	UBE2H	0.899632390672001
TCEB1	UBE2B	0.969103172649379
TCEB2	RBX1	0.983817303118841
TCEB2	FBXW11	0.991578691562003
TCEB2	FBXO2	0.994072133716461
TCEB2	FBXO4	0.999746631376798
TCEB2	FBXW7	0.997605722119696
TCEB2	SKP2	0.993152190599905
TCEB2	BTRC	0.98871173902331
TCEB2	RHOBTB2	0.998177110140606
TCEB2	KLHL9	0.993605814916512
TCEB2	KEAP1	0.99595470364374
TCEB2	ERCC8	0.998103525696726
TCEB2	DDB2	0.99945093735092
TCEB2	DET1	0.999170385099168
TCEB2	SOCS1	0.997857010538117
TCEB2	SOCS3	0.999180869094634
TCEB2	VHL	0.996251416497356
TCEB2	HERC3	0.990644072633346
TCEB2	UBE2W	0.999320124873454
TCEB2	UBA3	0.994069079784903
TCEB2	ANAPC10	0.996008035252367
TCEB2	CDC23	0.998883439386483
TCEB2	CDC16	0.987220704284441
TCEB2	ANAPC5	0.998004175983193
TCEB2	CDC27	0.994637968010824
TCEB2	ANAPC1	0.997683313010841
TCEB2	FZR1	0.995181743368827
TCEB2	CDC20	0.97914796496563
TCEB2	ANAPC2	0.997971620531733
TCEB2	CUL3	0.99775028356436
TCEB2	CUL2	0.997181181116742
TCEB2	SKP1	0.988636390690551
TCEB2	CUL1	0.99697736306701
TCEB2	CUL7	0.951511671369042
TCEB2	CUL5	0.994561726597309
TCEB2	RNF7	0.986522460337485
TCEB2	DDB1	0.964743820003822
TCEB2	CUL4B	0.997309975475629
TCEB2	CUL4A	0.994031003799856
TCEB2	TRIM37	0.989728982349248
TCEB2	TRIM32	0.99935767779292
TCEB2	MID1	0.997440271810338
TCEB2	FANCL	0.992088406318556
TCEB2	BRCA1	0.994281685998382
TCEB2	MGRN1	0.969865039579208
TCEB2	AIRE	0.997904532108676
TCEB2	PIAS3	0.993898400097771
TCEB2	PIAS4	0.998524692034788
TCEB2	PIAS1	0.992152334353043
TCEB2	PIAS2	0.973114667063873
TCEB2	BIRC2	0.99552419837633
TCEB2	BIRC3	0.99938787658443
TCEB2	XIAP	0.998263998455825
TCEB2	RCHY1	0.993090162315805
TCEB2	TRAF6	0.997138355273969
TCEB2	PML	0.968122555256439
TCEB2	SIAH1	0.992986020203624
TCEB2	PARK2	0.973319185275196
TCEB2	CBLC	0.976766035114395
TCEB2	CBL	0.978350148764126
TCEB2	CBLB	0.998333853820043
TCEB2	MDM2	0.999445848770214
TCEB2	UBOX5	0.998013734669123
TCEB2	PRPF19	0.953531282122514
TCEB2	UBE3A	0.994050753649667
TCEB2	UBE2E3	0.989579035607783
TCEB2	UBE2D4	0.998381013091331
TCEB2	UBE2D1	0.994797835661353
TCEB2	UBE2D2	0.99402971724747
TCEB2	UBE2D3	0.993574291639199
TCEB2	UBE2E1	0.994416825969583
TCEB2	UBE2NL	0.960446381456648
TCEB2	UBE2N	0.997309161897711
TCEB2	WWP1	0.990842237124295
TCEB2	SMURF1	0.996920150677439
TCEB2	SMURF2	0.999161160608111
TCEB2	UBE3C	0.9855927991143
TCEB2	UBE2J1	0.997861866880831
TCEB2	UBE3B	0.997202322670985
TCEB2	UBE2S	0.981730953121168
TCEB2	UBE2C	0.988813098189498
TCEB2	UBE2A	0.993168937646516
TCEB2	ITCH	0.992068825771599
TCEB2	UBE2K	0.992667855467555
TCEB2	UBE2L6	0.999868622848588
TCEB2	UBE2L3	0.989488848334564
TCEB2	UBE2G2	0.997546900263602
TCEB2	UBE2G1	0.990749494309558
TCEB2	UBA6	0.998134157639159
TCEB2	UBA1	0.984621895118793
TCEB2	UBA7	0.994918041412266
TCEB2	PPIL2	0.995455623137106
TCEB2	HERC2	0.997228657461691
TCEB2	CDC34	0.976355306539469
TCEB2	STUB1	0.903908061956285
TCEB2	HERC1	0.989620659721203
TCEB2	WWP2	0.995853029426652
TCEB2	UBE4B	0.992854380633111
TCEB2	UBR5	0.996760983824136
TCEB2	TRIP12	0.977729993917067
TCEB2	UBE4A	0.985554911310574
TCEB2	HUWE1	0.977421017526431
TCEB2	UBE2Z	0.981720180213356
TCEB2	NEDD4L	0.99109819396137
TCEB2	NEDD4	0.997908790023557
TCEB2	UBE2Q1	0.991709499127829
TCEB2	UBE2O	0.996299619333801
TCEB2	UBE2M	0.973503515671584
TCEB2	UBE2I	0.993112446501125
TCEB2	UBE2H	0.99146496909552
TCEB2	UBE2B	0.99327804082161
RBX1	FBXW11	0.987221723408108
RBX1	FBXO2	0.998141566093127
RBX1	FBXO4	0.999434330451505
RBX1	FBXW7	0.995971244924891
RBX1	SKP2	0.990054548806975
RBX1	BTRC	0.970591038664206
RBX1	RHOBTB2	0.993900030925878
RBX1	KLHL9	0.997482725973907
RBX1	KEAP1	0.995972905820572
RBX1	ERCC8	0.998524368151848
RBX1	DDB2	0.997057892379487
RBX1	DET1	0.999416824996069
RBX1	SOCS1	0.999658853313498
RBX1	SOCS3	0.998724030079511
RBX1	VHL	0.996387808340498
RBX1	HERC3	0.969674832586281
RBX1	UBE2W	0.997769184176577
RBX1	UBA3	0.957534587674781
RBX1	ANAPC10	0.947452642589484
RBX1	CDC23	0.989237434116478
RBX1	CDC16	0.940086806724012
RBX1	ANAPC5	0.998071355704838
RBX1	CDC27	0.970556066002157
RBX1	ANAPC1	0.994135090572928
RBX1	FZR1	0.996792571116852
RBX1	CDC20	0.985001980358998
RBX1	ANAPC2	0.997308866862432
RBX1	CUL3	0.985692083090218
RBX1	CUL2	0.974893899022026
RBX1	SKP1	0.971044026799237
RBX1	CUL1	0.954656359195028
RBX1	CUL7	0.988165962539062
RBX1	CUL5	0.971214489340868
RBX1	RNF7	0.937467259770265
RBX1	DDB1	0.978719467351892
RBX1	CUL4B	0.979416447840511
RBX1	CUL4A	0.960166799726902
RBX1	TRIM37	0.951487306315351
RBX1	TRIM32	0.995933003477174
RBX1	MID1	0.998251259741605
RBX1	FANCL	0.947841458642967
RBX1	BRCA1	0.989565189474427
RBX1	MGRN1	0.995596828921202
RBX1	AIRE	0.984767128966141
RBX1	PIAS3	0.996081705791889
RBX1	PIAS4	0.991722724359206
RBX1	PIAS1	0.996202022834591
RBX1	PIAS2	0.981011361883166
RBX1	BIRC2	0.965622453642882
RBX1	BIRC3	0.997280961895915
RBX1	XIAP	0.992862000436699
RBX1	RCHY1	0.932128793799509
RBX1	TRAF6	0.989857245883864
RBX1	PML	0.930286149973889
RBX1	SIAH1	0.994073507401905
RBX1	PARK2	0.929101647176873
RBX1	CBLC	0.997428115015399
RBX1	CBL	0.973956367860682
RBX1	CBLB	0.99628708529917
RBX1	MDM2	0.991732479290739
RBX1	UBOX5	0.982701993964548
RBX1	PRPF19	0.992720587172204
RBX1	UBE3A	0.96872814038179
RBX1	UBE2E3	0.941196854206196
RBX1	UBE2D4	0.999765946369581
RBX1	UBE2D1	0.962826063902267
RBX1	UBE2D2	0.985398872666982
RBX1	UBE2D3	0.955828251622053
RBX1	UBE2E1	0.945101956358335
RBX1	UBE2NL	0.984531149861219
RBX1	UBE2N	0.97133435077339
RBX1	WWP1	0.978925410078993
RBX1	SMURF1	0.991106788367658
RBX1	SMURF2	0.999227527438391
RBX1	UBE3C	0.910313545668756
RBX1	UBE2J1	0.978638063768257
RBX1	UBE3B	0.964818034298547
RBX1	UBE2S	0.983767064506706
RBX1	UBE2C	0.992106925625268
RBX1	UBE2A	0.978403159390592
RBX1	ITCH	0.992962768481873
RBX1	UBE2K	0.942134483976875
RBX1	UBE2L6	0.997815643365286
RBX1	UBE2L3	0.985006815325447
RBX1	UBE2G2	0.996374395354451
RBX1	UBE2G1	0.931171963929628
RBX1	UBA6	0.989830919006618
RBX1	UBA1	0.950679870224921
RBX1	UBA7	0.997244163440559
RBX1	PPIL2	0.991537486875546
RBX1	HERC2	0.986362428508936
RBX1	CDC34	0.978593215346777
RBX1	STUB1	0.994194716485463
RBX1	HERC1	0.99667207967674
RBX1	WWP2	0.997410030867389
RBX1	UBE4B	0.979979668227362
RBX1	UBR5	0.970382949760249
RBX1	TRIP12	0.931850881597227
RBX1	UBE4A	0.959160642521079
RBX1	HUWE1	0.966068544160482
RBX1	UBE2Z	0.98850230407602
RBX1	NEDD4L	0.994633278284916
RBX1	NEDD4	0.997945710686966
RBX1	UBE2Q1	0.982387271445183
RBX1	UBE2O	0.994980941675942
RBX1	UBE2M	0.995933809506066
RBX1	UBE2I	0.995578957517428
RBX1	UBE2H	0.993289741714294
RBX1	UBE2B	0.990940918338397
FBXW11	FBXO2	0.99917204942343
FBXW11	FBXO4	0.999814617169688
FBXW11	FBXW7	0.999019691583682
FBXW11	SKP2	0.996625456433834
FBXW11	BTRC	0.985141106543595
FBXW11	RHOBTB2	0.997849783744224
FBXW11	KLHL9	0.998311712075178
FBXW11	KEAP1	0.997056032982473
FBXW11	ERCC8	0.999373134687402
FBXW11	DDB2	0.996948530154005
FBXW11	DET1	0.999021619716878
FBXW11	SOCS1	0.998626648779235
FBXW11	SOCS3	0.999521277047921
FBXW11	VHL	0.998172247135165
FBXW11	HERC3	0.993697917517482
FBXW11	UBE2W	0.999256822113414
FBXW11	UBA3	0.95929858300377
FBXW11	ANAPC10	0.96997581709297
FBXW11	CDC23	0.980152333460324
FBXW11	CDC16	0.952694920455566
FBXW11	ANAPC5	0.997691725195031
FBXW11	CDC27	0.990122382394241
FBXW11	ANAPC1	0.997845388243578
FBXW11	FZR1	0.998570380609275
FBXW11	CDC20	0.990839615154298
FBXW11	ANAPC2	0.998922323998617
FBXW11	CUL3	0.963023595113845
FBXW11	CUL2	0.99551030134026
FBXW11	SKP1	0.953238397152262
FBXW11	CUL1	0.976324744379842
FBXW11	CUL7	0.996699804788778
FBXW11	CUL5	0.968578948570775
FBXW11	RNF7	0.981928535790001
FBXW11	DDB1	0.995211265583433
FBXW11	CUL4B	0.990007092363003
FBXW11	CUL4A	0.950704936971614
FBXW11	TRIM37	0.984733958710889
FBXW11	TRIM32	0.998462224798749
FBXW11	MID1	0.999282187432061
FBXW11	FANCL	0.982320896026564
FBXW11	BRCA1	0.995094024618038
FBXW11	MGRN1	0.994712536993843
FBXW11	AIRE	0.973732279507083
FBXW11	PIAS3	0.999100781062589
FBXW11	PIAS4	0.989872333900902
FBXW11	PIAS1	0.997969756462522
FBXW11	PIAS2	0.993327576754882
FBXW11	BIRC2	0.973182993728434
FBXW11	BIRC3	0.998541951095748
FBXW11	XIAP	0.997674685464468
FBXW11	RCHY1	0.951485724529907
FBXW11	TRAF6	0.994889117745135
FBXW11	PML	0.960877346905092
FBXW11	SIAH1	0.995503089625895
FBXW11	PARK2	0.957254200398347
FBXW11	CBLC	0.997960512578746
FBXW11	CBL	0.971780205822913
FBXW11	CBLB	0.99920180917267
FBXW11	MDM2	0.998092178967259
FBXW11	UBOX5	0.989994605322909
FBXW11	PRPF19	0.997294448359785
FBXW11	UBE3A	0.962976523804477
FBXW11	UBE2E3	0.978442403802077
FBXW11	UBE2D4	0.998258232862896
FBXW11	UBE2D1	0.987129035348191
FBXW11	UBE2D2	0.957708128911044
FBXW11	UBE2D3	0.981673753341015
FBXW11	UBE2E1	0.956670734917397
FBXW11	UBE2NL	0.987935373582649
FBXW11	UBE2N	0.97465347507223
FBXW11	WWP1	0.999025068037518
FBXW11	SMURF1	0.997173634517908
FBXW11	SMURF2	0.999525304829837
FBXW11	UBE3C	0.958356962587997
FBXW11	UBE2J1	0.990253535272543
FBXW11	UBE3B	0.997484417176363
FBXW11	UBE2S	0.994981399893444
FBXW11	UBE2C	0.992985729496715
FBXW11	UBE2A	0.993570044942945
FBXW11	ITCH	0.995119006850652
FBXW11	UBE2K	0.975010211335616
FBXW11	UBE2L6	0.9997944430109
FBXW11	UBE2L3	0.995166246247927
FBXW11	UBE2G2	0.996806662696314
FBXW11	UBE2G1	0.971414233082546
FBXW11	UBA6	0.996750704805495
FBXW11	UBA1	0.997318209908763
FBXW11	UBA7	0.995727995489054
FBXW11	PPIL2	0.984544369178695
FBXW11	HERC2	0.982781798296847
FBXW11	CDC34	0.995256354102483
FBXW11	STUB1	0.994457794969749
FBXW11	HERC1	0.989077361883362
FBXW11	WWP2	0.99632901789674
FBXW11	UBE4B	0.993426255625443
FBXW11	UBR5	0.979636204710187
FBXW11	TRIP12	0.982259837620029
FBXW11	UBE4A	0.975704313895591
FBXW11	HUWE1	0.997539843090408
FBXW11	UBE2Z	0.998160057913779
FBXW11	NEDD4L	0.993981400414828
FBXW11	NEDD4	0.998087569482845
FBXW11	UBE2Q1	0.992410531233866
FBXW11	UBE2O	0.992819965688124
FBXW11	UBE2M	0.998873671197375
FBXW11	UBE2I	0.986239340268281
FBXW11	UBE2H	0.995729601069754
FBXW11	UBE2B	0.96048329228651
FBXO2	FBXO4	0.999903675783728
FBXO2	FBXW7	0.999881620211162
FBXO2	SKP2	0.997220046024874
FBXO2	BTRC	0.998274436960019
FBXO2	RHOBTB2	0.998239931309095
FBXO2	KLHL9	0.986840000920359
FBXO2	KEAP1	0.999918531544833
FBXO2	ERCC8	0.999685449224456
FBXO2	DDB2	0.999864755232136
FBXO2	DET1	0.999837527170669
FBXO2	SOCS1	0.998117946954934
FBXO2	SOCS3	0.998972797182228
FBXO2	VHL	0.999877958832569
FBXO2	HERC3	0.999347039693447
FBXO2	UBE2W	0.999132683707819
FBXO2	UBA3	0.996418251851813
FBXO2	ANAPC10	0.997412829714567
FBXO2	CDC23	0.992852963302583
FBXO2	CDC16	0.998460249817241
FBXO2	ANAPC5	0.998802264536844
FBXO2	CDC27	0.997978644338289
FBXO2	ANAPC1	0.998524367476626
FBXO2	FZR1	0.999443435317252
FBXO2	CDC20	0.987526831871838
FBXO2	ANAPC2	0.99968430813811
FBXO2	CUL3	0.994945422109671
FBXO2	CUL2	0.999078731280982
FBXO2	SKP1	0.998019815129085
FBXO2	CUL1	0.998043525785376
FBXO2	CUL7	0.980210641210857
FBXO2	CUL5	0.998040379273472
FBXO2	RNF7	0.998004049826247
FBXO2	DDB1	0.992484734913737
FBXO2	CUL4B	0.998612271660813
FBXO2	CUL4A	0.996989976284449
FBXO2	TRIM37	0.997892477611663
FBXO2	TRIM32	0.999851051028021
FBXO2	MID1	0.997180794018688
FBXO2	FANCL	0.998145858301902
FBXO2	BRCA1	0.995705564737508
FBXO2	MGRN1	0.999609330470774
FBXO2	AIRE	0.996360117056733
FBXO2	PIAS3	0.996519665430955
FBXO2	PIAS4	0.995990525994021
FBXO2	PIAS1	0.990488108970564
FBXO2	PIAS2	0.999494203951398
FBXO2	BIRC2	0.998357351793141
FBXO2	BIRC3	0.998770694352605
FBXO2	XIAP	0.998065173259968
FBXO2	RCHY1	0.996356957528529
FBXO2	TRAF6	0.995426834922426
FBXO2	PML	0.998518033000592
FBXO2	SIAH1	0.992446281703994
FBXO2	PARK2	0.998324128372308
FBXO2	CBLC	0.990625731256522
FBXO2	CBL	0.999112716337583
FBXO2	CBLB	0.999539637528153
FBXO2	MDM2	0.999431862105868
FBXO2	UBOX5	0.997790019875198
FBXO2	PRPF19	0.983050618945408
FBXO2	UBE3A	0.994743994092033
FBXO2	UBE2E3	0.998301967840753
FBXO2	UBE2D4	0.999954249270775
FBXO2	UBE2D1	0.99847487344351
FBXO2	UBE2D2	0.999040829481539
FBXO2	UBE2D3	0.998633624874712
FBXO2	UBE2E1	0.997690241629321
FBXO2	UBE2NL	0.99918754759514
FBXO2	UBE2N	0.988950435327311
FBXO2	WWP1	0.998848969330578
FBXO2	SMURF1	0.997416885603386
FBXO2	SMURF2	0.999903646942876
FBXO2	UBE3C	0.997860427724507
FBXO2	UBE2J1	0.999219216477353
FBXO2	UBE3B	0.99961605452382
FBXO2	UBE2S	0.992320637460363
FBXO2	UBE2C	0.989370281015119
FBXO2	UBE2A	0.997505945397284
FBXO2	ITCH	0.992136067356
FBXO2	UBE2K	0.997381224108785
FBXO2	UBE2L6	0.999858254420373
FBXO2	UBE2L3	0.999198971391508
FBXO2	UBE2G2	0.999387382742477
FBXO2	UBE2G1	0.99769878221153
FBXO2	UBA6	0.999335502986707
FBXO2	UBA1	0.999335525888704
FBXO2	UBA7	0.995620824150998
FBXO2	PPIL2	0.99796821247672
FBXO2	HERC2	0.995770243565615
FBXO2	CDC34	0.998106149585575
FBXO2	STUB1	0.998358621577282
FBXO2	HERC1	0.985162914772081
FBXO2	WWP2	0.995841968775037
FBXO2	UBE4B	0.998459839019561
FBXO2	UBR5	0.996712859743905
FBXO2	TRIP12	0.997748033784697
FBXO2	UBE4A	0.998812827470113
FBXO2	HUWE1	0.997901693880899
FBXO2	UBE2Z	0.996664104820297
FBXO2	NEDD4L	0.988708128460264
FBXO2	NEDD4	0.99787339833849
FBXO2	UBE2Q1	0.998658449606455
FBXO2	UBE2O	0.995080976021526
FBXO2	UBE2M	0.997480876088399
FBXO2	UBE2I	0.994508177316845
FBXO2	UBE2H	0.988887181489486
FBXO2	UBE2B	0.991554553416969
FBXO4	FBXW7	0.999425114827239
FBXO4	SKP2	0.99986383109016
FBXO4	BTRC	0.989912198087685
FBXO4	RHOBTB2	0.9998224149637
FBXO4	KLHL9	0.999894239964603
FBXO4	KEAP1	0.999827385169403
FBXO4	ERCC8	0.999907332681914
FBXO4	DDB2	0.999912431972165
FBXO4	DET1	0.999581902831848
FBXO4	SOCS1	0.999978193092934
FBXO4	SOCS3	0.999870084306403
FBXO4	VHL	0.999862440423911
FBXO4	HERC3	0.99671255188091
FBXO4	UBE2W	0.999748306271087
FBXO4	UBA3	0.998312884951181
FBXO4	ANAPC10	0.999193263071314
FBXO4	CDC23	0.999827812063571
FBXO4	CDC16	0.999320143659761
FBXO4	ANAPC5	0.999685563165109
FBXO4	CDC27	0.999034869236697
FBXO4	ANAPC1	0.99987418053541
FBXO4	FZR1	0.999849385139843
FBXO4	CDC20	0.999596247283683
FBXO4	ANAPC2	0.998314474981159
FBXO4	CUL3	0.999523219706595
FBXO4	CUL2	0.999750426702836
FBXO4	SKP1	0.998958735071423
FBXO4	CUL1	0.99965765912558
FBXO4	CUL7	0.999575017944919
FBXO4	CUL5	0.999546447302246
FBXO4	RNF7	0.998585566406958
FBXO4	DDB1	0.999550643016184
FBXO4	CUL4B	0.999475413358909
FBXO4	CUL4A	0.999272760109868
FBXO4	TRIM37	0.999038011042643
FBXO4	TRIM32	0.997102480171901
FBXO4	MID1	0.999944412473295
FBXO4	FANCL	0.99924270190287
FBXO4	BRCA1	0.999623586421543
FBXO4	MGRN1	0.998884943266475
FBXO4	AIRE	0.999153885683369
FBXO4	PIAS3	0.998818040995227
FBXO4	PIAS4	0.999816548304994
FBXO4	PIAS1	0.999766794597737
FBXO4	PIAS2	0.998902250910482
FBXO4	BIRC2	0.999564871839649
FBXO4	BIRC3	0.999967423005469
FBXO4	XIAP	0.999730548583908
FBXO4	RCHY1	0.999080219052225
FBXO4	TRAF6	0.999931908958969
FBXO4	PML	0.997654296096086
FBXO4	SIAH1	0.999736774156493
FBXO4	PARK2	0.996664470870912
FBXO4	CBLC	0.999912870566838
FBXO4	CBL	0.999472367286182
FBXO4	CBLB	0.99489281933361
FBXO4	MDM2	0.999950570572165
FBXO4	UBOX5	0.999441605627091
FBXO4	PRPF19	0.999829519169884
FBXO4	UBE3A	0.998030592719974
FBXO4	UBE2E3	0.998458957363356
