Net_234	Net_234	Net_234
EGF	PIK3R2	0.999998229273793
EGF	PIK3R3	0.999999999982102
EGF	PIK3R5	0.99999998852518
EGF	STAT1	0.999997397145942
EGF	STAT2	0.999999993241211
EGF	STAT3	0.999999968974999
EGF	STAT4	0.999999998815967
EGF	STAT5A	0.999944582205009
EGF	STAT5B	0.99955563029525
EGF	STAT6	0.999998487325139
EGF	SOS1	0.999999987072571
EGF	SOS2	0.999998273891326
EGF	HRAS	0.99999999916848
EGF	KRAS	0.999999972631168
EGF	MRAS	0.999999994152119
EGF	NRAS	0.999979967469689
EGF	RRAS	0.998741373419139
EGF	RRAS2	0.99999991393284
EGF	RAF1	0.999999944199563
EGF	AKT1	0.999999994171449
EGF	AKT3	0.998670867337072
EGF	FRAP1	0.999999706052628
ACVR2A	AKT2	0.999999657804262
ACVR2A	ARAF	0.999998709696035
ACVR2A	BRAF	0.99999999843434
ACVR2A	CDC2	0.999999695514438
ACVR2A	CDK2	0.999999999588722
ACVR2A	CDK4	0.999999938376171
ACVR2A	CDK5	0.999996927450498
ACVR2A	CDK6	0.999999997215746
ACVR2A	CDK7	0.999999995024243
ACVR2A	CSNK1A1	0.999999493700104
ACVR2A	CSNK1D	0.999998156019588
ACVR2A	DAPK1	0.999992445811671
ACVR2A	DMPK	0.999998112930245
ACVR2A	DYRK1A	0.999999008501648
ACVR2A	EIF2AK2	0.999999998339518
ACVR2A	GRK4	0.999999998147075
ACVR2A	GRK5	0.999996446153405
ACVR2A	GRK6	0.99999988361651
ACVR2A	HIPK1	0.999999935544396
ACVR2A	IRAK1	0.999998537128609
ACVR2A	LIMK1	0.999992435960962
ACVR2A	LIMK2	0.999997442446646
ACVR2A	MAK	0.999999999518875
ACVR2A	MAP2K1	0.999999990637599
ACVR2A	MAP2K2	0.999780986552809
ACVR2A	MAP2K3	0.999999569639079
ACVR2A	MAP2K4	0.999991270853863
ACVR2A	MAP2K6	0.999999998928369
ACVR2A	MAP3K6	0.999999988323107
ACVR2A	MAP3K8	0.999564257497235
ACVR2A	MAP3K9	0.999999975592447
ACVR2A	MAPK1	0.999999997255537
ACVR2A	MAPK3	0.999999706073729
ACVR2A	MAPK6	0.999999995950286
ACVR2A	MAPK7	0.999999937137753
ACVR2A	MAPK8	0.999999971010451
ACVR2A	MAPK9	0.99999999763046
ACVR2A	NEK2	0.999999819676547
ACVR2A	PAK1	0.999999895620146
ACVR2A	PAK2	0.999999997663666
ACVR2A	PAK7	0.999999932612049
ACVR2A	PCTK3	0.999999812108261
ACVR2A	PIM1	0.999999999230624
ACVR2A	PKN1	0.999963229698749
ACVR2A	PLK1	0.999999780797784
ACVR2A	PRKAA1	0.999999787812351
ACVR2A	PRKAA2	0.999999993536914
ACVR2A	PRKCD	0.999999991033297
ACVR2A	PRKCE	0.999999967953405
ACVR2A	PRKCH	0.999995526010175
ACVR2A	PRKCQ	0.999999926035439
ACVR2A	PRKX	0.999999957164472
ACVR2A	PRPF4B	0.999999982827707
ACVR2A	SGK1	0.999990693554544
ACVR2A	TTK	0.999999933062548
ACVR2A	PDGFA	0.999999989508856
ACVR2A	PDGFB	0.999999955296196
ACVR2A	FGF1	0.999999999936716
ACVR2A	FGF2	0.999984193240816
ACVR2A	FGF3	0.999999985056602
ACVR2A	FGF5	0.999999996663386
ACVR2A	FGF6	0.999999845021603
ACVR2A	FGF7	0.999998929033657
ACVR2A	FGF8	0.99999997890906
ACVR2A	FGF9	0.999996887299838
ACVR2A	FGF12	0.999998975199665
ACVR2A	FGF13	0.999999999896974
ACVR2A	FGF14	0.999998953829404
ACVR2A	FGF20	0.999999999565801
ACVR2A	FGF21	0.999999754097657
ACVR2A	FGF22	0.99999999607901
ACVR2A	FGF23	0.999999989519937
ACVR2A	FGF18	0.999999983560759
ACVR2A	FGF16	0.999999950558433
ACVR2A	FGF17	0.999999998160743
ACVR2A	NGF	0.999999687065066
ACVR2A	TGFA	0.999999995691279
ACVR2A	TGFB1	0.99999753562644
ACVR2A	IGF1	0.999999998335017
ACVR2A	IGF2	0.999999999909802
ACVR2A	IL1A	0.999997900284868
ACVR2A	IL1B	0.999998941950265
ACVR2A	IL2	0.999999975968255
ACVR2A	IL3	0.999999990845215
ACVR2A	IL4	0.999999997782966
ACVR2A	IL5	0.999999649446949
ACVR2A	IL6	0.999984000506132
ACVR2A	IL7	0.999992774476944
ACVR2A	IL8	0.99999965207927
ACVR2A	IL9	0.999999999630721
ACVR2A	IL10	0.9999999464456
ACVR2A	IL11	0.999999997283722
ACVR2A	IL12A	0.999999999747646
ACVR2A	IL12B	0.999999997341512
ACVR2A	IL13	0.999999962314517
ACVR2A	IFNG	0.9999999999113
ACVR2A	IFNA1	0.999999999424984
ACVR2A	IFNB1	0.999999997894441
ACVR2A	JAK1	0.999999692522759
ACVR2A	JAK2	0.999999869436004
ACVR2A	JAK3	0.99999984687014
ACVR2A	TYK2	0.999985271548452
ACVR2A	SHC1	0.999999016552405
ACVR2A	GRB2	0.999999979656898
ACVR2A	PTPN11	0.999998168144435
ACVR2A	PIK3C2A	0.999975122794075
ACVR2A	PIK3C2B	0.999996692651443
ACVR2A	PIK3C2G	0.999999997162379
ACVR2A	PIK3C3	0.999992181829087
ACVR2A	PIK3CA	0.999999961010726
ACVR2A	PIK3CB	0.999999999982448
ACVR2A	PIK3CD	0.999999995282722
ACVR2A	PIK3CG	0.999999999664859
ACVR2A	PIK3R1	0.999999995440239
ACVR2A	PIK3R2	0.999970222574164
ACVR2A	PIK3R3	0.99999989082437
ACVR2A	PIK3R5	0.999999998773171
ACVR2A	STAT1	0.999999938741019
ACVR2A	STAT2	0.99999882556657
ACVR2A	STAT3	0.99999985351446
ACVR2A	STAT4	0.999999999915941
ACVR2A	STAT5A	0.999999962412057
ACVR2A	STAT5B	0.999999450644808
ACVR2A	STAT6	0.999999980222632
ACVR2A	SOS1	0.999999574750828
ACVR2A	SOS2	0.999999850198589
ACVR2A	HRAS	0.999999996780171
ACVR2A	KRAS	0.999999998234401
ACVR2A	MRAS	0.999999988107338
ACVR2A	NRAS	0.999999991361431
ACVR2A	RRAS	0.999999641034551
ACVR2A	RRAS2	0.999999992617622
ACVR2A	RAF1	0.999999997606958
ACVR2A	AKT1	0.999999581359664
ACVR2A	AKT3	0.999997825100443
ACVR2A	FRAP1	0.999999999661592
AKT2	ARAF	0.999999683421486
AKT2	BRAF	0.999999369192705
AKT2	CDC2	0.99998967784325
AKT2	CDK2	0.999999977474354
AKT2	CDK4	0.999999805860136
AKT2	CDK5	0.999998446622922
AKT2	CDK6	0.999978657171846
AKT2	CDK7	0.999999485852917
AKT2	CSNK1A1	0.999999998125453
AKT2	CSNK1D	0.999997764003563
AKT2	DAPK1	0.999957973776399
AKT2	DMPK	0.998195335468723
AKT2	DYRK1A	0.999026577653162
AKT2	EIF2AK2	0.999999785496621
AKT2	GRK4	0.99997011560274
AKT2	GRK5	0.999841584640868
AKT2	GRK6	0.999999998036914
AKT2	HIPK1	0.999999908504015
AKT2	IRAK1	0.999988110844011
AKT2	LIMK1	0.999991372163373
AKT2	LIMK2	0.999324806877909
AKT2	MAK	0.999999740312198
AKT2	MAP2K1	0.999997671115556
AKT2	MAP2K2	0.999864315983529
AKT2	MAP2K3	0.999990509714004
AKT2	MAP2K4	0.999819990801714
AKT2	MAP2K6	0.999999230403572
AKT2	MAP3K6	0.999999608985409
AKT2	MAP3K8	0.999957365378887
AKT2	MAP3K9	0.999999770218079
AKT2	MAPK1	0.999994844479364
AKT2	MAPK3	0.999997323412084
AKT2	MAPK6	0.999999921425009
AKT2	MAPK7	0.999999747190043
AKT2	MAPK8	0.999949339030254
AKT2	MAPK9	0.99999858605041
AKT2	NEK2	0.999992394189173
AKT2	PAK1	0.999998760431847
AKT2	PAK2	0.999999368845672
AKT2	PAK7	0.999110191452481
AKT2	PCTK3	0.999999999907442
AKT2	PIM1	0.99999998603667
AKT2	PKN1	0.999999981926367
AKT2	PLK1	0.999908850602937
AKT2	PRKAA1	0.999999999246511
AKT2	PRKAA2	0.999999149017362
AKT2	PRKCD	0.999990383142591
AKT2	PRKCE	0.999863944421084
AKT2	PRKCH	0.999824355459634
AKT2	PRKCQ	0.999999900135252
AKT2	PRKX	0.999524902303547
AKT2	PRPF4B	0.999991639619354
AKT2	SGK1	0.999965604957768
AKT2	TTK	0.999996802965848
AKT2	PDGFA	0.999999371794747
AKT2	PDGFB	0.999997362678738
AKT2	FGF1	0.999999999498004
AKT2	FGF2	0.999930415686769
AKT2	FGF3	0.9999626412057
AKT2	FGF5	0.999999991398422
AKT2	FGF6	0.99789751650181
AKT2	FGF7	0.999999144522761
AKT2	FGF8	0.999589527037188
AKT2	FGF9	0.999999474052144
AKT2	FGF12	0.999998919240334
AKT2	FGF13	0.999999995521283
AKT2	FGF14	0.999999977673199
AKT2	FGF20	0.999969990171529
AKT2	FGF21	0.998868635895216
AKT2	FGF22	0.99998402509187
AKT2	FGF23	0.999959061544897
AKT2	FGF18	0.999999816235827
AKT2	FGF16	0.99985655617426
AKT2	FGF17	0.999813300333249
AKT2	NGF	0.998400110737125
AKT2	TGFA	0.99999997235603
AKT2	TGFB1	0.999999968184767
AKT2	IGF1	0.999999990872714
AKT2	IGF2	0.999999999805922
AKT2	IL1A	0.999999999007876
AKT2	IL1B	0.999999962822425
AKT2	IL2	0.999997725354216
AKT2	IL3	0.999924844429748
AKT2	IL4	0.999902539158495
AKT2	IL5	0.99954454681658
AKT2	IL6	0.999999290901234
AKT2	IL7	0.999943139384656
AKT2	IL8	0.999999998191581
AKT2	IL9	0.999999608439206
AKT2	IL10	0.999994006991307
AKT2	IL11	0.999999998808001
AKT2	IL12A	0.999999996702958
AKT2	IL12B	0.999953973040092
AKT2	IL13	0.999875102067062
AKT2	IFNG	0.999999998864056
AKT2	IFNA1	0.999999477413519
AKT2	IFNB1	0.999987670217589
AKT2	JAK1	0.999923075880469
AKT2	JAK2	0.99998726006807
AKT2	JAK3	0.999674663931496
AKT2	TYK2	0.999999998018998
AKT2	SHC1	0.999999953999414
AKT2	GRB2	0.999983795924522
AKT2	PTPN11	0.999941427196201
AKT2	PIK3C2A	0.995885390314372
AKT2	PIK3C2B	0.999990469187364
AKT2	PIK3C2G	0.999994589847864
AKT2	PIK3C3	0.999985597663816
AKT2	PIK3CA	0.9999654860983
AKT2	PIK3CB	0.999999990688759
AKT2	PIK3CD	0.99999973142135
AKT2	PIK3CG	0.999999192580546
AKT2	PIK3R1	0.999999418069879
AKT2	PIK3R2	0.992053175233973
AKT2	PIK3R3	0.999999941659638
AKT2	PIK3R5	0.999995778220347
AKT2	STAT1	0.999999774803802
AKT2	STAT2	0.999674482111949
AKT2	STAT3	0.999999994800901
AKT2	STAT4	0.999999902521951
AKT2	STAT5A	0.999999447515084
AKT2	STAT5B	0.99996634241264
AKT2	STAT6	0.999990626906874
AKT2	SOS1	0.999994486445869
AKT2	SOS2	0.998144144933442
AKT2	HRAS	0.999999995241635
AKT2	KRAS	0.999999996125914
AKT2	MRAS	0.999931533062939
AKT2	NRAS	0.99999963278071
AKT2	RRAS	0.999977545991483
AKT2	RRAS2	0.999936987194762
AKT2	RAF1	0.999994652355235
AKT2	AKT1	0.999999140310864
AKT2	AKT3	0.999958567350537
AKT2	FRAP1	0.999999981909466
ARAF	BRAF	0.999999987778094
ARAF	CDC2	0.999997768023877
ARAF	CDK2	0.999999979544806
ARAF	CDK4	0.999999987276924
ARAF	CDK5	0.999999964553218
ARAF	CDK6	0.999999979299843
ARAF	CDK7	0.999999567012062
ARAF	CSNK1A1	0.999999999524367
ARAF	CSNK1D	0.999999891027792
ARAF	DAPK1	0.999999684047344
ARAF	DMPK	0.99999733555883
ARAF	DYRK1A	0.999999436867069
ARAF	EIF2AK2	0.999999999774389
ARAF	GRK4	0.999999993872319
ARAF	GRK5	0.999999813748006
ARAF	GRK6	0.999999989652644
ARAF	HIPK1	0.999999993672579
ARAF	IRAK1	0.999999868394283
ARAF	LIMK1	0.999999897292254
ARAF	LIMK2	0.999999974609675
ARAF	MAK	0.999998527709116
ARAF	MAP2K1	0.99999994853294
ARAF	MAP2K2	0.999840589213675
ARAF	MAP2K3	0.99999972721047
ARAF	MAP2K4	0.999999697890055
ARAF	MAP2K6	0.999999979292634
ARAF	MAP3K6	0.999997791670562
ARAF	MAP3K8	0.999999960668284
ARAF	MAP3K9	0.99999967523197
ARAF	MAPK1	0.999998845556875
ARAF	MAPK3	0.999670959419963
ARAF	MAPK6	0.999992035081031
ARAF	MAPK7	0.999999654711191
ARAF	MAPK8	0.999999953873626
ARAF	MAPK9	0.999998571041718
ARAF	NEK2	0.999998586879097
ARAF	PAK1	0.999999812840146
ARAF	PAK2	0.999996784050214
ARAF	PAK7	0.999999891542476
ARAF	PCTK3	0.999999185792367
ARAF	PIM1	0.999999999223908
ARAF	PKN1	0.99918897919716
ARAF	PLK1	0.999999913193663
ARAF	PRKAA1	0.999999198110012
ARAF	PRKAA2	0.999999874653307
ARAF	PRKCD	0.999999829434603
ARAF	PRKCE	0.999999886893123
ARAF	PRKCH	0.999999862689157
ARAF	PRKCQ	0.99999997530018
ARAF	PRKX	0.999999987198445
ARAF	PRPF4B	0.999967836153369
ARAF	SGK1	0.99999998451074
ARAF	TTK	0.999997091398602
ARAF	PDGFA	0.999999996145943
ARAF	PDGFB	0.999999860533222
ARAF	FGF1	0.99999999986622
ARAF	FGF2	0.999999886593399
ARAF	FGF3	0.99999995564979
ARAF	FGF5	0.999999999822437
ARAF	FGF6	0.999999676011137
ARAF	FGF7	0.999999744806924
ARAF	FGF8	0.999999958822943
ARAF	FGF9	0.999999981603884
ARAF	FGF12	0.999999991239062
ARAF	FGF13	0.999999999719341
ARAF	FGF14	0.999999999321086
ARAF	FGF20	0.999999999401984
ARAF	FGF21	0.999999660315645
ARAF	FGF22	0.999999996725676
ARAF	FGF23	0.999999921557841
ARAF	FGF18	0.999999889731512
ARAF	FGF16	0.999999733655425
ARAF	FGF17	0.999999985566588
ARAF	NGF	0.999999618009207
ARAF	TGFA	0.999999997971228
ARAF	TGFB1	0.999836914842309
ARAF	IGF1	0.999999997254948
ARAF	IGF2	0.999999985501564
ARAF	IL1A	0.999999999965605
ARAF	IL1B	0.9999999987266
ARAF	IL2	0.999999998602622
ARAF	IL3	0.99999995727151
ARAF	IL4	0.99999998522698
ARAF	IL5	0.999999350681247
ARAF	IL6	0.999999993329338
ARAF	IL7	0.999999894322567
ARAF	IL8	0.999999634372804
ARAF	IL9	0.999999982407786
ARAF	IL10	0.999999996626169
ARAF	IL11	0.999999987101362
ARAF	IL12A	0.999999999772758
ARAF	IL12B	0.999999978643516
ARAF	IL13	0.999999871332714
ARAF	IFNG	0.999999992760188
ARAF	IFNA1	0.999999998878771
ARAF	IFNB1	0.999999985425661
ARAF	JAK1	0.999999934053498
ARAF	JAK2	0.99999251087189
ARAF	JAK3	0.999999849238161
ARAF	TYK2	0.999943877270584
ARAF	SHC1	0.999999949784908
ARAF	GRB2	0.999999994560279
ARAF	PTPN11	0.999947169739049
ARAF	PIK3C2A	0.999998922886184
ARAF	PIK3C2B	0.999999964133377
ARAF	PIK3C2G	0.99999989768834
ARAF	PIK3C3	0.99999641679918
ARAF	PIK3CA	0.999921265584815
ARAF	PIK3CB	0.999999996450701
ARAF	PIK3CD	0.999999887849603
ARAF	PIK3CG	0.999999995556515
ARAF	PIK3R1	0.999999995797643
ARAF	PIK3R2	0.999960726885463
ARAF	PIK3R3	0.999999999991084
ARAF	PIK3R5	0.999990101012727
ARAF	STAT1	0.999999892620353
ARAF	STAT2	0.999999544758396
ARAF	STAT3	0.999999882745559
ARAF	STAT4	0.999999976055843
ARAF	STAT5A	0.999999443287068
ARAF	STAT5B	0.99999987505137
ARAF	STAT6	0.999973264343984
ARAF	SOS1	0.999677508955051
ARAF	SOS2	0.999999846830924
ARAF	HRAS	0.999997847412348
ARAF	KRAS	0.999999940806232
ARAF	MRAS	0.999999928760102
ARAF	NRAS	0.999946039113638
ARAF	RRAS	0.999999234175919
ARAF	RRAS2	0.999999642641923
ARAF	RAF1	0.999999984420517
ARAF	AKT1	0.99995780095919
ARAF	AKT3	0.999999891079762
ARAF	FRAP1	0.999999840056496
BRAF	CDC2	0.999996397324976
BRAF	CDK2	0.999999967306232
BRAF	CDK4	0.999999871412918
BRAF	CDK5	0.999999962665436
BRAF	CDK6	0.995560134668754
BRAF	CDK7	0.999994441249132
BRAF	CSNK1A1	0.999999991964832
BRAF	CSNK1D	0.99999989610479
BRAF	DAPK1	0.999998920769533
BRAF	DMPK	0.999992615040731
BRAF	DYRK1A	0.999986744361948
BRAF	EIF2AK2	0.999976171250879
BRAF	GRK4	0.999945645820779
BRAF	GRK5	0.999995788586963
BRAF	GRK6	0.999999971516455
BRAF	HIPK1	0.999999749225493
BRAF	IRAK1	0.999999796399321
BRAF	LIMK1	0.999999986796411
BRAF	LIMK2	0.999982370965675
BRAF	MAK	0.999999998580667
BRAF	MAP2K1	0.999783912402449
BRAF	MAP2K2	0.999999962135698
BRAF	MAP2K3	0.999999712250653
BRAF	MAP2K4	0.999994548936832
BRAF	MAP2K6	0.999966839861249
BRAF	MAP3K6	0.999999280407849
BRAF	MAP3K8	0.999999235611963
BRAF	MAP3K9	0.999999739780492
BRAF	MAPK1	0.999973068532246
BRAF	MAPK3	0.99999974349137
BRAF	MAPK6	0.99999996006251
BRAF	MAPK7	0.999999109112499
BRAF	MAPK8	0.99787885272842
BRAF	MAPK9	0.999998805311431
BRAF	NEK2	0.999996275884107
BRAF	PAK1	0.999999765184412
BRAF	PAK2	0.999999795897117
BRAF	PAK7	0.999796662669089
BRAF	PCTK3	0.999999999769389
BRAF	PIM1	0.999999652380903
BRAF	PKN1	0.999995890262786
BRAF	PLK1	0.999909110951459
BRAF	PRKAA1	0.999999585508555
BRAF	PRKAA2	0.998901498464659
BRAF	PRKCD	0.999999873126711
BRAF	PRKCE	0.999509258874902
BRAF	PRKCH	0.999977589098697
BRAF	PRKCQ	0.999998237447832
BRAF	PRKX	0.999981795123446
BRAF	PRPF4B	0.999995370183255
BRAF	SGK1	0.999993784958762
BRAF	TTK	0.999998193188429
BRAF	PDGFA	0.999999990771687
BRAF	PDGFB	0.999999880226066
BRAF	FGF1	0.999999999104131
BRAF	FGF2	0.999998867985048
BRAF	FGF3	0.999999858924583
BRAF	FGF5	0.999999996962652
BRAF	FGF6	0.999751105000835
BRAF	FGF7	0.999999993996393
BRAF	FGF8	0.999984118566782
BRAF	FGF9	0.999999991551756
BRAF	FGF12	0.999985392268051
BRAF	FGF13	0.999999967458192
BRAF	FGF14	0.999979179051134
BRAF	FGF20	0.99999939599505
BRAF	FGF21	0.999876373850311
BRAF	FGF22	0.999999969814494
BRAF	FGF23	0.999697904410412
BRAF	FGF18	0.999999603933075
BRAF	FGF16	0.998538662284138
BRAF	FGF17	0.999758690211414
BRAF	NGF	0.999999292363092
BRAF	TGFA	0.99999999833332
BRAF	TGFB1	0.999986702186723
BRAF	IGF1	0.999999999931201
BRAF	IGF2	0.999999993872292
BRAF	IL1A	0.999999977735986
BRAF	IL1B	0.999999987112143
BRAF	IL2	0.99704577194749
BRAF	IL3	0.998303559561938
BRAF	IL4	0.998555410445966
BRAF	IL5	0.999999200604073
BRAF	IL6	0.999999933095986
BRAF	IL7	0.999999996913901
BRAF	IL8	0.999999999610578
BRAF	IL9	0.999911186052235
BRAF	IL10	0.999584755456639
BRAF	IL11	0.99999990866162
BRAF	IL12A	0.999999656611161
BRAF	IL12B	0.999989201455204
BRAF	IL13	0.998509480041872
BRAF	IFNG	0.999999276571749
BRAF	IFNA1	0.999997739587403
BRAF	IFNB1	0.973858614406921
BRAF	JAK1	0.999228461979146
BRAF	JAK2	0.999999438619228
BRAF	JAK3	0.999997511565148
BRAF	TYK2	0.999998020743223
BRAF	SHC1	0.999995165377769
BRAF	GRB2	0.9999902772203
BRAF	PTPN11	0.999899373928963
BRAF	PIK3C2A	0.999996235953656
BRAF	PIK3C2B	0.999999491461877
BRAF	PIK3C2G	0.998963656278976
BRAF	PIK3C3	0.999883447932066
BRAF	PIK3CA	0.999999766870013
BRAF	PIK3CB	0.999999958118117
BRAF	PIK3CD	0.999933835301713
BRAF	PIK3CG	0.999999583491678
BRAF	PIK3R1	0.999999957134118
BRAF	PIK3R2	0.999996406509193
BRAF	PIK3R3	0.999999997607601
BRAF	PIK3R5	0.999999037114881
BRAF	STAT1	0.999999993944934
BRAF	STAT2	0.999999926012046
BRAF	STAT3	0.999990461673059
BRAF	STAT4	0.999999874321793
BRAF	STAT5A	0.999999584616093
BRAF	STAT5B	0.999983388517256
BRAF	STAT6	0.999943817473114
BRAF	SOS1	0.999999666019425
BRAF	SOS2	0.999996977727081
BRAF	HRAS	0.999948383232657
BRAF	KRAS	0.999963432374892
BRAF	MRAS	0.999616620418349
BRAF	NRAS	0.999999900736618
BRAF	RRAS	0.999996889099226
BRAF	RRAS2	0.999993510855933
BRAF	RAF1	0.999825019517738
BRAF	AKT1	0.999999628973644
BRAF	AKT3	0.999995188522787
BRAF	FRAP1	0.999991686772872
CDC2	CDK2	0.994875206958766
CDC2	CDK4	0.999370361441422
CDC2	CDK5	0.996612238739423
CDC2	CDK6	0.99999880544536
CDC2	CDK7	0.998573928652968
CDC2	CSNK1A1	0.999999505859949
CDC2	CSNK1D	0.993344339355502
CDC2	DAPK1	0.994047121273593
CDC2	DMPK	0.999996985389308
CDC2	DYRK1A	0.999781935611892
CDC2	EIF2AK2	0.999999985470774
CDC2	GRK4	0.999999882316989
CDC2	GRK5	0.97213959489135
CDC2	GRK6	0.999999949519196
CDC2	HIPK1	0.999994887116076
CDC2	IRAK1	0.979067042210743
CDC2	LIMK1	0.99982697454788
CDC2	LIMK2	0.999996625830507
CDC2	MAK	0.999999750375955
CDC2	MAP2K1	0.999995256029316
CDC2	MAP2K2	0.999962008739135
CDC2	MAP2K3	0.999961773199589
CDC2	MAP2K4	0.999998067936929
CDC2	MAP2K6	0.999788284363039
CDC2	MAP3K6	0.999480854001427
CDC2	MAP3K8	0.999691464266605
CDC2	MAP3K9	0.999188652980088
CDC2	MAPK1	0.999613246472883
CDC2	MAPK3	0.999910192885261
CDC2	MAPK6	0.990006932694632
CDC2	MAPK7	0.999996970826478
CDC2	MAPK8	0.999997496860306
CDC2	MAPK9	0.999995129211856
CDC2	NEK2	0.769557820358861
CDC2	PAK1	0.976825457769103
CDC2	PAK2	0.991306908481492
CDC2	PAK7	0.999995869862877
CDC2	PCTK3	0.999999946625316
CDC2	PIM1	0.99999954373649
CDC2	PKN1	0.999991959940039
CDC2	PLK1	0.958166157691161
CDC2	PRKAA1	0.999999975978825
CDC2	PRKAA2	0.999938025568104
CDC2	PRKCD	0.999851619161623
CDC2	PRKCE	0.999996389544647
CDC2	PRKCH	0.984548151161191
CDC2	PRKCQ	0.998657802570422
CDC2	PRKX	0.999969869073604
CDC2	PRPF4B	0.99977648777926
CDC2	SGK1	0.997827305170836
CDC2	TTK	0.822255223240437
CDC2	PDGFA	0.999227513537088
CDC2	PDGFB	0.996946580965487
CDC2	FGF1	0.999973377711197
CDC2	FGF2	0.98680114055328
CDC2	FGF3	0.999999007314325
CDC2	FGF5	0.999999649506566
CDC2	FGF6	0.999979450857966
CDC2	FGF7	0.999544546458892
CDC2	FGF8	0.999997722348081
CDC2	FGF9	0.999918194175469
CDC2	FGF12	0.999988872346757
CDC2	FGF13	0.999999227555547
CDC2	FGF14	0.999863309064784
CDC2	FGF20	0.999999603038681
CDC2	FGF21	0.999998536630166
CDC2	FGF22	0.999999993767413
CDC2	FGF23	0.999997793557681
CDC2	FGF18	0.996946493140715
CDC2	FGF16	0.99999856043304
