Net_101	Net_101	Net_101
GLUD2	GLS	0.99999911934862
GLUD2	CTH	0.999999643939179
GLUD2	HAL	0.999998770439651
GLUD2	ASNS	0.999992123125871
GLUL	GLS2	0.999999928144602
GLUL	GLS	0.999999979177212
GLUL	CTH	0.999999998641791
GLUL	HAL	0.999986705196945
GLUL	ASNS	0.999999987229644
GLS2	GLS	0.99999999598024
GLS2	CTH	0.999999999687922
GLS2	HAL	0.999999979779936
GLS2	ASNS	0.999999904083187
GLS	CTH	0.999999994194473
GLS	HAL	0.99993796085442
GLS	ASNS	0.999976384265617
CTH	HAL	0.999999923360515
CTH	ASNS	0.999912058697251
HAL	ASNS	0.999999983769734
