Net_226	Net_226	Net_226
PIK3R5	MAP2K2	0.996324049547509
PIK3R5	MAPK1	0.994102253548338
PIK3R5	MAPK3	0.973672265027391
PIK3R5	ELK1	0.996264664830546
PIK3R5	FOS	0.999720267627097
PDPK1	PRKCH	0.995610768637116
PDPK1	PRKCI	0.999842506364712
PDPK1	PRKCZ	0.98933976487375
PDPK1	PRKACA	0.998532372483992
PDPK1	PRKACB	0.999642992579527
PDPK1	PRKACG	0.999698940134913
PDPK1	PRKAR1A	0.998056314308936
PDPK1	PRKAR1B	0.999680679500313
PDPK1	PRKAR2A	0.999651455963374
PDPK1	PRKAR2B	0.999096206522748
PDPK1	AKT1	0.996998358646545
PDPK1	AKT2	0.999693639118173
PDPK1	AKT3	0.992552369345868
PDPK1	BAD	0.997103368994606
PDPK1	FOXO1	0.996046215726195
PDPK1	FOXO3	0.983682609774027
PDPK1	CASP9	0.99895431095409
PDPK1	SHC1	0.999230285264317
PDPK1	GRB2	0.999603946277432
PDPK1	SOS1	0.999568750249753
PDPK1	SOS2	0.998659772925116
PDPK1	HRAS	0.998373575763553
PDPK1	KRAS	0.999697536218133
PDPK1	MRAS	0.998133295589242
PDPK1	NRAS	0.996396085973995
PDPK1	RRAS	0.996606143327469
PDPK1	RRAS2	0.999203986460426
PDPK1	RAF1	0.997041063328546
PDPK1	MAP2K1	0.997685321564482
PDPK1	MAP2K2	0.99923091219451
PDPK1	MAPK1	0.998637887827262
PDPK1	MAPK3	0.996360794633353
PDPK1	ELK1	0.980045910823229
PDPK1	FOS	0.999501687926278
PRKCH	PRKCI	0.988108313409403
PRKCH	PRKCZ	0.941009120158169
PRKCH	PRKACA	0.985078600419008
PRKCH	PRKACB	0.994263849700735
PRKCH	PRKACG	0.982610774685173
PRKCH	PRKAR1A	0.997374797125187
PRKCH	PRKAR1B	0.993836391422429
PRKCH	PRKAR2A	0.997496364531432
PRKCH	PRKAR2B	0.957690810283998
PRKCH	AKT1	0.997363412063972
PRKCH	AKT2	0.958633160864839
PRKCH	AKT3	0.801612365048302
PRKCH	BAD	0.998582361112883
PRKCH	FOXO1	0.785514122212368
PRKCH	FOXO3	0.961654094539167
PRKCH	CASP9	0.998889244103559
PRKCH	SHC1	0.981484550813078
PRKCH	GRB2	0.981368332236181
PRKCH	SOS1	0.995193362652079
PRKCH	SOS2	0.940990295076807
PRKCH	HRAS	0.998358615231642
PRKCH	KRAS	0.99243244553115
PRKCH	MRAS	0.995684408124478
PRKCH	NRAS	0.958860218494789
PRKCH	RRAS	0.791987713250415
PRKCH	RRAS2	0.995381539961744
PRKCH	RAF1	0.985594860420134
PRKCH	MAP2K1	0.997518090140113
PRKCH	MAP2K2	0.952539009657147
PRKCH	MAPK1	0.99452788901787
PRKCH	MAPK3	0.979915475422396
PRKCH	ELK1	0.990589060258145
PRKCH	FOS	0.905460075120679
PRKCI	PRKCZ	0.999248657368522
PRKCI	PRKACA	0.999813852476306
PRKCI	PRKACB	0.999133247022604
PRKCI	PRKACG	0.999435140874566
PRKCI	PRKAR1A	0.996543042817015
PRKCI	PRKAR1B	0.998943829725528
PRKCI	PRKAR2A	0.983484057241182
PRKCI	PRKAR2B	0.992898156378231
PRKCI	AKT1	0.999301155192742
PRKCI	AKT2	0.999125000569436
PRKCI	AKT3	0.993810726452548
PRKCI	BAD	0.999878143278503
PRKCI	FOXO1	0.993138111441348
PRKCI	FOXO3	0.999286590269966
PRKCI	CASP9	0.999840388510484
PRKCI	SHC1	0.999477910240023
PRKCI	GRB2	0.976026304583505
PRKCI	SOS1	0.999799058187045
PRKCI	SOS2	0.99817708086913
PRKCI	HRAS	0.999556104073487
PRKCI	KRAS	0.919950790413431
PRKCI	MRAS	0.997068599223855
PRKCI	NRAS	0.998431814577081
PRKCI	RRAS	0.996235274521591
PRKCI	RRAS2	0.998870789359011
PRKCI	RAF1	0.997255195716183
PRKCI	MAP2K1	0.998267823704593
PRKCI	MAP2K2	0.999287975112273
PRKCI	MAPK1	0.997745098010594
PRKCI	MAPK3	0.998708101606775
PRKCI	ELK1	0.993534950774743
PRKCI	FOS	0.990422494370885
PRKCZ	PRKACA	0.995085013322543
PRKCZ	PRKACB	0.998186261405483
PRKCZ	PRKACG	0.998704948347169
PRKCZ	PRKAR1A	0.998791265781987
PRKCZ	PRKAR1B	0.995063788938052
PRKCZ	PRKAR2A	0.99753929826999
PRKCZ	PRKAR2B	0.997486053836271
PRKCZ	AKT1	0.997889543808541
PRKCZ	AKT2	0.997337722059212
PRKCZ	AKT3	0.954792812387433
PRKCZ	BAD	0.999515029186613
PRKCZ	FOXO1	0.964052853495646
PRKCZ	FOXO3	0.980532553384135
PRKCZ	CASP9	0.99598807354049
PRKCZ	SHC1	0.99146950978386
PRKCZ	GRB2	0.998590112209838
PRKCZ	SOS1	0.998869070457962
PRKCZ	SOS2	0.996782224060784
PRKCZ	HRAS	0.991589778026314
PRKCZ	KRAS	0.997184193763248
PRKCZ	MRAS	0.999189347243965
PRKCZ	NRAS	0.979831283777073
PRKCZ	RRAS	0.925935847936804
PRKCZ	RRAS2	0.998193158479559
PRKCZ	RAF1	0.995045570089623
PRKCZ	MAP2K1	0.999194688678925
PRKCZ	MAP2K2	0.992003904658116
PRKCZ	MAPK1	0.996048846881025
PRKCZ	MAPK3	0.971724250712442
PRKCZ	ELK1	0.99722700692688
PRKCZ	FOS	0.992291483999973
PRKACA	PRKACB	0.999047371503759
PRKACA	PRKACG	0.998739829115464
PRKACA	PRKAR1A	0.996122929711909
PRKACA	PRKAR1B	0.998594310825264
PRKACA	PRKAR2A	0.995856506737179
PRKACA	PRKAR2B	0.997814810504232
PRKACA	AKT1	0.999209987231336
PRKACA	AKT2	0.999077735260697
PRKACA	AKT3	0.982937399536526
PRKACA	BAD	0.999837690549335
PRKACA	FOXO1	0.983968840709635
PRKACA	FOXO3	0.988570620537857
PRKACA	CASP9	0.992865516140825
PRKACA	SHC1	0.995661236010589
PRKACA	GRB2	0.99962182036444
PRKACA	SOS1	0.991955408932944
PRKACA	SOS2	0.998694297364899
PRKACA	HRAS	0.999761490895974
PRKACA	KRAS	0.999495266150821
PRKACA	MRAS	0.994945876269491
PRKACA	NRAS	0.940769377525338
PRKACA	RRAS	0.974147603305582
PRKACA	RRAS2	0.989791236475048
PRKACA	RAF1	0.99932986486607
PRKACA	MAP2K1	0.995247610007906
PRKACA	MAP2K2	0.999024885344487
PRKACA	MAPK1	0.986383175971527
PRKACA	MAPK3	0.993120665948673
PRKACA	ELK1	0.998226701868706
PRKACA	FOS	0.997026331611143
PRKACB	PRKACG	0.976745779803812
PRKACB	PRKAR1A	0.996495038397422
PRKACB	PRKAR1B	0.991603992897022
PRKACB	PRKAR2A	0.9981192337526
PRKACB	PRKAR2B	0.997638725070714
PRKACB	AKT1	0.997902123253526
PRKACB	AKT2	0.98869318266075
PRKACB	AKT3	0.996738808193685
PRKACB	BAD	0.999583677099295
PRKACB	FOXO1	0.998247607453385
PRKACB	FOXO3	0.999035342029145
PRKACB	CASP9	0.999877782339669
PRKACB	SHC1	0.999320657447137
PRKACB	GRB2	0.998877759876638
PRKACB	SOS1	0.980019549896992
PRKACB	SOS2	0.988271868607622
PRKACB	HRAS	0.998313219496841
PRKACB	KRAS	0.991286437388919
PRKACB	MRAS	0.993257300010934
PRKACB	NRAS	0.992052822028954
PRKACB	RRAS	0.99657504344693
PRKACB	RRAS2	0.992384312580181
PRKACB	RAF1	0.999156726625364
PRKACB	MAP2K1	0.996246685177119
PRKACB	MAP2K2	0.988970018654024
PRKACB	MAPK1	0.991760205344908
PRKACB	MAPK3	0.970683933995326
PRKACB	ELK1	0.998387990794155
PRKACB	FOS	0.999493790685442
PRKACG	PRKAR1A	0.986705228547779
PRKACG	PRKAR1B	0.993393202230486
PRKACG	PRKAR2A	0.99211424039952
PRKACG	PRKAR2B	0.980225970954891
PRKACG	AKT1	0.998618020649052
PRKACG	AKT2	0.93936437035748
PRKACG	AKT3	0.986117890989606
PRKACG	BAD	0.994114966358736
PRKACG	FOXO1	0.994084353674566
PRKACG	FOXO3	0.999110758741087
PRKACG	CASP9	0.998955248182836
PRKACG	SHC1	0.997745109129621
PRKACG	GRB2	0.995592156702673
PRKACG	SOS1	0.984796414677998
PRKACG	SOS2	0.956001688598051
PRKACG	HRAS	0.999128271533873
PRKACG	KRAS	0.997868895347521
PRKACG	MRAS	0.978692730649873
PRKACG	NRAS	0.988230458081767
PRKACG	RRAS	0.994814277779706
PRKACG	RRAS2	0.957678251648893
PRKACG	RAF1	0.996756290379777
PRKACG	MAP2K1	0.985169754407253
PRKACG	MAP2K2	0.974972575497603
PRKACG	MAPK1	0.970301465364113
PRKACG	MAPK3	0.988134814649836
PRKACG	ELK1	0.994705624472631
PRKACG	FOS	0.998411308089358
PRKAR1A	PRKAR1B	0.991318155864519
PRKAR1A	PRKAR2A	0.961303546472965
PRKAR1A	PRKAR2B	0.997246655556068
PRKAR1A	AKT1	0.997451415634715
PRKAR1A	AKT2	0.996177103287394
PRKAR1A	AKT3	0.997885659620211
PRKAR1A	BAD	0.992899765675256
PRKAR1A	FOXO1	0.997288408771571
PRKAR1A	FOXO3	0.996624965033827
PRKAR1A	CASP9	0.999290929653086
PRKAR1A	SHC1	0.97852794826073
PRKAR1A	GRB2	0.992757756207156
PRKAR1A	SOS1	0.993234985577806
PRKAR1A	SOS2	0.990200057121057
PRKAR1A	HRAS	0.998102537454879
PRKAR1A	KRAS	0.998352712099848
PRKAR1A	MRAS	0.951944100146596
PRKAR1A	NRAS	0.957315447050189
PRKAR1A	RRAS	0.997366466917838
PRKAR1A	RRAS2	0.917609257160002
PRKAR1A	RAF1	0.983715154160226
PRKAR1A	MAP2K1	0.934054910902404
PRKAR1A	MAP2K2	0.99868353408595
PRKAR1A	MAPK1	0.840807985889368
PRKAR1A	MAPK3	0.996039322792882
PRKAR1A	ELK1	0.93641199261271
PRKAR1A	FOS	0.999124964498757
PRKAR1B	PRKAR2A	0.995167168155991
PRKAR1B	PRKAR2B	0.998088396997163
PRKAR1B	AKT1	0.999512939578772
PRKAR1B	AKT2	0.988072969386831
PRKAR1B	AKT3	0.996311431508112
PRKAR1B	BAD	0.998915131494358
PRKAR1B	FOXO1	0.996930607702028
PRKAR1B	FOXO3	0.998060436741775
PRKAR1B	CASP9	0.999789944945927
PRKAR1B	SHC1	0.99392153826021
PRKAR1B	GRB2	0.999099668516324
PRKAR1B	SOS1	0.994321744571357
PRKAR1B	SOS2	0.993483446463483
PRKAR1B	HRAS	0.996969499604111
PRKAR1B	KRAS	0.999211299867048
PRKAR1B	MRAS	0.989425407929925
PRKAR1B	NRAS	0.985462844715455
PRKAR1B	RRAS	0.981295224109312
PRKAR1B	RRAS2	0.994801895679565
PRKAR1B	RAF1	0.998331446717443
PRKAR1B	MAP2K1	0.994991706035055
PRKAR1B	MAP2K2	0.993613844163518
PRKAR1B	MAPK1	0.990380348047613
PRKAR1B	MAPK3	0.957273476475871
PRKAR1B	ELK1	0.993341461152461
PRKAR1B	FOS	0.999278836756138
PRKAR2A	PRKAR2B	0.997898806984378
PRKAR2A	AKT1	0.999311707145124
PRKAR2A	AKT2	0.996718035772754
PRKAR2A	AKT3	0.998138637718583
PRKAR2A	BAD	0.998932696363303
PRKAR2A	FOXO1	0.997745430716876
PRKAR2A	FOXO3	0.999184184587846
PRKAR2A	CASP9	0.999657459835939
PRKAR2A	SHC1	0.985255549561619
PRKAR2A	GRB2	0.97739617914122
PRKAR2A	SOS1	0.997684056013732
PRKAR2A	SOS2	0.994378706543967
PRKAR2A	HRAS	0.999628137045316
PRKAR2A	KRAS	0.997643601270056
PRKAR2A	MRAS	0.96005422000341
PRKAR2A	NRAS	0.971248207600303
PRKAR2A	RRAS	0.997018699377085
PRKAR2A	RRAS2	0.955909995609141
PRKAR2A	RAF1	0.997327221880077
PRKAR2A	MAP2K1	0.94506144216829
PRKAR2A	MAP2K2	0.998137622288422
PRKAR2A	MAPK1	0.917036142046898
PRKAR2A	MAPK3	0.993476825711705
PRKAR2A	ELK1	0.985481848268601
PRKAR2A	FOS	0.999277803959656
PRKAR2B	AKT1	0.997776722045541
PRKAR2B	AKT2	0.971582518919644
PRKAR2B	AKT3	0.946561537914221
PRKAR2B	BAD	0.999216511308173
PRKAR2B	FOXO1	0.970895851443715
PRKAR2B	FOXO3	0.998554638804275
PRKAR2B	CASP9	0.998411296672437
PRKAR2B	SHC1	0.998162696561289
PRKAR2B	GRB2	0.986596618502183
PRKAR2B	SOS1	0.997728583078996
PRKAR2B	SOS2	0.967530790051825
PRKAR2B	HRAS	0.999641441229797
PRKAR2B	KRAS	0.998858008822237
PRKAR2B	MRAS	0.995649477962017
PRKAR2B	NRAS	0.996628584381063
PRKAR2B	RRAS	0.984136621065268
PRKAR2B	RRAS2	0.995863545772288
PRKAR2B	RAF1	0.997121668073847
PRKAR2B	MAP2K1	0.998119754177617
PRKAR2B	MAP2K2	0.982901995552222
PRKAR2B	MAPK1	0.997495202608347
PRKAR2B	MAPK3	0.998514347239336
PRKAR2B	ELK1	0.993889005242516
PRKAR2B	FOS	0.988202797155689
AKT1	AKT2	0.994928889164571
AKT1	AKT3	0.99881499831928
AKT1	BAD	0.996161765819594
AKT1	FOXO1	0.999405304544689
AKT1	FOXO3	0.998237317131542
AKT1	CASP9	0.999574442557942
AKT1	SHC1	0.979042055514344
AKT1	GRB2	0.996388017015172
AKT1	SOS1	0.999212423413793
AKT1	SOS2	0.977199450083281
AKT1	HRAS	0.996759864684085
AKT1	KRAS	0.99937015328654
AKT1	MRAS	0.997226761765622
AKT1	NRAS	0.998474733888732
AKT1	RRAS	0.998137276809378
AKT1	RRAS2	0.996864436411172
AKT1	RAF1	0.992599575540458
AKT1	MAP2K1	0.997860144092171
AKT1	MAP2K2	0.99757335828146
AKT1	MAPK1	0.996928956038581
AKT1	MAPK3	0.996946286736614
AKT1	ELK1	0.989315707631915
AKT1	FOS	0.998546423906346
AKT2	AKT3	0.975908144798582
AKT2	BAD	0.999107970517587
AKT2	FOXO1	0.983475059573224
AKT2	FOXO3	0.99875604209156
AKT2	CASP9	0.999515478682081
AKT2	SHC1	0.998301914079688
AKT2	GRB2	0.985399592967392
AKT2	SOS1	0.991775457420239
AKT2	SOS2	0.927068835569335
AKT2	HRAS	0.999225990942953
AKT2	KRAS	0.999445933119288
AKT2	MRAS	0.982251950426645
AKT2	NRAS	0.996812858268351
AKT2	RRAS	0.983690349603875
AKT2	RRAS2	0.979722878385856
AKT2	RAF1	0.992268952990225
AKT2	MAP2K1	0.9940488292571
AKT2	MAP2K2	0.962347675518187
AKT2	MAPK1	0.992391846142733
AKT2	MAPK3	0.994841882935011
AKT2	ELK1	0.994729796096492
AKT2	FOS	0.993687745198208
AKT3	BAD	0.99882173482294
AKT3	FOXO1	0.75799623303089
AKT3	FOXO3	0.981330289843935
AKT3	CASP9	0.998833719771606
AKT3	SHC1	0.973759087058406
AKT3	GRB2	0.990627229335651
AKT3	SOS1	0.996327140323518
AKT3	SOS2	0.976104408427619
AKT3	HRAS	0.998584053095715
AKT3	KRAS	0.996022642124754
AKT3	MRAS	0.997525901530983
AKT3	NRAS	0.956903014831042
AKT3	RRAS	0.853381596810413
AKT3	RRAS2	0.996710296983253
AKT3	RAF1	0.991741973055956
AKT3	MAP2K1	0.998220164978751
AKT3	MAP2K2	0.946296881850196
AKT3	MAPK1	0.993889829477266
AKT3	MAPK3	0.987448090883479
AKT3	ELK1	0.992617035944066
AKT3	FOS	0.937821055967826
BAD	FOXO1	0.999317701823257
BAD	FOXO3	0.998239860129292
BAD	CASP9	0.999837217910978
BAD	SHC1	0.998574122368982
BAD	GRB2	0.999624464095388
BAD	SOS1	0.999699168892249
BAD	SOS2	0.998328024867605
BAD	HRAS	0.992774910232378
BAD	KRAS	0.999582217404668
BAD	MRAS	0.996920507272613
BAD	NRAS	0.998085784129254
BAD	RRAS	0.997444110048043
BAD	RRAS2	0.991951408977605
BAD	RAF1	0.996607786595196
BAD	MAP2K1	0.994265825014005
BAD	MAP2K2	0.994394582824836
BAD	MAPK1	0.990250599914072
BAD	MAPK3	0.995509571377368
BAD	ELK1	0.984467679791033
BAD	FOS	0.999746739019934
FOXO1	FOXO3	0.977770232111659
FOXO1	CASP9	0.999197972023336
FOXO1	SHC1	0.984751676687586
FOXO1	GRB2	0.990551963727022
FOXO1	SOS1	0.997564094480391
FOXO1	SOS2	0.980206394557034
FOXO1	HRAS	0.999297961638191
FOXO1	KRAS	0.996187780819193
FOXO1	MRAS	0.998138674332423
FOXO1	NRAS	0.951274323791639
FOXO1	RRAS	0.860331030584193
FOXO1	RRAS2	0.996177965478175
FOXO1	RAF1	0.994852045281135
FOXO1	MAP2K1	0.998077394835284
FOXO1	MAP2K2	0.969241209174587
FOXO1	MAPK1	0.990885755789618
FOXO1	MAPK3	0.987771601064963
FOXO1	ELK1	0.994760106442246
FOXO1	FOS	0.934329727388405
FOXO3	CASP9	0.999507251796433
FOXO3	SHC1	0.998515018368522
FOXO3	GRB2	0.998898206628422
FOXO3	SOS1	0.999003351531442
FOXO3	SOS2	0.996526887405722
FOXO3	HRAS	0.991514783753037
FOXO3	KRAS	0.997777766833004
FOXO3	MRAS	0.99861616389805
FOXO3	NRAS	0.988714782865245
FOXO3	RRAS	0.971705799529482
FOXO3	RRAS2	0.998875704850737
FOXO3	RAF1	0.981382046386769
FOXO3	MAP2K1	0.999002964533108
FOXO3	MAP2K2	0.998430608804758
FOXO3	MAPK1	0.99774996840763
FOXO3	MAPK3	0.977828922681151
FOXO3	ELK1	0.993473774790147
FOXO3	FOS	0.995930323188965
CASP9	SHC1	0.993482106970774
CASP9	GRB2	0.999569449873036
CASP9	SOS1	0.999050200226881
CASP9	SOS2	0.999098178011161
CASP9	HRAS	0.996156124628187
CASP9	KRAS	0.998797339505246
CASP9	MRAS	0.996011152627978
CASP9	NRAS	0.998584010288615
CASP9	RRAS	0.998143446832939
CASP9	RRAS2	0.999357393612758
CASP9	RAF1	0.992385271907832
CASP9	MAP2K1	0.998867694674435
CASP9	MAP2K2	0.999059643833992
CASP9	MAPK1	0.99908629421826
CASP9	MAPK3	0.999411445133314
CASP9	ELK1	0.994854754358387
CASP9	FOS	0.999774929329453
SHC1	GRB2	0.998191614213526
SHC1	SOS1	0.998156399061372
SHC1	SOS2	0.997321111557515
SHC1	HRAS	0.999059481959402
SHC1	KRAS	0.999640843913947
SHC1	MRAS	0.987978936749507
SHC1	NRAS	0.956584706555205
SHC1	RRAS	0.972063331038474
SHC1	RRAS2	0.983128902446833
SHC1	RAF1	0.991708404733045
SHC1	MAP2K1	0.981034273506294
SHC1	MAP2K2	0.988772216401556
SHC1	MAPK1	0.962717892672129
SHC1	MAPK3	0.996173267955109
SHC1	ELK1	0.984787189015687
SHC1	FOS	0.997649148081087
GRB2	SOS1	0.999000873214359
GRB2	SOS2	0.982873244807504
GRB2	HRAS	0.999173706095455
GRB2	KRAS	0.987319390593686
GRB2	MRAS	0.974450863629566
GRB2	NRAS	0.997747050877462
GRB2	RRAS	0.99443266771912
GRB2	RRAS2	0.991872894927426
GRB2	RAF1	0.983598960706474
GRB2	MAP2K1	0.992909885127556
GRB2	MAP2K2	0.98919749841879
GRB2	MAPK1	0.992268417793646
GRB2	MAPK3	0.999194719847193
GRB2	ELK1	0.982274503588276
GRB2	FOS	0.991286924124236
SOS1	SOS2	0.991265172598154
SOS1	HRAS	0.999209756414819
SOS1	KRAS	0.99879321106916
SOS1	MRAS	0.994681300526045
SOS1	NRAS	0.969811382866005
SOS1	RRAS	0.995701605043139
SOS1	RRAS2	0.99207741199517
SOS1	RAF1	0.996780718980453
SOS1	MAP2K1	0.994805925610278
SOS1	MAP2K2	0.979270600099166
SOS1	MAPK1	0.988701473242152
SOS1	MAPK3	0.982018619492727
SOS1	ELK1	0.997582253672276
SOS1	FOS	0.999378168980562
SOS2	HRAS	0.999005275914876
SOS2	KRAS	0.998450580664897
SOS2	MRAS	0.988205955936339
SOS2	NRAS	0.993846449540774
SOS2	RRAS	0.981286713992694
SOS2	RRAS2	0.974154081260522
SOS2	RAF1	0.987238947161754
SOS2	MAP2K1	0.990684950001176
SOS2	MAP2K2	0.973290653199703
SOS2	MAPK1	0.982891550344563
SOS2	MAPK3	0.995188162935206
SOS2	ELK1	0.989884749550382
SOS2	FOS	0.993042106576788
HRAS	KRAS	0.996459089276048
HRAS	MRAS	0.99601461321036
HRAS	NRAS	0.998874301569536
HRAS	RRAS	0.997432960717438
HRAS	RRAS2	0.998791076416874
HRAS	RAF1	0.984050152007033
HRAS	MAP2K1	0.99827157357616
HRAS	MAP2K2	0.994104921723626
HRAS	MAPK1	0.998596973057572
HRAS	MAPK3	0.981402985726123
HRAS	ELK1	0.980034793755124
HRAS	FOS	0.999450658628635
KRAS	MRAS	0.998942050879012
KRAS	NRAS	0.996262376042036
KRAS	RRAS	0.995584279587825
KRAS	RRAS2	0.998747107733798
KRAS	RAF1	0.99626846508285
KRAS	MAP2K1	0.999294147670869
KRAS	MAP2K2	0.999537225564851
KRAS	MAPK1	0.998387547084755
KRAS	MAPK3	0.988150441235953
KRAS	ELK1	0.996218150075303
KRAS	FOS	0.994118323581546
MRAS	NRAS	0.97915045247056
MRAS	RRAS	0.998284338971916
MRAS	RRAS2	0.94610383481712
MRAS	RAF1	0.965627817879635
MRAS	MAP2K1	0.909572356122688
MRAS	MAP2K2	0.995393285052866
MRAS	MAPK1	0.923159161465869
MRAS	MAPK3	0.996352548529432
MRAS	ELK1	0.932827285779974
MRAS	FOS	0.99922886481712
NRAS	RRAS	0.943063449299071
NRAS	RRAS2	0.938317513804522
NRAS	RAF1	0.997656504470553
NRAS	MAP2K1	0.968485681259668
NRAS	MAP2K2	0.996133105641164
NRAS	MAPK1	0.898083103083279
NRAS	MAPK3	0.962254746024363
NRAS	ELK1	0.991792605763637
NRAS	FOS	0.981883229564133
RRAS	RRAS2	0.995830503741337
RRAS	RAF1	0.995137942546896
RRAS	MAP2K1	0.998185855284268
RRAS	MAP2K2	0.980821977177509
RRAS	MAPK1	0.991307190362238
RRAS	MAPK3	0.946828394000851
RRAS	ELK1	0.996509973729884
RRAS	FOS	0.951970240231351
RRAS2	RAF1	0.993373929292845
RRAS2	MAP2K1	0.940646789758099
RRAS2	MAP2K2	0.995798298475193
RRAS2	MAPK1	0.845893194368404
RRAS2	MAPK3	0.989405209894702
RRAS2	ELK1	0.974106907194785
RRAS2	FOS	0.998736925322717
RAF1	MAP2K1	0.988146275806038
RAF1	MAP2K2	0.997411304257936
RAF1	MAPK1	0.989974099165776
RAF1	MAPK3	0.998586235591201
RAF1	ELK1	0.935297510700765
RAF1	FOS	0.99721941788476
MAP2K1	MAP2K2	0.997881864611085
MAP2K1	MAPK1	0.893384115669685
MAP2K1	MAPK3	0.996771593801823
MAP2K1	ELK1	0.939168794836805
MAP2K1	FOS	0.999337061330186
MAP2K2	MAPK1	0.997476357256371
MAP2K2	MAPK3	0.995223972782557
MAP2K2	ELK1	0.998470662713508
MAP2K2	FOS	0.995134168990816
MAPK1	MAPK3	0.984186763797754
MAPK1	ELK1	0.956604178359463
MAPK1	FOS	0.996814590196435
MAPK3	ELK1	0.998478196559146
MAPK3	FOS	0.994765739999874
ELK1	FOS	0.997943830863389
