Net_246	Net_246	Net_246
PRKG2	PRKCA	0.9999928590181
PRKG2	PRKCB1	0.999771097765489
PRKG2	PRKCD	0.999980412609801
PRKG2	PRKCE	0.993803851407441
PRKG2	PRKCG	0.99968866029448
PRKG2	PRKCI	0.999941981968952
PRKG2	PRKCQ	0.992658514921384
PRKG2	GRM1	0.998080826531352
PRKG2	GNA11	0.999911804584102
PRKG2	GNA12	0.999475621288219
PRKG2	GNA13	0.995071876732866
PRKG2	GNA14	0.999995427766285
PRKG2	GNA15	0.999905633744594
PRKG2	GNAI1	0.999666461167986
PRKG2	GNAI2	0.999953202719449
PRKG2	GNAI3	0.993074737598296
PRKG2	GNAL	0.978799942221734
PRKG2	GNAO1	0.95698867836099
PRKG2	GNAQ	0.998406643545533
PRKG2	GNAS	0.999995615936495
PRKG2	GNAT1	0.999937984727617
PRKG2	GNAT2	0.997345139366292
PRKG2	GNAZ	0.999862205567688
PRKG2	GRM2	0.998941165978695
PRKG2	GRM3	0.991140063946464
PRKG2	GRM4	0.999591352639482
PRKG2	GRM5	0.988543059063159
PRKG2	GRM6	0.999561224508152
PRKG2	GRM7	0.992474635572619
PRKG2	GRM8	0.999955877943856
PRKG2	GRN	0.999950885088954
PRKG2	LAMB2	0.999905557595418
PRKG2	PLA2G10	0.999991543560941
PRKG2	PLA2G12A	0.99972656256551
PRKG2	PLA2G1B	0.999224106892486
PRKG2	PLA2G2A	0.999999944678188
PRKG2	PLA2G2D	0.998618933313517
PRKG2	PLA2G2E	0.99650092803778
PRKG2	PLA2G2F	0.981752231673066
PRKG2	PLA2G3	0.908117907022168
PRKG2	PLA2G4A	0.999944821937415
PRKG2	PLA2G4C	0.999889645896193
PRKG2	PLA2G5	0.997770224438746
PRKG2	PLA2G6	0.998619956205099
PRKG2	PLA2R1	0.997934153953536
PRKG2	PNPLA3	0.998834065725982
PRKG2	PRDX6	0.999519463243959
PRKG2	RNF111	0.999301629919881
PRKG2	WISP2	0.9997275867506
PRKG2	YWHAZ	0.99666417411078
PRKG2	PLCB1	0.954608757053507
PRKG2	PLCB2	0.999837065813874
PRKG2	PLCB3	0.999769406853366
PRKG2	PLCB4	0.999739415651081
PRKG2	IGF1	0.9999996131759
PRKG2	IGF1R	0.999999259216009
PPM1J	PPP1CA	0.977208037567835
PPM1J	PPP1CB	0.999908418385758
PPM1J	PPP1CC	0.99997790850835
PPM1J	PPP1R10	0.9999990744373
PPM1J	PPP1R11	0.999977825642515
PPM1J	PPP1R12A	0.999997881856067
PPM1J	PPP1R14B	0.992085573947105
PPM1J	PPP1R14D	0.999992668213239
PPM1J	PPP1R3A	0.999934726867891
PPM1J	PPP1R3C	0.999937226487779
PPM1J	PPP1R3D	0.9999975429199
PPM1J	PPP1R7	0.999917801771342
PPM1J	PPP2CA	0.99997806693804
PPM1J	PPP2CB	0.9999697408342
PPM1J	PPP2R1A	0.984498571330656
PPM1J	PPP2R1B	0.999987222788695
PPM1J	PPP2R2A	0.999995589089278
PPM1J	PPP2R2B	0.997662668880525
PPM1J	PPP2R3A	0.999965249079707
PPM1J	PPP2R3B	0.999914436228595
PPM1J	PPP2R4	0.976053401219386
PPM1J	PPP2R5A	0.999629517984125
PPM1J	PPP2R5B	0.999872501043193
PPM1J	PPP2R5C	0.999960007726821
PPM1J	PPP2R5D	0.999422648252946
PPM1J	PPP2R5E	0.999981506539484
PPM1J	HRAS	0.998888426944519
PPM1J	RAF1	0.999938768944132
PPM1J	KRAS	0.999996744313328
PPM1J	MRAS	0.999914933654223
PPM1J	NRAS	0.999724911830181
PPM1J	RRAS	0.999814526492099
PPM1J	RRAS2	0.999893418460905
PPM1J	MAP2K1	0.999887057974122
PPM1J	MAP2K2	0.993734711938925
PPM1J	MAPK1	0.999749123346579
PPM1J	MAPK3	0.998550795091584
PPM1J	PRKCA	0.999992570828493
PPM1J	PRKCB1	0.999949081463097
PPM1J	PRKCD	0.999992270383046
PPM1J	PRKCE	0.999803617077635
PPM1J	PRKCG	0.999991191578281
PPM1J	PRKCI	0.999998954789107
PPM1J	PRKCQ	0.99523470558047
PPM1J	GRM1	0.99993952946581
PPM1J	GNA11	0.999937286130616
PPM1J	GNA12	0.999959330902226
PPM1J	GNA13	0.999768042091276
PPM1J	GNA14	0.999990393014294
PPM1J	GNA15	0.99972367646876
PPM1J	GNAI1	0.999989242555014
PPM1J	GNAI2	0.99950769220697
PPM1J	GNAI3	0.999460319923335
PPM1J	GNAL	0.998656671464871
PPM1J	GNAO1	0.997455174316261
PPM1J	GNAQ	0.998874919479079
PPM1J	GNAS	0.999995072986943
PPM1J	GNAT1	0.99993666910025
PPM1J	GNAT2	0.99992614845643
PPM1J	GNAZ	0.999984643524268
PPM1J	GRM2	0.999962936611579
PPM1J	GRM3	0.999525088127654
PPM1J	GRM4	0.999978757266939
PPM1J	GRM5	0.999688646130706
PPM1J	GRM6	0.999798243229396
PPM1J	GRM7	0.999785058506965
PPM1J	GRM8	0.999991778952716
PPM1J	GRN	0.9998708405594
PPM1J	LAMB2	0.999749662980716
PPM1J	PLA2G10	0.999987616082776
PPM1J	PLA2G12A	0.999790331231166
PPM1J	PLA2G1B	0.999333953789846
PPM1J	PLA2G2A	0.999999962478542
PPM1J	PLA2G2D	0.999968656490362
PPM1J	PLA2G2E	0.999488142506803
PPM1J	PLA2G2F	0.999501129988585
PPM1J	PLA2G3	0.992737810315595
PPM1J	PLA2G4A	0.99997662528181
PPM1J	PLA2G4C	0.99990092992597
PPM1J	PLA2G5	0.99991807884272
PPM1J	PLA2G6	0.999942529080585
PPM1J	PLA2R1	0.999344375805392
PPM1J	PNPLA3	0.999974514067616
PPM1J	PRDX6	0.999988412491088
PPM1J	RNF111	0.999978860902081
PPM1J	WISP2	0.999741538808464
PPM1J	YWHAZ	0.999211904768191
PPM1J	PLCB1	0.998405308561749
PPM1J	PLCB2	0.999962632819504
PPM1J	PLCB3	0.998961981041217
PPM1J	PLCB4	0.999664160929805
PPM1J	IGF1	0.999999298178094
PPM1J	IGF1R	0.999999391708176
PPP1CA	PPP1CB	0.999732561842405
PPP1CA	PPP1CC	0.999914175474765
PPP1CA	PPP1R10	0.999991891642917
PPP1CA	PPP1R11	0.999810458508048
PPP1CA	PPP1R12A	0.999984089977846
PPP1CA	PPP1R14B	0.954807856421576
PPP1CA	PPP1R14D	0.999988257337337
PPP1CA	PPP1R3A	0.99943460763285
PPP1CA	PPP1R3C	0.99949167308909
PPP1CA	PPP1R3D	0.999998393260929
PPP1CA	PPP1R7	0.999182654000191
PPP1CA	PPP2CA	0.99986758789265
PPP1CA	PPP2CB	0.999811340019869
PPP1CA	PPP2R1A	0.996629251841624
PPP1CA	PPP2R1B	0.999922476178372
PPP1CA	PPP2R2A	0.999992133162846
PPP1CA	PPP2R2B	0.997106467095699
PPP1CA	PPP2R3A	0.999958209560885
PPP1CA	PPP2R3B	0.999891240402957
PPP1CA	PPP2R4	0.99869742997037
PPP1CA	PPP2R5A	0.996843757457882
PPP1CA	PPP2R5B	0.999926356298555
PPP1CA	PPP2R5C	0.999896117253571
PPP1CA	PPP2R5D	0.997050129646865
PPP1CA	PPP2R5E	0.99993159542064
PPP1CA	HRAS	0.999635049529568
PPP1CA	RAF1	0.99979075390059
PPP1CA	KRAS	0.999996601320256
PPP1CA	MRAS	0.999394154495767
PPP1CA	NRAS	0.997776164210537
PPP1CA	RRAS	0.998742282593549
PPP1CA	RRAS2	0.998787517018948
PPP1CA	MAP2K1	0.998225668360955
PPP1CA	MAP2K2	0.997898041330816
PPP1CA	MAPK1	0.994275378529974
PPP1CA	MAPK3	0.999954524305202
PPP1CA	PRKCA	0.999981257640125
PPP1CA	PRKCB1	0.99969045663455
PPP1CA	PRKCD	0.999971679165026
PPP1CA	PRKCE	0.998975662727618
PPP1CA	PRKCG	0.999957412110217
PPP1CA	PRKCI	0.999997031878076
PPP1CA	PRKCQ	0.984629695964836
PPP1CA	GRM1	0.999550938860344
PPP1CA	GNA11	0.999559189985422
PPP1CA	GNA12	0.999628848025836
PPP1CA	GNA13	0.999771475094557
PPP1CA	GNA14	0.999963665666495
PPP1CA	GNA15	0.996098131695449
PPP1CA	GNAI1	0.999949510678281
PPP1CA	GNAI2	0.999927643909005
PPP1CA	GNAI3	0.996781832872318
PPP1CA	GNAL	0.998703834125821
PPP1CA	GNAO1	0.992951318752276
PPP1CA	GNAQ	0.988393405195039
PPP1CA	GNAS	0.999965094144551
PPP1CA	GNAT1	0.999972076450369
PPP1CA	GNAT2	0.999843504110163
PPP1CA	GNAZ	0.999881643490719
PPP1CA	GRM2	0.999799928447615
PPP1CA	GRM3	0.998736051541503
PPP1CA	GRM4	0.99988401197276
PPP1CA	GRM5	0.998459266564309
PPP1CA	GRM6	0.99995076928343
PPP1CA	GRM7	0.998964506530612
PPP1CA	GRM8	0.999991503582744
PPP1CA	GRN	0.999896100071774
PPP1CA	LAMB2	0.999711421896577
PPP1CA	PLA2G10	0.999985986423005
PPP1CA	PLA2G12A	0.998001655661019
PPP1CA	PLA2G1B	0.995292536346508
PPP1CA	PLA2G2A	0.999998691056451
PPP1CA	PLA2G2D	0.999873097920239
PPP1CA	PLA2G2E	0.999836722386682
PPP1CA	PLA2G2F	0.997663106532508
PPP1CA	PLA2G3	0.983302083280348
PPP1CA	PLA2G4A	0.999904144834892
PPP1CA	PLA2G4C	0.999266467303889
PPP1CA	PLA2G5	0.998942517899886
PPP1CA	PLA2G6	0.99976168753854
PPP1CA	PLA2R1	0.999843939110673
PPP1CA	PNPLA3	0.999768689756237
PPP1CA	PRDX6	0.999936818273296
PPP1CA	RNF111	0.99990820370563
PPP1CA	WISP2	0.998129824051961
PPP1CA	YWHAZ	0.995837038976002
PPP1CA	PLCB1	0.993675804415807
PPP1CA	PLCB2	0.999876263890157
PPP1CA	PLCB3	0.998160913648009
PPP1CA	PLCB4	0.997256777531314
PPP1CA	IGF1	0.999983198411859
PPP1CA	IGF1R	0.999984433050317
PPP1CB	PPP1CC	0.999991393882085
PPP1CB	PPP1R10	0.999995544066453
PPP1CB	PPP1R11	0.999994888666607
PPP1CB	PPP1R12A	0.999981799239798
PPP1CB	PPP1R14B	0.994923982652538
PPP1CB	PPP1R14D	0.999938262681647
PPP1CB	PPP1R3A	0.997642143356104
PPP1CB	PPP1R3C	0.999070249991862
PPP1CB	PPP1R3D	0.999999905791853
PPP1CB	PPP1R7	0.999561944486869
PPP1CB	PPP2CA	0.999942848436776
PPP1CB	PPP2CB	0.951497587910951
PPP1CB	PPP2R1A	0.997846521144324
PPP1CB	PPP2R1B	0.999956596861933
PPP1CB	PPP2R2A	0.999361058126845
PPP1CB	PPP2R2B	0.999717939335292
PPP1CB	PPP2R3A	0.999984704132194
PPP1CB	PPP2R3B	0.9982827950753
PPP1CB	PPP2R4	0.999889174712033
PPP1CB	PPP2R5A	0.995835290757313
PPP1CB	PPP2R5B	0.9998251913125
PPP1CB	PPP2R5C	0.985692661385509
PPP1CB	PPP2R5D	0.999664807647832
PPP1CB	PPP2R5E	0.999937915256328
PPP1CB	HRAS	0.999982730329784
PPP1CB	RAF1	0.999789347403541
PPP1CB	KRAS	0.999996776726621
PPP1CB	MRAS	0.99970506029389
PPP1CB	NRAS	0.999678803277512
PPP1CB	RRAS	0.997298643142537
PPP1CB	RRAS2	0.999929700251515
PPP1CB	MAP2K1	0.999816549993563
PPP1CB	MAP2K2	0.99388895466185
PPP1CB	MAPK1	0.999903897145814
PPP1CB	MAPK3	0.999963715318071
PPP1CB	PRKCA	0.99848804302058
PPP1CB	PRKCB1	0.99502667694781
PPP1CB	PRKCD	0.999537584617163
PPP1CB	PRKCE	0.999701693664202
PPP1CB	PRKCG	0.997504608246325
PPP1CB	PRKCI	0.999985109230478
PPP1CB	PRKCQ	0.999594284246183
PPP1CB	GRM1	0.997349203756397
PPP1CB	GNA11	0.99436634082262
PPP1CB	GNA12	0.999998047186174
PPP1CB	GNA13	0.999975925359439
PPP1CB	GNA14	0.999420360642482
PPP1CB	GNA15	0.999980643247402
PPP1CB	GNAI1	0.999853106138551
PPP1CB	GNAI2	0.999574222035842
PPP1CB	GNAI3	0.999906749704735
PPP1CB	GNAL	0.999628340501056
PPP1CB	GNAO1	0.99940239076757
PPP1CB	GNAQ	0.986824614055081
PPP1CB	GNAS	0.999899663857209
PPP1CB	GNAT1	0.99924934798802
PPP1CB	GNAT2	0.999993658495966
PPP1CB	GNAZ	0.999982832795818
PPP1CB	GRM2	0.999648155080837
PPP1CB	GRM3	0.999973973769881
PPP1CB	GRM4	0.998206204666656
PPP1CB	GRM5	0.998455228236647
PPP1CB	GRM6	0.999999075466244
PPP1CB	GRM7	0.99807911135374
PPP1CB	GRM8	0.998680218629047
PPP1CB	GRN	0.999887841405227
PPP1CB	LAMB2	0.99866504941978
PPP1CB	PLA2G10	0.999732440423222
PPP1CB	PLA2G12A	0.999746014697333
PPP1CB	PLA2G1B	0.994424771251679
PPP1CB	PLA2G2A	0.999999973598525
PPP1CB	PLA2G2D	0.995147598816217
PPP1CB	PLA2G2E	0.999996517545566
PPP1CB	PLA2G2F	0.999443139301638
PPP1CB	PLA2G3	0.999842137790689
PPP1CB	PLA2G4A	0.999959817274016
PPP1CB	PLA2G4C	0.998021423407673
PPP1CB	PLA2G5	0.999801681969983
PPP1CB	PLA2G6	0.999928407312504
PPP1CB	PLA2R1	0.999996899450399
PPP1CB	PNPLA3	0.999499755004048
PPP1CB	PRDX6	0.998940443125129
PPP1CB	RNF111	0.998147120670936
PPP1CB	WISP2	0.996332750136684
PPP1CB	YWHAZ	0.999628545893038
PPP1CB	PLCB1	0.999270774088547
PPP1CB	PLCB2	0.999978783966239
PPP1CB	PLCB3	0.999997759544809
PPP1CB	PLCB4	0.993475215538156
PPP1CB	IGF1	0.999999426118685
PPP1CB	IGF1R	0.999999705139804
PPP1CC	PPP1R10	0.999923051320049
PPP1CC	PPP1R11	0.998224167111646
PPP1CC	PPP1R12A	0.999998927381261
PPP1CC	PPP1R14B	0.999681991053192
PPP1CC	PPP1R14D	0.999991603905736
PPP1CC	PPP1R3A	0.999719708065225
PPP1CC	PPP1R3C	0.999982621283829
PPP1CC	PPP1R3D	0.999997696461528
PPP1CC	PPP1R7	0.999703508391586
PPP1CC	PPP2CA	0.997487527361775
PPP1CC	PPP2CB	0.999925495041061
PPP1CC	PPP2R1A	0.999996002243855
PPP1CC	PPP2R1B	0.999234083315984
PPP1CC	PPP2R2A	0.999995079331644
PPP1CC	PPP2R2B	0.998254597737118
PPP1CC	PPP2R3A	0.999994605739369
PPP1CC	PPP2R3B	0.999970340887243
PPP1CC	PPP2R4	0.999953865256861
PPP1CC	PPP2R5A	0.99998373009784
PPP1CC	PPP2R5B	0.999053537178246
PPP1CC	PPP2R5C	0.999707431636591
PPP1CC	PPP2R5D	0.999998189762114
PPP1CC	PPP2R5E	0.999638146068747
PPP1CC	HRAS	0.99999525249441
PPP1CC	RAF1	0.999882228800061
PPP1CC	KRAS	0.999995569462687
PPP1CC	MRAS	0.998533138430197
PPP1CC	NRAS	0.997249769004831
PPP1CC	RRAS	0.99992025794906
PPP1CC	RRAS2	0.999299716686757
PPP1CC	MAP2K1	0.999075082970506
PPP1CC	MAP2K2	0.999994158206746
PPP1CC	MAPK1	0.998149161974979
PPP1CC	MAPK3	0.999657688196938
PPP1CC	PRKCA	0.999998712801154
PPP1CC	PRKCB1	0.999983023887455
PPP1CC	PRKCD	0.999998006486647
PPP1CC	PRKCE	0.995026472013265
PPP1CC	PRKCG	0.999748375793971
PPP1CC	PRKCI	0.999998083485181
PPP1CC	PRKCQ	0.999640814324086
PPP1CC	GRM1	0.999111394951639
PPP1CC	GNA11	0.999983870916894
PPP1CC	GNA12	0.999996388115183
PPP1CC	GNA13	0.999913524894797
PPP1CC	GNA14	0.999999768010705
PPP1CC	GNA15	0.999999092394266
PPP1CC	GNAI1	0.995577812989255
PPP1CC	GNAI2	0.999949705449848
PPP1CC	GNAI3	0.990945212410822
PPP1CC	GNAL	0.999351973227224
PPP1CC	GNAO1	0.997592770096619
PPP1CC	GNAQ	0.999937131507847
PPP1CC	GNAS	0.999783413508671
PPP1CC	GNAT1	0.999835185478029
PPP1CC	GNAT2	0.999926763354797
PPP1CC	GNAZ	0.999974076573197
PPP1CC	GRM2	0.998707801133381
PPP1CC	GRM3	0.999686191943394
PPP1CC	GRM4	0.999079654591637
PPP1CC	GRM5	0.995728374440355
PPP1CC	GRM6	0.999998517531172
PPP1CC	GRM7	0.998815399760878
PPP1CC	GRM8	0.999934187051565
PPP1CC	GRN	0.999984076469872
PPP1CC	LAMB2	0.999859363788432
PPP1CC	PLA2G10	0.99996624240674
PPP1CC	PLA2G12A	0.999739321075565
PPP1CC	PLA2G1B	0.999939559650591
PPP1CC	PLA2G2A	0.999999727224759
PPP1CC	PLA2G2D	0.999872533587368
PPP1CC	PLA2G2E	0.999945816067152
PPP1CC	PLA2G2F	0.99849314400369
PPP1CC	PLA2G3	0.99709427320695
PPP1CC	PLA2G4A	0.999968876788002
PPP1CC	PLA2G4C	0.99998117743755
PPP1CC	PLA2G5	0.999623395590976
PPP1CC	PLA2G6	0.985789540884283
PPP1CC	PLA2R1	0.999993456081875
PPP1CC	PNPLA3	0.99962582163993
PPP1CC	PRDX6	0.999884942380492
PPP1CC	RNF111	0.998167196450478
PPP1CC	WISP2	0.999908435305729
PPP1CC	YWHAZ	0.999058666720223
PPP1CC	PLCB1	0.995115872433145
PPP1CC	PLCB2	0.997865692826981
PPP1CC	PLCB3	0.999996727987664
PPP1CC	PLCB4	0.999994214654911
PPP1CC	IGF1	0.999999946722848
PPP1CC	IGF1R	0.999999737877459
PPP1R10	PPP1R11	0.99999565506994
PPP1R10	PPP1R12A	0.996789319884839
PPP1R10	PPP1R14B	0.999977293551495
PPP1R10	PPP1R14D	0.999999732036948
PPP1R10	PPP1R3A	0.99992737579106
PPP1R10	PPP1R3C	0.999996416012164
PPP1R10	PPP1R3D	0.998722464855526
PPP1R10	PPP1R7	0.999989931491184
PPP1R10	PPP2CA	0.998163642776088
PPP1R10	PPP2CB	0.999959708728993
PPP1R10	PPP2R1A	0.999997600765962
PPP1R10	PPP2R1B	0.999962484674777
PPP1R10	PPP2R2A	0.999998195397266
PPP1R10	PPP2R2B	0.999967738828864
PPP1R10	PPP2R3A	0.99999936977206
PPP1R10	PPP2R3B	0.999961653932436
