Net_211	Net_211	Net_211
PIK3R5	NRP2	0.998039929976261
PIK3R5	FES	0.989093322519438
PIK3R5	FYN	0.99715772081272
PIK3R5	RND1	0.999134460680449
PIK3R5	RHOD	0.9969082254333
PIK3R5	SEMA4A	0.982408272837285
PIK3R5	PLXNB1	0.999044597481084
PIK3R5	PLXNB2	0.998716752403081
PIK3R5	PLXNB3	0.998539588848551
PIK3R5	SEMA4C	0.993380656900388
PIK3R5	SEMA4D	0.999497003696189
PIK3R5	SEMA4F	0.998583107016578
PIK3R5	SEMA4G	0.984357379241605
PIK3R5	ARHGEF12	0.983318821151788
PIK3R5	ARHGEF11	0.998828680608255
PIK3R5	RRAS	0.993146560448657
PIK3R5	RAF1	0.993754765997318
PIK3R5	PLXNC1	0.996075025508271
PIK3R5	SEMA7A	0.937037673867656
PIK3R5	SLIT1	0.967148836475234
PIK3R5	ROBO1	0.990980784319921
PIK3R5	SLIT2	0.99293742806203
PIK3R5	SLIT3	0.993261888663499
PIK3R5	SRGAP3	0.99623495767303
PIK3R5	DCC	0.978223849392414
PIK3R5	NCK1	0.988499978415119
PIK3R5	ADAM10	0.959839503568235
PIK3R5	ADAM11	0.92513792554667
PIK3R5	ADAM12	0.996572650152798
PIK3R5	ADAM15	0.998332275287697
PIK3R5	ADAM17	0.998199912870409
PIK3R5	ADAM18	0.984950893427645
PIK3R5	ADAM19	0.998119483342363
PIK3R5	ADAM2	0.990589439458136
PIK3R5	ADAM20	0.985332714286566
PIK3R5	ADAM21	0.995846379960884
PIK3R5	ADAM22	0.980973474554925
PIK3R5	ADAM23	0.985700827345955
PIK3R5	ADAM28	0.996329532520983
PIK3R5	ADAM29	0.978783731995171
PIK3R5	ADAM30	0.935169808203767
PIK3R5	ADAM8	0.99831280854585
PIK3R5	ADAM9	0.956034661848992
PIK3R5	NTN1	0.97105117202463
PIK3R5	NTN2L	0.998883051042885
PIK3R5	MKNK1	0.998104435434865
PIK3R5	EIF4E	0.940554816162598
PIK3R5	ABLIM1	0.996623353762966
PIK3R5	ABLIM3	0.99591451881584
PIK3R5	CHP	0.995226413682668
PIK3R5	NFAT5	0.994403955918499
PIK3R5	NFATC1	0.996825475404441
PIK3R5	NFATC3	0.996515170083586
PIK3R5	NFATC4	0.991056725723115
PIK3R5	PPP3CA	0.976181222458522
PIK3R5	PPP3CB	0.979108455362866
PIK3R5	PPP3CC	0.918858882513941
PIK3R5	PPP3R1	0.98463411091965
EPHA2	EPHA3	0.999852347145055
EPHA2	EPHA4	0.999673599672804
EPHA2	EPHA5	0.999654673412067
EPHA2	EPHA7	0.998514714560559
EPHA2	AKT1	0.99951011286411
EPHA2	AKT2	0.999338162011453
EPHA2	AKT3	0.996303044252281
EPHA2	ITGA1	0.998336363433802
EPHA2	ITGA2	0.999359766296628
EPHA2	ITGA3	0.98931752886489
EPHA2	ITGB1	0.999899273332642
EPHA2	ITGB2	0.999154537141399
EPHA2	PTK2	0.999506538612116
EPHA2	PTPN11	0.999300793735122
EPHA2	ARHGEF15	0.995121517600851
EPHA2	RAC1	0.998433543800142
EPHA2	RAC2	0.999076284968261
EPHA2	RAC3	0.998945242116515
EPHA2	RHOA	0.998167231437558
EPHA2	CDC42	0.999679750817802
EPHA2	PAK1	0.997491042902438
EPHA2	PAK2	0.998169639030495
EPHA2	PAK4	0.998978798929225
EPHA2	PAK6	0.997531838218533
EPHA2	PAK7	0.999018870798044
EPHA2	ROCK2	0.998426911223928
EPHA2	MYL1	0.998663329304634
EPHA2	MYL2	0.998767973153435
EPHA2	MYL3	0.999868324743904
EPHA2	MYL4	0.999667726148275
EPHA2	MYL5	0.999602073737208
EPHA2	MYL6	0.998681556808726
EPHA2	MYL6B	0.999060569758659
EPHA2	MYL7	0.998863396559476
EPHA2	MYL9	0.995549954187742
EPHA2	DPYSL2	0.994277800622024
EPHA2	FIGF	0.993010910563643
EPHA2	ACVR2A	0.999456587401448
EPHA2	ARAF	0.999468209893934
EPHA2	BRAF	0.99903642721245
EPHA2	CDC2	0.995846407069767
EPHA2	CDK2	0.999408673864689
EPHA2	CDK4	0.999036934708535
EPHA2	CDK5	0.998321545258325
EPHA2	CDK6	0.999357705357366
EPHA2	CDK7	0.99845493923387
EPHA2	CSNK1A1	0.999782305547854
EPHA2	CSNK1D	0.997632067193852
EPHA2	DAPK1	0.997548880168614
EPHA2	DMPK	0.999399179024872
EPHA2	DYRK1A	0.998179018146466
EPHA2	EIF2AK2	0.999717498532221
EPHA2	GRK4	0.999697526828252
EPHA2	GRK5	0.992730782153575
EPHA2	GRK6	0.999716817633335
EPHA2	HIPK1	0.999764624128139
EPHA2	IRAK1	0.996610401197021
EPHA2	LIMK1	0.998314677334714
EPHA2	LIMK2	0.998795658231116
EPHA2	MAK	0.999363288192578
EPHA2	MAP2K1	0.99764133272435
EPHA2	MAP2K2	0.999311819545796
EPHA2	MAP2K3	0.989125934810257
EPHA2	MAP2K4	0.99929454518565
EPHA2	MAP2K6	0.992542181852653
EPHA2	MAP3K6	0.99751218168488
EPHA2	MAP3K8	0.988690466476737
EPHA2	MAP3K9	0.9981837254686
EPHA2	MAPK1	0.998363783539087
EPHA2	MAPK3	0.998052762126692
EPHA2	MAPK6	0.995135522467098
EPHA2	MAPK7	0.999288250913641
EPHA2	MAPK8	0.998617217531702
EPHA2	MAPK9	0.999617527471517
EPHA2	NEK2	0.994992554714858
EPHA2	PCTK3	0.999963341441372
EPHA2	PIM1	0.950490118364007
EPHA2	PKN1	0.999309064190098
EPHA2	PLK1	0.997073508566223
EPHA2	PRKAA1	0.999320557871764
EPHA2	PRKAA2	0.999263169832761
EPHA2	PRKCD	0.999312272332346
EPHA2	PRKCE	0.999291236220939
EPHA2	PRKCH	0.991501700332112
EPHA2	PRKCQ	0.99846815199394
EPHA2	PRKX	0.999079699610841
EPHA2	PRPF4B	0.999302625696162
EPHA2	SGK1	0.993669252305185
EPHA2	TTK	0.996087669190174
EPHA2	PGF	0.999617476373465
EPHA2	VEGFA	0.999168267256683
EPHA2	VEGFB	0.999502955101125
EPHA2	VEGFC	0.99900553036427
EPHA2	PDGFA	0.994357983734513
EPHA2	PDGFB	0.996322000347824
EPHA2	PDGFC	0.999627061723137
EPHA2	PDGFD	0.999853753828984
EPHA2	EGF	0.998957453173884
EPHA2	SHC1	0.999202047615076
EPHA2	GRB2	0.996700184254667
EPHA2	SOS1	0.999702891884443
EPHA2	SOS2	0.998811141421876
EPHA2	EFNB1	0.998704728596565
EPHA2	EFNB2	0.998695406999241
EPHA2	EPHB1	0.999160567273744
EPHA2	EPHB2	0.997267761401267
EPHA2	EPHB3	0.998826900482995
EPHA2	EPHB4	0.999438747872709
EPHA2	EPHB6	0.998532270016225
EPHA2	RASA1	0.999332982187909
EPHA2	NCK2	0.999885584595463
EPHA2	EFNB3	0.998429602265894
EPHA2	PXN	0.993305991611731
EPHA2	ITSN1	0.999283862722074
EPHA2	KALRN	0.99973684212904
EPHA2	CFL1	0.99966756462236
EPHA2	SDC2	0.998980497056867
EPHA2	IGF1	0.999935099288044
EPHA2	CRK	0.999359754934431
EPHA2	CRKL	0.999067659571637
EPHA2	DOCK1	0.999542199308095
EPHA2	NRP1	0.999665404367331
EPHA2	MICAL1	0.998230063066141
EPHA2	NRP2	0.998701009792641
EPHA2	FES	0.999635708674766
EPHA2	FYN	0.9962782745845
EPHA2	RND1	0.990744319611068
EPHA2	RHOD	0.992133858456615
EPHA2	SEMA4A	0.999340806351401
EPHA2	PLXNB1	0.999835344198105
EPHA2	PLXNB2	0.994183706920334
EPHA2	PLXNB3	0.998894365635833
EPHA2	SEMA4C	0.998894839855589
EPHA2	SEMA4D	0.999530044876748
EPHA2	SEMA4F	0.999133325257518
EPHA2	SEMA4G	0.998548063944561
EPHA2	ARHGEF12	0.998887606609969
EPHA2	ARHGEF11	0.997075737128998
EPHA2	RRAS	0.993107973036584
EPHA2	RAF1	0.999514594972773
EPHA2	PLXNC1	0.999201554461523
EPHA2	SEMA7A	0.999536642235708
EPHA2	SLIT1	0.999754273178376
EPHA2	ROBO1	0.999811474155413
EPHA2	SLIT2	0.993773711893679
EPHA2	SLIT3	0.994496982845339
EPHA2	SRGAP3	0.999874493081244
EPHA2	DCC	0.998775575989436
EPHA2	NCK1	0.999397213572667
EPHA2	ADAM10	0.997736401199058
EPHA2	ADAM11	0.999103434438557
EPHA2	ADAM12	0.998651248822987
EPHA2	ADAM15	0.999037496151964
EPHA2	ADAM17	0.999750994736391
EPHA2	ADAM18	0.999533302419427
EPHA2	ADAM19	0.999848044355978
EPHA2	ADAM2	0.999676920025409
EPHA2	ADAM20	0.999650304069465
EPHA2	ADAM21	0.999501514600035
EPHA2	ADAM22	0.999353045751576
EPHA2	ADAM23	0.998822414867799
EPHA2	ADAM28	0.998937776558427
EPHA2	ADAM29	0.998921743935385
EPHA2	ADAM30	0.999409643650469
EPHA2	ADAM8	0.997432028091052
EPHA2	ADAM9	0.999256776753938
EPHA2	NTN1	0.999177929561318
EPHA2	NTN2L	0.998975692409107
EPHA2	MKNK1	0.998469350716511
EPHA2	EIF4E	0.998521568830904
EPHA2	ABLIM1	0.997420616405609
EPHA2	ABLIM3	0.997343565203729
EPHA2	CHP	0.997687180789018
EPHA2	NFAT5	0.999751432227801
EPHA2	NFATC1	0.98058643395616
EPHA2	NFATC3	0.998156292041328
EPHA2	NFATC4	0.999602132279141
EPHA2	PPP3CA	0.996512782734034
EPHA2	PPP3CB	0.999064891157547
EPHA2	PPP3CC	0.999330940098452
EPHA2	PPP3R1	0.998801133343252
EPHA3	EPHA4	0.999544358330721
EPHA3	EPHA5	0.998010007174345
EPHA3	EPHA7	0.99873671419872
EPHA3	AKT1	0.999274438514889
EPHA3	AKT2	0.994989377267359
EPHA3	AKT3	0.974707512150131
EPHA3	ITGA1	0.989355352782512
EPHA3	ITGA2	0.998679527685512
EPHA3	ITGA3	0.999300535599394
EPHA3	ITGB1	0.999654875154241
EPHA3	ITGB2	0.999372139051069
EPHA3	PTK2	0.993502716787306
EPHA3	PTPN11	0.987384200878885
EPHA3	ARHGEF15	0.986578968746516
EPHA3	RAC1	0.997160401370497
EPHA3	RAC2	0.999692220723064
EPHA3	RAC3	0.991462981729694
EPHA3	RHOA	0.995053848550489
EPHA3	CDC42	0.997795427819755
EPHA3	PAK1	0.990858251626283
EPHA3	PAK2	0.996753470694773
EPHA3	PAK4	0.997794807778965
EPHA3	PAK6	0.992546593315337
EPHA3	PAK7	0.995842243016892
EPHA3	ROCK2	0.988878286326245
EPHA3	MYL1	0.997912721532202
EPHA3	MYL2	0.999505343811102
EPHA3	MYL3	0.998846528241776
EPHA3	MYL4	0.997982791549841
EPHA3	MYL5	0.998281212988548
EPHA3	MYL6	0.99928321346994
EPHA3	MYL6B	0.997376717463427
EPHA3	MYL7	0.992808587588385
EPHA3	MYL9	0.985694589909535
EPHA3	DPYSL2	0.969249907591278
EPHA3	FIGF	0.978216795654233
EPHA3	ACVR2A	0.996234484472479
EPHA3	ARAF	0.999214100963221
EPHA3	BRAF	0.997663081804697
EPHA3	CDC2	0.982532397375537
EPHA3	CDK2	0.998705004233318
EPHA3	CDK4	0.99687696914634
EPHA3	CDK5	0.992446424280696
EPHA3	CDK6	0.998285562495374
EPHA3	CDK7	0.99723266140998
EPHA3	CSNK1A1	0.999574912928077
EPHA3	CSNK1D	0.990332378461575
EPHA3	DAPK1	0.986105143960553
EPHA3	DMPK	0.992437764770851
EPHA3	DYRK1A	0.987177522440672
EPHA3	EIF2AK2	0.999590297895034
EPHA3	GRK4	0.999356443243322
EPHA3	GRK5	0.973437017436266
EPHA3	GRK6	0.999867199194831
EPHA3	HIPK1	0.998542816390871
EPHA3	IRAK1	0.987046726285014
EPHA3	LIMK1	0.994985129245274
EPHA3	LIMK2	0.996923227923041
EPHA3	MAK	0.999783487079616
EPHA3	MAP2K1	0.99889683140725
EPHA3	MAP2K2	0.992471548034759
EPHA3	MAP2K3	0.996495647813548
EPHA3	MAP2K4	0.992365482404872
EPHA3	MAP2K6	0.998771853889556
EPHA3	MAP3K6	0.997523809717922
EPHA3	MAP3K8	0.990610797790047
EPHA3	MAP3K9	0.996396533012956
EPHA3	MAPK1	0.997837339723714
EPHA3	MAPK3	0.998589585143806
EPHA3	MAPK6	0.996643623085929
EPHA3	MAPK7	0.999447840834512
EPHA3	MAPK8	0.994058559123891
EPHA3	MAPK9	0.999148431442484
EPHA3	NEK2	0.984002882484873
EPHA3	PCTK3	0.999887873295911
EPHA3	PIM1	0.999367710020752
EPHA3	PKN1	0.999610480655883
EPHA3	PLK1	0.980076436796714
EPHA3	PRKAA1	0.999229867132582
EPHA3	PRKAA2	0.998395974943375
EPHA3	PRKCD	0.998352048677823
EPHA3	PRKCE	0.995385975156686
EPHA3	PRKCH	0.981490629928486
EPHA3	PRKCQ	0.995983576256322
EPHA3	PRKX	0.998319584928
EPHA3	PRPF4B	0.997655167058981
EPHA3	SGK1	0.990801123352484
EPHA3	TTK	0.987827473718468
EPHA3	PGF	0.998676960512112
EPHA3	VEGFA	0.994697116605411
EPHA3	VEGFB	0.999600326633175
EPHA3	VEGFC	0.994512363678589
EPHA3	PDGFA	0.993006381513996
EPHA3	PDGFB	0.993245573325875
EPHA3	PDGFC	0.997103428692135
EPHA3	PDGFD	0.965546165131651
EPHA3	EGF	0.992803694977709
EPHA3	SHC1	0.997344809250651
EPHA3	GRB2	0.996873046334117
EPHA3	SOS1	0.998462478672939
EPHA3	SOS2	0.994792184675283
EPHA3	EFNB1	0.99740248381715
EPHA3	EFNB2	0.996362421907852
EPHA3	EPHB1	0.994942991403101
EPHA3	EPHB2	0.992104557939196
EPHA3	EPHB3	0.9946604548693
EPHA3	EPHB4	0.99967052163229
EPHA3	EPHB6	0.997028775794013
EPHA3	RASA1	0.998219709661633
EPHA3	NCK2	0.998435905347836
EPHA3	EFNB3	0.999822420161878
EPHA3	PXN	0.997263067406957
EPHA3	ITSN1	0.98460217558127
EPHA3	KALRN	0.999755271850566
EPHA3	CFL1	0.996300917751347
EPHA3	SDC2	0.970212608514409
EPHA3	IGF1	0.981939704743854
EPHA3	CRK	0.998634218632403
EPHA3	CRKL	0.997541672509281
EPHA3	DOCK1	0.997316385466044
EPHA3	NRP1	0.999591465227289
EPHA3	MICAL1	0.996615407436393
EPHA3	NRP2	0.999560990595553
EPHA3	FES	0.99928986887245
EPHA3	FYN	0.98914119906336
EPHA3	RND1	0.998960461303198
EPHA3	RHOD	0.99505594124683
EPHA3	SEMA4A	0.998202612616484
EPHA3	PLXNB1	0.999636053292886
EPHA3	PLXNB2	0.998835354361856
EPHA3	PLXNB3	0.99510731434493
EPHA3	SEMA4C	0.998613246495592
EPHA3	SEMA4D	0.999358218829812
EPHA3	SEMA4F	0.999207402733214
EPHA3	SEMA4G	0.998479992111434
EPHA3	ARHGEF12	0.990234612209207
EPHA3	ARHGEF11	0.999856840615868
EPHA3	RRAS	0.986705419929605
EPHA3	RAF1	0.998843631707157
EPHA3	PLXNC1	0.998967871615174
EPHA3	SEMA7A	0.996783584628442
EPHA3	SLIT1	0.990679733099672
EPHA3	ROBO1	0.974720894435433
EPHA3	SLIT2	0.977271665901263
EPHA3	SLIT3	0.979794368003254
EPHA3	SRGAP3	0.999802890196584
EPHA3	DCC	0.997508694879233
EPHA3	NCK1	0.998891651383748
EPHA3	ADAM10	0.995841444980292
EPHA3	ADAM11	0.993950934069493
EPHA3	ADAM12	0.997263284146396
EPHA3	ADAM15	0.99333581347247
EPHA3	ADAM17	0.999651898171565
EPHA3	ADAM18	0.998835684598006
EPHA3	ADAM19	0.999652154379651
EPHA3	ADAM2	0.998931758899724
EPHA3	ADAM20	0.998011210282026
EPHA3	ADAM21	0.998676209194951
EPHA3	ADAM22	0.998535062739861
EPHA3	ADAM23	0.997359462818806
EPHA3	ADAM28	0.997077284039359
EPHA3	ADAM29	0.997769904073406
EPHA3	ADAM30	0.995590220657591
EPHA3	ADAM8	0.997139275314236
EPHA3	ADAM9	0.996454116968613
EPHA3	NTN1	0.997271617658294
EPHA3	NTN2L	0.997335989173256
EPHA3	MKNK1	0.998818336940212
EPHA3	EIF4E	0.996051187837255
EPHA3	ABLIM1	0.986263421244357
EPHA3	ABLIM3	0.995331669033927
EPHA3	CHP	0.997650991013131
EPHA3	NFAT5	0.999233278087156
EPHA3	NFATC1	0.996980864110456
EPHA3	NFATC3	0.993166313958797
EPHA3	NFATC4	0.998809602832565
EPHA3	PPP3CA	0.993080306299196
EPHA3	PPP3CB	0.998492993741819
EPHA3	PPP3CC	0.995378608954074
EPHA3	PPP3R1	0.998200688095996
EPHA4	EPHA5	0.998564211084645
EPHA4	EPHA7	0.999249634834519
EPHA4	AKT1	0.998874306941627
EPHA4	AKT2	0.996116960769434
EPHA4	AKT3	0.99362785238446
EPHA4	ITGA1	0.995774082624188
EPHA4	ITGA2	0.980777622729865
EPHA4	ITGA3	0.995593432690637
EPHA4	ITGB1	0.999798134321999
EPHA4	ITGB2	0.99932177042999
EPHA4	PTK2	0.99784928878183
EPHA4	PTPN11	0.981038240844872
EPHA4	ARHGEF15	0.991745679581413
EPHA4	RAC1	0.998122642294831
EPHA4	RAC2	0.99944913676342
EPHA4	RAC3	0.995432894551974
EPHA4	RHOA	0.982987878373743
EPHA4	CDC42	0.999021490989371
EPHA4	PAK1	0.996654019218511
EPHA4	PAK2	0.991612215670909
EPHA4	PAK4	0.998868299791752
EPHA4	PAK6	0.994833149873209
EPHA4	PAK7	0.994475897640907
EPHA4	ROCK2	0.996109509642707
EPHA4	MYL1	0.996546645506313
EPHA4	MYL2	0.997965732809111
EPHA4	MYL3	0.999169479864934
EPHA4	MYL4	0.996831416446921
EPHA4	MYL5	0.996819132577665
EPHA4	MYL6	0.99898883460864
EPHA4	MYL6B	0.998255439749506
EPHA4	MYL7	0.991108319041492
EPHA4	MYL9	0.996609501654445
EPHA4	DPYSL2	0.989812563144142
EPHA4	FIGF	0.987641795338509
EPHA4	ACVR2A	0.998959480720776
EPHA4	ARAF	0.998679848297961
EPHA4	BRAF	0.997171369692825
EPHA4	CDC2	0.995062634689427
EPHA4	CDK2	0.996986081469736
EPHA4	CDK4	0.986987793525852
EPHA4	CDK5	0.995313319083935
EPHA4	CDK6	0.993921136515224
EPHA4	CDK7	0.994897303366326
EPHA4	CSNK1A1	0.995381507433116
EPHA4	CSNK1D	0.994652530859818
EPHA4	DAPK1	0.993850496663357
EPHA4	DMPK	0.99168166448754
EPHA4	DYRK1A	0.989680879608997
EPHA4	EIF2AK2	0.997524744223433
EPHA4	GRK4	0.998256873819367
EPHA4	GRK5	0.987396864573404
EPHA4	GRK6	0.999824318373691
EPHA4	HIPK1	0.977222466495135
EPHA4	IRAK1	0.992470609174416
EPHA4	LIMK1	0.988305718747215
EPHA4	LIMK2	0.996410786862188
EPHA4	MAK	0.99967863451195
EPHA4	MAP2K1	0.993321906488926
EPHA4	MAP2K2	0.996419533051632
EPHA4	MAP2K3	0.998317625884515
EPHA4	MAP2K4	0.995511860922339
EPHA4	MAP2K6	0.998624182751696
EPHA4	MAP3K6	0.998293255587467
EPHA4	MAP3K8	0.984862273946749
EPHA4	MAP3K9	0.995915307452704
EPHA4	MAPK1	0.991677785789589
EPHA4	MAPK3	0.998322135352722
EPHA4	MAPK6	0.9979688486846
EPHA4	MAPK7	0.999008629772675
EPHA4	MAPK8	0.994699411262424
EPHA4	MAPK9	0.998424527572337
EPHA4	NEK2	0.994995711579692
EPHA4	PCTK3	0.999859515092752
EPHA4	PIM1	0.999462814862276
EPHA4	PKN1	0.99937777347857
EPHA4	PLK1	0.995804225694598
EPHA4	PRKAA1	0.999800977218881
EPHA4	PRKAA2	0.99868260529653
EPHA4	PRKCD	0.997753948422197
EPHA4	PRKCE	0.990863665036689
EPHA4	PRKCH	0.989089384449652
EPHA4	PRKCQ	0.995316142986571
EPHA4	PRKX	0.997350914731473
EPHA4	PRPF4B	0.988278333615044
EPHA4	SGK1	0.989685150335083
EPHA4	TTK	0.996266449292951
EPHA4	PGF	0.993181716195657
EPHA4	VEGFA	0.998057567716703
EPHA4	VEGFB	0.998871993670066
EPHA4	VEGFC	0.998048645571371
EPHA4	PDGFA	0.998980168778279
EPHA4	PDGFB	0.99610541529685
EPHA4	PDGFC	0.998244232817107
EPHA4	PDGFD	0.998610167203097
EPHA4	EGF	0.997743011613977
EPHA4	SHC1	0.997614194145673
EPHA4	GRB2	0.993445866535509
EPHA4	SOS1	0.996048788519049
EPHA4	SOS2	0.996126891650354
EPHA4	EFNB1	0.995717101300058
EPHA4	EFNB2	0.988235140293257
EPHA4	EPHB1	0.994250006395297
EPHA4	EPHB2	0.990463125034192
EPHA4	EPHB3	0.993793107799004
EPHA4	EPHB4	0.999104462975178
EPHA4	EPHB6	0.99645484239717
EPHA4	RASA1	0.996570118340697
EPHA4	NCK2	0.999660969950232
EPHA4	EFNB3	0.99957227262072
EPHA4	PXN	0.998618207036806
EPHA4	ITSN1	0.99449933273376
EPHA4	KALRN	0.99945209743811
EPHA4	CFL1	0.999063341726304
EPHA4	SDC2	0.997820038029008
EPHA4	IGF1	0.999891648464415
EPHA4	CRK	0.992394966915748
EPHA4	CRKL	0.994657137965442
EPHA4	DOCK1	0.999680358264647
EPHA4	NRP1	0.999108118659649
EPHA4	MICAL1	0.998105432397776
EPHA4	NRP2	0.999634451200873
EPHA4	FES	0.999406668429676
EPHA4	FYN	0.99489218009345
EPHA4	RND1	0.997806558766739
EPHA4	RHOD	0.994980246147409
EPHA4	SEMA4A	0.996901994853028
EPHA4	PLXNB1	0.999459192479362
EPHA4	PLXNB2	0.983535111597732
EPHA4	PLXNB3	0.994914114246985
EPHA4	SEMA4C	0.997863927022676
EPHA4	SEMA4D	0.999413602894624
EPHA4	SEMA4F	0.998833227467238
EPHA4	SEMA4G	0.994847288276013
EPHA4	ARHGEF12	0.993932108681367
EPHA4	ARHGEF11	0.995787039615685
EPHA4	RRAS	0.993908538280104
EPHA4	RAF1	0.991249834792902
EPHA4	PLXNC1	0.999314931115429
EPHA4	SEMA7A	0.994672629640332
EPHA4	SLIT1	0.997968977179233
EPHA4	ROBO1	0.998222944394675
EPHA4	SLIT2	0.990330978802008
EPHA4	SLIT3	0.993275188382141
EPHA4	SRGAP3	0.999739712578762
EPHA4	DCC	0.997250184955812
EPHA4	NCK1	0.983551008559569
EPHA4	ADAM10	0.981753134256041
EPHA4	ADAM11	0.989381376495859
EPHA4	ADAM12	0.996834576278196
EPHA4	ADAM15	0.996834961472364
EPHA4	ADAM17	0.999335091283723
EPHA4	ADAM18	0.99728598043881
EPHA4	ADAM19	0.998902987432144
EPHA4	ADAM2	0.998657280712026
EPHA4	ADAM20	0.998824685518474
EPHA4	ADAM21	0.999235034354226
EPHA4	ADAM22	0.997640105976352
EPHA4	ADAM23	0.997892427586878
EPHA4	ADAM28	0.994441487239692
EPHA4	ADAM29	0.996343434832422
EPHA4	ADAM30	0.990252159848956
EPHA4	ADAM8	0.998372118233355
EPHA4	ADAM9	0.994095270203293
EPHA4	NTN1	0.99472758876961
EPHA4	NTN2L	0.997873851322809
EPHA4	MKNK1	0.995817577795537
EPHA4	EIF4E	0.994713189696904
EPHA4	ABLIM1	0.99311508018304
EPHA4	ABLIM3	0.997548345055921
EPHA4	CHP	0.990585290125104
EPHA4	NFAT5	0.964166296338457
EPHA4	NFATC1	0.998004085646809
EPHA4	NFATC3	0.991439823341697
EPHA4	NFATC4	0.998900034031525
EPHA4	PPP3CA	0.995130753466397
EPHA4	PPP3CB	0.996443145771473
EPHA4	PPP3CC	0.990508019209913
EPHA4	PPP3R1	0.99357584581814
EPHA5	EPHA7	0.995552302245794
EPHA5	AKT1	0.993392011654982
EPHA5	AKT2	0.988482629302981
EPHA5	AKT3	0.995098502764169
EPHA5	ITGA1	0.996858850050807
EPHA5	ITGA2	0.998650365392219
EPHA5	ITGA3	0.998366304960279
EPHA5	ITGB1	0.992881660935381
EPHA5	ITGB2	0.998034531003762
EPHA5	PTK2	0.98499674713028
EPHA5	PTPN11	0.981479373955212
EPHA5	ARHGEF15	0.980541267216256
EPHA5	RAC1	0.986142572914589
EPHA5	RAC2	0.998142952386565
EPHA5	RAC3	0.996899614321836
EPHA5	RHOA	0.989279027758385
EPHA5	CDC42	0.999425968553697
EPHA5	PAK1	0.995082932799869
EPHA5	PAK2	0.990116354621007
EPHA5	PAK4	0.97964277652835
EPHA5	PAK6	0.99381248007439
EPHA5	PAK7	0.956684579562868
EPHA5	ROCK2	0.99748005163741
EPHA5	MYL1	0.931962863749701
EPHA5	MYL2	0.96233184698399
EPHA5	MYL3	0.979461486078783
EPHA5	MYL4	0.959887371374208
EPHA5	MYL5	0.975466129336373
EPHA5	MYL6	0.998019483019756
EPHA5	MYL6B	0.995163359066483
EPHA5	MYL7	0.956014805962031
EPHA5	MYL9	0.995513047731966
EPHA5	DPYSL2	0.993299635351231
EPHA5	FIGF	0.9889484172641
EPHA5	ACVR2A	0.998833539800315
EPHA5	ARAF	0.997649265510183
EPHA5	BRAF	0.969893103889063
EPHA5	CDC2	0.99290171340502
EPHA5	CDK2	0.99914517233759
EPHA5	CDK4	0.988578108452886
EPHA5	CDK5	0.994277881633008
EPHA5	CDK6	0.946847320901725
EPHA5	CDK7	0.969637118299899
EPHA5	CSNK1A1	0.997525752249097
EPHA5	CSNK1D	0.99025059824414
EPHA5	DAPK1	0.996369913117619
EPHA5	DMPK	0.969357005116818
EPHA5	DYRK1A	0.97766837112616
EPHA5	EIF2AK2	0.993693936495379
EPHA5	GRK4	0.982352894970052
EPHA5	GRK5	0.990734753077676
EPHA5	GRK6	0.998172090760948
EPHA5	HIPK1	0.991739259937539
EPHA5	IRAK1	0.987543580643886
EPHA5	LIMK1	0.997364785951532
EPHA5	LIMK2	0.989383095853079
EPHA5	MAK	0.999339217548144
EPHA5	MAP2K1	0.979321958216985
EPHA5	MAP2K2	0.997373765799055
EPHA5	MAP2K3	0.998350194035266
EPHA5	MAP2K4	0.988621527395334
EPHA5	MAP2K6	0.996088225378928
EPHA5	MAP3K6	0.997976844174335
EPHA5	MAP3K8	0.997743200274561
EPHA5	MAP3K9	0.990908332427294
EPHA5	MAPK1	0.974625148449041
EPHA5	MAPK3	0.993810720137159
EPHA5	MAPK6	0.992489961319684
EPHA5	MAPK7	0.996694554191408
EPHA5	MAPK8	0.945686652233374
EPHA5	MAPK9	0.98764840908898
EPHA5	NEK2	0.993147658124468
EPHA5	PCTK3	0.999581440648224
EPHA5	PIM1	0.996956750113634
EPHA5	PKN1	0.99663257660689
EPHA5	PLK1	0.99376148508352
EPHA5	PRKAA1	0.998571347957778
EPHA5	PRKAA2	0.983009585494302
EPHA5	PRKCD	0.998407909570167
EPHA5	PRKCE	0.922800592943538
EPHA5	PRKCH	0.994316042575173
EPHA5	PRKCQ	0.973948284894579
EPHA5	PRKX	0.996413748084571
EPHA5	PRPF4B	0.978637264329899
EPHA5	SGK1	0.997140539978303
EPHA5	TTK	0.994799247929231
EPHA5	PGF	0.998819455221728
EPHA5	VEGFA	0.996334924177445
EPHA5	VEGFB	0.997041198653463
EPHA5	VEGFC	0.997743974498376
EPHA5	PDGFA	0.998517119018573
EPHA5	PDGFB	0.992871274950802
EPHA5	PDGFC	0.992437116850587
EPHA5	PDGFD	0.979931419835329
EPHA5	EGF	0.998889603101977
EPHA5	SHC1	0.986090208208566
EPHA5	GRB2	0.993435855421876
EPHA5	SOS1	0.993348549140551
EPHA5	SOS2	0.986451725865904
EPHA5	EFNB1	0.976929177092959
EPHA5	EFNB2	0.994144172713536
EPHA5	EPHB1	0.972268257102499
EPHA5	EPHB2	0.994471894633021
EPHA5	EPHB3	0.988088373166853
EPHA5	EPHB4	0.996506649254459
