Net_232	Net_232	Net_232
CAV1	RHOT2	0.999621078012636
CAV1	RND2	0.998612305009972
CAV1	RND3	0.995320640305826
CAV1	ACTA2	0.989097151560263
CAV1	ACTB	0.999982985489591
CAV1	ACTC1	0.998859812177938
CAV1	ACTG1	0.999629491518672
CAV1	ACTG2	0.963900906520322
CAV1	ROCK1	0.998907592759902
CAV1	PPP1CA	0.998934526874206
CAV1	PPP1CB	0.978481485793477
CAV1	PPP1CC	0.999486703306977
CAV1	PPP1R12A	0.999015794261175
CAV1	PPP1R12B	0.957625720296813
FYN	SHC1	0.99782201722086
FYN	GRB2	0.999935021681077
FYN	SOS1	0.999907607516506
FYN	SOS2	0.999497262921471
FYN	HRAS	0.999973308550949
FYN	KRAS	0.999802208878456
FYN	MRAS	0.999922780287579
FYN	NRAS	0.992492237487534
FYN	RRAS	0.91344896929405
FYN	RRAS2	0.999738549427592
FYN	RAF1	0.999586489856899
FYN	MAP2K1	0.999931271395263
FYN	MAP2K2	0.999023676400063
FYN	MAPK1	0.999583242776591
FYN	MAPK3	0.998024483130973
FYN	CAPN1	0.997326265972
FYN	CAPN10	0.999826916321625
FYN	CAPN11	0.999893676753662
FYN	CAPN2	0.999618581225733
FYN	CAPN3	0.985638495206721
FYN	CAPN5	0.994482213114959
FYN	CAPN6	0.999917634347197
FYN	CAPN7	0.999801759272795
FYN	CAPN9	0.999958930350888
FYN	CAPNS1	0.999515822634249
FYN	TTN	0.977824960373942
FYN	RAPGEF1	0.999896286869792
FYN	RAP1A	0.998808959625485
FYN	RAP1B	0.999869006350848
FYN	RAP2A	0.997684219445667
FYN	RAP2B	0.998434493193936
FYN	BCAR3	0.999942723761443
FYN	BRAF	0.999692919348908
FYN	MAP3K11	0.985962716464049
FYN	MAP2K4	0.999333974386089
FYN	MAPK8	0.999330615629175
FYN	PTK2	0.999973667216516
FYN	PXN	0.990460227670691
FYN	PRKACB	0.999961540392075
FYN	PRKACG	0.999719799421509
FYN	PRKAR1A	0.999767910416064
FYN	PRKAR1B	0.999634584852764
FYN	PRKAR2A	0.999864342939336
FYN	PRKAR2B	0.99738245083384
FYN	CRKL	0.999774324740294
FYN	RAC1	0.999842380661086
FYN	PAK1	0.968906961626768
FYN	PAK2	0.998181613221906
FYN	PAK4	0.999877607724317
FYN	PAK6	0.976060359312423
FYN	PAK7	0.999326692306116
FYN	RAC2	0.998350876736959
FYN	RAC3	0.995684373692858
FYN	MRCL3	0.998058448328438
FYN	MRLC2	0.999939102124399
FYN	MYL2	0.999984758781494
FYN	MYL5	0.999827461889816
FYN	MYL7	0.999044308956068
FYN	TNK2	0.999324832221546
FYN	CDC42	0.99957518894397
FYN	WASL	0.999611022605396
FYN	WIPF1	0.994243111926593
FYN	ACTA1	0.999917682384157
FYN	DIRAS3	0.999968315033391
FYN	FNBP1	0.955021238058804
FYN	RHOA	0.992108342451155
FYN	RHOB	0.979176168540769
FYN	RHOD	0.986471529984027
FYN	RHOF	0.999963398208064
FYN	RHOG	0.997926367150614
FYN	RHOH	0.999953427440611
FYN	RHOQ	0.996256300388172
FYN	RHOT1	0.999341355820339
FYN	RHOT2	0.999201481790147
FYN	RND2	0.999503578700731
FYN	RND3	0.998345238562001
FYN	ACTA2	0.992868162475731
FYN	ACTB	0.999985050810225
FYN	ACTC1	0.999540343970558
FYN	ACTG1	0.99980082842307
FYN	ACTG2	0.982726360901446
FYN	ROCK1	0.998845553563083
FYN	PPP1CA	0.998803168903553
FYN	PPP1CB	0.993278910666991
FYN	PPP1CC	0.999883068392898
FYN	PPP1R12A	0.996966979173672
FYN	PPP1R12B	0.98431326702119
SHC1	GRB2	0.99996106733078
SHC1	SOS1	0.999902915934961
SHC1	SOS2	0.999966641469725
SHC1	HRAS	0.999930020402777
SHC1	KRAS	0.999973763232891
SHC1	MRAS	0.998979639160968
SHC1	NRAS	0.989436324768068
SHC1	RRAS	0.994910893195805
SHC1	RRAS2	0.998343323298221
SHC1	RAF1	0.999279468114038
SHC1	MAP2K1	0.997719911562284
SHC1	MAP2K2	0.998376765174757
SHC1	MAPK1	0.9930707426563
SHC1	MAPK3	0.999728811802634
SHC1	CAPN1	0.993578512006767
SHC1	CAPN10	0.999833830671611
SHC1	CAPN11	0.999992385547028
SHC1	CAPN2	0.999931172044346
SHC1	CAPN3	0.998943122420228
SHC1	CAPN5	0.999888842218944
SHC1	CAPN6	0.999731506926764
SHC1	CAPN7	0.999646308202715
SHC1	CAPN9	0.999220266717786
SHC1	CAPNS1	0.99998125528839
SHC1	TTN	0.993662010499613
SHC1	RAPGEF1	0.999907090221554
SHC1	RAP1A	0.999773690316082
SHC1	RAP1B	0.999986329498136
SHC1	RAP2A	0.999196186715556
SHC1	RAP2B	0.999630146686148
SHC1	BCAR3	0.999932009118744
SHC1	BRAF	0.999687745150064
SHC1	MAP3K11	0.998301756798766
SHC1	MAP2K4	0.999918885084235
SHC1	MAPK8	0.999682721740348
SHC1	PTK2	0.999955369226504
SHC1	PXN	0.999545521184236
SHC1	PRKACB	0.99998044111497
SHC1	PRKACG	0.999928852268039
SHC1	PRKAR1A	0.997252428061214
SHC1	PRKAR1B	0.999474979395198
SHC1	PRKAR2A	0.998381513503986
SHC1	PRKAR2B	0.999959651111683
SHC1	CRKL	0.999298966972107
SHC1	RAC1	0.996541232982815
SHC1	PAK1	0.995343062165845
SHC1	PAK2	0.987942213505246
SHC1	PAK4	0.995654616308314
SHC1	PAK6	0.996562226577091
SHC1	PAK7	0.999687916413263
SHC1	RAC2	0.999957187942738
SHC1	RAC3	0.999831302847197
SHC1	MRCL3	0.999890454124319
SHC1	MRLC2	0.999992622719869
SHC1	MYL2	0.999439892778298
SHC1	MYL5	0.995530313297591
SHC1	MYL7	0.999683381157987
SHC1	TNK2	0.999554316972327
SHC1	CDC42	0.999988165209375
SHC1	WASL	0.99997710552178
SHC1	WIPF1	0.999951119840463
SHC1	ACTA1	0.999947027864885
SHC1	DIRAS3	0.999993925935259
SHC1	FNBP1	0.998488420368754
SHC1	RHOA	0.999769291190918
SHC1	RHOB	0.999629784897183
SHC1	RHOD	0.992522620486677
SHC1	RHOF	0.999977117722525
SHC1	RHOG	0.999882850268591
SHC1	RHOH	0.99999567754695
SHC1	RHOQ	0.99988778063583
SHC1	RHOT1	0.999882220814731
SHC1	RHOT2	0.996520873939605
SHC1	RND2	0.999794783088804
SHC1	RND3	0.999964588377843
SHC1	ACTA2	0.999914653219823
SHC1	ACTB	0.99964142545731
SHC1	ACTC1	0.999992098280991
SHC1	ACTG1	0.976147901661914
SHC1	ACTG2	0.999393222393882
SHC1	ROCK1	0.999818561109994
SHC1	PPP1CA	0.987974110923409
SHC1	PPP1CB	0.999862296060791
SHC1	PPP1CC	0.999734711495855
SHC1	PPP1R12A	0.99967373243778
SHC1	PPP1R12B	0.997980811355331
GRB2	SOS1	0.99987710152152
GRB2	SOS2	0.99772907862701
GRB2	HRAS	0.999990000931065
GRB2	KRAS	0.998307440184248
GRB2	MRAS	0.995461037484811
GRB2	NRAS	0.999910675712073
GRB2	RRAS	0.999937947744619
GRB2	RRAS2	0.999304007445947
GRB2	RAF1	0.997659683312519
GRB2	MAP2K1	0.999545131514155
GRB2	MAP2K2	0.999091904830589
GRB2	MAPK1	0.999292288186104
GRB2	MAPK3	0.999949163456469
GRB2	CAPN1	0.999943000201573
GRB2	CAPN10	0.998165982076858
GRB2	CAPN11	0.99990187939755
GRB2	CAPN2	0.999370809742544
GRB2	CAPN3	0.999844082486447
GRB2	CAPN5	0.999798645560554
GRB2	CAPN6	0.999789902893269
GRB2	CAPN7	0.991082505092734
GRB2	CAPN9	0.999999360400741
GRB2	CAPNS1	0.999997562464735
GRB2	TTN	0.999963033276811
GRB2	RAPGEF1	0.999435228546088
GRB2	RAP1A	0.999814741375046
GRB2	RAP1B	0.999846063016425
GRB2	RAP2A	0.992599510126939
GRB2	RAP2B	0.999930853592216
GRB2	BCAR3	0.999955257206144
GRB2	BRAF	0.999197125600367
GRB2	MAP3K11	0.999840718165507
GRB2	MAP2K4	0.997642441112484
GRB2	MAPK8	0.999393772211483
GRB2	PTK2	0.9825460936933
GRB2	PXN	0.99998765185371
GRB2	PRKACB	0.999958410959889
GRB2	PRKACG	0.999808358502418
GRB2	PRKAR1A	0.999040720696691
GRB2	PRKAR1B	0.999970765308644
GRB2	PRKAR2A	0.996001598577866
GRB2	PRKAR2B	0.998370580907993
GRB2	CRKL	0.998904775578281
GRB2	RAC1	0.999883456196277
GRB2	PAK1	0.999953887452057
GRB2	PAK2	0.999915535231582
GRB2	PAK4	0.999960651960366
GRB2	PAK6	0.999988433970623
GRB2	PAK7	0.999174558321843
GRB2	RAC2	0.99996243398104
GRB2	RAC3	0.999729044039923
GRB2	MRCL3	0.999260486139016
GRB2	MRLC2	0.999346467032169
GRB2	MYL2	0.999976567317273
GRB2	MYL5	0.999206745090505
GRB2	MYL7	0.99851292994084
GRB2	TNK2	0.996969598074789
GRB2	CDC42	0.999885515967386
GRB2	WASL	0.994681297841478
GRB2	WIPF1	0.999955324748414
GRB2	ACTA1	0.999898660669114
GRB2	DIRAS3	0.997838692433492
GRB2	FNBP1	0.999744516366694
GRB2	RHOA	0.999236322584453
GRB2	RHOB	0.999752456303331
GRB2	RHOD	0.999987013868281
GRB2	RHOF	0.999897248497262
GRB2	RHOG	0.999892226049872
GRB2	RHOH	0.99988347598168
GRB2	RHOQ	0.999392497321757
GRB2	RHOT1	0.999033230394375
GRB2	RHOT2	0.999978830949295
GRB2	RND2	0.99923584556999
GRB2	RND3	0.999952353163829
GRB2	ACTA2	0.999963926634236
GRB2	ACTB	0.99999482497212
GRB2	ACTC1	0.999996997053993
GRB2	ACTG1	0.999965965149081
GRB2	ACTG2	0.999956729120907
GRB2	ROCK1	0.994433441715239
GRB2	PPP1CA	0.999980013053162
GRB2	PPP1CB	0.99814449457986
GRB2	PPP1CC	0.999914603038161
GRB2	PPP1R12A	0.997749205600714
GRB2	PPP1R12B	0.999873235680585
SOS1	SOS2	0.999613545811896
SOS1	HRAS	0.999969031197779
SOS1	KRAS	0.999974037536706
SOS1	MRAS	0.999380059323715
SOS1	NRAS	0.993947100130993
SOS1	RRAS	0.999440542693309
SOS1	RRAS2	0.999449514334918
SOS1	RAF1	0.999660494106968
SOS1	MAP2K1	0.999670628036084
SOS1	MAP2K2	0.997527998476601
SOS1	MAPK1	0.998838768125485
SOS1	MAPK3	0.997640573309232
SOS1	CAPN1	0.998367530779041
SOS1	CAPN10	0.998818995004776
SOS1	CAPN11	0.999798596769514
SOS1	CAPN2	0.999979529666224
SOS1	CAPN3	0.999739417125961
SOS1	CAPN5	0.999809514855152
SOS1	CAPN6	0.999818652398594
SOS1	CAPN7	0.992459906707224
SOS1	CAPN9	0.999999155494138
SOS1	CAPNS1	0.9998774189424
SOS1	TTN	0.999929462975837
SOS1	RAPGEF1	0.998372393061079
SOS1	RAP1A	0.99931492307706
SOS1	RAP1B	0.999970932814798
SOS1	RAP2A	0.999997199027508
SOS1	RAP2B	0.999948865964134
SOS1	BCAR3	0.99992233617591
SOS1	BRAF	0.999902843024918
SOS1	MAP3K11	0.998239186662661
SOS1	MAP2K4	0.997769946397922
SOS1	MAPK8	0.999129676903005
SOS1	PTK2	0.99899376013889
SOS1	PXN	0.999718230862133
SOS1	PRKACB	0.997185874513309
SOS1	PRKACG	0.999111248510016
SOS1	PRKAR1A	0.999060136569495
SOS1	PRKAR1B	0.999674960397138
SOS1	PRKAR2A	0.999896817498164
SOS1	PRKAR2B	0.999925232171839
SOS1	CRKL	0.999268386348198
SOS1	RAC1	0.999934047027897
SOS1	PAK1	0.999780314448784
SOS1	PAK2	0.997529112422181
SOS1	PAK4	0.999886867933462
SOS1	PAK6	0.999883699477128
SOS1	PAK7	0.99853686208932
SOS1	RAC2	0.999152278716457
SOS1	RAC3	0.999898140780749
SOS1	MRCL3	0.999710963515265
SOS1	MRLC2	0.999966410976384
SOS1	MYL2	0.999976512921206
SOS1	MYL5	0.998318210123475
SOS1	MYL7	0.996021150411673
SOS1	TNK2	0.996898151497573
SOS1	CDC42	0.999981341359642
SOS1	WASL	0.999980284715721
SOS1	WIPF1	0.999920076598033
SOS1	ACTA1	0.99697366674753
SOS1	DIRAS3	0.999977195022417
SOS1	FNBP1	0.999883603185991
SOS1	RHOA	0.999354717760543
SOS1	RHOB	0.999972141654372
SOS1	RHOD	0.999866489013902
SOS1	RHOF	0.999996385122834
SOS1	RHOG	0.989434164219379
SOS1	RHOH	0.999982690510395
SOS1	RHOQ	0.999144214486879
SOS1	RHOT1	0.998279922263582
SOS1	RHOT2	0.999868232581876
SOS1	RND2	0.999896568939755
SOS1	RND3	0.999810725030452
SOS1	ACTA2	0.999988591618416
SOS1	ACTB	0.999966837616049
SOS1	ACTC1	0.999998459166145
SOS1	ACTG1	0.999953771865829
SOS1	ACTG2	0.999891607858426
SOS1	ROCK1	0.994379710256298
SOS1	PPP1CA	0.999860631054256
SOS1	PPP1CB	0.999834127412431
SOS1	PPP1CC	0.996446344688571
SOS1	PPP1R12A	0.99998884713854
SOS1	PPP1R12B	0.999535124453155
SOS2	HRAS	0.99995908265723
SOS2	KRAS	0.999983188223967
SOS2	MRAS	0.997620684114238
SOS2	NRAS	0.999753661064856
SOS2	RRAS	0.999449286638041
SOS2	RRAS2	0.994465263236408
SOS2	RAF1	0.998189866786367
SOS2	MAP2K1	0.99882670719268
SOS2	MAP2K2	0.997923487478974
SOS2	MAPK1	0.997069264429113
SOS2	MAPK3	0.999750967343875
SOS2	CAPN1	0.999868775480103
SOS2	CAPN10	0.994887364159541
SOS2	CAPN11	0.998381026886453
SOS2	CAPN2	0.997401109550773
SOS2	CAPN3	0.999746297672627
SOS2	CAPN5	0.998480820735414
SOS2	CAPN6	0.998096965391032
SOS2	CAPN7	0.990676204484134
SOS2	CAPN9	0.999996980944371
SOS2	CAPNS1	0.999936164808161
SOS2	TTN	0.999749950980348
SOS2	RAPGEF1	0.994114741251388
SOS2	RAP1A	0.993431009492195
SOS2	RAP1B	0.999365857222772
SOS2	RAP2A	0.999982961817647
SOS2	RAP2B	0.999972448120585
SOS2	BCAR3	0.995624793535077
SOS2	BRAF	0.999492808088872
SOS2	MAP3K11	0.999852448715735
SOS2	MAP2K4	0.995111481525917
SOS2	MAPK8	0.991518103992276
SOS2	PTK2	0.981427798659993
SOS2	PXN	0.999951321856858
SOS2	PRKACB	0.999276398060591
SOS2	PRKACG	0.99140033264497
SOS2	PRKAR1A	0.998245118071791
SOS2	PRKAR1B	0.999632731202383
SOS2	PRKAR2A	0.999704963647784
SOS2	PRKAR2B	0.994691734737242
SOS2	CRKL	0.99687130970892
SOS2	RAC1	0.999694320082538
SOS2	PAK1	0.999806354775749
SOS2	PAK2	0.999761236208876
SOS2	PAK4	0.999556691768282
SOS2	PAK6	0.999909772019997
SOS2	PAK7	0.981177471464474
SOS2	RAC2	0.999856434048471
SOS2	RAC3	0.997686314481673
SOS2	MRCL3	0.973722033343852
SOS2	MRLC2	0.999511101229115
SOS2	MYL2	0.999078959000734
SOS2	MYL5	0.999129309506713
SOS2	MYL7	0.977121136377303
SOS2	TNK2	0.987323936421133
SOS2	CDC42	0.999620838603248
SOS2	WASL	0.999923751263251
SOS2	WIPF1	0.997854527328312
SOS2	ACTA1	0.998590841647057
SOS2	DIRAS3	0.999552433976838
SOS2	FNBP1	0.995594715927981
SOS2	RHOA	0.991709925569604
SOS2	RHOB	0.999449666683359
SOS2	RHOD	0.999936701537038
SOS2	RHOF	0.999990237424437
SOS2	RHOG	0.999965748040832
SOS2	RHOH	0.999590033447288
SOS2	RHOQ	0.995924532603696
SOS2	RHOT1	0.979401556479509
SOS2	RHOT2	0.999738279834416
SOS2	RND2	0.996203846679323
SOS2	RND3	0.999417813683751
SOS2	ACTA2	0.999790361591188
SOS2	ACTB	0.999949625714229
SOS2	ACTC1	0.999996113327595
SOS2	ACTG1	0.999918174042513
SOS2	ACTG2	0.999749849272236
SOS2	ROCK1	0.99605734411191
SOS2	PPP1CA	0.999925079265724
SOS2	PPP1CB	0.990700808698917
SOS2	PPP1CC	0.999811629169381
SOS2	PPP1R12A	0.999992448804686
SOS2	PPP1R12B	0.999824942349476
HRAS	KRAS	0.999782935725926
HRAS	MRAS	0.999870404897367
HRAS	NRAS	0.999948007044323
HRAS	RRAS	0.999817391940138
HRAS	RRAS2	0.999975342515687
HRAS	RAF1	0.998072916040419
HRAS	MAP2K1	0.999969326456564
HRAS	MAP2K2	0.999374696150471
HRAS	MAPK1	0.999962582777657
HRAS	MAPK3	0.997239530275303
HRAS	CAPN1	0.997519175824196
HRAS	CAPN10	0.999793612555784
HRAS	CAPN11	0.999988456195479
HRAS	CAPN2	0.999993998770974
HRAS	CAPN3	0.999904622069723
HRAS	CAPN5	0.999953652332924
HRAS	CAPN6	0.999936229439691
HRAS	CAPN7	0.999958258221026
HRAS	CAPN9	0.999953944710343
HRAS	CAPNS1	0.99989901269649
HRAS	TTN	0.99997579283446
HRAS	RAPGEF1	0.999899371355573
HRAS	RAP1A	0.997018441142764
HRAS	RAP1B	0.998567790672833
HRAS	RAP2A	0.999984026754179
HRAS	RAP2B	0.999982520125917
HRAS	BCAR3	0.99994544463075
HRAS	BRAF	0.997351709124934
HRAS	MAP3K11	0.999158219208569
HRAS	MAP2K4	0.999977717287623
HRAS	MAPK8	0.999781746999502
HRAS	PTK2	0.999990899626141
HRAS	PXN	0.999705061939255
HRAS	PRKACB	0.999943570699533
HRAS	PRKACG	0.999971796035699
HRAS	PRKAR1A	0.9999667620005
HRAS	PRKAR1B	0.999855970845453
HRAS	PRKAR2A	0.999988535688433
HRAS	PRKAR2B	0.999989746693862
HRAS	CRKL	0.999941310072459
HRAS	RAC1	0.99994582525384
HRAS	PAK1	0.999971348428497
HRAS	PAK2	0.999974603879898
HRAS	PAK4	0.999802084062897
HRAS	PAK6	0.999972064617497
HRAS	PAK7	0.999946128057666
HRAS	RAC2	0.999915568670343
HRAS	RAC3	0.99994281146393
HRAS	MRCL3	0.999174046425635
HRAS	MRLC2	0.999987484995826
HRAS	MYL2	0.999591662444404
HRAS	MYL5	0.999976770985211
HRAS	MYL7	0.999930158361944
HRAS	TNK2	0.999686273190345
HRAS	CDC42	0.999992281815261
HRAS	WASL	0.999902026356549
HRAS	WIPF1	0.999917280283475
HRAS	ACTA1	0.999958817347411
HRAS	DIRAS3	0.999980289633373
HRAS	FNBP1	0.999958392591389
HRAS	RHOA	0.999932725696451
HRAS	RHOB	0.999991620779836
HRAS	RHOD	0.999479484547132
HRAS	RHOF	0.99999658280555
HRAS	RHOG	0.998728350684333
HRAS	RHOH	0.999889954150304
HRAS	RHOQ	0.999822092848588
HRAS	RHOT1	0.999940714731091
HRAS	RHOT2	0.994690768584284
HRAS	RND2	0.999924938871286
HRAS	RND3	0.999994043684177
HRAS	ACTA2	0.999992147122915
HRAS	ACTB	0.999984383466137
HRAS	ACTC1	0.99999944033978
HRAS	ACTG1	0.999368190339128
HRAS	ACTG2	0.999993809870194
HRAS	ROCK1	0.999972107852633
HRAS	PPP1CA	0.998812534732157
HRAS	PPP1CB	0.999939593994417
HRAS	PPP1CC	0.99998292391851
HRAS	PPP1R12A	0.99998750080211
HRAS	PPP1R12B	0.999907698620028
KRAS	MRAS	0.999903772719567
KRAS	NRAS	0.999784969532839
KRAS	RRAS	0.999650845946622
KRAS	RRAS2	0.99998044803923
KRAS	RAF1	0.999718611928886
KRAS	MAP2K1	0.999984892337092
KRAS	MAP2K2	0.999995022636836
KRAS	MAPK1	0.999981269021683
KRAS	MAPK3	0.998587265505586
KRAS	CAPN1	0.999984700005997
KRAS	CAPN10	0.999975596468281
KRAS	CAPN11	0.999998479067018
KRAS	CAPN2	0.99999257888578
KRAS	CAPN3	0.995885317260964
KRAS	CAPN5	0.999967299030801
KRAS	CAPN6	0.999975852473388
KRAS	CAPN7	0.99996503852877
KRAS	CAPN9	0.999999663117949
KRAS	CAPNS1	0.999995567699819
KRAS	TTN	0.99916637121677
KRAS	RAPGEF1	0.999925304822305
KRAS	RAP1A	0.999991068811113
KRAS	RAP1B	0.999922010699118
KRAS	RAP2A	0.980197811314934
KRAS	RAP2B	0.999870594082506
KRAS	BCAR3	0.999958568110929
KRAS	BRAF	0.997905736775859
KRAS	MAP3K11	0.999836442565587
KRAS	MAP2K4	0.999991224807959
KRAS	MAPK8	0.999941211160766
KRAS	PTK2	0.999946816126039
KRAS	PXN	0.999891110365379
KRAS	PRKACB	0.999023667911561
KRAS	PRKACG	0.999951956764084
KRAS	PRKAR1A	0.99992022969834
KRAS	PRKAR1B	0.999983318509969
KRAS	PRKAR2A	0.999619961139378
KRAS	PRKAR2B	0.999804155965215
KRAS	CRKL	0.999965245680521
KRAS	RAC1	0.999996634945664
KRAS	PAK1	0.999825955614196
KRAS	PAK2	0.999930037721876
KRAS	PAK4	0.999987959891456
KRAS	PAK6	0.999928233688741
KRAS	PAK7	0.999983418157265
KRAS	RAC2	0.999994885177916
KRAS	RAC3	0.999916243184206
KRAS	MRCL3	0.999991191473247
KRAS	MRLC2	0.999989754751632
KRAS	MYL2	0.999992571227545
KRAS	MYL5	0.999991128395264
KRAS	MYL7	0.999974513112719
KRAS	TNK2	0.999928437787225
KRAS	CDC42	0.999986497814742
KRAS	WASL	0.959331899529077
KRAS	WIPF1	0.999974914332589
KRAS	ACTA1	0.999985912823955
KRAS	DIRAS3	0.999925504689013
KRAS	FNBP1	0.999806771351986
KRAS	RHOA	0.99972652907843
KRAS	RHOB	0.99984589658244
KRAS	RHOD	0.999970090795558
KRAS	RHOF	0.999991954005938
KRAS	RHOG	0.999958680727218
KRAS	RHOH	0.999996522754233
KRAS	RHOQ	0.999909144793299
KRAS	RHOT1	0.999989528114526
KRAS	RHOT2	0.99987740299973
KRAS	RND2	0.999865272976402
KRAS	RND3	0.999995119316186
KRAS	ACTA2	0.99998336370506
KRAS	ACTB	0.999999723843459
KRAS	ACTC1	0.99999536573758
KRAS	ACTG1	0.999985846061226
KRAS	ACTG2	0.999913232521384
KRAS	ROCK1	0.9998719394371
KRAS	PPP1CA	0.999993306588286
KRAS	PPP1CB	0.999962633427386
KRAS	PPP1CC	0.999974207358133
KRAS	PPP1R12A	0.968609757372525
KRAS	PPP1R12B	0.999666827163047
MRAS	NRAS	0.996998326601686
MRAS	RRAS	0.999909954027001
MRAS	RRAS2	0.985988004414051
MRAS	RAF1	0.991028557823942
MRAS	MAP2K1	0.966002415612268
MRAS	MAP2K2	0.999695275425265
MRAS	MAPK1	0.976282167980058
MRAS	MAPK3	0.999548022234123
MRAS	CAPN1	0.999890634736704
MRAS	CAPN10	0.997267560041529
MRAS	CAPN11	0.998930403079137
MRAS	CAPN2	0.998685331299451
MRAS	CAPN3	0.999888864101286
MRAS	CAPN5	0.995443077769474
MRAS	CAPN6	0.991644397428705
MRAS	CAPN7	0.989954307971757
MRAS	CAPN9	0.999998305807207
MRAS	CAPNS1	0.999983170842748
MRAS	TTN	0.999942874712748
MRAS	RAPGEF1	0.986054804503771
MRAS	RAP1A	0.999525268592874
MRAS	RAP1B	0.995731832470574
MRAS	RAP2A	0.999349733471661
MRAS	RAP2B	0.999925060509329
MRAS	BCAR3	0.999234066016772
MRAS	BRAF	0.993706564781251
MRAS	MAP3K11	0.999456424092599
MRAS	MAP2K4	0.990618057947656
MRAS	MAPK8	0.984464858813865
MRAS	PTK2	0.99725192532396
MRAS	PXN	0.999967255302579
MRAS	PRKACB	0.999305927166058
MRAS	PRKACG	0.993779309130955
MRAS	PRKAR1A	0.989867612102329
MRAS	PRKAR1B	0.998865663477317
MRAS	PRKAR2A	0.992307442373725
MRAS	PRKAR2B	0.999251048878487
MRAS	CRKL	0.970180535224134
MRAS	RAC1	0.993631881734387
MRAS	PAK1	0.999835532677619
MRAS	PAK2	0.994896069921713
MRAS	PAK4	0.999139532151801
MRAS	PAK6	0.99981165667025
MRAS	PAK7	0.979276200114946
MRAS	RAC2	0.999929673344999
MRAS	RAC3	0.99890016355851
MRAS	MRCL3	0.99850430171985
MRAS	MRLC2	0.999895499853798
MRAS	MYL2	0.999261344093825
MRAS	MYL5	0.983247839118627
MRAS	MYL7	0.958233702345478
MRAS	TNK2	0.936491483236569
MRAS	CDC42	0.999993181445232
MRAS	WASL	0.998770669032236
MRAS	WIPF1	0.999641997195617
MRAS	ACTA1	0.997760881792783
MRAS	DIRAS3	0.999533048770917
MRAS	FNBP1	0.99906322398468
MRAS	RHOA	0.994624810837323
MRAS	RHOB	0.999964295991465
MRAS	RHOD	0.999840600030833
MRAS	RHOF	0.999954296720338
MRAS	RHOG	0.999965031056009
MRAS	RHOH	0.999830971935369
MRAS	RHOQ	0.997577169062748
MRAS	RHOT1	0.989790899565198
MRAS	RHOT2	0.99990595531604
MRAS	RND2	0.994765052767489
MRAS	RND3	0.999399913369239
MRAS	ACTA2	0.999972877075592
MRAS	ACTB	0.999731569169711
MRAS	ACTC1	0.999994734106649
