Net_170	Net_170	Net_170
MKNK2	FLOT2	0.999999955875411
MKNK2	TSC1	0.983424430128934
MKNK1	MAPK1	0.999999755277931
MKNK1	MAPK3	0.999999938082996
MKNK1	FASN	0.999866416540176
MKNK1	PRKAG2	0.999996772092284
MKNK1	PRKAA1	0.999999991970555
MKNK1	PRKAA2	0.999984002949229
MKNK1	PRKAB1	0.999999837687003
MKNK1	PRKAB2	0.999995028907292
MKNK1	PRKAG1	0.999999936146663
MKNK1	INS	0.999999851743955
MKNK1	LIPE	0.999997732367698
MKNK1	PPP1CA	0.999999994823324
MKNK1	PPP1CB	0.999998481488076
MKNK1	PPP1CC	0.999999984667618
MKNK1	PPP1R3A	0.99999444142062
MKNK1	PPP1R3C	0.999998672204284
MKNK1	PPP1R3D	0.999999986977815
MKNK1	PKLR	0.999996765013971
MKNK1	PKM2	0.999997772830108
MKNK1	GYS1	0.999999984186075
MKNK1	GYS2	0.999995032388993
MKNK1	CALML5	0.99999973165198
MKNK1	PHKA1	0.999910199126456
MKNK1	PHKA2	0.999999982804631
MKNK1	PHKB	0.999992223699018
MKNK1	PHKG1	0.999985217367081
MKNK1	PHKG2	0.999999942365985
MKNK1	CALM1	0.999773306147678
MKNK1	CALM2	0.999999743911733
MKNK1	CALM3	0.999999993571754
MKNK1	CALML3	0.999997111999594
MKNK1	PRKACA	0.99999606158504
MKNK1	PRKACB	0.999999997884349
MKNK1	PRKACG	0.999999977732955
MKNK1	PRKAR1A	0.999999899492857
MKNK1	PRKAR1B	0.999999997679225
MKNK1	PRKAR2A	0.999999665929574
MKNK1	PRKAR2B	0.999999828891501
MKNK1	PRKX	0.999983306309114
MKNK1	PRKY	0.999999968671805
MKNK1	ACACA	0.999999418757
MKNK1	ACACB	0.999934215775956
MKNK1	EIF4EBP1	0.999998388165614
MKNK1	RPS6	0.999999994021682
MKNK1	PYGB	0.999999998386945
MKNK1	PYGL	0.999999997285687
MKNK1	PYGM	0.99999991143054
MKNK1	FOXO1	0.99999148584319
MKNK1	SOS1	0.999999995306859
MKNK1	SOS2	0.999999212109621
MKNK1	HRAS	0.999999961118006
MKNK1	KRAS	0.999939586391974
MKNK1	NRAS	0.999998789365235
MKNK1	EIF4E	0.999999917209316
MKNK1	EIF4E2	0.999999872692554
MKNK1	MAP2K1	0.999999778235403
MKNK1	MAP2K2	0.999999915752525
MKNK1	SHC2	0.999999994737715
MKNK1	SHC3	0.999999735072742
MKNK1	SHC1	0.999999945755231
MKNK1	TRIP10	0.999999601034713
MKNK1	INSR	0.999997848804191
MKNK1	RPS6KB1	0.999998527419353
MKNK1	RPS6KB2	0.999999852362967
MKNK1	GRB2	0.99999988718204
MKNK1	BAD	0.999999998327889
MKNK1	ARAF	0.999999805197808
MKNK1	RAF1	0.999999613726321
MKNK1	BRAF	0.999942219246302
MKNK1	PCK1	0.999999979538312
MKNK1	PCK2	0.999999942710894
MKNK1	G6PC	0.999999258265067
MKNK1	G6PC2	0.999999922073972
MKNK1	FRAP1	0.999999941107478
MKNK1	PDE3A	0.999995588045221
MKNK1	PDE3B	0.999928407910839
MKNK1	FBP1	0.999556363372523
MKNK1	FBP2	0.999999453552491
MKNK1	EXOC7	0.99999999322383
MKNK1	PPARGC1A	0.999999999770061
MKNK1	SORBS1	0.999968887897952
MKNK1	RHEB	0.999999946560708
MKNK1	AKT3	0.999985081925992
MKNK1	AKT1	0.999999790269284
MKNK1	AKT2	0.999999770929691
MKNK1	PIK3R5	0.999999910867555
MKNK1	PIK3CA	0.999999989856535
MKNK1	PIK3CB	0.999999989053777
MKNK1	PIK3CD	0.99998210080526
MKNK1	PIK3CG	0.999999999673768
MKNK1	PIK3R1	0.999999872204791
MKNK1	PIK3R2	0.999998627252046
MKNK1	PIK3R3	0.999999766680287
MKNK1	RHOQ	0.999984787403203
MKNK1	GSK3B	0.999999162966043
MKNK1	SREBF1	0.99999994651998
MKNK1	PFKL	0.999999993263189
MKNK1	PFKM	0.999999999923841
MKNK1	PFKP	0.999994480449627
MKNK1	RAPGEF1	0.999999946904789
MKNK1	CRK	0.999989765576879
MKNK1	CRKL	0.99999978426745
MKNK1	PRKCI	0.999998728042059
MKNK1	PRKCZ	0.999948838350169
MKNK1	SH2B2	0.999999082155727
MKNK1	SLC2A4	0.999999978317155
MKNK1	PDPK1	0.999999456987444
MKNK1	CBLC	0.999996707058848
MKNK1	CBL	0.999999879759461
MKNK1	CBLB	0.999999974689815
MKNK1	IRS1	0.99999999442581
MKNK1	IRS4	0.999990704759894
MKNK1	IRS2	0.999999911218528
MKNK1	FLOT1	0.999999999928416
MKNK1	FLOT2	0.999999992088351
MKNK1	TSC1	0.999817096165113
MAPK1	MAPK3	0.999978774859408
MAPK1	FASN	0.999999998545891
MAPK1	PRKAG2	0.999998678745991
MAPK1	PRKAA1	0.99999990073178
MAPK1	PRKAA2	0.999998622918282
MAPK1	PRKAB1	0.999996899017283
MAPK1	PRKAB2	0.99998905390248
MAPK1	PRKAG1	0.999999958581438
MAPK1	INS	0.998674017015408
MAPK1	LIPE	0.99862543769964
MAPK1	PPP1CA	0.999322874966194
MAPK1	PPP1CB	0.999999696366581
MAPK1	PPP1CC	0.999983740544099
MAPK1	PPP1R3A	0.999169369177694
MAPK1	PPP1R3C	0.99999384190668
MAPK1	PPP1R3D	0.999999899169723
MAPK1	PKLR	0.999729733089571
MAPK1	PKM2	0.999915089636473
MAPK1	GYS1	0.999997279338518
MAPK1	GYS2	0.999889100448248
MAPK1	CALML5	0.999999435794319
MAPK1	PHKA1	0.999977896731294
MAPK1	PHKA2	0.999999999819635
MAPK1	PHKB	0.999999900085104
MAPK1	PHKG1	0.99521321519123
MAPK1	PHKG2	0.999999582544277
MAPK1	CALM1	0.999988232619238
MAPK1	CALM2	0.997833196825902
MAPK1	CALM3	0.999999978680898
MAPK1	CALML3	0.999995894440352
MAPK1	PRKACA	0.999990338133677
MAPK1	PRKACB	0.999997542737426
MAPK1	PRKACG	0.999857072041089
MAPK1	PRKAR1A	0.983322402087734
MAPK1	PRKAR1B	0.999996786661767
MAPK1	PRKAR2A	0.997978627611077
MAPK1	PRKAR2B	0.999999580251008
MAPK1	PRKX	0.999996203553205
MAPK1	PRKY	0.99999999802145
MAPK1	ACACA	0.999999949707728
MAPK1	ACACB	0.999920098985633
MAPK1	EIF4EBP1	0.999991197429456
MAPK1	RPS6	0.999915650871306
MAPK1	PYGB	0.999998159070673
MAPK1	PYGL	0.999992793850484
MAPK1	PYGM	0.998139693484836
MAPK1	FOXO1	0.999986867210096
MAPK1	SOS1	0.999996136289428
MAPK1	SOS2	0.999965627740206
MAPK1	HRAS	0.999999948948242
MAPK1	KRAS	0.99999996816618
MAPK1	NRAS	0.991961229698822
MAPK1	EIF4E	0.999012255307283
MAPK1	EIF4E2	0.998988889686587
MAPK1	MAP2K1	0.995049451425987
MAPK1	MAP2K2	0.999999604885384
MAPK1	SHC2	0.999999793005902
MAPK1	SHC3	0.99809081860427
MAPK1	SHC1	0.999802033987264
MAPK1	TRIP10	0.99999677678347
MAPK1	INSR	0.999410348466885
MAPK1	RPS6KB1	0.999852315505017
MAPK1	RPS6KB2	0.999997084794218
MAPK1	GRB2	0.999999020191388
MAPK1	BAD	0.99998992364968
MAPK1	ARAF	0.999999415741523
MAPK1	RAF1	0.999991249871885
MAPK1	BRAF	0.999964955825725
MAPK1	PCK1	0.999986308654947
MAPK1	PCK2	0.999999985095267
MAPK1	G6PC	0.999643885869816
MAPK1	G6PC2	0.99996723104217
MAPK1	FRAP1	0.999920562937463
MAPK1	PDE3A	0.998949155138183
MAPK1	PDE3B	0.999998893844376
MAPK1	FBP1	0.999992262573454
MAPK1	FBP2	0.999969733397148
MAPK1	EXOC7	0.999997916424609
MAPK1	PPARGC1A	0.999999958887272
MAPK1	SORBS1	0.999994368972414
MAPK1	RHEB	0.966270287573367
MAPK1	AKT3	0.99999569080097
MAPK1	AKT1	0.999999716125271
MAPK1	AKT2	0.999992654578928
MAPK1	PIK3R5	0.999995458204595
MAPK1	PIK3CA	0.99998144296892
MAPK1	PIK3CB	0.999999633058379
MAPK1	PIK3CD	0.999999733003933
MAPK1	PIK3CG	0.999999926039187
MAPK1	PIK3R1	0.999999180119607
MAPK1	PIK3R2	0.999912160627344
MAPK1	PIK3R3	0.999999997103867
MAPK1	RHOQ	0.999993453307732
MAPK1	GSK3B	0.999997546689826
MAPK1	SREBF1	0.999999955380763
MAPK1	PFKL	0.999998972285563
MAPK1	PFKM	0.999999999118012
MAPK1	PFKP	0.9998311773278
MAPK1	RAPGEF1	0.999887864768007
MAPK1	CRK	0.999999474144249
MAPK1	CRKL	0.985926417317489
MAPK1	PRKCI	0.999999729787364
MAPK1	PRKCZ	0.99999938473839
MAPK1	SH2B2	0.999981296662748
MAPK1	SLC2A4	0.999897659255547
MAPK1	PDPK1	0.999999281240707
MAPK1	CBLC	0.9999990884226
MAPK1	CBL	0.999964460070083
MAPK1	CBLB	0.999998189653188
MAPK1	IRS1	0.999113273824408
MAPK1	IRS4	0.999022008979028
MAPK1	IRS2	0.999999847142823
MAPK1	FLOT1	0.999997195888176
MAPK1	FLOT2	0.999999944678162
MAPK1	TSC1	0.999987965024782
MAPK3	FASN	0.999999970394938
MAPK3	PRKAG2	0.999998283431338
MAPK3	PRKAA1	0.999998887663744
MAPK3	PRKAA2	0.999999950199763
MAPK3	PRKAB1	0.999999946629596
MAPK3	PRKAB2	0.999999994031676
MAPK3	PRKAG1	0.999999980680759
MAPK3	INS	0.999989904972783
MAPK3	LIPE	0.99999872576927
MAPK3	PPP1CA	0.999999722656558
MAPK3	PPP1CB	0.999999554148963
MAPK3	PPP1CC	0.999987487592444
MAPK3	PPP1R3A	0.999999483096296
MAPK3	PPP1R3C	0.999994092398101
MAPK3	PPP1R3D	0.999999992779817
MAPK3	PKLR	0.999999352242873
MAPK3	PKM2	0.999997345604704
MAPK3	GYS1	0.999999957593993
MAPK3	GYS2	0.999999942379297
MAPK3	CALML5	0.999999975379091
MAPK3	PHKA1	0.999963192552174
MAPK3	PHKA2	0.999999995376453
MAPK3	PHKB	0.99999991607187
MAPK3	PHKG1	0.999990729258266
MAPK3	PHKG2	0.999985851000331
MAPK3	CALM1	0.999999079897261
MAPK3	CALM2	0.99999951064823
MAPK3	CALM3	0.999999670964422
MAPK3	CALML3	0.999999997945835
MAPK3	PRKACA	0.999997688239505
MAPK3	PRKACB	0.999815130973378
MAPK3	PRKACG	0.999974134345948
MAPK3	PRKAR1A	0.99999958307396
MAPK3	PRKAR1B	0.999538949732789
MAPK3	PRKAR2A	0.999996870059354
MAPK3	PRKAR2B	0.999999860293378
MAPK3	PRKX	0.999999902905142
MAPK3	PRKY	0.999999999083417
MAPK3	ACACA	0.9999999912238
MAPK3	ACACB	0.999895431504547
MAPK3	EIF4EBP1	0.999992645756143
MAPK3	RPS6	0.999999982643789
MAPK3	PYGB	0.999999889471214
MAPK3	PYGL	0.999999194536865
MAPK3	PYGM	0.999974480018798
MAPK3	FOXO1	0.999994313882694
MAPK3	SOS1	0.999959473718936
MAPK3	SOS2	0.999998988201401
MAPK3	HRAS	0.999945432991126
MAPK3	KRAS	0.999979116695405
MAPK3	NRAS	0.999582944272885
MAPK3	EIF4E	0.99820524946469
MAPK3	EIF4E2	0.999991077696397
MAPK3	MAP2K1	0.999999647537316
MAPK3	MAP2K2	0.999998428296683
MAPK3	SHC2	0.999831515959712
MAPK3	SHC3	0.999989778521895
MAPK3	SHC1	0.999999651457292
MAPK3	TRIP10	0.997961850722647
MAPK3	INSR	0.999999907660997
MAPK3	RPS6KB1	0.998032338585554
MAPK3	RPS6KB2	0.999988337357378
MAPK3	GRB2	0.999999992101729
MAPK3	BAD	0.999998507921411
MAPK3	ARAF	0.999668737591809
MAPK3	RAF1	0.999999994302534
MAPK3	BRAF	0.999999630334088
MAPK3	PCK1	0.999999999615834
MAPK3	PCK2	0.999999996358622
MAPK3	G6PC	0.999999974753547
MAPK3	G6PC2	0.999999781550489
MAPK3	FRAP1	0.999999979430867
MAPK3	PDE3A	0.999999467523768
MAPK3	PDE3B	0.999998486162256
MAPK3	FBP1	0.999994061070655
MAPK3	FBP2	0.999999872136
MAPK3	EXOC7	0.999999645540367
MAPK3	PPARGC1A	0.99999999858432
MAPK3	SORBS1	0.99999525357301
MAPK3	RHEB	0.999991939104771
MAPK3	AKT3	0.999994447034061
MAPK3	AKT1	0.999999408151609
MAPK3	AKT2	0.999973731376269
MAPK3	PIK3R5	0.999856552863235
MAPK3	PIK3CA	0.999998624592174
MAPK3	PIK3CB	0.999999425211176
MAPK3	PIK3CD	0.999999835541646
MAPK3	PIK3CG	0.999999993002009
MAPK3	PIK3R1	0.999999939334373
MAPK3	PIK3R2	0.999773007000867
MAPK3	PIK3R3	0.99999999640589
MAPK3	RHOQ	0.99999671388265
MAPK3	GSK3B	0.999999989229855
MAPK3	SREBF1	0.999999982597364
MAPK3	PFKL	0.999813469138748
MAPK3	PFKM	0.999999998542013
MAPK3	PFKP	0.999960394161307
MAPK3	RAPGEF1	0.997608143085027
MAPK3	CRK	0.99998866276995
MAPK3	CRKL	0.99999938905899
MAPK3	PRKCI	0.999999951167539
MAPK3	PRKCZ	0.999812173020783
MAPK3	SH2B2	0.999999945026425
MAPK3	SLC2A4	0.999958433194568
MAPK3	PDPK1	0.999999400229056
MAPK3	CBLC	0.999999649846474
MAPK3	CBL	0.999999602524408
MAPK3	CBLB	0.999988508635026
MAPK3	IRS1	0.99999370734759
MAPK3	IRS4	0.999999507809676
MAPK3	IRS2	0.999999132848799
MAPK3	FLOT1	0.999999989618995
MAPK3	FLOT2	0.999634288110591
MAPK3	TSC1	0.999989281926962
FASN	PRKAG2	0.999999999225857
FASN	PRKAA1	0.999999999972789
FASN	PRKAA2	0.999999997828743
FASN	PRKAB1	0.999998705418681
FASN	PRKAB2	0.999999999300805
FASN	PRKAG1	0.99999999988339
FASN	INS	0.999999999628563
FASN	LIPE	0.999999999627374
FASN	PPP1CA	0.999999999360895
FASN	PPP1CB	0.999999999186105
FASN	PPP1CC	0.999999999871159
FASN	PPP1R3A	0.999999998755186
FASN	PPP1R3C	0.9999999932722
FASN	PPP1R3D	0.999999999990199
FASN	PKLR	0.999999994430232
FASN	PKM2	0.999999983269888
FASN	GYS1	0.999999994287267
FASN	GYS2	0.999999998544204
FASN	CALML5	0.999999999674442
FASN	PHKA1	0.99999402022068
FASN	PHKA2	0.999999990446747
FASN	PHKB	0.999999995901463
FASN	PHKG1	0.999999997131475
FASN	PHKG2	0.999999999240443
FASN	CALM1	0.99999992230375
FASN	CALM2	0.999999996720553
FASN	CALM3	0.999999994273916
FASN	CALML3	0.999999999482294
FASN	PRKACA	0.999999977777642
FASN	PRKACB	0.999999999894103
FASN	PRKACG	0.999999999527238
FASN	PRKAR1A	0.999999999093853
FASN	PRKAR1B	0.999999996479696
FASN	PRKAR2A	0.999999988207114
FASN	PRKAR2B	0.999999999967683
FASN	PRKX	0.999999995883178
FASN	PRKY	0.999999999983151
FASN	ACACA	0.999962727692753
FASN	ACACB	0.999999662723428
FASN	EIF4EBP1	0.999999993806007
FASN	RPS6	0.999999999984336
FASN	PYGB	0.999999998740238
FASN	PYGL	0.999999988643578
FASN	PYGM	0.99999999975626
FASN	FOXO1	0.99999996818712
FASN	SOS1	0.999999998006248
FASN	SOS2	0.99999999983762
FASN	HRAS	0.99999455655839
FASN	KRAS	0.999999986591719
FASN	NRAS	0.999999976681948
FASN	EIF4E	0.999999980864612
FASN	EIF4E2	0.999999998005524
FASN	MAP2K1	0.999999999860207
FASN	MAP2K2	0.999999996573925
FASN	SHC2	0.999999999273815
FASN	SHC3	0.999999996577982
FASN	SHC1	0.99999999884837
FASN	TRIP10	0.99999999884663
FASN	INSR	0.999999993154177
FASN	RPS6KB1	0.999999986662574
FASN	RPS6KB2	0.999999999558462
FASN	GRB2	0.999999999801397
FASN	BAD	0.999999899030123
FASN	ARAF	0.999993917767369
FASN	RAF1	0.999999215197771
FASN	BRAF	0.999999991640447
FASN	PCK1	0.999999999921878
FASN	PCK2	0.999995099785204
FASN	G6PC	0.999999999216014
FASN	G6PC2	0.999999999925665
FASN	FRAP1	0.999999999811637
FASN	PDE3A	0.999999998394532
FASN	PDE3B	0.999999654902168
FASN	FBP1	0.999999143576546
FASN	FBP2	0.999999999372314
FASN	EXOC7	0.999999998466812
FASN	PPARGC1A	0.999999999592709
FASN	SORBS1	0.999999924213949
FASN	RHEB	0.999999995683546
FASN	AKT3	0.999999968086341
FASN	AKT1	0.999999914758553
FASN	AKT2	0.999999999959248
FASN	PIK3R5	0.999999999615037
FASN	PIK3CA	0.999999999329458
FASN	PIK3CB	0.999999999998324
FASN	PIK3CD	0.999999998316515
FASN	PIK3CG	0.999999999755654
FASN	PIK3R1	0.999999999108279
FASN	PIK3R2	0.999999999381273
FASN	PIK3R3	0.999999999959096
FASN	RHOQ	0.999999995998811
FASN	GSK3B	0.999999999856545
FASN	SREBF1	0.999986523282469
FASN	PFKL	0.999999976098582
FASN	PFKM	0.999999996573444
FASN	PFKP	0.999999835174062
FASN	RAPGEF1	0.999999999002078
FASN	CRK	0.999980158564574
FASN	CRKL	0.999999999859049
FASN	PRKCI	0.999999999850836
FASN	PRKCZ	0.999989464843854
FASN	SH2B2	0.99999999951398
FASN	SLC2A4	0.999999999847577
FASN	PDPK1	0.99999999977663
FASN	CBLC	0.999999978260036
FASN	CBL	0.999999999947016
FASN	CBLB	0.999999957418659
FASN	IRS1	0.999998286962714
FASN	IRS4	0.999999997953334
FASN	IRS2	0.999999975326444
FASN	FLOT1	0.999999999917284
FASN	FLOT2	0.999999741517588
FASN	TSC1	0.999999841328229
PRKAG2	PRKAA1	0.999999999753669
PRKAG2	PRKAA2	0.999999894966969
PRKAG2	PRKAB1	0.999999999982276
PRKAG2	PRKAB2	0.999999069198848
PRKAG2	PRKAG1	0.999999967670757
PRKAG2	INS	0.999999998500462
PRKAG2	LIPE	0.999999937096125
PRKAG2	PPP1CA	0.99999998422736
PRKAG2	PPP1CB	0.999999915829042
PRKAG2	PPP1CC	0.999999974813744
PRKAG2	PPP1R3A	0.999999994363545
PRKAG2	PPP1R3C	0.999998435134815
PRKAG2	PPP1R3D	0.999999629463569
PRKAG2	PKLR	0.999999938795416
PRKAG2	PKM2	0.999999660828873
PRKAG2	GYS1	0.999999947373434
PRKAG2	GYS2	0.999999720750578
PRKAG2	CALML5	0.999962592211983
PRKAG2	PHKA1	0.999998682212931
PRKAG2	PHKA2	0.999999999190235
PRKAG2	PHKB	0.999999484020564
PRKAG2	PHKG1	0.999999936737767
PRKAG2	PHKG2	0.999999920826727
PRKAG2	CALM1	0.999999786891651
PRKAG2	CALM2	0.999999987126896
PRKAG2	CALM3	0.999999996606614
PRKAG2	CALML3	0.999999994296034
PRKAG2	PRKACA	0.999999950040233
PRKAG2	PRKACB	0.999999993733396
PRKAG2	PRKACG	0.999999974651062
PRKAG2	PRKAR1A	0.999999851044726
PRKAG2	PRKAR1B	0.99999999722818
PRKAG2	PRKAR2A	0.99999998664492
PRKAG2	PRKAR2B	0.999999996807787
PRKAG2	PRKX	0.999999938166578
PRKAG2	PRKY	0.999999988668188
PRKAG2	ACACA	0.999999999217814
PRKAG2	ACACB	0.999981892907699
PRKAG2	EIF4EBP1	0.999930450562689
PRKAG2	RPS6	0.99999996296807
PRKAG2	PYGB	0.999999999759229
PRKAG2	PYGL	0.999999965504857
PRKAG2	PYGM	0.999999959049224
PRKAG2	FOXO1	0.99999616139008
PRKAG2	SOS1	0.999999123258795
PRKAG2	SOS2	0.999999999163316
PRKAG2	HRAS	0.999999991592517
PRKAG2	KRAS	0.999999899511107
PRKAG2	NRAS	0.999974803769661
PRKAG2	EIF4E	0.999999010748305
PRKAG2	EIF4E2	0.999999587627665
PRKAG2	MAP2K1	0.999999939717468
PRKAG2	MAP2K2	0.999999989643314
PRKAG2	SHC2	0.999999785638301
PRKAG2	SHC3	0.999994597717217
PRKAG2	SHC1	0.999999967451813
PRKAG2	TRIP10	0.999999122418497
PRKAG2	INSR	0.999999978287658
PRKAG2	RPS6KB1	0.99998574463521
PRKAG2	RPS6KB2	0.999999995876543
PRKAG2	GRB2	0.999999999524055
PRKAG2	BAD	0.999999999415577
PRKAG2	ARAF	0.999989438262428
PRKAG2	RAF1	0.999999995483187
PRKAG2	BRAF	0.999980828595978
PRKAG2	PCK1	0.999999996476597
PRKAG2	PCK2	0.999999999147428
PRKAG2	G6PC	0.999999988122354
PRKAG2	G6PC2	0.9999998059288
PRKAG2	FRAP1	0.999999997483238
PRKAG2	PDE3A	0.999999936479722
PRKAG2	PDE3B	0.999999616837063
PRKAG2	FBP1	0.999989740977806
PRKAG2	FBP2	0.999999998157178
PRKAG2	EXOC7	0.999997951875189
PRKAG2	PPARGC1A	0.999999947650341
PRKAG2	SORBS1	0.999998597326849
PRKAG2	RHEB	0.99996852604805
PRKAG2	AKT3	0.999997864914314
PRKAG2	AKT1	0.999999997577512
PRKAG2	AKT2	0.999999992062356
PRKAG2	PIK3R5	0.99999999274091
PRKAG2	PIK3CA	0.999999998638647
PRKAG2	PIK3CB	0.999999999186487
PRKAG2	PIK3CD	0.999991001510754
PRKAG2	PIK3CG	0.999999999343905
PRKAG2	PIK3R1	0.999999984009835
PRKAG2	PIK3R2	0.99999999713349
PRKAG2	PIK3R3	0.99999999786384
PRKAG2	RHOQ	0.999999985508468
PRKAG2	GSK3B	0.999999827930059
PRKAG2	SREBF1	0.999999998578973
PRKAG2	PFKL	0.999999966966937
PRKAG2	PFKM	0.999999994806741
PRKAG2	PFKP	0.999998845060336
PRKAG2	RAPGEF1	0.999999978956535
PRKAG2	CRK	0.999999932691507
PRKAG2	CRKL	0.999999977809707
PRKAG2	PRKCI	0.999999969872664
PRKAG2	PRKCZ	0.999987400474247
PRKAG2	SH2B2	0.999999984576178
PRKAG2	SLC2A4	0.999999997172027
PRKAG2	PDPK1	0.999999934524864
PRKAG2	CBLC	0.999999781033434
PRKAG2	CBL	0.999999959213505
PRKAG2	CBLB	0.999999994432839
PRKAG2	IRS1	0.999998497479689
PRKAG2	IRS4	0.999999789374582
PRKAG2	IRS2	0.999988306416527
PRKAG2	FLOT1	0.999999998787199
PRKAG2	FLOT2	0.999985475431655
PRKAG2	TSC1	0.999993346372802
PRKAA1	PRKAA2	0.999988582121819
PRKAA1	PRKAB1	0.99999999994547
PRKAA1	PRKAB2	0.999999761142591
PRKAA1	PRKAG1	0.999999999734872
PRKAA1	INS	0.999999994329479
PRKAA1	LIPE	0.999999947174958
PRKAA1	PPP1CA	0.99997987640429
PRKAA1	PPP1CB	0.999999997897143
PRKAA1	PPP1CC	0.999999998911009
PRKAA1	PPP1R3A	0.999999987515147
PRKAA1	PPP1R3C	0.999999992680624
PRKAA1	PPP1R3D	0.999999947997864
PRKAA1	PKLR	0.99999998559655
PRKAA1	PKM2	0.999999870265378
PRKAA1	GYS1	0.999999786604706
PRKAA1	GYS2	0.999998846504264
PRKAA1	CALML5	0.999999988490748
PRKAA1	PHKA1	0.999999987783108
PRKAA1	PHKA2	0.999999999988553
PRKAA1	PHKB	0.999999999621383
PRKAA1	PHKG1	0.999999980134456
PRKAA1	PHKG2	0.999999906590607
PRKAA1	CALM1	0.999999958526866
PRKAA1	CALM2	0.999999997846597
PRKAA1	CALM3	0.99999998152779
PRKAA1	CALML3	0.999999999341003
PRKAA1	PRKACA	0.999999999856197
PRKAA1	PRKACB	0.999999984495509
PRKAA1	PRKACG	0.999999995181314
PRKAA1	PRKAR1A	0.99999987823784
PRKAA1	PRKAR1B	0.999946688402722
PRKAA1	PRKAR2A	0.999999994847479
PRKAA1	PRKAR2B	0.999999999650379
PRKAA1	PRKX	0.999999999613488
PRKAA1	PRKY	0.999999999998618
PRKAA1	ACACA	0.99999999998048
PRKAA1	ACACB	0.999999990846831
PRKAA1	EIF4EBP1	0.999999999050137
PRKAA1	RPS6	0.999999999530142
PRKAA1	PYGB	0.99999977350621
PRKAA1	PYGL	0.999999999967893
PRKAA1	PYGM	0.999999991154371
PRKAA1	FOXO1	0.999999996834281
PRKAA1	SOS1	0.999999995123358
PRKAA1	SOS2	0.999999999528695
PRKAA1	HRAS	0.99999997086752
PRKAA1	KRAS	0.999999816650161
PRKAA1	NRAS	0.999999987327359
PRKAA1	EIF4E	0.999999925332275
PRKAA1	EIF4E2	0.999999949830002
PRKAA1	MAP2K1	0.999999934801267
PRKAA1	MAP2K2	0.999998707677402
PRKAA1	SHC2	0.999999893889093
PRKAA1	SHC3	0.999999998757784
PRKAA1	SHC1	0.999999984629982
PRKAA1	TRIP10	0.999999885662047
PRKAA1	INSR	0.99999998866112
PRKAA1	RPS6KB1	0.999999982524586
PRKAA1	RPS6KB2	0.999999855571409
PRKAA1	GRB2	0.99999999980752
PRKAA1	BAD	0.999961994735488
PRKAA1	ARAF	0.999998872887846
PRKAA1	RAF1	0.999999998548507
PRKAA1	BRAF	0.999999611820613
PRKAA1	PCK1	0.999999972091312
PRKAA1	PCK2	0.999999883650208
PRKAA1	G6PC	0.999999905434707
PRKAA1	G6PC2	0.999999988135456
PRKAA1	FRAP1	0.999999999897751
PRKAA1	PDE3A	0.999999985983855
PRKAA1	PDE3B	0.999999995451315
PRKAA1	FBP1	0.999999996479161
PRKAA1	FBP2	0.999999999036842
PRKAA1	EXOC7	0.999999990720733
PRKAA1	PPARGC1A	0.999999999594997
PRKAA1	SORBS1	0.999999996629563
PRKAA1	RHEB	0.99999998805415
PRKAA1	AKT3	0.999999996958776
PRKAA1	AKT1	0.999999927695325
PRKAA1	AKT2	0.999999997499201
PRKAA1	PIK3R5	0.999999977722891
PRKAA1	PIK3CA	0.999999977203953
PRKAA1	PIK3CB	0.99999999850707
PRKAA1	PIK3CD	0.999999120095055
PRKAA1	PIK3CG	0.999999999957953
PRKAA1	PIK3R1	0.999999999311139
PRKAA1	PIK3R2	0.999999545465377
PRKAA1	PIK3R3	0.999999989205293
PRKAA1	RHOQ	0.999999988553119
PRKAA1	GSK3B	0.99999999678976
PRKAA1	SREBF1	0.999999999866092
PRKAA1	PFKL	0.999829060073115
PRKAA1	PFKM	0.999999957169909
PRKAA1	PFKP	0.999999993901032
PRKAA1	RAPGEF1	0.99999995001436
PRKAA1	CRK	0.999999621976518
PRKAA1	CRKL	0.999999394322707
PRKAA1	PRKCI	0.999999118593813
PRKAA1	PRKCZ	0.999999995573607
PRKAA1	SH2B2	0.999999998439061
PRKAA1	SLC2A4	0.999999514425407
PRKAA1	PDPK1	0.999999999801286
PRKAA1	CBLC	0.999999996437604
PRKAA1	CBL	0.999999995666569
PRKAA1	CBLB	0.99999999747967
PRKAA1	IRS1	0.999999999022911
PRKAA1	IRS4	0.999999973327529
PRKAA1	IRS2	0.999999998967144
PRKAA1	FLOT1	0.999999989990227
PRKAA1	FLOT2	0.999999854714426
PRKAA1	TSC1	0.99999999800816
PRKAA2	PRKAB1	0.999999997902346
PRKAA2	PRKAB2	0.997815089717599
PRKAA2	PRKAG1	0.999999892938976
PRKAA2	INS	0.999994605180962
PRKAA2	LIPE	0.999817036108693
PRKAA2	PPP1CA	0.999999470137006
PRKAA2	PPP1CB	0.999997626690235
PRKAA2	PPP1CC	0.999999035669666
PRKAA2	PPP1R3A	0.999994598427999
PRKAA2	PPP1R3C	0.999997932962709
PRKAA2	PPP1R3D	0.999999769792345
PRKAA2	PKLR	0.999810604486543
PRKAA2	PKM2	0.999999476175884
PRKAA2	GYS1	0.99999998662067
PRKAA2	GYS2	0.999637995894303
PRKAA2	CALML5	0.999999928026713
PRKAA2	PHKA1	0.999993691894292
PRKAA2	PHKA2	0.999999999970507
PRKAA2	PHKB	0.999990838636257
PRKAA2	PHKG1	0.999938007316047
