Net_238	Net_238	Net_238
IL1F5	MAPKAPK2	0.999986646735549
IL1F5	SRF	0.996513469036228
IL1F5	MAPKAPK3	0.99920259463991
IL1F6	IL1F7	0.999822800397626
IL1F6	IL1F9	0.999975225800855
IL1F6	IL1RN	0.999971056329498
IL1F6	IRAK1	0.999174436376971
IL1F6	IRAK3	0.99268884391434
IL1F6	IRAK4	0.999985291139082
IL1F6	TRAF6	0.999777550595308
IL1F6	MAP3K7IP2	0.993879571577214
IL1F6	MAP2K3	0.999829090474388
IL1F6	MAP2K6	0.999212011244077
IL1F6	RPS6KA4	0.994826584362271
IL1F6	ATF2	0.978228650449385
IL1F6	ATF4	0.999850767364347
IL1F6	CREB1	0.995720541279061
IL1F6	CREB3	0.99995644609296
IL1F6	CREB5	0.999997664348403
IL1F6	RPS6KA5	0.999983445196355
IL1F6	HMGN1	0.972953485363803
IL1F6	H3F3B	0.999893649473149
IL1F6	HIST3H3	0.999985877267582
IL1F6	ATF1	0.977784075296638
IL1F6	MAPKAPK2	0.998302910122934
IL1F6	SRF	0.999922263325659
IL1F6	MAPKAPK3	0.998445137945865
IL1F7	IL1F9	0.967798876941605
IL1F7	IL1RN	0.99963923306297
IL1F7	IRAK1	0.999917982593557
IL1F7	IRAK3	0.999991086612159
IL1F7	IRAK4	0.999996902125457
IL1F7	TRAF6	0.99802090109854
IL1F7	MAP3K7IP2	0.999976810798954
IL1F7	MAP2K3	0.997691152822411
IL1F7	MAP2K6	0.999961474278041
IL1F7	RPS6KA4	0.999164123248715
IL1F7	ATF2	0.999704064270088
IL1F7	ATF4	0.998254031738566
IL1F7	CREB1	0.999912311393359
IL1F7	CREB3	0.999824916709224
IL1F7	CREB5	0.999999374313329
IL1F7	RPS6KA5	0.999882969223572
IL1F7	HMGN1	0.999986009405732
IL1F7	H3F3B	0.999339999393699
IL1F7	HIST3H3	0.999997701718694
IL1F7	ATF1	0.999057418375315
IL1F7	MAPKAPK2	0.999990172515074
IL1F7	SRF	0.987156728694573
IL1F7	MAPKAPK3	0.998670466520483
IL1F9	IL1RN	0.999412722133074
IL1F9	IRAK1	0.998632106571275
IL1F9	IRAK3	0.999995003856501
IL1F9	IRAK4	0.999998784674612
IL1F9	TRAF6	0.99992779988277
IL1F9	MAP3K7IP2	0.999999436457884
IL1F9	MAP2K3	0.999512857069849
IL1F9	MAP2K6	0.99998604767828
IL1F9	RPS6KA4	0.999948877276162
IL1F9	ATF2	0.999982133036351
IL1F9	ATF4	0.99972851270828
IL1F9	CREB1	0.99999831914603
IL1F9	CREB3	0.999369887685029
IL1F9	CREB5	0.999997841513791
IL1F9	RPS6KA5	0.999943595932734
IL1F9	HMGN1	0.999960798814547
IL1F9	H3F3B	0.997604077636252
IL1F9	HIST3H3	0.999999408074719
IL1F9	ATF1	0.999899096861124
IL1F9	MAPKAPK2	0.999960455323634
IL1F9	SRF	0.99594314473117
IL1F9	MAPKAPK3	0.999955161775868
IL1RN	IRAK1	0.999982625499697
IL1RN	IRAK3	0.999731729366008
IL1RN	IRAK4	0.999969733397875
IL1RN	TRAF6	0.999995166406473
IL1RN	MAP3K7IP2	0.999992936998868
IL1RN	MAP2K3	0.999982566732257
IL1RN	MAP2K6	0.999999281194961
IL1RN	RPS6KA4	0.999698947602916
IL1RN	ATF2	0.999986715311468
IL1RN	ATF4	0.999998761053024
IL1RN	CREB1	0.999991859528782
IL1RN	CREB3	0.999998886104832
IL1RN	CREB5	0.99999795832793
IL1RN	RPS6KA5	0.999978756032701
IL1RN	HMGN1	0.999890978628438
IL1RN	H3F3B	0.999997187215459
IL1RN	HIST3H3	0.999999939610131
IL1RN	ATF1	0.999990232746206
IL1RN	MAPKAPK2	0.999998751136016
IL1RN	SRF	0.999991113280678
IL1RN	MAPKAPK3	0.999963637033685
IRAK1	IRAK3	0.996456877853501
IRAK1	IRAK4	0.999915363069703
IRAK1	TRAF6	0.999563674954438
IRAK1	MAP3K7IP2	0.999722444241826
IRAK1	MAP2K3	0.999439029025626
IRAK1	MAP2K6	0.999824935612383
IRAK1	RPS6KA4	0.999903382482747
IRAK1	ATF2	0.999900241077486
IRAK1	ATF4	0.999972261784308
IRAK1	CREB1	0.999908040879364
IRAK1	CREB3	0.983508685146891
IRAK1	CREB5	0.999924497666394
IRAK1	RPS6KA5	0.994524037032055
IRAK1	HMGN1	0.971176610406675
IRAK1	H3F3B	0.924851926439548
IRAK1	HIST3H3	0.999995009097716
IRAK1	ATF1	0.999818899358116
IRAK1	MAPKAPK2	0.993035058065383
IRAK1	SRF	0.998575214838101
IRAK1	MAPKAPK3	0.999990457832694
IRAK3	IRAK4	0.999998455664673
IRAK3	TRAF6	0.999971901817472
IRAK3	MAP3K7IP2	0.999166868128914
IRAK3	MAP2K3	0.999972571804078
IRAK3	MAP2K6	0.999985394983144
IRAK3	RPS6KA4	0.999505247692802
IRAK3	ATF2	0.999639654988214
IRAK3	ATF4	0.9999958329012
IRAK3	CREB1	0.99947737217315
IRAK3	CREB3	0.99986697701233
IRAK3	CREB5	0.999999890576024
IRAK3	RPS6KA5	0.999975958395176
IRAK3	HMGN1	0.988494415829664
IRAK3	H3F3B	0.999725161128965
IRAK3	HIST3H3	0.999999195076034
IRAK3	ATF1	0.999750204832225
IRAK3	MAPKAPK2	0.997412619373658
IRAK3	SRF	0.999997353851133
IRAK3	MAPKAPK3	0.999703964962164
IRAK4	TRAF6	0.999998163270578
IRAK4	MAP3K7IP2	0.999964070800439
IRAK4	MAP2K3	0.999968100890857
IRAK4	MAP2K6	0.999993778941926
IRAK4	RPS6KA4	0.999952475569813
IRAK4	ATF2	0.999992437644492
IRAK4	ATF4	0.999999501363034
IRAK4	CREB1	0.999961993496807
IRAK4	CREB3	0.999998684294622
IRAK4	CREB5	0.999996769594888
IRAK4	RPS6KA5	0.999977439615039
IRAK4	HMGN1	0.999995343646088
IRAK4	H3F3B	0.999517999108975
IRAK4	HIST3H3	0.999999809357618
IRAK4	ATF1	0.999856070450427
IRAK4	MAPKAPK2	0.999998967818901
IRAK4	SRF	0.999988842453989
IRAK4	MAPKAPK3	0.999981866872936
TRAF6	MAP3K7IP2	0.993479947987031
TRAF6	MAP2K3	0.999966332513791
TRAF6	MAP2K6	0.999611680812185
TRAF6	RPS6KA4	0.987439786157011
TRAF6	ATF2	0.99978964483003
TRAF6	ATF4	0.999704755591733
TRAF6	CREB1	0.996484212063793
TRAF6	CREB3	0.999872294449206
TRAF6	CREB5	0.999999077719471
TRAF6	RPS6KA5	0.999035080535143
TRAF6	HMGN1	0.999903215631082
TRAF6	H3F3B	0.999259892088658
TRAF6	HIST3H3	0.99991016747673
TRAF6	ATF1	0.998883876015382
TRAF6	MAPKAPK2	0.999979470074323
TRAF6	SRF	0.998446977814453
TRAF6	MAPKAPK3	0.994260978275051
MAP3K7IP2	MAP2K3	0.999994177571815
MAP3K7IP2	MAP2K6	0.999972753402188
MAP3K7IP2	RPS6KA4	0.989900904582124
MAP3K7IP2	ATF2	0.999434620725377
MAP3K7IP2	ATF4	0.999991285661968
MAP3K7IP2	CREB1	0.952115353023823
MAP3K7IP2	CREB3	0.999858288413772
MAP3K7IP2	CREB5	0.999999764812631
MAP3K7IP2	RPS6KA5	0.999983855370361
MAP3K7IP2	HMGN1	0.991030043674472
MAP3K7IP2	H3F3B	0.999977977474596
MAP3K7IP2	HIST3H3	0.999978605561657
MAP3K7IP2	ATF1	0.999040127413994
MAP3K7IP2	MAPKAPK2	0.999863092597586
MAP3K7IP2	SRF	0.999977598513233
MAP3K7IP2	MAPKAPK3	0.998397042372172
MAP2K3	MAP2K6	0.999863100591981
MAP2K3	RPS6KA4	0.999916003217708
MAP2K3	ATF2	0.999911111524604
MAP2K3	ATF4	0.991548276967511
MAP2K3	CREB1	0.999954818263077
MAP2K3	CREB3	0.999992579073276
MAP2K3	CREB5	0.999935763379616
MAP2K3	RPS6KA5	0.999921406074958
MAP2K3	HMGN1	0.9999667920387
MAP2K3	H3F3B	0.995186071144633
MAP2K3	HIST3H3	0.999560229307004
MAP2K3	ATF1	0.999493765956465
MAP2K3	MAPKAPK2	0.99998912597239
MAP2K3	SRF	0.994124124952665
MAP2K3	MAPKAPK3	0.999971933250302
MAP2K6	RPS6KA4	0.999980171475397
MAP2K6	ATF2	0.999901769192687
MAP2K6	ATF4	0.999818559118423
MAP2K6	CREB1	0.999990145288563
MAP2K6	CREB3	0.999986388081946
MAP2K6	CREB5	0.999543457050551
MAP2K6	RPS6KA5	0.9999667372313
MAP2K6	HMGN1	0.999968127085132
MAP2K6	H3F3B	0.998153908249729
MAP2K6	HIST3H3	0.999998745394594
MAP2K6	ATF1	0.999914063870599
MAP2K6	MAPKAPK2	0.99999580406565
MAP2K6	SRF	0.998183464630425
MAP2K6	MAPKAPK3	0.999994406725592
RPS6KA4	ATF2	0.995587940981676
RPS6KA4	ATF4	0.999445934021386
RPS6KA4	CREB1	0.977017400453128
RPS6KA4	CREB3	0.99909105452295
RPS6KA4	CREB5	0.999999153498212
RPS6KA4	RPS6KA5	0.999947717431665
RPS6KA4	HMGN1	0.998210229789985
RPS6KA4	H3F3B	0.999542891110284
RPS6KA4	HIST3H3	0.999970393984448
RPS6KA4	ATF1	0.979675240503732
RPS6KA4	MAPKAPK2	0.999971822169255
RPS6KA4	SRF	0.998902196318176
RPS6KA4	MAPKAPK3	0.953571428657077
ATF2	ATF4	0.999992434933045
ATF2	CREB1	0.997347905727359
ATF2	CREB3	0.999943273015084
ATF2	CREB5	0.999931775255267
ATF2	RPS6KA5	0.999991517473719
ATF2	HMGN1	0.996359198781421
ATF2	H3F3B	0.999950065218861
ATF2	HIST3H3	0.999997992808706
ATF2	ATF1	0.98199892539082
ATF2	MAPKAPK2	0.999939953091135
ATF2	SRF	0.999986915555504
ATF2	MAPKAPK3	0.997184565269574
ATF4	CREB1	0.999980980332679
ATF4	CREB3	0.999998608279284
ATF4	CREB5	0.999994115421743
ATF4	RPS6KA5	0.999986923561236
ATF4	HMGN1	0.99999435302581
ATF4	H3F3B	0.999034137203004
ATF4	HIST3H3	0.999943282257339
ATF4	ATF1	0.999905614073632
ATF4	MAPKAPK2	0.999980534176504
ATF4	SRF	0.95715109781624
ATF4	MAPKAPK3	0.999964417884127
CREB1	CREB3	0.998147131365901
CREB1	CREB5	0.999999346915853
CREB1	RPS6KA5	0.99981720741018
CREB1	HMGN1	0.998829493932893
CREB1	H3F3B	0.999926656846244
CREB1	HIST3H3	0.999971086761941
CREB1	ATF1	0.993657808385497
CREB1	MAPKAPK2	0.999909717938272
CREB1	SRF	0.999956250296567
CREB1	MAPKAPK3	0.991211639974397
CREB3	CREB5	0.999999532218761
CREB3	RPS6KA5	0.999903862140926
CREB3	HMGN1	0.999482054980141
CREB3	H3F3B	0.998302079838849
CREB3	HIST3H3	0.999771768539162
CREB3	ATF1	0.998792190547226
CREB3	MAPKAPK2	0.999445946709186
CREB3	SRF	0.999983513959914
CREB3	MAPKAPK3	0.999799748391149
CREB5	RPS6KA5	0.999985261215745
CREB5	HMGN1	0.999995484595303
CREB5	H3F3B	0.999086248934163
CREB5	HIST3H3	0.999748005640662
CREB5	ATF1	0.999996002939961
CREB5	MAPKAPK2	0.99999891133965
CREB5	SRF	0.99997945834585
CREB5	MAPKAPK3	0.999999762109701
RPS6KA5	HMGN1	0.999724442037525
RPS6KA5	H3F3B	0.983644282113898
RPS6KA5	HIST3H3	0.999999812589532
RPS6KA5	ATF1	0.999781340559957
RPS6KA5	MAPKAPK2	0.999362481762957
RPS6KA5	SRF	0.999542573582606
RPS6KA5	MAPKAPK3	0.999936316580438
HMGN1	H3F3B	0.996974542500561
HMGN1	HIST3H3	0.999999164726657
HMGN1	ATF1	0.999151222593071
HMGN1	MAPKAPK2	0.992077036985557
HMGN1	SRF	0.999978371402491
HMGN1	MAPKAPK3	0.999836003094478
H3F3B	HIST3H3	0.999993089611602
H3F3B	ATF1	0.998024321834944
H3F3B	MAPKAPK2	0.998443822269494
H3F3B	SRF	0.983737643233015
H3F3B	MAPKAPK3	0.999935987154446
HIST3H3	ATF1	0.999954960243774
HIST3H3	MAPKAPK2	0.999996967747976
HIST3H3	SRF	0.9999946803565
HIST3H3	MAPKAPK3	0.999994898981781
ATF1	MAPKAPK2	0.999953879776833
ATF1	SRF	0.999813235850522
ATF1	MAPKAPK3	0.996671072069271
MAPKAPK2	SRF	0.999948460824196
MAPKAPK2	MAPKAPK3	0.999995797388826
SRF	MAPKAPK3	0.999743014176006
