Net_147	Net_147	Net_147
ITGB1	PIK3CD	0.999581414573212
ITGB1	PIK3CG	0.995961280460502
ITGB1	PIK3R1	0.999911308262495
ITGB1	PIK3R2	0.997241085947734
ITGB1	PIK3R3	0.999912189420525
ITGB1	TLN1	0.998801159767509
ITGB1	TLN2	0.999032108980435
ITGB1	ZYX	0.999013923746877
ITGB1	PIP5K1C	0.999813636425777
ITGB1	ACTN4	0.999246187131528
ITGB1	ACTN1	0.999720585788015
ITGB1	ACTN2	0.994554269601339
ITGB1	ACTN3	0.995565464134619
ITGB1	PTK2	0.99935616421875
ITGB1	CAPN2	0.999734153169624
ITGB1	PXN	0.999922880265998
ITGB1	GRLF1	0.999410152202539
ITGB1	ARHGAP5	0.999517857638988
ITGB1	PRKCA	0.99990287659715
ITGB1	PRKCB1	0.999152213256055
ITGB1	PRKCG	0.997141164812969
ITGB1	SRC	0.999971416400733
ITGB1	FYN	0.999801320159169
ITGB1	RHOA	0.998488459149954
ITGB1	FARP2	0.999961275664429
ITGB1	LAMC3	0.999760692146701
ITGB1	CHAD	0.994512806382476
ITGB1	COL1A1	0.9997390457102
ITGB1	COL1A2	0.999712057892035
ITGB1	COL2A1	0.999003315966613
ITGB1	COL3A1	0.999723347532836
ITGB1	COL4A1	0.999567294001122
ITGB1	COL4A2	0.999662021883179
ITGB1	COL4A4	0.999831250003945
ITGB1	COL4A6	0.998814738527726
ITGB1	COL5A1	0.999740143228753
ITGB1	COL5A2	0.999710819801481
ITGB1	COL6A1	0.999752556806109
ITGB1	COL6A2	0.999593014766714
ITGB1	COL6A3	0.999715171450357
ITGB1	COL11A1	0.999797033381952
ITGB1	COL11A2	0.995591486240258
ITGB1	COMP	0.999945283199721
ITGB1	LAMB4	0.979685845643437
ITGB1	FN1	0.999917106231568
ITGB1	LAMA1	0.986606337141152
ITGB1	TNC	0.999777732928319
ITGB1	IBSP	0.99082095984916
ITGB1	LAMA2	0.999329696968547
ITGB1	LAMA3	0.999954673653597
ITGB1	LAMA4	0.999260148510598
ITGB1	LAMA5	0.999109764519642
ITGB1	LAMB1	0.998822106469797
ITGB1	LAMB2	0.999348778831429
ITGB1	LAMB3	0.99953919252641
ITGB1	LAMC1	0.999309388038991
ITGB1	LAMC2	0.999944559684059
ITGB1	COL5A3	0.999925921574649
ITGB1	RELN	0.999026484852809
ITGB1	TNN	0.996633067529115
ITGB1	SPP1	0.999637306193415
ITGB1	THBS1	0.999780342962965
ITGB1	THBS2	0.999722839017401
ITGB1	THBS3	0.999938119645738
ITGB1	THBS4	0.999956371428172
ITGB1	TNR	0.992889832807665
ITGB1	TNXB	0.999527160821762
ITGB1	VTN	0.999774015536492
ITGB1	VWF	0.999477806732868
ITGB1	CAV1	0.99965316224644
ITGB1	CAV2	0.99967235924768
ITGB1	CAV3	0.992449501557714
ITGB1	BIRC2	0.997908820486459
ITGB1	BIRC3	0.999961738361959
ITGB1	XIAP	0.999904170633824
ITGB1	BAD	0.998843497430236
ITGB1	BCL2	0.999964492805931
ITGB1	ELK1	0.972981097332077
ITGB1	MAPK1	0.997849056713714
ITGB1	MAPK3	0.999760501255529
ITGB1	CCND1	0.999874114778184
ITGB1	CCND2	0.999632996499361
ITGB1	CCND3	0.999696372812949
ITGB1	MAP2K1	0.997917104959475
ITGB1	BRAF	0.98705739805678
ITGB1	RAF1	0.995907382719967
ITGB1	HRAS	0.99870074797245
ITGB1	SOS1	0.999800651049633
ITGB1	SOS2	0.998262854331825
ITGB1	GRB2	0.999615462053984
ITGB1	EGFR	0.999980655055294
ITGB1	ERBB2	0.998000909137184
ITGB1	FLT1	0.999725863268424
ITGB1	FLT4	0.999847456702134
ITGB1	IGF1R	0.999982143531262
ITGB1	KDR	0.999475848348873
ITGB1	MET	0.999831191176424
ITGB1	PDGFRA	0.999645290266641
ITGB1	PDGFRB	0.999621302808731
ITGB1	EGF	0.999932486284962
ITGB1	FIGF	0.99958698061195
ITGB1	HGF	0.99965420027395
ITGB1	IGF1	0.999989914848872
ITGB1	PDGFA	0.99993789616906
ITGB1	PDGFB	0.999842235834305
ITGB1	PGF	0.999964635020787
ITGB1	PDGFC	0.999970623033442
ITGB1	VEGFA	0.999806974531993
ITGB1	VEGFB	0.998361805125855
ITGB1	VEGFC	0.999855263477185
ITGB1	PDGFD	0.999730939027217
ITGB1	SHC2	0.999249098284779
ITGB1	SHC3	0.99985694950584
ITGB1	SHC1	0.998618927270141
ITGB1	CRK	0.999916701226736
ITGB1	CRKL	0.996468810449058
ITGB1	RAPGEF1	0.996913466726621
ITGB1	RAP1A	0.999557048755669
ITGB1	RAP1B	0.998145212942086
ITGB1	DOCK1	0.999989693192173
ITGB1	MAPK8	0.992246995577252
ITGB1	MAPK9	0.999449405732922
ITGB1	MAPK10	0.999953464606939
ITGB1	JUN	0.999915017746296
ITGB1	PAK4	0.999784435970091
ITGB1	PAK1	0.999842162740161
ITGB1	PAK2	0.999674251915892
ITGB1	PAK6	0.999726325729804
ITGB1	PAK7	0.99270702534276
ITGB1	RAC1	0.998090574061775
ITGB1	RAC2	0.999960071415334
ITGB1	RAC3	0.999744500313865
ITGB1	VAV3	0.999977778051797
ITGB1	VAV1	0.999932780775137
ITGB1	VAV2	0.978836331883414
ITGB1	CTNNB1	0.999954299690822
ITGB1	GSK3B	0.999957900565923
ITGB1	ACTB	0.99977810685097
ITGB1	ACTG1	0.998550882544772
ITGB3	ITGB4	0.999796480157851
ITGB3	ITGB5	0.999865124623417
ITGB3	ITGB6	0.999764227108721
ITGB3	ITGB7	0.999939349297501
ITGB3	ITGB8	0.999455322843816
ITGB3	ITGA6	0.999869573709726
ITGB3	ITGA1	0.999755951190077
ITGB3	ITGA2	0.999932687178962
ITGB3	ITGA2B	0.999795641347002
ITGB3	ITGA3	0.997883216992129
ITGB3	ITGA4	0.999552216169728
ITGB3	ITGA5	0.999875643016938
ITGB3	ITGA7	0.999904023078747
ITGB3	ITGA9	0.999994282711751
ITGB3	ITGAV	0.999368294569944
ITGB3	ITGA10	0.999910424017382
ITGB3	ITGA8	0.999769432726311
ITGB3	FLNA	0.999850491076249
ITGB3	FLNB	0.999883147681456
ITGB3	FLNC	0.997320510005058
ITGB3	CDC42	0.999979712029037
ITGB3	MYLK3	0.998586633567317
ITGB3	MRLC2	0.999916654146217
ITGB3	MYL9	0.999554653587995
ITGB3	MRCL3	0.996578516624413
ITGB3	MYLPF	0.999507674229702
ITGB3	MYL2	0.999733805175131
ITGB3	MYL5	0.999791283769844
ITGB3	MYL7	0.999639351389057
ITGB3	MYLC2PL	0.99961086904417
ITGB3	DIAPH1	0.998238029309049
ITGB3	PPP1R12A	0.999993145661976
ITGB3	PPP1CA	0.999876207918453
ITGB3	PPP1CB	0.999754091837192
ITGB3	PPP1CC	0.999584508725187
ITGB3	ROCK1	0.999819734583232
ITGB3	ROCK2	0.999741456693882
ITGB3	AKT3	0.999609420853078
ITGB3	AKT1	0.999961494004077
ITGB3	AKT2	0.999847355332709
ITGB3	PDPK1	0.999972342823076
ITGB3	PARVB	0.999961221604249
ITGB3	PARVA	0.999764540039466
ITGB3	ILK	0.999797588582891
ITGB3	VCL	0.999803471998115
ITGB3	VASP	0.999978784177247
ITGB3	PTEN	0.999795828803179
ITGB3	PIK3R5	0.999979574142567
ITGB3	PIK3CA	0.999333566029123
ITGB3	PIK3CB	0.99999617599717
ITGB3	PIK3CD	0.999941243669193
ITGB3	PIK3CG	0.999962039826068
ITGB3	PIK3R1	0.999975903106422
ITGB3	PIK3R2	0.999066241417223
ITGB3	PIK3R3	0.99999033049566
ITGB3	TLN1	0.999932919390677
ITGB3	TLN2	0.999694168597239
ITGB3	ZYX	0.999789112919711
ITGB3	PIP5K1C	0.999883584039864
ITGB3	ACTN4	0.999907852666175
ITGB3	ACTN1	0.999911210720612
ITGB3	ACTN2	0.999696986693159
ITGB3	ACTN3	0.999826831109751
ITGB3	PTK2	0.999942415922537
ITGB3	CAPN2	0.999812813488104
ITGB3	PXN	0.999903779795792
ITGB3	GRLF1	0.999987912638963
ITGB3	ARHGAP5	0.999815410506793
ITGB3	PRKCA	0.999950513591317
ITGB3	PRKCB1	0.999785225141168
ITGB3	PRKCG	0.999833766612676
ITGB3	SRC	0.999987660204933
ITGB3	FYN	0.999771662263423
ITGB3	RHOA	0.999762477485266
ITGB3	FARP2	0.999968139117895
ITGB3	LAMC3	0.999701089285065
ITGB3	CHAD	0.999654324938503
ITGB3	COL1A1	0.999803656940557
ITGB3	COL1A2	0.999784744446415
ITGB3	COL2A1	0.999943705683066
ITGB3	COL3A1	0.99976197247003
ITGB3	COL4A1	0.999789199127609
ITGB3	COL4A2	0.999798053637151
ITGB3	COL4A4	0.999963984220275
ITGB3	COL4A6	0.999993831532253
ITGB3	COL5A1	0.999851691147685
ITGB3	COL5A2	0.999727841984888
ITGB3	COL6A1	0.999908581040874
ITGB3	COL6A2	0.999931060038547
ITGB3	COL6A3	0.999894855654714
ITGB3	COL11A1	0.999625141726118
ITGB3	COL11A2	0.999586959742808
ITGB3	COMP	0.999968765927066
ITGB3	LAMB4	0.999105167477908
ITGB3	FN1	0.999411592423969
ITGB3	LAMA1	0.999686522895636
ITGB3	TNC	0.999880822796284
ITGB3	IBSP	0.999615524453812
ITGB3	LAMA2	0.999719242588385
ITGB3	LAMA3	0.999937174343642
ITGB3	LAMA4	0.999455354416827
ITGB3	LAMA5	0.999618211354496
ITGB3	LAMB1	0.999596879048457
ITGB3	LAMB2	0.999594982423819
ITGB3	LAMB3	0.999039920253882
ITGB3	LAMC1	0.999775899741376
ITGB3	LAMC2	0.997306960035956
ITGB3	COL5A3	0.999949751204641
ITGB3	RELN	0.999892780753908
ITGB3	TNN	0.999823476018873
ITGB3	SPP1	0.999658716039255
ITGB3	THBS1	0.999959279311242
ITGB3	THBS2	0.999813347984075
ITGB3	THBS3	0.999989598647265
ITGB3	THBS4	0.999995408136413
ITGB3	TNR	0.999689343472487
ITGB3	TNXB	0.999528689386752
ITGB3	VTN	0.999952463922464
ITGB3	VWF	0.999449048731134
ITGB3	CAV1	0.99962126467121
ITGB3	CAV2	0.999601821304988
ITGB3	CAV3	0.999864679629488
ITGB3	BIRC2	0.999793362374157
ITGB3	BIRC3	0.999928752233344
ITGB3	XIAP	0.99391522447472
ITGB3	BAD	0.999954133906319
ITGB3	BCL2	0.999968771345901
ITGB3	ELK1	0.998570841343103
ITGB3	MAPK1	0.998439415628861
ITGB3	MAPK3	0.999743491153382
ITGB3	CCND1	0.997911759070284
ITGB3	CCND2	0.999736209438419
ITGB3	CCND3	0.999642743211466
ITGB3	MAP2K1	0.999546943480094
ITGB3	BRAF	0.998708340550694
ITGB3	RAF1	0.999199572104989
ITGB3	HRAS	0.999276924945944
ITGB3	SOS1	0.999968582393955
ITGB3	SOS2	0.999598615991492
ITGB3	GRB2	0.999943308472364
ITGB3	EGFR	0.999858964936873
ITGB3	ERBB2	0.999710079159142
ITGB3	FLT1	0.999802297906202
ITGB3	FLT4	0.999909506168184
ITGB3	IGF1R	0.999997978686228
ITGB3	KDR	0.998403018901202
ITGB3	MET	0.999759567066193
ITGB3	PDGFRA	0.999779665118024
ITGB3	PDGFRB	0.999560908106289
ITGB3	EGF	0.999950737480044
ITGB3	FIGF	0.999571744009836
ITGB3	HGF	0.999762448617116
ITGB3	IGF1	0.999996231829526
ITGB3	PDGFA	0.999909623637978
ITGB3	PDGFB	0.999836623181056
ITGB3	PGF	0.999931578362557
ITGB3	PDGFC	0.999972035994761
ITGB3	VEGFA	0.999382516794466
ITGB3	VEGFB	0.99997858323817
ITGB3	VEGFC	0.999921445762948
ITGB3	PDGFD	0.99973434942734
ITGB3	SHC2	0.999951315748733
ITGB3	SHC3	0.999754375189439
ITGB3	SHC1	0.999893197614392
ITGB3	CRK	0.999983386911341
ITGB3	CRKL	0.999684761719548
ITGB3	RAPGEF1	0.999708577073196
ITGB3	RAP1A	0.999383861306958
ITGB3	RAP1B	0.998781052863198
ITGB3	DOCK1	0.999996609453819
ITGB3	MAPK8	0.999593954677215
ITGB3	MAPK9	0.999910006910895
ITGB3	MAPK10	0.999989610857225
ITGB3	JUN	0.999949794907199
ITGB3	PAK4	0.999967334373458
ITGB3	PAK1	0.999706172737748
ITGB3	PAK2	0.999640264541053
ITGB3	PAK6	0.999866150844886
ITGB3	PAK7	0.999718471907519
ITGB3	RAC1	0.999717067637763
ITGB3	RAC2	0.999926307316715
ITGB3	RAC3	0.999848752044367
ITGB3	VAV3	0.999996242337404
ITGB3	VAV1	0.999986050571952
ITGB3	VAV2	0.999581037987537
ITGB3	CTNNB1	0.999814146677234
ITGB3	GSK3B	0.999969836180094
ITGB3	ACTB	0.999960273953112
ITGB3	ACTG1	0.999852266276146
ITGB4	ITGB5	0.997812612973413
ITGB4	ITGB6	0.999674170310349
ITGB4	ITGB7	0.999294608292839
ITGB4	ITGB8	0.998436438911245
ITGB4	ITGA6	0.997737400180685
ITGB4	ITGA1	0.996685903392947
ITGB4	ITGA2	0.984168349680193
ITGB4	ITGA2B	0.999699595166953
ITGB4	ITGA3	0.986136465252969
ITGB4	ITGA4	0.998083180624077
ITGB4	ITGA5	0.997203951205718
ITGB4	ITGA7	0.998577653664955
ITGB4	ITGA9	0.999977497163093
ITGB4	ITGAV	0.98855407418227
ITGB4	ITGA10	0.992959370154988
ITGB4	ITGA8	0.99075150080834
ITGB4	FLNA	0.998863832828547
ITGB4	FLNB	0.987425960155415
ITGB4	FLNC	0.999438107604247
ITGB4	CDC42	0.999808813171412
ITGB4	MYLK3	0.999898276457167
ITGB4	MRLC2	0.99988760807815
ITGB4	MYL9	0.990018961803576
ITGB4	MRCL3	0.99788623978889
ITGB4	MYLPF	0.99853941870353
ITGB4	MYL2	0.999800160117654
ITGB4	MYL5	0.999556350367451
ITGB4	MYL7	0.996948171201228
ITGB4	MYLC2PL	0.996994818756576
ITGB4	DIAPH1	0.999650131757283
ITGB4	PPP1R12A	0.999589506483004
ITGB4	PPP1CA	0.99439383538349
ITGB4	PPP1CB	0.995550830461508
ITGB4	PPP1CC	0.999823338508064
ITGB4	ROCK1	0.991582350790366
ITGB4	ROCK2	0.994844177218357
ITGB4	AKT3	0.978794005050879
ITGB4	AKT1	0.999662703483541
ITGB4	AKT2	0.998882740847959
ITGB4	PDPK1	0.999889499184986
ITGB4	PARVB	0.998627621533961
ITGB4	PARVA	0.995414987768864
ITGB4	ILK	0.993651826851131
ITGB4	VCL	0.997225959229951
ITGB4	VASP	0.998986423774536
ITGB4	PTEN	0.996968089147752
ITGB4	PIK3R5	0.999814054745305
ITGB4	PIK3CA	0.999387310983838
ITGB4	PIK3CB	0.999928328486287
ITGB4	PIK3CD	0.999400230499972
ITGB4	PIK3CG	0.999723369838522
ITGB4	PIK3R1	0.997259429229629
ITGB4	PIK3R2	0.992529924853461
ITGB4	PIK3R3	0.998514922908269
ITGB4	TLN1	0.996959121097438
ITGB4	TLN2	0.997186286873788
ITGB4	ZYX	0.998004845114782
ITGB4	PIP5K1C	0.998743142805782
ITGB4	ACTN4	0.999581393352094
ITGB4	ACTN1	0.993821490177963
ITGB4	ACTN2	0.997997507956478
ITGB4	ACTN3	0.999544178098312
ITGB4	PTK2	0.999551435189427
ITGB4	CAPN2	0.999297932969518
ITGB4	PXN	0.998421992201695
ITGB4	GRLF1	0.99983282783797
ITGB4	ARHGAP5	0.999221811490928
ITGB4	PRKCA	0.9996689501843
ITGB4	PRKCB1	0.990121283163043
ITGB4	PRKCG	0.998967770962209
ITGB4	SRC	0.997269754698434
ITGB4	FYN	0.982855181926646
ITGB4	RHOA	0.994572980292143
ITGB4	FARP2	0.999178955376664
ITGB4	LAMC3	0.98576762159112
ITGB4	CHAD	0.999522735965656
ITGB4	COL1A1	0.968931773647478
ITGB4	COL1A2	0.970035446039943
ITGB4	COL2A1	0.999804949508861
ITGB4	COL3A1	0.971751505154994
ITGB4	COL4A1	0.99936407915183
ITGB4	COL4A2	0.999339937382558
ITGB4	COL4A4	0.997217492406882
ITGB4	COL4A6	0.999518545161994
ITGB4	COL5A1	0.976501311534516
ITGB4	COL5A2	0.977768317886346
ITGB4	COL6A1	0.998829669535097
ITGB4	COL6A2	0.997824289143248
ITGB4	COL6A3	0.985778584884603
ITGB4	COL11A1	0.974318595325986
ITGB4	COL11A2	0.996813993574303
ITGB4	COMP	0.994202995860163
ITGB4	LAMB4	0.99966447134877
ITGB4	FN1	0.998786504890377
ITGB4	LAMA1	0.998911999626494
ITGB4	TNC	0.993010676033988
ITGB4	IBSP	0.998256099777023
ITGB4	LAMA2	0.989299895727712
ITGB4	LAMA3	0.996268036037951
ITGB4	LAMA4	0.985255533445119
ITGB4	LAMA5	0.999871202231096
ITGB4	LAMB1	0.99763042629508
ITGB4	LAMB2	0.992103199436307
ITGB4	LAMB3	0.973826249374889
ITGB4	LAMC1	0.998805724786919
ITGB4	LAMC2	0.967639598281284
ITGB4	COL5A3	0.99914153188489
ITGB4	RELN	0.993011900896962
ITGB4	TNN	0.999101832138961
ITGB4	SPP1	0.963787646757994
ITGB4	THBS1	0.999327322571292
ITGB4	THBS2	0.965970886670351
ITGB4	THBS3	0.998229722609334
ITGB4	THBS4	0.999921397974425
ITGB4	TNR	0.99974900307716
ITGB4	TNXB	0.970765230665909
ITGB4	VTN	0.999293180466215
ITGB4	VWF	0.967901754328777
ITGB4	CAV1	0.971610474713411
ITGB4	CAV2	0.97405477421469
ITGB4	CAV3	0.999480090440756
ITGB4	BIRC2	0.999189359913288
ITGB4	BIRC3	0.999232240268178
ITGB4	XIAP	0.997146370511928
ITGB4	BAD	0.999541979473923
ITGB4	BCL2	0.992935083728155
ITGB4	ELK1	0.999479971184889
ITGB4	MAPK1	0.998847870569257
ITGB4	MAPK3	0.999313883512473
ITGB4	CCND1	0.999009891826303
ITGB4	CCND2	0.982670994244753
ITGB4	CCND3	0.990867711013776
ITGB4	MAP2K1	0.998779239501955
ITGB4	BRAF	0.999764923770178
ITGB4	RAF1	0.999535058117045
ITGB4	HRAS	0.999610443575558
ITGB4	SOS1	0.999414977332506
ITGB4	SOS2	0.999081502770621
ITGB4	GRB2	0.999659663931536
ITGB4	EGFR	0.999614539049651
ITGB4	ERBB2	0.983689373988883
ITGB4	FLT1	0.989880130883627
ITGB4	FLT4	0.993403540102427
ITGB4	IGF1R	0.999873598308725
ITGB4	KDR	0.998843258972528
ITGB4	MET	0.995845204015694
ITGB4	PDGFRA	0.997045397648057
ITGB4	PDGFRB	0.996911399129892
ITGB4	EGF	0.997290449765168
ITGB4	FIGF	0.960889187307848
ITGB4	HGF	0.991929321462216
ITGB4	IGF1	0.999753454200473
ITGB4	PDGFA	0.99841575471897
ITGB4	PDGFB	0.991895369375729
ITGB4	PGF	0.997697555905639
ITGB4	PDGFC	0.99893918187489
ITGB4	VEGFA	0.997161831950928
ITGB4	VEGFB	0.999581301921146
ITGB4	VEGFC	0.99843011106996
ITGB4	PDGFD	0.999330956676072
ITGB4	SHC2	0.999555926172185
ITGB4	SHC3	0.998297874996586
ITGB4	SHC1	0.995184071135743
ITGB4	CRK	0.99780013702107
ITGB4	CRKL	0.999266962185768
ITGB4	RAPGEF1	0.998954541633092
ITGB4	RAP1A	0.997084303186985
ITGB4	RAP1B	0.999869533615098
ITGB4	DOCK1	0.99923466146362
ITGB4	MAPK8	0.999222190767289
ITGB4	MAPK9	0.999645325262102
ITGB4	MAPK10	0.998828018579783
ITGB4	JUN	0.981656209203345
ITGB4	PAK4	0.999621121417411
ITGB4	PAK1	0.986808052078762
ITGB4	PAK2	0.998611204335061
ITGB4	PAK6	0.993292196560253
ITGB4	PAK7	0.998795952492222
ITGB4	RAC1	0.998137982059432
ITGB4	RAC2	0.999633650025304
ITGB4	RAC3	0.996135215568753
ITGB4	VAV3	0.999945717519223
ITGB4	VAV1	0.999905018897302
ITGB4	VAV2	0.999374673138668
ITGB4	CTNNB1	0.999890559028626
ITGB4	GSK3B	0.999866509609363
ITGB4	ACTB	0.999538848522268
ITGB4	ACTG1	0.998008520608759
ITGB5	ITGB6	0.998237141331175
ITGB5	ITGB7	0.999417363111151
ITGB5	ITGB8	0.998457413214668
ITGB5	ITGA6	0.997601818930248
ITGB5	ITGA1	0.998272526794698
ITGB5	ITGA2	0.997823685567188
ITGB5	ITGA2B	0.999206097313515
ITGB5	ITGA3	0.989774666298997
ITGB5	ITGA4	0.999879900813241
ITGB5	ITGA5	0.996598787645966
ITGB5	ITGA7	0.999412125863844
ITGB5	ITGA9	0.999897114292124
ITGB5	ITGAV	0.971309242350347
ITGB5	ITGA10	0.995345114850942
ITGB5	ITGA8	0.997932268388097
ITGB5	FLNA	0.993025933412192
ITGB5	FLNB	0.997742583903673
ITGB5	FLNC	0.999888679326056
ITGB5	CDC42	0.999904762813889
ITGB5	MYLK3	0.999640688376254
ITGB5	MRLC2	0.999845189140492
ITGB5	MYL9	0.993419777321652
ITGB5	MRCL3	0.999038113671951
ITGB5	MYLPF	0.991436669948278
ITGB5	MYL2	0.994268172378193
ITGB5	MYL5	0.996763919010609
ITGB5	MYL7	0.994927716080777
ITGB5	MYLC2PL	0.996526552106426
ITGB5	DIAPH1	0.987491535038094
ITGB5	PPP1R12A	0.999891576205193
ITGB5	PPP1CA	0.995535201693942
ITGB5	PPP1CB	0.998399251705553
ITGB5	PPP1CC	0.998644959495133
ITGB5	ROCK1	0.999424545720803
ITGB5	ROCK2	0.997783442305751
ITGB5	AKT3	0.995191138551049
ITGB5	AKT1	0.997229027751519
ITGB5	AKT2	0.998792814057545
ITGB5	PDPK1	0.997552083990799
ITGB5	PARVB	0.99874608594083
ITGB5	PARVA	0.996480169936861
ITGB5	ILK	0.996537745674685
ITGB5	VCL	0.994298086739377
ITGB5	VASP	0.999574018410407
ITGB5	PTEN	0.9976110644237
ITGB5	PIK3R5	0.998484817691386
ITGB5	PIK3CA	0.99963169403019
ITGB5	PIK3CB	0.999910981289729
ITGB5	PIK3CD	0.998954843315677
ITGB5	PIK3CG	0.998987531066562
ITGB5	PIK3R1	0.999463359990215
ITGB5	PIK3R2	0.99821159130321
ITGB5	PIK3R3	0.999863294966724
ITGB5	TLN1	0.997240261727425
ITGB5	TLN2	0.999298319791099
ITGB5	ZYX	0.990343005491367
ITGB5	PIP5K1C	0.998095419919494
ITGB5	ACTN4	0.998752747721449
ITGB5	ACTN1	0.981763898555665
ITGB5	ACTN2	0.992297906866788
ITGB5	ACTN3	0.997595212334198
ITGB5	PTK2	0.997471342083683
ITGB5	CAPN2	0.995833212716888
ITGB5	PXN	0.998939958303207
ITGB5	GRLF1	0.999578771621424
ITGB5	ARHGAP5	0.999319706951894
ITGB5	PRKCA	0.999275090796268
ITGB5	PRKCB1	0.997423734053319
ITGB5	PRKCG	0.998144754186167
ITGB5	SRC	0.999661590301052
ITGB5	FYN	0.997464427089361
ITGB5	RHOA	0.998305268782098
ITGB5	FARP2	0.999489267739683
ITGB5	LAMC3	0.994645911397233
ITGB5	CHAD	0.996533422738617
ITGB5	COL1A1	0.957505496485409
ITGB5	COL1A2	0.947145139981474
ITGB5	COL2A1	0.998709460298948
ITGB5	COL3A1	0.955501524232766
ITGB5	COL4A1	0.991004172139823
ITGB5	COL4A2	0.993707210833278
ITGB5	COL4A4	0.998695930538562
ITGB5	COL4A6	0.999399215073446
ITGB5	COL5A1	0.940455926255734
ITGB5	COL5A2	0.948307945577929
ITGB5	COL6A1	0.98652088007206
ITGB5	COL6A2	0.979266853081297
ITGB5	COL6A3	0.946202179405023
ITGB5	COL11A1	0.9712816832412
ITGB5	COL11A2	0.995761804606421
ITGB5	COMP	0.992051548254509
ITGB5	LAMB4	0.989628647898696
ITGB5	FN1	0.99389491732383
ITGB5	LAMA1	0.993233038356138
ITGB5	TNC	0.977540185041385
ITGB5	IBSP	0.994172465881888
ITGB5	LAMA2	0.992966040715845
ITGB5	LAMA3	0.997722316323076
ITGB5	LAMA4	0.985292987070059
ITGB5	LAMA5	0.998154999796333
ITGB5	LAMB1	0.976382727171177
ITGB5	LAMB2	0.996236476119455
ITGB5	LAMB3	0.987902414459267
ITGB5	LAMC1	0.981674141244408
ITGB5	LAMC2	0.990741671498587
ITGB5	COL5A3	0.998594252959503
ITGB5	RELN	0.998969467600448
ITGB5	TNN	0.997549770377918
ITGB5	SPP1	0.985294614272502
ITGB5	THBS1	0.991874306952307
ITGB5	THBS2	0.954845780247383
ITGB5	THBS3	0.990114065286186
ITGB5	THBS4	0.999800576479062
ITGB5	TNR	0.990217234805347
ITGB5	TNXB	0.992854508123725
ITGB5	VTN	0.999111384019073
ITGB5	VWF	0.992400482401936
ITGB5	CAV1	0.99199747883999
ITGB5	CAV2	0.992847663023624
ITGB5	CAV3	0.99737345023777
ITGB5	BIRC2	0.996623332106423
ITGB5	BIRC3	0.999494989381874
ITGB5	XIAP	0.99795589057454
ITGB5	BAD	0.998392103854898
ITGB5	BCL2	0.999794096871162
ITGB5	ELK1	0.985685418754506
ITGB5	MAPK1	0.996506888679786
ITGB5	MAPK3	0.999013044361249
ITGB5	CCND1	0.992615812003497
ITGB5	CCND2	0.996733513300755
ITGB5	CCND3	0.996767983687994
ITGB5	MAP2K1	0.996328384314625
ITGB5	BRAF	0.993102634728942
ITGB5	RAF1	0.998579236587
ITGB5	HRAS	0.999676196006233
ITGB5	SOS1	0.999681736760733
ITGB5	SOS2	0.996433086340861
ITGB5	GRB2	0.999476975370106
ITGB5	EGFR	0.998819683856941
ITGB5	ERBB2	0.998273623094588
ITGB5	FLT1	0.997047684674153
ITGB5	FLT4	0.998547600156585
ITGB5	IGF1R	0.999952917031553
ITGB5	KDR	0.992703524808276
ITGB5	MET	0.987122284094697
ITGB5	PDGFRA	0.982878103950261
