Net_187	Net_187	Net_187
FZD3	APPL1	0.999999986050919
FZD3	APC2	0.999999876691191
FZD3	APC	0.999999922382707
FZD3	SMAD2	0.99999994546424
FZD3	SMAD3	0.999999999983815
FZD3	TGFBR1	0.999999990841567
FZD3	ACVR1B	0.999999999698836
FZD3	SMAD4	0.999997883045844
FZD3	MLH1	0.999999999276709
FZD3	MSH2	0.999820398855466
FZD3	KRAS	0.999995351879044
FZD3	ARAF	0.999999108937185
FZD3	RAF1	0.999999997771466
FZD3	BRAF	0.999999995951144
FZD3	MAPK8	0.999999904982142
FZD3	MAPK9	0.999996565097301
FZD3	MAPK10	0.999999984844993
FZD3	AXIN1	0.999999987759313
FZD3	RALGDS	0.999900835036808
FZD3	RAC1	0.999999969081154
FZD3	RAC2	0.999999994771673
FZD3	RAC3	0.999999986381917
FZD3	BIRC5	0.999994806236557
FZD3	MYC	0.999999977168556
FZD3	CCND1	0.99999962284099
FZD3	MAP2K1	0.999999954169203
FZD3	MAPK1	0.99999652630322
FZD3	MAPK3	0.99997322024641
FZD3	JUN	0.999997697627916
FZD3	FOS	0.999947633113587
FZD3	CYCS	0.999972295730591
FZD3	BCL2	0.999999998737017
FZD3	TP53	0.999999999789857
FZD3	LEF1	0.999999369726876
FZD3	TCF7	0.999999858403295
FZD3	TCF7L2	0.999999997678798
FZD3	TCF7L1	0.999999958862319
FZD3	GSK3B	0.9999999991737
FZD3	CTNNB1	0.999999999596031
FZD3	AKT3	0.999999507024221
FZD3	AKT1	0.99999997385679
FZD3	AKT2	0.999999991277918
FZD3	BAD	0.999999998636244
FZD3	TGFBR2	0.999999613079602
FZD3	MSH6	0.999953726510402
FZD3	BAX	0.999999997448169
FZD3	MSH3	0.999999983557711
FZD1	FZD4	0.999976807758545
FZD1	FZD6	0.999999945218784
FZD1	FZD7	0.999992060325024
FZD1	FZD9	0.999994804638753
FZD1	EGFR	0.999999762249905
FZD1	IGF1R	0.999999979013018
FZD1	MET	0.999999999431833
FZD1	PDGFRA	0.996978028167154
FZD1	PDGFRB	0.999989448760733
FZD1	GRB2	0.99999999305934
FZD1	SOS1	0.99999998246924
FZD1	SOS2	0.999914171875519
FZD1	DCC	0.99999778327315
FZD1	CASP3	0.999999776443581
FZD1	TGFB1	0.999999814727089
FZD1	TGFB2	0.999999880769753
FZD1	TGFB3	0.999999986981825
FZD1	DVL1	0.999999998300005
FZD1	DVL2	0.999983929666222
FZD1	DVL3	0.999999998377149
FZD1	PIK3R5	0.999999824513768
FZD1	PIK3CA	0.999999860849989
FZD1	PIK3CB	0.999999999917981
FZD1	PIK3CD	0.999999639976588
FZD1	PIK3CG	0.999999999611731
FZD1	PIK3R1	0.999992673961885
FZD1	PIK3R2	0.999987333959538
FZD1	PIK3R3	0.9999999999895
FZD1	CASP9	0.999991027149942
FZD1	APPL1	0.999992872147203
FZD1	APC2	0.999985238153932
FZD1	APC	0.999840678495155
FZD1	SMAD2	0.999999188577405
FZD1	SMAD3	0.999999983084859
FZD1	TGFBR1	0.999999999755482
FZD1	ACVR1B	0.999994811823082
FZD1	SMAD4	0.999985154555508
FZD1	MLH1	0.99999984515481
FZD1	MSH2	0.999999773638481
FZD1	KRAS	0.999999999847037
FZD1	ARAF	0.999999997172822
FZD1	RAF1	0.999999986018877
FZD1	BRAF	0.999999828273388
FZD1	MAPK8	0.999949882811315
FZD1	MAPK9	0.999999947413648
FZD1	MAPK10	0.999999999239149
FZD1	AXIN1	0.999902503492154
FZD1	RALGDS	0.999999982495773
FZD1	RAC1	0.999999708514493
FZD1	RAC2	0.999994068748896
FZD1	RAC3	0.999987092210482
FZD1	BIRC5	0.999935589435886
FZD1	MYC	0.999999999905774
FZD1	CCND1	0.99999074990742
FZD1	MAP2K1	0.999999958335996
FZD1	MAPK1	0.999999968912056
FZD1	MAPK3	0.999999975131588
FZD1	JUN	0.999997211639706
FZD1	FOS	0.999999772215003
FZD1	CYCS	0.99999933066871
FZD1	BCL2	0.999999775607183
FZD1	TP53	0.999999996105228
FZD1	LEF1	0.99993337872269
FZD1	TCF7	0.99999999599993
FZD1	TCF7L2	0.999998110854123
FZD1	TCF7L1	0.999999685404173
FZD1	GSK3B	0.999999985142219
FZD1	CTNNB1	0.999999997689728
FZD1	AKT3	0.99953929129293
FZD1	AKT1	0.999999984123768
FZD1	AKT2	0.99999775310212
FZD1	BAD	0.99999998661697
FZD1	TGFBR2	0.999999394291859
FZD1	MSH6	0.999999969039983
FZD1	BAX	0.99999998263988
FZD1	MSH3	0.999999999978679
FZD4	FZD6	0.999999593888844
FZD4	FZD7	0.99998811450519
FZD4	FZD9	0.999998776448588
FZD4	EGFR	0.999999932889574
FZD4	IGF1R	0.999999995059669
FZD4	MET	0.999986933328168
FZD4	PDGFRA	0.999632670197643
FZD4	PDGFRB	0.99602546042438
FZD4	GRB2	0.99999934053429
FZD4	SOS1	0.999998555120847
FZD4	SOS2	0.999998612605046
FZD4	DCC	0.999999742480841
FZD4	CASP3	0.992611305226527
FZD4	TGFB1	0.999999876530268
FZD4	TGFB2	0.999999975446419
FZD4	TGFB3	0.999999979638533
FZD4	DVL1	0.999999455195227
FZD4	DVL2	0.999998280040908
FZD4	DVL3	0.999998230882685
FZD4	PIK3R5	0.999999337327988
FZD4	PIK3CA	0.999999697952023
FZD4	PIK3CB	0.999995660946942
FZD4	PIK3CD	0.999996918922664
FZD4	PIK3CG	0.999999989882383
FZD4	PIK3R1	0.998043537307295
FZD4	PIK3R2	0.999989338210854
FZD4	PIK3R3	0.999999962034217
FZD4	CASP9	0.9999997822671
FZD4	APPL1	0.999997688288498
FZD4	APC2	0.999999931983729
FZD4	APC	0.999422873076775
FZD4	SMAD2	0.999996721376314
FZD4	SMAD3	0.999999875596951
FZD4	TGFBR1	0.999999997823616
FZD4	ACVR1B	0.999999896833629
FZD4	SMAD4	0.999990708222508
FZD4	MLH1	0.999999780966558
FZD4	MSH2	0.997399576730153
FZD4	KRAS	0.999997928680745
FZD4	ARAF	0.999999867060082
FZD4	RAF1	0.999999864495421
FZD4	BRAF	0.999999647648954
FZD4	MAPK8	0.999999318033737
FZD4	MAPK9	0.99998517715493
FZD4	MAPK10	0.999994039850239
FZD4	AXIN1	0.999966595156586
FZD4	RALGDS	0.999970192315608
FZD4	RAC1	0.999999119561551
FZD4	RAC2	0.999999223031656
FZD4	RAC3	0.999735697705769
FZD4	BIRC5	0.967206632435043
FZD4	MYC	0.999999993883489
FZD4	CCND1	0.999992973767196
FZD4	MAP2K1	0.999999412397862
FZD4	MAPK1	0.999940936769847
FZD4	MAPK3	0.99980304717503
FZD4	JUN	0.999070934029601
FZD4	FOS	0.99949739737768
FZD4	CYCS	0.982584174728603
FZD4	BCL2	0.999966932299701
FZD4	TP53	0.999996809545756
FZD4	LEF1	0.999892380244261
FZD4	TCF7	0.999983589546599
FZD4	TCF7L2	0.999978425898827
FZD4	TCF7L1	0.997719324691778
FZD4	GSK3B	0.999999920536977
FZD4	CTNNB1	0.999997135191224
FZD4	AKT3	0.955757624429324
FZD4	AKT1	0.999999999686788
FZD4	AKT2	0.999998823285589
FZD4	BAD	0.999999999531423
FZD4	TGFBR2	0.997492558550746
FZD4	MSH6	0.999418063837777
FZD4	BAX	0.999975300219412
FZD4	MSH3	0.999999929792053
FZD6	FZD7	0.999998573917055
FZD6	FZD9	0.999758653483983
FZD6	EGFR	0.999999999890532
FZD6	IGF1R	0.999999964003526
FZD6	MET	0.999999986185056
FZD6	PDGFRA	0.999999892590456
FZD6	PDGFRB	0.999999931454942
FZD6	GRB2	0.999936346290044
FZD6	SOS1	0.999993041664944
FZD6	SOS2	0.999971468258803
FZD6	DCC	0.999998799281253
FZD6	CASP3	0.999999681718641
FZD6	TGFB1	0.999999999453607
FZD6	TGFB2	0.9999982210586
FZD6	TGFB3	0.999999645221075
FZD6	DVL1	0.999999959389752
FZD6	DVL2	0.999914923953326
FZD6	DVL3	0.999999999524846
FZD6	PIK3R5	0.999978799173432
FZD6	PIK3CA	0.999182299710867
FZD6	PIK3CB	0.999999998780756
FZD6	PIK3CD	0.999999998860872
FZD6	PIK3CG	0.999999890404625
FZD6	PIK3R1	0.999999970492643
FZD6	PIK3R2	0.999718331095688
FZD6	PIK3R3	0.999999999713788
FZD6	CASP9	0.999999999288158
FZD6	APPL1	0.99994923913624
FZD6	APC2	0.999981222357628
FZD6	APC	0.999702003619513
FZD6	SMAD2	0.999984797473114
FZD6	SMAD3	0.999999995904801
FZD6	TGFBR1	0.999999981016779
FZD6	ACVR1B	0.999999969935638
FZD6	SMAD4	0.999452751998734
FZD6	MLH1	0.999997172067842
FZD6	MSH2	0.999876643644631
FZD6	KRAS	0.999999998262747
FZD6	ARAF	0.999998002652773
FZD6	RAF1	0.999999924148461
FZD6	BRAF	0.999999865601868
FZD6	MAPK8	0.999986077700113
FZD6	MAPK9	0.999990636432294
FZD6	MAPK10	0.999999997266985
FZD6	AXIN1	0.999996929017602
FZD6	RALGDS	0.999997570798344
FZD6	RAC1	0.999997953253885
FZD6	RAC2	0.999999992650134
FZD6	RAC3	0.999983103291156
FZD6	BIRC5	0.999999239439215
FZD6	MYC	0.999999999889443
FZD6	CCND1	0.999999514776517
FZD6	MAP2K1	0.999988828811377
FZD6	MAPK1	0.999567057032479
FZD6	MAPK3	0.999999746590009
FZD6	JUN	0.999997405132851
FZD6	FOS	0.999999893134174
FZD6	CYCS	0.9999989808221
FZD6	BCL2	0.99999995510623
FZD6	TP53	0.999999897831348
FZD6	LEF1	0.9999999977136
FZD6	TCF7	0.999984444566329
FZD6	TCF7L2	0.999991131906895
FZD6	TCF7L1	0.999999998941575
FZD6	GSK3B	0.999999961240969
FZD6	CTNNB1	0.999999999689815
FZD6	AKT3	0.999997656732081
FZD6	AKT1	0.999999990790678
FZD6	AKT2	0.99998837337171
FZD6	BAD	0.999999995383292
FZD6	TGFBR2	0.999985270723785
FZD6	MSH6	0.999091911991827
FZD6	BAX	0.999999977876878
FZD6	MSH3	0.999999732144536
FZD7	FZD9	0.999998080708621
FZD7	EGFR	0.999999996552383
FZD7	IGF1R	0.999999999899206
FZD7	MET	0.999999989009223
FZD7	PDGFRA	0.997592974168536
FZD7	PDGFRB	0.999960011072349
FZD7	GRB2	0.999997715193563
FZD7	SOS1	0.999999989492209
FZD7	SOS2	0.999999671739886
FZD7	DCC	0.999998228692082
FZD7	CASP3	0.9999999708479
FZD7	TGFB1	0.999999884538465
FZD7	TGFB2	0.999999217973294
FZD7	TGFB3	0.999999996462576
FZD7	DVL1	0.999999999822128
FZD7	DVL2	0.999999501201621
FZD7	DVL3	0.999999999760956
FZD7	PIK3R5	0.999999990357259
FZD7	PIK3CA	0.999999872518394
FZD7	PIK3CB	0.999999791867868
FZD7	PIK3CD	0.999998271853651
FZD7	PIK3CG	0.999999999661072
FZD7	PIK3R1	0.999999928629063
FZD7	PIK3R2	0.99999413668481
FZD7	PIK3R3	0.999999999558682
FZD7	CASP9	0.999999962106023
FZD7	APPL1	0.999929660160911
FZD7	APC2	0.999999447538921
FZD7	APC	0.999987695541811
FZD7	SMAD2	0.999983938733097
FZD7	SMAD3	0.999999978352578
FZD7	TGFBR1	0.999999999525623
FZD7	ACVR1B	0.999999962758466
FZD7	SMAD4	0.999990459793242
FZD7	MLH1	0.999999857552389
FZD7	MSH2	0.999999953335221
FZD7	KRAS	0.999999998620434
FZD7	ARAF	0.999999998174717
FZD7	RAF1	0.999999979347165
FZD7	BRAF	0.999976553376199
FZD7	MAPK8	0.999958565543671
FZD7	MAPK9	0.999999996271044
FZD7	MAPK10	0.999999999196259
FZD7	AXIN1	0.999993333784612
FZD7	RALGDS	0.999999988574498
FZD7	RAC1	0.999999995565803
FZD7	RAC2	0.999999788607116
FZD7	RAC3	0.999994585722041
FZD7	BIRC5	0.999987428118508
FZD7	MYC	0.999999999439226
FZD7	CCND1	0.999902617270832
FZD7	MAP2K1	0.999999750239642
FZD7	MAPK1	0.999999979857177
FZD7	MAPK3	0.999999990802327
FZD7	JUN	0.999999317723379
FZD7	FOS	0.999999286204038
FZD7	CYCS	0.999999841937455
FZD7	BCL2	0.999996111069626
FZD7	TP53	0.999999999181862
FZD7	LEF1	0.999999766949906
FZD7	TCF7	0.999999973109489
FZD7	TCF7L2	0.999999439409961
FZD7	TCF7L1	0.999976291482387
FZD7	GSK3B	0.999997967311312
FZD7	CTNNB1	0.99999999989316
FZD7	AKT3	0.999791944207618
FZD7	AKT1	0.999999999958015
FZD7	AKT2	0.999996758956928
FZD7	BAD	0.999999988952864
FZD7	TGFBR2	0.999999651111879
FZD7	MSH6	0.999999988654034
FZD7	BAX	0.999999991878024
FZD7	MSH3	0.99999999997627
FZD9	EGFR	0.999999998251478
FZD9	IGF1R	0.999999999656377
FZD9	MET	0.999997262431328
FZD9	PDGFRA	0.999995470441537
FZD9	PDGFRB	0.999999941587681
FZD9	GRB2	0.999950045988091
FZD9	SOS1	0.999948808391971
FZD9	SOS2	0.999466937339237
FZD9	DCC	0.997155548723118
FZD9	CASP3	0.999961694808443
FZD9	TGFB1	0.999999641290091
FZD9	TGFB2	0.996350525513592
FZD9	TGFB3	0.99999166698971
FZD9	DVL1	0.999973129028501
FZD9	DVL2	0.997563765662937
FZD9	DVL3	0.999999996390961
FZD9	PIK3R5	0.999909524174363
FZD9	PIK3CA	0.999950455954768
FZD9	PIK3CB	0.999997321076206
FZD9	PIK3CD	0.999997548531718
FZD9	PIK3CG	0.999999650072307
FZD9	PIK3R1	0.999999943502248
FZD9	PIK3R2	0.986444451023213
FZD9	PIK3R3	0.999999994342689
FZD9	CASP9	0.999999993034327
FZD9	APPL1	0.99967336869367
FZD9	APC2	0.990110343462462
FZD9	APC	0.999404912302818
FZD9	SMAD2	0.997708803247451
FZD9	SMAD3	0.999999729470292
FZD9	TGFBR1	0.999996770765758
FZD9	ACVR1B	0.999999667170998
FZD9	SMAD4	0.994449903907722
FZD9	MLH1	0.999856007515856
FZD9	MSH2	0.999947362859772
FZD9	KRAS	0.999999981963797
FZD9	ARAF	0.999998553337132
FZD9	RAF1	0.99982688607533
FZD9	BRAF	0.999498933541367
FZD9	MAPK8	0.985181095411318
FZD9	MAPK9	0.999420546572893
FZD9	MAPK10	0.999999953256484
FZD9	AXIN1	0.999723692458163
FZD9	RALGDS	0.999999667746406
FZD9	RAC1	0.999611756211784
FZD9	RAC2	0.999999361385124
FZD9	RAC3	0.999928109894358
FZD9	BIRC5	0.999999066948355
FZD9	MYC	0.999999999268747
FZD9	CCND1	0.999999209107559
FZD9	MAP2K1	0.995928522613675
FZD9	MAPK1	0.9985714352905
FZD9	MAPK3	0.999994569115105
FZD9	JUN	0.999999428108107
FZD9	FOS	0.999999995799736
FZD9	CYCS	0.999954348845412
FZD9	BCL2	0.999999862602376
FZD9	TP53	0.999999964846141
FZD9	LEF1	0.999996331087835
FZD9	TCF7	0.999904486065663
FZD9	TCF7L2	0.999941900118678
FZD9	TCF7L1	0.99999996447504
FZD9	GSK3B	0.999997959261718
FZD9	CTNNB1	0.999999886016769
FZD9	AKT3	0.999997421409324
FZD9	AKT1	0.999997248681455
FZD9	AKT2	0.998937925614468
FZD9	BAD	0.999995855731862
FZD9	TGFBR2	0.999997519500062
FZD9	MSH6	0.999841670816629
FZD9	BAX	0.999999631921253
FZD9	MSH3	0.999998969440036
EGFR	IGF1R	0.999999999924642
EGFR	MET	0.999905880846439
EGFR	PDGFRA	0.999999990115536
EGFR	PDGFRB	0.999999999437933
EGFR	GRB2	0.99999999888466
EGFR	SOS1	0.999999195887992
EGFR	SOS2	0.999999937810678
EGFR	DCC	0.999999999077082
EGFR	CASP3	0.999999993598357
EGFR	TGFB1	0.999999837882909
EGFR	TGFB2	0.999999999865581
EGFR	TGFB3	0.999999999990501
EGFR	DVL1	0.99999999427896
EGFR	DVL2	0.99999999394676
EGFR	DVL3	0.999999999987742
EGFR	PIK3R5	0.999999999520883
EGFR	PIK3CA	0.999999917175016
EGFR	PIK3CB	0.999999999984515
EGFR	PIK3CD	0.999999999551767
EGFR	PIK3CG	0.999999999966569
EGFR	PIK3R1	0.999972248692512
EGFR	PIK3R2	0.999999998601313
EGFR	PIK3R3	0.999999989350188
EGFR	CASP9	0.999999447236876
EGFR	APPL1	0.999999999423253
EGFR	APC2	0.999999999875148
EGFR	APC	0.999999996996856
EGFR	SMAD2	0.999999976023847
EGFR	SMAD3	0.99999999735513
EGFR	TGFBR1	0.999999977150356
EGFR	ACVR1B	0.99999999322487
EGFR	SMAD4	0.999999997794862
EGFR	MLH1	0.999999999750318
EGFR	MSH2	0.999999992352838
EGFR	KRAS	0.999965090873886
EGFR	ARAF	0.999999999702601
EGFR	RAF1	0.999999778049628
EGFR	BRAF	0.999999974731286
EGFR	MAPK8	0.999999998313503
EGFR	MAPK9	0.999999997042075
EGFR	MAPK10	0.999999999898029
EGFR	AXIN1	0.999999996320516
EGFR	RALGDS	0.999999999261184
EGFR	RAC1	0.99999988360625
EGFR	RAC2	0.99999999919749
EGFR	RAC3	0.999999999104509
EGFR	BIRC5	0.99999962278817
EGFR	MYC	0.99999999999734
EGFR	CCND1	0.999964728238248
EGFR	MAP2K1	0.999999993529146
EGFR	MAPK1	0.999999998080488
EGFR	MAPK3	0.999999999081235
EGFR	JUN	0.999999998823875
EGFR	FOS	0.999999999787692
EGFR	CYCS	0.999999982052361
EGFR	BCL2	0.999999760409773
EGFR	TP53	0.999999956625015
EGFR	LEF1	0.999999999923103
EGFR	TCF7	0.999999999434419
EGFR	TCF7L2	0.999999913359355
EGFR	TCF7L1	0.999999957586914
EGFR	GSK3B	0.999998415857837
EGFR	CTNNB1	0.999999999978424
EGFR	AKT3	0.999999993173517
EGFR	AKT1	0.999999962310883
EGFR	AKT2	0.99999999832412
EGFR	BAD	0.999999999858574
EGFR	TGFBR2	0.999999989170977
EGFR	MSH6	0.999999998573017
EGFR	BAX	0.999999996495958
EGFR	MSH3	0.999997649482526
