Net_338	Net_338	Net_338
JUN	PRKCI	0.999999670022864
JUN	PRKCE	0.999999972153794
JUN	PRKCD	0.999998463419438
JUN	PRKCG	0.999999882576924
JUN	PRKCB1	0.999654004510674
JUN	DVL3	0.999999955169455
JUN	DVL2	0.999998763857371
JUN	DVL1	0.999999999904225
JUN	RAC1	0.999999999976113
JUN	RHOA	0.999931096612312
JUN	MAPK10	0.999999999975159
JUN	MAPK9	0.99999999996129
JUN	FZD3	0.999999999286792
JUN	SFRP4	0.999999999712151
JUN	FZD5	0.999999999978994
JUN	FZD6	0.999999809929267
JUN	FZD7	0.999999956977064
JUN	FZD9	0.9999999123792
JUN	FZD10	0.999999999952908
JUN	FZD2	0.99999999999912
JUN	FZD1	0.999999535741484
JUN	WNT16	0.999999999986294
JUN	WNT11	0.999999997821054
JUN	WNT10B	0.99999927194696
JUN	WNT7B	0.999999854399481
JUN	WNT7A	0.999999999907645
JUN	WNT6	0.999999974494738
JUN	WNT5B	0.999999122938185
JUN	WNT5A	0.999999999935496
JUN	WNT4	0.999999999867456
JUN	WNT3	0.999998971003458
JUN	WNT2B	0.999999999925793
JUN	WNT2	0.99999998755471
JUN	WNT1	0.999999772414338
JUN	LDLR	0.99814889932493
FOSL1	CCND3	0.999999963869752
FOSL1	CCND2	0.999999996042579
FOSL1	CCND1	0.999999999986211
FOSL1	MYC	0.999888240337268
FOSL1	PAFAH1B1	0.999999854107463
FOSL1	FBXW2	0.999999925558033
FOSL1	CTNNB1	0.999999999999874
FOSL1	APC	0.99999854184072
FOSL1	GSK3B	0.99999999999848
FOSL1	CSNK1E	0.999999999998549
FOSL1	AXIN1	0.999999980071602
FOSL1	FRAT1	0.999966529762767
FOSL1	PPP2R5C	0.999999828367899
FOSL1	PPP2R5E	0.999999965232544
FOSL1	PRKCZ	0.999999998042942
FOSL1	PRKCQ	0.999999999660191
FOSL1	PRKD1	0.999999936036161
FOSL1	PRKCH	0.99999998966517
FOSL1	PRKCI	0.999999999999479
FOSL1	PRKCE	0.999999983537604
FOSL1	PRKCD	0.999999783949592
FOSL1	PRKCG	0.99999997180677
FOSL1	PRKCB1	0.999999997757321
FOSL1	DVL3	0.999999999998738
FOSL1	DVL2	0.999999996476712
FOSL1	DVL1	0.999999999999743
FOSL1	RAC1	0.999999999889414
FOSL1	RHOA	0.999999989173279
FOSL1	MAPK10	0.999999999995139
FOSL1	MAPK9	0.999999971677338
FOSL1	FZD3	0.999999975285855
FOSL1	SFRP4	0.999999997660756
FOSL1	FZD5	0.99999999999634
FOSL1	FZD6	0.999999999904759
FOSL1	FZD7	0.999999999737039
FOSL1	FZD9	0.999999948849564
FOSL1	FZD10	0.999999984466851
FOSL1	FZD2	0.999999968611034
FOSL1	FZD1	0.999999965628744
FOSL1	WNT16	0.999996424889625
FOSL1	WNT11	0.999999996376902
FOSL1	WNT10B	0.999999751645553
FOSL1	WNT7B	0.999999995607443
FOSL1	WNT7A	0.999999999281197
FOSL1	WNT6	0.999999890158175
FOSL1	WNT5B	0.999999999902857
FOSL1	WNT5A	0.999999999999321
FOSL1	WNT4	0.999999999999033
FOSL1	WNT3	0.999999959221368
FOSL1	WNT2B	0.999999161601653
FOSL1	WNT2	0.999999999999374
FOSL1	WNT1	0.99999932971207
FOSL1	LDLR	0.999999998792336
CCND3	CCND2	0.999913163098619
CCND3	CCND1	0.999995964479468
CCND3	MYC	0.999999999469031
CCND3	PAFAH1B1	0.992184605794284
CCND3	FBXW2	0.999917025031245
CCND3	CTNNB1	0.999999995229036
CCND3	APC	0.999954677093477
CCND3	GSK3B	0.999999999657321
CCND3	CSNK1E	0.999983433850449
CCND3	AXIN1	0.999997280571458
CCND3	FRAT1	0.999843576304645
CCND3	PPP2R5C	0.999973226643966
CCND3	PPP2R5E	0.999999992486671
CCND3	PRKCZ	0.997821757103407
CCND3	PRKCQ	0.999999558258239
CCND3	PRKD1	0.99994034122454
CCND3	PRKCH	0.998209077403574
CCND3	PRKCI	0.99999999511026
CCND3	PRKCE	0.999999993712783
CCND3	PRKCD	0.999998561533624
CCND3	PRKCG	0.999999732392454
CCND3	PRKCB1	0.999819324390618
CCND3	DVL3	0.999996847179753
CCND3	DVL2	0.999999815876641
CCND3	DVL1	0.999999999806305
CCND3	RAC1	0.999999993029932
CCND3	RHOA	0.999979740943452
CCND3	MAPK10	0.999999998920065
CCND3	MAPK9	0.999999999754881
CCND3	FZD3	0.999999999209197
CCND3	SFRP4	0.999999805573532
CCND3	FZD5	0.999999997342048
CCND3	FZD6	0.999999995763512
CCND3	FZD7	0.999999113262817
CCND3	FZD9	0.999999934474112
CCND3	FZD10	0.999999999996905
CCND3	FZD2	0.99999999999987
CCND3	FZD1	0.999999731200708
CCND3	WNT16	0.999999999978427
CCND3	WNT11	0.999999990347027
CCND3	WNT10B	0.999999288476529
CCND3	WNT7B	0.999999660076657
CCND3	WNT7A	0.999999999671448
CCND3	WNT6	0.999999216282425
CCND3	WNT5B	0.999997203403212
CCND3	WNT5A	0.999999999073246
CCND3	WNT4	0.999999999969699
CCND3	WNT3	0.999958761481951
CCND3	WNT2B	0.999999999733984
CCND3	WNT2	0.999999989275047
CCND3	WNT1	0.999998885530832
CCND3	LDLR	0.999708674809717
CCND2	CCND1	0.999999435038842
CCND2	MYC	0.999999998179567
CCND2	PAFAH1B1	0.994762483940977
CCND2	FBXW2	0.999813669211985
CCND2	CTNNB1	0.999999999976699
CCND2	APC	0.999030797015784
CCND2	GSK3B	0.99999998609185
CCND2	CSNK1E	0.999999964394859
CCND2	AXIN1	0.999845639127211
CCND2	FRAT1	0.99994324018173
CCND2	PPP2R5C	0.99996847899349
CCND2	PPP2R5E	0.999999963668815
CCND2	PRKCZ	0.999997633710896
CCND2	PRKCQ	0.999962515251995
CCND2	PRKD1	0.999947127068669
CCND2	PRKCH	0.993163709376326
CCND2	PRKCI	0.999998534711331
CCND2	PRKCE	0.999999992153044
CCND2	PRKCD	0.999999875215322
CCND2	PRKCG	0.999999678857531
CCND2	PRKCB1	0.995994644264843
CCND2	DVL3	0.999999860835313
CCND2	DVL2	0.999997719373152
CCND2	DVL1	0.999997983650271
CCND2	RAC1	0.999999965492091
CCND2	RHOA	0.999958133609583
CCND2	MAPK10	0.999999913121042
CCND2	MAPK9	0.999999999660161
CCND2	FZD3	0.999999996953454
CCND2	SFRP4	0.999999987538964
CCND2	FZD5	0.999999996736277
CCND2	FZD6	0.999999942127749
CCND2	FZD7	0.999941461054226
CCND2	FZD9	0.999999772634809
CCND2	FZD10	0.999999999999128
CCND2	FZD2	0.999999999997945
CCND2	FZD1	0.99999049576243
CCND2	WNT16	0.999999999730317
CCND2	WNT11	0.999999898559811
CCND2	WNT10B	0.999999150582974
CCND2	WNT7B	0.999999055807358
CCND2	WNT7A	0.999999999932242
CCND2	WNT6	0.999999960828206
CCND2	WNT5B	0.999997951419549
CCND2	WNT5A	0.999999999935284
CCND2	WNT4	0.999999998717158
CCND2	WNT3	0.999983186136094
CCND2	WNT2B	0.999999986397915
CCND2	WNT2	0.999985796381693
CCND2	WNT1	0.999999102443034
CCND2	LDLR	0.999155146965816
CCND1	MYC	0.999999999335707
CCND1	PAFAH1B1	0.999986047557068
CCND1	FBXW2	0.999998799680457
CCND1	CTNNB1	0.999999999996542
CCND1	APC	0.999999274250866
CCND1	GSK3B	0.999999999187783
CCND1	CSNK1E	0.999999997002817
CCND1	AXIN1	0.999999987014686
CCND1	FRAT1	0.999999998288296
CCND1	PPP2R5C	0.99999308872853
CCND1	PPP2R5E	0.999999999470239
CCND1	PRKCZ	0.999999980680939
CCND1	PRKCQ	0.999999999646608
CCND1	PRKD1	0.999999872188955
CCND1	PRKCH	0.999969961910558
CCND1	PRKCI	0.999999999935553
CCND1	PRKCE	0.999999980463644
CCND1	PRKCD	0.999954841464456
CCND1	PRKCG	0.999999748796776
CCND1	PRKCB1	0.999996594589973
CCND1	DVL3	0.999999999567452
CCND1	DVL2	0.999995447606476
CCND1	DVL1	0.999999974002543
CCND1	RAC1	0.999999995756213
CCND1	RHOA	0.999999862646611
CCND1	MAPK10	0.999999999999485
CCND1	MAPK9	0.999999999826345
CCND1	FZD3	0.999999980488333
CCND1	SFRP4	0.999999999999009
CCND1	FZD5	0.999999998851553
CCND1	FZD6	0.999999973471415
CCND1	FZD7	0.999984677477788
CCND1	FZD9	0.999999954598643
CCND1	FZD10	0.999999999997635
CCND1	FZD2	0.999999999999691
CCND1	FZD1	0.99999911961668
CCND1	WNT16	0.999999999554629
CCND1	WNT11	0.99999999856348
CCND1	WNT10B	0.999999514775643
CCND1	WNT7B	0.999999999221126
CCND1	WNT7A	0.999999999688496
CCND1	WNT6	0.999999989216423
CCND1	WNT5B	0.999999996875237
CCND1	WNT5A	0.999999999984274
CCND1	WNT4	0.999999999998693
CCND1	WNT3	0.99999847362224
CCND1	WNT2B	0.999999999945421
CCND1	WNT2	0.999999999946363
CCND1	WNT1	0.999999946097754
CCND1	LDLR	0.999995825685772
MYC	PAFAH1B1	0.999999986433011
MYC	FBXW2	0.999999999503664
MYC	CTNNB1	0.999999999999998
MYC	APC	0.999999999626797
MYC	GSK3B	0.999999999978637
MYC	CSNK1E	0.999999999997102
MYC	AXIN1	0.999999999945681
MYC	FRAT1	0.999999892110897
MYC	PPP2R5C	0.999999999953934
MYC	PPP2R5E	0.999999999996094
MYC	PRKCZ	0.99999999962198
MYC	PRKCQ	0.999999999831775
MYC	PRKD1	0.999999999770381
MYC	PRKCH	0.999999909902279
MYC	PRKCI	0.999999999999944
MYC	PRKCE	0.999999999999392
MYC	PRKCD	0.999999999933751
MYC	PRKCG	0.999999999995799
MYC	PRKCB1	0.9999999948997
MYC	DVL3	0.999999999999632
MYC	DVL2	0.9999999983856
MYC	DVL1	0.999999999999982
MYC	RAC1	0.999999999999989
MYC	RHOA	0.999999998428731
MYC	MAPK10	0.999999998175164
MYC	MAPK9	0.999999999996788
MYC	FZD3	0.999999999329095
MYC	SFRP4	0.999999999998087
MYC	FZD5	0.999999999999956
MYC	FZD6	0.99999999999975
MYC	FZD7	0.999999999992425
MYC	FZD9	0.999999999997188
MYC	FZD10	0.99999998277174
MYC	FZD2	0.999999999636394
MYC	FZD1	0.9999999999955
MYC	WNT16	0.999999990715897
MYC	WNT11	0.999999999999706
MYC	WNT10B	0.999999999971014
MYC	WNT7B	0.99999999999943
MYC	WNT7A	0.999999999999795
MYC	WNT6	0.999999999989193
MYC	WNT5B	0.999999999807005
MYC	WNT5A	0.999999999999964
MYC	WNT4	1
MYC	WNT3	0.999999999985805
MYC	WNT2B	0.999999999906318
MYC	WNT2	0.999999999999931
MYC	WNT1	0.99999999992563
MYC	LDLR	0.999997475339381
PAFAH1B1	FBXW2	0.99065035148356
PAFAH1B1	CTNNB1	0.999999999774501
PAFAH1B1	APC	0.994711271438798
PAFAH1B1	GSK3B	0.999999901397812
PAFAH1B1	CSNK1E	0.999999124844063
PAFAH1B1	AXIN1	0.999648721935204
PAFAH1B1	FRAT1	0.999964548607236
PAFAH1B1	PPP2R5C	0.996610667624314
PAFAH1B1	PPP2R5E	0.999999760374415
PAFAH1B1	PRKCZ	0.999782181828318
PAFAH1B1	PRKCQ	0.999998064411651
PAFAH1B1	PRKD1	0.992764814117034
PAFAH1B1	PRKCH	0.951945057540121
PAFAH1B1	PRKCI	0.999999798870647
PAFAH1B1	PRKCE	0.999995479336711
PAFAH1B1	PRKCD	0.999990128487979
PAFAH1B1	PRKCG	0.999952431076292
PAFAH1B1	PRKCB1	0.988782116282939
PAFAH1B1	DVL3	0.999997749874666
PAFAH1B1	DVL2	0.999961103015888
PAFAH1B1	DVL1	0.999999989959531
PAFAH1B1	RAC1	0.999999980714453
PAFAH1B1	RHOA	0.998772443750672
PAFAH1B1	MAPK10	0.999999960869073
PAFAH1B1	MAPK9	0.999999994983122
PAFAH1B1	FZD3	0.999999997679979
PAFAH1B1	SFRP4	0.999999926772639
PAFAH1B1	FZD5	0.999999999184876
PAFAH1B1	FZD6	0.999998966312917
PAFAH1B1	FZD7	0.999899293066067
PAFAH1B1	FZD9	0.999971872339533
PAFAH1B1	FZD10	0.999999999873091
PAFAH1B1	FZD2	0.999999999995181
PAFAH1B1	FZD1	0.999956425891556
PAFAH1B1	WNT16	0.999999998114166
PAFAH1B1	WNT11	0.999999352896449
PAFAH1B1	WNT10B	0.999889031407381
PAFAH1B1	WNT7B	0.999982699387791
PAFAH1B1	WNT7A	0.999999997988247
PAFAH1B1	WNT6	0.999989911037299
PAFAH1B1	WNT5B	0.999939920004928
PAFAH1B1	WNT5A	0.999999999412679
PAFAH1B1	WNT4	0.999999994979854
PAFAH1B1	WNT3	0.998385266045322
PAFAH1B1	WNT2B	0.999999959971439
PAFAH1B1	WNT2	0.99999883090199
PAFAH1B1	WNT1	0.999861162791552
PAFAH1B1	LDLR	0.993102771101519
FBXW2	CTNNB1	0.999999999544048
FBXW2	APC	0.99823830105322
FBXW2	GSK3B	0.999992427143819
FBXW2	CSNK1E	0.999999985484502
FBXW2	AXIN1	0.998421796345897
FBXW2	FRAT1	0.999997075619073
FBXW2	PPP2R5C	0.987045843844588
FBXW2	PPP2R5E	0.999999032610472
FBXW2	PRKCZ	0.999997873620354
FBXW2	PRKCQ	0.999999956407941
FBXW2	PRKD1	0.999800363312146
FBXW2	PRKCH	0.997562017720047
FBXW2	PRKCI	0.99999998331552
FBXW2	PRKCE	0.999896765843144
FBXW2	PRKCD	0.999909388647809
FBXW2	PRKCG	0.999159016301315
FBXW2	PRKCB1	0.99938697240801
FBXW2	DVL3	0.99999996161175
FBXW2	DVL2	0.99957747182624
FBXW2	DVL1	0.999999994741143
FBXW2	RAC1	0.999999807145741
FBXW2	RHOA	0.99803041248253
FBXW2	MAPK10	0.999999999623878
FBXW2	MAPK9	0.999999722966333
FBXW2	FZD3	0.999999999185256
FBXW2	SFRP4	0.999999999872277
FBXW2	FZD5	0.999999905950327
FBXW2	FZD6	0.999980391366007
FBXW2	FZD7	0.999986931844763
FBXW2	FZD9	0.998586529721893
FBXW2	FZD10	0.999999999759252
FBXW2	FZD2	0.999999999998503
FBXW2	FZD1	0.999995652343657
FBXW2	WNT16	0.999999999748174
FBXW2	WNT11	0.999989349894271
FBXW2	WNT10B	0.998765526890954
FBXW2	WNT7B	0.999995317699019
FBXW2	WNT7A	0.999999925216347
FBXW2	WNT6	0.999798501641289
FBXW2	WNT5B	0.999282669459158
FBXW2	WNT5A	0.999999999935731
FBXW2	WNT4	0.999999994998192
FBXW2	WNT3	0.9986863195188
FBXW2	WNT2B	0.999999592346778
FBXW2	WNT2	0.999999985735481
FBXW2	WNT1	0.999260868572439
FBXW2	LDLR	0.999693226188013
CTNNB1	APC	0.999999999922662
CTNNB1	GSK3B	0.999999942430165
CTNNB1	CSNK1E	0.99999577540809
CTNNB1	AXIN1	0.999999999989674
CTNNB1	FRAT1	0.999999997468488
CTNNB1	PPP2R5C	0.99999999557637
CTNNB1	PPP2R5E	0.999999999941965
CTNNB1	PRKCZ	0.999999989573247
CTNNB1	PRKCQ	0.99999999944579
CTNNB1	PRKD1	0.999999999995214
CTNNB1	PRKCH	0.999999997466593
CTNNB1	PRKCI	0.999999999980819
CTNNB1	PRKCE	0.999999988615662
CTNNB1	PRKCD	0.999999993045065
CTNNB1	PRKCG	0.999999858839479
CTNNB1	PRKCB1	0.999999999896218
CTNNB1	DVL3	0.999999934506329
CTNNB1	DVL2	0.999999989802037
CTNNB1	DVL1	0.999999999883946
CTNNB1	RAC1	0.999999999985797
CTNNB1	RHOA	0.999999999900829
CTNNB1	MAPK10	0.999999999999965
CTNNB1	MAPK9	0.999999657489196
CTNNB1	FZD3	0.999999999995927
CTNNB1	SFRP4	0.999999984772785
CTNNB1	FZD5	0.999999999515507
CTNNB1	FZD6	0.999999999994135
CTNNB1	FZD7	0.999999999999555
CTNNB1	FZD9	0.999999989592535
CTNNB1	FZD10	0.999999999969341
CTNNB1	FZD2	0.999999999999991
CTNNB1	FZD1	0.999999999955475
CTNNB1	WNT16	0.999999999999061
CTNNB1	WNT11	0.999999994475441
CTNNB1	WNT10B	0.999999894090525
CTNNB1	WNT7B	0.999999999440623
CTNNB1	WNT7A	0.999999999997118
CTNNB1	WNT6	0.999999998730851
CTNNB1	WNT5B	0.999999999904459
CTNNB1	WNT5A	0.999999999975161
CTNNB1	WNT4	0.999999999999879
CTNNB1	WNT3	0.999999999968851
CTNNB1	WNT2B	0.999999999980873
CTNNB1	WNT2	0.99999999998066
CTNNB1	WNT1	0.999999997372393
CTNNB1	LDLR	0.99999999990704
APC	GSK3B	0.99999962756748
APC	CSNK1E	0.999999989086884
APC	AXIN1	0.999149263410676
APC	FRAT1	0.999999373187129
APC	PPP2R5C	0.993652569897563
APC	PPP2R5E	0.999999519922696
APC	PRKCZ	0.999998825190468
APC	PRKCQ	0.999999905375815
APC	PRKD1	0.999591667549955
APC	PRKCH	0.998017183720758
APC	PRKCI	0.999999979103337
APC	PRKCE	0.999990244841463
APC	PRKCD	0.999996695894358
APC	PRKCG	0.999905304133799
APC	PRKCB1	0.999567138998394
APC	DVL3	0.999999958758323
APC	DVL2	0.9981453898089
APC	DVL1	0.99999999793667
APC	RAC1	0.999999994116367
APC	RHOA	0.999849943032983
APC	MAPK10	0.999999999662824
APC	MAPK9	0.999999927085707
APC	FZD3	0.999999999710812
APC	SFRP4	0.999999999824583
APC	FZD5	0.999999997945247
APC	FZD6	0.999945785911976
APC	FZD7	0.999998176901504
APC	FZD9	0.999954899268723
APC	FZD10	0.999999999983725
APC	FZD2	0.999999999999592
APC	FZD1	0.999972112783937
APC	WNT16	0.999999999924841
APC	WNT11	0.999999311031902
APC	WNT10B	0.999828934364283
APC	WNT7B	0.999997734063727
APC	WNT7A	0.999999996985655
APC	WNT6	0.999988815198616
APC	WNT5B	0.999994661751923
APC	WNT5A	0.999999999624345
APC	WNT4	0.999999999497241
APC	WNT3	0.999354687516567
APC	WNT2B	0.999999978761191
APC	WNT2	0.99999972181808
APC	WNT1	0.999959183702716
APC	LDLR	0.999829899838732
GSK3B	CSNK1E	0.999999718013137
GSK3B	AXIN1	0.999999985561019
GSK3B	FRAT1	0.9999999999774
GSK3B	PPP2R5C	0.999997891327724
GSK3B	PPP2R5E	0.999999996136342
GSK3B	PRKCZ	0.999999999990392
GSK3B	PRKCQ	0.999999999960252
GSK3B	PRKD1	0.999999989775404
GSK3B	PRKCH	0.999999960834744
GSK3B	PRKCI	0.999667551405786
GSK3B	PRKCE	0.999998499415576
GSK3B	PRKCD	0.999999993889077
GSK3B	PRKCG	0.999999983277237
GSK3B	PRKCB1	0.999999869960041
GSK3B	DVL3	0.999999998088717
GSK3B	DVL2	0.999999582473211
GSK3B	DVL1	0.999999999997975
GSK3B	RAC1	0.999999999918048
GSK3B	RHOA	0.999999489193606
GSK3B	MAPK10	0.99999999919902
GSK3B	MAPK9	0.99999999887134
GSK3B	FZD3	0.999999999999323
GSK3B	SFRP4	0.999999999969571
GSK3B	FZD5	0.999999995237562
GSK3B	FZD6	0.999999999732772
GSK3B	FZD7	0.999999851319859
GSK3B	FZD9	0.999999802267926
GSK3B	FZD10	0.99999999999994
GSK3B	FZD2	0.999999999999997
GSK3B	FZD1	0.99999999987295
GSK3B	WNT16	0.999999999998526
GSK3B	WNT11	0.999999997027297
GSK3B	WNT10B	0.999999660859904
GSK3B	WNT7B	0.999999939557884
GSK3B	WNT7A	0.999999999968522
GSK3B	WNT6	0.999999979429359
GSK3B	WNT5B	0.999999991736499
GSK3B	WNT5A	0.999999999999589
GSK3B	WNT4	0.999999999998832
GSK3B	WNT3	0.999999989273409
GSK3B	WNT2B	0.999999999858778
GSK3B	WNT2	0.999999999999246
GSK3B	WNT1	0.999999834474297
GSK3B	LDLR	0.999999997115125
CSNK1E	AXIN1	0.999999999074674
CSNK1E	FRAT1	0.999999996453347
CSNK1E	PPP2R5C	0.999999996581957
CSNK1E	PPP2R5E	0.99999999999249
CSNK1E	PRKCZ	0.999987966705164
CSNK1E	PRKCQ	0.999999999868566
CSNK1E	PRKD1	0.999999994414595
CSNK1E	PRKCH	0.999995290199929
CSNK1E	PRKCI	0.999999999896001
CSNK1E	PRKCE	0.999999999960188
CSNK1E	PRKCD	0.999999999935066
CSNK1E	PRKCG	0.999999999978466
CSNK1E	PRKCB1	0.999999209164261
CSNK1E	DVL3	0.999999999895191
CSNK1E	DVL2	0.999999995565692
CSNK1E	DVL1	0.999999996638318
CSNK1E	RAC1	0.999998941228913
CSNK1E	RHOA	0.999999984255727
CSNK1E	MAPK10	0.999999999987728
CSNK1E	MAPK9	0.999999948180859
CSNK1E	FZD3	0.999999999999781
CSNK1E	SFRP4	0.999999999053229
CSNK1E	FZD5	0.99999999998872
CSNK1E	FZD6	0.99999999999806
CSNK1E	FZD7	0.999999999932208
CSNK1E	FZD9	0.999999999903603
CSNK1E	FZD10	0.999999999999676
CSNK1E	FZD2	0.999999999999986
CSNK1E	FZD1	0.999999999876227
CSNK1E	WNT16	0.999999778657309
CSNK1E	WNT11	0.999999998498964
CSNK1E	WNT10B	0.99999999989623
CSNK1E	WNT7B	0.999999999859613
CSNK1E	WNT7A	0.999999999998438
CSNK1E	WNT6	0.999999999939851
CSNK1E	WNT5B	0.999999999830357
CSNK1E	WNT5A	0.999999999889516
CSNK1E	WNT4	0.999999977380601
CSNK1E	WNT3	0.999999998012908
CSNK1E	WNT2B	0.99999999946238
CSNK1E	WNT2	0.99999999999456
CSNK1E	WNT1	0.999999999784048
CSNK1E	LDLR	0.999999780312077
AXIN1	FRAT1	0.999999943128031
AXIN1	PPP2R5C	0.999673007009684
AXIN1	PPP2R5E	0.999999977262071
AXIN1	PRKCZ	0.999999926041414
AXIN1	PRKCQ	0.999999992585041
AXIN1	PRKD1	0.999982262302281
AXIN1	PRKCH	0.999842265825377
AXIN1	PRKCI	0.999999971883714
AXIN1	PRKCE	0.999994714879607
AXIN1	PRKCD	0.999999843002592
AXIN1	PRKCG	0.999985322691891
AXIN1	PRKCB1	0.999691622347021
AXIN1	DVL3	0.999999987353612
AXIN1	DVL2	0.999951959152548
AXIN1	DVL1	0.999999959366821
AXIN1	RAC1	0.999999991039389
AXIN1	RHOA	0.999983452088926
AXIN1	MAPK10	0.999999999948224
AXIN1	MAPK9	0.999999989384436
AXIN1	FZD3	0.999999999973894
AXIN1	SFRP4	0.99999999990822
AXIN1	FZD5	0.999999997338935
AXIN1	FZD6	0.999999882199176
AXIN1	FZD7	0.999999399003349
AXIN1	FZD9	0.999954733717847
AXIN1	FZD10	0.999999999998612
AXIN1	FZD2	0.999999999999766
AXIN1	FZD1	0.9999848033384
AXIN1	WNT16	0.999999999905261
AXIN1	WNT11	0.999999567321596
AXIN1	WNT10B	0.999932172153139
AXIN1	WNT7B	0.999999319105656
