Net_329	Net_329	Net_329
TGFB2	MYC	0.999179677049824
TGFB2	MAX	0.983665252063953
TGFB2	STAT1	0.99463664332954
TGFB2	ELK1	0.783045133244119
TGFB2	DDIT3	0.962250669484447
TGFB2	MEF2D	0.99521524676763
TGFB2	RPS6KA5	0.994828890168179
TGFB2	ATF2	0.973384241075047
TGFB2	MAPKAPK2	0.990610104091902
TGFB2	HSPB1	0.989467145559063
TGFB2	MAPKAPK5	0.929492352016277
TGFB2	MKNK1	0.986358663284124
TGFB2	MAP3K5	0.941259713113674
TGFB2	MAP3K7	0.950852036653231
TGFB2	MAP3K9	0.993866434313198
TGFB2	MAP2K6	0.962502972986507
TGFB2	MAPK14	0.985572016431951
TGFBR1	HRAS	0.997732559106705
TGFBR1	CDC42	0.998436470590047
TGFBR1	RAC1	0.994555823277134
TGFBR1	MAP2K4	0.995341535733575
TGFBR1	PLA2G4A	0.997833595230537
TGFBR1	CREB1	0.994230098842811
TGFBR1	HMGN1	0.99288502397195
TGFBR1	MYC	0.999317265451861
TGFBR1	MAX	0.989469851016673
TGFBR1	STAT1	0.998083482468451
TGFBR1	ELK1	0.996566349257802
TGFBR1	DDIT3	0.997899094258268
TGFBR1	MEF2D	0.98596500809721
TGFBR1	RPS6KA5	0.997524585447066
TGFBR1	ATF2	0.996742744167097
TGFBR1	MAPKAPK2	0.988898831138012
TGFBR1	HSPB1	0.9971520913714
TGFBR1	MAPKAPK5	0.995062874698766
TGFBR1	MKNK1	0.940865020120024
TGFBR1	MAP3K5	0.997751527524847
TGFBR1	MAP3K7	0.989682429170032
TGFBR1	MAP3K9	0.997911365049449
TGFBR1	MAP2K6	0.994860157984949
TGFBR1	MAPK14	0.966336287951807
HRAS	CDC42	0.997179628507639
HRAS	RAC1	0.989410406063955
HRAS	MAP2K4	0.992227944485914
HRAS	PLA2G4A	0.994892331433475
HRAS	CREB1	0.982786040879898
HRAS	HMGN1	0.991164413267873
HRAS	MYC	0.998251248913205
HRAS	MAX	0.996427889686787
HRAS	STAT1	0.999466352870086
HRAS	ELK1	0.951432448065964
HRAS	DDIT3	0.99633805892193
HRAS	MEF2D	0.977421810963003
HRAS	RPS6KA5	0.998517564895828
HRAS	ATF2	0.99362237627302
HRAS	MAPKAPK2	0.997133479582439
HRAS	HSPB1	0.984947809817069
HRAS	MAPKAPK5	0.992993204273008
HRAS	MKNK1	0.993834918083905
HRAS	MAP3K5	0.993112678066374
HRAS	MAP3K7	0.994624143100818
HRAS	MAP3K9	0.997415112968316
HRAS	MAP2K6	0.995620774065965
HRAS	MAPK14	0.997411113238141
CDC42	RAC1	0.993094901058018
CDC42	MAP2K4	0.992349073857649
CDC42	PLA2G4A	0.99717711831335
CDC42	CREB1	0.992543724551627
CDC42	HMGN1	0.990734033019931
CDC42	MYC	0.999400367367861
CDC42	MAX	0.99371730788146
CDC42	STAT1	0.99501168884472
CDC42	ELK1	0.997074968189611
CDC42	DDIT3	0.999203144904877
CDC42	MEF2D	0.975866469496768
CDC42	RPS6KA5	0.976044558140006
CDC42	ATF2	0.993799343550404
CDC42	MAPKAPK2	0.991789755193147
CDC42	HSPB1	0.990777424035218
CDC42	MAPKAPK5	0.994914132884285
CDC42	MKNK1	0.996149270519059
CDC42	MAP3K5	0.997990953215075
CDC42	MAP3K7	0.997908868198695
CDC42	MAP3K9	0.997481056081128
CDC42	MAP2K6	0.99802720431383
CDC42	MAPK14	0.981379463920892
RAC1	MAP2K4	0.986278236494706
RAC1	PLA2G4A	0.985983694685187
RAC1	CREB1	0.991051555723008
RAC1	HMGN1	0.900384708996306
RAC1	MYC	0.998621073769402
RAC1	MAX	0.966190265578207
RAC1	STAT1	0.981451309232731
RAC1	ELK1	0.892248159354631
RAC1	DDIT3	0.982072584478641
RAC1	MEF2D	0.997877768406696
RAC1	RPS6KA5	0.985991286811347
RAC1	ATF2	0.984313217712065
RAC1	MAPKAPK2	0.971891992421241
RAC1	HSPB1	0.949735389912206
RAC1	MAPKAPK5	0.928115319966129
RAC1	MKNK1	0.974606038622608
RAC1	MAP3K5	0.956946928027547
RAC1	MAP3K7	0.969100480476267
RAC1	MAP3K9	0.982762824976528
RAC1	MAP2K6	0.933792238991922
RAC1	MAPK14	0.964258453290467
MAP2K4	PLA2G4A	0.995839626327973
MAP2K4	CREB1	0.882346630382014
MAP2K4	HMGN1	0.975137900454765
MAP2K4	MYC	0.999206964230238
MAP2K4	MAX	0.996557169519427
MAP2K4	STAT1	0.994938801819518
MAP2K4	ELK1	0.955859261842632
MAP2K4	DDIT3	0.983473715561712
MAP2K4	MEF2D	0.940195822330703
MAP2K4	RPS6KA5	0.990094302334644
MAP2K4	ATF2	0.945010164765943
MAP2K4	MAPKAPK2	0.997509716613701
MAP2K4	HSPB1	0.997984037141924
MAP2K4	MAPKAPK5	0.966145087215552
MAP2K4	MKNK1	0.989938859973031
MAP2K4	MAP3K5	0.968990939078504
MAP2K4	MAP3K7	0.921676070393015
MAP2K4	MAP3K9	0.989127351129925
MAP2K4	MAP2K6	0.990870253382506
MAP2K4	MAPK14	0.996623454021713
PLA2G4A	CREB1	0.995764991667077
PLA2G4A	HMGN1	0.95521391529728
PLA2G4A	MYC	0.998227377217881
PLA2G4A	MAX	0.991072984801295
PLA2G4A	STAT1	0.993118160609949
PLA2G4A	ELK1	0.987071824632924
PLA2G4A	DDIT3	0.995216228074846
PLA2G4A	MEF2D	0.996296065714567
PLA2G4A	RPS6KA5	0.968275106227751
PLA2G4A	ATF2	0.972615556067226
PLA2G4A	MAPKAPK2	0.967305045061612
PLA2G4A	HSPB1	0.988454980197083
PLA2G4A	MAPKAPK5	0.948322882261974
PLA2G4A	MKNK1	0.976955400963523
PLA2G4A	MAP3K5	0.99404526754627
PLA2G4A	MAP3K7	0.984530705749737
PLA2G4A	MAP3K9	0.924606096379489
PLA2G4A	MAP2K6	0.986432870283365
PLA2G4A	MAPK14	0.983526593795118
CREB1	HMGN1	0.969090419332036
CREB1	MYC	0.999010009203779
CREB1	MAX	0.993813766862186
CREB1	STAT1	0.996014914427664
CREB1	ELK1	0.981180619579473
CREB1	DDIT3	0.956180786646884
CREB1	MEF2D	0.903241548867827
CREB1	RPS6KA5	0.985845539917242
CREB1	ATF2	0.946187476317336
CREB1	MAPKAPK2	0.991958645814939
CREB1	HSPB1	0.996073810280953
CREB1	MAPKAPK5	0.96337037880384
CREB1	MKNK1	0.997113265929396
CREB1	MAP3K5	0.980542591551862
CREB1	MAP3K7	0.898127005519771
CREB1	MAP3K9	0.989313332662923
CREB1	MAP2K6	0.997447323696527
CREB1	MAPK14	0.993871197900724
HMGN1	MYC	0.995810927296957
HMGN1	MAX	0.942382367705747
HMGN1	STAT1	0.951711061798999
HMGN1	ELK1	0.88741107711092
HMGN1	DDIT3	0.957971012930205
HMGN1	MEF2D	0.994165757950915
HMGN1	RPS6KA5	0.970416333920304
HMGN1	ATF2	0.930716989645372
HMGN1	MAPKAPK2	0.913607877776295
HMGN1	HSPB1	0.965401372462481
HMGN1	MAPKAPK5	0.795225545597608
HMGN1	MKNK1	0.992052895876359
HMGN1	MAP3K5	0.963167144543356
HMGN1	MAP3K7	0.924682985639572
HMGN1	MAP3K9	0.945588615014093
HMGN1	MAP2K6	0.982336337088007
HMGN1	MAPK14	0.897090542916633
MYC	MAX	0.997910115256352
MYC	STAT1	0.998220694502018
MYC	ELK1	0.998001499445901
MYC	DDIT3	0.99960697475573
MYC	MEF2D	0.999763040711122
MYC	RPS6KA5	0.980320997543018
MYC	ATF2	0.998710140540175
MYC	MAPKAPK2	0.993921264341862
MYC	HSPB1	0.998801886043191
MYC	MAPKAPK5	0.993170017857548
MYC	MKNK1	0.999775011129215
MYC	MAP3K5	0.999608219519036
MYC	MAP3K7	0.999442505859689
MYC	MAP3K9	0.999213480429312
MYC	MAP2K6	0.999390487544798
MYC	MAPK14	0.994351465053722
MAX	STAT1	0.978117551759112
MAX	ELK1	0.962429644786083
MAX	DDIT3	0.985449918347002
MAX	MEF2D	0.998681915201327
MAX	RPS6KA5	0.982250748977725
MAX	ATF2	0.993501369464223
MAX	MAPKAPK2	0.935403665120347
MAX	HSPB1	0.955677241683701
MAX	MAPKAPK5	0.947348679691122
MAX	MKNK1	0.997242097778721
MAX	MAP3K5	0.994764258716148
MAX	MAP3K7	0.993852135901649
MAX	MAP3K9	0.990244062569831
MAX	MAP2K6	0.987149961304132
MAX	MAPK14	0.860142622585633
STAT1	ELK1	0.988262055536939
STAT1	DDIT3	0.997661967765749
STAT1	MEF2D	0.997569292423897
STAT1	RPS6KA5	0.948490796473367
STAT1	ATF2	0.990295631004199
STAT1	MAPKAPK2	0.987655028065642
STAT1	HSPB1	0.995046112871588
STAT1	MAPKAPK5	0.955908825969789
STAT1	MKNK1	0.986558927626649
STAT1	MAP3K5	0.997610491868386
STAT1	MAP3K7	0.994540066785688
STAT1	MAP3K9	0.989882908170605
STAT1	MAP2K6	0.995077204955777
STAT1	MAPK14	0.971225184344047
ELK1	DDIT3	0.936004793324269
ELK1	MEF2D	0.995684826673068
ELK1	RPS6KA5	0.991309092125096
ELK1	ATF2	0.951444341074091
ELK1	MAPKAPK2	0.980661408005785
ELK1	HSPB1	0.981225408640158
ELK1	MAPKAPK5	0.904190019722939
ELK1	MKNK1	0.981970218156034
ELK1	MAP3K5	0.900273726518108
ELK1	MAP3K7	0.943424912471225
ELK1	MAP3K9	0.988927323762646
ELK1	MAP2K6	0.932818792606192
ELK1	MAPK14	0.965436340876714
DDIT3	MEF2D	0.993368802713938
DDIT3	RPS6KA5	0.997674054532788
DDIT3	ATF2	0.956664739264626
DDIT3	MAPKAPK2	0.992132310933311
DDIT3	HSPB1	0.996348373997229
DDIT3	MAPKAPK5	0.955376595269553
DDIT3	MKNK1	0.993494594291227
DDIT3	MAP3K5	0.960531930176125
DDIT3	MAP3K7	0.943178252606379
DDIT3	MAP3K9	0.995518322210312
DDIT3	MAP2K6	0.985080249010682
DDIT3	MAPK14	0.986082922719555
MEF2D	RPS6KA5	0.991446344643874
MEF2D	ATF2	0.943985701502817
MEF2D	MAPKAPK2	0.997165195073998
MEF2D	HSPB1	0.998502246357342
MEF2D	MAPKAPK5	0.990533937620226
MEF2D	MKNK1	0.996832344179472
MEF2D	MAP3K5	0.981262424578804
MEF2D	MAP3K7	0.982465018824455
MEF2D	MAP3K9	0.980012583831096
MEF2D	MAP2K6	0.998881019707255
MEF2D	MAPK14	0.998526702967887
RPS6KA5	ATF2	0.994196237282021
RPS6KA5	MAPKAPK2	0.966577954239909
RPS6KA5	HSPB1	0.987455428271481
RPS6KA5	MAPKAPK5	0.973259805483401
RPS6KA5	MKNK1	0.99575676453204
RPS6KA5	MAP3K5	0.998346864534964
RPS6KA5	MAP3K7	0.991728407162893
RPS6KA5	MAP3K9	0.988288698021927
RPS6KA5	MAP2K6	0.997040913860452
RPS6KA5	MAPK14	0.955785035877162
ATF2	MAPKAPK2	0.992031651092688
ATF2	HSPB1	0.99682213046361
ATF2	MAPKAPK5	0.897368316767391
ATF2	MKNK1	0.993038749653603
ATF2	MAP3K5	0.900030940715831
ATF2	MAP3K7	0.943325009890316
ATF2	MAP3K9	0.958817650497679
ATF2	MAP2K6	0.990124515813602
ATF2	MAPK14	0.98877147509003
MAPKAPK2	HSPB1	0.930775728036904
MAPKAPK2	MAPKAPK5	0.946782727174026
MAPKAPK2	MKNK1	0.997172214569474
MAPKAPK2	MAP3K5	0.997536922200404
MAPKAPK2	MAP3K7	0.98975015594005
MAPKAPK2	MAP3K9	0.95497869365677
MAPKAPK2	MAP2K6	0.996156870377876
MAPKAPK2	MAPK14	0.903156825407117
HSPB1	MAPKAPK5	0.979428033302617
HSPB1	MKNK1	0.996347911356658
HSPB1	MAP3K5	0.994136058915811
HSPB1	MAP3K7	0.995777981277474
HSPB1	MAP3K9	0.978174881547169
HSPB1	MAP2K6	0.977591270832908
HSPB1	MAPK14	0.940620134333305
MAPKAPK5	MKNK1	0.993903324873205
MAPKAPK5	MAP3K5	0.966514850473049
MAPKAPK5	MAP3K7	0.94222196828784
MAPKAPK5	MAP3K9	0.952681010552838
MAPKAPK5	MAP2K6	0.988224516108989
MAPKAPK5	MAPK14	0.91978654587304
MKNK1	MAP3K5	0.980593118295881
MKNK1	MAP3K7	0.995092619024676
MKNK1	MAP3K9	0.98949693802793
MKNK1	MAP2K6	0.950212220317966
MKNK1	MAPK14	0.994520963436271
MAP3K5	MAP3K7	0.974644930407152
MAP3K5	MAP3K9	0.993265596557953
MAP3K5	MAP2K6	0.941243443491825
MAP3K5	MAPK14	0.994837667194428
MAP3K7	MAP3K9	0.979619703201531
MAP3K7	MAP2K6	0.993706080208276
MAP3K7	MAPK14	0.989299578176264
MAP3K9	MAP2K6	0.995888343188423
MAP3K9	MAPK14	0.978676663994379
MAP2K6	MAPK14	0.989821821515996
