Net_145	Net_145	Net_145
NFATC4	LIMK2	0.98836381217706
NFATC4	PLXNB2	0.97188930114942
NFATC4	PLXNB1	0.995090976044947
NFATC4	PLXNB3	0.944242569200639
NFATC4	HRAS	0.996321072400159
NFATC4	KRAS	0.991467603513032
NFATC4	NRAS	0.982993823285903
NFATC4	PLXNA1	0.99599519099186
NFATC4	PLXNA2	0.987829815971936
NFATC4	PLXNA3	0.954823470805951
NFATC4	SEMA3A	0.984844217802442
NFATC4	SEMA3C	0.990727945034759
NFATC4	SEMA3D	0.985953016448381
NFATC4	SEMA3G	0.967690931799241
NFATC4	SEMA3F	0.986654174138882
NFATC4	SEMA3B	0.991351528779754
NFATC4	SEMA3E	0.989158469700575
NFATC4	SEMA6C	0.979733381715306
NFATC4	SEMA6A	0.972720869398775
NFATC4	SEMA6D	0.994507129034996
NFATC4	SEMA4F	0.993593409869558
NFATC4	SEMA4D	0.997287515843029
NFATC4	SEMA4C	0.988298401274844
NFATC4	SEMA4G	0.991968100546094
NFATC4	SEMA4A	0.987202092981958
NFATC4	SEMA5A	0.962146677651887
NFATC4	SRGAP3	0.971880943173449
NFATC4	CDK5	0.970472640995606
NFATC4	FES	0.995790314068908
NFATC4	NRP1	0.99327633461137
NFATC4	L1CAM	0.978501011225313
NFATC4	CFL1	0.997125814159398
NFATC4	CXCL12	0.991595761536707
NFATC4	GSK3B	0.996084459960474
NFATC4	NCK2	0.991769860285478
CHP	PPP3CA	0.976665838094122
CHP	PPP3CB	0.988078717914448
CHP	PPP3CC	0.944898849884369
CHP	PPP3R1	0.985310038379959
CHP	CHP2	0.995112974757253
CHP	ABLIM3	0.963162756175925
CHP	ABLIM1	0.894376282686118
CHP	NTNG1	0.967466616076158
CHP	SLIT3	0.936956234268521
CHP	SLIT2	0.912526681033741
CHP	SLIT1	0.979672013395532
CHP	FYN	0.951544135584044
CHP	PTK2	0.981562431538387
CHP	CDC42	0.985263461378566
CHP	ROCK1	0.96890970477092
CHP	ROCK2	0.907025903009562
CHP	PAK4	0.99018902732326
CHP	PAK1	0.963856804896654
CHP	PAK2	0.984976753266263
CHP	PAK6	0.974819740825477
CHP	PAK7	0.93942360151325
CHP	RHOA	0.944272563755208
CHP	ITGB1	0.980209067911866
CHP	RASA1	0.983484020040262
CHP	NCK1	0.989089608733295
CHP	ROBO3	0.989239128345614
CHP	DPYSL2	0.89479637852001
CHP	ROBO1	0.983174743670954
CHP	ABL1	0.960469579901892
CHP	UNC5C	0.984920024376366
CHP	EPHA2	0.991979144612685
CHP	EPHA1	0.9765795444926
CHP	EPHA3	0.9910562747981
CHP	EPHA4	0.974918244624736
CHP	EPHA5	0.984183926370787
CHP	EPHA7	0.979522453846368
CHP	NTN2L	0.974326119092369
CHP	EFNB1	0.977984319865769
CHP	EFNB2	0.97959277663887
CHP	EFNB3	0.956654617517871
CHP	EPHB1	0.884717015475317
CHP	EPHB2	0.964346995472489
CHP	EPHB3	0.925586574789943
CHP	EPHB4	0.993717956323106
CHP	EPHB6	0.980847278335987
CHP	SEMA7A	0.939211630571172
CHP	EFNA1	0.973716817445069
CHP	EFNA2	0.964282889046183
CHP	EFNA3	0.91410628842818
CHP	EFNA4	0.963407348254076
CHP	EFNA5	0.973626329894716
CHP	NTN1	0.932317574201998
CHP	RGS3	0.978645462955446
CHP	ARHGEF12	0.930641245386793
CHP	MET	0.991972739085876
CHP	RHOD	0.980908507567284
CHP	PLXNC1	0.989245887281587
CHP	LIMK1	0.959780451798547
CHP	LIMK2	0.93794785171095
CHP	PLXNB2	0.993759837288979
CHP	PLXNB1	0.984337642748022
CHP	PLXNB3	0.962517940253049
CHP	HRAS	0.987211025608553
CHP	KRAS	0.979955208218023
CHP	NRAS	0.978415183601794
CHP	PLXNA1	0.985892430522893
CHP	PLXNA2	0.966729749499252
CHP	PLXNA3	0.981468719251794
CHP	SEMA3A	0.974702053446325
CHP	SEMA3C	0.990630047705196
CHP	SEMA3D	0.959983168077044
CHP	SEMA3G	0.945067349766047
CHP	SEMA3F	0.991635726162008
CHP	SEMA3B	0.986551867396666
CHP	SEMA3E	0.980641828969197
CHP	SEMA6C	0.947871861362021
CHP	SEMA6A	0.960251794847185
CHP	SEMA6D	0.989511929159435
CHP	SEMA4F	0.990715658100368
CHP	SEMA4D	0.990063427587849
CHP	SEMA4C	0.988643603090372
CHP	SEMA4G	0.970675387600804
CHP	SEMA4A	0.983598321982625
CHP	SEMA5A	0.912845741252665
CHP	SRGAP3	0.988588144682674
CHP	CDK5	0.965329981956243
CHP	FES	0.957455424481245
CHP	NRP1	0.994582408965282
CHP	L1CAM	0.93765588676686
CHP	CFL1	0.993579216752817
CHP	CXCL12	0.985843278744732
CHP	GSK3B	0.98855157627079
CHP	NCK2	0.986100702162438
PPP3CA	PPP3CB	0.964000051496117
PPP3CA	PPP3CC	0.884411704714083
PPP3CA	PPP3R1	0.95184821999201
PPP3CA	CHP2	0.985254258334256
PPP3CA	ABLIM3	0.990536191307403
PPP3CA	ABLIM1	0.973984531418756
PPP3CA	NTNG1	0.97277172518113
PPP3CA	SLIT3	0.982337668874478
PPP3CA	SLIT2	0.975113756742007
PPP3CA	SLIT1	0.924628981898575
PPP3CA	FYN	0.983216014748391
PPP3CA	PTK2	0.914474714572401
PPP3CA	CDC42	0.993858906581832
PPP3CA	ROCK1	0.899759359306712
PPP3CA	ROCK2	0.976043737929498
PPP3CA	PAK4	0.96643722029515
PPP3CA	PAK1	0.986532785840091
PPP3CA	PAK2	0.95332041826522
PPP3CA	PAK6	0.986823490255507
PPP3CA	PAK7	0.906777382421169
PPP3CA	RHOA	0.923801853906214
PPP3CA	ITGB1	0.987327908803326
PPP3CA	RASA1	0.895787695851342
PPP3CA	NCK1	0.9316752970524
PPP3CA	ROBO3	0.947365899883036
PPP3CA	DPYSL2	0.964157548993744
PPP3CA	ROBO1	0.984499943231603
PPP3CA	ABL1	0.968180553794209
PPP3CA	UNC5C	0.990250577249757
PPP3CA	EPHA2	0.986288626842419
PPP3CA	EPHA1	0.989798099442571
PPP3CA	EPHA3	0.981514382267299
PPP3CA	EPHA4	0.985315958021655
PPP3CA	EPHA5	0.967582046389218
PPP3CA	EPHA7	0.94496230794009
PPP3CA	NTN2L	0.990005590383374
PPP3CA	EFNB1	0.94742919760901
PPP3CA	EFNB2	0.990047409921436
PPP3CA	EFNB3	0.993643874719727
PPP3CA	EPHB1	0.921135013950489
PPP3CA	EPHB2	0.987176758003001
PPP3CA	EPHB3	0.958264459573782
PPP3CA	EPHB4	0.995722344805514
PPP3CA	EPHB6	0.964307116571139
PPP3CA	SEMA7A	0.920504668520943
PPP3CA	EFNA1	0.977908757948018
PPP3CA	EFNA2	0.933134302608275
PPP3CA	EFNA3	0.945865619073688
PPP3CA	EFNA4	0.982651201046617
PPP3CA	EFNA5	0.939064395083876
PPP3CA	NTN1	0.948258092272584
PPP3CA	RGS3	0.991075446051272
PPP3CA	ARHGEF12	0.929156936276392
PPP3CA	MET	0.959299829716831
PPP3CA	RHOD	0.98827909056058
PPP3CA	PLXNC1	0.979444739672325
PPP3CA	LIMK1	0.98777675591722
PPP3CA	LIMK2	0.959826495487574
PPP3CA	PLXNB2	0.992217606767642
PPP3CA	PLXNB1	0.988839237584504
PPP3CA	PLXNB3	0.990939131062866
PPP3CA	HRAS	0.991145647972267
PPP3CA	KRAS	0.991155708517851
PPP3CA	NRAS	0.954794478242885
PPP3CA	PLXNA1	0.981506741299109
PPP3CA	PLXNA2	0.989452661766973
PPP3CA	PLXNA3	0.993435183444738
PPP3CA	SEMA3A	0.991841340381077
PPP3CA	SEMA3C	0.953720043808959
PPP3CA	SEMA3D	0.943450585672104
PPP3CA	SEMA3G	0.982185887843534
PPP3CA	SEMA3F	0.947737148802065
PPP3CA	SEMA3B	0.991751843741715
PPP3CA	SEMA3E	0.991177699755382
PPP3CA	SEMA6C	0.893057025413336
PPP3CA	SEMA6A	0.985511281120532
PPP3CA	SEMA6D	0.986747589556755
PPP3CA	SEMA4F	0.982704639262106
PPP3CA	SEMA4D	0.992536558645062
PPP3CA	SEMA4C	0.985148824999914
PPP3CA	SEMA4G	0.959381397207638
PPP3CA	SEMA4A	0.889182639575612
PPP3CA	SEMA5A	0.976122015615077
PPP3CA	SRGAP3	0.994272919613324
PPP3CA	CDK5	0.986557622392025
PPP3CA	FES	0.988960556273891
PPP3CA	NRP1	0.981254181285657
PPP3CA	L1CAM	0.902204531110868
PPP3CA	CFL1	0.990220788291255
PPP3CA	CXCL12	0.992212319396714
PPP3CA	GSK3B	0.984197133491403
PPP3CA	NCK2	0.986259139467228
PPP3CB	PPP3CC	0.876302278658519
PPP3CB	PPP3R1	0.910478875412991
PPP3CB	CHP2	0.988136573426169
PPP3CB	ABLIM3	0.956081328476258
PPP3CB	ABLIM1	0.969863377546429
PPP3CB	NTNG1	0.979938046934396
PPP3CB	SLIT3	0.928751525924169
PPP3CB	SLIT2	0.911508294445694
PPP3CB	SLIT1	0.963702280315921
PPP3CB	FYN	0.956206779436234
PPP3CB	PTK2	0.949356013073406
PPP3CB	CDC42	0.993392276985953
PPP3CB	ROCK1	0.970854628047255
PPP3CB	ROCK2	0.984943217230911
PPP3CB	PAK4	0.942246138682595
PPP3CB	PAK1	0.938802905593594
PPP3CB	PAK2	0.880144419300793
PPP3CB	PAK6	0.928697588659735
PPP3CB	PAK7	0.953059599158152
PPP3CB	RHOA	0.979154175235655
PPP3CB	ITGB1	0.988231693288181
PPP3CB	RASA1	0.949136838451416
PPP3CB	NCK1	0.931227501842095
PPP3CB	ROBO3	0.891547355911226
PPP3CB	DPYSL2	0.946626782119689
PPP3CB	ROBO1	0.992006936563309
PPP3CB	ABL1	0.985114408527388
PPP3CB	UNC5C	0.989487301286982
PPP3CB	EPHA2	0.992319553171947
PPP3CB	EPHA1	0.976697911728401
PPP3CB	EPHA3	0.99329532671848
PPP3CB	EPHA4	0.987991000989546
PPP3CB	EPHA5	0.973644429441379
PPP3CB	EPHA7	0.969770509071036
PPP3CB	NTN2L	0.978745070150267
PPP3CB	EFNB1	0.863703022834364
PPP3CB	EFNB2	0.95905216547306
PPP3CB	EFNB3	0.994048941597999
PPP3CB	EPHB1	0.958305511705178
PPP3CB	EPHB2	0.952429678119835
PPP3CB	EPHB3	0.984914505742407
PPP3CB	EPHB4	0.989582112978389
PPP3CB	EPHB6	0.875345875927813
PPP3CB	SEMA7A	0.935414814760043
PPP3CB	EFNA1	0.991040614620475
PPP3CB	EFNA2	0.950496301584411
PPP3CB	EFNA3	0.977141700996365
PPP3CB	EFNA4	0.913473249310398
PPP3CB	EFNA5	0.970366783493726
PPP3CB	NTN1	0.966728709006731
PPP3CB	RGS3	0.963532880838914
PPP3CB	ARHGEF12	0.978450623825301
PPP3CB	MET	0.971468272663233
PPP3CB	RHOD	0.962471288379905
PPP3CB	PLXNC1	0.98703885645199
PPP3CB	LIMK1	0.981225966206643
PPP3CB	LIMK2	0.971141619164173
PPP3CB	PLXNB2	0.988710518118519
PPP3CB	PLXNB1	0.983765599848257
PPP3CB	PLXNB3	0.979918116314971
PPP3CB	HRAS	0.988545695682804
PPP3CB	KRAS	0.985737880127561
PPP3CB	NRAS	0.861691632310835
PPP3CB	PLXNA1	0.989281698913204
PPP3CB	PLXNA2	0.969581524066417
PPP3CB	PLXNA3	0.976997007595555
PPP3CB	SEMA3A	0.978126902688649
PPP3CB	SEMA3C	0.968457506981328
PPP3CB	SEMA3D	0.943849166356242
PPP3CB	SEMA3G	0.915691475824014
PPP3CB	SEMA3F	0.940789999144854
PPP3CB	SEMA3B	0.941773571943357
PPP3CB	SEMA3E	0.971136127436588
PPP3CB	SEMA6C	0.929136512926367
PPP3CB	SEMA6A	0.936040188660965
PPP3CB	SEMA6D	0.967879561679632
PPP3CB	SEMA4F	0.964285968874889
PPP3CB	SEMA4D	0.992974894477004
PPP3CB	SEMA4C	0.951181433460695
PPP3CB	SEMA4G	0.970166852254442
PPP3CB	SEMA4A	0.949602023223946
PPP3CB	SEMA5A	0.908105124087235
PPP3CB	SRGAP3	0.989061943104431
PPP3CB	CDK5	0.960395518318319
PPP3CB	FES	0.977738872513936
PPP3CB	NRP1	0.987022744483026
PPP3CB	L1CAM	0.927646632316549
PPP3CB	CFL1	0.980561887748946
PPP3CB	CXCL12	0.953315767911592
PPP3CB	GSK3B	0.992105728703263
PPP3CB	NCK2	0.99116880932975
PPP3CC	PPP3R1	0.895192187248387
PPP3CC	CHP2	0.975929625627227
PPP3CC	ABLIM3	0.97979851316857
PPP3CC	ABLIM1	0.978140433182957
PPP3CC	NTNG1	0.927802497420701
PPP3CC	SLIT3	0.978048017627824
PPP3CC	SLIT2	0.973014097172329
PPP3CC	SLIT1	0.861906588935854
PPP3CC	FYN	0.987738950557667
PPP3CC	PTK2	0.907198041943646
PPP3CC	CDC42	0.985657620146358
PPP3CC	ROCK1	0.904448340356617
PPP3CC	ROCK2	0.976823737285059
PPP3CC	PAK4	0.917579886231497
PPP3CC	PAK1	0.976725762578666
PPP3CC	PAK2	0.896865170993235
PPP3CC	PAK6	0.970898637660418
PPP3CC	PAK7	0.858590917124907
PPP3CC	RHOA	0.92940410626298
PPP3CC	ITGB1	0.958204006552828
PPP3CC	RASA1	0.875244363349116
PPP3CC	NCK1	0.884900671808377
PPP3CC	ROBO3	0.888245016275617
PPP3CC	DPYSL2	0.977055890797819
PPP3CC	ROBO1	0.974412766188657
PPP3CC	ABL1	0.941435192645239
PPP3CC	UNC5C	0.969014955843165
PPP3CC	EPHA2	0.994361516541666
PPP3CC	EPHA1	0.988725949060815
PPP3CC	EPHA3	0.985189726156724
PPP3CC	EPHA4	0.977983221597824
PPP3CC	EPHA5	0.921078769394013
PPP3CC	EPHA7	0.909413997227784
PPP3CC	NTN2L	0.987268989599948
PPP3CC	EFNB1	0.883191458917442
PPP3CC	EFNB2	0.980542021751096
PPP3CC	EFNB3	0.987557164991176
PPP3CC	EPHB1	0.866551625472731
PPP3CC	EPHB2	0.980206898982976
PPP3CC	EPHB3	0.934869974370818
PPP3CC	EPHB4	0.990958033232802
PPP3CC	EPHB6	0.916048906592222
PPP3CC	SEMA7A	0.845918505919817
PPP3CC	EFNA1	0.966743231739239
PPP3CC	EFNA2	0.849583868716867
PPP3CC	EFNA3	0.931237721012482
PPP3CC	EFNA4	0.970232933351066
PPP3CC	EFNA5	0.905890091744897
PPP3CC	NTN1	0.894559527080018
PPP3CC	RGS3	0.973061924004102
PPP3CC	ARHGEF12	0.916191325721408
PPP3CC	MET	0.954114196225371
PPP3CC	RHOD	0.980700148293233
PPP3CC	PLXNC1	0.948870558186917
PPP3CC	LIMK1	0.987967683349762
PPP3CC	LIMK2	0.899493595509764
PPP3CC	PLXNB2	0.989659439141003
PPP3CC	PLXNB1	0.980299280465511
PPP3CC	PLXNB3	0.990772402701187
PPP3CC	HRAS	0.979951514974581
PPP3CC	KRAS	0.982710120787878
PPP3CC	NRAS	0.913531911650603
PPP3CC	PLXNA1	0.967772127685517
PPP3CC	PLXNA2	0.983713645804577
PPP3CC	PLXNA3	0.98866993042792
PPP3CC	SEMA3A	0.986247956489806
PPP3CC	SEMA3C	0.938333446171395
PPP3CC	SEMA3D	0.825806992129274
PPP3CC	SEMA3G	0.97454812079482
PPP3CC	SEMA3F	0.895451468438561
PPP3CC	SEMA3B	0.96971377784951
PPP3CC	SEMA3E	0.985415976931706
PPP3CC	SEMA6C	0.856542418844817
PPP3CC	SEMA6A	0.982188178996582
PPP3CC	SEMA6D	0.963157036402354
PPP3CC	SEMA4F	0.964541049850759
PPP3CC	SEMA4D	0.99194395211198
PPP3CC	SEMA4C	0.954183760259255
PPP3CC	SEMA4G	0.918505932803645
PPP3CC	SEMA4A	0.865579825337833
PPP3CC	SEMA5A	0.970509642766844
PPP3CC	SRGAP3	0.98385458691645
PPP3CC	CDK5	0.984485028912852
PPP3CC	FES	0.977110579608095
PPP3CC	NRP1	0.98352507504655
PPP3CC	L1CAM	0.84718719790948
PPP3CC	CFL1	0.966685515508572
PPP3CC	CXCL12	0.975159019955524
PPP3CC	GSK3B	0.977179617280936
PPP3CC	NCK2	0.969610983796185
PPP3R1	CHP2	0.991361810920842
PPP3R1	ABLIM3	0.966090624397062
PPP3R1	ABLIM1	0.973677079435949
PPP3R1	NTNG1	0.968574625652522
PPP3R1	SLIT3	0.940149357615429
PPP3R1	SLIT2	0.92165360119032
PPP3R1	SLIT1	0.95449901289195
PPP3R1	FYN	0.96386156885288
PPP3R1	PTK2	0.966330115625625
PPP3R1	CDC42	0.991573237601509
PPP3R1	ROCK1	0.952315877738569
PPP3R1	ROCK2	0.985798969924557
PPP3R1	PAK4	0.94469160537393
PPP3R1	PAK1	0.939612173832821
PPP3R1	PAK2	0.858163778045258
PPP3R1	PAK6	0.946008047967908
PPP3R1	PAK7	0.945164648130333
PPP3R1	RHOA	0.968752906192478
PPP3R1	ITGB1	0.983317570894192
PPP3R1	RASA1	0.940255549116739
PPP3R1	NCK1	0.897751112518782
PPP3R1	ROBO3	0.910743983070949
PPP3R1	DPYSL2	0.954509445832036
PPP3R1	ROBO1	0.987743668191759
PPP3R1	ABL1	0.982950599411436
PPP3R1	UNC5C	0.988797216519904
PPP3R1	EPHA2	0.993018582473684
PPP3R1	EPHA1	0.985202675903245
PPP3R1	EPHA3	0.991116302983519
PPP3R1	EPHA4	0.978571377999959
PPP3R1	EPHA5	0.966440271890064
PPP3R1	EPHA7	0.973309610565733
PPP3R1	NTN2L	0.975461142712856
PPP3R1	EFNB1	0.880137989561479
PPP3R1	EFNB2	0.957539315471179
PPP3R1	EFNB3	0.99294657482366
PPP3R1	EPHB1	0.958000545664743
PPP3R1	EPHB2	0.963483953346506
PPP3R1	EPHB3	0.980137963283494
PPP3R1	EPHB4	0.993457707152463
PPP3R1	EPHB6	0.885208927063151
PPP3R1	SEMA7A	0.931881472911084
PPP3R1	EFNA1	0.991580147977892
PPP3R1	EFNA2	0.936989146294809
PPP3R1	EFNA3	0.975740045811807
PPP3R1	EFNA4	0.939872128400823
PPP3R1	EFNA5	0.945884429774703
PPP3R1	NTN1	0.956569305868445
PPP3R1	RGS3	0.960214393959858
PPP3R1	ARHGEF12	0.980897019216326
PPP3R1	MET	0.970202865991846
PPP3R1	RHOD	0.963552089772174
PPP3R1	PLXNC1	0.986350164919272
PPP3R1	LIMK1	0.986545979867592
PPP3R1	LIMK2	0.975815139274051
PPP3R1	PLXNB2	0.991115441768617
PPP3R1	PLXNB1	0.980397192165032
PPP3R1	PLXNB3	0.986870419573596
PPP3R1	HRAS	0.990016335961257
PPP3R1	KRAS	0.988104450572359
PPP3R1	NRAS	0.853075530612685
PPP3R1	PLXNA1	0.98842701554846
PPP3R1	PLXNA2	0.970641408297572
PPP3R1	PLXNA3	0.985494206083101
PPP3R1	SEMA3A	0.981602781495967
PPP3R1	SEMA3C	0.941413911424285
PPP3R1	SEMA3D	0.950245608822879
PPP3R1	SEMA3G	0.92831219537694
PPP3R1	SEMA3F	0.958496883018265
PPP3R1	SEMA3B	0.951445187604607
PPP3R1	SEMA3E	0.971464669503435
PPP3R1	SEMA6C	0.90156315214648
PPP3R1	SEMA6A	0.946381238879136
PPP3R1	SEMA6D	0.956133000960047
PPP3R1	SEMA4F	0.973952611829363
PPP3R1	SEMA4D	0.99345015424443
PPP3R1	SEMA4C	0.966177511515153
PPP3R1	SEMA4G	0.959759164405224
PPP3R1	SEMA4A	0.927089574030225
PPP3R1	SEMA5A	0.920545540762764
PPP3R1	SRGAP3	0.983453104182782
PPP3R1	CDK5	0.968893001395726
PPP3R1	FES	0.981678162427262
PPP3R1	NRP1	0.989399863752806
PPP3R1	L1CAM	0.925799880896531
PPP3R1	CFL1	0.986689222203957
PPP3R1	CXCL12	0.957266365387432
PPP3R1	GSK3B	0.987361526065555
PPP3R1	NCK2	0.990937784807758
CHP2	ABLIM3	0.981092197981351
CHP2	ABLIM1	0.987840420507705
CHP2	NTNG1	0.987692036424892
CHP2	SLIT3	0.987772082707472
CHP2	SLIT2	0.984125259057658
CHP2	SLIT1	0.978090716713711
CHP2	FYN	0.988541797083938
CHP2	PTK2	0.973445622563027
CHP2	CDC42	0.991092273101106
CHP2	ROCK1	0.986046280291157
CHP2	ROCK2	0.984404245433679
CHP2	PAK4	0.992476521403908
CHP2	PAK1	0.990914819902002
CHP2	PAK2	0.988769919843011
CHP2	PAK6	0.991818346301139
CHP2	PAK7	0.989875883066999
CHP2	RHOA	0.992061970298081
CHP2	ITGB1	0.9979527421204
CHP2	RASA1	0.988939184563934
CHP2	NCK1	0.992282184222511
CHP2	ROBO3	0.973371732099862
CHP2	DPYSL2	0.986390618641317
CHP2	ROBO1	0.968191795698946
CHP2	ABL1	0.996730352902379
CHP2	UNC5C	0.99708332999375
CHP2	EPHA2	0.997999434039853
CHP2	EPHA1	0.995507023409208
CHP2	EPHA3	0.991088765328694
CHP2	EPHA4	0.99810186150498
CHP2	EPHA5	0.981430690112505
CHP2	EPHA7	0.996719563205363
CHP2	NTN2L	0.995677316336324
CHP2	EFNB1	0.975475953237152
CHP2	EFNB2	0.992947069285697
CHP2	EFNB3	0.992014201484612
CHP2	EPHB1	0.988785827858268
CHP2	EPHB2	0.99384882072166
CHP2	EPHB3	0.988649029507929
CHP2	EPHB4	0.995838874533927
CHP2	EPHB6	0.983261023394918
CHP2	SEMA7A	0.982735268149611
CHP2	EFNA1	0.996329845495717
CHP2	EFNA2	0.991299784211485
CHP2	EFNA3	0.986618059038889
CHP2	EFNA4	0.988149461669608
CHP2	EFNA5	0.992622405054043
CHP2	NTN1	0.990176037665698
CHP2	RGS3	0.991811867150193
CHP2	ARHGEF12	0.985969168561576
CHP2	MET	0.995030868553501
CHP2	RHOD	0.993676175261729
CHP2	PLXNC1	0.98596272837101
CHP2	LIMK1	0.995187961016325
CHP2	LIMK2	0.994544181488499
CHP2	PLXNB2	0.996882434280473
CHP2	PLXNB1	0.987051254238043
CHP2	PLXNB3	0.994874703879856
CHP2	HRAS	0.977203132267397
CHP2	KRAS	0.979533119368974
CHP2	NRAS	0.982607345524096
CHP2	PLXNA1	0.99699148958614
CHP2	PLXNA2	0.992753370775705
CHP2	PLXNA3	0.996025290960687
CHP2	SEMA3A	0.994279135889431
CHP2	SEMA3C	0.994450929621179
CHP2	SEMA3D	0.99246625548623
CHP2	SEMA3G	0.986478874094353
CHP2	SEMA3F	0.957455492796602
CHP2	SEMA3B	0.99130870151688
CHP2	SEMA3E	0.997045966123937
CHP2	SEMA6C	0.984309690508095
CHP2	SEMA6A	0.991093089458891
CHP2	SEMA6D	0.996067051473555
CHP2	SEMA4F	0.996201707330989
CHP2	SEMA4D	0.996318850729382
CHP2	SEMA4C	0.990858447958583
CHP2	SEMA4G	0.99238299245907
CHP2	SEMA4A	0.988642641735205
CHP2	SEMA5A	0.981781585358419
CHP2	SRGAP3	0.9665296315892
CHP2	CDK5	0.993665014432357
CHP2	FES	0.995481823486995
CHP2	NRP1	0.998284683290953
CHP2	L1CAM	0.982245863111031
CHP2	CFL1	0.998400887068541
CHP2	CXCL12	0.994422666404092
CHP2	GSK3B	0.995784610019421
CHP2	NCK2	0.996019885235717
ABLIM3	ABLIM1	0.880637859788652
ABLIM3	NTNG1	0.992703042094178
ABLIM3	SLIT3	0.805424907249811
ABLIM3	SLIT2	0.737542094049601
ABLIM3	SLIT1	0.991442157091912
ABLIM3	FYN	0.854734776874449
ABLIM3	PTK2	0.991574278305761
ABLIM3	CDC42	0.981173261374037
ABLIM3	ROCK1	0.98806007878116
ABLIM3	ROCK2	0.928951475857499
ABLIM3	PAK4	0.964681754758424
ABLIM3	PAK1	0.869604167279608
ABLIM3	PAK2	0.939645114275786
ABLIM3	PAK6	0.885462158605108
ABLIM3	PAK7	0.988069419916702
ABLIM3	RHOA	0.961414691931392
ABLIM3	ITGB1	0.992989883029485
ABLIM3	RASA1	0.990066554655242
ABLIM3	NCK1	0.98025444192532
ABLIM3	ROBO3	0.946581041446621
ABLIM3	DPYSL2	0.798682195694216
ABLIM3	ROBO1	0.988787177997938
ABLIM3	ABL1	0.984253231648924
ABLIM3	UNC5C	0.992000553569353
ABLIM3	EPHA2	0.992528647173108
ABLIM3	EPHA1	0.95149069108967
ABLIM3	EPHA3	0.985056829875439
ABLIM3	EPHA4	0.98690347074431
ABLIM3	EPHA5	0.991383137643874
ABLIM3	EPHA7	0.989532130232319
ABLIM3	NTN2L	0.922781603290013
ABLIM3	EFNB1	0.919401339919828
ABLIM3	EFNB2	0.890873760493986
ABLIM3	EFNB3	0.988084099268449
ABLIM3	EPHB1	0.97800245180739
ABLIM3	EPHB2	0.910716739918837
ABLIM3	EPHB3	0.974015169111746
ABLIM3	EPHB4	0.987838359207475
ABLIM3	EPHB6	0.90581971468757
ABLIM3	SEMA7A	0.989511073012259
ABLIM3	EFNA1	0.992082644869377
ABLIM3	EFNA2	0.991702157358332
ABLIM3	EFNA3	0.939436969708115
ABLIM3	EFNA4	0.859549976662677
ABLIM3	EFNA5	0.992187243683551
ABLIM3	NTN1	0.98938794343194
ABLIM3	RGS3	0.899000113769188
ABLIM3	ARHGEF12	0.974035663792413
ABLIM3	MET	0.981295741023288
ABLIM3	RHOD	0.937612558437128
ABLIM3	PLXNC1	0.990921426860491
ABLIM3	LIMK1	0.946304412306927
ABLIM3	LIMK2	0.981426378250587
ABLIM3	PLXNB2	0.984988610297245
ABLIM3	PLXNB1	0.982602434585067
ABLIM3	PLXNB3	0.93864778477292
ABLIM3	HRAS	0.978544811831093
ABLIM3	KRAS	0.962703291433671
ABLIM3	NRAS	0.886465882128817
ABLIM3	PLXNA1	0.968833055694118
ABLIM3	PLXNA2	0.900084799268101
ABLIM3	PLXNA3	0.952791059987274
ABLIM3	SEMA3A	0.93661896657843
ABLIM3	SEMA3C	0.987809752654215
ABLIM3	SEMA3D	0.991127634040512
ABLIM3	SEMA3G	0.779344690887691
ABLIM3	SEMA3F	0.967596697230109
ABLIM3	SEMA3B	0.892171963347319
ABLIM3	SEMA3E	0.904044611799682
ABLIM3	SEMA6C	0.987072904414326
ABLIM3	SEMA6A	0.834475671197817
ABLIM3	SEMA6D	0.960421090185419
ABLIM3	SEMA4F	0.968323896015958
ABLIM3	SEMA4D	0.982424922526733
ABLIM3	SEMA4C	0.965789336794707
ABLIM3	SEMA4G	0.990898945003096
ABLIM3	SEMA4A	0.991019911995976
ABLIM3	SEMA5A	0.726420926655611
ABLIM3	SRGAP3	0.992909435772499
ABLIM3	CDK5	0.909836795511933
ABLIM3	FES	0.947357517762032
ABLIM3	NRP1	0.989433555958682
ABLIM3	L1CAM	0.988271619208855
ABLIM3	CFL1	0.991679942616898
ABLIM3	CXCL12	0.901367512890522
ABLIM3	GSK3B	0.988257768641466
ABLIM3	NCK2	0.990614732326764
ABLIM1	NTNG1	0.974698301364221
ABLIM1	SLIT3	0.831857665008651
ABLIM1	SLIT2	0.754867008437995
ABLIM1	SLIT1	0.980598689445627
ABLIM1	FYN	0.845072179227416
ABLIM1	PTK2	0.977049001494169
ABLIM1	CDC42	0.95905320954921
ABLIM1	ROCK1	0.955189083801794
ABLIM1	ROCK2	0.818081170755423
ABLIM1	PAK4	0.976126394719158
ABLIM1	PAK1	0.872398385708362
ABLIM1	PAK2	0.957760215451727
ABLIM1	PAK6	0.900934869581201
ABLIM1	PAK7	0.960818483260921
ABLIM1	RHOA	0.923655333526345
ABLIM1	ITGB1	0.979063373653261
ABLIM1	RASA1	0.984750935095796
ABLIM1	NCK1	0.983501604354222
ABLIM1	ROBO3	0.970283291378614
ABLIM1	DPYSL2	0.784786186451842
ABLIM1	ROBO1	0.948592175823617
ABLIM1	ABL1	0.959961176917939
ABLIM1	UNC5C	0.98673043794631
