Net_292	Net_292	Net_292
GNAI2	MAPK1	0.999999851441469
GNAI2	MAPK3	0.999078061428082
GNAI2	PLCB3	0.999999958000988
GNAI2	PLCB2	0.998923808327638
GNAI2	PLCB1	0.9999999782109
GNAI2	ASAH1	0.999996487441957
GNAI2	SPHK2	0.999999444171163
GNAI2	SPHK1	0.999999997006812
GNAI1	MAPK7	0.99999999878058
GNAI1	MAPK4	0.999990041144102
GNAI1	MAPK6	0.99996944201215
GNAI1	MAPK1	0.999956135550943
GNAI1	MAPK3	0.999999726260618
GNAI1	PLCB3	0.999999997113395
GNAI1	PLCB2	0.999590498747717
GNAI1	PLCB1	0.999832912053948
GNAI1	ASAH1	0.999999375294518
GNAI1	SPHK2	0.999989136152929
GNAI1	SPHK1	0.999999999738332
MAPK7	MAPK4	0.999956297366754
MAPK7	MAPK6	0.999999945330178
MAPK7	MAPK1	0.999999724716898
MAPK7	MAPK3	0.999999672160089
MAPK7	PLCB3	0.999997271468812
MAPK7	PLCB2	0.999999631152078
MAPK7	PLCB1	0.999994612270696
MAPK7	ASAH1	0.999999385203263
MAPK7	SPHK2	0.999999998308614
MAPK7	SPHK1	0.999999999907912
MAPK4	MAPK6	0.999999536027299
MAPK4	MAPK1	0.9994585374723
MAPK4	MAPK3	0.999999984642271
MAPK4	PLCB3	0.999990714061948
MAPK4	PLCB2	0.999999715480684
MAPK4	PLCB1	0.991649465252165
MAPK4	ASAH1	0.999999805025839
MAPK4	SPHK2	0.999983740909936
MAPK4	SPHK1	0.999999999959248
MAPK6	MAPK1	0.999793113496231
MAPK6	MAPK3	0.999989176116552
MAPK6	PLCB3	0.99999999964479
MAPK6	PLCB2	0.997969395449065
MAPK6	PLCB1	0.999989308079422
MAPK6	ASAH1	0.999999947492077
MAPK6	SPHK2	0.999999423671508
MAPK6	SPHK1	0.999999998249013
MAPK1	MAPK3	0.99998271729308
MAPK1	PLCB3	0.999999991070113
MAPK1	PLCB2	0.999877575481755
MAPK1	PLCB1	0.999514369170713
MAPK1	ASAH1	0.999999931217671
MAPK1	SPHK2	0.999967092680068
MAPK1	SPHK1	0.999999999652546
MAPK3	PLCB3	0.999966632394762
MAPK3	PLCB2	0.999347157636974
MAPK3	PLCB1	0.999999958374361
MAPK3	ASAH1	0.999999983792975
MAPK3	SPHK2	0.999704590748777
MAPK3	SPHK1	0.99999741014872
PLCB3	PLCB2	0.999999978163896
PLCB3	PLCB1	0.999983021602795
PLCB3	ASAH1	0.999999999560629
PLCB3	SPHK2	0.999999989140112
PLCB3	SPHK1	0.999999184564814
PLCB2	PLCB1	0.999993163875538
PLCB2	ASAH1	0.999999979809015
PLCB2	SPHK2	0.999741600224334
PLCB2	SPHK1	0.999999986182081
PLCB1	ASAH1	0.99998332375339
PLCB1	SPHK2	0.999962730800867
PLCB1	SPHK1	0.999999997718205
ASAH1	SPHK2	0.999895098307081
ASAH1	SPHK1	0.999880190375378
SPHK2	SPHK1	0.999997959889355
