Net_151	Net_151	Net_151
PRKCB1	PRKCH	0.832410411068894
PRKCB1	PRKCQ	0.994791802694291
PRKCB1	PPP2CA	0.999768040301819
PRKCB1	PPP2CB	0.950679712284116
PRKCB1	PPP2R1A	0.998963877947507
PRKCB1	PPP2R1B	0.99869373581585
PRKCB1	OCLN	0.999377687696493
PRKCB1	F11R	0.99971602585227
PRKCB1	JAM2	0.850399011459242
PRKCB1	JAM3	0.932575164636958
PRKCB1	CLDN16	0.999773615963875
PRKCB1	CLDN4	0.981779821609663
PRKCB1	CLDN3	0.97986670174015
PRKCB1	CLDN7	0.991872879749942
PRKCB1	CLDN14	0.998082223371242
PRKCB1	CLDN15	0.998655656612718
PRKCB1	CLDN17	0.998976493200161
PRKCB1	CLDN11	0.99977691239069
PRKCB1	CLDN18	0.915905305416052
PRKCB1	CLDN5	0.8847376477214
PRKCB1	CLDN10	0.995741947210094
PRKCB1	CLDN8	0.999937455757311
PRKCB1	CLDN6	0.998859497151054
PRKCB1	CLDN1	0.994850374777933
PRKCB1	PARD6A	0.999892293766213
PRKCB1	PARD6B	0.99822349126943
PRKCB1	LLGL2	0.999866277375687
PRKCB1	LLGL1	0.989998835625988
PRKCB1	PARD3	0.998793149859685
PRKCB1	MAGI1	0.996668206444328
PRKCB1	TJP1	0.918516633156194
PRKCB1	EPB41	0.994678461339424
PRKCB1	EPB41L1	0.999969438334443
PRKCB1	EPB41L2	0.870216883092189
PRKCB1	EPB41L3	0.969581149471923
PRKCB1	CTNNA1	0.995841555214618
PRKCB1	CTNNA2	0.999908365034184
PRKCB1	CTNNA3	0.99750775169196
PRKCB1	MPDZ	0.960293674676881
PRKCB1	CTTN	0.970873406856752
PRKCB1	HCLS1	0.965594772032044
PRKCB1	VAPA	0.999764491324338
PRKCB1	CSNK2A1	0.985540999694291
PRKCB1	CSNK2A2	0.998474121994633
PRKCB1	CSNK2B	0.997095596578012
PRKCB1	RAB3B	0.988394944186291
PRKCB1	ACTB	0.999906906097492
PRKCB1	ACTG1	0.999471802459429
PRKCB1	SPTAN1	0.892310995709908
PRKCB1	MRLC2	0.999497680208105
PRKCB1	MYL9	0.950256402574931
PRKCB1	MRCL3	0.98960022633273
PRKCB1	MYH15	0.999698283351476
PRKCB1	MYLPF	0.995487707714688
PRKCB1	MYH1	0.998127109511842
PRKCB1	MYH2	0.998879878964851
PRKCB1	MYH3	0.999468240576097
PRKCB1	MYH4	0.999307623069817
PRKCB1	MYH6	0.999557209438884
PRKCB1	MYH7	0.999567104290504
PRKCB1	MYH8	0.998328366772262
PRKCB1	MYH9	0.997452530565924
PRKCB1	MYH10	0.983094214839474
PRKCB1	MYH11	0.92392525451844
PRKCB1	MYL2	0.999505146915786
PRKCB1	MYL5	0.999570331756325
PRKCB1	MYH7B	0.999960475555665
PRKCB1	MYL7	0.992844763753184
PRKCB1	MYH14	0.999902412482963
PRKCB1	MYH13	0.99911297143806
PRKCB1	MYLC2PL	0.996695875861081
PRKCB1	CDK4	0.993812544952269
PRKCB1	CSDA	0.999073188258527
PRKCB1	RHOA	0.944911919041142
PRKCB1	ASH1L	0.992824745294795
PRKCB1	PRKCI	0.997613164920464
PRKCB1	PRKCZ	0.987990796239001
PRKCB1	RRAS2	0.999617842672596
PRKCB1	MRAS	0.998790346782591
PRKCB1	HRAS	0.999914769066768
PRKCB1	KRAS	0.999697795609266
PRKCB1	NRAS	0.992297605606719
PRKCB1	RRAS	0.927629498482981
PRKCB1	AKT3	0.905777737070592
PRKCB1	AKT1	0.999903661637685
PRKCB1	AKT2	0.996167887332381
PRKCB1	MLLT4	0.999750225229138
PRKCB1	GNAI1	0.999430133349405
PRKCB1	GNAI2	0.967251780141489
PRKCB1	GNAI3	0.999229082200393
PRKCB1	ZAK	0.999974852373118
PRKCB1	EXOC3	0.99999301633795
PRKCB1	CTNNB1	0.999948652498418
PRKCB1	TJP3	0.978074939219631
PRKCB1	INADL	0.999957899562274
PRKCB1	CDC42	0.99965838562273
PRKCB1	SRC	0.995279726611905
PRKCB1	PPP2R2A	0.998768048364678
PRKCB1	PPP2R2B	0.994713298858678
PRKCB1	RAB13	0.999908010070019
PRKCB1	ACTN4	0.996807120041503
PRKCB1	ACTN1	0.999817063735065
PRKCB1	ACTN2	0.999081012009909
PRKCB1	ACTN3	0.998861612976035
PRKCB1	CASK	0.990878775790278
PRKCB1	TJP2	0.954969507951963
PRKCB1	YES1	0.999595972628778
PRKCB1	MAGI2	0.993352442333767
PRKCB1	PTEN	0.998827995436085
PRKCB1	TJAP1	0.999942195833864
PRKCB1	MPP5	0.999640092555445
PRKCB1	SYMPK	0.99919208295125
PRKCD	PRKCE	0.999600487716671
PRKCD	PRKCG	0.999060383000313
PRKCD	PRKCH	0.991386131294574
PRKCD	PRKCQ	0.999863391156874
PRKCD	PPP2CA	0.999927484602771
PRKCD	PPP2CB	0.990902368852199
PRKCD	PPP2R1A	0.999955371764063
PRKCD	PPP2R1B	0.999477670423342
PRKCD	OCLN	0.9990942957239
PRKCD	F11R	0.999997745642674
PRKCD	JAM2	0.991405438398543
PRKCD	JAM3	0.997394095657664
PRKCD	CLDN16	0.999981733957981
PRKCD	CLDN4	0.999485750360784
PRKCD	CLDN3	0.999023375458344
PRKCD	CLDN7	0.999757239346233
PRKCD	CLDN14	0.999395207429132
PRKCD	CLDN15	0.999915109862158
PRKCD	CLDN17	0.999783728945342
PRKCD	CLDN11	0.99993575325848
PRKCD	CLDN18	0.995704917495575
PRKCD	CLDN5	0.993283176207404
PRKCD	CLDN10	0.999047486646516
PRKCD	CLDN8	0.999998175304034
PRKCD	CLDN6	0.99990554535786
PRKCD	CLDN1	0.999760175222475
PRKCD	PARD6A	0.999152237310969
PRKCD	PARD6B	0.999583352794187
PRKCD	LLGL2	0.99998933111292
PRKCD	LLGL1	0.9988304623493
PRKCD	PARD3	0.999983936557683
PRKCD	MAGI1	0.999927203940618
PRKCD	TJP1	0.993826071170476
PRKCD	EPB41	0.996709664921525
PRKCD	EPB41L1	0.99697667025255
PRKCD	EPB41L2	0.994766709465787
PRKCD	EPB41L3	0.999020786467329
PRKCD	CTNNA1	0.997811776601038
PRKCD	CTNNA2	0.999839301702976
PRKCD	CTNNA3	0.999620739163538
PRKCD	MPDZ	0.998662942269233
PRKCD	CTTN	0.998191597633276
PRKCD	HCLS1	0.999266218347538
PRKCD	VAPA	0.999957262308096
PRKCD	CSNK2A1	0.999342630163749
PRKCD	CSNK2A2	0.999790883546422
PRKCD	CSNK2B	0.999916272051564
PRKCD	RAB3B	0.996957979594434
PRKCD	ACTB	0.999560489124796
PRKCD	ACTG1	0.999955528473639
PRKCD	SPTAN1	0.988023557145028
PRKCD	MRLC2	0.999971518861322
PRKCD	MYL9	0.99354148007337
PRKCD	MRCL3	0.99912946613349
PRKCD	MYH15	0.999660422390997
PRKCD	MYLPF	0.998432099309015
PRKCD	MYH1	0.997177430851983
PRKCD	MYH2	0.999973436455519
PRKCD	MYH3	0.999140229570451
PRKCD	MYH4	0.999487206763125
PRKCD	MYH6	0.999483481709771
PRKCD	MYH7	0.999938786174969
PRKCD	MYH8	0.999540608361644
PRKCD	MYH9	0.995315125799412
PRKCD	MYH10	0.999016587140452
PRKCD	MYH11	0.995517386899189
PRKCD	MYL2	0.999970604712975
PRKCD	MYL5	0.999876522728685
PRKCD	MYH7B	0.999946479204646
PRKCD	MYL7	0.997979080828462
PRKCD	MYH14	0.99996890869734
PRKCD	MYH13	0.99965687533635
PRKCD	MYLC2PL	0.998343113915551
PRKCD	CDK4	0.999811602584032
PRKCD	CSDA	0.999890752230858
PRKCD	RHOA	0.983156691617196
PRKCD	ASH1L	0.99920948046123
PRKCD	PRKCI	0.999988704272703
PRKCD	PRKCZ	0.998646655017202
PRKCD	RRAS2	0.999877965458332
PRKCD	MRAS	0.999450186245119
PRKCD	HRAS	0.999974355748553
PRKCD	KRAS	0.999988469380701
PRKCD	NRAS	0.999307047010471
PRKCD	RRAS	0.986961505571133
PRKCD	AKT3	0.996657779324127
PRKCD	AKT1	0.9981435214207
PRKCD	AKT2	0.998766830355191
PRKCD	MLLT4	0.999931899826397
PRKCD	GNAI1	0.999919379676548
PRKCD	GNAI2	0.986324251165424
PRKCD	GNAI3	0.999825931404864
PRKCD	ZAK	0.999769408159354
PRKCD	EXOC3	0.999997093202339
PRKCD	CTNNB1	0.999907102571602
PRKCD	TJP3	0.999778566059105
PRKCD	INADL	0.999993154764146
PRKCD	CDC42	0.999990179243128
PRKCD	SRC	0.999960624884091
PRKCD	PPP2R2A	0.999841205515268
PRKCD	PPP2R2B	0.999614617539748
PRKCD	RAB13	0.999994460585326
PRKCD	ACTN4	0.998870902082649
PRKCD	ACTN1	0.999946352648054
PRKCD	ACTN2	0.999918654534056
PRKCD	ACTN3	0.99975333438316
PRKCD	CASK	0.999442585908891
PRKCD	TJP2	0.99152843370878
PRKCD	YES1	0.999949889924871
PRKCD	MAGI2	0.998681824235263
PRKCD	PTEN	0.999727757788673
PRKCD	TJAP1	0.999980389636054
PRKCD	MPP5	0.999861779121089
PRKCD	SYMPK	0.999775479581164
PRKCE	PRKCG	0.977658075847576
PRKCE	PRKCH	0.99922319822118
PRKCE	PRKCQ	0.994485242664521
PRKCE	PPP2CA	0.975197509888922
PRKCE	PPP2CB	0.993170735721196
PRKCE	PPP2R1A	0.999625507447422
PRKCE	PPP2R1B	0.999048627019573
PRKCE	OCLN	0.999196345463077
PRKCE	F11R	0.99993205887804
PRKCE	JAM2	0.999517435834446
PRKCE	JAM3	0.999821742375446
PRKCE	CLDN16	0.99734208332632
PRKCE	CLDN4	0.999068621633223
PRKCE	CLDN3	0.999671968820235
PRKCE	CLDN7	0.995781338529793
PRKCE	CLDN14	0.970478369745778
PRKCE	CLDN15	0.9945219426991
PRKCE	CLDN17	0.959788928961185
PRKCE	CLDN11	0.970344109652249
PRKCE	CLDN18	0.999306929605261
PRKCE	CLDN5	0.999571649538512
PRKCE	CLDN10	0.999964770000687
PRKCE	CLDN8	0.999934056720297
PRKCE	CLDN6	0.999767635805269
PRKCE	CLDN1	0.999869099125889
PRKCE	PARD6A	0.999625527735369
PRKCE	PARD6B	0.925540049071288
PRKCE	LLGL2	0.996849212287079
PRKCE	LLGL1	0.96337785454354
PRKCE	PARD3	0.999797426279202
PRKCE	MAGI1	0.998509532085558
PRKCE	TJP1	0.998884007929822
PRKCE	EPB41	0.932699091511404
PRKCE	EPB41L1	0.99996749975666
PRKCE	EPB41L2	0.99917098117753
PRKCE	EPB41L3	0.998963844660048
PRKCE	CTNNA1	0.989540844738943
PRKCE	CTNNA2	0.999879121992763
PRKCE	CTNNA3	0.960060470464942
PRKCE	MPDZ	0.998809185398297
PRKCE	CTTN	0.999790698265047
PRKCE	HCLS1	0.999877735766797
PRKCE	VAPA	0.999088249263221
PRKCE	CSNK2A1	0.998283098165192
PRKCE	CSNK2A2	0.999946116353926
PRKCE	CSNK2B	0.998336739312551
PRKCE	RAB3B	0.998026688342217
PRKCE	ACTB	0.999722877082963
PRKCE	ACTG1	0.994866087475718
PRKCE	SPTAN1	0.999705919345555
PRKCE	MRLC2	0.99985314271258
PRKCE	MYL9	0.999854413490158
PRKCE	MRCL3	0.996305171668073
PRKCE	MYH15	0.999618762543808
PRKCE	MYLPF	0.93392584444494
PRKCE	MYH1	0.982302356898566
PRKCE	MYH2	0.999869653190597
PRKCE	MYH3	0.992775396779207
PRKCE	MYH4	0.975903041937713
PRKCE	MYH6	0.993800267205445
PRKCE	MYH7	0.998278122527746
PRKCE	MYH8	0.98335393273401
PRKCE	MYH9	0.999783967493191
PRKCE	MYH10	0.99887280927136
PRKCE	MYH11	0.999780507120331
PRKCE	MYL2	0.997190053075875
PRKCE	MYL5	0.962861872377818
PRKCE	MYH7B	0.999718649950275
PRKCE	MYL7	0.926166689993342
PRKCE	MYH14	0.995388547311577
PRKCE	MYH13	0.93824864108519
PRKCE	MYLC2PL	0.954127332397191
PRKCE	CDK4	0.997293263367352
PRKCE	CSDA	0.99995300041842
PRKCE	RHOA	0.995494862188315
PRKCE	ASH1L	0.960343757651847
PRKCE	PRKCI	0.999643894490887
PRKCE	PRKCZ	0.999899307255721
PRKCE	RRAS2	0.978070373335422
PRKCE	MRAS	0.943434692643612
PRKCE	HRAS	0.999845315053263
PRKCE	KRAS	0.99998192300653
PRKCE	NRAS	0.994173302465999
PRKCE	RRAS	0.999783385431719
PRKCE	AKT3	0.999545650347548
PRKCE	AKT1	0.999601935673991
PRKCE	AKT2	0.989977470997476
PRKCE	MLLT4	0.999156547651059
PRKCE	GNAI1	0.988201938106368
PRKCE	GNAI2	0.999914795119517
PRKCE	GNAI3	0.964860934533342
PRKCE	ZAK	0.999982430814138
PRKCE	EXOC3	0.999635122814345
PRKCE	CTNNB1	0.99977572501227
PRKCE	TJP3	0.999740567409411
PRKCE	INADL	0.99998809697209
PRKCE	CDC42	0.99998171770198
PRKCE	SRC	0.999957766417795
PRKCE	PPP2R2A	0.99928386504576
PRKCE	PPP2R2B	0.979996541191439
PRKCE	RAB13	0.999875302821945
PRKCE	ACTN4	0.999383636778444
PRKCE	ACTN1	0.999840333678631
PRKCE	ACTN2	0.962301699365734
PRKCE	ACTN3	0.957001894301618
PRKCE	CASK	0.996247992554509
PRKCE	TJP2	0.99913505773465
PRKCE	YES1	0.994254607017908
PRKCE	MAGI2	0.999785108544969
PRKCE	PTEN	0.982625075366448
PRKCE	TJAP1	0.999538810720476
PRKCE	MPP5	0.991841004021283
PRKCE	SYMPK	0.985475268309236
PRKCG	PRKCH	0.997187982434474
PRKCG	PRKCQ	0.999615859048539
PRKCG	PPP2CA	0.993655877650527
PRKCG	PPP2CB	0.98530081298186
PRKCG	PPP2R1A	0.999066680629473
PRKCG	PPP2R1B	0.999914223411449
PRKCG	OCLN	0.999526388432704
PRKCG	F11R	0.999972770683383
PRKCG	JAM2	0.997915919399427
PRKCG	JAM3	0.999146866781978
PRKCG	CLDN16	0.999282535621438
PRKCG	CLDN4	0.999859831090869
PRKCG	CLDN3	0.999837401143141
PRKCG	CLDN7	0.999769380464028
PRKCG	CLDN14	0.974358095036832
PRKCG	CLDN15	0.991963075248014
PRKCG	CLDN17	0.987158082498434
PRKCG	CLDN11	0.982235321736939
PRKCG	CLDN18	0.999198409129792
PRKCG	CLDN5	0.998986613616665
PRKCG	CLDN10	0.99993355260513
PRKCG	CLDN8	0.999993904764467
PRKCG	CLDN6	0.995305529318212
PRKCG	CLDN1	0.999276394215857
PRKCG	PARD6A	0.996634819930937
PRKCG	PARD6B	0.988319018066871
PRKCG	LLGL2	0.999663407139695
PRKCG	LLGL1	0.979329956701951
PRKCG	PARD3	0.999868056864367
PRKCG	MAGI1	0.999901783416664
PRKCG	TJP1	0.994801193133126
PRKCG	EPB41	0.941543196930544
PRKCG	EPB41L1	0.999895680525962
PRKCG	EPB41L2	0.997421261906502
PRKCG	EPB41L3	0.997414865600182
PRKCG	CTNNA1	0.985024989641883
PRKCG	CTNNA2	0.999632887875608
PRKCG	CTNNA3	0.989720230473464
PRKCG	MPDZ	0.994394467525953
PRKCG	CTTN	0.999675642831954
PRKCG	HCLS1	0.999920112288944
PRKCG	VAPA	0.999268813505023
PRKCG	CSNK2A1	0.999882087680752
PRKCG	CSNK2A2	0.999930243394743
PRKCG	CSNK2B	0.999893618525753
PRKCG	RAB3B	0.997804216620453
PRKCG	ACTB	0.999684733398996
PRKCG	ACTG1	0.999419441373589
PRKCG	SPTAN1	0.998653651785716
PRKCG	MRLC2	0.999860967223478
PRKCG	MYL9	0.999625005782815
PRKCG	MRCL3	0.993762744340178
PRKCG	MYH15	0.99986327413901
PRKCG	MYLPF	0.947707480827679
PRKCG	MYH1	0.950529105952461
PRKCG	MYH2	0.999956442392718
PRKCG	MYH3	0.989897247934832
PRKCG	MYH4	0.985683979892225
PRKCG	MYH6	0.993385353251309
PRKCG	MYH7	0.969243179817432
PRKCG	MYH8	0.986142085983733
PRKCG	MYH9	0.99981126850356
PRKCG	MYH10	0.999823633703188
PRKCG	MYH11	0.999316445238951
PRKCG	MYL2	0.999097368551248
PRKCG	MYL5	0.991674801491185
PRKCG	MYH7B	0.993790028368091
PRKCG	MYL7	0.940495993870863
PRKCG	MYH14	0.999850569966035
PRKCG	MYH13	0.977568462466331
PRKCG	MYLC2PL	0.972089567809766
PRKCG	CDK4	0.999879301086491
PRKCG	CSDA	0.999982916655664
PRKCG	RHOA	0.995471003732814
PRKCG	ASH1L	0.990854790777213
PRKCG	PRKCI	0.999973616844854
PRKCG	PRKCZ	0.999834864582546
PRKCG	RRAS2	0.993288294836445
PRKCG	MRAS	0.979894002353694
PRKCG	HRAS	0.999928218876108
PRKCG	KRAS	0.99997267669483
PRKCG	NRAS	0.999522962248301
PRKCG	RRAS	0.999480385989718
PRKCG	AKT3	0.998215645694875
PRKCG	AKT1	0.998994177270377
PRKCG	AKT2	0.952212809113529
PRKCG	MLLT4	0.999581422189651
PRKCG	GNAI1	0.993995994538807
PRKCG	GNAI2	0.999852058803552
PRKCG	GNAI3	0.994979861314564
PRKCG	ZAK	0.999947609800897
PRKCG	EXOC3	0.999938331513956
PRKCG	CTNNB1	0.999543856685231
PRKCG	TJP3	0.999461096394136
PRKCG	INADL	0.999988644453013
PRKCG	CDC42	0.99977519560704
PRKCG	SRC	0.999972701042111
PRKCG	PPP2R2A	0.999069836650148
PRKCG	PPP2R2B	0.996083673690823
PRKCG	RAB13	0.999986477175659
PRKCG	ACTN4	0.999587129116727
PRKCG	ACTN1	0.999974107727024
PRKCG	ACTN2	0.99661638034784
PRKCG	ACTN3	0.97725331053803
PRKCG	CASK	0.999770071767572
PRKCG	TJP2	0.994764722378335
PRKCG	YES1	0.993293287197087
PRKCG	MAGI2	0.998885286227625
PRKCG	PTEN	0.991534771151587
PRKCG	TJAP1	0.999794494903525
PRKCG	MPP5	0.996841735504996
PRKCG	SYMPK	0.979502160889946
PRKCH	PRKCQ	0.982609369979115
PRKCH	PPP2CA	0.999651417167307
PRKCH	PPP2CB	0.901531687777556
PRKCH	PPP2R1A	0.99655646177315
PRKCH	PPP2R1B	0.995979582504682
PRKCH	OCLN	0.999412917370294
PRKCH	F11R	0.999641709807348
PRKCH	JAM2	0.742384608177001
PRKCH	JAM3	0.8683290068085
PRKCH	CLDN16	0.999823997476275
PRKCH	CLDN4	0.946659964461783
PRKCH	CLDN3	0.935182061073266
PRKCH	CLDN7	0.97361484195019
PRKCH	CLDN14	0.997925666445494
PRKCH	CLDN15	0.997988011543398
PRKCH	CLDN17	0.999288053094826
PRKCH	CLDN11	0.999805896446497
PRKCH	CLDN18	0.856976464414932
PRKCH	CLDN5	0.801691947603381
PRKCH	CLDN10	0.984794335897405
PRKCH	CLDN8	0.99984046442891
PRKCH	CLDN6	0.996251292149525
PRKCH	CLDN1	0.98399963519431
PRKCH	PARD6A	0.99978879302801
PRKCH	PARD6B	0.998967612406444
PRKCH	LLGL2	0.999771919299829
PRKCH	LLGL1	0.991477844710349
PRKCH	PARD3	0.999147785201881
PRKCH	MAGI1	0.988360802094695
PRKCH	TJP1	0.825014108331587
PRKCH	EPB41	0.995313696983108
PRKCH	EPB41L1	0.999927619154153
PRKCH	EPB41L2	0.812045235910172
PRKCH	EPB41L3	0.962062501717394
PRKCH	CTNNA1	0.993142902973765
PRKCH	CTNNA2	0.999679961499816
PRKCH	CTNNA3	0.998420920569322
PRKCH	MPDZ	0.900951566271549
PRKCH	CTTN	0.912196560115157
PRKCH	HCLS1	0.982534030769987
PRKCH	VAPA	0.999191917706186
PRKCH	CSNK2A1	0.950483155444421
PRKCH	CSNK2A2	0.996813336825997
PRKCH	CSNK2B	0.988400341158975
PRKCH	RAB3B	0.981440855597479
PRKCH	ACTB	0.99989432677878
PRKCH	ACTG1	0.998452638982199
PRKCH	SPTAN1	0.818322007747423
PRKCH	MRLC2	0.998518281723233
PRKCH	MYL9	0.880837206591762
PRKCH	MRCL3	0.974541473122298
PRKCH	MYH15	0.999832341765853
PRKCH	MYLPF	0.996499747981008
PRKCH	MYH1	0.998058405673738
PRKCH	MYH2	0.99533156172506
PRKCH	MYH3	0.999454936166998
PRKCH	MYH4	0.999496097949699
PRKCH	MYH6	0.999596500487016
PRKCH	MYH7	0.999196035713296
PRKCH	MYH8	0.999073466483862
PRKCH	MYH9	0.996144333492669
PRKCH	MYH10	0.941088327904367
PRKCH	MYH11	0.850221314310497
PRKCH	MYL2	0.999658135909313
PRKCH	MYL5	0.999580198362351
PRKCH	MYH7B	0.999938276655907
PRKCH	MYL7	0.993775218780417
PRKCH	MYH14	0.999858266673757
PRKCH	MYH13	0.999300075630309
PRKCH	MYLC2PL	0.99650025597629
PRKCH	CDK4	0.977099612809361
PRKCH	CSDA	0.99731512750673
PRKCH	RHOA	0.937201588043678
PRKCH	ASH1L	0.991984348989451
PRKCH	PRKCI	0.998335976426178
PRKCH	PRKCZ	0.956703970760978
PRKCH	RRAS2	0.999557669048372
PRKCH	MRAS	0.999197494534481
PRKCH	HRAS	0.999833998109634
PRKCH	KRAS	0.999282619377601
PRKCH	NRAS	0.973636762683419
PRKCH	RRAS	0.841237148333563
PRKCH	AKT3	0.85201377789936
PRKCH	AKT1	0.999873778547068
PRKCH	AKT2	0.991906058568264
PRKCH	MLLT4	0.999642679978469
PRKCH	GNAI1	0.999049865906694
PRKCH	GNAI2	0.937197436144824
PRKCH	GNAI3	0.998427615399329
PRKCH	ZAK	0.999960266497439
PRKCH	EXOC3	0.999983712962365
PRKCH	CTNNB1	0.999821467497194
PRKCH	TJP3	0.972896758436993
PRKCH	INADL	0.999964610280609
PRKCH	CDC42	0.99862745455611
PRKCH	SRC	0.992281861802107
PRKCH	PPP2R2A	0.997982859553524
PRKCH	PPP2R2B	0.996040123080307
PRKCH	RAB13	0.999785911806168
PRKCH	ACTN4	0.992621506915305
PRKCH	ACTN1	0.999556131156262
PRKCH	ACTN2	0.997536337730145
PRKCH	ACTN3	0.999045451007119
PRKCH	CASK	0.969248805980473
PRKCH	TJP2	0.850695975941756
PRKCH	YES1	0.999094224105124
PRKCH	MAGI2	0.978130974758716
PRKCH	PTEN	0.998683017106752
PRKCH	TJAP1	0.9998935505762
PRKCH	MPP5	0.999376144375556
PRKCH	SYMPK	0.998805083756896
PRKCQ	PPP2CA	0.997388889763496
PRKCQ	PPP2CB	0.997945767563625
PRKCQ	PPP2R1A	0.998341275274541
PRKCQ	PPP2R1B	0.998753938989158
PRKCQ	OCLN	0.99995222849352
PRKCQ	F11R	0.999807576863324
PRKCQ	JAM2	0.955576993126614
PRKCQ	JAM3	0.984562679287313
PRKCQ	CLDN16	0.999273779903619
PRKCQ	CLDN4	0.955150175605562
PRKCQ	CLDN3	0.974717741947139
PRKCQ	CLDN7	0.9696099512986
PRKCQ	CLDN14	0.999634070936001
PRKCQ	CLDN15	0.999816069842328
PRKCQ	CLDN17	0.99645238816698
PRKCQ	CLDN11	0.999449739233242
PRKCQ	CLDN18	0.929525378190659
PRKCQ	CLDN5	0.959936251622353
