Net_2	Net_2	Net_2
SUCLG2	IDH3A	0.999999999978973
SUCLG2	IDH3B	0.99999999923176
SUCLG2	IDH3G	0.999999999999998
SUCLG2	ACLY	0.999999999997853
SUCLG2	SDHA	0.999999999999917
SUCLG2	SDHB	0.999999990611585
SUCLG2	SDHC	0.999999995725101
SUCLG2	SDHD	0.999992612552069
SUCLG2	hCG_1776980	0.999999872535483
SUCLG2	FH	0.999999999811603
SUCLG2	ACO1	0.999999988440491
SUCLG2	ACO2	0.999999999999999
SUCLG2	CS	0.999999999999983
SUCLG2	MDH1	0.999999999937698
SUCLG2	MDH2	0.999999999984786
SUCLG2	PC	0.999999999992895
SUCLG2	PDHA1	0.999999999999879
SUCLG2	PDHA2	0.999999999852472
SUCLG2	PDHB	0.999999889981455
SUCLG2	DLAT	0.999999679821775
SUCLG2	PCK1	1
SUCLG2	PCK2	0.999999999999999
SUCLG1	SUCLA2	0.999999985911576
SUCLG1	IDH1	0.999999999810347
SUCLG1	IDH2	0.999999998053043
SUCLG1	IDH3A	0.999998976530902
SUCLG1	IDH3B	1
SUCLG1	IDH3G	0.999999999999981
SUCLG1	ACLY	0.999999990657137
SUCLG1	SDHA	0.999999995930185
SUCLG1	SDHB	0.999973607195967
SUCLG1	SDHC	0.999999979819896
SUCLG1	SDHD	0.999999952684014
SUCLG1	hCG_1776980	0.999999990197913
SUCLG1	FH	0.999992531997928
SUCLG1	ACO1	1
SUCLG1	ACO2	0.999999981734603
SUCLG1	CS	0.999999968295254
SUCLG1	MDH1	0.999854154041364
SUCLG1	MDH2	0.999999989874927
SUCLG1	PC	0.999999999988877
SUCLG1	PDHA1	0.999982690059773
SUCLG1	PDHA2	0.999999999572258
SUCLG1	PDHB	0.999999998703617
SUCLG1	DLAT	0.999999999924432
SUCLG1	PCK1	0.999999999999997
SUCLG1	PCK2	0.999999999999453
SUCLA2	IDH1	0.999999999965224
SUCLA2	IDH2	0.999999999999992
SUCLA2	IDH3A	0.999999006742239
SUCLA2	IDH3B	1
SUCLA2	IDH3G	0.999999999999994
SUCLA2	ACLY	0.999999999999508
SUCLA2	SDHA	0.999999999999998
SUCLA2	SDHB	0.99999987795186
SUCLA2	SDHC	0.999999999997289
SUCLA2	SDHD	0.999956134324947
SUCLA2	hCG_1776980	0.999999999946676
SUCLA2	FH	0.99999999997526
SUCLA2	ACO1	0.999999999999963
SUCLA2	ACO2	0.99999999999998
SUCLA2	CS	0.999999999999451
SUCLA2	MDH1	0.999999996921904
SUCLA2	MDH2	0.999999999917822
SUCLA2	PC	0.999995768484314
SUCLA2	PDHA1	0.999999999993811
SUCLA2	PDHA2	0.999998465724369
SUCLA2	PDHB	0.999994778737764
SUCLA2	DLAT	0.999999998314638
SUCLA2	PCK1	0.999999999999999
SUCLA2	PCK2	1
IDH1	IDH2	0.999999799651394
IDH1	IDH3A	0.999999884881967
IDH1	IDH3B	0.999999999987612
IDH1	IDH3G	0.999999999999797
IDH1	ACLY	0.999999992246851
IDH1	SDHA	0.999999997827671
IDH1	SDHB	0.999999981300652
IDH1	SDHC	0.999944430653472
IDH1	SDHD	0.999999993950035
IDH1	hCG_1776980	0.99873525822097
IDH1	FH	0.999993567879678
IDH1	ACO1	0.999999999999585
IDH1	ACO2	0.999999999999866
IDH1	CS	0.999999997028557
IDH1	MDH1	0.999999032813157
IDH1	MDH2	0.999998708384702
IDH1	PC	0.999999999999996
IDH1	PDHA1	0.999999995234667
IDH1	PDHA2	0.999999999999924
IDH1	PDHB	0.999999998990251
IDH1	DLAT	0.999994397980946
IDH1	PCK1	0.999999999999999
IDH1	PCK2	0.999999999999989
IDH2	IDH3A	0.999999994718499
IDH2	IDH3B	1
IDH2	IDH3G	0.999999987133253
IDH2	ACLY	0.999997492270904
IDH2	SDHA	0.999991155952775
IDH2	SDHB	0.999999989279337
IDH2	SDHC	0.999664196404784
IDH2	SDHD	0.999999999997969
IDH2	hCG_1776980	0.999976693022175
IDH2	FH	0.999868133123392
IDH2	ACO1	1
IDH2	ACO2	0.999999999073888
IDH2	CS	0.999999998896821
IDH2	MDH1	0.999998676486635
IDH2	MDH2	0.999964339158224
IDH2	PC	0.999999999983988
IDH2	PDHA1	0.99995569590269
IDH2	PDHA2	0.999999999999998
IDH2	PDHB	0.99999999999948
IDH2	DLAT	0.999999997415323
IDH2	PCK1	0.999999999999985
IDH2	PCK2	1
IDH3A	IDH3B	1
IDH3A	IDH3G	0.999999999999676
IDH3A	ACLY	0.999999971168748
IDH3A	SDHA	0.999999999873628
IDH3A	SDHB	0.999997952475768
IDH3A	SDHC	0.999999958225418
IDH3A	SDHD	0.999999795688561
IDH3A	hCG_1776980	0.999999571068477
IDH3A	FH	0.999994606117137
IDH3A	ACO1	0.999999999999973
IDH3A	ACO2	0.999999999907731
IDH3A	CS	0.999999988593305
IDH3A	MDH1	0.999967321974476
IDH3A	MDH2	0.999995702424699
IDH3A	PC	0.999999999994198
IDH3A	PDHA1	0.999994522652416
IDH3A	PDHA2	0.999999999807331
IDH3A	PDHB	0.999999999523858
IDH3A	DLAT	0.999996590190002
IDH3A	PCK1	0.999999999366841
IDH3A	PCK2	1
IDH3B	IDH3G	1
IDH3B	ACLY	1
IDH3B	SDHA	1
IDH3B	SDHB	1
IDH3B	SDHC	1
IDH3B	SDHD	0.999999999999415
IDH3B	hCG_1776980	0.999999999999984
IDH3B	FH	1
IDH3B	ACO1	1
IDH3B	ACO2	1
IDH3B	CS	1
IDH3B	MDH1	1
IDH3B	MDH2	1
IDH3B	PC	1
IDH3B	PDHA1	1
IDH3B	PDHA2	1
IDH3B	PDHB	1
IDH3B	DLAT	0.999999999999999
IDH3B	PCK1	1
IDH3B	PCK2	1
IDH3G	ACLY	0.999999999930638
IDH3G	SDHA	0.999999999852014
IDH3G	SDHB	0.99999999999975
IDH3G	SDHC	0.999999998301351
IDH3G	SDHD	1
IDH3G	hCG_1776980	0.999999999897179
IDH3G	FH	0.999999999976757
IDH3G	ACO1	0.999999999994593
IDH3G	ACO2	0.999999999684856
IDH3G	CS	0.999999999999997
IDH3G	MDH1	0.999999999993493
IDH3G	MDH2	0.99999992585785
IDH3G	PC	0.999999999999997
IDH3G	PDHA1	0.999999999043741
IDH3G	PDHA2	0.999999996386851
IDH3G	PDHB	1
IDH3G	DLAT	0.999999999999987
IDH3G	PCK1	1
IDH3G	PCK2	0.999999999983349
ACLY	SDHA	0.999999965338514
ACLY	SDHB	0.999999637026395
ACLY	SDHC	0.999716928174514
ACLY	SDHD	0.99999999982631
ACLY	hCG_1776980	0.999987346154855
ACLY	FH	0.999998729358695
ACLY	ACO1	0.999999999999999
ACLY	ACO2	0.999999999994422
ACLY	CS	0.999999998116588
ACLY	MDH1	0.99993595661219
ACLY	MDH2	0.999969164313368
ACLY	PC	0.999999999999999
ACLY	PDHA1	0.999999992723831
ACLY	PDHA2	0.99999999998655
ACLY	PDHB	0.999999999996047
ACLY	DLAT	0.999994457115639
ACLY	PCK1	1
ACLY	PCK2	0.999999999999999
SDHA	SDHB	0.999999996782464
SDHA	SDHC	0.999934907299333
SDHA	SDHD	0.99999999999955
SDHA	hCG_1776980	0.99999709232818
SDHA	FH	0.999994440482556
SDHA	ACO1	1
SDHA	ACO2	0.999999999752681
SDHA	CS	0.999999993559396
SDHA	MDH1	0.999999426198049
SDHA	MDH2	0.999999854606283
SDHA	PC	1
SDHA	PDHA1	0.999992826599343
SDHA	PDHA2	0.999999999999999
SDHA	PDHB	0.999999999999945
SDHA	DLAT	0.999999999980424
SDHA	PCK1	0.999999999999856
SDHA	PCK2	1
SDHB	SDHC	0.999995115620486
SDHB	SDHD	0.999882641469587
SDHB	hCG_1776980	0.999998250449959
SDHB	FH	0.999966373767869
SDHB	ACO1	0.999999999998787
SDHB	ACO2	0.999999833994065
SDHB	CS	0.999999995689574
SDHB	MDH1	0.996398951589952
SDHB	MDH2	0.999998176374295
SDHB	PC	0.999999999980294
SDHB	PDHA1	0.999997966058132
SDHB	PDHA2	0.999999996142223
SDHB	PDHB	0.999999164800961
SDHB	DLAT	0.99999995545902
SDHB	PCK1	0.999999999999999
SDHB	PCK2	0.999999999999888
SDHC	SDHD	0.999999999324973
SDHC	hCG_1776980	0.965497962451611
SDHC	FH	0.999456659216367
SDHC	ACO1	0.999999999999999
SDHC	ACO2	0.999999999619281
SDHC	CS	0.999999982463899
SDHC	MDH1	0.99988971550459
SDHC	MDH2	0.999799970206724
SDHC	PC	0.999999999999994
SDHC	PDHA1	0.999990549932847
SDHC	PDHA2	0.999999999997828
SDHC	PDHB	0.999999999594447
SDHC	DLAT	0.999999581880891
SDHC	PCK1	1
SDHC	PCK2	0.999999999999999
SDHD	hCG_1776980	0.999999997197485
SDHD	FH	0.999999986671547
SDHD	ACO1	0.999999999875438
SDHD	ACO2	0.999999999980506
SDHD	CS	0.99999999999925
SDHD	MDH1	0.999999018870383
SDHD	MDH2	0.999999999527783
SDHD	PC	0.999999996971425
SDHD	PDHA1	0.999999999724599
SDHD	PDHA2	0.99999999976319
SDHD	PDHB	0.999999079653414
SDHD	DLAT	0.999978049294334
SDHD	PCK1	1
SDHD	PCK2	1
hCG_1776980	FH	0.999190605852808
hCG_1776980	ACO1	0.999999999999979
hCG_1776980	ACO2	0.999999999983854
hCG_1776980	CS	0.999999993174952
hCG_1776980	MDH1	0.999976237927486
hCG_1776980	MDH2	0.999969526919761
hCG_1776980	PC	0.99999999999999
hCG_1776980	PDHA1	0.999998769346751
hCG_1776980	PDHA2	0.99999999994372
hCG_1776980	PDHB	0.999999988619214
hCG_1776980	DLAT	0.999992621581606
hCG_1776980	PCK1	1
hCG_1776980	PCK2	1
FH	ACO1	0.999999999999966
FH	ACO2	0.99999999936543
FH	CS	0.999999984787178
FH	MDH1	0.999817003843557
FH	MDH2	0.999798176219513
FH	PC	0.999999999999977
FH	PDHA1	0.999446748385236
FH	PDHA2	0.99999999999959
FH	PDHB	0.999999997572364
FH	DLAT	0.999999328016178
FH	PCK1	0.999999999999996
FH	PCK2	0.999999999999997
ACO1	ACO2	1
ACO1	CS	1
ACO1	MDH1	0.999999999997984
ACO1	MDH2	0.999999999999667
ACO1	PC	0.99999999999147
ACO1	PDHA1	1
ACO1	PDHA2	0.999999999989367
ACO1	PDHB	0.999999999998907
ACO1	DLAT	0.999999999970463
ACO1	PCK1	0.999999999999962
ACO1	PCK2	0.99999999999328
ACO2	CS	0.999999999832274
ACO2	MDH1	0.999999930000156
ACO2	MDH2	0.999999967717136
ACO2	PC	1
ACO2	PDHA1	0.999998938744782
ACO2	PDHA2	0.999999999999999
ACO2	PDHB	0.999999999999858
ACO2	DLAT	0.999999999999957
ACO2	PCK1	0.999999999999999
ACO2	PCK2	0.999999999756019
CS	MDH1	0.999999851671499
CS	MDH2	0.999999970584202
CS	PC	1
CS	PDHA1	0.999998973025645
CS	PDHA2	1
CS	PDHB	0.999999999999953
CS	DLAT	0.999999999995172
CS	PCK1	1
CS	PCK2	1
MDH1	MDH2	0.999948151076338
MDH1	PC	0.999999999999273
MDH1	PDHA1	0.999961372208447
MDH1	PDHA2	0.999999998786812
MDH1	PDHB	0.999999938196144
MDH1	DLAT	0.999999552619675
MDH1	PCK1	0.999999999999979
MDH1	PCK2	0.999999999987606
MDH2	PC	0.999999999999857
MDH2	PDHA1	0.999996984148173
MDH2	PDHA2	0.999999999999264
MDH2	PDHB	0.999999999989743
MDH2	DLAT	0.999999844142571
MDH2	PCK1	0.999999999999993
MDH2	PCK2	0.999999999999999
PC	PDHA1	0.999999999999999
PC	PDHA2	0.999999078405663
PC	PDHB	0.999999997194138
PC	DLAT	0.999999999999933
PC	PCK1	1
PC	PCK2	1
PDHA1	PDHA2	0.999999999999937
PDHA1	PDHB	0.999999999994815
PDHA1	DLAT	0.999999999490804
PDHA1	PCK1	0.999999999999969
PDHA1	PCK2	0.999999999999241
PDHA2	PDHB	0.999999999804103
PDHA2	DLAT	0.999999999999529
PDHA2	PCK1	0.999999999999969
PDHA2	PCK2	1
PDHB	DLAT	0.99999999935301
PDHB	PCK1	1
PDHB	PCK2	1
DLAT	PCK1	0.999999999999998
DLAT	PCK2	1
PCK1	PCK2	1
