Net_270	Net_270	Net_270
E2F5	BUB1	0.814422629240349
E2F5	ABL1	0.999868236165337
E2F5	ATM	0.999488424430229
E2F5	BUB1B	0.81093149534415
E2F5	MCM3	0.939775220461883
E2F5	MCM4	0.825648915035251
E2F5	MCM5	0.973406413304083
E2F5	MCM6	0.844436380004234
E2F5	MCM7	0.900563214830811
E2F5	ORC1L	0.990236423340736
E2F5	ORC4L	0.919650006687164
E2F5	ORC5L	0.932687798955128
E2F5	ORC3L	0.995209136036998
E2F5	ORC6L	0.937119228746404
E2F3	E2F2	0.984967288296959
E2F3	E2F1	0.961623746407339
E2F3	MDM2	0.999732181100716
E2F3	SMC1A	0.876258920812282
E2F3	ESPL1	0.889381480846724
E2F3	CDH1	0.900187849776443
E2F3	CDC14B	0.998483737770945
E2F3	CDC14A	0.983392559422113
E2F3	SKP2	0.893241250115176
E2F3	PKMYT1	0.970523579501839
E2F3	CDKN1B	0.998652568510603
E2F3	CDC6	0.857215852454204
E2F3	CDC45L	0.902071865824625
E2F3	DBF4	0.805312267227693
E2F3	CDC7	0.855680985796207
E2F3	TFDP1	0.932506948565695
E2F3	CCNB2	0.776273029512744
E2F3	CCNB1	0.693514172807162
E2F3	CDC2	0.707647002020977
E2F3	MAD2L1	0.705453510137008
E2F3	CHEK2	0.897248908826462
E2F3	CHEK1	0.771315730794003
E2F3	PRKDC	0.868506224768866
E2F3	TP53	0.986605389490506
E2F3	MCM2	0.740595164402818
E2F3	HDAC6	0.998808370300518
E2F3	HDAC5	0.985190285827284
E2F3	HDAC3	0.999561588450319
E2F3	HDAC2	0.853484101935376
E2F3	HDAC1	0.889417984405174
E2F3	CDC25A	0.945728457210423
E2F3	GADD45A	0.989077999955183
E2F3	PCNA	0.855798974975142
E2F3	CCNA2	0.77380639318431
E2F3	CCNA1	0.999365220257278
E2F3	CCNE1	0.895736210029518
E2F3	CDKN1A	0.996931155388861
E2F3	CDKN2A	0.908595240506464
E2F3	CCND2	0.929643100306375
E2F3	CCND3	0.953264200567938
E2F3	ORC2L	0.872032300200673
E2F3	GSK3B	0.998861336603554
E2F3	MAD1L1	0.996626128745154
E2F3	CCNH	0.999860690157963
E2F3	CDK6	0.980903884663889
E2F3	CDK4	0.909335025837799
E2F3	CDK2	0.930896135913823
E2F3	CDC25C	0.917894148406233
E2F3	CDC25B	0.999350593273242
E2F3	RB1	0.99798928895839
E2F3	PTTG2	0.996651314940676
E2F3	PTTG1	0.832357600106197
E2F3	WEE1	0.96835565897833
E2F3	EP300	0.99813142086976
E2F3	BUB3	0.872136069339904
E2F3	BUB1	0.705915183551449
E2F3	ABL1	0.99898165688068
E2F3	ATM	0.998522560354254
E2F3	BUB1B	0.68935881116106
E2F3	MCM3	0.874588583855791
E2F3	MCM4	0.748299068816039
E2F3	MCM5	0.90832905347968
E2F3	MCM6	0.754210092984743
E2F3	MCM7	0.83152865609928
E2F3	ORC1L	0.956332753779253
E2F3	ORC4L	0.881131303833442
E2F3	ORC5L	0.873629925190009
E2F3	ORC3L	0.981701698589807
E2F3	ORC6L	0.884451083735057
E2F2	E2F1	0.998545399776256
E2F2	MDM2	0.999715007195075
E2F2	SMC1A	0.976507792235424
E2F2	ESPL1	0.996917746771467
E2F2	CDH1	0.994981929322049
E2F2	CDC14B	0.984882685507251
E2F2	CDC14A	0.999089439814611
E2F2	SKP2	0.995916022213997
E2F2	PKMYT1	0.981744529573424
E2F2	CDKN1B	0.981978467131583
E2F2	CDC6	0.996134230490876
E2F2	CDC45L	0.996990044858273
E2F2	DBF4	0.992175058954921
E2F2	CDC7	0.994012637438383
E2F2	TFDP1	0.998406519667795
E2F2	CCNB2	0.994344949918092
E2F2	CCNB1	0.989208113475747
E2F2	CDC2	0.990746107783214
E2F2	MAD2L1	0.989117875974864
E2F2	CHEK2	0.997212968598085
E2F2	CHEK1	0.990996824421055
E2F2	PRKDC	0.979141338287309
E2F2	TP53	0.999826497616455
E2F2	MCM2	0.990833488322165
E2F2	HDAC6	0.997370706377955
E2F2	HDAC5	0.999844503349825
E2F2	HDAC3	0.999987781198287
E2F2	HDAC2	0.989128854681398
E2F2	HDAC1	0.989704087556662
E2F2	CDC25A	0.993335317430945
E2F2	GADD45A	0.999827949844855
E2F2	PCNA	0.98503071507748
E2F2	CCNA2	0.99403205151544
E2F2	CCNA1	0.996679931993362
E2F2	CCNE1	0.997397536838763
E2F2	CDKN1A	0.999935166721741
E2F2	CDKN2A	0.99846954276855
E2F2	CCND2	0.998219602579448
E2F2	CCND3	0.998942612189387
E2F2	ORC2L	0.979306125430642
E2F2	GSK3B	0.999362786962066
E2F2	MAD1L1	0.999772706402128
E2F2	CCNH	0.998633582351915
E2F2	CDK6	0.96395687991736
E2F2	CDK4	0.996349832621078
E2F2	CDK2	0.998876235972574
E2F2	CDC25C	0.998109641376394
E2F2	CDC25B	0.999343837869755
E2F2	RB1	0.953618161393481
E2F2	PTTG2	0.983913463179346
E2F2	PTTG1	0.995481941508147
E2F2	WEE1	0.998654053331957
E2F2	EP300	0.9794425975103
E2F2	BUB3	0.984077435526935
E2F2	BUB1	0.989958477243982
E2F2	ABL1	0.994576230717218
E2F2	ATM	0.999357011582814
E2F2	BUB1B	0.989227011077436
E2F2	MCM3	0.993994735032348
E2F2	MCM4	0.988655799559401
E2F2	MCM5	0.996633732558599
E2F2	MCM6	0.988420244591561
E2F2	MCM7	0.990912232356706
E2F2	ORC1L	0.998758410691039
E2F2	ORC4L	0.978082536949107
E2F2	ORC5L	0.993866075402106
E2F2	ORC3L	0.997277568812045
E2F2	ORC6L	0.996971444946757
E2F1	MDM2	0.998519186590369
E2F1	SMC1A	0.982708329782553
E2F1	ESPL1	0.887056025599104
E2F1	CDH1	0.992780993645588
E2F1	CDC14B	0.995244118195496
E2F1	CDC14A	0.999164104889141
E2F1	SKP2	0.942302605663528
E2F1	PKMYT1	0.957504705752212
E2F1	CDKN1B	0.996034036357487
E2F1	CDC6	0.910049361641085
E2F1	CDC45L	0.910948034733989
E2F1	DBF4	0.929106433937586
E2F1	CDC7	0.914293546617867
E2F1	TFDP1	0.988294073092616
E2F1	CCNB2	0.861523965819093
E2F1	CCNB1	0.852380757685919
E2F1	CDC2	0.844712582120847
E2F1	MAD2L1	0.872827356572537
E2F1	CHEK2	0.947395206499804
E2F1	CHEK1	0.907575326215899
E2F1	PRKDC	0.97570651261864
E2F1	TP53	0.997929993781794
E2F1	MCM2	0.850010752671755
E2F1	HDAC6	0.994673735193286
E2F1	HDAC5	0.997080029252827
E2F1	HDAC3	0.999936736548772
E2F1	HDAC2	0.982900578917116
E2F1	HDAC1	0.970551255438839
E2F1	CDC25A	0.919818240600592
E2F1	GADD45A	0.999125954609974
E2F1	PCNA	0.955136474999178
E2F1	CCNA2	0.875963732336636
E2F1	CCNA1	0.998779522476681
E2F1	CCNE1	0.923684363646708
E2F1	CDKN1A	0.999568485810888
E2F1	CDKN2A	0.975122083782437
E2F1	CCND2	0.957120018797165
E2F1	CCND3	0.984165080375339
E2F1	ORC2L	0.981941451275608
E2F1	GSK3B	0.99568328405769
E2F1	MAD1L1	0.999642816328941
E2F1	CCNH	0.999555377297076
E2F1	CDK6	0.998741350970193
E2F1	CDK4	0.992221756410426
E2F1	CDK2	0.975939327144241
E2F1	CDC25C	0.952748752204556
E2F1	CDC25B	0.999942519431388
E2F1	RB1	0.989352420645966
E2F1	PTTG2	0.999236837448338
E2F1	PTTG1	0.880763575450345
E2F1	WEE1	0.996845060348219
E2F1	EP300	0.999053474416004
E2F1	BUB3	0.969157079553176
E2F1	BUB1	0.860071939599985
E2F1	ABL1	0.99942691533859
E2F1	ATM	0.999882082660715
E2F1	BUB1B	0.856990798056117
E2F1	MCM3	0.943022252654055
E2F1	MCM4	0.887431972135918
E2F1	MCM5	0.978922217654696
E2F1	MCM6	0.890650269737803
E2F1	MCM7	0.913403776295339
E2F1	ORC1L	0.967746428139613
E2F1	ORC4L	0.98712029227421
E2F1	ORC5L	0.977506460586194
E2F1	ORC3L	0.999445007847476
E2F1	ORC6L	0.915329958089337
MDM2	SMC1A	0.999829331345273
MDM2	ESPL1	0.998505824428588
MDM2	CDH1	0.999902245360621
MDM2	CDC14B	0.999563393153872
MDM2	CDC14A	0.999817845453916
MDM2	SKP2	0.999570086425481
MDM2	PKMYT1	0.998484417626144
MDM2	CDKN1B	0.998926201129419
MDM2	CDC6	0.999401326374458
MDM2	CDC45L	0.999224789223992
MDM2	DBF4	0.999638046896696
MDM2	CDC7	0.99961443318788
MDM2	TFDP1	0.995808403458339
MDM2	CCNB2	0.9990414994293
MDM2	CCNB1	0.999146368104459
MDM2	CDC2	0.998913253392274
MDM2	MAD2L1	0.999387882632278
MDM2	CHEK2	0.999677941377286
MDM2	CHEK1	0.999607329805834
MDM2	PRKDC	0.999868005509096
MDM2	TP53	0.995281692410943
MDM2	MCM2	0.99891160159329
MDM2	HDAC6	0.995844347663386
MDM2	HDAC5	0.999884825715858
MDM2	HDAC3	0.999995630050458
MDM2	HDAC2	0.99987264157448
MDM2	HDAC1	0.999550735917738
MDM2	CDC25A	0.99885393801662
MDM2	GADD45A	0.999964753011339
MDM2	PCNA	0.999579477665417
MDM2	CCNA2	0.999156499264878
MDM2	CCNA1	0.999678894203804
MDM2	CCNE1	0.999414294289202
MDM2	CDKN1A	0.999592465794165
MDM2	CDKN2A	0.999779105741216
MDM2	CCND2	0.99792180844287
MDM2	CCND3	0.999314349427592
MDM2	ORC2L	0.999807228863602
MDM2	GSK3B	0.999932019523501
MDM2	MAD1L1	0.99999297942932
MDM2	CCNH	0.999928111791998
MDM2	CDK6	0.999830973731083
MDM2	CDK4	0.999752486015741
MDM2	CDK2	0.999818716023818
MDM2	CDC25C	0.999471194605332
MDM2	CDC25B	0.9999666453367
MDM2	RB1	0.997875062914126
MDM2	PTTG2	0.999901880972817
MDM2	PTTG1	0.998938371266585
MDM2	WEE1	0.999959524068174
MDM2	EP300	0.999365811074883
MDM2	BUB3	0.999671474632746
MDM2	BUB1	0.999288259415923
MDM2	ABL1	0.999917865925154
MDM2	ATM	0.999995612589953
MDM2	BUB1B	0.999179839344008
MDM2	MCM3	0.999569072614331
MDM2	MCM4	0.999314826278036
MDM2	MCM5	0.99984159360537
MDM2	MCM6	0.999286680141919
MDM2	MCM7	0.999175299547299
MDM2	ORC1L	0.999353883405619
MDM2	ORC4L	0.999659193169691
MDM2	ORC5L	0.999867194884912
MDM2	ORC3L	0.999967156993301
MDM2	ORC6L	0.999317833528521
SMC1A	ESPL1	0.932493730930181
SMC1A	CDH1	0.938770834411515
SMC1A	CDC14B	0.996846780365539
SMC1A	CDC14A	0.980269753142468
SMC1A	SKP2	0.919341405553812
SMC1A	PKMYT1	0.989894198269446
SMC1A	CDKN1B	0.995123778464292
SMC1A	CDC6	0.902616932204491
SMC1A	CDC45L	0.939313711385292
SMC1A	DBF4	0.861967050296076
SMC1A	CDC7	0.881788180688141
SMC1A	TFDP1	0.960952700112682
SMC1A	CCNB2	0.854863263629012
SMC1A	CCNB1	0.780489492677409
SMC1A	CDC2	0.797613522402497
SMC1A	MAD2L1	0.78915674082786
SMC1A	CHEK2	0.944470440609898
SMC1A	CHEK1	0.838227800962451
SMC1A	PRKDC	0.893203169681005
SMC1A	TP53	0.99301244840213
SMC1A	MCM2	0.802232950245634
SMC1A	HDAC6	0.998821617541038
SMC1A	HDAC5	0.995107163858491
SMC1A	HDAC3	0.999840401090236
SMC1A	HDAC2	0.920854064379589
SMC1A	HDAC1	0.921962274061801
SMC1A	CDC25A	0.978611105956827
SMC1A	GADD45A	0.99556004348849
SMC1A	PCNA	0.860094834406969
SMC1A	CCNA2	0.855134047043682
SMC1A	CCNA1	0.998525690687072
SMC1A	CCNE1	0.942119190182222
SMC1A	CDKN1A	0.998265555852937
SMC1A	CDKN2A	0.960684952270952
SMC1A	CCND2	0.972320884955174
SMC1A	CCND3	0.981962591950959
SMC1A	ORC2L	0.893214145511539
SMC1A	GSK3B	0.999430537567395
SMC1A	MAD1L1	0.99745438022121
SMC1A	CCNH	0.999501969381215
SMC1A	CDK6	0.956539213455719
SMC1A	CDK4	0.954200806752699
SMC1A	CDK2	0.966697046100959
SMC1A	CDC25C	0.961636010870067
SMC1A	CDC25B	0.999411666791045
SMC1A	RB1	0.995497443880985
SMC1A	PTTG2	0.994638862151579
SMC1A	PTTG1	0.896581771701623
SMC1A	WEE1	0.97466147530374
SMC1A	EP300	0.99604806602345
SMC1A	BUB3	0.875734956692918
SMC1A	BUB1	0.78506282780834
SMC1A	ABL1	0.999106122419131
SMC1A	ATM	0.995825256448581
SMC1A	BUB1B	0.783804269133366
SMC1A	MCM3	0.903582831351374
SMC1A	MCM4	0.803332776357249
SMC1A	MCM5	0.932583677618366
SMC1A	MCM6	0.791732422497312
SMC1A	MCM7	0.856967012476408
SMC1A	ORC1L	0.981690148421121
SMC1A	ORC4L	0.873867343575062
SMC1A	ORC5L	0.934688624597899
SMC1A	ORC3L	0.975746763323517
SMC1A	ORC6L	0.92716841184464
ESPL1	CDH1	0.944826247913757
ESPL1	CDC14B	0.9881622924106
ESPL1	CDC14A	0.992579300658672
ESPL1	SKP2	0.839226712302598
ESPL1	PKMYT1	0.864419846223654
ESPL1	CDKN1B	0.991011263015875
ESPL1	CDC6	0.793174366021718
ESPL1	CDC45L	0.793030644658482
ESPL1	DBF4	0.828706662054883
ESPL1	CDC7	0.851173531290284
ESPL1	TFDP1	0.93137554527751
ESPL1	CCNB2	0.665792522942739
ESPL1	CCNB1	0.633166754362563
ESPL1	CDC2	0.623299034920486
ESPL1	MAD2L1	0.666364345664224
ESPL1	CHEK2	0.83945176923406
ESPL1	CHEK1	0.757465881315683
ESPL1	PRKDC	0.912951577329875
ESPL1	TP53	0.986422606519001
ESPL1	MCM2	0.686461351818334
ESPL1	HDAC6	0.999189388082013
ESPL1	HDAC5	0.97322414215606
ESPL1	HDAC3	0.999698441664128
ESPL1	HDAC2	0.916113783783558
ESPL1	HDAC1	0.892855535744511
ESPL1	CDC25A	0.807147689838827
ESPL1	GADD45A	0.994692990902165
ESPL1	PCNA	0.886040970573286
ESPL1	CCNA2	0.678372398794952
ESPL1	CCNA1	0.994759140596872
ESPL1	CCNE1	0.829330945210383
ESPL1	CDKN1A	0.996259840687757
ESPL1	CDKN2A	0.913018234045364
ESPL1	CCND2	0.836004356881957
ESPL1	CCND3	0.901927489944217
ESPL1	ORC2L	0.910231180215488
ESPL1	GSK3B	0.993922409082097
ESPL1	MAD1L1	0.997816412052351
ESPL1	CCNH	0.999448604562446
ESPL1	CDK6	0.995272946252246
ESPL1	CDK4	0.946545918084489
ESPL1	CDK2	0.895740075924636
ESPL1	CDC25C	0.812032131969567
ESPL1	CDC25B	0.999709960455035
ESPL1	RB1	0.991668328216713
ESPL1	PTTG2	0.99810995698829
ESPL1	PTTG1	0.717912149279112
ESPL1	WEE1	0.979823931315234
ESPL1	EP300	0.997626546099573
ESPL1	BUB3	0.889698064198556
ESPL1	BUB1	0.674322283452456
ESPL1	ABL1	0.997995067985645
ESPL1	ATM	0.999390419005621
ESPL1	BUB1B	0.643316423185723
ESPL1	MCM3	0.856558308219192
ESPL1	MCM4	0.746426834820429
ESPL1	MCM5	0.901547904239935
ESPL1	MCM6	0.766554631366651
ESPL1	MCM7	0.825520232525804
ESPL1	ORC1L	0.861626217610023
ESPL1	ORC4L	0.93622274223721
ESPL1	ORC5L	0.900034857626456
ESPL1	ORC3L	0.99650415812259
ESPL1	ORC6L	0.794416210695401
CDH1	CDC14B	0.99942690142628
CDH1	CDC14A	0.98538674039001
CDH1	SKP2	0.949054279549565
CDH1	PKMYT1	0.992103201433396
CDH1	CDKN1B	0.999470739994023
CDH1	CDC6	0.926776509622231
CDH1	CDC45L	0.947889372435781
CDH1	DBF4	0.898198600603024
CDH1	CDC7	0.931973579393292
CDH1	TFDP1	0.985665842886817
CDH1	CCNB2	0.882409121468338
CDH1	CCNB1	0.836482841829559
CDH1	CDC2	0.844874090287658
CDH1	MAD2L1	0.844214344047275
CDH1	CHEK2	0.948750774571882
CDH1	CHEK1	0.885122599745517
CDH1	PRKDC	0.933471022282178
CDH1	TP53	0.997430809374237
CDH1	MCM2	0.86097701397235
CDH1	HDAC6	0.999502379205191
CDH1	HDAC5	0.996530513994661
CDH1	HDAC3	0.9993960560806
CDH1	HDAC2	0.954010258669806
CDH1	HDAC1	0.950587653901653
CDH1	CDC25A	0.97904294959521
CDH1	GADD45A	0.980254290049374
CDH1	PCNA	0.909252148366173
CDH1	CCNA2	0.885081596493549
CDH1	CCNA1	0.999845338841993
CDH1	CCNE1	0.952435909667542
CDH1	CDKN1A	0.998524058783305
CDH1	CDKN2A	0.980843377754621
CDH1	CCND2	0.969356502363944
CDH1	CCND3	0.989002483501871
CDH1	ORC2L	0.934569964988494
CDH1	GSK3B	0.999679484736449
CDH1	MAD1L1	0.997227144617634
CDH1	CCNH	0.999923091119736
CDH1	CDK6	0.9931016989568
CDH1	CDK4	0.963529154632197
CDH1	CDK2	0.987499561735204
CDH1	CDC25C	0.968910278415395
CDH1	CDC25B	0.99979597611448
CDH1	RB1	0.999230337180816
CDH1	PTTG2	0.997673517338675
CDH1	PTTG1	0.913499178131732
CDH1	WEE1	0.972262805354246
CDH1	EP300	0.999113702442615
CDH1	BUB3	0.912681824312712
CDH1	BUB1	0.852068638770947
CDH1	ABL1	0.999850659535954
CDH1	ATM	0.998639471036846
CDH1	BUB1B	0.84244455067224
CDH1	MCM3	0.946374450906778
CDH1	MCM4	0.861929097760465
CDH1	MCM5	0.967582496813327
CDH1	MCM6	0.869442470177659
CDH1	MCM7	0.905168847123223
CDH1	ORC1L	0.990711337446346
CDH1	ORC4L	0.927847426415218
CDH1	ORC5L	0.937569224595871
CDH1	ORC3L	0.995433480867284
CDH1	ORC6L	0.940814958700525
CDC14B	CDC14A	0.999810046632785
CDC14B	SKP2	0.997402396816239
CDC14B	PKMYT1	0.96630218114352
CDC14B	CDKN1B	0.985631872424934
CDC14B	CDC6	0.992466982771826
CDC14B	CDC45L	0.986935808936022
CDC14B	DBF4	0.996594721955025
CDC14B	CDC7	0.997259197652425
CDC14B	TFDP1	0.999725644305564
CDC14B	CCNB2	0.986290744613989
CDC14B	CCNB1	0.990266491876286
CDC14B	CDC2	0.989034204799379
CDC14B	MAD2L1	0.991948974828805
CDC14B	CHEK2	0.996542136285286
CDC14B	CHEK1	0.994725997587598
CDC14B	PRKDC	0.998552561562413
CDC14B	TP53	0.999916401135121
CDC14B	MCM2	0.992023283306142
CDC14B	HDAC6	0.997344402901058
CDC14B	HDAC5	0.999413523330031
CDC14B	HDAC3	0.999990523452473
CDC14B	HDAC2	0.99891743252312
CDC14B	HDAC1	0.998959300387935
CDC14B	CDC25A	0.971448878251111
CDC14B	GADD45A	0.999968211517276
CDC14B	PCNA	0.998389100960929
CDC14B	CCNA2	0.986632953184431
CDC14B	CCNA1	0.998885107179345
CDC14B	CCNE1	0.993964980910098
CDC14B	CDKN1A	0.999910370492768
CDC14B	CDKN2A	0.999472985842161
CDC14B	CCND2	0.994266882369094
CDC14B	CCND3	0.996626000226127
CDC14B	ORC2L	0.997715729334297
CDC14B	GSK3B	0.996978691152213
CDC14B	MAD1L1	0.999943440627454
CDC14B	CCNH	0.998439223743658
CDC14B	CDK6	0.984217371362798
CDC14B	CDK4	0.99968530321355
CDC14B	CDK2	0.999109486163761
CDC14B	CDC25C	0.989488662764793
CDC14B	CDC25B	0.999842070532403
CDC14B	RB1	0.978318708969344
CDC14B	PTTG2	0.99808254156101
CDC14B	PTTG1	0.982375173647653
CDC14B	WEE1	0.999486815126159
CDC14B	EP300	0.981920885033784
CDC14B	BUB3	0.998262027940164
CDC14B	BUB1	0.993069826680072
CDC14B	ABL1	0.994245678267406
CDC14B	ATM	0.999644437914435
CDC14B	BUB1B	0.991421390510048
CDC14B	MCM3	0.998438275406006
CDC14B	MCM4	0.995055518869526
CDC14B	MCM5	0.999394413117394
CDC14B	MCM6	0.995995166578883
CDC14B	MCM7	0.997335542726746
CDC14B	ORC1L	0.994978233638052
CDC14B	ORC4L	0.996597907161756
CDC14B	ORC5L	0.998955650119244
CDC14B	ORC3L	0.998671964794366
CDC14B	ORC6L	0.991806434995378
CDC14A	SKP2	0.991546020263141
CDC14A	PKMYT1	0.999038606346594
CDC14A	CDKN1B	0.999822572770102
CDC14A	CDC6	0.988646088782383
CDC14A	CDC45L	0.992225257488036
CDC14A	DBF4	0.981171874230872
CDC14A	CDC7	0.989243243206664
CDC14A	TFDP1	0.996890327296144
CDC14A	CCNB2	0.982332001517877
CDC14A	CCNB1	0.971810103130132
CDC14A	CDC2	0.973383169189783
CDC14A	MAD2L1	0.972308038700461
CDC14A	CHEK2	0.991535536759989
CDC14A	CHEK1	0.980703646971426
CDC14A	PRKDC	0.98461960537606
CDC14A	TP53	0.999717274462102
CDC14A	MCM2	0.977323373390872
CDC14A	HDAC6	0.999802603490264
CDC14A	HDAC5	0.999798158902745
CDC14A	HDAC3	0.999986493818433
CDC14A	HDAC2	0.988329423377198
CDC14A	HDAC1	0.990608952853227
CDC14A	CDC25A	0.997405849060669
CDC14A	GADD45A	0.998580567421425
CDC14A	PCNA	0.983396127091028
CDC14A	CCNA2	0.982375032162374
CDC14A	CCNA1	0.999926226977949
CDC14A	CCNE1	0.993015645990514
CDC14A	CDKN1A	0.999864165877104
CDC14A	CDKN2A	0.997626111667614
CDC14A	CCND2	0.996847121894821
CDC14A	CCND3	0.998689790708743
CDC14A	ORC2L	0.980499277078379
CDC14A	GSK3B	0.993044319470772
CDC14A	MAD1L1	0.999458579400998
CDC14A	CCNH	0.999923426899138
CDC14A	CDK6	0.994557054181368
CDC14A	CDK4	0.996340655294652
CDC14A	CDK2	0.998096839655143
CDC14A	CDC25C	0.995547857035347
CDC14A	CDC25B	0.999983775888269
CDC14A	RB1	0.999729792627368
CDC14A	PTTG2	0.999534673812476
CDC14A	PTTG1	0.987678138096845
CDC14A	WEE1	0.998872272181663
CDC14A	EP300	0.999834542984116
CDC14A	BUB3	0.97146701887203
CDC14A	BUB1	0.974970449400753
CDC14A	ABL1	0.999928589843233
CDC14A	ATM	0.996761524595672
CDC14A	BUB1B	0.974190580812982
CDC14A	MCM3	0.990777212536445
CDC14A	MCM4	0.975237760429848
CDC14A	MCM5	0.992993174579224
CDC14A	MCM6	0.975910795440012
CDC14A	MCM7	0.982763951050362
CDC14A	ORC1L	0.998703224879967
CDC14A	ORC4L	0.971140303003778
CDC14A	ORC5L	0.983883568861119
CDC14A	ORC3L	0.997051182540587
CDC14A	ORC6L	0.9923660828584
SKP2	PKMYT1	0.952351329942741
SKP2	CDKN1B	0.99822900878072
SKP2	CDC6	0.819439346029793
SKP2	CDC45L	0.860617168328201
SKP2	DBF4	0.824436463485364
SKP2	CDC7	0.844810710515357
SKP2	TFDP1	0.913343651401511
SKP2	CCNB2	0.720149628431305
SKP2	CCNB1	0.654235748061895
SKP2	CDC2	0.647953487237055
SKP2	MAD2L1	0.687246673922671
SKP2	CHEK2	0.891416086730106
SKP2	CHEK1	0.761651584896239
SKP2	PRKDC	0.904414558949312
SKP2	TP53	0.983585579029162
SKP2	MCM2	0.682589097966249
SKP2	HDAC6	0.99948470583795
SKP2	HDAC5	0.986151329578747
SKP2	HDAC3	0.999823596139633
SKP2	HDAC2	0.911185267097223
SKP2	HDAC1	0.859767578116656
SKP2	CDC25A	0.912985216508724
SKP2	GADD45A	0.995540174356961
SKP2	PCNA	0.871779028701696
SKP2	CCNA2	0.737163738821369
SKP2	CCNA1	0.99874081894755
SKP2	CCNE1	0.881400709994634
SKP2	CDKN1A	0.997083517273133
SKP2	CDKN2A	0.924531567520755
SKP2	CCND2	0.911628186309824
SKP2	CCND3	0.946356980230646
SKP2	ORC2L	0.911656357938938
SKP2	GSK3B	0.997374394156277
SKP2	MAD1L1	0.996808733605789
SKP2	CCNH	0.999780657344862
SKP2	CDK6	0.992709026438892
SKP2	CDK4	0.949054105862655
SKP2	CDK2	0.900198791293683
SKP2	CDC25C	0.894854799001607
SKP2	CDC25B	0.999538912783676
SKP2	RB1	0.998378526459224
SKP2	PTTG2	0.998062853418556
SKP2	PTTG1	0.784496294980979
SKP2	WEE1	0.980194407852677
SKP2	EP300	0.999164951430698
SKP2	BUB3	0.884513484231398
SKP2	BUB1	0.67519471774398
SKP2	ABL1	0.999469816067907
SKP2	ATM	0.998908968830514
SKP2	BUB1B	0.656192409166809
SKP2	MCM3	0.858302013887323
SKP2	MCM4	0.735724411121292
SKP2	MCM5	0.887918346803049
SKP2	MCM6	0.736961446089814
SKP2	MCM7	0.783843365239969
SKP2	ORC1L	0.923619119846287
SKP2	ORC4L	0.932694306189082
SKP2	ORC5L	0.904649825996815
SKP2	ORC3L	0.991737377834903
SKP2	ORC6L	0.838194599424056
PKMYT1	CDKN1B	0.965122630556224
PKMYT1	CDC6	0.884458922540933
PKMYT1	CDC45L	0.861826327321236
PKMYT1	DBF4	0.931842923088144
PKMYT1	CDC7	0.944482288694332
PKMYT1	TFDP1	0.992141201073586
PKMYT1	CCNB2	0.812916785279809
PKMYT1	CCNB1	0.828327546849837
PKMYT1	CDC2	0.820919428412398
PKMYT1	MAD2L1	0.848567965843544
PKMYT1	CHEK2	0.952487424901601
PKMYT1	CHEK1	0.899606760185116
PKMYT1	PRKDC	0.984899522789205
PKMYT1	TP53	0.998056167415996
PKMYT1	MCM2	0.85943561509336
PKMYT1	HDAC6	0.992974851567108
PKMYT1	HDAC5	0.989887686037148
PKMYT1	HDAC3	0.999895980252071
PKMYT1	HDAC2	0.986722765191902
PKMYT1	HDAC1	0.981048007108326
PKMYT1	CDC25A	0.861724594991964
PKMYT1	GADD45A	0.998244466014625
PKMYT1	PCNA	0.970227942823437
PKMYT1	CCNA2	0.820815106395189
PKMYT1	CCNA1	0.987427149858242
PKMYT1	CCNE1	0.920872004251411
PKMYT1	CDKN1A	0.999030976380033
PKMYT1	CDKN2A	0.987901500617809
PKMYT1	CCND2	0.946427032157128
PKMYT1	CCND3	0.952049959597147
PKMYT1	ORC2L	0.98266693983383
PKMYT1	GSK3B	0.99765695717362
PKMYT1	MAD1L1	0.999661828661099
PKMYT1	CCNH	0.995792621662358
PKMYT1	CDK6	0.984867614741049
PKMYT1	CDK4	0.992581313447993
PKMYT1	CDK2	0.981962184393525
PKMYT1	CDC25C	0.916196028325637
PKMYT1	CDC25B	0.99980038778279
PKMYT1	RB1	0.947014484773799
PKMYT1	PTTG2	0.99571018435519
PKMYT1	PTTG1	0.810548951280244
PKMYT1	WEE1	0.9977694354238
PKMYT1	EP300	0.990570679750546
PKMYT1	BUB3	0.972996323471557
PKMYT1	BUB1	0.864100652404346
PKMYT1	ABL1	0.995043816114187
PKMYT1	ATM	0.999692460917185
PKMYT1	BUB1B	0.845303069161767
PKMYT1	MCM3	0.965512724338231
PKMYT1	MCM4	0.89643175990253
PKMYT1	MCM5	0.987090031598887
PKMYT1	MCM6	0.911830517123129
PKMYT1	MCM7	0.939959666439019
PKMYT1	ORC1L	0.945318979555712
PKMYT1	ORC4L	0.989394447493702
PKMYT1	ORC5L	0.980993250916854
PKMYT1	ORC3L	0.998549849176366
PKMYT1	ORC6L	0.905794058853882
CDKN1B	CDC6	0.994921215662125
CDKN1B	CDC45L	0.989738588411728
CDKN1B	DBF4	0.997873317596078
CDKN1B	CDC7	0.998120002791674
CDKN1B	TFDP1	0.999811411929919
CDKN1B	CCNB2	0.99087954501985
CDKN1B	CCNB1	0.99364940100144
CDKN1B	CDC2	0.992669582310824
CDKN1B	MAD2L1	0.994884682577234
CDKN1B	CHEK2	0.997846720938234
CDKN1B	CHEK1	0.996768609691042
CDKN1B	PRKDC	0.998345164798189
