Net_287	Net_287	Net_287
EIF6	PIK3CG	0.999772722307367
EIF6	PIK3CB	0.999799741112196
EIF6	PIK3CA	0.99998004197345
EIF6	PIK3R3	0.999985972079104
EIF6	PIK3R2	0.999740921122952
EIF6	PIK3R1	0.992062895295823
EIF6	ERBB2	0.972311924505101
EIF6	ERBB2IP	0.99996409158686
EIF6	DST	0.994147262920586
EIF6	GRB2	0.999987455741161
EIF6	CLCA2	0.999871730144683
EIF6	VIM	0.997109395271535
EIF6	ITGA6	0.9983797379854
EIF6	PTK2	0.999990869829438
EIF6	CLCA1	0.999730679797591
EIF6	FYN	0.995112605603012
EIF6	ITGB4	0.998185612578014
EIF6	RHOA	0.999838772809047
EIF4E	EIF4EBP1	0.996238976814178
EIF4E	MET	0.999158746954559
EIF4E	DSP	0.976744504813657
EIF4E	YES1	0.993695335496209
EIF4E	YWHAZ	0.98855025730376
EIF4E	YWHAQ	0.947125618596218
EIF4E	YWHAH	0.999530232257473
EIF4E	YWHAE	0.994691237501912
EIF4E	YWHAB	0.995517522850145
EIF4E	ABL1	0.999901270176945
EIF4E	TP73	0.990388868368354
EIF4E	AR	0.997794041322247
EIF4E	EGFR	0.999961535467517
EIF4E	IRS1	0.98890656866049
EIF4E	IRS2	0.999978970395936
EIF4E	CD151	0.99995337873722
EIF4E	PLEC1	0.999989845596927
EIF4E	RAC1	0.999637275219048
EIF4E	PAK1	0.996020482902724
EIF4E	LAMC2	0.999653431504699
EIF4E	LAMB3	0.998337405480032
EIF4E	LAMA3	0.999880359104317
EIF4E	LAMA2	0.999589229618533
EIF4E	LAMB2	0.997478503900014
EIF4E	LAMA5	0.999963950973452
EIF4E	LAMC1	0.999937305014373
EIF4E	LAMB1	0.999912970679594
EIF4E	LAMA1	0.996196730998023
EIF4E	SFN	0.998326741149908
EIF4E	MST1R	0.999843446304024
EIF4E	SHC1	0.996267527858933
EIF4E	COL17A1	0.999939990600801
EIF4E	PIK3CD	0.999935463683559
EIF4E	PIK3CG	0.999972684945348
EIF4E	PIK3CB	0.999530561753173
EIF4E	PIK3CA	0.998980105108823
EIF4E	PIK3R3	0.99993858057724
EIF4E	PIK3R2	0.99527058086774
EIF4E	PIK3R1	0.999510503026588
EIF4E	ERBB2	0.999574912975298
EIF4E	ERBB2IP	0.98369559521138
EIF4E	DST	0.999170417525225
EIF4E	GRB2	0.999693216004731
EIF4E	CLCA2	0.999953874036491
EIF4E	VIM	0.99919999600291
EIF4E	ITGA6	0.999909472250318
EIF4E	PTK2	0.998617706496878
EIF4E	CLCA1	0.993766358304929
EIF4E	FYN	0.999157690769295
EIF4E	ITGB4	0.999900678492316
EIF4E	RHOA	0.9996220416634
EIF4EBP1	MET	0.999957953673416
EIF4EBP1	DSP	0.97643565492392
EIF4EBP1	YES1	0.999900321133469
EIF4EBP1	YWHAZ	0.983251707563857
EIF4EBP1	YWHAQ	0.99829416412112
EIF4EBP1	YWHAH	0.999808784070273
EIF4EBP1	YWHAE	0.996919185200912
EIF4EBP1	YWHAB	0.999895713408822
EIF4EBP1	ABL1	0.999924016526217
EIF4EBP1	TP73	0.999923060388743
EIF4EBP1	AR	0.994530794859028
EIF4EBP1	EGFR	0.999998645813971
EIF4EBP1	IRS1	0.999507940554892
EIF4EBP1	IRS2	0.999363435736109
EIF4EBP1	CD151	0.999796433443053
EIF4EBP1	PLEC1	0.999987759503247
EIF4EBP1	RAC1	0.999946660079827
EIF4EBP1	PAK1	0.982544465355148
EIF4EBP1	LAMC2	0.999905298881405
EIF4EBP1	LAMB3	0.999693425921453
EIF4EBP1	LAMA3	0.991357736007308
EIF4EBP1	LAMA2	0.982629727360181
EIF4EBP1	LAMB2	0.974126290673527
EIF4EBP1	LAMA5	0.99972924895798
EIF4EBP1	LAMC1	0.99883673166231
EIF4EBP1	LAMB1	0.997171126564258
EIF4EBP1	LAMA1	0.999807827936777
EIF4EBP1	SFN	0.989963136896479
EIF4EBP1	MST1R	0.999248762573186
EIF4EBP1	SHC1	0.996828230026097
EIF4EBP1	COL17A1	0.999263943281506
EIF4EBP1	PIK3CD	0.999380116103903
EIF4EBP1	PIK3CG	0.999994361279116
EIF4EBP1	PIK3CB	0.999991082079906
EIF4EBP1	PIK3CA	0.999976989348131
EIF4EBP1	PIK3R3	0.999997848112565
EIF4EBP1	PIK3R2	0.999670738140707
EIF4EBP1	PIK3R1	0.998758767526134
EIF4EBP1	ERBB2	0.999375926684524
EIF4EBP1	ERBB2IP	0.999943554132197
EIF4EBP1	DST	0.950155038920251
EIF4EBP1	GRB2	0.999928681225428
EIF4EBP1	CLCA2	0.999677792761145
EIF4EBP1	VIM	0.972182139164201
EIF4EBP1	ITGA6	0.998058668779888
EIF4EBP1	PTK2	0.999987874035501
EIF4EBP1	CLCA1	0.999905558376952
EIF4EBP1	FYN	0.988816924827155
EIF4EBP1	ITGB4	0.999535317693962
EIF4EBP1	RHOA	0.997718936468369
MET	DSP	0.999386776202103
MET	YES1	0.999925623817911
MET	YWHAZ	0.999575153876448
MET	YWHAQ	0.99972573270849
MET	YWHAH	0.998094543951372
MET	YWHAE	0.999974763387695
MET	YWHAB	0.999187881465061
MET	ABL1	0.999993327556281
MET	TP73	0.999748003351914
MET	AR	0.999949545089853
MET	EGFR	0.996168652140572
MET	IRS1	0.994761510883297
MET	IRS2	0.999980615140218
MET	CD151	0.999617407647978
MET	PLEC1	0.99984067288083
MET	RAC1	0.994455738311264
MET	PAK1	0.999556220621502
MET	LAMC2	0.981578382775402
MET	LAMB3	0.96988988131189
MET	LAMA3	0.999982242007439
MET	LAMA2	0.999944853266985
MET	LAMB2	0.999945973970374
MET	LAMA5	0.99998892390961
MET	LAMC1	0.999978494071177
MET	LAMB1	0.999935176934105
MET	LAMA1	0.999132632922468
MET	SFN	0.998635469581456
MET	MST1R	0.996506725461167
MET	SHC1	0.999512681223927
MET	COL17A1	0.999588882293297
MET	PIK3CD	0.999995900660305
MET	PIK3CG	0.999979579143211
MET	PIK3CB	0.999973096509343
MET	PIK3CA	0.999945302392168
MET	PIK3R3	0.999723201719423
MET	PIK3R2	0.999917562180818
MET	PIK3R1	0.999882602973868
MET	ERBB2	0.997439960065912
MET	ERBB2IP	0.998141836549214
MET	DST	0.99989718484559
MET	GRB2	0.99997421162382
MET	CLCA2	0.999985427113909
MET	VIM	0.999932202856529
MET	ITGA6	0.999972146850081
MET	PTK2	0.99964070559699
MET	CLCA1	0.999707437633504
MET	FYN	0.99940262767057
MET	ITGB4	0.998765933184634
MET	RHOA	0.999949749322073
DSP	YES1	0.997292954496043
DSP	YWHAZ	0.980442148193792
DSP	YWHAQ	0.977314800586176
DSP	YWHAH	0.999603588976138
DSP	YWHAE	0.998038978044819
DSP	YWHAB	0.999526893031269
DSP	ABL1	0.999933137837888
DSP	TP73	0.999469465893645
DSP	AR	0.997418962464142
DSP	EGFR	0.999993026223868
DSP	IRS1	0.98262499802466
DSP	IRS2	0.999902871033371
DSP	CD151	0.999838002724774
DSP	PLEC1	0.999969796754514
DSP	RAC1	0.99915295271852
DSP	PAK1	0.985853902323289
DSP	LAMC2	0.99723711301884
DSP	LAMB3	0.994614596425743
DSP	LAMA3	0.999277171188718
DSP	LAMA2	0.990415756962527
DSP	LAMB2	0.976255102685162
DSP	LAMA5	0.999836977018633
DSP	LAMC1	0.999677398014088
DSP	LAMB1	0.999186249432897
DSP	LAMA1	0.999790337852063
DSP	SFN	0.99148812200991
DSP	MST1R	0.99892946610381
DSP	SHC1	0.996565242304619
DSP	COL17A1	0.999236327728367
DSP	PIK3CD	0.999513681151467
DSP	PIK3CG	0.999991439045419
DSP	PIK3CB	0.999961854558802
DSP	PIK3CA	0.999894191477948
DSP	PIK3R3	0.999948693711293
DSP	PIK3R2	0.999765682366603
DSP	PIK3R1	0.999476792613044
DSP	ERBB2	0.995229614515245
DSP	ERBB2IP	0.999576094599076
DSP	DST	0.990345855780248
DSP	GRB2	0.99996323400055
DSP	CLCA2	0.999917756342048
DSP	VIM	0.989790705924222
DSP	ITGA6	0.999599461040775
DSP	PTK2	0.99975928147802
DSP	CLCA1	0.999274896620092
DSP	FYN	0.99039501229433
DSP	ITGB4	0.999148549445299
DSP	RHOA	0.999619924103022
YES1	YWHAZ	0.996443383142436
YES1	YWHAQ	0.957661080301713
YES1	YWHAH	0.999449229346223
YES1	YWHAE	0.998309086923636
YES1	YWHAB	0.998324040929308
YES1	ABL1	0.998798210581247
YES1	TP73	0.991177046965732
YES1	AR	0.99997964179516
YES1	EGFR	0.9999959414566
YES1	IRS1	0.987271235787175
YES1	IRS2	0.999993305616719
YES1	CD151	0.999988922261244
YES1	PLEC1	0.999931966056831
YES1	RAC1	0.999801224174125
YES1	PAK1	0.999910519309529
YES1	LAMC2	0.999806787780408
YES1	LAMB3	0.999857039241015
YES1	LAMA3	0.999989025065229
YES1	LAMA2	0.999939331499324
YES1	LAMB2	0.99992459489569
YES1	LAMA5	0.999985881914508
YES1	LAMC1	0.998970282600934
YES1	LAMB1	0.999679464552001
YES1	LAMA1	0.997781215828724
YES1	SFN	0.999948299091253
YES1	MST1R	0.999973065983334
YES1	SHC1	0.999620004545025
YES1	COL17A1	0.999988233965678
YES1	PIK3CD	0.999985500381112
YES1	PIK3CG	0.999937205690205
YES1	PIK3CB	0.999995894616036
YES1	PIK3CA	0.987936741664746
YES1	PIK3R3	0.999994423483942
YES1	PIK3R2	0.993499439589913
YES1	PIK3R1	0.999982143539727
YES1	ERBB2	0.999965129740378
YES1	ERBB2IP	0.99848382774498
YES1	DST	0.999898536643112
YES1	GRB2	0.996888776002987
YES1	CLCA2	0.999902811338612
YES1	VIM	0.999962454967499
YES1	ITGA6	0.999769516786352
YES1	PTK2	0.996221917402631
YES1	CLCA1	0.998099007916229
YES1	FYN	0.999956612722462
YES1	ITGB4	0.999979664702886
YES1	RHOA	0.999120544968853
YWHAZ	YWHAQ	0.959295556580977
YWHAZ	YWHAH	0.992066696492104
YWHAZ	YWHAE	0.966176540204524
YWHAZ	YWHAB	0.999188187331629
YWHAZ	ABL1	0.999808600045817
YWHAZ	TP73	0.999302139332736
YWHAZ	AR	0.997484096235478
YWHAZ	EGFR	0.999990968196524
YWHAZ	IRS1	0.997840225953175
YWHAZ	IRS2	0.999875237077419
YWHAZ	CD151	0.999867444529564
YWHAZ	PLEC1	0.999739924667383
YWHAZ	RAC1	0.999277648373198
YWHAZ	PAK1	0.986394507044493
YWHAZ	LAMC2	0.999534132216016
YWHAZ	LAMB3	0.995391244433028
YWHAZ	LAMA3	0.997698553175496
YWHAZ	LAMA2	0.997855125338266
YWHAZ	LAMB2	0.994977446421045
YWHAZ	LAMA5	0.999960742619183
YWHAZ	LAMC1	0.999854685592785
YWHAZ	LAMB1	0.999732176782728
YWHAZ	LAMA1	0.999750686207521
YWHAZ	SFN	0.988830992169964
YWHAZ	MST1R	0.999205130888043
YWHAZ	SHC1	0.95673778987408
YWHAZ	COL17A1	0.99906101814096
YWHAZ	PIK3CD	0.999914709938295
YWHAZ	PIK3CG	0.999959257607023
YWHAZ	PIK3CB	0.999982141304627
YWHAZ	PIK3CA	0.999457093307384
YWHAZ	PIK3R3	0.999993745726099
YWHAZ	PIK3R2	0.999767442608476
YWHAZ	PIK3R1	0.998797764869046
YWHAZ	ERBB2	0.996263291975341
YWHAZ	ERBB2IP	0.999789189016377
YWHAZ	DST	0.99328529584639
YWHAZ	GRB2	0.999951135939657
YWHAZ	CLCA2	0.999885006544845
YWHAZ	VIM	0.997649419458942
YWHAZ	ITGA6	0.999706817462033
YWHAZ	PTK2	0.999880484947431
YWHAZ	CLCA1	0.99871982271344
YWHAZ	FYN	0.995865402425011
YWHAZ	ITGB4	0.99937010353228
YWHAZ	RHOA	0.999682803892135
YWHAQ	YWHAH	0.996390182650451
YWHAQ	YWHAE	0.985682572323785
YWHAQ	YWHAB	0.98464462831798
YWHAQ	ABL1	0.998838775618168
YWHAQ	TP73	0.989119538978629
YWHAQ	AR	0.999291329591866
YWHAQ	EGFR	0.999987147272138
YWHAQ	IRS1	0.981620240927896
YWHAQ	IRS2	0.999956862210222
YWHAQ	CD151	0.999753529969811
YWHAQ	PLEC1	0.999971683295698
YWHAQ	RAC1	0.997599096401669
YWHAQ	PAK1	0.997942331705868
YWHAQ	LAMC2	0.999418514765736
YWHAQ	LAMB3	0.997789520285861
YWHAQ	LAMA3	0.999851275191408
YWHAQ	LAMA2	0.999769748072876
YWHAQ	LAMB2	0.998610752191353
YWHAQ	LAMA5	0.999805809519907
YWHAQ	LAMC1	0.999564661568607
YWHAQ	LAMB1	0.999658547252326
YWHAQ	LAMA1	0.995179220431773
YWHAQ	SFN	0.998978901591442
YWHAQ	MST1R	0.999798134015377
YWHAQ	SHC1	0.99254936177384
YWHAQ	COL17A1	0.999941376810258
YWHAQ	PIK3CD	0.999899232698884
YWHAQ	PIK3CG	0.9999470078571
YWHAQ	PIK3CB	0.999956372932795
YWHAQ	PIK3CA	0.998228641263524
YWHAQ	PIK3R3	0.999992976525257
YWHAQ	PIK3R2	0.995317308841064
YWHAQ	PIK3R1	0.999684964500943
YWHAQ	ERBB2	0.999507744585646
YWHAQ	ERBB2IP	0.998602195129633
YWHAQ	DST	0.999502921257185
YWHAQ	GRB2	0.999052716296253
YWHAQ	CLCA2	0.999977852313354
YWHAQ	VIM	0.999718580369342
YWHAQ	ITGA6	0.999933811750334
YWHAQ	PTK2	0.997521398520613
YWHAQ	CLCA1	0.976317955105268
YWHAQ	FYN	0.999591738635882
YWHAQ	ITGB4	0.999865272948092
YWHAQ	RHOA	0.99731242266119
YWHAH	YWHAE	0.993557275013416
YWHAH	YWHAB	0.998007722271149
YWHAH	ABL1	0.999910041436318
YWHAH	TP73	0.996915970897968
YWHAH	AR	0.999938727768808
YWHAH	EGFR	0.999982623636532
YWHAH	IRS1	0.997240225334131
YWHAH	IRS2	0.999994158739559
YWHAH	CD151	0.988716336200369
YWHAH	PLEC1	0.998202931938627
YWHAH	RAC1	0.993997447400445
YWHAH	PAK1	0.998712265751196
YWHAH	LAMC2	0.999221626512175
YWHAH	LAMB3	0.992616812820542
YWHAH	LAMA3	0.999973233564559
YWHAH	LAMA2	0.999942034237245
YWHAH	LAMB2	0.999814593649059
YWHAH	LAMA5	0.999713868680169
YWHAH	LAMC1	0.999968037748809
YWHAH	LAMB1	0.999923116161791
YWHAH	LAMA1	0.994743426350991
YWHAH	SFN	0.999705127146738
YWHAH	MST1R	0.999573363526353
YWHAH	SHC1	0.998721530111639
YWHAH	COL17A1	0.999967575156626
YWHAH	PIK3CD	0.999811278781695
YWHAH	PIK3CG	0.99978207182679
YWHAH	PIK3CB	0.999940257857926
YWHAH	PIK3CA	0.99986055763778
YWHAH	PIK3R3	0.999991877887679
YWHAH	PIK3R2	0.999357609126714
YWHAH	PIK3R1	0.999968513554515
YWHAH	ERBB2	0.997937572357768
YWHAH	ERBB2IP	0.999755474999244
YWHAH	DST	0.999698084710836
YWHAH	GRB2	0.999980193795991
YWHAH	CLCA2	0.999975378625305
YWHAH	VIM	0.999830535781244
YWHAH	ITGA6	0.999975387153959
YWHAH	PTK2	0.999846118320426
YWHAH	CLCA1	0.997143392616282
YWHAH	FYN	0.999853956529841
YWHAH	ITGB4	0.99982693228166
YWHAH	RHOA	0.991177159547472
YWHAE	YWHAB	0.999389574294552
YWHAE	ABL1	0.999881108120142
YWHAE	TP73	0.999134486553306
YWHAE	AR	0.999882650446517
YWHAE	EGFR	0.999849600297266
YWHAE	IRS1	0.999647191356182
YWHAE	IRS2	0.999996192580419
YWHAE	CD151	0.999918869129597
YWHAE	PLEC1	0.999896818353785
YWHAE	RAC1	0.999897661847406
YWHAE	PAK1	0.998427243191017
YWHAE	LAMC2	0.999989505545716
YWHAE	LAMB3	0.99971563288053
YWHAE	LAMA3	0.999899304090197
YWHAE	LAMA2	0.999904023954069
YWHAE	LAMB2	0.999730482649844
YWHAE	LAMA5	0.999995792515437
YWHAE	LAMC1	0.999990990801825
YWHAE	LAMB1	0.99998926746501
YWHAE	LAMA1	0.999760488898066
YWHAE	SFN	0.999355328050048
YWHAE	MST1R	0.999962296166135
YWHAE	SHC1	0.993041466350058
YWHAE	COL17A1	0.999971902947891
YWHAE	PIK3CD	0.999980788729451
YWHAE	PIK3CG	0.99997598320717
YWHAE	PIK3CB	0.999982264131253
YWHAE	PIK3CA	0.999845144760634
YWHAE	PIK3R3	0.999999660419769
YWHAE	PIK3R2	0.999859779573869
YWHAE	PIK3R1	0.99995200045599
YWHAE	ERBB2	0.999722090108492
YWHAE	ERBB2IP	0.999878821491571
YWHAE	DST	0.999583661704837
YWHAE	GRB2	0.999983129671953
YWHAE	CLCA2	0.999997213061801
YWHAE	VIM	0.999823460330945
YWHAE	ITGA6	0.99999261631157
YWHAE	PTK2	0.999957807268423
YWHAE	CLCA1	0.999467844543081
YWHAE	FYN	0.999817880292018
YWHAE	ITGB4	0.999980985712212
YWHAE	RHOA	0.999647202706338
YWHAB	ABL1	0.998167325331215
YWHAB	TP73	0.938057761512874
YWHAB	AR	0.999953013001177
YWHAB	EGFR	0.999993893045296
YWHAB	IRS1	0.998510087251935
YWHAB	IRS2	0.999977060942268
YWHAB	CD151	0.999479579425579
YWHAB	PLEC1	0.99998012852387
YWHAB	RAC1	0.971028539515064
YWHAB	PAK1	0.999926598643867
YWHAB	LAMC2	0.999699994463944
YWHAB	LAMB3	0.999396362909942
YWHAB	LAMA3	0.999980185582717
YWHAB	LAMA2	0.999615871245408
YWHAB	LAMB2	0.99981676803915
YWHAB	LAMA5	0.999595358249791
YWHAB	LAMC1	0.999503838832892
YWHAB	LAMB1	0.998529856912112
YWHAB	LAMA1	0.978223235868609
YWHAB	SFN	0.999914970772692
YWHAB	MST1R	0.999915406320609
YWHAB	SHC1	0.999194714773147
YWHAB	COL17A1	0.999798101273849
YWHAB	PIK3CD	0.998965496498834
YWHAB	PIK3CG	0.99992483373839
YWHAB	PIK3CB	0.999653371305923
YWHAB	PIK3CA	0.994657427088199
YWHAB	PIK3R3	0.99999784918739
YWHAB	PIK3R2	0.972349734448713
YWHAB	PIK3R1	0.999968461197047
YWHAB	ERBB2	0.999897680199184
YWHAB	ERBB2IP	0.998090056484603
YWHAB	DST	0.998427801698112
YWHAB	GRB2	0.999550253694509
YWHAB	CLCA2	0.999606737014658
YWHAB	VIM	0.999193591602487
YWHAB	ITGA6	0.999733590537019
YWHAB	PTK2	0.995821727002849
YWHAB	CLCA1	0.960725304485882
YWHAB	FYN	0.999662313646253
YWHAB	ITGB4	0.999680398971654
YWHAB	RHOA	0.968579959744766
ABL1	TP73	0.999473317490014
ABL1	AR	0.999621529282573
ABL1	EGFR	0.999999345639194
ABL1	IRS1	0.999957161140007
ABL1	IRS2	0.999990816923927
ABL1	CD151	0.999883467461186
ABL1	PLEC1	0.999995939932305
ABL1	RAC1	0.999844170004863
ABL1	PAK1	0.999887916751737
ABL1	LAMC2	0.999995574788245
ABL1	LAMB3	0.999940190688561
ABL1	LAMA3	0.999980069673638
ABL1	LAMA2	0.999164659307722
ABL1	LAMB2	0.99926397418206
ABL1	LAMA5	0.999651047281307
ABL1	LAMC1	0.997444148561229
ABL1	LAMB1	0.997840360700221
ABL1	LAMA1	0.997049389528941
ABL1	SFN	0.999912765110514
ABL1	MST1R	0.999979648130795
ABL1	SHC1	0.997272649581742
ABL1	COL17A1	0.999990645492094
ABL1	PIK3CD	0.9999514784026
ABL1	PIK3CG	0.999850978126398
ABL1	PIK3CB	0.999999111607854
ABL1	PIK3CA	0.999932691626524
ABL1	PIK3R3	0.999983660521677
ABL1	PIK3R2	0.999629853283679
ABL1	PIK3R1	0.999975205558725
ABL1	ERBB2	0.999956243382912
ABL1	ERBB2IP	0.999944110036827
ABL1	DST	0.99909311662572
ABL1	GRB2	0.999711210886522
ABL1	CLCA2	0.99999537415733
ABL1	VIM	0.999212754474016
ABL1	ITGA6	0.999595085017616
ABL1	PTK2	0.999947252973586
ABL1	CLCA1	0.998260464373255
ABL1	FYN	0.999354791117712
ABL1	ITGB4	0.999991077729398
ABL1	RHOA	0.99846575129514
TP73	AR	0.999955149342235
TP73	EGFR	0.99999506004976
TP73	IRS1	0.994316426794613
TP73	IRS2	0.999927683812907
TP73	CD151	0.999650775677334
TP73	PLEC1	0.99994792692417
TP73	RAC1	0.995198237320866
TP73	PAK1	0.999934577019632
TP73	LAMC2	0.999888482960359
TP73	LAMB3	0.999819968925228
TP73	LAMA3	0.999973791615132
TP73	LAMA2	0.999649466848749
TP73	LAMB2	0.999879157660745
TP73	LAMA5	0.999676942249807
TP73	LAMC1	0.999380447400467
TP73	LAMB1	0.998733250479944
TP73	LAMA1	0.961367055161392
TP73	SFN	0.999910730481007
TP73	MST1R	0.999950173329269
TP73	SHC1	0.999432929463738
TP73	COL17A1	0.999868739113082
TP73	PIK3CD	0.99985447761853
TP73	PIK3CG	0.999856517778085
TP73	PIK3CB	0.999849917585725
TP73	PIK3CA	0.984993321846112
TP73	PIK3R3	0.99998943009416
TP73	PIK3R2	0.922214567267132
TP73	PIK3R1	0.999964002815351
TP73	ERBB2	0.999954202253877
TP73	ERBB2IP	0.994147533342455
TP73	DST	0.998806029577433
TP73	GRB2	0.99833156383608
TP73	CLCA2	0.999322839430605
TP73	VIM	0.999734501457664
TP73	ITGA6	0.999335875674478
TP73	PTK2	0.989147349907797
TP73	CLCA1	0.975397647845706
TP73	FYN	0.999793284845724
TP73	ITGB4	0.999699119515728
TP73	RHOA	0.992661092141346
AR	EGFR	0.999974915027171
AR	IRS1	0.999912935915463
AR	IRS2	0.996929190874411
AR	CD151	0.999826792064682
AR	PLEC1	0.999994363750272
AR	RAC1	0.999961529478549
AR	PAK1	0.961968619876691
AR	LAMC2	0.999931197461154
AR	LAMB3	0.999831586927295
AR	LAMA3	0.994724857053378
AR	LAMA2	0.984511131427013
AR	LAMB2	0.979430178403211
AR	LAMA5	0.999412913499317
AR	LAMC1	0.998521100273622
AR	LAMB1	0.997686700247569
AR	LAMA1	0.999821117810036
AR	SFN	0.988943593256086
AR	MST1R	0.998000278290862
AR	SHC1	0.999606628415359
AR	COL17A1	0.999637794049087
AR	PIK3CD	0.999730360193393
AR	PIK3CG	0.999996031894963
AR	PIK3CB	0.999893750552242
AR	PIK3CA	0.99998575909341
AR	PIK3R3	0.999999434872699
AR	PIK3R2	0.999815360844332
AR	PIK3R1	0.992158347820849
AR	ERBB2	0.999482502947467
AR	ERBB2IP	0.999962946773811
AR	DST	0.965342376749583
AR	GRB2	0.99967313213747
AR	CLCA2	0.99991689804954
AR	VIM	0.990592422755682
AR	ITGA6	0.997830239733453
AR	PTK2	0.999988186881649
AR	CLCA1	0.999941349404794
AR	FYN	0.98990664697061
AR	ITGB4	0.999581168853445
AR	RHOA	0.999273048785807
EGFR	IRS1	0.999787280233954
EGFR	IRS2	0.999999050704806
EGFR	CD151	0.999923273632514
EGFR	PLEC1	0.999529022808239
EGFR	RAC1	0.99991166747129
EGFR	PAK1	0.999992635080317
EGFR	LAMC2	0.999727021587877
EGFR	LAMB3	0.999776812589783
EGFR	LAMA3	0.99999947204559
EGFR	LAMA2	0.999983665682519
EGFR	LAMB2	0.99999842520935
EGFR	LAMA5	0.999998554117994
EGFR	LAMC1	0.999999512387025
EGFR	LAMB1	0.999998699987832
EGFR	LAMA1	0.999993744313194
EGFR	SFN	0.999977624957695
EGFR	MST1R	0.999962683736481
EGFR	SHC1	0.999996544423831
EGFR	COL17A1	0.999901711072901
EGFR	PIK3CD	0.999999670248773
EGFR	PIK3CG	0.999999725561308
EGFR	PIK3CB	0.999999536498427
EGFR	PIK3CA	0.999942310013978
EGFR	PIK3R3	0.999984612012992
EGFR	PIK3R2	0.999996792697007
EGFR	PIK3R1	0.998165721672842
EGFR	ERBB2	0.99998669897694
EGFR	ERBB2IP	0.99999068193684
EGFR	DST	0.999971230887782
EGFR	GRB2	0.99999711690477
EGFR	CLCA2	0.999999610310228
EGFR	VIM	0.999988648513218
EGFR	ITGA6	0.999997913780814
EGFR	PTK2	0.999955532862141
EGFR	CLCA1	0.999996503699119
EGFR	FYN	0.999974922891976
EGFR	ITGB4	0.999984635419148
EGFR	RHOA	0.999997521900024
IRS1	IRS2	0.999995975439801
IRS1	CD151	0.999936997718558
IRS1	PLEC1	0.999975953722633
IRS1	RAC1	0.995770177366754
IRS1	PAK1	0.99938388812494
IRS1	LAMC2	0.985202965040505
IRS1	LAMB3	0.995300374964056
IRS1	LAMA3	0.999988279680149
IRS1	LAMA2	0.999837466221293
IRS1	LAMB2	0.999517193259366
IRS1	LAMA5	0.999981610051102
IRS1	LAMC1	0.99986600294582
IRS1	LAMB1	0.999859892256037
IRS1	LAMA1	0.998400340283553
IRS1	SFN	0.999551679676054
IRS1	MST1R	0.999712535851737
IRS1	SHC1	0.999550718776727
IRS1	COL17A1	0.999918415555272
IRS1	PIK3CD	0.999990804189268
IRS1	PIK3CG	0.999989337901639
IRS1	PIK3CB	0.999991788241171
IRS1	PIK3CA	0.997964936460581
IRS1	PIK3R3	0.999970247948683
IRS1	PIK3R2	0.998435960053209
IRS1	PIK3R1	0.999976473233616
IRS1	ERBB2	0.998836981277699
IRS1	ERBB2IP	0.998951081379753
IRS1	DST	0.99987501877679
IRS1	GRB2	0.999734432419296
IRS1	CLCA2	0.99999099105088
IRS1	VIM	0.999823597247271
IRS1	ITGA6	0.999976595091482
IRS1	PTK2	0.991073587297633
IRS1	CLCA1	0.997907353535938
IRS1	FYN	0.999819956766787
IRS1	ITGB4	0.999614050539579
IRS1	RHOA	0.999851304381451
IRS2	CD151	0.999937038987677
IRS2	PLEC1	0.99997263770751
IRS2	RAC1	0.999998142353623
IRS2	PAK1	0.998680539349134
IRS2	LAMC2	0.999993739977489
IRS2	LAMB3	0.999994047523151
IRS2	LAMA3	0.984415523037135
IRS2	LAMA2	0.99894467776607
IRS2	LAMB2	0.998955326183633
IRS2	LAMA5	0.997927412384791
IRS2	LAMC1	0.998687377219051
IRS2	LAMB1	0.99953978081809
IRS2	LAMA1	0.999925612321604
IRS2	SFN	0.9993230826478
IRS2	MST1R	0.999942267788084
IRS2	SHC1	0.999980283885647
IRS2	COL17A1	0.999969985787654
IRS2	PIK3CD	0.999980232324795
IRS2	PIK3CG	0.999952992449488
IRS2	PIK3CB	0.999998736815546
IRS2	PIK3CA	0.999778152427357
IRS2	PIK3R3	0.999999687959872
IRS2	PIK3R2	0.999932566507405
IRS2	PIK3R1	0.999677810968296
IRS2	ERBB2	0.999851247063407
IRS2	ERBB2IP	0.999972332404274
IRS2	DST	0.995635942304336
IRS2	GRB2	0.999917897493272
IRS2	CLCA2	0.999969255627626
IRS2	VIM	0.999540628562946
IRS2	ITGA6	0.99887413572256
IRS2	PTK2	0.999994885888306
IRS2	CLCA1	0.999901256805859
IRS2	FYN	0.99950139810577
IRS2	ITGB4	0.999978776326536
IRS2	RHOA	0.999901359606216
CD151	PLEC1	0.990856778060082
CD151	RAC1	0.996551990399182
CD151	PAK1	0.999850560601107
CD151	LAMC2	0.999905560445612
CD151	LAMB3	0.999672791540998
CD151	LAMA3	0.999939784772114
CD151	LAMA2	0.999492153518307
CD151	LAMB2	0.994232177947107
CD151	LAMA5	0.982207148756076
CD151	LAMC1	0.999518591631466
CD151	LAMB1	0.999533429173003
CD151	LAMA1	0.998205928375573
CD151	SFN	0.999896535091653
CD151	MST1R	0.999927691374803
CD151	SHC1	0.999764569560997
CD151	COL17A1	0.999989271622803
CD151	PIK3CD	0.998700671061701
CD151	PIK3CG	0.999293207234522
CD151	PIK3CB	0.999998570955888
CD151	PIK3CA	0.999985726783789
CD151	PIK3R3	0.999999381586363
CD151	PIK3R2	0.999884924534405
CD151	PIK3R1	0.999983125272841
