Net_116	Net_116	Net_116
RPS7	RPL9	0.999998965580566
RPS7	RPL12	0.999859487155133
RPS7	RPL10A	0.996126788592975
RPS7	RPL8	0.998718064666634
RPS7	RPL27A	0.999997790900388
RPS7	RPL23A	0.999999999128168
RPS7	RPL7	0.999997894968318
RPS7	RPL18	0.999882594188799
RPS7	RPL19	0.999835586674623
RPS7	RPL21	0.999999996805417
RPS7	C15orf15	0.999962313161858
RPS7	RPL24	0.998298898089176
RPS7	RPL30	0.99999999420856
RPS7	RPL31	0.999998582178741
RPS7	RPL32	0.999999577767011
RPS7	RPL34	0.999998582850795
RPS7	RPL37A	0.99999999999999
RPS7	RPL6	0.998936577807353
RPS7	RPL18A	0.999657625124093
RPS7	RPL27	0.999999999999984
RPS7	RPL29	0.999198127678042
RPS7	RPL38	1
RPS7	RPL10L	0.999999999982188
RPS7	LOC284393	0.999999999998112
RPS7	RPL14	0.999983075134558
RPS7	RPS2	0.999985082724951
RPS7	RPS5	0.999651650864126
RPS7	RPS15A	0.999919132995508
RPS7	RPS16	0.999156345033729
RPS7	RPS20	0.999723101991264
RPS7	RPS3	0.999842392309133
RPS7	RPL39	0.99999994490655
RPS7	RPL36AL	0.999999774418455
RPS7	RPL36A	0.998176379472495
RPS7	RPS13	0.999990517098482
RPS7	RPS25	0.999977746362153
RPS7	RPL35	0.99608832491658
RPS7	RPL35A	0.998509514540133
RPS7	RPS9	0.999973222982109
RPS7	RPL13A	0.999863354842272
RPS7	RPL41	0.999999869021621
RPS10	RPS12	0.999999999999385
RPS10	RPS21	0.999999999031466
RPS10	RPS26	0.999999999770742
RPS10	RPS28	0.99999999988824
RPS10	RPS4X	0.99999978414117
RPS10	RPS4Y1	0.999999999996287
RPS10	RPS3A	0.999999988585707
RPS10	RPL3	0.999991395353175
RPS10	RPL3L	0.999999985621112
RPS10	RPL11	0.999938098769955
RPS10	RPL9	0.999999992010166
RPS10	RPL12	0.999998689209139
RPS10	RPL10A	0.998820257096188
RPS10	RPL8	0.999993604581426
RPS10	RPL27A	0.999999771585251
RPS10	RPL23A	0.999999999988297
RPS10	RPL7	0.999999995086233
RPS10	RPL18	0.999968002799142
RPS10	RPL19	0.999929905132612
RPS10	RPL21	0.999999999816838
RPS10	C15orf15	0.999999976031736
RPS10	RPL24	0.999963816055219
RPS10	RPL30	0.999999999930931
RPS10	RPL31	0.999999999398509
RPS10	RPL32	0.999999992259097
RPS10	RPL34	0.999999974075321
RPS10	RPL37A	1
RPS10	RPL6	0.999996192342005
RPS10	RPL18A	0.999865114944719
RPS10	RPL27	1
RPS10	RPL29	0.999980278223677
RPS10	RPL38	1
RPS10	RPL10L	0.999999999999929
RPS10	LOC284393	0.999999999233573
RPS10	RPL14	0.999999879090728
RPS10	RPS2	0.999999611484584
RPS10	RPS5	0.999810228166922
RPS10	RPS15A	0.999999691836215
RPS10	RPS16	0.999979737561505
RPS10	RPS20	0.999999742959424
RPS10	RPS3	0.999988327687707
RPS10	RPL39	0.999999999917828
RPS10	RPL36AL	0.999999994776358
RPS10	RPL36A	0.999996425631628
RPS10	RPS13	0.99999993437455
RPS10	RPS25	0.999999125818943
RPS10	RPL35	0.999870266632245
RPS10	RPL35A	0.999994567081366
RPS10	RPS9	0.999988729470881
RPS10	RPL13A	0.999997361957769
RPS10	RPL41	0.999999991258941
RPS12	RPS21	0.999999999999992
RPS12	RPS26	0.999999999999543
RPS12	RPS28	0.999998526008308
RPS12	RPS4X	0.999999999999403
RPS12	RPS4Y1	1
RPS12	RPS3A	0.999999999997905
RPS12	RPL3	0.999999999934325
RPS12	RPL3L	0.999998238288103
RPS12	RPL11	0.999999999889893
RPS12	RPL9	0.999999996735722
RPS12	RPL12	0.999999999998846
RPS12	RPL10A	0.999999999719463
RPS12	RPL8	0.999999999996638
RPS12	RPL27A	0.99999993135163
RPS12	RPL23A	1
RPS12	RPL7	0.999999901918796
RPS12	RPL18	0.999999999508657
RPS12	RPL19	0.999999999998154
RPS12	RPL21	0.999999999848224
RPS12	C15orf15	0.999998447918291
RPS12	RPL24	0.999999998307749
RPS12	RPL30	0.999999999999994
RPS12	RPL31	0.999999999318355
RPS12	RPL32	0.999999999999939
RPS12	RPL34	0.999999999936503
RPS12	RPL37A	0.999999999999993
RPS12	RPL6	0.999999999055982
RPS12	RPL18A	0.999999999991402
RPS12	RPL27	1
RPS12	RPL29	0.999999999987798
RPS12	RPL38	1
RPS12	RPL10L	1
RPS12	LOC284393	0.999998167299197
RPS12	RPL14	0.999999999415409
RPS12	RPS2	0.999999999999682
RPS12	RPS5	0.999999999999028
RPS12	RPS15A	0.999999999158157
RPS12	RPS16	0.999999999972037
RPS12	RPS20	0.999999992647344
RPS12	RPS3	0.999999968878035
RPS12	RPL39	0.999999999999969
RPS12	RPL36AL	0.999999999996608
RPS12	RPL36A	0.99999999994621
RPS12	RPS13	0.999999986262588
RPS12	RPS25	0.999999884070813
RPS12	RPL35	0.99999999977347
RPS12	RPL35A	0.999999901205587
RPS12	RPS9	0.999999999876443
RPS12	RPL13A	0.999999999981015
RPS12	RPL41	0.999999999999207
RPS21	RPS26	0.999999999999988
RPS21	RPS28	0.999999999999796
RPS21	RPS4X	0.999999997452073
RPS21	RPS4Y1	0.999999999997069
RPS21	RPS3A	0.999999999938158
RPS21	RPL3	0.999999999442697
RPS21	RPL3L	0.999999999610894
RPS21	RPL11	0.999999999744654
RPS21	RPL9	0.999999999990679
RPS21	RPL12	0.999999998740215
RPS21	RPL10A	0.999999993630764
RPS21	RPL8	0.999998467464133
RPS21	RPL27A	0.999999999986705
RPS21	RPL23A	0.999999999999225
RPS21	RPL7	0.99999999946028
RPS21	RPL18	0.999999999073243
RPS21	RPL19	0.999999998512303
RPS21	RPL21	0.99999999999994
RPS21	C15orf15	0.999999999982695
RPS21	RPL24	0.999999982339126
RPS21	RPL30	0.999999999755292
RPS21	RPL31	0.999999566115479
RPS21	RPL32	0.999999999994669
RPS21	RPL34	0.9999999999907
RPS21	RPL37A	0.999999999994347
RPS21	RPL6	0.99999999955281
RPS21	RPL18A	0.999999982873175
RPS21	RPL27	0.99999999999987
RPS21	RPL29	0.999999991635921
RPS21	RPL38	1
RPS21	RPL10L	0.999999999999999
RPS21	LOC284393	1
RPS21	RPL14	0.999999999993429
RPS21	RPS2	0.999999200344882
RPS21	RPS5	0.999999813966956
RPS21	RPS15A	0.999999998991518
RPS21	RPS16	0.99999999261371
RPS21	RPS20	0.999999639081043
RPS21	RPS3	0.999999997816998
RPS21	RPL39	0.999999999987161
RPS21	RPL36AL	0.999999999999021
RPS21	RPL36A	0.999999956422065
RPS21	RPS13	0.99999999953285
RPS21	RPS25	0.999999999969049
RPS21	RPL35	0.999999997313754
RPS21	RPL35A	0.9999999977506
RPS21	RPS9	0.999999999771331
RPS21	RPL13A	0.999999930079663
RPS21	RPL41	0.999999997732002
RPS26	RPS28	0.999999999765268
RPS26	RPS4X	0.999999999999715
RPS26	RPS4Y1	1
RPS26	RPS3A	0.999999999998498
RPS26	RPL3	0.999999998915514
RPS26	RPL3L	0.999999999998945
RPS26	RPL11	0.999999999960387
RPS26	RPL9	0.999999999998229
RPS26	RPL12	0.999999999990299
RPS26	RPL10A	0.999999996684797
RPS26	RPL8	0.999999999979378
RPS26	RPL27A	0.999999992289923
RPS26	RPL23A	1
RPS26	RPL7	0.999999999753097
RPS26	RPL18	0.999999991650377
RPS26	RPL19	0.999999999961801
RPS26	RPL21	0.999999999999097
RPS26	C15orf15	0.999999998716912
RPS26	RPL24	0.999999999061288
RPS26	RPL30	0.999999999999994
RPS26	RPL31	0.999999999997226
RPS26	RPL32	0.999999999999969
RPS26	RPL34	0.999999999995078
RPS26	RPL37A	1
RPS26	RPL6	0.999999663449592
RPS26	RPL18A	0.999999999967081
RPS26	RPL27	1
RPS26	RPL29	0.999999999959135
RPS26	RPL38	1
RPS26	RPL10L	1
RPS26	LOC284393	0.999999999999992
RPS26	RPL14	0.999999999981528
RPS26	RPS2	0.999999990348709
RPS26	RPS5	0.999999999909587
RPS26	RPS15A	0.999999993968085
RPS26	RPS16	0.999999969466014
RPS26	RPS20	0.999999997553168
RPS26	RPS3	0.999999981888723
RPS26	RPL39	0.999999999999999
RPS26	RPL36AL	0.999999999838132
RPS26	RPL36A	0.999999999911516
RPS26	RPS13	0.999999999944994
RPS26	RPS25	0.999999998373299
RPS26	RPL35	0.999999998498888
RPS26	RPL35A	0.999999972326958
RPS26	RPS9	0.9999999999114
RPS26	RPL13A	0.999999999915441
RPS26	RPL41	0.999999997712166
RPS28	RPS4X	0.999999999999956
RPS28	RPS4Y1	1
RPS28	RPS3A	0.999999999999441
RPS28	RPL3	0.999999999926809
RPS28	RPL3L	0.999992794101215
RPS28	RPL11	0.999999999943342
RPS28	RPL9	0.999999999998394
RPS28	RPL12	0.99999999999276
RPS28	RPL10A	0.99999999963575
RPS28	RPL8	0.999999999870762
RPS28	RPL27A	0.999999999386065
RPS28	RPL23A	1
RPS28	RPL7	0.999999999998214
RPS28	RPL18	0.999999996054552
RPS28	RPL19	0.999999999933086
RPS28	RPL21	0.999999999999993
RPS28	C15orf15	0.999999925100846
RPS28	RPL24	0.99999999878765
RPS28	RPL30	0.999999999999955
RPS28	RPL31	0.999999999805908
RPS28	RPL32	0.999999999999978
RPS28	RPL34	0.999999999997092
RPS28	RPL37A	1
RPS28	RPL6	0.999999997872983
RPS28	RPL18A	0.99999999982917
RPS28	RPL27	1
RPS28	RPL29	0.999999999958454
RPS28	RPL38	1
RPS28	RPL10L	1
RPS28	LOC284393	0.999999999996177
RPS28	RPL14	0.999999999998284
RPS28	RPS2	0.999999996535168
RPS28	RPS5	0.999999997907193
RPS28	RPS15A	0.999999999993315
RPS28	RPS16	0.999999960460822
RPS28	RPS20	0.999999999641702
RPS28	RPS3	0.999999999937102
RPS28	RPL39	0.999999999999993
RPS28	RPL36AL	0.999999999998569
RPS28	RPL36A	0.99999999898944
RPS28	RPS13	0.999999999997272
RPS28	RPS25	0.999999999991742
RPS28	RPL35	0.999999999663842
RPS28	RPL35A	0.999999999366775
RPS28	RPS9	0.99999999898847
RPS28	RPL13A	0.999999999725059
RPS28	RPL41	0.999999999999876
RPS4X	RPS4Y1	0.999981725108612
RPS4X	RPS3A	0.999994040341845
RPS4X	RPL3	0.999968996209378
RPS4X	RPL3L	0.99999999817181
RPS4X	RPL11	0.999960871594159
RPS4X	RPL9	0.999860185993873
RPS4X	RPL12	0.999999063172719
RPS4X	RPL10A	0.999988252770973
RPS4X	RPL8	0.999998297249148
RPS4X	RPL27A	0.999999609361142
RPS4X	RPL23A	0.999999999784393
RPS4X	RPL7	0.999999901838304
RPS4X	RPL18	0.999999765805365
RPS4X	RPL19	0.999999969239951
RPS4X	RPL21	0.999999999611085
RPS4X	C15orf15	0.999999998052538
RPS4X	RPL24	0.99996926563158
RPS4X	RPL30	0.999999988135516
RPS4X	RPL31	0.99999999980984
RPS4X	RPL32	0.99999925688012
RPS4X	RPL34	0.999908956373735
RPS4X	RPL37A	0.99999999999999
RPS4X	RPL6	0.999999700872614
RPS4X	RPL18A	0.999999818959141
RPS4X	RPL27	0.999999999999994
RPS4X	RPL29	0.999994683488291
RPS4X	RPL38	0.999999999999997
RPS4X	RPL10L	0.99999993209611
RPS4X	LOC284393	0.999999999214041
RPS4X	RPL14	0.999999955434985
RPS4X	RPS2	0.999999775973732
RPS4X	RPS5	0.999999953428239
RPS4X	RPS15A	0.999979128646156
RPS4X	RPS16	0.999999983465988
RPS4X	RPS20	0.999997987676183
RPS4X	RPS3	0.999999631551336
RPS4X	RPL39	0.999999999874237
RPS4X	RPL36AL	0.99999989499546
RPS4X	RPL36A	0.999998617501834
RPS4X	RPS13	0.999995934556508
RPS4X	RPS25	0.999999937877226
RPS4X	RPL35	0.999998008300142
RPS4X	RPL35A	0.999999422216393
RPS4X	RPS9	0.999993892774905
RPS4X	RPL13A	0.999992021003601
RPS4X	RPL41	0.999999997059829
RPS4Y1	RPS3A	0.999999999891217
RPS4Y1	RPL3	0.999999999436077
RPS4Y1	RPL3L	1
RPS4Y1	RPL11	0.999999999291717
RPS4Y1	RPL9	0.999999997456697
RPS4Y1	RPL12	0.999999999983678
RPS4Y1	RPL10A	0.999999999793274
RPS4Y1	RPL8	0.999999999970056
RPS4Y1	RPL27A	0.99999999999328
RPS4Y1	RPL23A	0.999999999999999
RPS4Y1	RPL7	0.99999999999838
RPS4Y1	RPL18	0.99999999999878
RPS4Y1	RPL19	0.999999999996408
RPS4Y1	RPL21	1
RPS4Y1	C15orf15	1
RPS4Y1	RPL24	0.999999999447759
RPS4Y1	RPL30	0.999999999999797
RPS4Y1	RPL31	0.999999999999998
RPS4Y1	RPL32	0.999999999986451
RPS4Y1	RPL34	0.999999998355254
RPS4Y1	RPL37A	1
RPS4Y1	RPL6	0.999999999995802
RPS4Y1	RPL18A	0.999999999999166
RPS4Y1	RPL27	1
RPS4Y1	RPL29	0.999999999905572
RPS4Y1	RPL38	0.999999999999996
RPS4Y1	RPL10L	0.999999999998749
RPS4Y1	LOC284393	0.999999999999986
RPS4Y1	RPL14	0.999999999999388
RPS4Y1	RPS2	0.999999999994372
RPS4Y1	RPS5	0.999999999997895
RPS4Y1	RPS15A	0.999999999619881
RPS4Y1	RPS16	0.999999999999907
RPS4Y1	RPS20	0.999999999964642
RPS4Y1	RPS3	0.999999999994835
RPS4Y1	RPL39	0.999999999999998
RPS4Y1	RPL36AL	0.999999999998569
RPS4Y1	RPL36A	0.999999999975105
RPS4Y1	RPS13	0.999999999927096
RPS4Y1	RPS25	0.999999999999677
RPS4Y1	RPL35	0.999999999970217
RPS4Y1	RPL35A	0.999999999998375
RPS4Y1	RPS9	0.999999999893675
RPS4Y1	RPL13A	0.999999999856011
RPS4Y1	RPL41	0.999999999999955
RPS3A	RPL3	0.999993370701311
RPS3A	RPL3L	0.999999998529107
RPS3A	RPL11	0.999996970044025
RPS3A	RPL9	0.999996688259678
RPS3A	RPL12	0.999983697029664
RPS3A	RPL10A	0.999993548904246
RPS3A	RPL8	0.999999668273221
RPS3A	RPL27A	0.999997753928725
RPS3A	RPL23A	0.999999969478038
RPS3A	RPL7	0.999999960587863
RPS3A	RPL18	0.999997213049715
RPS3A	RPL19	0.99999983767731
RPS3A	RPL21	0.999999999151001
RPS3A	C15orf15	0.999999990844038
RPS3A	RPL24	0.999970418093239
RPS3A	RPL30	0.999999999022502
RPS3A	RPL31	0.999999940439281
RPS3A	RPL32	0.999999992078615
RPS3A	RPL34	0.999955329958495
RPS3A	RPL37A	0.999999999999991
RPS3A	RPL6	0.999996919999682
RPS3A	RPL18A	0.999999605446955
RPS3A	RPL27	0.999999999999999
RPS3A	RPL29	0.999999181113894
RPS3A	RPL38	1
RPS3A	RPL10L	0.999999999990156
RPS3A	LOC284393	0.999999999999993
RPS3A	RPL14	0.99999999329338
RPS3A	RPS2	0.999999986612608
RPS3A	RPS5	0.999999883187465
RPS3A	RPS15A	0.999960599100051
RPS3A	RPS16	0.999999753877136
RPS3A	RPS20	0.999993215817318
RPS3A	RPS3	0.999999708263966
RPS3A	RPL39	0.999999999976967
RPS3A	RPL36AL	0.999996775674396
RPS3A	RPL36A	0.999999263689658
RPS3A	RPS13	0.999877708336685
RPS3A	RPS25	0.999999716428472
RPS3A	RPL35	0.99999596954385
RPS3A	RPL35A	0.999997789923646
RPS3A	RPS9	0.999999486333327
RPS3A	RPL13A	0.999661327594488
RPS3A	RPL41	0.999999975759612
RPL3	RPL3L	0.999991591919326
RPL3	RPL11	0.999203436942649
RPL3	RPL9	0.999997276559981
RPL3	RPL12	0.999989521755905
RPL3	RPL10A	0.995370068314277
RPL3	RPL8	0.999918961749255
RPL3	RPL27A	0.999991233255224
RPL3	RPL23A	0.999999991213195
RPL3	RPL7	0.999999171864688
RPL3	RPL18	0.998624587026647
RPL3	RPL19	0.999987276506445
RPL3	RPL21	0.99999999125043
RPL3	C15orf15	0.999998973971238
RPL3	RPL24	0.99939426530953
RPL3	RPL30	0.999999985953465
RPL3	RPL31	0.999999999277848
RPL3	RPL32	0.999999929659668
RPL3	RPL34	0.9999175596143
RPL3	RPL37A	1
RPL3	RPL6	0.999812167458509
RPL3	RPL18A	0.999774312809636
RPL3	RPL27	1
RPL3	RPL29	0.999855470898759
RPL3	RPL38	1
RPL3	RPL10L	0.999999999985825
RPL3	LOC284393	0.999999999999936
RPL3	RPL14	0.999990131753639
RPL3	RPS2	0.999912500950847
RPL3	RPS5	0.999994321117892
RPL3	RPS15A	0.999952880634423
RPL3	RPS16	0.999955461292233
RPL3	RPS20	0.999916146043519
RPL3	RPS3	0.998730539008054
RPL3	RPL39	0.999999999981206
RPL3	RPL36AL	0.999716237950556
RPL3	RPL36A	0.99999786625241
RPL3	RPS13	0.999977998334294
RPL3	RPS25	0.999997287303056
RPL3	RPL35	0.99942158297821
RPL3	RPL35A	0.999885745270847
RPL3	RPS9	0.994771045651852
RPL3	RPL13A	0.998672968210933
RPL3	RPL41	0.999999847265754
RPL3L	RPL11	0.999993495647511
RPL3L	RPL9	0.99999978762352
RPL3L	RPL12	0.999999991683836
RPL3L	RPL10A	0.999999315735739
RPL3L	RPL8	0.999999793819981
RPL3L	RPL27A	0.999999855945549
RPL3L	RPL23A	0.999999999999595
RPL3L	RPL7	0.999999955467023
RPL3L	RPL18	0.999979923583367
RPL3L	RPL19	0.99999993979529
RPL3L	RPL21	0.999999999966934
RPL3L	C15orf15	0.999994964634271
RPL3L	RPL24	0.99997502540719
RPL3L	RPL30	0.999999999950862
RPL3L	RPL31	0.999999999141587
RPL3L	RPL32	0.999999999595135
RPL3L	RPL34	0.999999625981856
RPL3L	RPL37A	1
RPL3L	RPL6	0.999999599049692
RPL3L	RPL18A	0.999998025878874
RPL3L	RPL27	1
RPL3L	RPL29	0.999999869805038
RPL3L	RPL38	1
RPL3L	RPL10L	0.999999999999994
RPL3L	LOC284393	0.999999999996771
RPL3L	RPL14	0.999999995867749
RPL3L	RPS2	0.999999995204155
RPL3L	RPS5	0.999999946979006
RPL3L	RPS15A	0.999999972082415
RPL3L	RPS16	0.999988984205714
RPL3L	RPS20	0.999953678983636
RPL3L	RPS3	0.999997520103789
RPL3L	RPL39	0.999999999999995
RPL3L	RPL36AL	0.999999823104805
RPL3L	RPL36A	0.999999983991418
RPL3L	RPS13	0.999999935504577
RPL3L	RPS25	0.999999973928401
RPL3L	RPL35	0.999994397284273
RPL3L	RPL35A	0.999999277793357
RPL3L	RPS9	0.999932437573303
RPL3L	RPL13A	0.999999657585453
RPL3L	RPL41	0.999999999021041
RPL11	RPL9	0.999946873296671
RPL11	RPL12	0.999993760042439
RPL11	RPL10A	0.998581855149957
RPL11	RPL8	0.999984940131506
RPL11	RPL27A	0.999938929886342
RPL11	RPL23A	0.999999999469819
RPL11	RPL7	0.999993791008386
RPL11	RPL18	0.999891719646943
RPL11	RPL19	0.999998413720276
RPL11	RPL21	0.999998048770832
RPL11	C15orf15	0.999997329332532
RPL11	RPL24	0.990134316242924
RPL11	RPL30	0.999999982479926
RPL11	RPL31	0.999999998793992
RPL11	RPL32	0.99999984507892
RPL11	RPL34	0.999809463828733
RPL11	RPL37A	1
RPL11	RPL6	0.999974023461846
RPL11	RPL18A	0.999886641319447
RPL11	RPL27	1
RPL11	RPL29	0.999970756499468
RPL11	RPL38	1
RPL11	RPL10L	0.999999999986443
RPL11	LOC284393	0.999999999999919
RPL11	RPL14	0.99998902467181
RPL11	RPS2	0.999999717028804
RPL11	RPS5	0.999998239227373
RPL11	RPS15A	0.999921963569379
RPL11	RPS16	0.999987753919457
RPL11	RPS20	0.999873683292386
RPL11	RPS3	0.999441046481716
RPL11	RPL39	0.999999999996817
RPL11	RPL36AL	0.999998435164428
RPL11	RPL36A	0.999997707430603
RPL11	RPS13	0.999852032206027
RPL11	RPS25	0.999867065994755
RPL11	RPL35	0.999207467545707
RPL11	RPL35A	0.999529348153231
RPL11	RPS9	0.998053789147596
RPL11	RPL13A	0.999903544175087
RPL11	RPL41	0.99999574805797
RPL9	RPL12	0.999998829818993
RPL9	RPL10A	0.999998746329155
RPL9	RPL8	0.999999868257038
RPL9	RPL27A	0.999992629099364
RPL9	RPL23A	0.999999999999381
RPL9	RPL7	0.999962280855728
RPL9	RPL18	0.999999894917153
RPL9	RPL19	0.999999995741396
RPL9	RPL21	0.99999996959591
RPL9	C15orf15	0.999999938581021
RPL9	RPL24	0.999918856525884
RPL9	RPL30	0.999999999645523
RPL9	RPL31	0.999999891208358
RPL9	RPL32	0.999999996771705
RPL9	RPL34	0.992399140434203
RPL9	RPL37A	0.999999999999987
RPL9	RPL6	0.999999171358888
RPL9	RPL18A	0.99999989877046
RPL9	RPL27	0.999999999999999
RPL9	RPL29	0.999998640784091
RPL9	RPL38	1
RPL9	RPL10L	0.99999999992643
RPL9	LOC284393	0.999999999999884
RPL9	RPL14	0.999987993772809
RPL9	RPS2	0.999999842890235
RPL9	RPS5	0.999999992090791
RPL9	RPS15A	0.999858761949275
RPL9	RPS16	0.999999984030268
RPL9	RPS20	0.999980530739642
RPL9	RPS3	0.999995901666252
RPL9	RPL39	0.999999998469145
RPL9	RPL36AL	0.999998251575033
RPL9	RPL36A	0.999999645388535
RPL9	RPS13	0.999842287336248
RPL9	RPS25	0.999987642043178
RPL9	RPL35	0.999990723069117
RPL9	RPL35A	0.999988367242148
RPL9	RPS9	0.999999814871423
RPL9	RPL13A	0.99999987217401
RPL9	RPL41	0.999999994801714
RPL12	RPL10A	0.999412945176419
RPL12	RPL8	0.999830898634291
RPL12	RPL27A	0.999987319088168
RPL12	RPL23A	0.999999999528588
RPL12	RPL7	0.99999998847396
RPL12	RPL18	0.999995523259669
RPL12	RPL19	0.999993469826129
RPL12	RPL21	0.999999999948848
RPL12	C15orf15	0.999999983729977
RPL12	RPL24	0.999941264008806
RPL12	RPL30	0.999999998371279
RPL12	RPL31	0.999999936924805
RPL12	RPL32	0.999998039898188
RPL12	RPL34	0.999999767027607
RPL12	RPL37A	1
RPL12	RPL6	0.999994801492145
RPL12	RPL18A	0.999953392940528
RPL12	RPL27	0.999999999999983
RPL12	RPL29	0.997571883913778
RPL12	RPL38	0.999999999998868
RPL12	RPL10L	0.99999999912974
RPL12	LOC284393	0.999999999999341
RPL12	RPL14	0.999993232981755
RPL12	RPS2	0.999620257279589
RPL12	RPS5	0.999955190216118
RPL12	RPS15A	0.999968903896454
RPL12	RPS16	0.999999712776342
RPL12	RPS20	0.999996328683267
RPL12	RPS3	0.999997758234183
RPL12	RPL39	0.999999991780573
RPL12	RPL36AL	0.999999989459211
RPL12	RPL36A	0.999726213601387
RPL12	RPS13	0.999998312125361
RPL12	RPS25	0.999999748754273
RPL12	RPL35	0.999042798127691
RPL12	RPL35A	0.99999379827375
RPL12	RPS9	0.999996842179484
RPL12	RPL13A	0.999972707511234
RPL12	RPL41	0.999999998486238
RPL10A	RPL8	0.999874538888353
RPL10A	RPL27A	0.99984293080377
RPL10A	RPL23A	0.999999991909066
RPL10A	RPL7	0.999998125711102
RPL10A	RPL18	0.997971514051733
RPL10A	RPL19	0.99989032696657
RPL10A	RPL21	0.999999940252011
RPL10A	C15orf15	0.999988908533289
RPL10A	RPL24	0.996740529983805
RPL10A	RPL30	0.999999984273568
RPL10A	RPL31	0.999999986574607
RPL10A	RPL32	0.999998667154192
RPL10A	RPL34	0.999991690509697
RPL10A	RPL37A	0.999999999999999
RPL10A	RPL6	0.997934394721174
RPL10A	RPL18A	0.994899954668125
RPL10A	RPL27	1
RPL10A	RPL29	0.999173481012272
RPL10A	RPL38	0.999999999999993
RPL10A	RPL10L	0.999999999961896
RPL10A	LOC284393	0.999999999998264
RPL10A	RPL14	0.999933461562701
RPL10A	RPS2	0.999973647481855
RPL10A	RPS5	0.999245359092089
RPL10A	RPS15A	0.999824977775826
RPL10A	RPS16	0.99993817491882
RPL10A	RPS20	0.99991577610631
RPL10A	RPS3	0.998966222047934
RPL10A	RPL39	0.999999998107999
RPL10A	RPL36AL	0.999998006961259
RPL10A	RPL36A	0.999920754587091
RPL10A	RPS13	0.999966503444937
RPL10A	RPS25	0.999710146524297
RPL10A	RPL35	0.995383032445692
RPL10A	RPL35A	0.998083369646075
RPL10A	RPS9	0.998058831945793
RPL10A	RPL13A	0.998850651931456
RPL10A	RPL41	0.999999000657789
RPL8	RPL27A	0.999999325121311
RPL8	RPL23A	0.999999999239002
RPL8	RPL7	0.999999817776935
RPL8	RPL18	0.999996924288629
RPL8	RPL19	0.999959703387064
RPL8	RPL21	0.999999999964753
RPL8	C15orf15	0.999999913883432
RPL8	RPL24	0.999744070181809
RPL8	RPL30	0.999999967221867
RPL8	RPL31	0.999999289752662
RPL8	RPL32	0.999996385824412
RPL8	RPL34	0.99999991509279
RPL8	RPL37A	0.999999999999997
RPL8	RPL6	0.999997366244349
RPL8	RPL18A	0.999139196418959
RPL8	RPL27	0.999999999999991
RPL8	RPL29	0.995289791037218
RPL8	RPL38	0.999999999999999
RPL8	RPL10L	0.999999999992519
RPL8	LOC284393	0.999999999865869
RPL8	RPL14	0.999998247512362
RPL8	RPS2	0.999838112038812
RPL8	RPS5	0.997226363126
RPL8	RPS15A	0.999998911761348
RPL8	RPS16	0.999995685046233
RPL8	RPS20	0.999982662437802
RPL8	RPS3	0.999993542266815
RPL8	RPL39	0.999999959800257
RPL8	RPL36AL	0.999999963781608
RPL8	RPL36A	0.998672798714682
RPL8	RPS13	0.999999768491264
RPL8	RPS25	0.999999597050526
RPL8	RPL35	0.999180633153102
RPL8	RPL35A	0.999963430443067
RPL8	RPS9	0.999984039603122
RPL8	RPL13A	0.999961393798786
RPL8	RPL41	0.99999996710043
RPL27A	RPL23A	0.999999999935492
RPL27A	RPL7	0.999999623161788
RPL27A	RPL18	0.999870391468415
RPL27A	RPL19	0.999999601789082
RPL27A	RPL21	0.999999999019432
RPL27A	C15orf15	0.999999930233031
RPL27A	RPL24	0.999816901144302
RPL27A	RPL30	0.999999999424233
RPL27A	RPL31	0.999999760942789
RPL27A	RPL32	0.999999988268781
RPL27A	RPL34	0.999993307964371
RPL27A	RPL37A	1
RPL27A	RPL6	0.99998243943499
RPL27A	RPL18A	0.999998381857832
RPL27A	RPL27	0.999999999999997
RPL27A	RPL29	0.999988325188463
RPL27A	RPL38	1
RPL27A	RPL10L	0.999999999178761
RPL27A	LOC284393	0.999999999999872
RPL27A	RPL14	0.9999979696006
RPL27A	RPS2	0.999999257532002
RPL27A	RPS5	0.999999346142812
RPL27A	RPS15A	0.999843742783684
RPL27A	RPS16	0.999996454179029
RPL27A	RPS20	0.999997087162619
RPL27A	RPS3	0.999777896655128
RPL27A	RPL39	0.999999999856271
RPL27A	RPL36AL	0.999994000506125
RPL27A	RPL36A	0.999995378673
RPL27A	RPS13	0.998103675643285
RPL27A	RPS25	0.999392308940426
RPL27A	RPL35	0.999958012854592
RPL27A	RPL35A	0.999959833381028
RPL27A	RPS9	0.999994744097918
RPL27A	RPL13A	0.999991106078712
RPL27A	RPL41	0.99999995312321
RPL23A	RPL7	0.99999999999953
RPL23A	RPL18	0.999999970214117
RPL23A	RPL19	0.999999999958759
RPL23A	RPL21	0.999999999999964
RPL23A	C15orf15	0.999999999999935
RPL23A	RPL24	0.999999987683073
RPL23A	RPL30	0.998761872426189
RPL23A	RPL31	0.999999999998659
RPL23A	RPL32	0.999800042323586
RPL23A	RPL34	0.999999999993887
RPL23A	RPL37A	1
RPL23A	RPL6	0.999999999623204
RPL23A	RPL18A	0.999999993040962
RPL23A	RPL27	1
RPL23A	RPL29	0.99999994996775
RPL23A	RPL38	1
RPL23A	RPL10L	0.99999999999985
RPL23A	LOC284393	0.999999999999933
RPL23A	RPL14	0.999999988496703
