Net_352	Net_352	Net_352
SH2B2	SOS1	0.999992364086498
SH2B2	PTPN11	0.998733760163642
SH2B2	GRB2	0.998467436816126
SH2B2	SHC1	0.999999551033295
SH2B2	GAB1	0.999999992991025
SH2B2	GYS1	0.999999977297107
SH2B2	PFKM	0.999999998967233
SH2B2	FOXO1	0.999984441656673
SH2B2	TRIB3	0.999999651650376
SH2B2	INPP4A	0.999528212805698
SH2B2	ARF1	0.99999738967782
SH2B2	ARF6	0.999999984626266
SH2B2	PSCD3	0.99994296050668
SH2B2	PRKCZ	0.999999833094477
SH2B2	PRKCI	0.999636596453903
SH2B2	PTEN	0.99975991899027
SH2B2	SLC2A4	0.999968981556502
SH2B2	GSK3A	0.999654674262622
SH2B2	GSK3B	0.997480951774381
SH2B2	AKT2	0.99996881677665
SH2B2	AKT1	0.999999925986716
SH2B2	PDPK1	0.999999985617116
SH2B2	PIK3C2G	0.999996943674114
SH2B2	PIK3C3	0.999163052904849
SH2B2	PIK3C2A	0.999639191239896
SH2B2	PIK3R4	0.999991663708266
SH2B2	PIK3R3	0.999999992056139
SH2B2	PIK3R2	0.999368557543951
SH2B2	PIK3R1	0.999999303926621
SH2B2	PIK3CD	0.999999086891845
SH2B2	PIK3CG	0.999999972038746
SH2B2	PIK3CB	0.999999990432271
SH2B2	PIK3CA	0.999992270275238
SH2B2	IRS4	0.999458278241527
SH2B2	IRS1	0.999995268790147
SH2B2	IGF1R	0.999999672231651
SH2B2	INSR	0.999980880043886
MAP2K7	SHC2	0.999923337890497
MAP2K7	IRS2	0.999999941615682
MAP2K7	RAC2	0.999999584501516
MAP2K7	RAC1	0.99997417173187
MAP2K7	XBP1	0.99999905742297
MAP2K7	IKBKB	0.999964351990417
MAP2K7	PRKAA2	0.999990908299966
MAP2K7	PRKAA1	0.999999881229824
MAP2K7	SOCS3	0.999999810767803
MAP2K7	SOCS1	0.999999972453594
MAP2K7	STX4	0.999985773353206
MAP2K7	STXBP3	0.984201128528559
MAP2K7	STXBP2	0.999999450260294
MAP2K7	STXBP1	0.999983079730943
MAP2K7	GRB14	0.99999957212637
MAP2K7	SRF	0.999999390095533
MAP2K7	ELK1	0.999941355244919
MAP2K7	TBC1D4	0.999965709135779
MAP2K7	FOXO3	0.999999298464996
MAP2K7	SGK3	0.999924864404758
MAP2K7	SGK2	0.999916245295772
MAP2K7	SGK1	0.999965669360337
MAP2K7	KIF3A	0.999999188887625
MAP2K7	KIF5B	0.999992425827504
MAP2K7	MYO1C	0.999969764264801
MAP2K7	EHD2	0.999991700245178
MAP2K7	EHD1	0.99999555291937
MAP2K7	SNAP23	0.999055801285856
MAP2K7	SNAP25	0.999999743337264
MAP2K7	VAMP2	0.999996370584443
MAP2K7	RAB4A	0.999793904264269
MAP2K7	RHEB	0.999765818433269
MAP2K7	TSC1	0.999978816142278
MAP2K7	PFKL	0.999495928783303
MAP2K7	GYG1	0.999981862154061
MAP2K7	ENPP1	0.99999600316232
MAP2K7	PRKCD	0.999908119674199
MAP2K7	PRKCH	0.999896471638366
MAP2K7	PRKCQ	0.999998634640723
MAP2K7	PRKCB1	0.999909958091298
MAP2K7	PRKCA	0.999392593556096
MAP2K7	INPPL1	0.99999669764974
MAP2K7	RRAD	0.999998711638312
MAP2K7	HRAS	0.999998155393838
MAP2K7	SHC3	0.999966155857238
MAP2K7	GRB10	0.999981958061991
MAP2K7	SLC2A1	0.999994822914164
MAP2K7	JUN	0.999987196429329
MAP2K7	FOS	0.999999767443713
MAP2K7	EGR1	0.99999766581035
MAP2K7	GYS2	0.999937942465736
MAP2K7	LIPE	0.998762710437222
MAP2K7	EIF4EBP1	0.999999417386938
MAP2K7	EIF4E	0.999134112170173
MAP2K7	FRAP1	0.999999386442062
MAP2K7	PTPN1	0.999999735555062
MAP2K7	FLOT2	0.999905918352991
MAP2K7	FLOT1	0.999999923122998
MAP2K7	CRK	0.99999970832584
MAP2K7	RHOQ	0.994711719536056
MAP2K7	SNX26	0.999555744854207
MAP2K7	SORBS1	0.99994400096108
MAP2K7	CAP1	0.999981859063733
MAP2K7	RAPGEF1	0.980885746275715
MAP2K7	CBLC	0.999962217390504
MAP2K7	CBLB	0.999999544026207
MAP2K7	CBL	0.999695729481419
MAP2K7	PTPRF	0.999977274725169
MAP2K7	PPP1R3A	0.999323369203871
MAP2K7	RPS6KA4	0.995688665264425
MAP2K7	RPS6KA6	0.999951131275526
MAP2K7	RPS6KA5	0.999998208746521
MAP2K7	RPS6KA1	0.999988044192421
MAP2K7	RPS6KB2	0.986938604247591
MAP2K7	RPS6KA3	0.99909906862658
MAP2K7	RPS6KA2	0.999939822686069
MAP2K7	RPS6KB1	0.999956192778832
MAP2K7	MAP3K14	0.999922172572376
MAP2K7	MAP4K5	0.996626017865899
MAP2K7	MINK1	0.995478172710583
MAP2K7	MAP3K6	0.999995560787351
MAP2K7	MAP4K3	0.992402161152558
MAP2K7	MAP3K13	0.999998701714969
MAP2K7	MAPK7	0.99999947779557
MAP2K7	MAP4K4	0.998872770572213
MAP2K7	MAP3K9	0.999965501015115
MAP2K7	MAPK11	0.997047537652267
MAP2K7	MAP3K11	0.999913793503448
MAP2K7	MAP3K7	0.999827328967149
MAP2K7	MAP4K2	0.998329727855272
MAP2K7	MAP3K12	0.999862689419753
MAP2K7	MAP3K8	0.999811669939374
MAP2K7	MAPK14	0.999980499246705
MAP2K7	MAPK8	0.99631669159982
MAP2K7	MAP3K10	0.947570071875745
MAP2K7	MAP3K5	0.999831935200659
MAP2K7	MAP4K1	0.99834341752053
MAP2K7	MAPK10	0.999999690919824
MAP2K7	MAPK9	0.999427320481674
MAP2K7	MAPK13	0.999929217148447
MAP2K7	MAPK6	0.999993322200363
MAP2K7	MAPK1	0.99731802721294
MAP2K7	MAPK4	0.999939773102401
MAP2K7	MAPK3	0.998739013139737
MAP2K7	MAP3K4	0.999972861220764
MAP2K7	MAP3K3	0.999943013160733
MAP2K7	MAP3K2	0.999999298692238
MAP2K7	MAP2K6	0.999999699183183
MAP2K7	MAP2K5	0.999992606277387
MAP2K7	MAP2K4	0.997367240987796
MAP2K7	MAP2K3	0.99999888081918
MAP2K7	MAP2K2	0.998867879328989
MAP2K7	MAP2K1	0.999674496281154
MAP2K7	RAF1	0.999992261498054
MAP2K7	SOS2	0.998085937716511
MAP2K7	SOS1	0.9997067593521
MAP2K7	PTPN11	0.998136450248293
MAP2K7	GRB2	0.999976946558367
MAP2K7	SHC1	0.999997174476477
MAP2K7	GAB1	0.999999765136377
MAP2K7	GYS1	0.999999959880969
MAP2K7	PFKM	0.999999991035035
MAP2K7	FOXO1	0.999992173429597
MAP2K7	TRIB3	0.999992835512255
MAP2K7	INPP4A	0.999349951983944
MAP2K7	ARF1	0.999991942537397
MAP2K7	ARF6	0.99999929876488
MAP2K7	PSCD3	0.995774388611413
MAP2K7	PRKCZ	0.999999045570206
MAP2K7	PRKCI	0.999999079275448
MAP2K7	PTEN	0.990765488427122
MAP2K7	SLC2A4	0.985920031902753
MAP2K7	GSK3A	0.922280834762116
MAP2K7	GSK3B	0.999929974664699
MAP2K7	AKT2	0.996330116414628
MAP2K7	AKT1	0.999999733861564
MAP2K7	PDPK1	0.999999292741199
MAP2K7	PIK3C2G	0.999982192958849
MAP2K7	PIK3C3	0.999597033387942
MAP2K7	PIK3C2A	0.996409448160999
MAP2K7	PIK3R4	0.999927872749118
MAP2K7	PIK3R3	0.999999464753266
MAP2K7	PIK3R2	0.908533586557295
MAP2K7	PIK3R1	0.999999499143488
MAP2K7	PIK3CD	0.999998293420088
MAP2K7	PIK3CG	0.999999677334105
MAP2K7	PIK3CB	0.999998869839447
MAP2K7	PIK3CA	0.999189018224497
MAP2K7	IRS4	0.99940148612768
MAP2K7	IRS1	0.997939692363854
MAP2K7	IGF1R	0.999999986560366
MAP2K7	INSR	0.999858358950083
SHC2	IRS2	0.9999998916776
SHC2	RAC2	0.999999644054612
SHC2	RAC1	0.999995595393358
SHC2	XBP1	0.999996294528013
SHC2	IKBKB	0.99999995946853
SHC2	PRKAA2	0.999997378849912
SHC2	PRKAA1	0.99999940106305
SHC2	SOCS3	0.999999392190728
SHC2	SOCS1	0.999997682411032
SHC2	STX4	0.999998332920705
SHC2	STXBP3	0.999958191332584
SHC2	STXBP2	0.999976968005498
SHC2	STXBP1	0.999998196411336
SHC2	GRB14	0.999993814037995
SHC2	SRF	0.999989943090013
SHC2	ELK1	0.999998872074278
SHC2	TBC1D4	0.999999236903275
SHC2	FOXO3	0.999968137901733
SHC2	SGK3	0.999995201394575
SHC2	SGK2	0.999999737352935
SHC2	SGK1	0.999999046327963
SHC2	KIF3A	0.999999996749999
SHC2	KIF5B	0.999997248304607
SHC2	MYO1C	0.998801129467369
SHC2	EHD2	0.999959783205519
SHC2	EHD1	0.999968397839271
SHC2	SNAP23	0.999998088507629
SHC2	SNAP25	0.999999973144823
SHC2	VAMP2	0.999999969916942
SHC2	RAB4A	0.999996014242348
SHC2	RHEB	0.999998067688757
SHC2	TSC1	0.999980652936773
SHC2	PFKL	0.99976225834005
SHC2	GYG1	0.999999623312841
SHC2	ENPP1	0.999999341421568
SHC2	PRKCD	0.999999627252247
SHC2	PRKCH	0.999989819368729
SHC2	PRKCQ	0.999999777923188
SHC2	PRKCB1	0.999996967339371
SHC2	PRKCA	0.999999897443224
SHC2	INPPL1	0.999880906395729
SHC2	RRAD	0.999944249040808
SHC2	HRAS	0.999997705559704
SHC2	SHC3	0.999990002930907
SHC2	GRB10	0.99999993851286
SHC2	SLC2A1	0.999985841602015
SHC2	JUN	0.999999525443753
SHC2	FOS	0.999999612473938
SHC2	EGR1	0.999997901507397
SHC2	GYS2	0.999999196984498
SHC2	LIPE	0.999996776637066
SHC2	EIF4EBP1	0.999994419966152
SHC2	EIF4E	0.999752970497406
SHC2	FRAP1	0.999999949001791
SHC2	PTPN1	0.999998957795749
SHC2	FLOT2	0.99904332597662
SHC2	FLOT1	0.999999967530794
SHC2	CRK	0.999999217689702
SHC2	RHOQ	0.999915421636192
SHC2	SNX26	0.999999048451346
SHC2	SORBS1	0.999993706281081
SHC2	CAP1	0.999999026943496
SHC2	RAPGEF1	0.999986186532476
SHC2	CBLC	0.999999935376354
SHC2	CBLB	0.999999981793783
SHC2	CBL	0.999999362758707
SHC2	PTPRF	0.999999207227958
SHC2	PPP1R3A	0.999999219032401
SHC2	RPS6KA4	0.999982711958349
SHC2	RPS6KA6	0.999999237211586
SHC2	RPS6KA5	0.999999971561321
SHC2	RPS6KA1	0.999898212753358
SHC2	RPS6KB2	0.999893508948512
SHC2	RPS6KA3	0.999999434140972
SHC2	RPS6KA2	0.999990680355731
SHC2	RPS6KB1	0.999961598745744
SHC2	MAP3K14	0.999934404168463
SHC2	MAP4K5	0.999990766298433
SHC2	MINK1	0.999997511001822
SHC2	MAP3K6	0.999818138548145
SHC2	MAP4K3	0.999981520251029
SHC2	MAP3K13	0.999999943894736
SHC2	MAPK7	0.999721564737151
SHC2	MAP4K4	0.999998599040777
SHC2	MAP3K9	0.999987830740394
SHC2	MAPK11	0.997485236742642
SHC2	MAP3K11	0.999645846854412
SHC2	MAP3K7	0.99999855237197
SHC2	MAP4K2	0.999978031457951
SHC2	MAP3K12	0.999995696731752
SHC2	MAP3K8	0.99999941102502
SHC2	MAPK14	0.999999968683644
SHC2	MAPK8	0.999997515574824
SHC2	MAP3K10	0.999849547464167
SHC2	MAP3K5	0.999999616330687
SHC2	MAP4K1	0.999541058486712
SHC2	MAPK10	0.999999958655365
SHC2	MAPK9	0.999998151080154
SHC2	MAPK13	0.999999085746855
SHC2	MAPK6	0.999984890138251
SHC2	MAPK1	0.999997659965969
SHC2	MAPK4	0.99999972945004
SHC2	MAPK3	0.999548435551514
SHC2	MAP3K4	0.999999566494506
SHC2	MAP3K3	0.996669163262839
SHC2	MAP3K2	0.999945898448615
SHC2	MAP2K6	0.999994807822881
SHC2	MAP2K5	0.999999936979453
SHC2	MAP2K4	0.99999722055205
SHC2	MAP2K3	0.999999897152141
SHC2	MAP2K2	0.999993949034007
SHC2	MAP2K1	0.99999973486339
SHC2	RAF1	0.9999996636215
SHC2	SOS2	0.999998559670678
SHC2	SOS1	0.999924852851191
SHC2	PTPN11	0.999712233925078
SHC2	GRB2	0.999999942546144
SHC2	SHC1	0.999999831373282
SHC2	GAB1	0.999999983233917
SHC2	GYS1	0.999999996736742
SHC2	PFKM	0.999999999790791
SHC2	FOXO1	0.999996288341374
SHC2	TRIB3	0.999999931132396
SHC2	INPP4A	0.999997799966047
SHC2	ARF1	0.999999840176072
SHC2	ARF6	0.999999638159067
SHC2	PSCD3	0.999998415773058
SHC2	PRKCZ	0.999988506954006
SHC2	PRKCI	0.999999986254527
SHC2	PTEN	0.99986804573094
SHC2	SLC2A4	0.999989674861048
SHC2	GSK3A	0.999932886600851
SHC2	GSK3B	0.999999978947475
SHC2	AKT2	0.999998016252312
SHC2	AKT1	0.999977870871445
SHC2	PDPK1	0.999856877560556
SHC2	PIK3C2G	0.999998170664889
SHC2	PIK3C3	0.999996947272237
SHC2	PIK3C2A	0.999995550233025
SHC2	PIK3R4	0.999999351127433
SHC2	PIK3R3	0.999999998483082
SHC2	PIK3R2	0.999933041741576
SHC2	PIK3R1	0.999999840603181
SHC2	PIK3CD	0.999996913883889
SHC2	PIK3CG	0.999999946622009
SHC2	PIK3CB	0.999999972959533
SHC2	PIK3CA	0.999994349459694
SHC2	IRS4	0.999997249732815
SHC2	IRS1	0.999998532513473
SHC2	IGF1R	0.999999999908851
SHC2	INSR	0.999999686828335
IRS2	RAC2	0.999999988947595
IRS2	RAC1	0.99999997925673
IRS2	XBP1	0.999998846524637
IRS2	IKBKB	0.999999735120458
IRS2	PRKAA2	0.999999959160364
IRS2	PRKAA1	0.99999998741804
IRS2	SOCS3	0.999999040414177
IRS2	SOCS1	0.999999751800688
IRS2	STX4	0.999999981942478
IRS2	STXBP3	0.999999215702676
IRS2	STXBP2	0.999999830297269
IRS2	STXBP1	0.999996480438561
IRS2	GRB14	0.999999998405158
IRS2	SRF	0.999993694532071
IRS2	ELK1	0.999999831982119
IRS2	TBC1D4	0.999971188376621
IRS2	FOXO3	0.99999789400416
IRS2	SGK3	0.999999941128732
IRS2	SGK2	0.999999863948673
IRS2	SGK1	0.999901170520886
IRS2	KIF3A	0.99999999606048
IRS2	KIF5B	0.999999964359722
IRS2	MYO1C	0.999932588675148
IRS2	EHD2	0.999977880481601
IRS2	EHD1	0.999991661271322
IRS2	SNAP23	0.999948875338254
IRS2	SNAP25	0.999999134788867
IRS2	VAMP2	0.999989286755048
IRS2	RAB4A	0.999999976357989
IRS2	RHEB	0.999996820617201
IRS2	TSC1	0.9997525475981
IRS2	PFKL	0.999981045686302
IRS2	GYG1	0.999999956615267
IRS2	ENPP1	0.999999344166922
IRS2	PRKCD	0.999999784533213
IRS2	PRKCH	0.999964509276047
IRS2	PRKCQ	0.99999972184269
IRS2	PRKCB1	0.999992263252566
IRS2	PRKCA	0.999999910817938
IRS2	INPPL1	0.999999984357503
IRS2	RRAD	0.999996303043217
IRS2	HRAS	0.999999478328522
IRS2	SHC3	0.999999716960799
IRS2	GRB10	0.999999830781216
IRS2	SLC2A1	0.999986219568156
IRS2	JUN	0.99999795480797
IRS2	FOS	0.999991417217775
IRS2	EGR1	0.999992782212337
IRS2	GYS2	0.999999973452918
IRS2	LIPE	0.999999962484691
IRS2	EIF4EBP1	0.999993069612431
IRS2	EIF4E	0.999999693135361
IRS2	FRAP1	0.999999987127605
IRS2	PTPN1	0.999994137635859
IRS2	FLOT2	0.999999871173028
IRS2	FLOT1	0.999999987418267
IRS2	CRK	0.999999678920287
IRS2	RHOQ	0.999998185321203
IRS2	SNX26	0.999999353859968
IRS2	SORBS1	0.99979254711874
IRS2	CAP1	0.99999997749836
IRS2	RAPGEF1	0.999999933075602
IRS2	CBLC	0.999996415256055
IRS2	CBLB	0.999999998948579
IRS2	CBL	0.999999978466846
IRS2	PTPRF	0.999990282808392
IRS2	PPP1R3A	0.999998949424298
IRS2	RPS6KA4	0.999993036285369
IRS2	RPS6KA6	0.999999958835801
IRS2	RPS6KA5	0.999999688677167
IRS2	RPS6KA1	0.999991088906602
IRS2	RPS6KB2	0.999999681585311
IRS2	RPS6KA3	0.999996399064965
IRS2	RPS6KA2	0.999887823746854
IRS2	RPS6KB1	0.999998758779611
IRS2	MAP3K14	0.999999667309026
IRS2	MAP4K5	0.999999856320499
IRS2	MINK1	0.999999968244071
IRS2	MAP3K6	0.999963166365714
IRS2	MAP4K3	0.999999698898894
IRS2	MAP3K13	0.999999970508217
IRS2	MAPK7	0.999999952640206
IRS2	MAP4K4	0.99999966549867
IRS2	MAP3K9	0.999997357257607
IRS2	MAPK11	0.99999928440133
IRS2	MAP3K11	0.999997817762842
IRS2	MAP3K7	0.999999907762477
IRS2	MAP4K2	0.999999967742496
IRS2	MAP3K12	0.99999997415191
IRS2	MAP3K8	0.999990047506147
IRS2	MAPK14	0.999938126012391
IRS2	MAPK8	0.999999970622497
IRS2	MAP3K10	0.999999724822419
IRS2	MAP3K5	0.999999635082888
IRS2	MAP4K1	0.999999803480683
IRS2	MAPK10	0.999999998302021
IRS2	MAPK9	0.999999976385294
IRS2	MAPK13	0.999998600086549
IRS2	MAPK6	0.999999594191644
IRS2	MAPK1	0.999998815707615
IRS2	MAPK4	0.999999989132545
IRS2	MAPK3	0.999995903796033
IRS2	MAP3K4	0.99995613080516
IRS2	MAP3K3	0.999976064830936
IRS2	MAP3K2	0.999999948862368
IRS2	MAP2K6	0.99999986811063
IRS2	MAP2K5	0.999999984896951
IRS2	MAP2K4	0.999985767663948
IRS2	MAP2K3	0.999945403314804
IRS2	MAP2K2	0.999854703473382
IRS2	MAP2K1	0.999999879547206
IRS2	RAF1	0.999992541448892
IRS2	SOS2	0.999999621650242
IRS2	SOS1	0.999999948155363
IRS2	PTPN11	0.999999520245703
IRS2	GRB2	0.999999332144016
IRS2	SHC1	0.999999867065057
IRS2	GAB1	0.999999999937934
IRS2	GYS1	0.999817482124915
IRS2	PFKM	0.999999998200229
IRS2	FOXO1	0.999937175898744
IRS2	TRIB3	0.999999765027295
IRS2	INPP4A	0.999999900592676
IRS2	ARF1	0.9999984818305
IRS2	ARF6	0.99998783501041
IRS2	PSCD3	0.999999868924999
IRS2	PRKCZ	0.997602649814688
IRS2	PRKCI	0.999999997263798
IRS2	PTEN	0.99999989709049
IRS2	SLC2A4	0.999999978178314
IRS2	GSK3A	0.999998920895077
IRS2	GSK3B	0.999999996084935
IRS2	AKT2	0.999999083388344
IRS2	AKT1	0.999999988206617
IRS2	PDPK1	0.99999472492696
IRS2	PIK3C2G	0.999999972118083
IRS2	PIK3C3	0.999998098262321
IRS2	PIK3C2A	0.999987260268278
IRS2	PIK3R4	0.999999931677298
IRS2	PIK3R3	0.999999999903155
IRS2	PIK3R2	0.999998230976598
IRS2	PIK3R1	0.999995059921661
IRS2	PIK3CD	0.999999889002146
IRS2	PIK3CG	0.999999693974997
IRS2	PIK3CB	0.999999999783342
IRS2	PIK3CA	0.999996760377801
IRS2	IRS4	0.999999767910195
IRS2	IRS1	0.999999979336572
IRS2	IGF1R	0.999999999259018
IRS2	INSR	0.999999963447186
RAC2	RAC1	0.999991063473442
RAC2	XBP1	0.999999624274444
RAC2	IKBKB	0.999999920992211
RAC2	PRKAA2	0.999882286241015
RAC2	PRKAA1	0.99999596393679
RAC2	SOCS3	0.999999908718757
RAC2	SOCS1	0.999942110955858
RAC2	STX4	0.999930168120713
RAC2	STXBP3	0.999999084169901
RAC2	STXBP2	0.99842700296671
RAC2	STXBP1	0.999998132660719
RAC2	GRB14	0.99962907141213
RAC2	SRF	0.999994169956965
RAC2	ELK1	0.999997115011703
RAC2	TBC1D4	0.999905776448672
RAC2	FOXO3	0.999999776304203
RAC2	SGK3	0.999727239251433
RAC2	SGK2	0.999996661555483
RAC2	SGK1	0.999975035487816
RAC2	KIF3A	0.999999304919441
RAC2	KIF5B	0.999999960714182
RAC2	MYO1C	0.999998961136956
RAC2	EHD2	0.999983967230824
RAC2	EHD1	0.999897549190453
RAC2	SNAP23	0.99998898812625
RAC2	SNAP25	0.999999992092208
RAC2	VAMP2	0.999999887090471
RAC2	RAB4A	0.999999966148583
RAC2	RHEB	0.999999916212856
RAC2	TSC1	0.999978089555299
RAC2	PFKL	0.999996696944476
RAC2	GYG1	0.99999583390159
RAC2	ENPP1	0.999998989764087
RAC2	PRKCD	0.999757134755698
RAC2	PRKCH	0.999773071990754
RAC2	PRKCQ	0.999999968788361
RAC2	PRKCB1	0.997729569919527
RAC2	PRKCA	0.999998888463093
RAC2	INPPL1	0.999999959693118
RAC2	RRAD	0.999997413826118
RAC2	HRAS	0.999999981326184
RAC2	SHC3	0.999999938199636
RAC2	GRB10	0.999999968056819
RAC2	SLC2A1	0.999992304350318
RAC2	JUN	0.9999928627663
RAC2	FOS	0.999999476549186
RAC2	EGR1	0.999999886920033
RAC2	GYS2	0.999998748185054
RAC2	LIPE	0.999996728329582
RAC2	EIF4EBP1	0.99999528365551
RAC2	EIF4E	0.999999429095469
RAC2	FRAP1	0.999999310556136
RAC2	PTPN1	0.999999143422853
RAC2	FLOT2	0.999992272365321
RAC2	FLOT1	0.999999939445914
RAC2	CRK	0.999999211382299
RAC2	RHOQ	0.999969612290067
RAC2	SNX26	0.999997663253119
RAC2	SORBS1	0.999979823313132
RAC2	CAP1	0.999985615144569
RAC2	RAPGEF1	0.999999763041726
RAC2	CBLC	0.999996392302592
RAC2	CBLB	0.999999951917734
RAC2	CBL	0.999981674802407
RAC2	PTPRF	0.999998089498492
RAC2	PPP1R3A	0.999999695171797
RAC2	RPS6KA4	0.99999939108518
RAC2	RPS6KA6	0.999998319975733
RAC2	RPS6KA5	0.999999902704935
RAC2	RPS6KA1	0.99963689856601
RAC2	RPS6KB2	0.999999433228666
RAC2	RPS6KA3	0.999999975399374
RAC2	RPS6KA2	0.99998625561724
RAC2	RPS6KB1	0.999997634152543
RAC2	MAP3K14	0.999999638427625
RAC2	MAP4K5	0.999999208787102
RAC2	MINK1	0.99999973568279
RAC2	MAP3K6	0.999999172358554
RAC2	MAP4K3	0.999999140936355
RAC2	MAP3K13	0.999999984045411
RAC2	MAPK7	0.999990750170272
RAC2	MAP4K4	0.999999762227724
RAC2	MAP3K9	0.999998187714346
RAC2	MAPK11	0.999999392923712
RAC2	MAP3K11	0.999987248061258
RAC2	MAP3K7	0.999999959355988
RAC2	MAP4K2	0.999999946724228
RAC2	MAP3K12	0.999999873412572
RAC2	MAP3K8	0.999995237706605
RAC2	MAPK14	0.999999993125484
RAC2	MAPK8	0.999987967326349
RAC2	MAP3K10	0.999999367407882
RAC2	MAP3K5	0.999947256953552
RAC2	MAP4K1	0.999866263593615
RAC2	MAPK10	0.999999845897096
RAC2	MAPK9	0.999999979223309
RAC2	MAPK13	0.99999997649262
RAC2	MAPK6	0.999999222236284
RAC2	MAPK1	0.99999979767205
RAC2	MAPK4	0.999999783079177
RAC2	MAPK3	0.999999307614426
RAC2	MAP3K4	0.999997996759118
