Net_163	Net_163	Net_163
CLDN3	PRKCG	0.987335746369353
CLDN3	PTK2	0.992232690031438
CLDN3	JAM3	0.808682176237955
CLDN3	MAPK14	0.923462717454344
CLDN3	MAPK11	0.970479934040424
CLDN3	MAPK13	0.909735720445213
CLDN3	GRLF1	0.990170662486864
CLDN3	ARHGAP5	0.992458682689534
CLDN3	CTNNA1	0.986418338186335
CLDN3	CTNNA2	0.988923580365743
CLDN3	CTNNA3	0.984783254155574
CLDN3	CYBB	0.981097210535849
CLDN3	NOX1	0.978755223920286
CLDN3	NOX3	0.966220572483951
CLDN3	CYBA	0.991363660024216
CLDN3	NCF2	0.929351815155735
CLDN3	PXN	0.925887067893984
CLDN3	NCF1	0.973021874467177
CLDN3	NCF4	0.973362306185901
CLDN7	CLDN14	0.98696750328722
CLDN7	CLDN15	0.988181753740453
CLDN7	CLDN17	0.972303489359795
CLDN7	OCLN	0.988582734720038
CLDN7	CLDN11	0.988495917197109
CLDN7	CLDN18	0.786966511338883
CLDN7	CLDN5	0.787621660338766
CLDN7	CLDN10	0.945132399422186
CLDN7	CLDN8	0.971333672996402
CLDN7	CLDN6	0.954384615405815
CLDN7	CLDN1	0.947617952375627
CLDN7	MMP2	0.985878912787205
CLDN7	MMP9	0.892510485487346
CLDN7	RAP1A	0.97478369788899
CLDN7	RAP1B	0.987510675731263
CLDN7	VAV3	0.995063277434218
CLDN7	VAV1	0.991352152472117
CLDN7	VAV2	0.965604997260809
CLDN7	ITGAM	0.978756000593152
CLDN7	PTPN11	0.983233723410808
CLDN7	RAC1	0.94778771661804
CLDN7	RAC2	0.986148644430753
CLDN7	MSN	0.944026522083862
CLDN7	EZR	0.92805253587392
CLDN7	CDH5	0.766056076797208
CLDN7	CD99	0.986009002931923
CLDN7	PECAM1	0.766105714758511
CLDN7	ITGB1	0.981323549754728
CLDN7	ITGB2	0.988959835208506
CLDN7	RAPGEF3	0.856186557117035
CLDN7	RAPGEF4	0.910032383890941
CLDN7	CTNND1	0.963938018453926
CLDN7	ITK	0.97739988922236
CLDN7	TXK	0.971653083589517
CLDN7	PTK2B	0.972438263141774
CLDN7	CXCL12	0.859180980535904
CLDN7	CXCR4	0.989214833999504
CLDN7	GNAI1	0.984388779367768
CLDN7	GNAI2	0.943296928028275
CLDN7	GNAI3	0.927175084530477
CLDN7	THY1	0.934315842175706
CLDN7	VCAM1	0.954043437695218
CLDN7	ICAM1	0.967856208212382
CLDN7	MLLT4	0.974473518760674
CLDN7	SIPA1	0.983502220036887
CLDN7	PLCG1	0.986729680376232
CLDN7	PLCG2	0.915906736551619
CLDN7	F11R	0.956015366629367
CLDN7	ITGA4	0.958360468662535
CLDN7	JAM2	0.767404191635031
CLDN7	PIK3R5	0.990788409468036
CLDN7	PIK3CA	0.989006304089209
CLDN7	PIK3CB	0.977438453990251
CLDN7	PIK3CD	0.981945302875608
CLDN7	PIK3CG	0.980314976939372
CLDN7	PIK3R1	0.904867688827038
CLDN7	PIK3R2	0.978171192541517
CLDN7	PIK3R3	0.994956940497401
CLDN7	ACTB	0.976035213692337
CLDN7	ACTG1	0.880408653272587
CLDN7	MRLC2	0.989879003998147
CLDN7	MYL9	0.868753634113166
CLDN7	MRCL3	0.976349592435068
CLDN7	MYLPF	0.96566418005258
CLDN7	MYL2	0.98255146707313
CLDN7	MYL5	0.936230848697778
CLDN7	MYL7	0.975455460480005
CLDN7	MYLC2PL	0.985103345753948
CLDN7	ROCK1	0.983083270054019
CLDN7	ROCK2	0.937388296590113
CLDN7	RHOA	0.971086409982665
CLDN7	CTNNB1	0.977741033309808
CLDN7	CDC42	0.977367422530107
CLDN7	RHOH	0.984893503231107
CLDN7	VCL	0.937421299345097
CLDN7	VASP	0.987227500495965
CLDN7	ACTN4	0.978586621168046
CLDN7	ACTN1	0.955895966116595
CLDN7	ACTN2	0.89664080605856
CLDN7	ACTN3	0.982128002045329
CLDN7	PRKCA	0.984450207962165
CLDN7	PRKCB1	0.914672517736741
CLDN7	PRKCG	0.98622335278183
CLDN7	PTK2	0.98889704782472
CLDN7	JAM3	0.829686940559552
CLDN7	MAPK14	0.895631802981881
CLDN7	MAPK11	0.963466475238799
CLDN7	MAPK13	0.875522494351391
CLDN7	GRLF1	0.989274734995654
CLDN7	ARHGAP5	0.992948818152632
CLDN7	CTNNA1	0.982367485608538
CLDN7	CTNNA2	0.991449783042014
CLDN7	CTNNA3	0.958747697204036
CLDN7	CYBB	0.986769431812788
CLDN7	NOX1	0.976301650587219
CLDN7	NOX3	0.944731487629207
CLDN7	CYBA	0.98942170055532
CLDN7	NCF2	0.952222764400874
CLDN7	PXN	0.944030264267624
CLDN7	NCF1	0.979540943178846
CLDN7	NCF4	0.977816120303455
CLDN14	CLDN15	0.939563236469917
CLDN14	CLDN17	0.909554050155378
CLDN14	OCLN	0.956886464832338
CLDN14	CLDN11	0.88238637207607
CLDN14	CLDN18	0.983917636093721
CLDN14	CLDN5	0.984414749800009
CLDN14	CLDN10	0.994214800290177
CLDN14	CLDN8	0.9963018890227
CLDN14	CLDN6	0.954114434403296
CLDN14	CLDN1	0.989542993355585
CLDN14	MMP2	0.992674985134957
CLDN14	MMP9	0.990929395292242
CLDN14	RAP1A	0.948513926872871
CLDN14	RAP1B	0.953536128410329
CLDN14	VAV3	0.987125291333732
CLDN14	VAV1	0.995102014018577
CLDN14	VAV2	0.866367438271084
CLDN14	ITGAM	0.989446940964555
CLDN14	PTPN11	0.91565924208572
CLDN14	RAC1	0.950001369852275
CLDN14	RAC2	0.994600854465504
CLDN14	MSN	0.980067618419962
CLDN14	EZR	0.967240961471996
CLDN14	CDH5	0.972600952099267
CLDN14	CD99	0.99334210240578
CLDN14	PECAM1	0.979726909102916
CLDN14	ITGB1	0.94412022542158
CLDN14	ITGB2	0.99455348028772
CLDN14	RAPGEF3	0.988636568707114
CLDN14	RAPGEF4	0.95034233710059
CLDN14	CTNND1	0.967991100412501
CLDN14	ITK	0.958458288496846
CLDN14	TXK	0.989200709976488
CLDN14	PTK2B	0.994740551313938
CLDN14	CXCL12	0.992799530116743
CLDN14	CXCR4	0.984249258926905
CLDN14	GNAI1	0.943016590050376
CLDN14	GNAI2	0.990309611606826
CLDN14	GNAI3	0.925994269022716
CLDN14	THY1	0.993346385811468
CLDN14	VCAM1	0.994402770510391
CLDN14	ICAM1	0.994997598211422
CLDN14	MLLT4	0.959203947925122
CLDN14	SIPA1	0.947709543796664
CLDN14	PLCG1	0.920205665771664
CLDN14	PLCG2	0.993464609960577
CLDN14	F11R	0.99014012392409
CLDN14	ITGA4	0.974216289431097
CLDN14	JAM2	0.973819518618115
CLDN14	PIK3R5	0.931132839180072
CLDN14	PIK3CA	0.918236816952844
CLDN14	PIK3CB	0.977489456922573
CLDN14	PIK3CD	0.989352524717315
CLDN14	PIK3CG	0.979098088482766
CLDN14	PIK3R1	0.984080108084514
CLDN14	PIK3R2	0.811861001982068
CLDN14	PIK3R3	0.991834395752159
CLDN14	ACTB	0.981152127335507
CLDN14	ACTG1	0.981948599786009
CLDN14	MRLC2	0.987308488033866
CLDN14	MYL9	0.990173098684289
CLDN14	MRCL3	0.937515525277499
CLDN14	MYLPF	0.809023338391765
CLDN14	MYL2	0.972634891589357
CLDN14	MYL5	0.922174557242194
CLDN14	MYL7	0.766138918761384
CLDN14	MYLC2PL	0.781615133420497
CLDN14	ROCK1	0.927312249035587
CLDN14	ROCK2	0.974810164050391
CLDN14	RHOA	0.942001772443638
CLDN14	CTNNB1	0.984723500681298
CLDN14	CDC42	0.982046675332039
CLDN14	RHOH	0.981195220609499
CLDN14	VCL	0.985775360917029
CLDN14	VASP	0.96904313017811
CLDN14	ACTN4	0.987495637835346
CLDN14	ACTN1	0.991682320458777
CLDN14	ACTN2	0.958463005384046
CLDN14	ACTN3	0.91081356631839
CLDN14	PRKCA	0.955147166241958
CLDN14	PRKCB1	0.959770811065359
CLDN14	PRKCG	0.871964135091252
CLDN14	PTK2	0.93809395309241
CLDN14	JAM3	0.98275762873552
CLDN14	MAPK14	0.988012002362296
CLDN14	MAPK11	0.941958023831176
CLDN14	MAPK13	0.976554134530022
CLDN14	GRLF1	0.991168078441852
CLDN14	ARHGAP5	0.919254891448989
CLDN14	CTNNA1	0.906666999619451
CLDN14	CTNNA2	0.968829146023346
CLDN14	CTNNA3	0.926937452628387
CLDN14	CYBB	0.996704352605833
CLDN14	NOX1	0.938083926765611
CLDN14	NOX3	0.980960602878959
CLDN14	CYBA	0.99398756759089
CLDN14	NCF2	0.990128924386646
CLDN14	PXN	0.991542952419088
CLDN14	NCF1	0.987663219081626
CLDN14	NCF4	0.99486259227083
CLDN15	CLDN17	0.938866971984959
CLDN15	OCLN	0.97199151252763
CLDN15	CLDN11	0.935999409210058
CLDN15	CLDN18	0.982847995884463
CLDN15	CLDN5	0.980029728964477
CLDN15	CLDN10	0.990235791818687
CLDN15	CLDN8	0.996339285186679
CLDN15	CLDN6	0.98540011358903
CLDN15	CLDN1	0.988116500283862
CLDN15	MMP2	0.994403748694327
CLDN15	MMP9	0.990584153816547
CLDN15	RAP1A	0.959630642888509
CLDN15	RAP1B	0.939593121742395
CLDN15	VAV3	0.988793280875996
CLDN15	VAV1	0.996872980965996
CLDN15	VAV2	0.918297769001882
CLDN15	ITGAM	0.991508103214714
CLDN15	PTPN11	0.903517064655386
CLDN15	RAC1	0.977922071337792
CLDN15	RAC2	0.993991939404409
CLDN15	MSN	0.97322391031846
CLDN15	EZR	0.981219114301762
CLDN15	CDH5	0.970217457456616
CLDN15	CD99	0.990021144295942
CLDN15	PECAM1	0.973909635042916
CLDN15	ITGB1	0.982482624890447
CLDN15	ITGB2	0.994445315192314
CLDN15	RAPGEF3	0.988491622234086
CLDN15	RAPGEF4	0.962644333479275
CLDN15	CTNND1	0.962213228538401
CLDN15	ITK	0.980870299552536
CLDN15	TXK	0.993194506904621
CLDN15	PTK2B	0.995328681744254
CLDN15	CXCL12	0.993251198211639
CLDN15	CXCR4	0.992741503465452
CLDN15	GNAI1	0.940374506707723
CLDN15	GNAI2	0.987414181624874
CLDN15	GNAI3	0.942322543107111
CLDN15	THY1	0.994917425097153
CLDN15	VCAM1	0.995536849261535
CLDN15	ICAM1	0.994072072900411
CLDN15	MLLT4	0.982230863643889
CLDN15	SIPA1	0.946232595576647
CLDN15	PLCG1	0.913941461704079
CLDN15	PLCG2	0.994192247195448
CLDN15	F11R	0.994326001907291
CLDN15	ITGA4	0.986318885778538
CLDN15	JAM2	0.973108005335904
CLDN15	PIK3R5	0.936691724203046
CLDN15	PIK3CA	0.948457809251583
CLDN15	PIK3CB	0.980196325895758
CLDN15	PIK3CD	0.992256663588154
CLDN15	PIK3CG	0.966705198637685
CLDN15	PIK3R1	0.993846958611967
CLDN15	PIK3R2	0.918423782269565
CLDN15	PIK3R3	0.994616348518489
CLDN15	ACTB	0.986892506988729
CLDN15	ACTG1	0.985823561518368
CLDN15	MRLC2	0.970799607741106
CLDN15	MYL9	0.982101381920166
CLDN15	MRCL3	0.962017374810775
CLDN15	MYLPF	0.877265106733014
CLDN15	MYL2	0.959480206156889
CLDN15	MYL5	0.947140720275198
CLDN15	MYL7	0.903748369333847
CLDN15	MYLC2PL	0.929940023774828
CLDN15	ROCK1	0.943736214424793
CLDN15	ROCK2	0.963685192746827
CLDN15	RHOA	0.953634116482327
CLDN15	CTNNB1	0.992473374208049
CLDN15	CDC42	0.993704086808256
CLDN15	RHOH	0.978188839645925
CLDN15	VCL	0.975505874073699
CLDN15	VASP	0.989763707892097
CLDN15	ACTN4	0.990320718200124
CLDN15	ACTN1	0.994137690188449
CLDN15	ACTN2	0.968114781356681
CLDN15	ACTN3	0.923489278331907
CLDN15	PRKCA	0.982331794433364
CLDN15	PRKCB1	0.96869682046727
CLDN15	PRKCG	0.920507802416193
CLDN15	PTK2	0.958286280688934
CLDN15	JAM3	0.981559322667477
CLDN15	MAPK14	0.991995386751029
CLDN15	MAPK11	0.976320089156938
CLDN15	MAPK13	0.986923973584374
CLDN15	GRLF1	0.992124033275793
CLDN15	ARHGAP5	0.964973922005625
CLDN15	CTNNA1	0.949269661753384
CLDN15	CTNNA2	0.987363521214729
CLDN15	CTNNA3	0.935216854152242
CLDN15	CYBB	0.99569423141827
CLDN15	NOX1	0.933612329650952
CLDN15	NOX3	0.975601570118692
CLDN15	CYBA	0.995675577481471
CLDN15	NCF2	0.98645946245616
CLDN15	PXN	0.992921213585958
CLDN15	NCF1	0.994077013097275
CLDN15	NCF4	0.994199620719599
CLDN17	OCLN	0.97333802035135
CLDN17	CLDN11	0.9004382084335
CLDN17	CLDN18	0.984509529402965
CLDN17	CLDN5	0.985743452075733
CLDN17	CLDN10	0.994021367879722
CLDN17	CLDN8	0.995796649478018
CLDN17	CLDN6	0.979965786767161
CLDN17	CLDN1	0.989942166899171
CLDN17	MMP2	0.987091745812839
CLDN17	MMP9	0.986104294474976
CLDN17	RAP1A	0.975036002530484
CLDN17	RAP1B	0.943187377325876
CLDN17	VAV3	0.987201515307291
CLDN17	VAV1	0.99496894693368
CLDN17	VAV2	0.894498320018461
CLDN17	ITGAM	0.992870564047524
CLDN17	PTPN11	0.931739072095099
CLDN17	RAC1	0.94649757145557
CLDN17	RAC2	0.993483780957046
CLDN17	MSN	0.984735134067292
CLDN17	EZR	0.959782447422171
CLDN17	CDH5	0.98090873280791
CLDN17	CD99	0.987503618667087
CLDN17	PECAM1	0.983872086160553
CLDN17	ITGB1	0.963336414479222
CLDN17	ITGB2	0.993274455739135
CLDN17	RAPGEF3	0.984202788121041
CLDN17	RAPGEF4	0.974176895741075
CLDN17	CTNND1	0.972270120274163
CLDN17	ITK	0.974979713506863
CLDN17	TXK	0.973160218940557
CLDN17	PTK2B	0.994374381883138
CLDN17	CXCL12	0.986074976139984
CLDN17	CXCR4	0.981207766274775
CLDN17	GNAI1	0.934049043934129
CLDN17	GNAI2	0.989790120500503
CLDN17	GNAI3	0.920641845618587
CLDN17	THY1	0.991513126402457
CLDN17	VCAM1	0.986383286215488
CLDN17	ICAM1	0.993392239006674
CLDN17	MLLT4	0.976363565383131
CLDN17	SIPA1	0.967203495728115
CLDN17	PLCG1	0.919256921739676
CLDN17	PLCG2	0.992489813614195
CLDN17	F11R	0.99376545592981
CLDN17	ITGA4	0.986572607737157
CLDN17	JAM2	0.981904973334357
CLDN17	PIK3R5	0.918477513357562
CLDN17	PIK3CA	0.95534231293495
CLDN17	PIK3CB	0.949290918904347
CLDN17	PIK3CD	0.98623919817738
CLDN17	PIK3CG	0.966097999331753
CLDN17	PIK3R1	0.99234791826987
CLDN17	PIK3R2	0.909065629359246
CLDN17	PIK3R3	0.988551162897953
CLDN17	ACTB	0.980867384880544
CLDN17	ACTG1	0.956652325621383
CLDN17	MRLC2	0.988902061132522
CLDN17	MYL9	0.989044955132308
CLDN17	MRCL3	0.968560586593443
CLDN17	MYLPF	0.856049035534159
CLDN17	MYL2	0.900656450585889
CLDN17	MYL5	0.932212199850224
CLDN17	MYL7	0.855467217917168
CLDN17	MYLC2PL	0.898156654446553
CLDN17	ROCK1	0.953366468343096
CLDN17	ROCK2	0.983338229705611
CLDN17	RHOA	0.952612252684121
CLDN17	CTNNB1	0.984868321285493
CLDN17	CDC42	0.991555390167729
CLDN17	RHOH	0.981243603639288
CLDN17	VCL	0.985175551215264
CLDN17	VASP	0.98768927865262
CLDN17	ACTN4	0.983220885443884
CLDN17	ACTN1	0.982734397674394
CLDN17	ACTN2	0.929528830767963
CLDN17	ACTN3	0.875160603443519
CLDN17	PRKCA	0.980217313949501
CLDN17	PRKCB1	0.972565111746127
CLDN17	PRKCG	0.910439336049924
CLDN17	PTK2	0.953923212961486
CLDN17	JAM3	0.988121424451166
CLDN17	MAPK14	0.979171281093905
CLDN17	MAPK11	0.965842511648187
CLDN17	MAPK13	0.960023962167818
CLDN17	GRLF1	0.992407644160528
CLDN17	ARHGAP5	0.949549989532158
CLDN17	CTNNA1	0.947016190424926
CLDN17	CTNNA2	0.982993778802959
CLDN17	CTNNA3	0.900270664459054
CLDN17	CYBB	0.995906914654814
CLDN17	NOX1	0.906103696845642
CLDN17	NOX3	0.938824525846173
CLDN17	CYBA	0.994109108051114
CLDN17	NCF2	0.989744770157219
CLDN17	PXN	0.992628135606031
CLDN17	NCF1	0.991747099252187
CLDN17	NCF4	0.993989753847498
