Net_174	Net_174	Net_174
PIK3CA	TNF	0.764070890408215
PIK3CA	CACNA1A	0.827409010245809
PIK3CA	CACNA1B	0.760662240378406
PIK3CA	CACNA1C	0.654948757036356
PIK3CA	CACNA1D	0.787266131261734
PIK3CA	CACNA1E	0.565885403439968
PIK3CA	CACNA1G	0.653736218604504
PIK3CA	FRAP1	0.812150537178473
PIK3CA	SLC2A2	0.788630261371818
PIK3CA	ABCC8	0.635292612671735
PIK3CA	PKLR	0.628277577406093
PIK3CA	PKM2	0.802798103977517
PIK3CB	PIK3CD	0.847687310176074
PIK3CB	PIK3CG	0.821924042352982
PIK3CB	PIK3R1	0.814811879010136
PIK3CB	PIK3R2	0.669516493996633
PIK3CB	PIK3R3	0.80747911158023
PIK3CB	SLC2A4	0.661740615959635
PIK3CB	IRS1	0.771041614638951
PIK3CB	INSR	0.70054347519376
PIK3CB	INS	0.673803340150319
PIK3CB	SOCS1	0.855388016459328
PIK3CB	SOCS2	0.810626635423011
PIK3CB	SOCS3	0.836441676198023
PIK3CB	MAPK1	0.700697784436246
PIK3CB	MAPK3	0.779047534892612
PIK3CB	ADIPOQ	0.839993257936424
PIK3CB	IKBKB	0.799795658620514
PIK3CB	PRKCD	0.8242404196422
PIK3CB	PRKCE	0.654378558380512
PIK3CB	PDX1	0.603566030550142
PIK3CB	IRS4	0.654665285072376
PIK3CB	IRS2	0.850850667249513
PIK3CB	MAPK8	0.67859460997127
PIK3CB	MAPK9	0.71255314595815
PIK3CB	MAPK10	0.824319308576941
PIK3CB	PRKCZ	0.855120465922347
PIK3CB	TNF	0.781737442249363
PIK3CB	CACNA1A	0.853784530936207
PIK3CB	CACNA1B	0.819884587577331
PIK3CB	CACNA1C	0.708787480873276
PIK3CB	CACNA1D	0.839112561963559
PIK3CB	CACNA1E	0.621387265683944
PIK3CB	CACNA1G	0.713734279646418
PIK3CB	FRAP1	0.822556176845948
PIK3CB	SLC2A2	0.825896419785515
PIK3CB	ABCC8	0.665680479353912
PIK3CB	PKLR	0.662038870300684
PIK3CB	PKM2	0.815212883169588
PIK3CD	PIK3CG	0.83285736948576
PIK3CD	PIK3R1	0.858118896116989
PIK3CD	PIK3R2	0.718639842555761
PIK3CD	PIK3R3	0.859094010610797
PIK3CD	SLC2A4	0.730020405099234
PIK3CD	IRS1	0.807645874653977
PIK3CD	INSR	0.696202171351319
PIK3CD	INS	0.707378559476559
PIK3CD	SOCS1	0.78735601368154
PIK3CD	SOCS2	0.782343660798177
PIK3CD	SOCS3	0.827579571622451
PIK3CD	MAPK1	0.732514441595882
PIK3CD	MAPK3	0.815745224798974
PIK3CD	ADIPOQ	0.777493537692511
PIK3CD	IKBKB	0.764826564949908
PIK3CD	PRKCD	0.799022575338255
PIK3CD	PRKCE	0.675624098802879
PIK3CD	PDX1	0.636943843042539
PIK3CD	IRS4	0.650743483941029
PIK3CD	IRS2	0.833826669461666
PIK3CD	MAPK8	0.655587198942001
PIK3CD	MAPK9	0.784083279824874
PIK3CD	MAPK10	0.844466478375238
PIK3CD	PRKCZ	0.818254703236536
PIK3CD	TNF	0.79616511053152
PIK3CD	CACNA1A	0.779513632319491
PIK3CD	CACNA1B	0.806261893814513
PIK3CD	CACNA1C	0.739136015525481
PIK3CD	CACNA1D	0.821468047785569
PIK3CD	CACNA1E	0.661413030976236
PIK3CD	CACNA1G	0.770684933303007
PIK3CD	FRAP1	0.825147034073218
PIK3CD	SLC2A2	0.79475925645426
PIK3CD	ABCC8	0.662772676507761
PIK3CD	PKLR	0.650099313552815
PIK3CD	PKM2	0.836998809803167
PIK3CG	PIK3R1	0.860858093571376
PIK3CG	PIK3R2	0.70335471694395
PIK3CG	PIK3R3	0.838333758341008
PIK3CG	SLC2A4	0.67684152956524
PIK3CG	IRS1	0.766085228693026
PIK3CG	INSR	0.663750135037898
PIK3CG	INS	0.662023295682035
PIK3CG	SOCS1	0.865267527669197
PIK3CG	SOCS2	0.837836390720095
PIK3CG	SOCS3	0.861617786482661
PIK3CG	MAPK1	0.704655739058319
PIK3CG	MAPK3	0.797817397965702
PIK3CG	ADIPOQ	0.850520098806466
PIK3CG	IKBKB	0.75853878584486
PIK3CG	PRKCD	0.8073639720922
PIK3CG	PRKCE	0.63566881395909
PIK3CG	PDX1	0.586679754111422
PIK3CG	IRS4	0.621071616193943
PIK3CG	IRS2	0.84668227644317
PIK3CG	MAPK8	0.641017651026865
PIK3CG	MAPK9	0.723307212191732
PIK3CG	MAPK10	0.802745135536748
PIK3CG	PRKCZ	0.833666785364526
PIK3CG	TNF	0.749857257105434
PIK3CG	CACNA1A	0.786348983495252
PIK3CG	CACNA1B	0.793571421975929
PIK3CG	CACNA1C	0.713333268458111
PIK3CG	CACNA1D	0.832154236375813
PIK3CG	CACNA1E	0.623717833187204
PIK3CG	CACNA1G	0.732681162807359
PIK3CG	FRAP1	0.835468286838182
PIK3CG	SLC2A2	0.815675857518554
PIK3CG	ABCC8	0.619962843339403
PIK3CG	PKLR	0.61359095118366
PIK3CG	PKM2	0.84182298989135
PIK3R1	PIK3R2	0.71447038760936
PIK3R1	PIK3R3	0.871823873902355
PIK3R1	SLC2A4	0.756551961935951
PIK3R1	IRS1	0.791514625014285
PIK3R1	INSR	0.781585533153513
PIK3R1	INS	0.747793316982553
PIK3R1	SOCS1	0.881543661937727
PIK3R1	SOCS2	0.76453824316759
PIK3R1	SOCS3	0.843533078628891
PIK3R1	MAPK1	0.73132010907112
PIK3R1	MAPK3	0.819677674223465
PIK3R1	ADIPOQ	0.914787130917008
PIK3R1	IKBKB	0.819827175874366
PIK3R1	PRKCD	0.822089649486791
PIK3R1	PRKCE	0.733410466305581
PIK3R1	PDX1	0.710196462239339
PIK3R1	IRS4	0.747722702938306
PIK3R1	IRS2	0.815531056117464
PIK3R1	MAPK8	0.762507505403967
PIK3R1	MAPK9	0.779486468938843
PIK3R1	MAPK10	0.866979663456467
PIK3R1	PRKCZ	0.832532828754987
PIK3R1	TNF	0.835785504754889
PIK3R1	CACNA1A	0.914300052409683
PIK3R1	CACNA1B	0.867678776965936
PIK3R1	CACNA1C	0.777819411832749
PIK3R1	CACNA1D	0.774339150214763
PIK3R1	CACNA1E	0.716070770499526
PIK3R1	CACNA1G	0.760822005081258
PIK3R1	FRAP1	0.848515205676411
PIK3R1	SLC2A2	0.872586983497882
PIK3R1	ABCC8	0.76370714150089
PIK3R1	PKLR	0.744150898124711
PIK3R1	PKM2	0.742168589489579
PIK3R2	PIK3R3	0.69968587062233
PIK3R2	SLC2A4	0.577610066400079
PIK3R2	IRS1	0.629404500093038
PIK3R2	INSR	0.625176119780377
PIK3R2	INS	0.561092369808866
PIK3R2	SOCS1	0.782525601642301
PIK3R2	SOCS2	0.710549935536146
PIK3R2	SOCS3	0.749960738727278
PIK3R2	MAPK1	0.617097896971272
PIK3R2	MAPK3	0.638228636150628
PIK3R2	ADIPOQ	0.779864027572441
PIK3R2	IKBKB	0.651330388826883
PIK3R2	PRKCD	0.661033310020148
PIK3R2	PRKCE	0.575479631829773
PIK3R2	PDX1	0.501041658000165
PIK3R2	IRS4	0.578318328972685
PIK3R2	IRS2	0.762401484375787
PIK3R2	MAPK8	0.597445860931989
PIK3R2	MAPK9	0.621590276805201
PIK3R2	MAPK10	0.744812182093444
PIK3R2	PRKCZ	0.770529605456827
PIK3R2	TNF	0.673486759802488
PIK3R2	CACNA1A	0.761859076580012
PIK3R2	CACNA1B	0.630748295713714
PIK3R2	CACNA1C	0.579543206706365
PIK3R2	CACNA1D	0.693724963872891
PIK3R2	CACNA1E	0.515098638126875
PIK3R2	CACNA1G	0.570966698722552
PIK3R2	FRAP1	0.726518354193611
PIK3R2	SLC2A2	0.709228395865964
PIK3R2	ABCC8	0.598265764015131
PIK3R2	PKLR	0.584546925224173
PIK3R2	PKM2	0.738153462878656
PIK3R3	SLC2A4	0.678788890050829
PIK3R3	IRS1	0.772337510922499
PIK3R3	INSR	0.749803597888353
PIK3R3	INS	0.691290893563295
PIK3R3	SOCS1	0.889115262540259
PIK3R3	SOCS2	0.816037499832751
PIK3R3	SOCS3	0.826200378910498
PIK3R3	MAPK1	0.74551076690154
PIK3R3	MAPK3	0.782009268681043
PIK3R3	ADIPOQ	0.899541191268409
PIK3R3	IKBKB	0.822072854146036
PIK3R3	PRKCD	0.841392133883826
PIK3R3	PRKCE	0.697354239687549
PIK3R3	PDX1	0.633555689980011
PIK3R3	IRS4	0.712999151725258
PIK3R3	IRS2	0.910529252638938
PIK3R3	MAPK8	0.720385492952176
PIK3R3	MAPK9	0.738412745541014
PIK3R3	MAPK10	0.885316527473198
PIK3R3	PRKCZ	0.88431049908578
PIK3R3	TNF	0.792405495876158
PIK3R3	CACNA1A	0.885092466925186
PIK3R3	CACNA1B	0.837218448509048
PIK3R3	CACNA1C	0.734421067297249
PIK3R3	CACNA1D	0.856539671354268
PIK3R3	CACNA1E	0.664151120021048
PIK3R3	CACNA1G	0.719110699720853
PIK3R3	FRAP1	0.894564267275978
PIK3R3	SLC2A2	0.862630366318695
PIK3R3	ABCC8	0.696373133906548
PIK3R3	PKLR	0.70960319772502
PIK3R3	PKM2	0.834750815900829
SLC2A4	IRS1	0.614847158675852
SLC2A4	INSR	0.612492278232017
SLC2A4	INS	0.556119529570019
SLC2A4	SOCS1	0.797670898687973
SLC2A4	SOCS2	0.739209560661606
SLC2A4	SOCS3	0.769140547419333
SLC2A4	MAPK1	0.612120107944405
SLC2A4	MAPK3	0.634096275395574
SLC2A4	ADIPOQ	0.764040918628242
SLC2A4	IKBKB	0.662867640556061
SLC2A4	PRKCD	0.674118198403348
SLC2A4	PRKCE	0.563714357117492
SLC2A4	PDX1	0.488491691319775
SLC2A4	IRS4	0.570880950074014
SLC2A4	IRS2	0.80239279198972
SLC2A4	MAPK8	0.588046875207656
SLC2A4	MAPK9	0.60655723537249
SLC2A4	MAPK10	0.72140394081216
SLC2A4	PRKCZ	0.799463144417312
SLC2A4	TNF	0.645739061962396
SLC2A4	CACNA1A	0.750938273484955
SLC2A4	CACNA1B	0.629009536983255
SLC2A4	CACNA1C	0.575311093695578
SLC2A4	CACNA1D	0.728590973796214
SLC2A4	CACNA1E	0.509876655983458
SLC2A4	CACNA1G	0.575025855528264
SLC2A4	FRAP1	0.727527096272576
SLC2A4	SLC2A2	0.697552767442894
SLC2A4	ABCC8	0.581887382503929
SLC2A4	PKLR	0.579991236334891
SLC2A4	PKM2	0.762241545210911
IRS1	INSR	0.677735078247523
IRS1	INS	0.601419941803461
IRS1	SOCS1	0.842905886128572
IRS1	SOCS2	0.800086335618987
IRS1	SOCS3	0.79276940273513
IRS1	MAPK1	0.640478739878212
IRS1	MAPK3	0.733361714105215
IRS1	ADIPOQ	0.846119339527014
IRS1	IKBKB	0.779448734091727
IRS1	PRKCD	0.779519931040047
IRS1	PRKCE	0.601448114952292
IRS1	PDX1	0.555600875620004
IRS1	IRS4	0.620898593034395
IRS1	IRS2	0.815028276611535
IRS1	MAPK8	0.631968582875453
IRS1	MAPK9	0.694864030367464
IRS1	MAPK10	0.750203291767176
IRS1	PRKCZ	0.815447214388134
IRS1	TNF	0.730323739221184
IRS1	CACNA1A	0.828374954286917
IRS1	CACNA1B	0.756357730561972
IRS1	CACNA1C	0.662710931149634
IRS1	CACNA1D	0.78398045191321
IRS1	CACNA1E	0.569616535822837
IRS1	CACNA1G	0.681135243689691
IRS1	FRAP1	0.789068161334261
IRS1	SLC2A2	0.792878072818105
IRS1	ABCC8	0.615122208064966
IRS1	PKLR	0.632466172242807
IRS1	PKM2	0.773681201111552
INSR	INS	0.5880186703611
INSR	SOCS1	0.80314083530196
INSR	SOCS2	0.748186226636488
INSR	SOCS3	0.796297158186128
INSR	MAPK1	0.635578798502696
INSR	MAPK3	0.704469531912331
INSR	ADIPOQ	0.728701840355207
INSR	IKBKB	0.665524274996751
INSR	PRKCD	0.677522206128287
INSR	PRKCE	0.559485936987538
INSR	PDX1	0.504221026966161
INSR	IRS4	0.548844298910955
INSR	IRS2	0.802941138015246
INSR	MAPK8	0.572197960783913
INSR	MAPK9	0.664233419546592
INSR	MAPK10	0.74421275771205
INSR	PRKCZ	0.794569439602059
INSR	TNF	0.653741555429026
INSR	CACNA1A	0.699595815952387
INSR	CACNA1B	0.647175083299687
INSR	CACNA1C	0.618592608996547
INSR	CACNA1D	0.741490702023349
INSR	CACNA1E	0.526995275980057
INSR	CACNA1G	0.645970557610136
INSR	FRAP1	0.682497834892254
INSR	SLC2A2	0.664517081276505
INSR	ABCC8	0.568042906200272
INSR	PKLR	0.559445031784681
INSR	PKM2	0.765946521914216
INS	SOCS1	0.794798292769981
INS	SOCS2	0.731799747485424
INS	SOCS3	0.761812061466811
INS	MAPK1	0.591114747891787
INS	MAPK3	0.630639283557177
INS	ADIPOQ	0.768323233683137
INS	IKBKB	0.642039805480786
INS	PRKCD	0.654461169442041
INS	PRKCE	0.545012755262853
INS	PDX1	0.478332081573805
INS	IRS4	0.553941725565575
INS	IRS2	0.797940896341523
INS	MAPK8	0.571861201633786
INS	MAPK9	0.602857710962231
INS	MAPK10	0.723956044247706
INS	PRKCZ	0.79343810508901
INS	TNF	0.62301521258054
INS	CACNA1A	0.735720470259407
INS	CACNA1B	0.597600196599355
INS	CACNA1C	0.555819858228363
INS	CACNA1D	0.714542682791729
INS	CACNA1E	0.497280521218612
INS	CACNA1G	0.565088651345941
INS	FRAP1	0.695100003920479
INS	SLC2A2	0.683732248367972
INS	ABCC8	0.568402978466886
INS	PKLR	0.559924054289086
INS	PKM2	0.745932321589774
SOCS1	SOCS2	0.762770258065639
SOCS1	SOCS3	0.803550724826347
SOCS1	MAPK1	0.809617730792915
SOCS1	MAPK3	0.831431796704062
SOCS1	ADIPOQ	0.872405507882977
SOCS1	IKBKB	0.815160175995852
SOCS1	PRKCD	0.848897140045577
SOCS1	PRKCE	0.788665308701176
SOCS1	PDX1	0.742683912660838
SOCS1	IRS4	0.762473231431169
SOCS1	IRS2	0.858936729884881
SOCS1	MAPK8	0.756789430546791
SOCS1	MAPK9	0.833119962870233
SOCS1	MAPK10	0.881054523109577
SOCS1	PRKCZ	0.848066770992141
SOCS1	TNF	0.843716593725064
SOCS1	CACNA1A	0.851654781918247
SOCS1	CACNA1B	0.870234199519649
SOCS1	CACNA1C	0.813121898991206
SOCS1	CACNA1D	0.845827513561472
SOCS1	CACNA1E	0.767385414091954
SOCS1	CACNA1G	0.812671167001509
SOCS1	FRAP1	0.898548697110542
SOCS1	SLC2A2	0.843668215094027
SOCS1	ABCC8	0.761011179907076
SOCS1	PKLR	0.757993126626553
SOCS1	PKM2	0.826574451032575
SOCS2	SOCS3	0.739724708954853
SOCS2	MAPK1	0.744883358287322
SOCS2	MAPK3	0.819127281272923
SOCS2	ADIPOQ	0.838257407176
SOCS2	IKBKB	0.782106178360541
SOCS2	PRKCD	0.802069881158865
SOCS2	PRKCE	0.719775540181396
SOCS2	PDX1	0.680875029005887
SOCS2	IRS4	0.706240296912845
SOCS2	IRS2	0.759406781955483
SOCS2	MAPK8	0.720525563371403
SOCS2	MAPK9	0.789704912230545
SOCS2	MAPK10	0.827728237835293
SOCS2	PRKCZ	0.776493903357969
SOCS2	TNF	0.816366694312065
SOCS2	CACNA1A	0.823297019779293
SOCS2	CACNA1B	0.818444124905415
SOCS2	CACNA1C	0.761276771731446
SOCS2	CACNA1D	0.746577672954247
SOCS2	CACNA1E	0.69513035251064
SOCS2	CACNA1G	0.764103351910523
SOCS2	FRAP1	0.811175890794393
SOCS2	SLC2A2	0.829848225072894
SOCS2	ABCC8	0.729171177773608
SOCS2	PKLR	0.698526196584286
SOCS2	PKM2	0.754521794082379
SOCS3	MAPK1	0.767514455294503
SOCS3	MAPK3	0.791782429729398
SOCS3	ADIPOQ	0.889393112365941
SOCS3	IKBKB	0.824143445596317
SOCS3	PRKCD	0.842256645958743
SOCS3	PRKCE	0.758825316871574
SOCS3	PDX1	0.722415850286486
SOCS3	IRS4	0.754247397006931
SOCS3	IRS2	0.821464750053058
SOCS3	MAPK8	0.769005888807098
SOCS3	MAPK9	0.795526080494647
SOCS3	MAPK10	0.867233056090074
SOCS3	PRKCZ	0.81964247351281
SOCS3	TNF	0.804348085731161
SOCS3	CACNA1A	0.868527111054409
SOCS3	CACNA1B	0.852267280853494
SOCS3	CACNA1C	0.78899387052882
SOCS3	CACNA1D	0.799704765931824
SOCS3	CACNA1E	0.737229277063266
SOCS3	CACNA1G	0.793872775110348
SOCS3	FRAP1	0.857628967625102
SOCS3	SLC2A2	0.877185123566528
SOCS3	ABCC8	0.750780305367107
SOCS3	PKLR	0.750298313454387
SOCS3	PKM2	0.777215007895691
MAPK1	MAPK3	0.66992914904367
MAPK1	ADIPOQ	0.78058387777643
MAPK1	IKBKB	0.711171920105033
MAPK1	PRKCD	0.700758515922329
MAPK1	PRKCE	0.570687633131016
MAPK1	PDX1	0.526321384459167
MAPK1	IRS4	0.584049608936202
MAPK1	IRS2	0.760185174471078
MAPK1	MAPK8	0.605564420484408
MAPK1	MAPK9	0.656425153277287
MAPK1	MAPK10	0.738736355127397
MAPK1	PRKCZ	0.774291628454979
MAPK1	TNF	0.650442927740771
MAPK1	CACNA1A	0.77415556965589
MAPK1	CACNA1B	0.684923089964121
MAPK1	CACNA1C	0.623788361037756
MAPK1	CACNA1D	0.730693127640648
MAPK1	CACNA1E	0.534240012495676
MAPK1	CACNA1G	0.639746860035811
MAPK1	FRAP1	0.671256265524852
MAPK1	SLC2A2	0.706355570991034
MAPK1	ABCC8	0.591822609843743
MAPK1	PKLR	0.599975856543231
MAPK1	PKM2	0.73297366503108
MAPK3	ADIPOQ	0.837809134378235
MAPK3	IKBKB	0.793979939195528
MAPK3	PRKCD	0.788457299753121
MAPK3	PRKCE	0.633761417437758
MAPK3	PDX1	0.577830381854065
MAPK3	IRS4	0.647958782476192
MAPK3	IRS2	0.793209694649537
MAPK3	MAPK8	0.671299783258096
MAPK3	MAPK9	0.685419763536678
MAPK3	MAPK10	0.818593752693043
MAPK3	PRKCZ	0.785559522270068
MAPK3	TNF	0.770273626993173
MAPK3	CACNA1A	0.828756479812122
MAPK3	CACNA1B	0.770860692850081
MAPK3	CACNA1C	0.676835800740509
MAPK3	CACNA1D	0.803657549712757
MAPK3	CACNA1E	0.591914319579673
MAPK3	CACNA1G	0.684744206512948
MAPK3	FRAP1	0.81260457618597
MAPK3	SLC2A2	0.818001452378113
MAPK3	ABCC8	0.643186108120266
MAPK3	PKLR	0.644811575394955
MAPK3	PKM2	0.810514106249611
ADIPOQ	IKBKB	0.817116006837871
ADIPOQ	PRKCD	0.840873879783876
ADIPOQ	PRKCE	0.716790542531654
ADIPOQ	PDX1	0.682549895808173
ADIPOQ	IRS4	0.683667331917395
ADIPOQ	IRS2	0.91671006810654
ADIPOQ	MAPK8	0.696431878928396
ADIPOQ	MAPK9	0.811337353027563
ADIPOQ	MAPK10	0.876346042473351
ADIPOQ	PRKCZ	0.886522724092502
ADIPOQ	TNF	0.804725694730751
ADIPOQ	CACNA1A	0.816970832825143
ADIPOQ	CACNA1B	0.838156465626495
ADIPOQ	CACNA1C	0.786418871283478
ADIPOQ	CACNA1D	0.882072594456442
ADIPOQ	CACNA1E	0.71351773761514
ADIPOQ	CACNA1G	0.810437310473109
ADIPOQ	FRAP1	0.878877077762614
ADIPOQ	SLC2A2	0.758488203742891
ADIPOQ	ABCC8	0.679045973040836
ADIPOQ	PKLR	0.690631095162367
ADIPOQ	PKM2	0.867472917491234
IKBKB	PRKCD	0.752498566717507
IKBKB	PRKCE	0.62837148800618
IKBKB	PDX1	0.570182789157617
IKBKB	IRS4	0.607017988253674
IKBKB	IRS2	0.811100355599576
IKBKB	MAPK8	0.627541220811667
IKBKB	MAPK9	0.732614928910494
IKBKB	MAPK10	0.812501242922292
IKBKB	PRKCZ	0.794828676202989
IKBKB	TNF	0.785523237773177
IKBKB	CACNA1A	0.767299085868833
IKBKB	CACNA1B	0.739613180572199
IKBKB	CACNA1C	0.692538510559966
IKBKB	CACNA1D	0.759377303832732
IKBKB	CACNA1E	0.599537429763637
IKBKB	CACNA1G	0.70874401389519
IKBKB	FRAP1	0.808231183325866
IKBKB	SLC2A2	0.792795879893096
IKBKB	ABCC8	0.632020393560628
IKBKB	PKLR	0.596465550145819
IKBKB	PKM2	0.810479988947346
PRKCD	PRKCE	0.6555789640302
PRKCD	PDX1	0.590601607569182
PRKCD	IRS4	0.634671883756507
PRKCD	IRS2	0.826105221970987
PRKCD	MAPK8	0.647975630517836
PRKCD	MAPK9	0.74312187873916
PRKCD	MAPK10	0.843891027967713
PRKCD	PRKCZ	0.811727321697343
PRKCD	TNF	0.799700599520547
PRKCD	CACNA1A	0.806918689270175
PRKCD	CACNA1B	0.799817606398093
PRKCD	CACNA1C	0.691820942961794
PRKCD	CACNA1D	0.786858344648974
PRKCD	CACNA1E	0.613976718485018
PRKCD	CACNA1G	0.708818586418902
PRKCD	FRAP1	0.823930096694305
PRKCD	SLC2A2	0.823429710436051
PRKCD	ABCC8	0.660497846390705
PRKCD	PKLR	0.629647208053157
PRKCD	PKM2	0.830994603534756
PRKCE	PDX1	0.495685870567096
PRKCE	IRS4	0.550889692558195
PRKCE	IRS2	0.789570969789829
PRKCE	MAPK8	0.56339749020176
PRKCE	MAPK9	0.594885087721829
PRKCE	MAPK10	0.700824361650177
PRKCE	PRKCZ	0.781024419593097
PRKCE	TNF	0.586895805801125
PRKCE	CACNA1A	0.701661403240697
PRKCE	CACNA1B	0.58289420860632
PRKCE	CACNA1C	0.557498317791363
PRKCE	CACNA1D	0.712319012116829
PRKCE	CACNA1E	0.514774343627231
PRKCE	CACNA1G	0.580175130707328
PRKCE	FRAP1	0.632687283766163
PRKCE	SLC2A2	0.634486273371094
PRKCE	ABCC8	0.56225298857979
PRKCE	PKLR	0.561439037669219
PRKCE	PKM2	0.723553642847845
PDX1	IRS4	0.501371279081124
PDX1	IRS2	0.761336298410332
PDX1	MAPK8	0.503891704936023
PDX1	MAPK9	0.534289738939225
PDX1	MAPK10	0.675887367543011
PDX1	PRKCZ	0.748750219481031
PDX1	TNF	0.552250316614296
PDX1	CACNA1A	0.645152209854225
PDX1	CACNA1B	0.541788893220679
PDX1	CACNA1C	0.487169325696174
PDX1	CACNA1D	0.668638408821013
PDX1	CACNA1E	0.475411733198839
PDX1	CACNA1G	0.494785775796124
PDX1	FRAP1	0.63003463851107
PDX1	SLC2A2	0.594837586988246
PDX1	ABCC8	0.515346138319269
PDX1	PKLR	0.514524604732513
PDX1	PKM2	0.710504144287239
IRS4	IRS2	0.778258943812717
IRS4	MAPK8	0.553054943532852
IRS4	MAPK9	0.603312863591076
IRS4	MAPK10	0.689137227671082
IRS4	PRKCZ	0.763234782048658
IRS4	TNF	0.59143995218447
IRS4	CACNA1A	0.666347193119779
IRS4	CACNA1B	0.583222287048695
IRS4	CACNA1C	0.561855297345412
IRS4	CACNA1D	0.699520453627391
IRS4	CACNA1E	0.522332323966927
IRS4	CACNA1G	0.586641380982118
IRS4	FRAP1	0.649138132338928
IRS4	SLC2A2	0.611447022905339
IRS4	ABCC8	0.565573340089836
IRS4	PKLR	0.55445091655542
IRS4	PKM2	0.727015051730736
IRS2	MAPK8	0.792108921927149
IRS2	MAPK9	0.794560209161299
IRS2	MAPK10	0.880069530928269
IRS2	PRKCZ	0.747428456368145
IRS2	TNF	0.852850352485344
IRS2	CACNA1A	0.894592777913629
IRS2	CACNA1B	0.865911205764727
IRS2	CACNA1C	0.808812032257095
IRS2	CACNA1D	0.750014303229102
IRS2	CACNA1E	0.766153879327264
IRS2	CACNA1G	0.807112454502407
IRS2	FRAP1	0.881579528373079
IRS2	SLC2A2	0.886316423754722
IRS2	ABCC8	0.791266602926277
IRS2	PKLR	0.751911308988198
IRS2	PKM2	0.754920834578969
MAPK8	MAPK9	0.630119363172314
MAPK8	MAPK10	0.693220226547242
MAPK8	PRKCZ	0.78083210560871
MAPK8	TNF	0.619951626111588
MAPK8	CACNA1A	0.673049484520872
MAPK8	CACNA1B	0.609041408248863
MAPK8	CACNA1C	0.579229073001491
MAPK8	CACNA1D	0.714811926550539
MAPK8	CACNA1E	0.528800829538158
MAPK8	CACNA1G	0.60170510122436
MAPK8	FRAP1	0.685949929950357
MAPK8	SLC2A2	0.628017616192943
MAPK8	ABCC8	0.572808727827615
MAPK8	PKLR	0.563104950932121
MAPK8	PKM2	0.746103948708085
MAPK9	MAPK10	0.754445818407365
MAPK9	PRKCZ	0.784468354934796
MAPK9	TNF	0.709001703370841
MAPK9	CACNA1A	0.790692084557063
MAPK9	CACNA1B	0.716210347789035
MAPK9	CACNA1C	0.658332785328049
MAPK9	CACNA1D	0.771369561532252
MAPK9	CACNA1E	0.554429006071509
MAPK9	CACNA1G	0.665749421903801
MAPK9	FRAP1	0.767306389016408
MAPK9	SLC2A2	0.76342027939259
MAPK9	ABCC8	0.61174028566756
MAPK9	PKLR	0.606739136044132
MAPK9	PKM2	0.777999971540142
