Net_397	Net_397	Net_397
SCGB1A1	ANXA5	0.995566502563035
SCGB1A1	ANXA8L2	0.970244529158662
SCGB1A1	S100A6	0.998435619795471
SCGB1A1	HSD11B1	0.98877641343989
SCGB1A1	EDNRB	0.914926673498694
SCGB1A1	EDN1	0.968398628016767
SCGB1A1	HPGD	0.974184479021693
SCGB1A1	PRL	0.999678134503417
SCGB1A1	EDNRA	0.992164745786938
SCGB1A1	HSD11B2	0.999942219021006
SCGB1A1	CYP11A1	0.999984803063955
SCGB1A1	PLA2G4A	0.995357929228647
SCGB1A1	S100A10	0.995728501210603
SCGB1A1	PTGIS	0.980035125123062
SCGB1A1	PTGDS	0.910797493642817
SCGB1A1	TBXAS1	0.98294289079646
SCGB1A1	PTGDR	0.995256812404901
SCGB1A1	PTGER1	0.99989929755784
SCGB1A1	PTGER2	0.989805796676695
SCGB1A1	PTGER3	0.999896048475916
SCGB1A1	PTGER4	0.931786236592407
SCGB1A1	PTGFR	0.980883363569274
SCGB1A1	PTGIR	0.969747470326327
ANXA5	ANXA8L2	0.998443644610068
ANXA5	S100A6	0.996976842570326
ANXA5	HSD11B1	0.997186289472151
ANXA5	EDNRB	0.987434879617982
ANXA5	EDN1	0.995895061784721
ANXA5	HPGD	0.994841148906532
ANXA5	PRL	0.999855840567339
ANXA5	EDNRA	0.997705629119321
ANXA5	HSD11B2	0.999988459651341
ANXA5	CYP11A1	0.999671741972132
ANXA5	PLA2G4A	0.999529314853396
ANXA5	S100A10	0.981869860960995
ANXA5	PTGIS	0.997432172820173
ANXA5	PTGDS	0.989301516656243
ANXA5	TBXAS1	0.995870559140969
ANXA5	PTGDR	0.999819272882389
ANXA5	PTGER1	0.999925982234303
ANXA5	PTGER2	0.991545283414937
ANXA5	PTGER3	0.999984108258535
ANXA5	PTGER4	0.98224611346198
ANXA5	PTGFR	0.999608265644652
ANXA5	PTGIR	0.996762579220872
ANXA8L2	S100A6	0.999702126469558
ANXA8L2	HSD11B1	0.990930314417912
ANXA8L2	EDNRB	0.889450978011989
ANXA8L2	EDN1	0.951764746964394
ANXA8L2	HPGD	0.983011296112185
ANXA8L2	PRL	0.99995008387701
ANXA8L2	EDNRA	0.992776534933047
ANXA8L2	HSD11B2	0.998540830002868
ANXA8L2	CYP11A1	0.999978342101978
ANXA8L2	PLA2G4A	0.985438860240542
ANXA8L2	S100A10	0.9972274104857
ANXA8L2	PTGIS	0.990061783930638
ANXA8L2	PTGDS	0.932655879360964
ANXA8L2	TBXAS1	0.99085535887285
ANXA8L2	PTGDR	0.98538416841894
ANXA8L2	PTGER1	0.999910817884781
ANXA8L2	PTGER2	0.995906223819277
ANXA8L2	PTGER3	0.999557708321052
ANXA8L2	PTGER4	0.956196131208057
ANXA8L2	PTGFR	0.995941867577563
ANXA8L2	PTGIR	0.970430596426832
S100A6	HSD11B1	0.999610219974456
S100A6	EDNRB	0.998185752916388
S100A6	EDN1	0.999282946557226
S100A6	HPGD	0.989724019756608
S100A6	PRL	0.983594544868562
S100A6	EDNRA	0.999327904459847
S100A6	HSD11B2	0.999984052112121
S100A6	CYP11A1	0.999897356616388
S100A6	PLA2G4A	0.999859668425791
S100A6	S100A10	0.971581750787472
S100A6	PTGIS	0.999918904180348
S100A6	PTGDS	0.999185151095158
S100A6	TBXAS1	0.999417584163856
S100A6	PTGDR	0.999981782011206
S100A6	PTGER1	0.99997494602654
S100A6	PTGER2	0.999284160411082
S100A6	PTGER3	0.998534234020042
S100A6	PTGER4	0.997908632704215
S100A6	PTGFR	0.999966434849331
S100A6	PTGIR	0.999819078273241
HSD11B1	EDNRB	0.942936137215928
HSD11B1	EDN1	0.989812007178108
HSD11B1	HPGD	0.985759347375822
HSD11B1	PRL	0.999831018214676
HSD11B1	EDNRA	0.996111660243894
HSD11B1	HSD11B2	0.999967371192668
HSD11B1	CYP11A1	0.999964995024681
HSD11B1	PLA2G4A	0.993885037681732
HSD11B1	S100A10	0.997550372322882
HSD11B1	PTGIS	0.970909474564364
HSD11B1	PTGDS	0.920013976267962
HSD11B1	TBXAS1	0.972113554661263
HSD11B1	PTGDR	0.999018582515363
HSD11B1	PTGER1	0.999632728066796
HSD11B1	PTGER2	0.974870972580511
HSD11B1	PTGER3	0.999908296340544
HSD11B1	PTGER4	0.900084576094332
HSD11B1	PTGFR	0.997765728488701
HSD11B1	PTGIR	0.967621610418545
EDNRB	EDN1	0.861452268475921
EDNRB	HPGD	0.895588605097561
EDNRB	PRL	0.999678313596489
EDNRB	EDNRA	0.952408461692639
EDNRB	HSD11B2	0.999728527323834
EDNRB	CYP11A1	0.999969329952935
EDNRB	PLA2G4A	0.980389777817922
EDNRB	S100A10	0.991645290808655
EDNRB	PTGIS	0.935438946188827
EDNRB	PTGDS	0.818517287551143
EDNRB	TBXAS1	0.945049487339128
EDNRB	PTGDR	0.986054484788672
EDNRB	PTGER1	0.999514317094673
EDNRB	PTGER2	0.96521797780454
EDNRB	PTGER3	0.99950169011865
EDNRB	PTGER4	0.85696770134262
EDNRB	PTGFR	0.973550427684765
EDNRB	PTGIR	0.902110533487057
EDN1	HPGD	0.971454468785719
EDN1	PRL	0.999939008507501
EDN1	EDNRA	0.986591388486414
EDN1	HSD11B2	0.999495599380846
EDN1	CYP11A1	0.999987661460019
EDN1	PLA2G4A	0.996073326603615
EDN1	S100A10	0.99030066651823
EDN1	PTGIS	0.986651515742335
EDN1	PTGDS	0.921635681129916
EDN1	TBXAS1	0.987954361872167
EDN1	PTGDR	0.993843734548411
EDN1	PTGER1	0.99986968491993
EDN1	PTGER2	0.994563651665642
EDN1	PTGER3	0.999910445362458
EDN1	PTGER4	0.955063695542179
EDN1	PTGFR	0.995124109900718
EDN1	PTGIR	0.959903041140789
HPGD	PRL	0.999470306045845
HPGD	EDNRA	0.974825790303821
HPGD	HSD11B2	0.999957833488505
HPGD	CYP11A1	0.999962722134223
HPGD	PLA2G4A	0.995886233370296
HPGD	S100A10	0.992982746625695
HPGD	PTGIS	0.989389693608117
HPGD	PTGDS	0.932341498963973
HPGD	TBXAS1	0.960384890154054
HPGD	PTGDR	0.99737336322247
HPGD	PTGER1	0.999755030318356
HPGD	PTGER2	0.982007696716767
HPGD	PTGER3	0.999925354095337
HPGD	PTGER4	0.929727524525927
HPGD	PTGFR	0.995842336900622
HPGD	PTGIR	0.978571029738709
PRL	EDNRA	0.99993062056134
PRL	HSD11B2	0.999355695744411
PRL	CYP11A1	0.994295469833375
PRL	PLA2G4A	0.999974565570316
PRL	S100A10	0.999034791051445
PRL	PTGIS	0.999883794175108
PRL	PTGDS	0.999737426255047
PRL	TBXAS1	0.999873249812858
PRL	PTGDR	0.999830256342747
PRL	PTGER1	0.999997026410293
PRL	PTGER2	0.999909017720553
PRL	PTGER3	0.996430566799823
PRL	PTGER4	0.999402228427804
PRL	PTGFR	0.999984599139684
PRL	PTGIR	0.999851938693519
EDNRA	HSD11B2	0.99998538621335
EDNRA	CYP11A1	0.999993265187214
EDNRA	PLA2G4A	0.998857411659209
EDNRA	S100A10	0.996356176934256
EDNRA	PTGIS	0.994248750848742
EDNRA	PTGDS	0.976378499296506
EDNRA	TBXAS1	0.994836534498857
EDNRA	PTGDR	0.973260272458022
EDNRA	PTGER1	0.998958328878829
EDNRA	PTGER2	0.982447182056378
EDNRA	PTGER3	0.999517790425635
EDNRA	PTGER4	0.974230603320955
EDNRA	PTGFR	0.993212688321483
EDNRA	PTGIR	0.993975070145184
HSD11B2	CYP11A1	0.995850095941112
HSD11B2	PLA2G4A	0.999978288971848
HSD11B2	S100A10	0.999983161249705
HSD11B2	PTGIS	0.999974134773974
HSD11B2	PTGDS	0.999897926715502
HSD11B2	TBXAS1	0.999985796698968
HSD11B2	PTGDR	0.999855924443616
HSD11B2	PTGER1	0.999824736938822
HSD11B2	PTGER2	0.999972669889111
HSD11B2	PTGER3	0.99744606974506
HSD11B2	PTGER4	0.999943656373413
HSD11B2	PTGFR	0.999995954109481
HSD11B2	PTGIR	0.999945895979994
CYP11A1	PLA2G4A	0.999514190001689
CYP11A1	S100A10	0.999792109808053
CYP11A1	PTGIS	0.999988029983526
CYP11A1	PTGDS	0.999912859809228
CYP11A1	TBXAS1	0.999253357692088
CYP11A1	PTGDR	0.999990748880489
CYP11A1	PTGER1	0.999988773917695
CYP11A1	PTGER2	0.999985921004024
CYP11A1	PTGER3	0.999948221494323
CYP11A1	PTGER4	0.999833670753451
CYP11A1	PTGFR	0.999728566248381
CYP11A1	PTGIR	0.999949114092112
PLA2G4A	S100A10	0.999736888364946
PLA2G4A	PTGIS	0.994956714662143
PLA2G4A	PTGDS	0.962501383361556
PLA2G4A	TBXAS1	0.99045032547989
PLA2G4A	PTGDR	0.997399253334958
PLA2G4A	PTGER1	0.999926027135757
PLA2G4A	PTGER2	0.99792384387046
PLA2G4A	PTGER3	0.999987126892139
PLA2G4A	PTGER4	0.968750660340471
PLA2G4A	PTGFR	0.998479277041459
PLA2G4A	PTGIR	0.979466528684733
S100A10	PTGIS	0.999448675933482
S100A10	PTGDS	0.996493504897079
S100A10	TBXAS1	0.998908562114477
S100A10	PTGDR	0.999840650483772
S100A10	PTGER1	0.99992155791844
S100A10	PTGER2	0.997357349300409
S100A10	PTGER3	0.999694484437385
S100A10	PTGER4	0.9897013443822
S100A10	PTGFR	0.999866874141863
S100A10	PTGIR	0.998937085917277
PTGIS	PTGDS	0.89412308177189
PTGIS	TBXAS1	0.978287080171786
PTGIS	PTGDR	0.996658277137247
PTGIS	PTGER1	0.999694303628436
PTGIS	PTGER2	0.982598901456217
PTGIS	PTGER3	0.996985945796272
PTGIS	PTGER4	0.925566426557273
PTGIS	PTGFR	0.995280193162315
PTGIS	PTGIR	0.953893397284073
PTGDS	TBXAS1	0.897054029351079
PTGDS	PTGDR	0.988217648940534
PTGDS	PTGER1	0.999388554408799
PTGDS	PTGER2	0.964484406995387
PTGDS	PTGER3	0.999597466213962
PTGDS	PTGER4	0.807449243380482
PTGDS	PTGFR	0.974016135944528
PTGDS	PTGIR	0.806315409606289
TBXAS1	PTGDR	0.998259627387295
TBXAS1	PTGER1	0.999826060507057
TBXAS1	PTGER2	0.980026519177551
TBXAS1	PTGER3	0.999958208319976
TBXAS1	PTGER4	0.832891461021176
TBXAS1	PTGFR	0.996892272198916
TBXAS1	PTGIR	0.958531369382322
PTGDR	PTGER1	0.999958473062692
PTGDR	PTGER2	0.998984053788635
PTGDR	PTGER3	0.999864229381989
PTGDR	PTGER4	0.993708380764589
PTGDR	PTGFR	0.999186520451868
PTGDR	PTGIR	0.995556436814344
PTGER1	PTGER2	0.996702175687698
PTGER1	PTGER3	0.999994172394436
PTGER1	PTGER4	0.999404459228388
PTGER1	PTGFR	0.999982825164772
PTGER1	PTGIR	0.999016363080079
PTGER2	PTGER3	0.999858366569429
PTGER2	PTGER4	0.930445401926204
PTGER2	PTGFR	0.998686956064944
PTGER2	PTGIR	0.991847323566362
PTGER3	PTGER4	0.999747576010471
PTGER3	PTGFR	0.999920660279552
PTGER3	PTGIR	0.999845466323585
PTGER4	PTGFR	0.984709168965682
PTGER4	PTGIR	0.908779370775618
PTGFR	PTGIR	0.994054665201873
