Net_194	Net_194	Net_194
SHH	CTNNB1	0.992214715801384
SHH	GSK3B	0.996648949596023
SHH	LEF1	0.980303232322347
SHH	TCF7	0.986705564912369
SHH	TCF7L2	0.990430821328833
SHH	TCF7L1	0.994124442180657
APC2	APC	0.929915658337886
APC2	AXIN1	0.920113715868633
APC2	DVL1	0.963032316437587
APC2	DVL2	0.864086340475369
APC2	DVL3	0.992240967042199
APC2	FZD10	0.997661665836973
APC2	FZD2	0.997188925994567
APC2	FZD5	0.918446875701156
APC2	FZD3	0.974630502479298
APC2	FZD1	0.943771911845408
APC2	FZD4	0.986241012391417
APC2	FZD6	0.929245901613539
APC2	FZD7	0.967312412337063
APC2	FZD9	0.772502582453117
APC2	SMO	0.917234477400556
APC2	CTNNB1	0.975508429428833
APC2	GSK3B	0.977103059026612
APC2	LEF1	0.957667645223504
APC2	TCF7	0.940757244455475
APC2	TCF7L2	0.951265050941096
APC2	TCF7L1	0.991346740852676
APC	AXIN1	0.86871975499469
APC	DVL1	0.987225573631828
APC	DVL2	0.879344442670089
APC	DVL3	0.978122788657427
APC	FZD10	0.997464955231196
APC	FZD2	0.997968087735451
APC	FZD5	0.986285480312752
APC	FZD3	0.988968889768072
APC	FZD1	0.915084738829996
APC	FZD4	0.903411908725944
APC	FZD6	0.915469658433513
APC	FZD7	0.947358878381379
APC	FZD9	0.906719152220843
APC	SMO	0.900537685876787
APC	CTNNB1	0.98987327716187
APC	GSK3B	0.966436390584604
APC	LEF1	0.985274622668862
APC	TCF7	0.974724347766113
APC	TCF7L2	0.834359250105424
APC	TCF7L1	0.96416357862082
AXIN1	DVL1	0.980028191335771
AXIN1	DVL2	0.908106106653226
AXIN1	DVL3	0.986664106811853
AXIN1	FZD10	0.998438652418365
AXIN1	FZD2	0.997826097926471
AXIN1	FZD5	0.985993789055445
AXIN1	FZD3	0.994106716880055
AXIN1	FZD1	0.934371947325571
AXIN1	FZD4	0.964214441484764
AXIN1	FZD6	0.963266192055363
AXIN1	FZD7	0.962605731975887
AXIN1	FZD9	0.883524966925837
AXIN1	SMO	0.940538385264149
AXIN1	CTNNB1	0.993041894640484
AXIN1	GSK3B	0.982463217633738
AXIN1	LEF1	0.987184357917138
AXIN1	TCF7	0.982873291739104
AXIN1	TCF7L2	0.945721186136467
AXIN1	TCF7L1	0.98712007375417
DVL1	DVL2	0.978876744899186
DVL1	DVL3	0.994823517700412
DVL1	FZD10	0.999411656621043
DVL1	FZD2	0.997318243483662
DVL1	FZD5	0.988707915339415
DVL1	FZD3	0.99554484986512
DVL1	FZD1	0.993172933134664
DVL1	FZD4	0.98170627099655
DVL1	FZD6	0.98863887026162
DVL1	FZD7	0.995575133947208
DVL1	FZD9	0.919013976043039
DVL1	SMO	0.983962271576925
DVL1	CTNNB1	0.994285272685472
DVL1	GSK3B	0.997687384921933
DVL1	LEF1	0.994372712720845
DVL1	TCF7	0.984792524670584
DVL1	TCF7L2	0.994804213252912
DVL1	TCF7L1	0.980624067586055
DVL2	DVL3	0.980410341102396
DVL2	FZD10	0.997061754550534
DVL2	FZD2	0.99842106593248
DVL2	FZD5	0.966156377947658
DVL2	FZD3	0.988012830176812
DVL2	FZD1	0.941275628149661
DVL2	FZD4	0.977684446545564
DVL2	FZD6	0.922456259309908
DVL2	FZD7	0.972146584979524
DVL2	FZD9	0.836900186568583
DVL2	SMO	0.862895015756383
DVL2	CTNNB1	0.979192278241061
DVL2	GSK3B	0.963398838814461
DVL2	LEF1	0.983402697136761
DVL2	TCF7	0.950674301600954
DVL2	TCF7L2	0.906702094229497
DVL2	TCF7L1	0.99246604127821
DVL3	FZD10	0.996025432474217
DVL3	FZD2	0.998926113636561
DVL3	FZD5	0.981006700777969
DVL3	FZD3	0.998155748227165
DVL3	FZD1	0.995954416831435
DVL3	FZD4	0.975773061878039
DVL3	FZD6	0.996626421229145
DVL3	FZD7	0.997606777178547
DVL3	FZD9	0.990997420624816
DVL3	SMO	0.994902123642381
DVL3	CTNNB1	0.985347060655642
DVL3	GSK3B	0.993327456219014
DVL3	LEF1	0.993709832137491
DVL3	TCF7	0.997722443296018
DVL3	TCF7L2	0.992260904029934
DVL3	TCF7L1	0.996030102343037
FZD10	FZD2	0.99986352046285
FZD10	FZD5	0.999456367368357
FZD10	FZD3	0.997734917264643
FZD10	FZD1	0.995836532982846
FZD10	FZD4	0.99781925731731
FZD10	FZD6	0.992098728990801
FZD10	FZD7	0.998237883920706
FZD10	FZD9	0.995403407763612
FZD10	SMO	0.993164622089631
FZD10	CTNNB1	0.997455660272433
FZD10	GSK3B	0.999695759411988
FZD10	LEF1	0.997754704018044
FZD10	TCF7	0.996922898694148
FZD10	TCF7L2	0.998793549280818
FZD10	TCF7L1	0.999420093096175
FZD2	FZD5	0.997348627802574
FZD2	FZD3	0.99835958749897
FZD2	FZD1	0.989496605700619
FZD2	FZD4	0.996610065496658
FZD2	FZD6	0.99913768782711
FZD2	FZD7	0.988328729958248
FZD2	FZD9	0.995380843934636
FZD2	SMO	0.998984220466766
FZD2	CTNNB1	0.999378144094372
FZD2	GSK3B	0.999509848721507
FZD2	LEF1	0.971992111004678
FZD2	TCF7	0.999034414866271
FZD2	TCF7L2	0.999333095684104
FZD2	TCF7L1	0.996606993375998
FZD5	FZD3	0.982085033300009
FZD5	FZD1	0.989646614778149
FZD5	FZD4	0.979740582552253
FZD5	FZD6	0.988147531234179
FZD5	FZD7	0.994017054148309
FZD5	FZD9	0.884476873147335
FZD5	SMO	0.98550726439729
FZD5	CTNNB1	0.989724333848309
FZD5	GSK3B	0.989523941396295
FZD5	LEF1	0.936829855697517
FZD5	TCF7	0.98065742187026
FZD5	TCF7L2	0.993709614178213
FZD5	TCF7L1	0.983801432343782
FZD3	FZD1	0.996886498518261
FZD3	FZD4	0.96611050204434
FZD3	FZD6	0.992857209484797
FZD3	FZD7	0.987456439896827
FZD3	FZD9	0.952703027572087
FZD3	SMO	0.994951056961433
FZD3	CTNNB1	0.996939615101332
FZD3	GSK3B	0.998723408632182
FZD3	LEF1	0.983227614173895
FZD3	TCF7	0.994232839994566
FZD3	TCF7L2	0.994707977428802
FZD3	TCF7L1	0.99124168821043
FZD1	FZD4	0.966566729013703
FZD1	FZD6	0.985457845650702
FZD1	FZD7	0.979285171298388
FZD1	FZD9	0.929513466376611
FZD1	SMO	0.959912838739577
FZD1	CTNNB1	0.993806413343467
FZD1	GSK3B	0.992412683312264
FZD1	LEF1	0.960442782690213
FZD1	TCF7	0.990781152165541
FZD1	TCF7L2	0.964647899409256
FZD1	TCF7L1	0.988592367526396
FZD4	FZD6	0.987179176511908
FZD4	FZD7	0.96018687124752
FZD4	FZD9	0.981238077389666
FZD4	SMO	0.985465602710142
FZD4	CTNNB1	0.978786571847793
FZD4	GSK3B	0.993600394833527
FZD4	LEF1	0.943731489810396
FZD4	TCF7	0.971460254311344
FZD4	TCF7L2	0.93089623677341
FZD4	TCF7L1	0.849175848616643
FZD6	FZD7	0.979277637834665
FZD6	FZD9	0.880121493856712
FZD6	SMO	0.964288356576396
FZD6	CTNNB1	0.994849386904854
FZD6	GSK3B	0.992214415742187
FZD6	LEF1	0.994560967249502
FZD6	TCF7	0.967291879045839
FZD6	TCF7L2	0.963410734396563
FZD6	TCF7L1	0.996431989413786
FZD7	FZD9	0.94776498523157
FZD7	SMO	0.980868394861744
FZD7	CTNNB1	0.997529630603336
FZD7	GSK3B	0.981025174253104
FZD7	LEF1	0.988743303201588
FZD7	TCF7	0.99024094253757
FZD7	TCF7L2	0.977140292765646
FZD7	TCF7L1	0.96625449410378
FZD9	SMO	0.874744957607057
FZD9	CTNNB1	0.967050424067957
FZD9	GSK3B	0.95448800245322
FZD9	LEF1	0.946414731904816
FZD9	TCF7	0.887668660833036
FZD9	TCF7L2	0.948221776418788
FZD9	TCF7L1	0.986380239606936
SMO	CTNNB1	0.988917407083972
SMO	GSK3B	0.985333304129666
SMO	LEF1	0.991543619287945
SMO	TCF7	0.979929596137404
SMO	TCF7L2	0.921964030356913
SMO	TCF7L1	0.99541111722943
CTNNB1	GSK3B	0.985895178332063
CTNNB1	LEF1	0.985782091289536
CTNNB1	TCF7	0.971580892466911
CTNNB1	TCF7L2	0.995748742661913
CTNNB1	TCF7L1	0.996275148610138
GSK3B	LEF1	0.994946772246252
GSK3B	TCF7	0.981695660738803
GSK3B	TCF7L2	0.991532554615451
GSK3B	TCF7L1	0.998099696767264
LEF1	TCF7	0.986824791471474
LEF1	TCF7L2	0.993773230433308
LEF1	TCF7L1	0.987031340486762
TCF7	TCF7L2	0.991419618821057
TCF7	TCF7L1	0.988400049164243
TCF7L2	TCF7L1	0.985556160704646
