Net_162	Net_162	Net_162
TNF	PLCG2	0.999991231663379
TNF	INPP5D	0.999999725762224
TNF	MAPK1	0.999979856974578
TNF	MAPK3	0.999999478546262
TNF	MAP2K1	0.999999266919772
TNF	MAP2K2	0.999999998739137
TNF	RAF1	0.999999692143207
TNF	HRAS	0.99999996880561
TNF	KRAS	0.999999999554521
TNF	NRAS	0.999936535227998
TNF	SOS1	0.999999053109229
TNF	SOS2	0.999999287612669
TNF	GRB2	0.999999728864865
TNF	PLA2G2D	0.999982455834139
TNF	PLA2G2E	0.999998168082063
TNF	PLA2G3	0.998954671400039
TNF	PLA2G1B	0.999999299254838
TNF	PLA2G2A	0.999999999847825
TNF	PLA2G4A	0.999920314973012
TNF	PLA2G5	0.999556804671167
TNF	PLA2G2F	0.99997528785794
TNF	PLA2G12A	0.999702825632545
TNF	PLA2G6	0.999992824599768
TNF	PLA2G10	0.999999999651318
TNF	LOC100137047-PLA2G4B	0.999999943474073
TNF	MAPK8	0.999993149841289
TNF	MAPK9	0.99999770898464
TNF	MAPK10	0.999999779438371
TNF	RAC1	0.999998756648191
TNF	RAC2	0.999998951938418
TNF	RAC3	0.999999997629267
TNF	VAV3	0.999994892220463
TNF	VAV1	0.999999006801769
TNF	VAV2	0.99999044771209
TNF	IL5	0.99999982015677
TNF	IL3	0.999971019551752
IL13	IL4	0.996644376267103
IL13	AKT3	0.999997458376441
IL13	AKT1	0.999982868211386
IL13	AKT2	0.999958791675536
IL13	CSF2	0.998963269833402
IL13	MAPK14	0.999997417500222
IL13	MAPK11	0.999992555040014
IL13	MAPK13	0.999987201695609
IL13	MAP2K7	0.999413057136382
IL13	MAP2K4	0.999871647333375
IL13	MAP2K3	0.999998648843406
IL13	MAP2K6	0.999959214021881
IL13	PDK1	0.999832099071881
IL13	PIK3R5	0.99975609884401
IL13	PIK3CA	0.999992141587416
IL13	PIK3CB	0.999999945188682
IL13	PIK3CD	0.999984725491765
IL13	PIK3CG	0.999996440666948
IL13	PIK3R1	0.999999973995167
IL13	PIK3R2	0.999102416396055
IL13	PIK3R3	0.999999999495665
IL13	PRKCA	0.999999534195375
IL13	PRKCB1	0.99996834532783
IL13	PRKCD	0.999993961204751
IL13	PRKCE	0.984739051691988
IL13	GAB2	0.999995658987918
IL13	LCP2	0.999979673955372
IL13	BTK	0.9999990565342
IL13	SYK	0.999999923406924
IL13	LYN	0.999987416190298
IL13	LAT	0.999999862443722
IL13	PLCG1	0.994902462570268
IL13	PLCG2	0.999999931294167
IL13	INPP5D	0.999999508706512
IL13	MAPK1	0.999599054619699
IL13	MAPK3	0.999999416277201
IL13	MAP2K1	0.997965076639757
IL13	MAP2K2	0.999992597145252
IL13	RAF1	0.999478867229087
IL13	HRAS	0.999999940844323
IL13	KRAS	0.999999998518964
IL13	NRAS	0.999995469196068
IL13	SOS1	0.999966374281756
IL13	SOS2	0.999404415068766
IL13	GRB2	0.999968576398586
IL13	PLA2G2D	0.996014147309482
IL13	PLA2G2E	0.999929489136734
IL13	PLA2G3	0.998984100789659
IL13	PLA2G1B	0.99999913470073
IL13	PLA2G2A	0.999999998989813
IL13	PLA2G4A	0.999999969888202
IL13	PLA2G5	0.998223596291714
IL13	PLA2G2F	0.991649927645154
IL13	PLA2G12A	0.999999648687838
IL13	PLA2G6	0.998463076288225
IL13	PLA2G10	0.999999998254882
IL13	LOC100137047-PLA2G4B	0.999999969638919
IL13	MAPK8	0.975751412831058
IL13	MAPK9	0.999958624597111
IL13	MAPK10	0.99999978381436
IL13	RAC1	0.999728676717632
IL13	RAC2	0.999999623582119
IL13	RAC3	0.999995419810678
IL13	VAV3	0.999999857931299
IL13	VAV1	0.999999983247715
IL13	VAV2	0.990570663186194
IL13	IL5	0.999969080516049
IL13	IL3	0.99246474592306
IL4	AKT3	0.99999994668981
IL4	AKT1	0.999998772471533
IL4	AKT2	0.999920086727013
IL4	CSF2	0.999475956107357
IL4	MAPK14	0.99999040159091
IL4	MAPK11	0.999999640183763
IL4	MAPK13	0.999925939083888
IL4	MAP2K7	0.999980059832741
IL4	MAP2K4	0.999977132078306
IL4	MAP2K3	0.999999823599108
IL4	MAP2K6	0.999986543894791
IL4	PDK1	0.999985867339288
IL4	PIK3R5	0.999997283614804
IL4	PIK3CA	0.999993126434679
IL4	PIK3CB	0.999998479806338
IL4	PIK3CD	0.999992276154931
IL4	PIK3CG	0.999954670374965
IL4	PIK3R1	0.999999995047615
IL4	PIK3R2	0.999980231874764
IL4	PIK3R3	0.999999999921076
IL4	PRKCA	0.9999999959148
IL4	PRKCB1	0.99999819020574
IL4	PRKCD	0.999999460132116
IL4	PRKCE	0.998103478325245
IL4	GAB2	0.999999943474147
IL4	LCP2	0.999999725817136
IL4	BTK	0.999998939555968
IL4	SYK	0.999999990143796
IL4	LYN	0.999962954937093
IL4	LAT	0.999999987725785
IL4	PLCG1	0.99995809343633
IL4	PLCG2	0.999999733070003
IL4	INPP5D	0.99999983441155
IL4	MAPK1	0.997738214448923
IL4	MAPK3	0.999999866416912
IL4	MAP2K1	0.999173717783901
IL4	MAP2K2	0.999999952344288
IL4	RAF1	0.999863037658893
IL4	HRAS	0.999999637004299
IL4	KRAS	0.999999996292339
IL4	NRAS	0.999975495416992
IL4	SOS1	0.999999742625682
IL4	SOS2	0.999916527724228
IL4	GRB2	0.999993675019611
IL4	PLA2G2D	0.999847930766088
IL4	PLA2G2E	0.999965309160212
IL4	PLA2G3	0.995781771455454
IL4	PLA2G1B	0.999999703785262
IL4	PLA2G2A	0.999999996913018
IL4	PLA2G4A	0.999999962209162
IL4	PLA2G5	0.997416333190885
IL4	PLA2G2F	0.993053618369107
IL4	PLA2G12A	0.999998359276579
IL4	PLA2G6	0.999823199960469
IL4	PLA2G10	0.999999998715935
IL4	LOC100137047-PLA2G4B	0.999999991020065
IL4	MAPK8	0.999040787921339
IL4	MAPK9	0.999962285524538
IL4	MAPK10	0.999999838834109
IL4	RAC1	0.998832702690199
IL4	RAC2	0.999999981609521
IL4	RAC3	0.999999716320942
IL4	VAV3	0.999999751021133
IL4	VAV1	0.999999994345769
IL4	VAV2	0.984597601262627
IL4	IL5	0.999949326085873
IL4	IL3	0.958492220911242
AKT3	AKT1	0.999999900751035
AKT3	AKT2	0.999969530461668
AKT3	CSF2	0.999994356132365
AKT3	MAPK14	0.999992574483037
AKT3	MAPK11	0.999998971277855
AKT3	MAPK13	0.999959143937596
AKT3	MAP2K7	0.999993816869031
AKT3	MAP2K4	0.999982336159181
AKT3	MAP2K3	0.999969993044244
AKT3	MAP2K6	0.999996228877219
AKT3	PDK1	0.993176705629058
AKT3	PIK3R5	0.999999979162718
AKT3	PIK3CA	0.999999633424264
AKT3	PIK3CB	0.999999990405698
AKT3	PIK3CD	0.999932130498731
AKT3	PIK3CG	0.999999940330456
AKT3	PIK3R1	0.999862115893244
AKT3	PIK3R2	0.999910093304261
AKT3	PIK3R3	0.999999999626052
AKT3	PRKCA	0.999933762527373
AKT3	PRKCB1	0.992029564612242
AKT3	PRKCD	0.999978626197297
AKT3	PRKCE	0.99999974802615
AKT3	GAB2	0.978500488303077
AKT3	LCP2	0.999828498961836
AKT3	BTK	0.99988320540779
AKT3	SYK	0.999997323363115
AKT3	LYN	0.999999489311323
AKT3	LAT	0.999868483442499
AKT3	PLCG1	0.999994655362188
AKT3	PLCG2	0.999798021114423
AKT3	INPP5D	0.999982899803411
AKT3	MAPK1	0.999997415456144
AKT3	MAPK3	0.999999371379099
AKT3	MAP2K1	0.999999950802039
AKT3	MAP2K2	0.999503946288337
AKT3	RAF1	0.999997693815549
AKT3	HRAS	0.999999994022142
AKT3	KRAS	0.999999805802941
AKT3	NRAS	0.999690850438717
AKT3	SOS1	0.999999866335459
AKT3	SOS2	0.999995596607691
AKT3	GRB2	0.999999757033988
AKT3	PLA2G2D	0.99997350870684
AKT3	PLA2G2E	0.999999999771197
AKT3	PLA2G3	0.999998813291684
AKT3	PLA2G1B	0.985788791602193
AKT3	PLA2G2A	0.999999999939791
AKT3	PLA2G4A	0.999956969840732
AKT3	PLA2G5	0.999999929496497
AKT3	PLA2G2F	0.999997447970715
AKT3	PLA2G12A	0.999507493434582
AKT3	PLA2G6	0.999999720600654
AKT3	PLA2G10	0.999999820762959
AKT3	LOC100137047-PLA2G4B	0.999998953511448
AKT3	MAPK8	0.999986408742553
AKT3	MAPK9	0.999999949558567
AKT3	MAPK10	0.999999859324867
AKT3	RAC1	0.99999997334611
AKT3	RAC2	0.999989076261665
AKT3	RAC3	0.998458836755859
AKT3	VAV3	0.999999999433237
AKT3	VAV1	0.999999629642834
AKT3	VAV2	0.999997129872879
AKT3	IL5	0.999998851041602
AKT3	IL3	0.999999393612714
AKT1	AKT2	0.999999110576544
AKT1	CSF2	0.999999951255439
AKT1	MAPK14	0.999999980979158
AKT1	MAPK11	0.999999998087728
AKT1	MAPK13	0.999999997673565
AKT1	MAP2K7	0.999999941722327
AKT1	MAP2K4	0.999999981832906
AKT1	MAP2K3	0.999999201776128
AKT1	MAP2K6	0.999960191028265
AKT1	PDK1	0.999986129337517
AKT1	PIK3R5	0.99999994678
AKT1	PIK3CA	0.999999960254995
AKT1	PIK3CB	0.999999999968482
AKT1	PIK3CD	0.999999987788207
AKT1	PIK3CG	0.999898379331099
AKT1	PIK3R1	0.99999999660507
AKT1	PIK3R2	0.999999700790148
AKT1	PIK3R3	0.999999999997264
AKT1	PRKCA	0.999999998243363
AKT1	PRKCB1	0.999999942609198
AKT1	PRKCD	0.999971743471828
AKT1	PRKCE	0.999999517346206
AKT1	GAB2	0.999999880903357
AKT1	LCP2	0.999999995267194
AKT1	BTK	0.999999985705878
AKT1	SYK	0.999999992915723
AKT1	LYN	0.999999959787589
AKT1	LAT	0.99999999237351
AKT1	PLCG1	0.999999858430573
AKT1	PLCG2	0.999992375188845
AKT1	INPP5D	0.99999990778336
AKT1	MAPK1	0.999999906901126
AKT1	MAPK3	0.999999490915672
AKT1	MAP2K1	0.999999939990535
AKT1	MAP2K2	0.999999833401932
AKT1	RAF1	0.99999685899592
AKT1	HRAS	0.999999501497471
AKT1	KRAS	0.999999995255667
AKT1	NRAS	0.999999998356035
AKT1	SOS1	0.999999989681571
AKT1	SOS2	0.999906380069503
AKT1	GRB2	0.999999392930361
AKT1	PLA2G2D	0.999745575711888
AKT1	PLA2G2E	0.999998560306216
AKT1	PLA2G3	0.999999593567042
AKT1	PLA2G1B	0.99999995612679
AKT1	PLA2G2A	0.999999999998293
AKT1	PLA2G4A	0.999999998941332
AKT1	PLA2G5	0.999999759317562
AKT1	PLA2G2F	0.999999455316331
AKT1	PLA2G12A	0.999999994779179
AKT1	PLA2G6	0.999999970691861
AKT1	PLA2G10	0.999999995787338
AKT1	LOC100137047-PLA2G4B	0.999999995623506
AKT1	MAPK8	0.999998551888554
AKT1	MAPK9	0.999999953854102
AKT1	MAPK10	0.999999999809548
AKT1	RAC1	0.999998775373773
AKT1	RAC2	0.999999991500992
AKT1	RAC3	0.999999973991977
AKT1	VAV3	0.999999999740145
AKT1	VAV1	0.999999995755996
AKT1	VAV2	0.999990915165385
AKT1	IL5	0.999999971850807
AKT1	IL3	0.999997718132759
AKT2	CSF2	0.999971527402134
AKT2	MAPK14	0.99999999311659
AKT2	MAPK11	0.999986070003937
AKT2	MAPK13	0.999999959512832
AKT2	MAP2K7	0.998847121747556
AKT2	MAP2K4	0.999826437993871
AKT2	MAP2K3	0.999989953039467
AKT2	MAP2K6	0.99999843955151
AKT2	PDK1	0.997239772792379
AKT2	PIK3R5	0.999996956471895
AKT2	PIK3CA	0.999966124690183
AKT2	PIK3CB	0.999999993422654
AKT2	PIK3CD	0.999999853096744
AKT2	PIK3CG	0.999999166803048
AKT2	PIK3R1	0.999999781433315
AKT2	PIK3R2	0.992082739050576
AKT2	PIK3R3	0.999999942071541
AKT2	PRKCA	0.999992022129811
AKT2	PRKCB1	0.999967805007203
AKT2	PRKCD	0.999988365756787
AKT2	PRKCE	0.999924218488812
AKT2	GAB2	0.999978572358165
AKT2	LCP2	0.999997510350049
AKT2	BTK	0.99999994015282
AKT2	SYK	0.999999991265271
AKT2	LYN	0.999996709094037
AKT2	LAT	0.999999004396028
AKT2	PLCG1	0.999889373364569
AKT2	PLCG2	0.999999957440622
AKT2	INPP5D	0.999999744803642
AKT2	MAPK1	0.999998072730503
AKT2	MAPK3	0.999998102738008
AKT2	MAP2K1	0.999999053428024
AKT2	MAP2K2	0.999879536853661
AKT2	RAF1	0.999996962598987
AKT2	HRAS	0.999999996173023
AKT2	KRAS	0.999999999579229
AKT2	NRAS	0.999999859647561
AKT2	SOS1	0.999994744819195
AKT2	SOS2	0.998137086577038
AKT2	GRB2	0.999984818589344
AKT2	PLA2G2D	0.999922131511338
AKT2	PLA2G2E	0.999999994582439
AKT2	PLA2G3	0.999999284396914
AKT2	PLA2G1B	0.999987737621798
AKT2	PLA2G2A	0.999999999996702
AKT2	PLA2G4A	0.999999998129811
AKT2	PLA2G5	0.999993149846144
AKT2	PLA2G2F	0.999990587299498
AKT2	PLA2G12A	0.999999974032001
AKT2	PLA2G6	0.999993958575856
AKT2	PLA2G10	0.999999782670739
AKT2	LOC100137047-PLA2G4B	0.999999952612244
AKT2	MAPK8	0.999987698566336
AKT2	MAPK9	0.999999120792039
AKT2	MAPK10	0.999999997848013
AKT2	RAC1	0.999999564083113
AKT2	RAC2	0.999999910257926
AKT2	RAC3	0.99729086105121
AKT2	VAV3	0.999999948868268
AKT2	VAV1	0.999999814112135
AKT2	VAV2	0.999889038959025
AKT2	IL5	0.999543176246875
AKT2	IL3	0.999965968832738
CSF2	MAPK14	0.999999973142394
CSF2	MAPK11	0.999998064274269
CSF2	MAPK13	0.999998776438265
CSF2	MAP2K7	0.9999885159769
CSF2	MAP2K4	0.999847751377204
CSF2	MAP2K3	0.999999734632338
CSF2	MAP2K6	0.999999614144318
CSF2	PDK1	0.999998063711302
CSF2	PIK3R5	0.999981251829797
CSF2	PIK3CA	0.999997001597877
CSF2	PIK3CB	0.999999561007814
CSF2	PIK3CD	0.999999649012494
CSF2	PIK3CG	0.999998902555401
CSF2	PIK3R1	0.999999998589654
CSF2	PIK3R2	0.999953845156525
CSF2	PIK3R3	0.999999998012002
CSF2	PRKCA	0.999999988433609
CSF2	PRKCB1	0.999989004014448
CSF2	PRKCD	0.999999883728048
CSF2	PRKCE	0.997498613884103
CSF2	GAB2	0.999999819326552
CSF2	LCP2	0.999999753784361
CSF2	BTK	0.999999752649831
CSF2	SYK	0.999999995942157
CSF2	LYN	0.999999417736225
CSF2	LAT	0.999999991210353
CSF2	PLCG1	0.999856549127339
CSF2	PLCG2	0.999999982412892
CSF2	INPP5D	0.999999977724202
CSF2	MAPK1	0.999982177360144
CSF2	MAPK3	0.999999970655016
CSF2	MAP2K1	0.999984065758758
CSF2	MAP2K2	0.999999572702918
CSF2	RAF1	0.99730346646459
CSF2	HRAS	0.999998190334677
CSF2	KRAS	0.999999997863432
CSF2	NRAS	0.999999735903412
CSF2	SOS1	0.999879554883117
CSF2	SOS2	0.999996190226783
CSF2	GRB2	0.999998289542074
CSF2	PLA2G2D	0.999985609381505
CSF2	PLA2G2E	0.999999872327584
CSF2	PLA2G3	0.999912882954099
CSF2	PLA2G1B	0.999999884542503
CSF2	PLA2G2A	0.999999999966161
CSF2	PLA2G4A	0.999999986889727
CSF2	PLA2G5	0.999906591174762
CSF2	PLA2G2F	0.998318841947216
CSF2	PLA2G12A	0.999999959362207
