Net_185	Net_185	Net_185
ROCK1	WASL	0.978808924607421
ROCK1	CLDN1	0.998319615839719
ROCK1	ITGB1	0.999267209201128
ROCK1	ACTB	0.999068294797195
ROCK1	ACTG1	0.996077625012993
ROCK1	NCK1	0.914868285380249
ROCK1	NCK2	0.99519500021023
ROCK1	ARHGEF2	0.998707286534215
ROCK1	RHOA	0.887676653080391
ROCK1	NCL	0.995958155289432
ROCK1	TUBB3	0.995056468631629
ROCK1	TUBB4	0.976283662939954
ROCK1	TUBB2C	0.99826162311326
ROCK1	TUBB	0.99481256351015
ROCK1	TUBB2B	0.999250368636471
ROCK1	TUBB4Q	0.970619949867585
ROCK1	TUBB2A	0.99600475972685
ROCK1	TUBB1	0.991818563596928
ROCK1	TUBB6	0.996151453694267
ROCK2	OCLN	0.99863190333398
ROCK2	EZR	0.999101954174564
ROCK2	ARPC5	0.99518325744559
ROCK2	ARPC5L	0.996850040411308
ROCK2	CDC42	0.995225425348505
ROCK2	ABL1	0.993204212454976
ROCK2	FYN	0.940378200123338
ROCK2	PRKCA	0.995005351024289
ROCK2	WAS	0.999525204092408
ROCK2	WASL	0.998740796487244
ROCK2	CLDN1	0.979626582165539
ROCK2	ITGB1	0.99904231186724
ROCK2	ACTB	0.999773959975623
ROCK2	ACTG1	0.998970625802744
ROCK2	NCK1	0.998004927936978
ROCK2	NCK2	0.991025122707045
ROCK2	ARHGEF2	0.998826889702419
ROCK2	RHOA	0.990699205975433
ROCK2	NCL	0.999217508750009
ROCK2	TUBB3	0.995131349549802
ROCK2	TUBB4	0.996329079060659
ROCK2	TUBB2C	0.998289427860189
ROCK2	TUBB	0.99338045216595
ROCK2	TUBB2B	0.997174649295154
ROCK2	TUBB4Q	0.994515365452181
ROCK2	TUBB2A	0.998654403359008
ROCK2	TUBB1	0.999540420284177
ROCK2	TUBB6	0.989960887418619
OCLN	EZR	0.998569512188746
OCLN	ARPC5	0.959449929861269
OCLN	ARPC5L	0.998887581880395
OCLN	CDC42	0.999921057163966
OCLN	ABL1	0.998945855111286
OCLN	FYN	0.997584609282431
OCLN	PRKCA	0.995759847084759
OCLN	WAS	0.996404480471843
OCLN	WASL	0.997172916850383
OCLN	CLDN1	0.998437588526766
OCLN	ITGB1	0.999896962109816
OCLN	ACTB	0.999706270615929
OCLN	ACTG1	0.998833167368503
OCLN	NCK1	0.975444062291287
OCLN	NCK2	0.999494570492059
OCLN	ARHGEF2	0.999535483539761
OCLN	RHOA	0.950824396635216
OCLN	NCL	0.998935204834928
OCLN	TUBB3	0.998429539809326
OCLN	TUBB4	0.99413573057058
OCLN	TUBB2C	0.999527569470438
OCLN	TUBB	0.998371162933857
OCLN	TUBB2B	0.998693772734045
OCLN	TUBB4Q	0.992936665232904
OCLN	TUBB2A	0.998672320607643
OCLN	TUBB1	0.998100355468722
OCLN	TUBB6	0.99904332692166
EZR	ARPC5	0.991645743779287
EZR	ARPC5L	0.980473516984231
EZR	CDC42	0.999197463884184
EZR	ABL1	0.982123731273631
EZR	FYN	0.99749594993161
EZR	PRKCA	0.999255685962118
EZR	WAS	0.998719298130936
EZR	WASL	0.999415917014537
EZR	CLDN1	0.999497083469842
EZR	ITGB1	0.992489122037994
EZR	ACTB	0.990855155655394
EZR	ACTG1	0.944965922317173
EZR	NCK1	0.994491476546759
EZR	NCK2	0.998249867601596
EZR	ARHGEF2	0.9994922137927
EZR	RHOA	0.981268703597691
EZR	NCL	0.992412785436049
EZR	TUBB3	0.969453215009906
EZR	TUBB4	0.976493909256684
EZR	TUBB2C	0.976398826509826
EZR	TUBB	0.972909950725442
EZR	TUBB2B	0.999069095569881
EZR	TUBB4Q	0.998347880490508
EZR	TUBB2A	0.993687641834744
EZR	TUBB1	0.995872762339581
EZR	TUBB6	0.999372148210584
ARPC5	ARPC5L	0.996193361145052
ARPC5	CDC42	0.999348247542988
ARPC5	ABL1	0.992006094533367
ARPC5	FYN	0.987785453516812
ARPC5	PRKCA	0.999565298872631
ARPC5	WAS	0.995301257939084
ARPC5	WASL	0.979588586351105
ARPC5	CLDN1	0.998212716892243
ARPC5	ITGB1	0.998391047884119
ARPC5	ACTB	0.994900460378241
ARPC5	ACTG1	0.994508272348929
ARPC5	NCK1	0.912296684204832
ARPC5	NCK2	0.99649669042639
ARPC5	ARHGEF2	0.999256038413856
ARPC5	RHOA	0.858377592465971
ARPC5	NCL	0.998180799347302
ARPC5	TUBB3	0.997075928562166
ARPC5	TUBB4	0.955517538106771
ARPC5	TUBB2C	0.998618526529721
ARPC5	TUBB	0.996846754708399
ARPC5	TUBB2B	0.999389025379694
ARPC5	TUBB4Q	0.973244761167038
ARPC5	TUBB2A	0.998336529399046
ARPC5	TUBB1	0.992610492111058
ARPC5	TUBB6	0.988486065317197
ARPC5L	CDC42	0.996625416062992
ARPC5L	ABL1	0.987852657274779
ARPC5L	FYN	0.988714730071586
ARPC5L	PRKCA	0.992297235670407
ARPC5L	WAS	0.995326903928032
ARPC5L	WASL	0.999505292572947
ARPC5L	CLDN1	0.99835579268494
ARPC5L	ITGB1	0.997257103106939
ARPC5L	ACTB	0.994554345928448
ARPC5L	ACTG1	0.94367277071079
ARPC5L	NCK1	0.987033855327303
ARPC5L	NCK2	0.998223830391539
ARPC5L	ARHGEF2	0.998159134524691
ARPC5L	RHOA	0.997680332443689
ARPC5L	NCL	0.944407747886115
ARPC5L	TUBB3	0.817131269270959
ARPC5L	TUBB4	0.982413608156755
ARPC5L	TUBB2C	0.876824222105679
ARPC5L	TUBB	0.86266866920025
ARPC5L	TUBB2B	0.987483075900689
ARPC5L	TUBB4Q	0.998393879897302
ARPC5L	TUBB2A	0.942008496156852
ARPC5L	TUBB1	0.993134665395005
ARPC5L	TUBB6	0.997527041350151
CDC42	ABL1	0.999423932477531
CDC42	FYN	0.994156028264957
CDC42	PRKCA	0.998093489976612
CDC42	WAS	0.999813036663294
CDC42	WASL	0.995578994963753
CDC42	CLDN1	0.999414507718298
CDC42	ITGB1	0.999936399272495
CDC42	ACTB	0.999533131142228
CDC42	ACTG1	0.99614936757638
CDC42	NCK1	0.999423491994556
CDC42	NCK2	0.999878260513953
CDC42	ARHGEF2	0.999457577705924
CDC42	RHOA	0.9995547307494
CDC42	NCL	0.9959553939702
CDC42	TUBB3	0.993781175081754
CDC42	TUBB4	0.999751585888236
CDC42	TUBB2C	0.996439294914021
CDC42	TUBB	0.991241204520938
CDC42	TUBB2B	0.998365905300807
CDC42	TUBB4Q	0.995654275522223
CDC42	TUBB2A	0.998781810125813
CDC42	TUBB1	0.999749457225284
CDC42	TUBB6	0.999426780814491
ABL1	FYN	0.991477595058137
ABL1	PRKCA	0.999800980853276
ABL1	WAS	0.999348218670922
ABL1	WASL	0.995800174696065
ABL1	CLDN1	0.996962220261107
ABL1	ITGB1	0.997451919011508
ABL1	ACTB	0.997477031556596
ABL1	ACTG1	0.992525813373529
ABL1	NCK1	0.997209596716804
ABL1	NCK2	0.973371340031872
ABL1	ARHGEF2	0.999637289744555
ABL1	RHOA	0.986087438169049
ABL1	NCL	0.998017335697917
ABL1	TUBB3	0.98943668674784
ABL1	TUBB4	0.984893344685628
ABL1	TUBB2C	0.991681488636802
ABL1	TUBB	0.992266961448704
ABL1	TUBB2B	0.999550150126844
ABL1	TUBB4Q	0.996735345177969
ABL1	TUBB2A	0.994982881319283
ABL1	TUBB1	0.993447497058286
ABL1	TUBB6	0.997506974433877
FYN	PRKCA	0.99731923602223
FYN	WAS	0.995860114149513
FYN	WASL	0.993981938978821
FYN	CLDN1	0.981194567096968
FYN	ITGB1	0.999614403839855
FYN	ACTB	0.999012777170379
FYN	ACTG1	0.993692854974196
FYN	NCK1	0.996256089446261
FYN	NCK2	0.990009074953264
FYN	ARHGEF2	0.997441282867795
FYN	RHOA	0.971024513625349
FYN	NCL	0.996418463421557
FYN	TUBB3	0.978239192028733
FYN	TUBB4	0.995886416412883
FYN	TUBB2C	0.992948952124603
FYN	TUBB	0.977280535546794
FYN	TUBB2B	0.995302744366501
FYN	TUBB4Q	0.989867010752894
FYN	TUBB2A	0.991883660317893
FYN	TUBB1	0.995733522942643
FYN	TUBB6	0.934345081866067
PRKCA	WAS	0.998913095572464
PRKCA	WASL	0.999900496943345
PRKCA	CLDN1	0.999136900192575
PRKCA	ITGB1	0.999866773010252
PRKCA	ACTB	0.999505207062437
PRKCA	ACTG1	0.996133281100306
PRKCA	NCK1	0.99963264147908
PRKCA	NCK2	0.999850693563014
PRKCA	ARHGEF2	0.996354630372113
PRKCA	RHOA	0.999483135007293
PRKCA	NCL	0.992491365998928
PRKCA	TUBB3	0.983234852999224
PRKCA	TUBB4	0.999683220499016
PRKCA	TUBB2C	0.988368345980415
PRKCA	TUBB	0.973305034223973
PRKCA	TUBB2B	0.996853107651541
PRKCA	TUBB4Q	0.996755764395779
PRKCA	TUBB2A	0.997266101542084
PRKCA	TUBB1	0.999596316498748
PRKCA	TUBB6	0.999445271798807
WAS	WASL	0.999156472332059
WAS	CLDN1	0.998705813626657
WAS	ITGB1	0.99993815879475
WAS	ACTB	0.99977518875885
WAS	ACTG1	0.996380245592891
WAS	NCK1	0.979230452035228
WAS	NCK2	0.998708437408881
WAS	ARHGEF2	0.942925722240794
WAS	RHOA	0.9977410328708
WAS	NCL	0.996205655482112
WAS	TUBB3	0.992402632180796
WAS	TUBB4	0.999183928659347
WAS	TUBB2C	0.998289455226498
WAS	TUBB	0.993840041023827
WAS	TUBB2B	0.998521293809695
WAS	TUBB4Q	0.992130120379326
WAS	TUBB2A	0.992310938034204
WAS	TUBB1	0.980028204700739
WAS	TUBB6	0.996405814809732
WASL	CLDN1	0.999438547075047
WASL	ITGB1	0.998391619474783
WASL	ACTB	0.999851808687477
WASL	ACTG1	0.999538929715448
WASL	NCK1	0.994311489296316
WASL	NCK2	0.99968350464648
WASL	ARHGEF2	0.9988921595251
WASL	RHOA	0.983837415345657
WASL	NCL	0.999780450917383
WASL	TUBB3	0.998949306851868
WASL	TUBB4	0.993330395059228
WASL	TUBB2C	0.999756239735903
WASL	TUBB	0.998998789874087
WASL	TUBB2B	0.99982069281627
WASL	TUBB4Q	0.997063377918538
WASL	TUBB2A	0.999640309259584
WASL	TUBB1	0.999603369993822
WASL	TUBB6	0.995720998576944
CLDN1	ITGB1	0.99958635087487
CLDN1	ACTB	0.997604577234333
CLDN1	ACTG1	0.998200241839822
CLDN1	NCK1	0.990090638316115
CLDN1	NCK2	0.999228536564335
CLDN1	ARHGEF2	0.992337625214318
CLDN1	RHOA	0.998047001834337
CLDN1	NCL	0.999489478823969
CLDN1	TUBB3	0.996725369206911
CLDN1	TUBB4	0.998431106606006
CLDN1	TUBB2C	0.999394025791065
CLDN1	TUBB	0.995891166711969
CLDN1	TUBB2B	0.998632960965229
CLDN1	TUBB4Q	0.998935198086047
CLDN1	TUBB2A	0.997957199597432
CLDN1	TUBB1	0.998933756714336
CLDN1	TUBB6	0.989903820063087
ITGB1	ACTB	0.99939723801855
ITGB1	ACTG1	0.997120008059208
ITGB1	NCK1	0.999850969981947
ITGB1	NCK2	0.999434734420578
ITGB1	ARHGEF2	0.999942418583408
ITGB1	RHOA	0.998010621968391
ITGB1	NCL	0.997070076887013
ITGB1	TUBB3	0.995531903562506
ITGB1	TUBB4	0.967763439673391
ITGB1	TUBB2C	0.996763782215065
ITGB1	TUBB	0.996933652161157
ITGB1	TUBB2B	0.999690977397727
ITGB1	TUBB4Q	0.996873617030493
ITGB1	TUBB2A	0.997713547831894
ITGB1	TUBB1	0.998990631748185
ITGB1	TUBB6	0.999376872708011
ACTB	ACTG1	0.97645465920126
ACTB	NCK1	0.999011932327672
ACTB	NCK2	0.99983831450251
ACTB	ARHGEF2	0.999500665056341
ACTB	RHOA	0.997648116194081
ACTB	NCL	0.997317347754885
ACTB	TUBB3	0.984045068573551
ACTB	TUBB4	0.993159174174176
ACTB	TUBB2C	0.98843068604348
ACTB	TUBB	0.980286275302209
ACTB	TUBB2B	0.998135574525257
ACTB	TUBB4Q	0.999529967699264
ACTB	TUBB2A	0.997295683009028
ACTB	TUBB1	0.998638970198768
ACTB	TUBB6	0.99961061131469
ACTG1	NCK1	0.982152502488138
ACTG1	NCK2	0.998912601197457
ACTG1	ARHGEF2	0.998227587491583
ACTG1	RHOA	0.996672486968734
ACTG1	NCL	0.963484382636457
ACTG1	TUBB3	0.888340944872702
ACTG1	TUBB4	0.986945534437818
ACTG1	TUBB2C	0.923855284086738
ACTG1	TUBB	0.891657755025915
ACTG1	TUBB2B	0.993241112801768
ACTG1	TUBB4Q	0.998622445750877
ACTG1	TUBB2A	0.967123056099905
ACTG1	TUBB1	0.991361729719876
ACTG1	TUBB6	0.998281099462907
NCK1	NCK2	0.997167870144849
NCK1	ARHGEF2	0.995991689202886
NCK1	RHOA	0.959189836895088
NCK1	NCL	0.991420785688871
NCK1	TUBB3	0.983258213463772
NCK1	TUBB4	0.992488462296198
NCK1	TUBB2C	0.994081558696359
NCK1	TUBB	0.976409578856944
NCK1	TUBB2B	0.997917820604974
NCK1	TUBB4Q	0.990046625895418
NCK1	TUBB2A	0.991365717771267
NCK1	TUBB1	0.978880036080702
NCK1	TUBB6	0.998418600507837
NCK2	ARHGEF2	0.999213947101088
NCK2	RHOA	0.996907268187582
NCK2	NCL	0.998846875980875
NCK2	TUBB3	0.995268809353504
NCK2	TUBB4	0.997017235878734
NCK2	TUBB2C	0.995805179644622
NCK2	TUBB	0.996105482809
NCK2	TUBB2B	0.999585544203191
NCK2	TUBB4Q	0.997592087777459
NCK2	TUBB2A	0.997999091616698
NCK2	TUBB1	0.999251268833713
NCK2	TUBB6	0.991351548001341
ARHGEF2	RHOA	0.999494310495448
ARHGEF2	NCL	0.998826523156658
ARHGEF2	TUBB3	0.996167600130046
ARHGEF2	TUBB4	0.999720287100002
ARHGEF2	TUBB2C	0.998759413688135
ARHGEF2	TUBB	0.997261039757482
ARHGEF2	TUBB2B	0.99958580669336
ARHGEF2	TUBB4Q	0.995566700187681
ARHGEF2	TUBB2A	0.99481470963119
ARHGEF2	TUBB1	0.991690820178399
ARHGEF2	TUBB6	0.998422891306566
RHOA	NCL	0.99909214407469
RHOA	TUBB3	0.998057370152551
RHOA	TUBB4	0.953570271536425
RHOA	TUBB2C	0.999171619730508
RHOA	TUBB	0.997839953685848
RHOA	TUBB2B	0.998976949260784
RHOA	TUBB4Q	0.97901095368478
RHOA	TUBB2A	0.998995071601076
RHOA	TUBB1	0.996423916625417
RHOA	TUBB6	0.987828172055258
NCL	TUBB3	0.865864835032808
NCL	TUBB4	0.997790041712648
NCL	TUBB2C	0.900145746770279
NCL	TUBB	0.872751429029016
NCL	TUBB2B	0.984926285941612
NCL	TUBB4Q	0.998744851233001
NCL	TUBB2A	0.970498768514522
NCL	TUBB1	0.995853463609183
NCL	TUBB6	0.998803817742188
TUBB3	TUBB4	0.992682393589685
TUBB3	TUBB2C	0.652748127434915
TUBB3	TUBB	0.749443580166499
TUBB3	TUBB2B	0.955293952267851
TUBB3	TUBB4Q	0.997903191670065
TUBB3	TUBB2A	0.818680110469957
TUBB3	TUBB1	0.989173523974514
TUBB3	TUBB6	0.992251765340278
TUBB4	TUBB2C	0.995046005865573
TUBB4	TUBB	0.995235053687778
TUBB4	TUBB2B	0.999717828065661
TUBB4	TUBB4Q	0.981022686578808
TUBB4	TUBB2A	0.998086081525275
TUBB4	TUBB1	0.993706370226392
TUBB4	TUBB6	0.99837865893381
TUBB2C	TUBB	0.764793243494237
TUBB2C	TUBB2B	0.979359181278254
TUBB2C	TUBB4Q	0.998979781850953
TUBB2C	TUBB2A	0.90377592117454
TUBB2C	TUBB1	0.996729954314338
TUBB2C	TUBB6	0.998360858421731
TUBB	TUBB2B	0.953852208786824
TUBB	TUBB4Q	0.998044635309735
TUBB	TUBB2A	0.880353429944895
TUBB	TUBB1	0.989912011599197
TUBB	TUBB6	0.991797664012935
TUBB2B	TUBB4Q	0.9997841898162
TUBB2B	TUBB2A	0.946946592829791
TUBB2B	TUBB1	0.999331229117802
TUBB2B	TUBB6	0.981773508768539
TUBB4Q	TUBB2A	0.997656962792829
TUBB4Q	TUBB1	0.974295983921325
TUBB4Q	TUBB6	0.998694602600473
TUBB2A	TUBB1	0.993033434913259
TUBB2A	TUBB6	0.989874155004715
TUBB1	TUBB6	0.998598822760254
