Net_256	Net_256	Net_256
NDUFB2	COX6C	0.973332436496438
NDUFB2	COX7A2	0.990853789224909
NDUFB2	COX7A2L	0.975494240252429
NDUFB2	COX7A1	0.99556453100996
NDUFB2	UQCR	0.975288652980736
NDUFB2	UCRC	0.97294391271671
NDUFB2	UQCRQ	0.965726564320528
NDUFB2	UQCRFS1	0.971267760218317
NDUFB2	UQCRH	0.955385158179157
NDUFB2	UQCRB	0.987541161262309
NDUFB2	UQCRC2	0.987057835098752
NDUFB2	UQCRC1	0.971446576012562
NDUFB2	SDHD	0.988553845347696
NDUFB2	SDHC	0.966929642628655
NDUFB2	NDUFS4	0.99193925752465
NDUFB2	NDUFA8	0.981881903035203
NDUFB2	NDUFS6	0.975421775545189
NDUFB2	NDUFS7	0.990319049899583
NDUFB2	NDUFA5	0.990761848831405
NDUFB2	NDUFB5	0.980661044680586
NDUFB2	NDUFS5	0.98014006090747
NDUFB2	NDUFB1	0.996261393673832
NDUFB2	NDUFC1	0.981636217691684
NDUFB2	NDUFB8	0.999967591862475
NDUFB2	NDUFA3	0.984842440666838
NDUFB2	NDUFA2	0.981312787753577
NDUFB2	NDUFB7	0.992960181617553
NDUFB2	NDUFB6	0.95162091926736
NDUFB2	NDUFB4	0.969138965924351
NDUFB2	NDUFA6	0.975472231527694
NDUFB2	NDUFB3	0.960611485007828
NDUFB2	NDUFAB1	0.957938199526284
NDUFB2	SDHB	0.947839412801775
NDUFB2	SLC25A6	0.991106266384566
NDUFB2	SLC25A5	0.95384033402314
NDUFB2	UCP3	0.97720240835003
NDUFB2	UCP2	0.999560890103133
NDUFB2	COX8A	0.939223332133214
NDUFB2	COX7C	0.978790941520114
NDUFB2	COX7B	0.975110416150804
NDUFB2	COX6B1	0.972675867523378
NDUFB2	COX6A2	0.993031678867777
NDUFB2	COX5B	0.961553327875984
NDUFB2	COX5A	0.965412725079784
NDUFB2	COX4I1	0.995197102273791
NDUFS1	NDUFV1	0.998687252021899
NDUFS1	NDUFS2	0.967692220034573
NDUFS1	NDUFA10	0.993998877882121
NDUFS1	NDUFA9	0.984391271809678
NDUFS1	NDUFV2	0.986157698610854
NDUFS1	NDUFS8	0.994672583589285
NDUFS1	ATPIF1	0.998753097657811
NDUFS1	SLC25A14	0.999756304066824
NDUFS1	UCP1	0.999179709889666
NDUFS1	ATP5J	0.986560503938681
NDUFS1	ATP5S	0.999358144016823
NDUFS1	ATP5H	0.970278116333081
NDUFS1	ATP5O	0.991155160030014
NDUFS1	ATP5L	0.999504872362261
NDUFS1	ATP5J2	0.948888938478772
NDUFS1	ATP5I	0.992640694092161
NDUFS1	ATP5C1	0.977949026174772
NDUFS1	ATP5F1	0.975515412258029
NDUFS1	ATP5E	0.987519644473223
NDUFS1	ATP5D	0.999788973678503
NDUFS1	ATP5B	0.969809520344239
NDUFS1	ATP5A1	0.997068150450116
NDUFS1	ATP5G3	0.90923264025557
NDUFS1	ATP5G2	0.993910796881904
NDUFS1	ATP5G1	0.977895882042272
NDUFS1	COX15	0.999998503358066
NDUFS1	SURF1	0.99996043977631
NDUFS1	COX11	0.988842158249522
NDUFS1	COX17	0.987574170577842
NDUFS1	COX6C	0.956270310821784
NDUFS1	COX7A2	0.968676243329833
NDUFS1	COX7A2L	0.966061235828954
NDUFS1	COX7A1	0.982798488079786
NDUFS1	UQCR	0.997610357731064
NDUFS1	UCRC	0.995958654792768
NDUFS1	UQCRQ	0.974990926690775
NDUFS1	UQCRFS1	0.988266510544064
NDUFS1	UQCRH	0.921226474672578
NDUFS1	UQCRB	0.983057003742794
NDUFS1	UQCRC2	0.990069838055176
NDUFS1	UQCRC1	0.972696660983777
NDUFS1	SDHD	0.995027650243181
NDUFS1	SDHC	0.963403475490189
NDUFS1	NDUFS4	0.996651475584074
NDUFS1	NDUFA8	0.986285108258573
NDUFS1	NDUFS6	0.986834208349532
NDUFS1	NDUFS7	0.999454239145859
NDUFS1	NDUFA5	0.997366971846567
NDUFS1	NDUFB5	0.971814992030737
NDUFS1	NDUFS5	0.97727675227984
NDUFS1	NDUFB1	0.997674868897353
NDUFS1	NDUFC1	0.984343357238033
NDUFS1	NDUFB8	0.999996761824802
NDUFS1	NDUFA3	0.997268371202022
NDUFS1	NDUFA2	0.997142546164668
NDUFS1	NDUFB7	0.999838176403565
NDUFS1	NDUFB6	0.993365782114832
NDUFS1	NDUFB4	0.939177189338545
NDUFS1	NDUFA6	0.976517372319444
NDUFS1	NDUFB3	0.930529845869926
NDUFS1	NDUFAB1	0.969628064077872
NDUFS1	SDHB	0.981091282957608
NDUFS1	SLC25A6	0.999581642543928
NDUFS1	SLC25A5	0.994128201945212
NDUFS1	UCP3	0.999091232458718
NDUFS1	UCP2	0.999978454024832
NDUFS1	COX8A	0.987757333374328
NDUFS1	COX7C	0.995282855685252
NDUFS1	COX7B	0.959519029484751
NDUFS1	COX6B1	0.981583705947182
NDUFS1	COX6A2	0.999469516192571
NDUFS1	COX5B	0.959538995429925
NDUFS1	COX5A	0.933597639260844
NDUFS1	COX4I1	0.998860884786899
NDUFV1	NDUFS2	0.99436674134907
NDUFV1	NDUFA10	0.987721733243633
NDUFV1	NDUFA9	0.997135545649338
NDUFV1	NDUFV2	0.993225823957901
NDUFV1	NDUFS8	0.945482953380212
NDUFV1	ATPIF1	0.992117803376179
NDUFV1	SLC25A14	0.998738893118731
NDUFV1	UCP1	0.997751999569056
NDUFV1	ATP5J	0.997661576813358
NDUFV1	ATP5S	0.99973763283305
NDUFV1	ATP5H	0.99220132651251
NDUFV1	ATP5O	0.995344848678057
NDUFV1	ATP5L	0.999932156838885
NDUFV1	ATP5J2	0.976712454617615
NDUFV1	ATP5I	0.981715474274046
NDUFV1	ATP5C1	0.997061293693759
NDUFV1	ATP5F1	0.994438071102264
NDUFV1	ATP5E	0.991864207291735
NDUFV1	ATP5D	0.955849322024297
NDUFV1	ATP5B	0.989700417456358
NDUFV1	ATP5A1	0.999198890128798
NDUFV1	ATP5G3	0.988820934286403
NDUFV1	ATP5G2	0.98887603398545
NDUFV1	ATP5G1	0.993011842894454
NDUFV1	COX15	0.999992528788944
NDUFV1	SURF1	0.998625221953987
NDUFV1	COX11	0.999855665859437
NDUFV1	COX17	0.997632992697429
NDUFV1	COX6C	0.992137393463914
NDUFV1	COX7A2	0.997992847652984
NDUFV1	COX7A2L	0.996319439791522
NDUFV1	COX7A1	0.99870297612303
NDUFV1	UQCR	0.983206121868717
NDUFV1	UCRC	0.989107282154326
NDUFV1	UQCRQ	0.981415730266552
NDUFV1	UQCRFS1	0.996755477592962
NDUFV1	UQCRH	0.983823605304559
NDUFV1	UQCRB	0.998300010116855
NDUFV1	UQCRC2	0.998435185337133
NDUFV1	UQCRC1	0.966762028807883
NDUFV1	SDHD	0.999411820719509
NDUFV1	SDHC	0.983854945811963
NDUFV1	NDUFS4	0.999515997512252
NDUFV1	NDUFA8	0.996340865581183
NDUFV1	NDUFS6	0.962842106332203
NDUFV1	NDUFS7	0.973362720362896
NDUFV1	NDUFA5	0.999654199270609
NDUFV1	NDUFB5	0.996003360820424
NDUFV1	NDUFS5	0.988458827323774
NDUFV1	NDUFB1	0.999495500978092
NDUFV1	NDUFC1	0.995578035807607
NDUFV1	NDUFB8	0.998860391954547
NDUFV1	NDUFA3	0.997133512945347
NDUFV1	NDUFA2	0.989943873616671
NDUFV1	NDUFB7	0.987860488061658
NDUFV1	NDUFB6	0.99754088272886
NDUFV1	NDUFB4	0.991487656494799
NDUFV1	NDUFA6	0.988088000829395
NDUFV1	NDUFB3	0.992363069782142
NDUFV1	NDUFAB1	0.972815582228882
NDUFV1	SDHB	0.992566044402341
NDUFV1	SLC25A6	0.972599466114071
NDUFV1	SLC25A5	0.993044586960691
NDUFV1	UCP3	0.999013525575737
NDUFV1	UCP2	0.999743296903832
NDUFV1	COX8A	0.97202368661387
NDUFV1	COX7C	0.996692717988833
NDUFV1	COX7B	0.993847441436702
NDUFV1	COX6B1	0.993539848142329
NDUFV1	COX6A2	0.999392081898346
NDUFV1	COX5B	0.970089131580871
NDUFV1	COX5A	0.988480034644158
NDUFV1	COX4I1	0.99859354774367
NDUFS2	NDUFA10	0.978364698363104
NDUFS2	NDUFA9	0.979140441573511
NDUFS2	NDUFV2	0.972298660857651
NDUFS2	NDUFS8	0.985904853084734
NDUFS2	ATPIF1	0.998330070810162
NDUFS2	SLC25A14	0.999294561638551
NDUFS2	UCP1	0.999319937218633
NDUFS2	ATP5J	0.988484366382369
NDUFS2	ATP5S	0.999517049303035
NDUFS2	ATP5H	0.958642918392
NDUFS2	ATP5O	0.991693290759958
NDUFS2	ATP5L	0.999773978681665
NDUFS2	ATP5J2	0.912357507974122
NDUFS2	ATP5I	0.983150505384823
NDUFS2	ATP5C1	0.967412013874485
NDUFS2	ATP5F1	0.984157544206676
NDUFS2	ATP5E	0.983836183103251
NDUFS2	ATP5D	0.998709249137606
NDUFS2	ATP5B	0.939449058521591
NDUFS2	ATP5A1	0.997700643704621
NDUFS2	ATP5G3	0.888190567184646
NDUFS2	ATP5G2	0.984436351258456
NDUFS2	ATP5G1	0.974419266131378
NDUFS2	COX15	0.999993767282063
NDUFS2	SURF1	0.999755650706118
NDUFS2	COX11	0.998051348403686
NDUFS2	COX17	0.989509796035823
NDUFS2	COX6C	0.946017405024158
NDUFS2	COX7A2	0.980206083476739
NDUFS2	COX7A2L	0.975079037753033
NDUFS2	COX7A1	0.981758422919613
NDUFS2	UQCR	0.99521617382354
NDUFS2	UCRC	0.994174277612705
NDUFS2	UQCRQ	0.953114388666693
NDUFS2	UQCRFS1	0.984254901177022
NDUFS2	UQCRH	0.871608457527598
NDUFS2	UQCRB	0.985769616129937
NDUFS2	UQCRC2	0.988909966404767
NDUFS2	UQCRC1	0.929823747112601
NDUFS2	SDHD	0.997465921585283
NDUFS2	SDHC	0.916269836950756
NDUFS2	NDUFS4	0.995764841829428
NDUFS2	NDUFA8	0.982413205430414
NDUFS2	NDUFS6	0.975787661532927
NDUFS2	NDUFS7	0.997472095806251
NDUFS2	NDUFA5	0.998452702360639
NDUFS2	NDUFB5	0.979861623551697
NDUFS2	NDUFS5	0.963523932181229
NDUFS2	NDUFB1	0.997215209425462
NDUFS2	NDUFC1	0.98967474284433
NDUFS2	NDUFB8	0.999984174814051
NDUFS2	NDUFA3	0.993051463500003
NDUFS2	NDUFA2	0.993067541751825
NDUFS2	NDUFB7	0.99908607537564
NDUFS2	NDUFB6	0.994658923808571
NDUFS2	NDUFB4	0.942850578928046
NDUFS2	NDUFA6	0.977955624880165
NDUFS2	NDUFB3	0.949251638064534
NDUFS2	NDUFAB1	0.95715308495259
NDUFS2	SDHB	0.982405833660971
NDUFS2	SLC25A6	0.998426305620295
NDUFS2	SLC25A5	0.988870781782346
NDUFS2	UCP3	0.999164959372232
NDUFS2	UCP2	0.999949854835338
NDUFS2	COX8A	0.984891043474537
NDUFS2	COX7C	0.993618458337675
NDUFS2	COX7B	0.950289689848873
NDUFS2	COX6B1	0.974766459270384
NDUFS2	COX6A2	0.999660870529602
NDUFS2	COX5B	0.923911853493002
NDUFS2	COX5A	0.927608786581042
NDUFS2	COX4I1	0.998206978995141
NDUFA10	NDUFA9	0.993299600520028
NDUFA10	NDUFV2	0.989246626636418
NDUFA10	NDUFS8	0.984543231733861
NDUFA10	ATPIF1	0.998637264685796
NDUFA10	SLC25A14	0.998255342717846
NDUFA10	UCP1	0.999475526798715
NDUFA10	ATP5J	0.994615028444794
NDUFA10	ATP5S	0.999677745369911
NDUFA10	ATP5H	0.979422341721164
NDUFA10	ATP5O	0.993505348557063
NDUFA10	ATP5L	0.999870031637955
NDUFA10	ATP5J2	0.942604300772118
NDUFA10	ATP5I	0.992590205239316
NDUFA10	ATP5C1	0.985602728320139
NDUFA10	ATP5F1	0.990381941473438
NDUFA10	ATP5E	0.980971626372873
NDUFA10	ATP5D	0.995662298143886
NDUFA10	ATP5B	0.963767471291731
NDUFA10	ATP5A1	0.998609176567034
NDUFA10	ATP5G3	0.957699154206583
NDUFA10	ATP5G2	0.986639360047556
NDUFA10	ATP5G1	0.989090690411954
NDUFA10	COX15	0.999992731380005
NDUFA10	SURF1	0.9998273723392
NDUFA10	COX11	0.999387826017938
NDUFA10	COX17	0.994473127487082
NDUFA10	COX6C	0.974285863230321
NDUFA10	COX7A2	0.992022316482
NDUFA10	COX7A2L	0.985585440231718
NDUFA10	COX7A1	0.996838924348145
NDUFA10	UQCR	0.99162558231732
NDUFA10	UCRC	0.994577273286225
NDUFA10	UQCRQ	0.962556033259842
NDUFA10	UQCRFS1	0.99038657344794
NDUFA10	UQCRH	0.953938055347639
NDUFA10	UQCRB	0.99332530269075
NDUFA10	UQCRC2	0.995425313389615
NDUFA10	UQCRC1	0.957451269778249
NDUFA10	SDHD	0.998800080122178
NDUFA10	SDHC	0.975032571468042
NDUFA10	NDUFS4	0.997218456882879
NDUFA10	NDUFA8	0.991555028611801
NDUFA10	NDUFS6	0.978255339010516
NDUFA10	NDUFS7	0.986556959943702
NDUFA10	NDUFA5	0.999272122587702
NDUFA10	NDUFB5	0.99206430514241
NDUFA10	NDUFS5	0.982422403669257
NDUFA10	NDUFB1	0.998086183550387
NDUFA10	NDUFC1	0.993242888238043
NDUFA10	NDUFB8	0.999179836490624
NDUFA10	NDUFA3	0.996015904219744
NDUFA10	NDUFA2	0.992819551265396
NDUFA10	NDUFB7	0.997172180684283
NDUFA10	NDUFB6	0.993944351807452
NDUFA10	NDUFB4	0.976240580233088
NDUFA10	NDUFA6	0.985478364057262
NDUFA10	NDUFB3	0.975782430692409
NDUFA10	NDUFAB1	0.979359210982192
NDUFA10	SDHB	0.990631525152846
NDUFA10	SLC25A6	0.996077661382597
NDUFA10	SLC25A5	0.988596491234976
NDUFA10	UCP3	0.999409695742909
NDUFA10	UCP2	0.999910189247167
NDUFA10	COX8A	0.987556518806055
NDUFA10	COX7C	0.994543779726878
NDUFA10	COX7B	0.972113209959698
NDUFA10	COX6B1	0.983459665426053
NDUFA10	COX6A2	0.999737222756583
NDUFA10	COX5B	0.951591477569732
NDUFA10	COX5A	0.966469708203452
NDUFA10	COX4I1	0.999139312316767
NDUFA9	NDUFV2	0.986719097075773
NDUFA9	NDUFS8	0.993102723710747
NDUFA9	ATPIF1	0.993227428912851
NDUFA9	SLC25A14	0.999693564761049
NDUFA9	UCP1	0.998949872996032
NDUFA9	ATP5J	0.989215456427985
NDUFA9	ATP5S	0.999215182327775
NDUFA9	ATP5H	0.979788372601427
NDUFA9	ATP5O	0.986325265153023
NDUFA9	ATP5L	0.999481421941478
NDUFA9	ATP5J2	0.945417980908187
NDUFA9	ATP5I	0.980234590112448
NDUFA9	ATP5C1	0.972769525000836
NDUFA9	ATP5F1	0.97068951198366
NDUFA9	ATP5E	0.989315872364055
NDUFA9	ATP5D	0.999267924900204
NDUFA9	ATP5B	0.963183337541888
NDUFA9	ATP5A1	0.992511556887145
NDUFA9	ATP5G3	0.917228268252957
NDUFA9	ATP5G2	0.992867894062927
NDUFA9	ATP5G1	0.959050110234889
NDUFA9	COX15	0.999996302325546
NDUFA9	SURF1	0.99987540696141
NDUFA9	COX11	0.997836711581008
NDUFA9	COX17	0.984248064508924
NDUFA9	COX6C	0.952306874567498
NDUFA9	COX7A2	0.980193851621643
NDUFA9	COX7A2L	0.969616986885952
NDUFA9	COX7A1	0.994074324959265
NDUFA9	UQCR	0.995509102883368
NDUFA9	UCRC	0.990762714323979
NDUFA9	UQCRQ	0.975442675161281
NDUFA9	UQCRFS1	0.974325096502196
NDUFA9	UQCRH	0.947591634744985
NDUFA9	UQCRB	0.98263904258695
NDUFA9	UQCRC2	0.990117758738507
NDUFA9	UQCRC1	0.962946446313022
NDUFA9	SDHD	0.995557968828493
NDUFA9	SDHC	0.964932686183432
NDUFA9	NDUFS4	0.995552855539253
NDUFA9	NDUFA8	0.965171589250182
NDUFA9	NDUFS6	0.983229075936475
NDUFA9	NDUFS7	0.998541993568852
NDUFA9	NDUFA5	0.997932809490433
NDUFA9	NDUFB5	0.972221259861202
NDUFA9	NDUFS5	0.986896079306144
NDUFA9	NDUFB1	0.997860922728022
NDUFA9	NDUFC1	0.989881482323515
NDUFA9	NDUFB8	0.999990188829051
NDUFA9	NDUFA3	0.991754711438772
NDUFA9	NDUFA2	0.995722604624944
NDUFA9	NDUFB7	0.999515038226351
NDUFA9	NDUFB6	0.990416937711722
NDUFA9	NDUFB4	0.957182979989347
NDUFA9	NDUFA6	0.974789150445503
NDUFA9	NDUFB3	0.934664488774672
NDUFA9	NDUFAB1	0.966975388668865
NDUFA9	SDHB	0.972089386570207
NDUFA9	SLC25A6	0.999325418987968
NDUFA9	SLC25A5	0.993675942291286
NDUFA9	UCP3	0.998708920806272
NDUFA9	UCP2	0.999954526454771
NDUFA9	COX8A	0.978907406539471
NDUFA9	COX7C	0.993274539350441
NDUFA9	COX7B	0.965119625019783
NDUFA9	COX6B1	0.966163681889247
NDUFA9	COX6A2	0.999216241323916
NDUFA9	COX5B	0.960409858927684
NDUFA9	COX5A	0.93400355489919
NDUFA9	COX4I1	0.995358860633371
NDUFV2	NDUFS8	0.986313518556392
NDUFV2	ATPIF1	0.995282835335165
NDUFV2	SLC25A14	0.999471643360388
NDUFV2	UCP1	0.998143309961072
NDUFV2	ATP5J	0.991497173038083
NDUFV2	ATP5S	0.999405140134279
NDUFV2	ATP5H	0.944377780665122
NDUFV2	ATP5O	0.98913485968621
NDUFV2	ATP5L	0.999598928654207
NDUFV2	ATP5J2	0.932449459823915
NDUFV2	ATP5I	0.970541661583038
NDUFV2	ATP5C1	0.980624835731567
NDUFV2	ATP5F1	0.97731544744175
NDUFV2	ATP5E	0.979925144436932
NDUFV2	ATP5D	0.997820873804589
NDUFV2	ATP5B	0.953676593889733
NDUFV2	ATP5A1	0.993873492918884
NDUFV2	ATP5G3	0.937857742374315
NDUFV2	ATP5G2	0.986355404570909
NDUFV2	ATP5G1	0.979003591349574
NDUFV2	COX15	0.999992545983102
NDUFV2	SURF1	0.998218500925548
NDUFV2	COX11	0.998425748235392
NDUFV2	COX17	0.988269371489243
NDUFV2	COX6C	0.967572622166981
NDUFV2	COX7A2	0.984204606413486
NDUFV2	COX7A2L	0.973701364521277
NDUFV2	COX7A1	0.993757797978946
NDUFV2	UQCR	0.99207819618412
NDUFV2	UCRC	0.990357510775646
NDUFV2	UQCRQ	0.95591369029292
NDUFV2	UQCRFS1	0.981354469715089
NDUFV2	UQCRH	0.920473342981032
NDUFV2	UQCRB	0.989906700303482
NDUFV2	UQCRC2	0.993640414275465
NDUFV2	UQCRC1	0.93645970256
NDUFV2	SDHD	0.996751154814323
NDUFV2	SDHC	0.959087105513224
NDUFV2	NDUFS4	0.995741666272754
NDUFV2	NDUFA8	0.975643975147098
NDUFV2	NDUFS6	0.9745995902485
NDUFV2	NDUFS7	0.996727244967011
NDUFV2	NDUFA5	0.998336405961356
NDUFV2	NDUFB5	0.981965619992153
NDUFV2	NDUFS5	0.959096868835542
NDUFV2	NDUFB1	0.997653637480589
NDUFV2	NDUFC1	0.978159125545384
NDUFV2	NDUFB8	0.999990305097118
NDUFV2	NDUFA3	0.98525314424967
NDUFV2	NDUFA2	0.988826874712712
NDUFV2	NDUFB7	0.998619040138242
NDUFV2	NDUFB6	0.994249549089189
NDUFV2	NDUFB4	0.953993796783295
NDUFV2	NDUFA6	0.974393575132136
NDUFV2	NDUFB3	0.956348318780277
NDUFV2	NDUFAB1	0.959466236382869
NDUFV2	SDHB	0.974960054343251
NDUFV2	SLC25A6	0.997965553280714
NDUFV2	SLC25A5	0.992151043479235
NDUFV2	UCP3	0.998479383951721
NDUFV2	UCP2	0.999918697305238
NDUFV2	COX8A	0.981322856060687
NDUFV2	COX7C	0.991531220381316
NDUFV2	COX7B	0.968935981214944
NDUFV2	COX6B1	0.962221758077413
NDUFV2	COX6A2	0.998968871948875
NDUFV2	COX5B	0.911400366260557
NDUFV2	COX5A	0.943285850685722
NDUFV2	COX4I1	0.995945784371089
NDUFS8	ATPIF1	0.996801523243186
NDUFS8	SLC25A14	0.998735758188748
NDUFS8	UCP1	0.999075344747279
NDUFS8	ATP5J	0.996231880034601
NDUFS8	ATP5S	0.999467934437795
NDUFS8	ATP5H	0.978350917488955
NDUFS8	ATP5O	0.993255016241263
NDUFS8	ATP5L	0.999930599466136
NDUFS8	ATP5J2	0.92527380002023
NDUFS8	ATP5I	0.990942056166376
NDUFS8	ATP5C1	0.991733599975473
NDUFS8	ATP5F1	0.990597136395503
NDUFS8	ATP5E	0.983424453105658
NDUFS8	ATP5D	0.981786308519896
NDUFS8	ATP5B	0.984532831805271
NDUFS8	ATP5A1	0.999163367948089
NDUFS8	ATP5G3	0.970498513557817
NDUFS8	ATP5G2	0.987865287836771
NDUFS8	ATP5G1	0.985326545944244
NDUFS8	COX15	0.999993470999026
NDUFS8	SURF1	0.998588193697674
NDUFS8	COX11	0.999437777969845
NDUFS8	COX17	0.996231422839485
NDUFS8	COX6C	0.98050679688527
NDUFS8	COX7A2	0.995133533251732
NDUFS8	COX7A2L	0.988047972882398
NDUFS8	COX7A1	0.990503779674192
NDUFS8	UQCR	0.972841696187817
NDUFS8	UCRC	0.981331037391429
NDUFS8	UQCRQ	0.953731557669616
NDUFS8	UQCRFS1	0.993567697451008
NDUFS8	UQCRH	0.957041502532264
NDUFS8	UQCRB	0.99618967289394
NDUFS8	UQCRC2	0.997076952838703
NDUFS8	UQCRC1	0.959128032111958
NDUFS8	SDHD	0.999163290614435
NDUFS8	SDHC	0.956191308100672
NDUFS8	NDUFS4	0.999070884455712
NDUFS8	NDUFA8	0.991354789247762
NDUFS8	NDUFS6	0.969449143418223
NDUFS8	NDUFS7	0.949807137861125
NDUFS8	NDUFA5	0.999314578972963
NDUFS8	NDUFB5	0.990278076456957
NDUFS8	NDUFS5	0.971553001984916
NDUFS8	NDUFB1	0.998902755434338
NDUFS8	NDUFC1	0.99225311589131
NDUFS8	NDUFB8	0.999905377418268
NDUFS8	NDUFA3	0.98635732679971
NDUFS8	NDUFA2	0.98627025246365
NDUFS8	NDUFB7	0.977983798465034
NDUFS8	NDUFB6	0.9959768204077
NDUFS8	NDUFB4	0.978715075026108
NDUFS8	NDUFA6	0.974449271046016
NDUFS8	NDUFB3	0.978286503049535
NDUFS8	NDUFAB1	0.951392084490431
NDUFS8	SDHB	0.990142206762253
NDUFS8	SLC25A6	0.972004511575194
NDUFS8	SLC25A5	0.99302891178765
NDUFS8	UCP3	0.998502509833512
NDUFS8	UCP2	0.999421718096861
NDUFS8	COX8A	0.980778567031094
NDUFS8	COX7C	0.994723475161187
NDUFS8	COX7B	0.98375313623524
NDUFS8	COX6B1	0.981228499882106
NDUFS8	COX6A2	0.999574683220876
NDUFS8	COX5B	0.949918791327712
NDUFS8	COX5A	0.967469060925099
NDUFS8	COX4I1	0.997559621071488
ATPIF1	SLC25A14	0.999678978092359
ATPIF1	UCP1	0.997308067071956
ATPIF1	ATP5J	0.984452255592174
ATPIF1	ATP5S	0.999091932587733
ATPIF1	ATP5H	0.997673072876715
ATPIF1	ATP5O	0.967403969639706
ATPIF1	ATP5L	0.997335194272646
ATPIF1	ATP5J2	0.986994681148946
ATPIF1	ATP5I	0.983174809885221
ATPIF1	ATP5C1	0.997266102955417
ATPIF1	ATP5F1	0.961480871585662
ATPIF1	ATP5E	0.995742816385784
ATPIF1	ATP5D	0.9929535013882
ATPIF1	ATP5B	0.994173911212264
ATPIF1	ATP5A1	0.977386783888237
ATPIF1	ATP5G3	0.988420013488188
ATPIF1	ATP5G2	0.994582362523768
ATPIF1	ATP5G1	0.996274486119927
ATPIF1	COX15	0.999986611272634
ATPIF1	SURF1	0.999873949156081
ATPIF1	COX11	0.999330229170507
ATPIF1	COX17	0.990960985554054
ATPIF1	COX6C	0.993108558987582
ATPIF1	COX7A2	0.997101571775856
ATPIF1	COX7A2L	0.992100278413573
ATPIF1	COX7A1	0.999611168774819
ATPIF1	UQCR	0.994459971834612
ATPIF1	UCRC	0.987484367418153
ATPIF1	UQCRQ	0.993806271400567
ATPIF1	UQCRFS1	0.993899757432558
ATPIF1	UQCRH	0.988772146379968
ATPIF1	UQCRB	0.993582302267066
ATPIF1	UQCRC2	0.99284629838287
ATPIF1	UQCRC1	0.990641152717851
ATPIF1	SDHD	0.990508228744134
ATPIF1	SDHC	0.992820328441371
ATPIF1	NDUFS4	0.99508770377223
ATPIF1	NDUFA8	0.989589481970531
ATPIF1	NDUFS6	0.991815826282655
ATPIF1	NDUFS7	0.998314522393833
ATPIF1	NDUFA5	0.99742560605761
ATPIF1	NDUFB5	0.990050984580201
ATPIF1	NDUFS5	0.996532778369898
ATPIF1	NDUFB1	0.999185793929019
ATPIF1	NDUFC1	0.98923022728109
ATPIF1	NDUFB8	0.99998244919327
ATPIF1	NDUFA3	0.998913531317495
ATPIF1	NDUFA2	0.996007995326337
ATPIF1	NDUFB7	0.998351873044147
ATPIF1	NDUFB6	0.985215222503381
ATPIF1	NDUFB4	0.988930929736843
ATPIF1	NDUFA6	0.988509320077023
ATPIF1	NDUFB3	0.985770060292278
ATPIF1	NDUFAB1	0.981214506068707
ATPIF1	SDHB	0.939068231739117
ATPIF1	SLC25A6	0.997964655133864
ATPIF1	SLC25A5	0.993832529085086
ATPIF1	UCP3	0.996925285291124
ATPIF1	UCP2	0.999915433225737
ATPIF1	COX8A	0.948438502773647
ATPIF1	COX7C	0.988037615089799
ATPIF1	COX7B	0.993634786342677
ATPIF1	COX6B1	0.995597917099398
ATPIF1	COX6A2	0.995309728278136
ATPIF1	COX5B	0.988707770465766
ATPIF1	COX5A	0.990614082477896
ATPIF1	COX4I1	0.99511433835012
SLC25A14	UCP1	0.999942602985644
SLC25A14	ATP5J	0.999141232308147
SLC25A14	ATP5S	0.999957795170149
SLC25A14	ATP5H	0.999254948554475
SLC25A14	ATP5O	0.999254834098762
SLC25A14	ATP5L	0.999989342147006
SLC25A14	ATP5J2	0.997530014193667
SLC25A14	ATP5I	0.999685033855681
SLC25A14	ATP5C1	0.999092025405434
SLC25A14	ATP5F1	0.998729231770728
SLC25A14	ATP5E	0.999362200159965
SLC25A14	ATP5D	0.999859665771737
SLC25A14	ATP5B	0.99915876408937
SLC25A14	ATP5A1	0.999871513508657
SLC25A14	ATP5G3	0.9981114759043
SLC25A14	ATP5G2	0.99964604170151
SLC25A14	ATP5G1	0.999432620349583
SLC25A14	COX15	0.999973958950911
SLC25A14	SURF1	0.999978881713324
SLC25A14	COX11	0.999957660439806
SLC25A14	COX17	0.999671648281728
SLC25A14	COX6C	0.997800112375671
SLC25A14	COX7A2	0.999740895331372
SLC25A14	COX7A2L	0.99891022355669
SLC25A14	COX7A1	0.999603953959278
SLC25A14	UQCR	0.999253055532173
SLC25A14	UCRC	0.999459562402975
SLC25A14	UQCRQ	0.996627386342183
SLC25A14	UQCRFS1	0.998298821778573
SLC25A14	UQCRH	0.997348449477945
SLC25A14	UQCRB	0.999482362898854
SLC25A14	UQCRC2	0.999530562421102
SLC25A14	UQCRC1	0.998888327157545
SLC25A14	SDHD	0.999800509380193
SLC25A14	SDHC	0.996701327719879
SLC25A14	NDUFS4	0.999854299296685
SLC25A14	NDUFA8	0.999520036848742
SLC25A14	NDUFS6	0.996239616402994
SLC25A14	NDUFS7	0.999793392135566
SLC25A14	NDUFA5	0.999922995376815
SLC25A14	NDUFB5	0.999340814583992
SLC25A14	NDUFS5	0.997681361827723
SLC25A14	NDUFB1	0.999884338816337
SLC25A14	NDUFC1	0.999525124448401
SLC25A14	NDUFB8	0.999956922437334
SLC25A14	NDUFA3	0.999726824638128
SLC25A14	NDUFA2	0.997764648599458
SLC25A14	NDUFB7	0.99977121590255
SLC25A14	NDUFB6	0.998184480000973
