Net_64	Net_64	Net_64
PLA2G2E	DGKD	0.999768903121057
PLA2G2E	DGKI	0.984980538545182
PLA2G2E	PPAP2A	0.99831506990229
PLA2G2E	PPAP2C	0.995381652256724
PLA2G2E	PPAP2B	0.998539098838768
PLA2G2E	PLD1	0.999825043244203
PLA2G2E	PLD2	0.996736034376991
PLA2G2E	GDE1	0.999539073754525
PLA2G2E	AGPAT1	0.999265624641001
PLA2G2E	AGPAT2	0.999528235367588
PLA2G2E	AGPAT3	0.998925478394811
PLA2G2E	AGPAT4	0.998749011172594
PLA2G2E	CDIPT	0.999353890388984
PLA2G2E	GPD1L	0.999234792512058
PLA2G2E	GPD1	0.993378908236074
PLA2G2E	GPD2	0.998852207240184
PLA2G2E	LCAT	0.999288346915099
PLA2G2E	LYPLA1	0.999059434811212
PLA2G2E	LYPLA2	0.994106009048322
PLA2G2E	CDS1	0.999886505473812
PLA2G2E	CDS2	0.999458243108706
PLA2G2E	PISD	0.999597824899632
PLA2G2E	LYPLA3	0.999820072763682
PLA2G2E	NAT6	0.995149930594705
PLA2G2E	PNPLA3	0.992574279117694
PLA2G2E	ARD1A	0.994549706536685
PLA2G2E	PEMT	0.999633356703429
PLA2G2E	PGS1	0.999642243629131
PLA2G3	PLA2G1B	0.969765716547551
PLA2G3	PLA2G2A	0.999535525038775
PLA2G3	PLA2G4A	0.985085045403426
PLA2G3	PLA2G5	0.954787000053248
PLA2G3	PLA2G2F	0.94205444619061
PLA2G3	PLA2G12A	0.984033957459616
PLA2G3	PLA2G6	0.955501835170808
PLA2G3	PLA2G10	0.996917189385853
PLA2G3	LOC100137047-PLA2G4B	0.997495858516077
PLA2G3	DGKA	0.96270664636393
PLA2G3	DGKB	0.97177364626783
PLA2G3	DGKG	0.973061454469062
PLA2G3	DGKQ	0.981265001492855
PLA2G3	DGKZ	0.997832021286195
PLA2G3	DGKE	0.974588690670304
PLA2G3	DGKD	0.99886065837767
PLA2G3	DGKI	0.95908549428483
PLA2G3	PPAP2A	0.995668217166375
PLA2G3	PPAP2C	0.940667720148157
PLA2G3	PPAP2B	0.980012766955404
PLA2G3	PLD1	0.995629641494157
PLA2G3	PLD2	0.980034095722222
PLA2G3	GDE1	0.989293076026965
PLA2G3	AGPAT1	0.994624213772878
PLA2G3	AGPAT2	0.998883491175765
PLA2G3	AGPAT3	0.997650478179012
PLA2G3	AGPAT4	0.98552421346294
PLA2G3	CDIPT	0.996083534660817
PLA2G3	GPD1L	0.99206898958779
PLA2G3	GPD1	0.950200137939287
PLA2G3	GPD2	0.981449561557584
PLA2G3	LCAT	0.993271756805892
PLA2G3	LYPLA1	0.98801894911094
PLA2G3	LYPLA2	0.958839638900337
PLA2G3	CDS1	0.999108041043242
PLA2G3	CDS2	0.994495050003769
PLA2G3	PISD	0.997088069103909
PLA2G3	LYPLA3	0.996973782498374
PLA2G3	NAT6	0.975243886516217
PLA2G3	PNPLA3	0.980108387007628
PLA2G3	ARD1A	0.968074553861586
PLA2G3	PEMT	0.999580973782834
PLA2G3	PGS1	0.993503525767715
PLA2G1B	PLA2G2A	0.999641163737216
PLA2G1B	PLA2G4A	0.962497252888343
PLA2G1B	PLA2G5	0.996586942934035
PLA2G1B	PLA2G2F	0.994318676716152
PLA2G1B	PLA2G12A	0.963845631228217
PLA2G1B	PLA2G6	0.996679467497991
PLA2G1B	PLA2G10	0.986805021365404
PLA2G1B	LOC100137047-PLA2G4B	0.985336285824749
PLA2G1B	DGKA	0.971608063943668
PLA2G1B	DGKB	0.998021520835261
PLA2G1B	DGKG	0.982634313541129
PLA2G1B	DGKQ	0.996776991688055
PLA2G1B	DGKZ	0.991643524795681
PLA2G1B	DGKE	0.997472409104699
PLA2G1B	DGKD	0.993271598317598
PLA2G1B	DGKI	0.993695372521459
PLA2G1B	PPAP2A	0.961878587282323
PLA2G1B	PPAP2C	0.848643168883069
PLA2G1B	PPAP2B	0.884713664990674
PLA2G1B	PLD1	0.991745931314108
PLA2G1B	PLD2	0.996069497827641
PLA2G1B	GDE1	0.994668472454067
PLA2G1B	AGPAT1	0.994470932166037
PLA2G1B	AGPAT2	0.998389497868111
PLA2G1B	AGPAT3	0.990946331312529
PLA2G1B	AGPAT4	0.984057073112888
PLA2G1B	CDIPT	0.991381610257568
PLA2G1B	GPD1L	0.883572626002083
PLA2G1B	GPD1	0.869216720989214
PLA2G1B	GPD2	0.962350182242311
PLA2G1B	LCAT	0.923610876785375
PLA2G1B	LYPLA1	0.955066000927821
PLA2G1B	LYPLA2	0.928236465678338
PLA2G1B	CDS1	0.998552837920778
PLA2G1B	CDS2	0.99675674928208
PLA2G1B	PISD	0.988714835861341
PLA2G1B	LYPLA3	0.983763132358464
PLA2G1B	NAT6	0.995124228187283
PLA2G1B	PNPLA3	0.99503036689206
PLA2G1B	ARD1A	0.950009918635855
PLA2G1B	PEMT	0.996551974602395
PLA2G1B	PGS1	0.951706023643425
PLA2G2A	PLA2G4A	0.999892299671787
PLA2G2A	PLA2G5	0.997285540080447
PLA2G2A	PLA2G2F	0.999402723402444
PLA2G2A	PLA2G12A	0.999554930200376
PLA2G2A	PLA2G6	0.999807579973817
PLA2G2A	PLA2G10	0.99994869039133
PLA2G2A	LOC100137047-PLA2G4B	0.999927079535503
PLA2G2A	DGKA	0.993664795450988
PLA2G2A	DGKB	0.999950104866803
PLA2G2A	DGKG	0.999909889785664
PLA2G2A	DGKQ	0.997479061476269
PLA2G2A	DGKZ	0.999899544563935
PLA2G2A	DGKE	0.999450388815692
PLA2G2A	DGKD	0.999973314823133
PLA2G2A	DGKI	0.999545006300139
PLA2G2A	PPAP2A	0.995545254495505
PLA2G2A	PPAP2C	0.999710945944384
PLA2G2A	PPAP2B	0.999650834074643
PLA2G2A	PLD1	0.999773897845297
PLA2G2A	PLD2	0.999542005442295
PLA2G2A	GDE1	0.999963288986644
PLA2G2A	AGPAT1	0.999773115926576
PLA2G2A	AGPAT2	0.999980658074375
PLA2G2A	AGPAT3	0.999913665843346
PLA2G2A	AGPAT4	0.999467511792304
PLA2G2A	CDIPT	0.999900525853107
PLA2G2A	GPD1L	0.999596794630931
PLA2G2A	GPD1	0.999781812984985
PLA2G2A	GPD2	0.999591664626197
PLA2G2A	LCAT	0.999646854455685
PLA2G2A	LYPLA1	0.999727027167592
PLA2G2A	LYPLA2	0.999704654313411
PLA2G2A	CDS1	0.999971232148014
PLA2G2A	CDS2	0.9999321068368
PLA2G2A	PISD	0.99992523469186
PLA2G2A	LYPLA3	0.999991376963894
PLA2G2A	NAT6	0.999261666535971
PLA2G2A	PNPLA3	0.999661876310431
PLA2G2A	ARD1A	0.999782977286896
PLA2G2A	PEMT	0.999988102151116
PLA2G2A	PGS1	0.999908875398797
PLA2G4A	PLA2G5	0.995616489691961
PLA2G4A	PLA2G2F	0.99814888950417
PLA2G4A	PLA2G12A	0.949818024650999
PLA2G4A	PLA2G6	0.996964200147969
PLA2G4A	PLA2G10	0.998959699102668
PLA2G4A	LOC100137047-PLA2G4B	0.995064222219758
PLA2G4A	DGKA	0.995684561744654
PLA2G4A	DGKB	0.999250404210961
PLA2G4A	DGKG	0.991887392224349
PLA2G4A	DGKQ	0.997221613615212
PLA2G4A	DGKZ	0.978081141090587
PLA2G4A	DGKE	0.995949897582667
PLA2G4A	DGKD	0.997152960525166
PLA2G4A	DGKI	0.998510541118601
PLA2G4A	PPAP2A	0.998388772124103
PLA2G4A	PPAP2C	0.920101105316807
PLA2G4A	PPAP2B	0.963819818355072
PLA2G4A	PLD1	0.996116873972671
PLA2G4A	PLD2	0.993842127336537
PLA2G4A	GDE1	0.995694176874455
PLA2G4A	AGPAT1	0.999023835749015
PLA2G4A	AGPAT2	0.998960219301866
PLA2G4A	AGPAT3	0.99883076520113
PLA2G4A	AGPAT4	0.958583328252799
PLA2G4A	CDIPT	0.999568529319935
PLA2G4A	GPD1L	0.990860065308884
PLA2G4A	GPD1	0.948353219551108
PLA2G4A	GPD2	0.987377429115837
PLA2G4A	LCAT	0.969392489157401
PLA2G4A	LYPLA1	0.981753999093193
PLA2G4A	LYPLA2	0.987703370940964
PLA2G4A	CDS1	0.994618828294845
PLA2G4A	CDS2	0.997671999702964
PLA2G4A	PISD	0.997770285764946
PLA2G4A	LYPLA3	0.983899918033201
PLA2G4A	NAT6	0.994029833369504
PLA2G4A	PNPLA3	0.998775053736755
PLA2G4A	ARD1A	0.984664434702379
PLA2G4A	PEMT	0.999464091828003
PLA2G4A	PGS1	0.960709622069282
PLA2G5	PLA2G2F	0.889433119028506
PLA2G5	PLA2G12A	0.988695424400282
PLA2G5	PLA2G6	0.977754419112187
PLA2G5	PLA2G10	0.999686991235694
PLA2G5	LOC100137047-PLA2G4B	0.998432439111436
PLA2G5	DGKA	0.995216503012188
PLA2G5	DGKB	0.993427916979165
PLA2G5	DGKG	0.994050811622027
PLA2G5	DGKQ	0.951862124656001
PLA2G5	DGKZ	0.997891847965868
PLA2G5	DGKE	0.968388894678057
PLA2G5	DGKD	0.997358381796769
PLA2G5	DGKI	0.946590251442501
PLA2G5	PPAP2A	0.994013390707913
PLA2G5	PPAP2C	0.993644103238408
PLA2G5	PPAP2B	0.996693904966149
PLA2G5	PLD1	0.998763228638524
PLA2G5	PLD2	0.94075177894311
PLA2G5	GDE1	0.992695580519705
PLA2G5	AGPAT1	0.999367624839081
PLA2G5	AGPAT2	0.998285525334501
PLA2G5	AGPAT3	0.997611391603978
PLA2G5	AGPAT4	0.982814224147931
PLA2G5	CDIPT	0.99086576399723
PLA2G5	GPD1L	0.997628572380719
PLA2G5	GPD1	0.99219378163333
PLA2G5	GPD2	0.990146413664671
PLA2G5	LCAT	0.996033354387154
PLA2G5	LYPLA1	0.986008939502504
PLA2G5	LYPLA2	0.995227073693561
PLA2G5	CDS1	0.99787742796215
PLA2G5	CDS2	0.98805009004763
PLA2G5	PISD	0.995187082675629
PLA2G5	LYPLA3	0.999388389868386
PLA2G5	NAT6	0.945977605841601
PLA2G5	PNPLA3	0.974173578076892
PLA2G5	ARD1A	0.997844715943167
PLA2G5	PEMT	0.999666125828604
PLA2G5	PGS1	0.997293699017593
PLA2G2F	PLA2G12A	0.996659563351338
PLA2G2F	PLA2G6	0.975199927539145
PLA2G2F	PLA2G10	0.999412981720182
PLA2G2F	LOC100137047-PLA2G4B	0.995364215744417
PLA2G2F	DGKA	0.994158532623974
PLA2G2F	DGKB	0.974890410669
PLA2G2F	DGKG	0.996222586926388
PLA2G2F	DGKQ	0.95644385745784
PLA2G2F	DGKZ	0.998758551600393
PLA2G2F	DGKE	0.964255506911936
PLA2G2F	DGKD	0.989270117775038
PLA2G2F	DGKI	0.888657827014604
PLA2G2F	PPAP2A	0.980674645504077
PLA2G2F	PPAP2C	0.994409781919057
PLA2G2F	PPAP2B	0.997174849686275
PLA2G2F	PLD1	0.998886115450615
PLA2G2F	PLD2	0.949483113153042
PLA2G2F	GDE1	0.996685886139212
PLA2G2F	AGPAT1	0.999136908539771
PLA2G2F	AGPAT2	0.999142784029835
PLA2G2F	AGPAT3	0.990999267041637
PLA2G2F	AGPAT4	0.993829144331961
PLA2G2F	CDIPT	0.975270082004652
PLA2G2F	GPD1L	0.99263630652953
PLA2G2F	GPD1	0.995132966122435
PLA2G2F	GPD2	0.995975563059553
PLA2G2F	LCAT	0.988963417124692
PLA2G2F	LYPLA1	0.995202977399124
PLA2G2F	LYPLA2	0.995981324920388
PLA2G2F	CDS1	0.998800661808984
PLA2G2F	CDS2	0.968860854932942
PLA2G2F	PISD	0.977154010075406
PLA2G2F	LYPLA3	0.998979223029101
PLA2G2F	NAT6	0.974758055613887
PLA2G2F	PNPLA3	0.945239477649791
PLA2G2F	ARD1A	0.997006500793507
PLA2G2F	PEMT	0.99941051201714
PLA2G2F	PGS1	0.991220055364308
PLA2G12A	PLA2G6	0.985546836243033
PLA2G12A	PLA2G10	0.999002318846617
PLA2G12A	LOC100137047-PLA2G4B	0.97473760412962
PLA2G12A	DGKA	0.994704121912983
PLA2G12A	DGKB	0.999334801008479
PLA2G12A	DGKG	0.993811440589577
PLA2G12A	DGKQ	0.994533007549557
PLA2G12A	DGKZ	0.9666724891461
PLA2G12A	DGKE	0.997709035647277
PLA2G12A	DGKD	0.996055782460949
PLA2G12A	DGKI	0.997887032955769
PLA2G12A	PPAP2A	0.996956115302035
PLA2G12A	PPAP2C	0.949916977954257
PLA2G12A	PPAP2B	0.937024160840565
PLA2G12A	PLD1	0.9864767039183
PLA2G12A	PLD2	0.983191675502203
PLA2G12A	GDE1	0.988922395774522
PLA2G12A	AGPAT1	0.999211690251826
PLA2G12A	AGPAT2	0.997569494809249
PLA2G12A	AGPAT3	0.99496721198103
PLA2G12A	AGPAT4	0.961736160697086
PLA2G12A	CDIPT	0.998863409303176
PLA2G12A	GPD1L	0.983069505460723
PLA2G12A	GPD1	0.94009267034383
PLA2G12A	GPD2	0.92959453882121
PLA2G12A	LCAT	0.961442384583215
PLA2G12A	LYPLA1	0.946770180264997
PLA2G12A	LYPLA2	0.985996715111027
PLA2G12A	CDS1	0.990002670806204
PLA2G12A	CDS2	0.997589108507386
PLA2G12A	PISD	0.996772992184689
PLA2G12A	LYPLA3	0.994516305253271
PLA2G12A	NAT6	0.984066416327364
PLA2G12A	PNPLA3	0.995896259673896
PLA2G12A	ARD1A	0.992936051847203
PLA2G12A	PEMT	0.99859961708368
PLA2G12A	PGS1	0.964923626720187
PLA2G6	PLA2G10	0.997568178704264
PLA2G6	LOC100137047-PLA2G4B	0.989644216647816
PLA2G6	DGKA	0.994591972671683
PLA2G6	DGKB	0.997526376000356
PLA2G6	DGKG	0.996967956295293
PLA2G6	DGKQ	0.966783276345343
PLA2G6	DGKZ	0.996424085987244
PLA2G6	DGKE	0.990899431464715
PLA2G6	DGKD	0.998417812796988
PLA2G6	DGKI	0.984997285549718
PLA2G6	PPAP2A	0.9953504174339
PLA2G6	PPAP2C	0.993398511217934
PLA2G6	PPAP2B	0.995802282544204
PLA2G6	PLD1	0.987535641550986
PLA2G6	PLD2	0.882221796201286
PLA2G6	GDE1	0.993172604577765
PLA2G6	AGPAT1	0.998996971588494
PLA2G6	AGPAT2	0.993710418593979
PLA2G6	AGPAT3	0.998732849761917
PLA2G6	AGPAT4	0.991035188565107
PLA2G6	CDIPT	0.990909094047155
PLA2G6	GPD1L	0.998511497418781
PLA2G6	GPD1	0.990901101806513
PLA2G6	GPD2	0.976083716539097
PLA2G6	LCAT	0.995060306765535
PLA2G6	LYPLA1	0.979981064059311
PLA2G6	LYPLA2	0.997303249959362
PLA2G6	CDS1	0.997771212263935
PLA2G6	CDS2	0.995396481583034
PLA2G6	PISD	0.998639611115858
PLA2G6	LYPLA3	0.99926212254432
PLA2G6	NAT6	0.930817197038284
PLA2G6	PNPLA3	0.980366101848634
PLA2G6	ARD1A	0.998187163111793
PLA2G6	PEMT	0.999589295100107
PLA2G6	PGS1	0.996942271360234
PLA2G10	LOC100137047-PLA2G4B	0.99838482994323
PLA2G10	DGKA	0.999135499781204
PLA2G10	DGKB	0.999863476647944
PLA2G10	DGKG	0.999676975145001
PLA2G10	DGKQ	0.999562023520108
PLA2G10	DGKZ	0.999651213120733
PLA2G10	DGKE	0.999848545028464
PLA2G10	DGKD	0.999714915765127
PLA2G10	DGKI	0.999444535116301
PLA2G10	PPAP2A	0.998444147617614
PLA2G10	PPAP2C	0.994992719906853
PLA2G10	PPAP2B	0.996492060507677
PLA2G10	PLD1	0.999710963172865
PLA2G10	PLD2	0.999302349460384
PLA2G10	GDE1	0.999869921235474
PLA2G10	AGPAT1	0.999574809023398
PLA2G10	AGPAT2	0.994959516063322
PLA2G10	AGPAT3	0.999755189815668
PLA2G10	AGPAT4	0.999667087364384
PLA2G10	CDIPT	0.9977694062782
PLA2G10	GPD1L	0.987996662636376
PLA2G10	GPD1	0.992719220483468
PLA2G10	GPD2	0.997661267889694
PLA2G10	LCAT	0.997062074965625
PLA2G10	LYPLA1	0.998012197981575
PLA2G10	LYPLA2	0.997406232103033
PLA2G10	CDS1	0.996059446326685
PLA2G10	CDS2	0.999757185561783
PLA2G10	PISD	0.999355130981253
PLA2G10	LYPLA3	0.999091957180954
PLA2G10	NAT6	0.999425516976376
PLA2G10	PNPLA3	0.999584810691402
PLA2G10	ARD1A	0.997407649910421
PLA2G10	PEMT	0.999516462132325
PLA2G10	PGS1	0.998797980800097
LOC100137047-PLA2G4B	DGKA	0.999271866025292
LOC100137047-PLA2G4B	DGKB	0.999412384997465
LOC100137047-PLA2G4B	DGKG	0.999006804754515
LOC100137047-PLA2G4B	DGKQ	0.999070719825209
LOC100137047-PLA2G4B	DGKZ	0.992602800730345
LOC100137047-PLA2G4B	DGKE	0.999659440171718
LOC100137047-PLA2G4B	DGKD	0.971880358490889
LOC100137047-PLA2G4B	DGKI	0.99618904212706
LOC100137047-PLA2G4B	PPAP2A	0.998500648799839
LOC100137047-PLA2G4B	PPAP2C	0.98988985184019
LOC100137047-PLA2G4B	PPAP2B	0.990591653162278
LOC100137047-PLA2G4B	PLD1	0.99272758962406
LOC100137047-PLA2G4B	PLD2	0.995812546131544
LOC100137047-PLA2G4B	GDE1	0.996847811645384
LOC100137047-PLA2G4B	AGPAT1	0.999943087369018
LOC100137047-PLA2G4B	AGPAT2	0.997341041180981
LOC100137047-PLA2G4B	AGPAT3	0.995647418459471
LOC100137047-PLA2G4B	AGPAT4	0.998165743497525
LOC100137047-PLA2G4B	CDIPT	0.996333045230154
LOC100137047-PLA2G4B	GPD1L	0.984838748877549
LOC100137047-PLA2G4B	GPD1	0.989278313591899
LOC100137047-PLA2G4B	GPD2	0.972657460664484
LOC100137047-PLA2G4B	LCAT	0.898264493493061
LOC100137047-PLA2G4B	LYPLA1	0.95764016949556
LOC100137047-PLA2G4B	LYPLA2	0.999001355177959
LOC100137047-PLA2G4B	CDS1	0.999055016902355
LOC100137047-PLA2G4B	CDS2	0.998585735588461
LOC100137047-PLA2G4B	PISD	0.979602437848374
LOC100137047-PLA2G4B	LYPLA3	0.996219617117291
LOC100137047-PLA2G4B	NAT6	0.995569497971361
LOC100137047-PLA2G4B	PNPLA3	0.99900105957067
LOC100137047-PLA2G4B	ARD1A	0.999578501941858
LOC100137047-PLA2G4B	PEMT	0.997487187169927
LOC100137047-PLA2G4B	PGS1	0.972545215525506
DGKA	DGKB	0.99858593406761
DGKA	DGKG	0.99758629178118
DGKA	DGKQ	0.99879317080682
DGKA	DGKZ	0.999080440390297
DGKA	DGKE	0.995615945173093
DGKA	DGKD	0.999591166945989
DGKA	DGKI	0.997188959675101
DGKA	PPAP2A	0.997994024796693
DGKA	PPAP2C	0.964037494623171
DGKA	PPAP2B	0.98064256710248
DGKA	PLD1	0.972546525087475
DGKA	PLD2	0.995094690181626
DGKA	GDE1	0.997906436368863
DGKA	AGPAT1	0.999019343665925
DGKA	AGPAT2	0.999727603389943
DGKA	AGPAT3	0.999491346093803
DGKA	AGPAT4	0.998235760190485
DGKA	CDIPT	0.999144996782161
DGKA	GPD1L	0.983003663091123
DGKA	GPD1	0.971512760615854
DGKA	GPD2	0.989273430889002
DGKA	LCAT	0.994708062065514
DGKA	LYPLA1	0.994887318369556
DGKA	LYPLA2	0.9696940775737
DGKA	CDS1	0.999745548910718
DGKA	CDS2	0.999388594107913
DGKA	PISD	0.999663687784524
DGKA	LYPLA3	0.998824555082823
DGKA	NAT6	0.997142543909429
DGKA	PNPLA3	0.998625783318791
DGKA	ARD1A	0.987437921996105
DGKA	PEMT	0.999851912040332
DGKA	PGS1	0.996099991953822
DGKB	DGKG	0.998928180498248
DGKB	DGKQ	0.994326734930122
DGKB	DGKZ	0.996335610339396
DGKB	DGKE	0.985589717767091
DGKB	DGKD	0.999561272334805
DGKB	DGKI	0.94846914819445
DGKB	PPAP2A	0.998009017796682
DGKB	PPAP2C	0.997247737783532
DGKB	PPAP2B	0.998716641823109
DGKB	PLD1	0.999808787526242
DGKB	PLD2	0.997155106245185
DGKB	GDE1	0.999609073213904
DGKB	AGPAT1	0.996967076454653
DGKB	AGPAT2	0.99941799283119
DGKB	AGPAT3	0.993315523174919
DGKB	AGPAT4	0.999479850795392
DGKB	CDIPT	0.99839830205988
DGKB	GPD1L	0.999052109445443
DGKB	GPD1	0.998131983735382
DGKB	GPD2	0.999293452273738
DGKB	LCAT	0.996186916377537
DGKB	LYPLA1	0.999243045688379
DGKB	LYPLA2	0.9975469753562
DGKB	CDS1	0.999544795152172
DGKB	CDS2	0.998350673011275
DGKB	PISD	0.992238740697775
DGKB	LYPLA3	0.999812769706083
DGKB	NAT6	0.996922728796331
DGKB	PNPLA3	0.995305029611344
DGKB	ARD1A	0.99648840365061
DGKB	PEMT	0.999431472276956
DGKB	PGS1	0.998261895255018
DGKG	DGKQ	0.997968656548983
DGKG	DGKZ	0.998868199668331
DGKG	DGKE	0.999179066750289
DGKG	DGKD	0.99963072498466
DGKG	DGKI	0.998367644033511
DGKG	PPAP2A	0.999038918796595
DGKG	PPAP2C	0.976478293561031
DGKG	PPAP2B	0.98042919517185
DGKG	PLD1	0.999573063295568
DGKG	PLD2	0.998624093242946
DGKG	GDE1	0.998769746741186
DGKG	AGPAT1	0.999532007159315
DGKG	AGPAT2	0.999842940750303
DGKG	AGPAT3	0.999692537522642
DGKG	AGPAT4	0.997344132555185
DGKG	CDIPT	0.998674538827622
DGKG	GPD1L	0.996110340044897
DGKG	GPD1	0.977176783858503
DGKG	GPD2	0.99548690318776
DGKG	LCAT	0.992632558682519
DGKG	LYPLA1	0.996548121975675
DGKG	LYPLA2	0.983588956753407
DGKG	CDS1	0.999617810225844
DGKG	CDS2	0.999814195782922
DGKG	PISD	0.999439576796272
DGKG	LYPLA3	0.998420070450802
DGKG	NAT6	0.997138655193292
DGKG	PNPLA3	0.999081850736289
DGKG	ARD1A	0.995007182784083
DGKG	PEMT	0.999762344599111
DGKG	PGS1	0.997510259796153
DGKQ	DGKZ	0.998353358953565
DGKQ	DGKE	0.987082005867251
DGKQ	DGKD	0.999322435872489
DGKQ	DGKI	0.927526039767056
DGKQ	PPAP2A	0.976836931944721
DGKQ	PPAP2C	0.997244366004392
DGKQ	PPAP2B	0.997410140582495
DGKQ	PLD1	0.999161472731197
DGKQ	PLD2	0.944399649638806
DGKQ	GDE1	0.997776548013933
DGKQ	AGPAT1	0.999501322416823
DGKQ	AGPAT2	0.995537428444448
DGKQ	AGPAT3	0.985876054950456
DGKQ	AGPAT4	0.982559799884735
DGKQ	CDIPT	0.991603464668547
DGKQ	GPD1L	0.997218496097384
DGKQ	GPD1	0.996481416373427
DGKQ	GPD2	0.996755062338834
DGKQ	LCAT	0.995683863561756
DGKQ	LYPLA1	0.993445375523519
DGKQ	LYPLA2	0.998712320775472
DGKQ	CDS1	0.996785771026006
DGKQ	CDS2	0.988088573930216
DGKQ	PISD	0.996672341853377
DGKQ	LYPLA3	0.999223582239277
DGKQ	NAT6	0.95410344002306
DGKQ	PNPLA3	0.964988564374545
DGKQ	ARD1A	0.999121868306824
DGKQ	PEMT	0.999214995911679
DGKQ	PGS1	0.998668179845588
DGKZ	DGKE	0.999442090185703
DGKZ	DGKD	0.997853741245214
DGKZ	DGKI	0.998417935084162
DGKZ	PPAP2A	0.999508630275064
DGKZ	PPAP2C	0.989791735267349
DGKZ	PPAP2B	0.984948359878823
DGKZ	PLD1	0.998550541235079
DGKZ	PLD2	0.990528772211758
DGKZ	GDE1	0.99196964690607
DGKZ	AGPAT1	0.996285573952949
DGKZ	AGPAT2	0.990327412439601
DGKZ	AGPAT3	0.997301862360509
DGKZ	AGPAT4	0.995778803432912
DGKZ	CDIPT	0.999477659869074
DGKZ	GPD1L	0.996322279815719
DGKZ	GPD1	0.988022080245655
DGKZ	GPD2	0.987082122511079
DGKZ	LCAT	0.965698474061605
DGKZ	LYPLA1	0.977159641873337
DGKZ	LYPLA2	0.998275038535019
DGKZ	CDS1	0.994010985988474
DGKZ	CDS2	0.999481248391757
DGKZ	PISD	0.997201878098233
DGKZ	LYPLA3	0.994063739260572
DGKZ	NAT6	0.987854885275655
DGKZ	PNPLA3	0.99876181379947
DGKZ	ARD1A	0.999121906615651
DGKZ	PEMT	0.998824341896547
DGKZ	PGS1	0.985158206243968
DGKE	DGKD	0.999642987120771
DGKE	DGKI	0.960199883203988
DGKE	PPAP2A	0.99414885224046
DGKE	PPAP2C	0.992884852221017
DGKE	PPAP2B	0.998163539251058
DGKE	PLD1	0.999567274254937
DGKE	PLD2	0.980933553778322
DGKE	GDE1	0.997252211314392
DGKE	AGPAT1	0.999643491113138
DGKE	AGPAT2	0.999612219631411
DGKE	AGPAT3	0.999280945165588
DGKE	AGPAT4	0.996232023430422
DGKE	CDIPT	0.997371252365339
DGKE	GPD1L	0.998560765003302
DGKE	GPD1	0.995240227366314
DGKE	GPD2	0.996351611419138
DGKE	LCAT	0.998430792397917
DGKE	LYPLA1	0.997294347210862
DGKE	LYPLA2	0.997845635322351
DGKE	CDS1	0.999661372188628
DGKE	CDS2	0.997936428946763
DGKE	PISD	0.99792765557636
DGKE	LYPLA3	0.999726800279917
DGKE	NAT6	0.979458178114666
DGKE	PNPLA3	0.990464535471496
DGKE	ARD1A	0.99542849023893
DGKE	PEMT	0.999096605084417
DGKE	PGS1	0.99903997786525
DGKD	DGKI	0.997302656550709
DGKD	PPAP2A	0.999298929714781
DGKD	PPAP2C	0.995516942526872
DGKD	PPAP2B	0.997234727245897
DGKD	PLD1	0.991034467828065
DGKD	PLD2	0.998261136676905
DGKD	GDE1	0.999417508793079
DGKD	AGPAT1	0.999964859749712
DGKD	AGPAT2	0.995948841299502
DGKD	AGPAT3	0.998574871765371
DGKD	AGPAT4	0.999745115984277
DGKD	CDIPT	0.999419568260978
DGKD	GPD1L	0.993604802009009
DGKD	GPD1	0.99703272617704
DGKD	GPD2	0.996459187887286
DGKD	LCAT	0.959390428911762
DGKD	LYPLA1	0.985952157000119
DGKD	LYPLA2	0.999659345992443
DGKD	CDS1	0.999597461279046
DGKD	CDS2	0.998742616694945
DGKD	PISD	0.986868313560623
DGKD	LYPLA3	0.998813107775467
DGKD	NAT6	0.998616889440598
DGKD	PNPLA3	0.998400586673583
DGKD	ARD1A	0.999731288739084
DGKD	PEMT	0.99936606009954
DGKD	PGS1	0.964316194508707
DGKI	PPAP2A	0.981543898458585
DGKI	PPAP2C	0.995589251877355
DGKI	PPAP2B	0.996767549396492
DGKI	PLD1	0.999409420122461
DGKI	PLD2	0.971295198382246
DGKI	GDE1	0.997288582092638
DGKI	AGPAT1	0.99938639316183
DGKI	AGPAT2	0.999272031641964
DGKI	AGPAT3	0.990287380884845
DGKI	AGPAT4	0.994690691968902
DGKI	CDIPT	0.973246511317787
DGKI	GPD1L	0.994324838031168
DGKI	GPD1	0.996517279016652
DGKI	GPD2	0.997833151985883
DGKI	LCAT	0.985898115757024
DGKI	LYPLA1	0.996750404062232
DGKI	LYPLA2	0.997636517109346
DGKI	CDS1	0.998941842743864
DGKI	CDS2	0.973995993588454
DGKI	PISD	0.978565781096584
DGKI	LYPLA3	0.997936298742121
DGKI	NAT6	0.980376593051209
DGKI	PNPLA3	0.950705554873983
DGKI	ARD1A	0.998029592490807
DGKI	PEMT	0.998786750924908
DGKI	PGS1	0.994083023640265
PPAP2A	PPAP2C	0.984071610354879
PPAP2A	PPAP2B	0.982561421605535
PPAP2A	PLD1	0.998990345692352
PPAP2A	PLD2	0.987354480554078
PPAP2A	GDE1	0.999442964877609
PPAP2A	AGPAT1	0.996212303363858
PPAP2A	AGPAT2	0.999231839128444
PPAP2A	AGPAT3	0.991404858429601
PPAP2A	AGPAT4	0.998817356239078
PPAP2A	CDIPT	0.992353194276718
PPAP2A	GPD1L	0.953876859242435
PPAP2A	GPD1	0.990189068595856
