Net_320	Net_320	Net_320
PRKCD	FKBP1A	0.999989806382029
PRKCD	DAXX	0.99999551895112
PRKCD	ZFYVE9	0.999999642602365
PRKCD	SMAD4	0.999839540138501
PRKCD	AP2B1	0.99989470517205
PRKCD	CD44	0.99969443197451
PRKCD	SDC2	0.999866121439233
PRKCD	SPARC	0.999581316459807
PRKCD	SMAD6	0.999181463956345
PRKCD	STRAP	0.999996413587132
PRKCD	SMAD3	0.999998414953636
PRKCD	TGFB3	0.999999156086693
PRKCD	ARRB2	0.999879255467688
PRKCD	TGFB2	0.999937924737942
PRKCD	TGFBR3	0.998440541963948
PRKCD	SMURF1	0.999999866792206
PRKCD	SMAD7	0.997776257517009
PRKCD	DAB2	0.999948777372267
PRKCD	SMAD2	0.999812537776779
PRKCD	TGFBR2	0.999783224957493
PRKCD	TGFBR1	0.999999790185567
PRKCD	TGFB1	0.999730970101582
CCND1	CDK4	0.999984727567087
CCND1	CDK6	0.999990866664515
CCND1	MAPK8	0.999683844492282
CCND1	RB1	0.99996431740157
CCND1	KPNB1	0.999810085524119
CCND1	HSPA8	0.999999175620308
CCND1	XPO1	0.999967932137359
CCND1	MAP3K7IP1	0.9999999790672
CCND1	CDC25A	0.998521626819066
CCND1	ROCK1	0.999993064631499
CCND1	PPP2R2A	0.999999927427801
CCND1	RBL2	0.999510175830924
CCND1	FZR1	0.999998606138851
CCND1	NCOA1	0.999537845443604
CCND1	CREBBP	0.999997911360262
CCND1	FOXG1	0.999981455660437
CCND1	NFYB	0.999819966696782
CCND1	NFYA	0.999784358971444
CCND1	CDKN1A	0.999999107426578
CCND1	TFDP2	0.998459285528232
CCND1	TFDP1	0.999491199226945
CCND1	CCNE1	0.99191187855679
CCND1	CDK2	0.998996226934759
CCND1	SNX4	0.999990355952038
CCND1	SNX2	0.99993961890204
CCND1	SNX1	0.998281734733689
CCND1	SMURF2	0.999999461589636
CCND1	MAP2K3	0.999980660473183
CCND1	MAP2K6	0.998603805776581
CCND1	YAP1	0.999999981034925
CCND1	MAP3K7	0.99999961990419
CCND1	MAPK14	0.999997568860686
CCND1	COPS5	0.999996487007231
CCND1	DCP1A	0.99998120727777
CCND1	HOXA9	0.999999974878486
CCND1	SUMO1	0.999983014172547
CCND1	STK11	0.999992121631824
CCND1	TRAP1	0.999871669984792
CCND1	FOSB	0.999821750858319
CCND1	JUNB	0.999980484028204
CCND1	FOXO4	0.999991156853743
CCND1	ETS1	0.999999712014258
CCND1	ATF3	0.999974109915724
CCND1	CTCF	0.999998121880017
CCND1	AR	0.999878409882403
CCND1	SKI	0.999996881941347
CCND1	JUN	0.999928331748619
CCND1	E2F4	0.999920405423142
CCND1	HNF4A	0.999937388330567
CCND1	E2F5	0.999938982001033
CCND1	ANAPC5	0.999992634155743
CCND1	ANAPC2	0.999998875732468
CCND1	CDC23	0.999996558475572
CCND1	CDC16	0.999990799048871
CCND1	ANAPC1	0.999961748957438
CCND1	ANAPC10	0.999996388185107
CCND1	FOS	0.99993761095359
CCND1	JUND	0.999990984761995
CCND1	CITED1	0.999999987337058
CCND1	ATF2	0.999997525326363
CCND1	FOXO1	0.999407014793641
CCND1	SNW1	0.999999679082935
CCND1	TP73	0.999809230440516
CCND1	TP53	0.999989007120985
CCND1	FOXO3	0.99999453789889
CCND1	DVL1	0.999991003116033
CCND1	CUL1	0.999998654613247
CCND1	RBX1	0.999997496099024
CCND1	ESR1	0.999999987836481
CCND1	SKIL	0.999893648096372
CCND1	CDC27	0.999947533648563
CCND1	EP300	0.999986717457203
CCND1	PCAF	0.999062460936035
CCND1	FOXH1	0.999963524503398
CCND1	ZEB2	0.999339731656901
CCND1	SNIP1	0.999999897002017
CCND1	NFYC	0.999999129131134
CCND1	NUP153	0.999995460225125
CCND1	SP1	0.999996017223941
CCND1	MYC	0.999999137482848
CCND1	RUNX2	0.999991033167961
CCND1	MEF2A	0.99960526336534
CCND1	MEF2C	0.99978698798328
CCND1	HDAC1	0.999939739453501
CCND1	LEF1	0.999998268387422
CCND1	HGS	0.999982635085873
CCND1	PARD3	0.999998715915453
CCND1	PIK3R2	0.999944729276139
CCND1	NUP214	0.999966925893921
CCND1	TGIF1	0.999996141420248
CCND1	ZEB1	0.999974404600013
CCND1	PRKAR1B	0.99999981258885
CCND1	PRKAR2A	0.999994523625999
CCND1	VDR	0.999997709200325
CCND1	SNX6	0.999999928579558
CCND1	AXIN1	0.999989166330047
CCND1	EIF3I	0.999953454722463
CCND1	CAV1	0.997968130157024
CCND1	ENG	0.99717344762754
CCND1	CTNNB1	0.999999948570936
CCND1	PIK3R1	0.999971791502046
CCND1	GIPC1	0.999996276372638
CCND1	ERBB2IP	0.999999687776227
CCND1	FNTA	0.999993999707522
CCND1	FKBP1A	0.99999681379361
CCND1	DAXX	0.999998102032999
CCND1	ZFYVE9	0.999999641748797
CCND1	SMAD4	0.999954485885971
CCND1	AP2B1	0.999918157088285
CCND1	CD44	0.999319645447048
CCND1	SDC2	0.999769146084046
CCND1	SPARC	0.999309629613029
CCND1	SMAD6	0.998846467563899
CCND1	STRAP	0.999995029666542
CCND1	SMAD3	0.999910968128052
CCND1	TGFB3	0.99999888532543
CCND1	ARRB2	0.999987942119447
CCND1	TGFB2	0.999995635273919
CCND1	TGFBR3	0.998264000791904
CCND1	SMURF1	0.999999800582552
CCND1	SMAD7	0.997101233439514
CCND1	DAB2	0.999907898956479
CCND1	SMAD2	0.999976571405905
CCND1	TGFBR2	0.999850229035776
CCND1	TGFBR1	0.999999964377435
CCND1	TGFB1	0.999734180373128
CDK4	CDK6	0.999881598535799
CDK4	MAPK8	0.999981318817749
CDK4	RB1	0.99998704240934
CDK4	KPNB1	0.999603692763343
CDK4	HSPA8	0.999890385523856
CDK4	XPO1	0.998540997600749
CDK4	MAP3K7IP1	0.999999898731655
CDK4	CDC25A	0.999584484883263
CDK4	ROCK1	0.999995417059238
CDK4	PPP2R2A	0.999999612490826
CDK4	RBL2	0.999963997275628
CDK4	FZR1	0.999922996340083
CDK4	NCOA1	0.997965161953493
CDK4	CREBBP	0.999999512999823
CDK4	FOXG1	0.999997779947696
CDK4	NFYB	0.999831374917534
CDK4	NFYA	0.999348426290855
CDK4	CDKN1A	0.999992562094903
CDK4	TFDP2	0.998991100608191
CDK4	TFDP1	0.99953361036929
CDK4	CCNE1	0.998808932633432
CDK4	CDK2	0.99996045701564
CDK4	SNX4	0.999994140698007
CDK4	SNX2	0.999965225069164
CDK4	SNX1	0.996263285035568
CDK4	SMURF2	0.999999894286962
CDK4	MAP2K3	0.999991354563609
CDK4	MAP2K6	0.999991056179418
CDK4	YAP1	0.999999714376181
CDK4	MAP3K7	0.999989341693674
CDK4	MAPK14	0.999886140768031
CDK4	COPS5	0.999724682989398
CDK4	DCP1A	0.999828168960607
CDK4	HOXA9	0.99999997234296
CDK4	SUMO1	0.998469838882648
CDK4	STK11	0.999991737161156
CDK4	TRAP1	0.998843329791253
CDK4	FOSB	0.998507078090485
CDK4	JUNB	0.999903891013624
CDK4	FOXO4	0.999981199464864
CDK4	ETS1	0.999999939464961
CDK4	ATF3	0.999459233300415
CDK4	CTCF	0.999976180791082
CDK4	AR	0.999704267214661
CDK4	SKI	0.999998795718391
CDK4	JUN	0.999790261583846
CDK4	E2F4	0.999983038794086
CDK4	HNF4A	0.99998347051694
CDK4	E2F5	0.999713458402104
CDK4	ANAPC5	0.999982296571044
CDK4	ANAPC2	0.999997706241713
CDK4	CDC23	0.999998157030914
CDK4	CDC16	0.999972213317499
CDK4	ANAPC1	0.999936409607401
CDK4	ANAPC10	0.999983528173138
CDK4	FOS	0.999710492840424
CDK4	JUND	0.999991840431214
CDK4	CITED1	0.999946457220728
CDK4	ATF2	0.999989572103104
CDK4	FOXO1	0.998146250171633
CDK4	SNW1	0.999912911897053
CDK4	TP73	0.999979587626485
CDK4	TP53	0.999910892150663
CDK4	FOXO3	0.999984407533678
CDK4	DVL1	0.999988804706366
CDK4	CUL1	0.999995007152548
CDK4	RBX1	0.999970677619504
CDK4	ESR1	0.999999986103565
CDK4	SKIL	0.999999404413988
CDK4	CDC27	0.999484987757379
CDK4	EP300	0.999998618618451
CDK4	PCAF	0.998506574346304
CDK4	FOXH1	0.999990925808703
CDK4	ZEB2	0.998714677146599
CDK4	SNIP1	0.999999492333079
CDK4	NFYC	0.999940672158339
CDK4	NUP153	0.999938438476617
CDK4	SP1	0.999997046286611
CDK4	MYC	0.999999081016433
CDK4	RUNX2	0.999950981113564
CDK4	MEF2A	0.999943197804728
CDK4	MEF2C	0.999746189172372
CDK4	HDAC1	0.995706369721419
CDK4	LEF1	0.998996335899612
CDK4	HGS	0.999719940312621
CDK4	PARD3	0.999998193272664
CDK4	PIK3R2	0.999985407277315
CDK4	NUP214	0.999811324395063
CDK4	TGIF1	0.99984529751197
CDK4	ZEB1	0.99953997180915
CDK4	PRKAR1B	0.999997084493635
CDK4	PRKAR2A	0.999892806679198
CDK4	VDR	0.99952914098831
CDK4	SNX6	0.99998053253767
CDK4	AXIN1	0.999977777570109
CDK4	EIF3I	0.999607859208827
CDK4	CAV1	0.989989235766679
CDK4	ENG	0.995201306655889
CDK4	CTNNB1	0.999996345651594
CDK4	PIK3R1	0.999887559103812
CDK4	GIPC1	0.999986898988518
CDK4	ERBB2IP	0.999994163902775
CDK4	FNTA	0.999975596531517
CDK4	FKBP1A	0.999987613120838
CDK4	DAXX	0.999999372944619
CDK4	ZFYVE9	0.999981292514765
CDK4	SMAD4	0.999989504694601
CDK4	AP2B1	0.996387596869231
CDK4	CD44	0.999911565798249
CDK4	SDC2	0.999882434740019
CDK4	SPARC	0.999505048485178
CDK4	SMAD6	0.993737701452805
CDK4	STRAP	0.999947027888367
CDK4	SMAD3	0.999997934960034
CDK4	TGFB3	0.999999468333699
CDK4	ARRB2	0.99997800557477
CDK4	TGFB2	0.999976410468855
CDK4	TGFBR3	0.991916716876598
CDK4	SMURF1	0.999993334272728
CDK4	SMAD7	0.997392460602805
CDK4	DAB2	0.999507122548203
CDK4	SMAD2	0.99999310158364
CDK4	TGFBR2	0.999476654533286
CDK4	TGFBR1	0.999999904557663
CDK4	TGFB1	0.999999465021743
CDK6	MAPK8	0.987877836067351
CDK6	RB1	0.998324331007318
CDK6	KPNB1	0.999969576935287
CDK6	HSPA8	0.999432298503812
CDK6	XPO1	0.998311919454693
CDK6	MAP3K7IP1	0.999999086075701
CDK6	CDC25A	0.999541686209188
CDK6	ROCK1	0.999484392976211
CDK6	PPP2R2A	0.999991528276153
CDK6	RBL2	0.999975821649601
CDK6	FZR1	0.999999200323124
CDK6	NCOA1	0.999909506668585
CDK6	CREBBP	0.999879063735735
CDK6	FOXG1	0.999998952325804
CDK6	NFYB	0.996986891291382
CDK6	NFYA	0.999996016684013
CDK6	CDKN1A	0.999999643562648
CDK6	TFDP2	0.999988880908302
CDK6	TFDP1	0.999637746070594
CDK6	CCNE1	0.999990307632573
CDK6	CDK2	0.999994686248324
CDK6	SNX4	0.998970928598272
CDK6	SNX2	0.997274850404019
CDK6	SNX1	0.999816630631224
CDK6	SMURF2	0.999999786363954
CDK6	MAP2K3	0.999995516275462
CDK6	MAP2K6	0.999917753464096
CDK6	YAP1	0.999997846268705
CDK6	MAP3K7	0.999271804005047
CDK6	MAPK14	0.999904551196788
CDK6	COPS5	0.997262286419351
CDK6	DCP1A	0.999997705136593
CDK6	HOXA9	0.999999977057331
CDK6	SUMO1	0.998443276865758
CDK6	STK11	0.995260727758899
CDK6	TRAP1	0.999995894181279
CDK6	FOSB	0.9999979421163
CDK6	JUNB	0.999999800748933
CDK6	FOXO4	0.998707437125734
CDK6	ETS1	0.999999969271272
CDK6	ATF3	0.999999610691787
CDK6	CTCF	0.99721643106315
CDK6	AR	0.999994391631696
CDK6	SKI	0.99978599305918
CDK6	JUN	0.999984502555673
CDK6	E2F4	0.997319510620628
CDK6	HNF4A	0.983430172748048
CDK6	E2F5	0.999899472072828
CDK6	ANAPC5	0.99999922125667
CDK6	ANAPC2	0.999998550476633
CDK6	CDC23	0.999744094656068
CDK6	CDC16	0.992318394239429
CDK6	ANAPC1	0.999992355756897
CDK6	ANAPC10	0.997760678884885
CDK6	FOS	0.999999289798071
CDK6	JUND	0.999991311350549
CDK6	CITED1	0.999999775395938
CDK6	ATF2	0.999019613903755
CDK6	FOXO1	0.999984046227053
CDK6	SNW1	0.99900634042721
CDK6	TP73	0.992157797833676
CDK6	TP53	0.999999575144593
CDK6	FOXO3	0.999985726006257
CDK6	DVL1	0.999976478305012
CDK6	CUL1	0.999164360260024
CDK6	RBX1	0.997639367595373
CDK6	ESR1	0.999999961453443
CDK6	SKIL	0.999974684241967
CDK6	CDC27	0.99985306458903
CDK6	EP300	0.998136277715229
CDK6	PCAF	0.999830669836921
CDK6	FOXH1	0.979053527467195
CDK6	ZEB2	0.999876010680497
CDK6	SNIP1	0.999965283523528
CDK6	NFYC	0.999846409548872
CDK6	NUP153	0.998914949667554
CDK6	SP1	0.999996393092526
CDK6	MYC	0.999999389210525
CDK6	RUNX2	0.981118945847429
CDK6	MEF2A	0.999369931483607
CDK6	MEF2C	0.999957976263488
CDK6	HDAC1	0.999543260639733
CDK6	LEF1	0.999990954251689
CDK6	HGS	0.999996528281204
CDK6	PARD3	0.999994141001633
CDK6	PIK3R2	0.998847281334627
CDK6	NUP214	0.999994756062269
CDK6	TGIF1	0.99980672636443
CDK6	ZEB1	0.999998983936756
CDK6	PRKAR1B	0.999747696868254
CDK6	PRKAR2A	0.999001311180788
CDK6	VDR	0.999974363356251
CDK6	SNX6	0.999994815026356
CDK6	AXIN1	0.999844574224592
CDK6	EIF3I	0.999993106264569
CDK6	CAV1	0.999975357309703
CDK6	ENG	0.999977825557045
CDK6	CTNNB1	0.999999463017166
CDK6	PIK3R1	0.999997615722578
CDK6	GIPC1	0.999968563675774
CDK6	ERBB2IP	0.999844163755622
CDK6	FNTA	0.996912368832171
CDK6	FKBP1A	0.993693427681521
CDK6	DAXX	0.999999648782102
CDK6	ZFYVE9	0.999992511139038
CDK6	SMAD4	0.998448078066947
CDK6	AP2B1	0.999924528284729
CDK6	CD44	0.999995589873863
CDK6	SDC2	0.999972433759974
CDK6	SPARC	0.999966975604572
CDK6	SMAD6	0.9999907021534
CDK6	STRAP	0.999846083402642
CDK6	SMAD3	0.999996346527067
CDK6	TGFB3	0.999980239640685
CDK6	ARRB2	0.999991626183141
CDK6	TGFB2	0.907426831588127
CDK6	TGFBR3	0.999955829198088
CDK6	SMURF1	0.999987608661177
CDK6	SMAD7	0.999947060399952
CDK6	DAB2	0.999952540217286
CDK6	SMAD2	0.997685725479235
CDK6	TGFBR2	0.999987298428343
CDK6	TGFBR1	0.999986375312774
CDK6	TGFB1	0.99997218886847
MAPK8	RB1	0.991636126653354
MAPK8	KPNB1	0.999986790064393
MAPK8	HSPA8	0.999844496701732
MAPK8	XPO1	0.99929885937898
MAPK8	MAP3K7IP1	0.999998305445701
MAPK8	CDC25A	0.997455476981656
MAPK8	ROCK1	0.998093284395867
MAPK8	PPP2R2A	0.999994254894182
MAPK8	RBL2	0.999998689947398
MAPK8	FZR1	0.999986688000825
MAPK8	NCOA1	0.999411177317523
MAPK8	CREBBP	0.99973738260908
MAPK8	FOXG1	0.999982602907534
MAPK8	NFYB	0.993214972190742
MAPK8	NFYA	0.999965506698416
MAPK8	CDKN1A	0.999997729474401
MAPK8	TFDP2	0.999970787963333
MAPK8	TFDP1	0.999977938216061
MAPK8	CCNE1	0.999919388496495
MAPK8	CDK2	0.999994193112959
MAPK8	SNX4	0.993739931770742
MAPK8	SNX2	0.992180326521929
MAPK8	SNX1	0.999126097346222
MAPK8	SMURF2	0.999999275324881
MAPK8	MAP2K3	0.999942145016498
MAPK8	MAP2K6	0.999883287673706
MAPK8	YAP1	0.999997785577254
MAPK8	MAP3K7	0.999775589951988
MAPK8	MAPK14	0.999985688629271
MAPK8	COPS5	0.998684959222621
MAPK8	DCP1A	0.999997551217841
MAPK8	HOXA9	0.999999953789501
MAPK8	SUMO1	0.999621332228506
MAPK8	STK11	0.997753391353823
MAPK8	TRAP1	0.999941775586962
MAPK8	FOSB	0.999984252735255
MAPK8	JUNB	0.99999957945365
MAPK8	FOXO4	0.999237818136767
MAPK8	ETS1	0.999999939532899
MAPK8	ATF3	0.999996321504201
MAPK8	CTCF	0.995282029764472
MAPK8	AR	0.999990940940096
MAPK8	SKI	0.999991250863911
MAPK8	JUN	0.999904041097621
MAPK8	E2F4	0.944512660667512
MAPK8	HNF4A	0.968146020097795
MAPK8	E2F5	0.999977197146259
MAPK8	ANAPC5	0.999996600470965
MAPK8	ANAPC2	0.999999311923029
MAPK8	CDC23	0.999336002810183
MAPK8	CDC16	0.982562016758955
MAPK8	ANAPC1	0.99999419873221
MAPK8	ANAPC10	0.996965360192347
MAPK8	FOS	0.999994605116221
MAPK8	JUND	0.999991994379681
MAPK8	CITED1	0.999998860439304
MAPK8	ATF2	0.997485568498903
MAPK8	FOXO1	0.999879228251394
MAPK8	SNW1	0.999524003179024
MAPK8	TP73	0.994516125886658
MAPK8	TP53	0.999999065275207
MAPK8	FOXO3	0.999987156805558
MAPK8	DVL1	0.999989247223677
MAPK8	CUL1	0.998823469598629
MAPK8	RBX1	0.994743701284845
MAPK8	ESR1	0.999999947921671
MAPK8	SKIL	0.999998863166562
MAPK8	CDC27	0.999965172362814
MAPK8	EP300	0.998764582660623
MAPK8	PCAF	0.997545413605696
MAPK8	FOXH1	0.96836493486705
MAPK8	ZEB2	0.998251894450576
MAPK8	SNIP1	0.999937836294745
MAPK8	NFYC	0.999991027813751
MAPK8	NUP153	0.998722485500481
MAPK8	SP1	0.999904204324262
MAPK8	MYC	0.999999592279983
MAPK8	RUNX2	0.986528465668347
MAPK8	MEF2A	0.990839884904719
MAPK8	MEF2C	0.999809044658278
MAPK8	HDAC1	0.999904423408218
MAPK8	LEF1	0.99998522894808
MAPK8	HGS	0.999994194121876
MAPK8	PARD3	0.999989170550221
MAPK8	PIK3R2	0.994445468552694
MAPK8	NUP214	0.999992269799705
MAPK8	TGIF1	0.999985798097786
MAPK8	ZEB1	0.999997173567886
MAPK8	PRKAR1B	0.999955287783183
MAPK8	PRKAR2A	0.999845948578327
MAPK8	VDR	0.999974788798971
MAPK8	SNX6	0.999894586509843
MAPK8	AXIN1	0.996705091249485
MAPK8	EIF3I	0.999971221923894
MAPK8	CAV1	0.999805091204042
MAPK8	ENG	0.999810013286758
MAPK8	CTNNB1	0.999999196949737
MAPK8	PIK3R1	0.999995580262854
MAPK8	GIPC1	0.99996747399397
MAPK8	ERBB2IP	0.999786866520744
MAPK8	FNTA	0.994224053160398
MAPK8	FKBP1A	0.997897576263977
MAPK8	DAXX	0.999999070067587
MAPK8	ZFYVE9	0.99999146771996
MAPK8	SMAD4	0.988313864094169
MAPK8	AP2B1	0.999984103094407
MAPK8	CD44	0.999969136357769
MAPK8	SDC2	0.999742040386728
MAPK8	SPARC	0.999678929740842
MAPK8	SMAD6	0.99991080158968
MAPK8	STRAP	0.999922057574614
MAPK8	SMAD3	0.999991190315957
MAPK8	TGFB3	0.999446282902486
MAPK8	ARRB2	0.999996300829812
MAPK8	TGFB2	0.994773238519207
MAPK8	TGFBR3	0.999683611553375
MAPK8	SMURF1	0.999991204008394
MAPK8	SMAD7	0.999547688774883
MAPK8	DAB2	0.999979807599959
MAPK8	SMAD2	0.99409263583703
MAPK8	TGFBR2	0.999938772135601
MAPK8	TGFBR1	0.999997082587424
MAPK8	TGFB1	0.999831786976182
RB1	KPNB1	0.999969044193135
RB1	HSPA8	0.999876302972462
RB1	XPO1	0.999503015075257
RB1	MAP3K7IP1	0.999932745693311
RB1	CDC25A	0.996846547298843
RB1	ROCK1	0.989555609406367
RB1	PPP2R2A	0.999825730205949
RB1	RBL2	0.999998114731271
RB1	FZR1	0.999848994918911
RB1	NCOA1	0.998251551282084
RB1	CREBBP	0.997156674029561
RB1	FOXG1	0.999993302358715
RB1	NFYB	0.983563493344973
RB1	NFYA	0.999808497004253
RB1	CDKN1A	0.999999537366665
RB1	TFDP2	0.999868629588794
RB1	TFDP1	0.999991848991199
RB1	CCNE1	0.999720440966247
RB1	CDK2	0.999991693702145
RB1	SNX4	0.982235356473064
RB1	SNX2	0.982786021553144
RB1	SNX1	0.997369419208206
RB1	SMURF2	0.999998007279134
RB1	MAP2K3	0.999974589139563
RB1	MAP2K6	0.999950596452425
RB1	YAP1	0.999999434697361
RB1	MAP3K7	0.998881407222433
RB1	MAPK14	0.99999284050217
RB1	COPS5	0.997955547876093
RB1	DCP1A	0.999966828668133
RB1	HOXA9	0.999999990264998
RB1	SUMO1	0.999734752035243
RB1	STK11	0.985219930319029
RB1	TRAP1	0.999184311712739
RB1	FOSB	0.999925763171554
RB1	JUNB	0.999999245197208
RB1	FOXO4	0.992805442012682
RB1	ETS1	0.999999772926679
RB1	ATF3	0.999991375358888
RB1	CTCF	0.999122627582213
RB1	AR	0.999961807031032
RB1	SKI	0.999997527299197
RB1	JUN	0.999802964148652
RB1	E2F4	0.940625756295083
RB1	HNF4A	0.997196161071311
RB1	E2F5	0.999940965755243
RB1	ANAPC5	0.999954941642909
RB1	ANAPC2	0.999998726343134
RB1	CDC23	0.996045967538248
RB1	CDC16	0.993046243106201
RB1	ANAPC1	0.999989125375791
RB1	ANAPC10	0.979607597410317
RB1	FOS	0.999987760525753
RB1	JUND	0.999996440647145
RB1	CITED1	0.999942463023617
RB1	ATF2	0.988068856121195
RB1	FOXO1	0.999275530290553
RB1	SNW1	0.999869003186759
RB1	TP73	0.983251348498749
RB1	TP53	0.999994167458173
RB1	FOXO3	0.999985424617601
RB1	DVL1	0.999995343827971
RB1	CUL1	0.999446814002721
RB1	RBX1	0.999550610019572
RB1	ESR1	0.99999970431589
RB1	SKIL	0.999999500907754
RB1	CDC27	0.999813245993983
RB1	EP300	0.998572600882341
RB1	PCAF	0.992331819476899
RB1	FOXH1	0.986995496087206
RB1	ZEB2	0.982513213311885
RB1	SNIP1	0.99986423452699
RB1	NFYC	0.999996436666044
RB1	NUP153	0.9966184251157
RB1	SP1	0.999997956750618
RB1	MYC	0.999998895457884
RB1	RUNX2	0.996409610404939
RB1	MEF2A	0.958184112445206
RB1	MEF2C	0.999293631078472
RB1	HDAC1	0.999965749982289
RB1	LEF1	0.999989628555993
RB1	HGS	0.999936740612852
RB1	PARD3	0.999855765335523
RB1	PIK3R2	0.951463768222238
RB1	NUP214	0.999990220392383
RB1	TGIF1	0.999993742240355
RB1	ZEB1	0.999981710728685
RB1	PRKAR1B	0.99970096895297
RB1	PRKAR2A	0.999506752958324
RB1	VDR	0.999989857274792
RB1	SNX6	0.99999871355295
RB1	AXIN1	0.976625268882105
RB1	EIF3I	0.999818919886279
RB1	CAV1	0.998979454171222
RB1	ENG	0.999043282704066
RB1	CTNNB1	0.999994373950926
RB1	PIK3R1	0.999963037508735
RB1	GIPC1	0.999545809724157
RB1	ERBB2IP	0.998715463270179
RB1	FNTA	0.984241639715049
RB1	FKBP1A	0.998819561159057
RB1	DAXX	0.999996336157876
RB1	ZFYVE9	0.999959990608362
RB1	SMAD4	0.939599927783285
RB1	AP2B1	0.999978765656749
RB1	CD44	0.999835260066329
RB1	SDC2	0.999292275776118
RB1	SPARC	0.999081591506304
RB1	SMAD6	0.999479362202634
RB1	STRAP	0.999741313868184
RB1	SMAD3	0.999995240280419
RB1	TGFB3	0.9999460624823
RB1	ARRB2	0.999991741761416
RB1	TGFB2	0.999539396688638
RB1	TGFBR3	0.998541681768734
RB1	SMURF1	0.999992107080499
RB1	SMAD7	0.997832387912668
RB1	DAB2	0.99953771987093
RB1	SMAD2	0.988166074450203
RB1	TGFBR2	0.999637963417398
RB1	TGFBR1	0.999972445402656
RB1	TGFB1	0.999997693289109
KPNB1	HSPA8	0.999817731873664
KPNB1	XPO1	0.989780027619558
KPNB1	MAP3K7IP1	0.999995289716781
KPNB1	CDC25A	0.995222099418562
KPNB1	ROCK1	0.999980231360719
KPNB1	PPP2R2A	0.999997083578962
KPNB1	RBL2	0.999610130926962
KPNB1	FZR1	0.999978935314908
KPNB1	NCOA1	0.993032035669532
KPNB1	CREBBP	0.999996607505593
KPNB1	FOXG1	0.999956493305418
KPNB1	NFYB	0.999221709700669
KPNB1	NFYA	0.995456608976564
KPNB1	CDKN1A	0.999978858244926
KPNB1	TFDP2	0.996234983369134
KPNB1	TFDP1	0.999697921630289
KPNB1	CCNE1	0.985823494901151
KPNB1	CDK2	0.998577235679719
KPNB1	SNX4	0.999951616496489
KPNB1	SNX2	0.999860366169915
KPNB1	SNX1	0.978030066335454
KPNB1	SMURF2	0.999998245789244
KPNB1	MAP2K3	0.999928644076085
KPNB1	MAP2K6	0.99744452118697
KPNB1	YAP1	0.999998801695999
KPNB1	MAP3K7	0.999904070155153
KPNB1	MAPK14	0.999825222813731
KPNB1	COPS5	0.998347998768026
KPNB1	DCP1A	0.999529105835792
KPNB1	HOXA9	0.999999853952131
KPNB1	SUMO1	0.993122567113949
KPNB1	STK11	0.999870560392802
KPNB1	TRAP1	0.998015609308399
KPNB1	FOSB	0.996880076641239
KPNB1	JUNB	0.999855729958075
KPNB1	FOXO4	0.999872086626207
KPNB1	ETS1	0.999999339472923
KPNB1	ATF3	0.999282731268176
KPNB1	CTCF	0.999930410723147
KPNB1	AR	0.996379107106331
KPNB1	SKI	0.999995126755204
KPNB1	JUN	0.999199147843549
KPNB1	E2F4	0.999944349552213
KPNB1	HNF4A	0.99996917052691
KPNB1	E2F5	0.992242881487564
KPNB1	ANAPC5	0.999721548084032
KPNB1	ANAPC2	0.999768614288405
KPNB1	CDC23	0.999974437532446
KPNB1	CDC16	0.99996948330385
KPNB1	ANAPC1	0.9908589233258
KPNB1	ANAPC10	0.999691568227494
KPNB1	FOS	0.999428775074237
KPNB1	JUND	0.999855998395378
KPNB1	CITED1	0.999999533771392
KPNB1	ATF2	0.999582776761217
KPNB1	FOXO1	0.992566394869514
KPNB1	SNW1	0.999827090997464
KPNB1	TP73	0.999954576437387
KPNB1	TP53	0.999967138025864
KPNB1	FOXO3	0.998171027162151
KPNB1	DVL1	0.999997256141487
KPNB1	CUL1	0.999973870599743
KPNB1	RBX1	0.999917091907205
KPNB1	ESR1	0.999999900082181
KPNB1	SKIL	0.999949851497189
KPNB1	CDC27	0.99562434499063
KPNB1	EP300	0.999989975833489
KPNB1	PCAF	0.99229347520643
KPNB1	FOXH1	0.999983859460719
KPNB1	ZEB2	0.995599187690179
KPNB1	SNIP1	0.999998146370506
KPNB1	NFYC	0.999984981669219
KPNB1	NUP153	0.998853282636616
KPNB1	SP1	0.999950457497999
KPNB1	MYC	0.9999978900766
KPNB1	RUNX2	0.999974542507441
KPNB1	MEF2A	0.999812721207545
KPNB1	MEF2C	0.996885640812614
KPNB1	HDAC1	0.997865797157063
KPNB1	LEF1	0.999936619467206
KPNB1	HGS	0.999880603105014
KPNB1	PARD3	0.999973767568205
KPNB1	PIK3R2	0.999962049483053
KPNB1	NUP214	0.996441209505364
KPNB1	TGIF1	0.999323492688069
KPNB1	ZEB1	0.999809617762691
KPNB1	PRKAR1B	0.999863158826121
KPNB1	PRKAR2A	0.999967603596478
KPNB1	VDR	0.999794627782283
KPNB1	SNX6	0.99999776654685
KPNB1	AXIN1	0.999945688067463
KPNB1	EIF3I	0.999159985309913
KPNB1	CAV1	0.976576185279395
KPNB1	ENG	0.956681230767494
KPNB1	CTNNB1	0.999995715010881
KPNB1	PIK3R1	0.999367353350593
KPNB1	GIPC1	0.999999244431388
KPNB1	ERBB2IP	0.999921954897309
KPNB1	FNTA	0.999708029632001
KPNB1	FKBP1A	0.999964667273927
KPNB1	DAXX	0.999993633889742
KPNB1	ZFYVE9	0.999546187135371
