Net_361	Net_361	Net_361
TNK2	PKN1	0.985962398315037
TNK2	MAPK10	0.998654277113417
TNK2	PIP4K2A	0.990123537478906
TNK2	PFN1	0.985465636484159
TNK2	DIAPH1	0.842624159707103
TNK2	PIK3R2	0.946991800213141
TNK2	RHOA	0.919816477042659
TNK2	ARHGEF1	0.993751782243527
TNK2	GNA13	0.963570805298713
TNK2	LIMK1	0.990272252085682
CALM1	ARHGDIG	0.948991534936006
CALM1	CFL1	0.999684842492143
CALM1	PIK3CD	0.98255384694955
CALM1	PIK3CB	0.999508364276094
CALM1	PIK3CA	0.970808992247874
CALM1	ROCK2	0.924372747411268
CALM1	ROCK1	0.923744340682927
CALM1	RPS6KB1	0.997228953209436
CALM1	IQGAP2	0.988153050819149
CALM1	IQGAP1	0.993619632385117
CALM1	CIT	0.999276433774876
CALM1	MYL1	0.969566804881091
CALM1	MAP3K4	0.911880087469731
CALM1	RAC1	0.993638087226887
CALM1	ARHGDIB	0.982590532476703
CALM1	PPP1CB	0.907859137552253
CALM1	MYBPH	0.953101268508331
CALM1	PKN1	0.993581308943911
CALM1	MAPK10	0.99814801657915
CALM1	PIP4K2A	0.973727981157652
CALM1	PFN1	0.99737346640297
CALM1	DIAPH1	0.965443189103297
CALM1	PIK3R2	0.933403997690532
CALM1	RHOA	0.82047746240986
CALM1	ARHGEF1	0.994672902078215
CALM1	GNA13	0.988833129983954
CALM1	LIMK1	0.950186026275158
ARHGDIG	CFL1	0.999645858947985
ARHGDIG	PIK3CD	0.996450360116568
ARHGDIG	PIK3CB	0.998885717381296
ARHGDIG	PIK3CA	0.933509922025643
ARHGDIG	ROCK2	0.989640543050331
ARHGDIG	ROCK1	0.946572692713905
ARHGDIG	RPS6KB1	0.992061649442538
ARHGDIG	IQGAP2	0.997584093897015
ARHGDIG	IQGAP1	0.999281984301683
ARHGDIG	CIT	0.999855602533109
ARHGDIG	MYL1	0.992803485426548
ARHGDIG	MAP3K4	0.987465871870223
ARHGDIG	RAC1	0.996548053434752
ARHGDIG	ARHGDIB	0.998897118119245
ARHGDIG	PPP1CB	0.958720186603268
ARHGDIG	MYBPH	0.98199599448382
ARHGDIG	PKN1	0.998311034732393
ARHGDIG	MAPK10	0.999538379929884
ARHGDIG	PIP4K2A	0.997172673152916
ARHGDIG	PFN1	0.997646024872072
ARHGDIG	DIAPH1	0.986153155701087
ARHGDIG	PIK3R2	0.705929077228651
ARHGDIG	RHOA	0.950076840215548
ARHGDIG	ARHGEF1	0.958026116675372
ARHGDIG	GNA13	0.998428573549312
ARHGDIG	LIMK1	0.986400838573831
CFL1	PIK3CD	0.99989981534372
CFL1	PIK3CB	0.999371714306336
CFL1	PIK3CA	0.999882367780334
CFL1	ROCK2	0.999296316915823
CFL1	ROCK1	0.999331872364824
CFL1	RPS6KB1	0.99832188995655
CFL1	IQGAP2	0.997112818198981
CFL1	IQGAP1	0.998931981015999
CFL1	CIT	0.999778083951633
CFL1	MYL1	0.998279326614878
CFL1	MAP3K4	0.999858286988339
CFL1	RAC1	0.97658168752429
CFL1	ARHGDIB	0.999757043019086
CFL1	PPP1CB	0.999871633793723
CFL1	MYBPH	0.999852518893948
CFL1	PKN1	0.998653498195534
CFL1	MAPK10	0.999163174669362
CFL1	PIP4K2A	0.999907007172414
CFL1	PFN1	0.999212727364574
CFL1	DIAPH1	0.999358939579377
CFL1	PIK3R2	0.99970933210816
CFL1	RHOA	0.999681688302065
CFL1	ARHGEF1	0.999772586991409
CFL1	GNA13	0.999912618868132
CFL1	LIMK1	0.999697668664477
PIK3CD	PIK3CB	0.999865316853782
PIK3CD	PIK3CA	0.998425140690862
PIK3CD	ROCK2	0.998549904788617
PIK3CD	ROCK1	0.994039732382919
PIK3CD	RPS6KB1	0.996962231728155
PIK3CD	IQGAP2	0.995456151171637
PIK3CD	IQGAP1	0.99763110726703
PIK3CD	CIT	0.997862806581082
PIK3CD	MYL1	0.979076855115686
PIK3CD	MAP3K4	0.99261035122707
PIK3CD	RAC1	0.997475596416654
PIK3CD	ARHGDIB	0.966584502471369
PIK3CD	PPP1CB	0.998391035458285
PIK3CD	MYBPH	0.995756845401412
PIK3CD	PKN1	0.978720118398855
PIK3CD	MAPK10	0.999350067055976
PIK3CD	PIP4K2A	0.986568323903055
PIK3CD	PFN1	0.996961871522009
PIK3CD	DIAPH1	0.973309128818006
PIK3CD	PIK3R2	0.994631009785315
PIK3CD	RHOA	0.963247375228754
PIK3CD	ARHGEF1	0.974798838565086
PIK3CD	GNA13	0.990127455542753
PIK3CD	LIMK1	0.99880425137385
PIK3CB	PIK3CA	0.998545591871681
PIK3CB	ROCK2	0.99978908991243
PIK3CB	ROCK1	0.999635439729141
PIK3CB	RPS6KB1	0.997073090371009
PIK3CB	IQGAP2	0.99993850441887
PIK3CB	IQGAP1	0.999818964146374
PIK3CB	CIT	0.999076009067766
PIK3CB	MYL1	0.99874156154756
PIK3CB	MAP3K4	0.999821614493573
PIK3CB	RAC1	0.998706403225075
PIK3CB	ARHGDIB	0.999951419151227
PIK3CB	PPP1CB	0.999784348462251
PIK3CB	MYBPH	0.999352717188941
PIK3CB	PKN1	0.999811263322358
PIK3CB	MAPK10	0.998946135538903
PIK3CB	PIP4K2A	0.999950718573778
PIK3CB	PFN1	0.997455646714257
PIK3CB	DIAPH1	0.997370568922247
PIK3CB	PIK3R2	0.997760546936996
PIK3CB	RHOA	0.999551086422243
PIK3CB	ARHGEF1	0.999162439071053
PIK3CB	GNA13	0.999693335458987
PIK3CB	LIMK1	0.999900564700596
PIK3CA	ROCK2	0.984150498064026
PIK3CA	ROCK1	0.946594083253565
PIK3CA	RPS6KB1	0.990942471960518
PIK3CA	IQGAP2	0.999080889251778
PIK3CA	IQGAP1	0.999726198813748
PIK3CA	CIT	0.99952628378098
PIK3CA	MYL1	0.996688594382243
PIK3CA	MAP3K4	0.995345520250659
PIK3CA	RAC1	0.998429393185834
PIK3CA	ARHGDIB	0.999275972510984
PIK3CA	PPP1CB	0.964853461127568
PIK3CA	MYBPH	0.994085388122729
PIK3CA	PKN1	0.999105010612327
PIK3CA	MAPK10	0.995336983960228
PIK3CA	PIP4K2A	0.99859961472389
PIK3CA	PFN1	0.997827927176921
PIK3CA	DIAPH1	0.994956831401126
PIK3CA	PIK3R2	0.923263727986893
PIK3CA	RHOA	0.968742212884226
PIK3CA	ARHGEF1	0.98084896019216
PIK3CA	GNA13	0.999429523811866
PIK3CA	LIMK1	0.996123312201172
ROCK2	ROCK1	0.979893509280197
ROCK2	RPS6KB1	0.999610942276136
ROCK2	IQGAP2	0.997842734141002
ROCK2	IQGAP1	0.999297118833897
ROCK2	CIT	0.999729695566272
ROCK2	MYL1	0.994456341495447
ROCK2	MAP3K4	0.929439501956302
ROCK2	RAC1	0.999135431519596
ROCK2	ARHGDIB	0.998537818374138
ROCK2	PPP1CB	0.917998816420573
ROCK2	MYBPH	0.990456560533808
ROCK2	PKN1	0.999467160851708
ROCK2	MAPK10	0.999695760992732
ROCK2	PIP4K2A	0.998563321624387
ROCK2	PFN1	0.999505938877188
ROCK2	DIAPH1	0.990639134462684
ROCK2	PIK3R2	0.976278712647205
ROCK2	RHOA	0.977091075763812
ROCK2	ARHGEF1	0.999051914836373
ROCK2	GNA13	0.997581303157173
ROCK2	LIMK1	0.96843076772771
ROCK1	RPS6KB1	0.998066572936853
ROCK1	IQGAP2	0.996581176883706
ROCK1	IQGAP1	0.995970286952401
ROCK1	CIT	0.999641099806468
ROCK1	MYL1	0.985089738440524
ROCK1	MAP3K4	0.988515622303204
ROCK1	RAC1	0.995302515111789
ROCK1	ARHGDIB	0.998336131692256
ROCK1	PPP1CB	0.966893757255011
ROCK1	MYBPH	0.985410629180504
ROCK1	PKN1	0.998337482290188
ROCK1	MAPK10	0.999534564965014
ROCK1	PIP4K2A	0.991055831555057
ROCK1	PFN1	0.998525978708021
ROCK1	DIAPH1	0.98155839386465
ROCK1	PIK3R2	0.919246427887892
ROCK1	RHOA	0.882599000927134
ROCK1	ARHGEF1	0.993811203864378
ROCK1	GNA13	0.997652172921578
ROCK1	LIMK1	0.987310731945188
RPS6KB1	IQGAP2	0.986178550437666
RPS6KB1	IQGAP1	0.997914612580369
RPS6KB1	CIT	0.989587346843168
RPS6KB1	MYL1	0.998819127503875
RPS6KB1	MAP3K4	0.999521533017301
RPS6KB1	RAC1	0.99877799714045
RPS6KB1	ARHGDIB	0.988170543045469
RPS6KB1	PPP1CB	0.999076787389685
RPS6KB1	MYBPH	0.999541674720979
RPS6KB1	PKN1	0.996270173307627
RPS6KB1	MAPK10	0.974634623805432
RPS6KB1	PIP4K2A	0.999243171117877
RPS6KB1	PFN1	0.999030981801941
RPS6KB1	DIAPH1	0.998601296884046
RPS6KB1	PIK3R2	0.988475371002192
RPS6KB1	RHOA	0.998481223015708
RPS6KB1	ARHGEF1	0.959714880563985
RPS6KB1	GNA13	0.999676376273524
RPS6KB1	LIMK1	0.999530824228388
IQGAP2	IQGAP1	0.99909785920243
IQGAP2	CIT	0.99375690556757
IQGAP2	MYL1	0.998052820218956
IQGAP2	MAP3K4	0.998493565172506
IQGAP2	RAC1	0.9973497540361
IQGAP2	ARHGDIB	0.935898334754818
IQGAP2	PPP1CB	0.993722276580406
IQGAP2	MYBPH	0.999390157489159
IQGAP2	PKN1	0.999606741549649
IQGAP2	MAPK10	0.996272206713
IQGAP2	PIP4K2A	0.992752989051217
IQGAP2	PFN1	0.999670467501185
IQGAP2	DIAPH1	0.998984691720965
IQGAP2	PIK3R2	0.994286317343096
IQGAP2	RHOA	0.991060022561332
IQGAP2	ARHGEF1	0.998536908021934
IQGAP2	GNA13	0.999552656703142
IQGAP2	LIMK1	0.996630624347661
IQGAP1	CIT	0.99995937070019
IQGAP1	MYL1	0.986562289418151
IQGAP1	MAP3K4	0.995670871762313
IQGAP1	RAC1	0.999195417370315
IQGAP1	ARHGDIB	0.999787375602803
IQGAP1	PPP1CB	0.999426285491923
IQGAP1	MYBPH	0.997642541815438
IQGAP1	PKN1	0.997286750688102
IQGAP1	MAPK10	0.999376623475862
IQGAP1	PIP4K2A	0.998716469360459
IQGAP1	PFN1	0.986085921700494
IQGAP1	DIAPH1	0.948755318301118
IQGAP1	PIK3R2	0.998889422622029
IQGAP1	RHOA	0.99698189966504
IQGAP1	ARHGEF1	0.999608104709289
IQGAP1	GNA13	0.99070799398281
IQGAP1	LIMK1	0.994474408894138
CIT	MYL1	0.999882107491494
CIT	MAP3K4	0.999936159820469
CIT	RAC1	0.999903488224176
CIT	ARHGDIB	0.999360261849634
CIT	PPP1CB	0.999890774647403
CIT	MYBPH	0.999935251305578
CIT	PKN1	0.999878938989221
CIT	MAPK10	0.999141126910982
CIT	PIP4K2A	0.999334567101762
CIT	PFN1	0.999503211216284
CIT	DIAPH1	0.999895220053683
CIT	PIK3R2	0.999746355542134
CIT	RHOA	0.998061010651205
CIT	ARHGEF1	0.999510755210649
CIT	GNA13	0.999967413663824
CIT	LIMK1	0.999932662996639
MYL1	MAP3K4	0.991678758376225
MYL1	RAC1	0.933463254487359
MYL1	ARHGDIB	0.998470155780936
MYL1	PPP1CB	0.995461108591579
MYL1	MYBPH	0.975807399196045
MYL1	PKN1	0.981798617527527
MYL1	MAPK10	0.997072533493024
MYL1	PIP4K2A	0.993325354918255
MYL1	PFN1	0.956517117482415
MYL1	DIAPH1	0.80660165841435
MYL1	PIK3R2	0.990658035626073
MYL1	RHOA	0.969598539176036
MYL1	ARHGEF1	0.997728538180704
MYL1	GNA13	0.92862653968783
MYL1	LIMK1	0.998647315330577
MAP3K4	RAC1	0.998656240683255
MAP3K4	ARHGDIB	0.998172892501127
MAP3K4	PPP1CB	0.968514160209594
MAP3K4	MYBPH	0.969546047065096
MAP3K4	PKN1	0.998276044779517
MAP3K4	MAPK10	0.999006036921559
MAP3K4	PIP4K2A	0.997833025532899
MAP3K4	PFN1	0.999302886124312
MAP3K4	DIAPH1	0.98516620495053
MAP3K4	PIK3R2	0.973590755210025
MAP3K4	RHOA	0.97250198778419
MAP3K4	ARHGEF1	0.998740635922736
MAP3K4	GNA13	0.990740728994759
MAP3K4	LIMK1	0.903817533099545
RAC1	ARHGDIB	0.998835404241297
RAC1	PPP1CB	0.999149532399227
RAC1	MYBPH	0.995773296542991
RAC1	PKN1	0.998118676635621
RAC1	MAPK10	0.999702376128878
RAC1	PIP4K2A	0.998254744241339
RAC1	PFN1	0.99724115739653
RAC1	DIAPH1	0.970905552524385
RAC1	PIK3R2	0.996130007363936
RAC1	RHOA	0.991842604993186
RAC1	ARHGEF1	0.999628274992251
RAC1	GNA13	0.994974767536114
RAC1	LIMK1	0.999419912156647
ARHGDIB	PPP1CB	0.995218874331984
ARHGDIB	MYBPH	0.999240203320887
ARHGDIB	PKN1	0.997668657396064
ARHGDIB	MAPK10	0.992329721013746
ARHGDIB	PIP4K2A	0.979163267993423
ARHGDIB	PFN1	0.999649863282653
ARHGDIB	DIAPH1	0.998319256833254
ARHGDIB	PIK3R2	0.997436516319738
ARHGDIB	RHOA	0.990057816441523
ARHGDIB	ARHGEF1	0.991380647537951
ARHGDIB	GNA13	0.997350149163438
ARHGDIB	LIMK1	0.99901493193424
PPP1CB	MYBPH	0.989247088855888
PPP1CB	PKN1	0.999362927793299
PPP1CB	MAPK10	0.999615832871392
PPP1CB	PIP4K2A	0.997740014728759
PPP1CB	PFN1	0.997830716025463
PPP1CB	DIAPH1	0.992683585506407
PPP1CB	PIK3R2	0.935275256975773
PPP1CB	RHOA	0.964810970931062
PPP1CB	ARHGEF1	0.995515254658202
PPP1CB	GNA13	0.998046730323976
PPP1CB	LIMK1	0.971884916751144
MYBPH	PKN1	0.998714053369602
MYBPH	MAPK10	0.999799684377502
MYBPH	PIP4K2A	0.997918091527948
MYBPH	PFN1	0.998387884474465
MYBPH	DIAPH1	0.963931536675278
MYBPH	PIK3R2	0.976682577649685
MYBPH	RHOA	0.961798871408193
MYBPH	ARHGEF1	0.998879525948406
MYBPH	GNA13	0.992919308975316
MYBPH	LIMK1	0.990980838651864
PKN1	MAPK10	0.999818569478078
PKN1	PIP4K2A	0.97914602499079
PKN1	PFN1	0.967138342219116
PKN1	DIAPH1	0.989870908523227
PKN1	PIK3R2	0.996991934618104
PKN1	RHOA	0.990606896447451
PKN1	ARHGEF1	0.977334308891006
PKN1	GNA13	0.987901355271602
PKN1	LIMK1	0.999583496711957
MAPK10	PIP4K2A	0.999671765026071
MAPK10	PFN1	0.999727969218412
MAPK10	DIAPH1	0.997513496145255
MAPK10	PIK3R2	0.999298990338554
MAPK10	RHOA	0.999369472418245
MAPK10	ARHGEF1	0.998262898282824
MAPK10	GNA13	0.99972431031798
MAPK10	LIMK1	0.998747886124644
PIP4K2A	PFN1	0.992136201227309
PIP4K2A	DIAPH1	0.992450985230092
PIP4K2A	PIK3R2	0.995338060046195
PIP4K2A	RHOA	0.951500766536184
PIP4K2A	ARHGEF1	0.998334863807675
PIP4K2A	GNA13	0.998078156078269
PIP4K2A	LIMK1	0.998969469161938
PFN1	DIAPH1	0.971778567766133
PFN1	PIK3R2	0.995828650593528
PFN1	RHOA	0.997142375656729
PFN1	ARHGEF1	0.991527695660336
PFN1	GNA13	0.980776656866301
PFN1	LIMK1	0.999445115429132
DIAPH1	PIK3R2	0.984118390697051
DIAPH1	RHOA	0.969779225587488
DIAPH1	ARHGEF1	0.998090872219576
DIAPH1	GNA13	0.947534089092364
DIAPH1	LIMK1	0.996750407434284
PIK3R2	RHOA	0.93671463668699
PIK3R2	ARHGEF1	0.937608546281996
PIK3R2	GNA13	0.99769972838976
PIK3R2	LIMK1	0.97350241652466
RHOA	ARHGEF1	0.994700990681678
RHOA	GNA13	0.993570548474636
RHOA	LIMK1	0.982279960676378
ARHGEF1	GNA13	0.998288568067414
ARHGEF1	LIMK1	0.998733061451372
GNA13	LIMK1	0.998817949719486
