Net_166	Net_166	Net_166
PLA2G2D	GNAI3	0.999712748470426
PLA2G2D	GNAO1	0.993589960669159
PLA2G2D	GNAS	0.999773849899012
PLA2G2D	GNAZ	0.999999887770942
PLA2G2D	NOS1	0.996957327984234
PLA2G2D	NOS2A	0.999622064970996
PLA2G2D	NOS3	0.999999995974985
PLA2G2D	GRM1	0.99846015181294
PLA2G2D	GRM5	0.994435574897016
PLA2G2D	PRKCA	0.999946372681292
PLA2G2D	PRKCB1	0.999846665440717
PLA2G2D	PRKCG	0.99719591066708
PLA2G2D	IGF1R	0.999999995730964
PLA2G2D	CRHR1	0.999870619122655
PLA2G2D	CRH	0.999637546788789
PLA2G2D	IGF1	0.999999997207789
PLA2G2D	GUCY1A2	0.999918830743516
PLA2G2D	GUCY1A3	0.999990580611885
PLA2G2D	GUCY1B3	0.999608577805276
PLA2G2D	GUCY2C	0.999992078141266
PLA2G2D	GUCY2F	0.999973193816197
PLA2G2D	GUCY2D	0.99999505095415
PLA2G2D	NPR1	0.999927118384256
PLA2G2D	NPR2	0.999961126570634
PLA2G2D	GRID2	0.997253724796144
PLA2G2D	PRKG1	0.999989678115251
PLA2G2D	PRKG2	0.999597996324357
PLA2G2D	CACNA1A	0.99998509518785
PLA2G2D	C7orf16	0.999622163008257
PLA2G2D	MAPK1	0.999863447770025
PLA2G2D	MAPK3	0.999999282432976
PLA2G2D	MAP2K1	0.999745498882758
PLA2G2D	MAP2K2	0.999986926267267
PLA2G2D	ARAF	0.999999939791601
PLA2G2D	RAF1	0.999578466902506
PLA2G2D	BRAF	0.997898518170344
PLA2G2D	HRAS	0.999996957124174
PLA2G2D	KRAS	0.999999525230007
PLA2G2D	NRAS	0.999993073370424
PLA2G2D	PPP2CA	0.999805991162117
PLA2G2D	PPP2CB	0.993054138948908
PLA2G2D	PPP2R1A	0.999998151163402
PLA2G2D	PPP2R1B	0.999999394454665
PLA2G2D	LYN	0.999991790012385
PLA2G2D	ITPR1	0.999866736795437
PLA2G2D	ITPR2	0.999997419587128
PLA2G2D	ITPR3	0.999984933429363
PLA2G2E	PLA2G3	0.998835336234587
PLA2G2E	PLA2G1B	0.999999515405909
PLA2G2E	PLA2G2A	0.999999989898557
PLA2G2E	PLA2G4A	0.999999832430792
PLA2G2E	PLA2G5	0.999959318281916
PLA2G2E	PLA2G2F	0.999833635578273
PLA2G2E	PLA2G12A	0.999999055513239
PLA2G2E	PLA2G6	0.999952729954673
PLA2G2E	PLA2G10	0.999999993129315
PLA2G2E	LOC100137047-PLA2G4B	0.999999903038309
PLA2G2E	GNA13	0.99995987007893
PLA2G2E	GNA12	0.999999561567093
PLA2G2E	GNAI1	0.999995591174941
PLA2G2E	GNAI2	0.999999932127822
PLA2G2E	GNAI3	0.999933804066106
PLA2G2E	GNAO1	0.999295654777765
PLA2G2E	GNAS	0.999999083014216
PLA2G2E	GNAZ	0.99999028997644
PLA2G2E	NOS1	0.999645236839427
PLA2G2E	NOS2A	0.999998282829449
PLA2G2E	NOS3	0.999999999225233
PLA2G2E	GRM1	0.999921673753585
PLA2G2E	GRM5	0.999407990536793
PLA2G2E	PRKCA	0.999999996429351
PLA2G2E	PRKCB1	0.999999462846834
PLA2G2E	PRKCG	0.999986527397947
PLA2G2E	IGF1R	0.999999998353323
PLA2G2E	CRHR1	0.999998938075144
PLA2G2E	CRH	0.995269246457943
PLA2G2E	IGF1	0.999999999685087
PLA2G2E	GUCY1A2	0.999984359380653
PLA2G2E	GUCY1A3	0.999999919809005
PLA2G2E	GUCY1B3	0.999999975914717
PLA2G2E	GUCY2C	0.999907083644939
PLA2G2E	GUCY2F	0.997834101869755
PLA2G2E	GUCY2D	0.999694400699989
PLA2G2E	NPR1	0.999998800246918
PLA2G2E	NPR2	0.999998686218348
PLA2G2E	GRID2	0.999981306941547
PLA2G2E	PRKG1	0.999989345335307
PLA2G2E	PRKG2	0.998404551299008
PLA2G2E	CACNA1A	0.999990663521702
PLA2G2E	C7orf16	0.999030156928256
PLA2G2E	MAPK1	0.999988377616436
PLA2G2E	MAPK3	0.999999936429563
PLA2G2E	MAP2K1	0.999974668551332
PLA2G2E	MAP2K2	0.999999947302846
PLA2G2E	ARAF	0.999999963804845
PLA2G2E	RAF1	0.999982400975149
PLA2G2E	BRAF	0.999834891759039
PLA2G2E	HRAS	0.999999329972569
PLA2G2E	KRAS	0.999999946859424
PLA2G2E	NRAS	0.999997725896267
PLA2G2E	PPP2CA	0.999989609978876
PLA2G2E	PPP2CB	0.999996035997907
PLA2G2E	PPP2R1A	0.999999611357269
PLA2G2E	PPP2R1B	0.999999883823012
PLA2G2E	LYN	0.999998570712317
PLA2G2E	ITPR1	0.99999995145156
PLA2G2E	ITPR2	0.999999973375395
PLA2G2E	ITPR3	0.999999864253735
PLA2G3	PLA2G1B	0.999317461108952
PLA2G3	PLA2G2A	0.999999968467609
PLA2G3	PLA2G4A	0.999914928305361
PLA2G3	PLA2G5	0.996874132068916
PLA2G3	PLA2G2F	0.991162257537401
PLA2G3	PLA2G12A	0.999772031943063
PLA2G3	PLA2G6	0.996335297945478
PLA2G3	PLA2G10	0.999993994595933
PLA2G3	LOC100137047-PLA2G4B	0.999998383509289
PLA2G3	GNA13	0.999464067123048
PLA2G3	GNA12	0.999973346976263
PLA2G3	GNAI1	0.99954337538825
PLA2G3	GNAI2	0.999967086624592
PLA2G3	GNAI3	0.982596519652153
PLA2G3	GNAO1	0.961128189312437
PLA2G3	GNAS	0.999994582313315
PLA2G3	GNAZ	0.999932574082199
PLA2G3	NOS1	0.996093731957498
PLA2G3	NOS2A	0.999973825850651
PLA2G3	NOS3	0.999999963396906
PLA2G3	GRM1	0.997677840151461
PLA2G3	GRM5	0.991246182034652
PLA2G3	PRKCA	0.999999374785162
PLA2G3	PRKCB1	0.999939369697423
PLA2G3	PRKCG	0.999826647047426
PLA2G3	IGF1R	0.999999760196837
PLA2G3	CRHR1	0.999989262814553
PLA2G3	CRH	0.958812795621919
PLA2G3	IGF1	0.999999996153534
PLA2G3	GUCY1A2	0.996515229095661
PLA2G3	GUCY1A3	0.999915316947921
PLA2G3	GUCY1B3	0.999966632389076
PLA2G3	GUCY2C	0.999939095341872
PLA2G3	GUCY2F	0.998860223748711
PLA2G3	GUCY2D	0.998940322411675
PLA2G3	NPR1	0.998749710858324
PLA2G3	NPR2	0.999927344645235
PLA2G3	GRID2	0.999607913001897
PLA2G3	PRKG1	0.992923234552334
PLA2G3	PRKG2	0.927035625935102
PLA2G3	CACNA1A	0.999806616859444
PLA2G3	C7orf16	0.990016104349488
PLA2G3	MAPK1	0.995256388232379
PLA2G3	MAPK3	0.999991492624652
PLA2G3	MAP2K1	0.997940078599689
PLA2G3	MAP2K2	0.999983981409819
PLA2G3	ARAF	0.99999485647337
PLA2G3	RAF1	0.998988131166108
PLA2G3	BRAF	0.991422357438784
PLA2G3	HRAS	0.999960757762061
PLA2G3	KRAS	0.999996346124431
PLA2G3	NRAS	0.998384703530741
PLA2G3	PPP2CA	0.99925911855955
PLA2G3	PPP2CB	0.999874844722706
PLA2G3	PPP2R1A	0.999842730594274
PLA2G3	PPP2R1B	0.999937634935228
PLA2G3	LYN	0.999361769718671
PLA2G3	ITPR1	0.999911854754364
PLA2G3	ITPR2	0.999999095421551
PLA2G3	ITPR3	0.999999141565043
PLA2G1B	PLA2G2A	0.999999996679029
PLA2G1B	PLA2G4A	0.999044928926457
PLA2G1B	PLA2G5	0.99999524099851
PLA2G1B	PLA2G2F	0.999986122940405
PLA2G1B	PLA2G12A	0.995397028283967
PLA2G1B	PLA2G6	0.999967137145365
PLA2G1B	PLA2G10	0.999888123124285
PLA2G1B	LOC100137047-PLA2G4B	0.9999656473466
PLA2G1B	GNA13	0.999915048928531
PLA2G1B	GNA12	0.99999996568814
PLA2G1B	GNAI1	0.999997704772888
PLA2G1B	GNAI2	0.994415280430175
PLA2G1B	GNAI3	0.999344631180783
PLA2G1B	GNAO1	0.999978044181389
PLA2G1B	GNAS	0.999721541507716
PLA2G1B	GNAZ	0.999637076973429
PLA2G1B	NOS1	0.999991120235621
PLA2G1B	NOS2A	0.99999965147339
PLA2G1B	NOS3	0.999999933136989
PLA2G1B	GRM1	0.999992401418313
PLA2G1B	GRM5	0.999992070807302
PLA2G1B	PRKCA	0.999955714310958
PLA2G1B	PRKCB1	0.988589624110867
PLA2G1B	PRKCG	0.999990768993501
PLA2G1B	IGF1R	0.999999885030534
PLA2G1B	CRHR1	0.999996938223381
PLA2G1B	CRH	0.999979833490668
PLA2G1B	IGF1	0.999999903205552
PLA2G1B	GUCY1A2	0.999831153391971
PLA2G1B	GUCY1A3	0.994506738798315
PLA2G1B	GUCY1B3	0.99604784854452
PLA2G1B	GUCY2C	0.999999099800428
PLA2G1B	GUCY2F	0.999999060704288
PLA2G1B	GUCY2D	0.999985250507658
PLA2G1B	NPR1	0.835628674886653
PLA2G1B	NPR2	0.98465076776804
PLA2G1B	GRID2	0.999977719367772
PLA2G1B	PRKG1	0.995157382134554
PLA2G1B	PRKG2	0.999949953890258
PLA2G1B	CACNA1A	0.999998806429333
PLA2G1B	C7orf16	0.999996395585151
PLA2G1B	MAPK1	0.99977694857742
PLA2G1B	MAPK3	0.999523841857082
PLA2G1B	MAP2K1	0.999990804474467
PLA2G1B	MAP2K2	0.99963751258456
PLA2G1B	ARAF	0.999994704288895
PLA2G1B	RAF1	0.999996062903878
PLA2G1B	BRAF	0.999980269669856
PLA2G1B	HRAS	0.999999300801329
PLA2G1B	KRAS	0.999956379846169
PLA2G1B	NRAS	0.985812899624788
PLA2G1B	PPP2CA	0.999948188049268
PLA2G1B	PPP2CB	0.997855440187955
PLA2G1B	PPP2R1A	0.999866798058472
PLA2G1B	PPP2R1B	0.999346966125079
PLA2G1B	LYN	0.999760706354021
PLA2G1B	ITPR1	0.984096619597278
PLA2G1B	ITPR2	0.999986789433383
PLA2G1B	ITPR3	0.999999739452886
PLA2G2A	PLA2G4A	0.999999995268527
PLA2G2A	PLA2G5	0.999993528763343
PLA2G2A	PLA2G2F	0.999999841640371
PLA2G2A	PLA2G12A	0.999999883586448
PLA2G2A	PLA2G6	0.999999982987003
PLA2G2A	PLA2G10	0.999999997847064
PLA2G2A	LOC100137047-PLA2G4B	0.999999998699622
PLA2G2A	GNA13	0.999999999803018
PLA2G2A	GNA12	0.999999993139198
PLA2G2A	GNAI1	0.999999992727153
PLA2G2A	GNAI2	0.999999993225513
PLA2G2A	GNAI3	0.999999687444283
PLA2G2A	GNAO1	0.999999902959825
PLA2G2A	GNAS	0.999999986967228
PLA2G2A	GNAZ	0.999999999362822
PLA2G2A	NOS1	0.999999268658231
PLA2G2A	NOS2A	0.999999955857657
PLA2G2A	NOS3	0.999999979092593
PLA2G2A	GRM1	0.999999776748422
PLA2G2A	GRM5	0.999999876288683
PLA2G2A	PRKCA	0.999999997337486
PLA2G2A	PRKCB1	0.999999985092903
PLA2G2A	PRKCG	0.999999975369589
PLA2G2A	IGF1R	0.999999974666448
PLA2G2A	CRHR1	0.999999984135947
PLA2G2A	CRH	0.999999991630701
PLA2G2A	IGF1	0.982285532440462
PLA2G2A	GUCY1A2	0.999999297081487
PLA2G2A	GUCY1A3	0.999999399520966
PLA2G2A	GUCY1B3	0.99999991754751
PLA2G2A	GUCY2C	0.999999984568774
PLA2G2A	GUCY2F	0.999995590045284
PLA2G2A	GUCY2D	0.999999990940456
PLA2G2A	NPR1	0.999999985657173
PLA2G2A	NPR2	0.999999998881223
PLA2G2A	GRID2	0.999999985156913
PLA2G2A	PRKG1	0.999999994792412
PLA2G2A	PRKG2	0.999999994828163
PLA2G2A	CACNA1A	0.999999996131442
PLA2G2A	C7orf16	0.999999993880629
PLA2G2A	MAPK1	0.999998429591088
PLA2G2A	MAPK3	0.999999835756405
PLA2G2A	MAP2K1	0.99999691047771
PLA2G2A	MAP2K2	0.999999997684314
PLA2G2A	ARAF	0.999999995743619
PLA2G2A	RAF1	0.999999985908676
PLA2G2A	BRAF	0.999999993889308
PLA2G2A	HRAS	0.999999794786112
PLA2G2A	KRAS	0.999999966791569
PLA2G2A	NRAS	0.999999890012686
PLA2G2A	PPP2CA	0.999999986396971
PLA2G2A	PPP2CB	0.999999993341468
PLA2G2A	PPP2R1A	0.999999959780607
PLA2G2A	PPP2R1B	0.999999982295582
PLA2G2A	LYN	0.999999981284492
PLA2G2A	ITPR1	0.999999900921774
PLA2G2A	ITPR2	0.9999996967325
PLA2G2A	ITPR3	0.999989644462871
PLA2G4A	PLA2G5	0.999991596903851
PLA2G4A	PLA2G2F	0.99999862485207
PLA2G4A	PLA2G12A	0.996701737720013
PLA2G4A	PLA2G6	0.999993167968882
PLA2G4A	PLA2G10	0.999999616652904
PLA2G4A	LOC100137047-PLA2G4B	0.99999712576191
PLA2G4A	GNA13	0.9999996104632
PLA2G4A	GNA12	0.999999996429441
PLA2G4A	GNAI1	0.999995041656678
PLA2G4A	GNAI2	0.999495073876045
PLA2G4A	GNAI3	0.999949553679074
PLA2G4A	GNAO1	0.99999403747865
PLA2G4A	GNAS	0.999996124519773
PLA2G4A	GNAZ	0.999893063043113
PLA2G4A	NOS1	0.999997360884983
PLA2G4A	NOS2A	0.999998397674684
PLA2G4A	NOS3	0.999999986281334
PLA2G4A	GRM1	0.999997513658259
PLA2G4A	GRM5	0.999991131310912
PLA2G4A	PRKCA	0.999999925604072
PLA2G4A	PRKCB1	0.999813650584962
PLA2G4A	PRKCG	0.999998614985273
PLA2G4A	IGF1R	0.999999917244865
PLA2G4A	CRHR1	0.999998835272896
PLA2G4A	CRH	0.9999938336134
PLA2G4A	IGF1	0.999999908230141
PLA2G4A	GUCY1A2	0.999996034400125
PLA2G4A	GUCY1A3	0.999945703734434
PLA2G4A	GUCY1B3	0.999977187948085
PLA2G4A	GUCY2C	0.999999207823702
PLA2G4A	GUCY2F	0.999998192877958
PLA2G4A	GUCY2D	0.99999440789742
PLA2G4A	NPR1	0.996887575648582
PLA2G4A	NPR2	0.999744135424056
PLA2G4A	GRID2	0.99999962221131
PLA2G4A	PRKG1	0.99995388045958
PLA2G4A	PRKG2	0.999992717665446
PLA2G4A	CACNA1A	0.999999940063521
PLA2G4A	C7orf16	0.999999231125638
PLA2G4A	MAPK1	0.999985901392506
PLA2G4A	MAPK3	0.99993066976364
PLA2G4A	MAP2K1	0.999998413280964
PLA2G4A	MAP2K2	0.999999298217553
PLA2G4A	ARAF	0.999997671464691
PLA2G4A	RAF1	0.99999983225311
PLA2G4A	BRAF	0.999998967554036
PLA2G4A	HRAS	0.999999131511436
PLA2G4A	KRAS	0.999977478739352
PLA2G4A	NRAS	0.999348432493631
PLA2G4A	PPP2CA	0.999641630619055
PLA2G4A	PPP2CB	0.999985116033197
PLA2G4A	PPP2R1A	0.999999665747194
PLA2G4A	PPP2R1B	0.999271650166201
PLA2G4A	LYN	0.999994202750889
PLA2G4A	ITPR1	0.999945748902273
PLA2G4A	ITPR2	0.999999891940313
PLA2G4A	ITPR3	0.99999989893498
PLA2G5	PLA2G2F	0.978585588001111
PLA2G5	PLA2G12A	0.999851738510143
PLA2G5	PLA2G6	0.999672160838688
PLA2G5	PLA2G10	0.999999881978819
PLA2G5	LOC100137047-PLA2G4B	0.999999510342482
PLA2G5	GNA13	0.999907981467573
PLA2G5	GNA12	0.999988459590119
PLA2G5	GNAI1	0.999645891243883
PLA2G5	GNAI2	0.999996230230649
PLA2G5	GNAI3	0.99350239798865
PLA2G5	GNAO1	0.989953129309148
PLA2G5	GNAS	0.999999567227482
PLA2G5	GNAZ	0.999992275733494
PLA2G5	NOS1	0.985304202428434
PLA2G5	NOS2A	0.999900273385348
PLA2G5	NOS3	0.999999983129697
PLA2G5	GRM1	0.985117780857552
PLA2G5	GRM5	0.990256321119398
PLA2G5	PRKCA	0.999999517600599
PLA2G5	PRKCB1	0.999963630823309
PLA2G5	PRKCG	0.999059569967972
PLA2G5	IGF1R	0.99999899225576
PLA2G5	CRHR1	0.999907193224489
PLA2G5	CRH	0.999461163710788
PLA2G5	IGF1	0.999999885554601
PLA2G5	GUCY1A2	0.988811285205997
PLA2G5	GUCY1A3	0.999994738271364
PLA2G5	GUCY1B3	0.999998906880157
PLA2G5	GUCY2C	0.999987679433687
PLA2G5	GUCY2F	0.999488831460455
PLA2G5	GUCY2D	0.999961374791465
PLA2G5	NPR1	0.999975904388888
PLA2G5	NPR2	0.999999120835315
PLA2G5	GRID2	0.997893508910087
PLA2G5	PRKG1	0.999861069258555
PLA2G5	PRKG2	0.999160915540657
PLA2G5	CACNA1A	0.999991601585579
PLA2G5	C7orf16	0.999435274950224
PLA2G5	MAPK1	0.987764446006721
PLA2G5	MAPK3	0.99997469603779
PLA2G5	MAP2K1	0.998936227620569
PLA2G5	MAP2K2	0.999994657252047
PLA2G5	ARAF	0.999998734820672
PLA2G5	RAF1	0.998563440415845
PLA2G5	BRAF	0.999159183056186
PLA2G5	HRAS	0.999997094864574
PLA2G5	KRAS	0.999999882831575
PLA2G5	NRAS	0.999389684074749
PLA2G5	PPP2CA	0.999607444683618
PLA2G5	PPP2CB	0.99967403254011
PLA2G5	PPP2R1A	0.999999499292787
PLA2G5	PPP2R1B	0.999972425926091
PLA2G5	LYN	0.999727910847767
PLA2G5	ITPR1	0.999998654216838
PLA2G5	ITPR2	0.999998858030667
PLA2G5	ITPR3	0.999961881434066
PLA2G2F	PLA2G12A	0.999987913221906
PLA2G2F	PLA2G6	0.999278808092166
PLA2G2F	PLA2G10	0.999999865418163
PLA2G2F	LOC100137047-PLA2G4B	0.999990218448197
PLA2G2F	GNA13	0.998640637761227
PLA2G2F	GNA12	0.999835229646641
PLA2G2F	GNAI1	0.999812659416443
PLA2G2F	GNAI2	0.999929229280501
PLA2G2F	GNAI3	0.994750243299933
PLA2G2F	GNAO1	0.952331856677227
PLA2G2F	GNAS	0.999999021046972
PLA2G2F	GNAZ	0.999998693074578
PLA2G2F	NOS1	0.987498693552158
PLA2G2F	NOS2A	0.999934944715711
PLA2G2F	NOS3	0.999999952680835
PLA2G2F	GRM1	0.985651623770235
PLA2G2F	GRM5	0.970050987349681
PLA2G2F	PRKCA	0.999999279551619
PLA2G2F	PRKCB1	0.998965498725667
PLA2G2F	PRKCG	0.998600311662383
PLA2G2F	IGF1R	0.999999957538345
PLA2G2F	CRHR1	0.999903193591541
PLA2G2F	CRH	0.996849936195747
PLA2G2F	IGF1	0.99999999912074
PLA2G2F	GUCY1A2	0.998840787387811
PLA2G2F	GUCY1A3	0.999996792950705
PLA2G2F	GUCY1B3	0.999991232312109
PLA2G2F	GUCY2C	0.999981088362236
PLA2G2F	GUCY2F	0.999512628669505
PLA2G2F	GUCY2D	0.999983643452698
PLA2G2F	NPR1	0.999976123983535
PLA2G2F	NPR2	0.999993101445878
PLA2G2F	GRID2	0.990603638156039
PLA2G2F	PRKG1	0.99983998753029
PLA2G2F	PRKG2	0.990737610602273
PLA2G2F	CACNA1A	0.999911874749779
PLA2G2F	C7orf16	0.995164678717109
PLA2G2F	MAPK1	0.99693065032763
PLA2G2F	MAPK3	0.999997839768864
PLA2G2F	MAP2K1	0.997325076975152
PLA2G2F	MAP2K2	0.999995934506574
PLA2G2F	ARAF	0.999999134820879
PLA2G2F	RAF1	0.989128262995059
PLA2G2F	BRAF	0.991475572179435
PLA2G2F	HRAS	0.999955149470497
PLA2G2F	KRAS	0.999996873037327
PLA2G2F	NRAS	0.999751798801292
PLA2G2F	PPP2CA	0.999304396850981
PLA2G2F	PPP2CB	0.998236459148774
PLA2G2F	PPP2R1A	0.999997085823545
PLA2G2F	PPP2R1B	0.999992976824329
PLA2G2F	LYN	0.99988241185161
PLA2G2F	ITPR1	0.999990274303723
PLA2G2F	ITPR2	0.999997464770004
PLA2G2F	ITPR3	0.999968530723278
PLA2G12A	PLA2G6	0.999640172510434
PLA2G12A	PLA2G10	0.999998762044135
PLA2G12A	LOC100137047-PLA2G4B	0.999447430215582
PLA2G12A	GNA13	0.999995164033229
PLA2G12A	GNA12	0.999999927394157
PLA2G12A	GNAI1	0.99976948173354
PLA2G12A	GNAI2	0.996272181831676
PLA2G12A	GNAI3	0.995838825315027
PLA2G12A	GNAO1	0.999972670867868
PLA2G12A	GNAS	0.999808422728788
PLA2G12A	GNAZ	0.998024514502735
PLA2G12A	NOS1	0.999983048838229
PLA2G12A	NOS2A	0.999999406968636
PLA2G12A	NOS3	0.9999998816796
PLA2G12A	GRM1	0.999979488888597
PLA2G12A	GRM5	0.999974388817318
PLA2G12A	PRKCA	0.999998876990842
PLA2G12A	PRKCB1	0.999187684611459
PLA2G12A	PRKCG	0.999996526691799
PLA2G12A	IGF1R	0.999998273075611
PLA2G12A	CRHR1	0.999996487094635
PLA2G12A	CRH	0.999991566343875
PLA2G12A	IGF1	0.9999999365616
PLA2G12A	GUCY1A2	0.99973484832577
PLA2G12A	GUCY1A3	0.998393145602766
PLA2G12A	GUCY1B3	0.999788004435923
PLA2G12A	GUCY2C	0.999997068450623
PLA2G12A	GUCY2F	0.999998915053315
PLA2G12A	GUCY2D	0.999976933626255
PLA2G12A	NPR1	0.976292123604601
PLA2G12A	NPR2	0.997455310758918
PLA2G12A	GRID2	0.999998060702794
PLA2G12A	PRKG1	0.999547364269392
PLA2G12A	PRKG2	0.999985057221901
PLA2G12A	CACNA1A	0.999998481820017
PLA2G12A	C7orf16	0.99999854012038
PLA2G12A	MAPK1	0.997693064388022
PLA2G12A	MAPK3	0.998984788994256
PLA2G12A	MAP2K1	0.99990525351643
PLA2G12A	MAP2K2	0.999995344993728
PLA2G12A	ARAF	0.999969698478393
PLA2G12A	RAF1	0.999999074017668
PLA2G12A	BRAF	0.9999959338445
PLA2G12A	HRAS	0.999999327508304
PLA2G12A	KRAS	0.999983374660989
PLA2G12A	NRAS	0.948661064735563
PLA2G12A	PPP2CA	0.999510168531008
PLA2G12A	PPP2CB	0.999931660442994
PLA2G12A	PPP2R1A	0.999997398629886
PLA2G12A	PPP2R1B	0.997307815311631
PLA2G12A	LYN	0.999754585373482
PLA2G12A	ITPR1	0.999517168125912
PLA2G12A	ITPR2	0.999998493897335
PLA2G12A	ITPR3	0.999999859684941
PLA2G6	PLA2G10	0.999995113868873
PLA2G6	LOC100137047-PLA2G4B	0.999873145706918
PLA2G6	GNA13	0.999966558387496
PLA2G6	GNA12	0.999997261427793
PLA2G6	GNAI1	0.996166782550912
PLA2G6	GNAI2	0.999977409173689
PLA2G6	GNAI3	0.979218581266211
PLA2G6	GNAO1	0.997085137443646
PLA2G6	GNAS	0.999995776409334
PLA2G6	GNAZ	0.999653284643275
PLA2G6	NOS1	0.997199090462781
PLA2G6	NOS2A	0.999933593770251
PLA2G6	NOS3	0.999999718948588
PLA2G6	GRM1	0.998744730764866
PLA2G6	GRM5	0.997792405473511
PLA2G6	PRKCA	0.999999109078437
PLA2G6	PRKCB1	0.999986029036949
PLA2G6	PRKCG	0.999150156609205
PLA2G6	IGF1R	0.99999997356317
PLA2G6	CRHR1	0.999585039524782
PLA2G6	CRH	0.999349787612141
PLA2G6	IGF1	0.999999995905642
PLA2G6	GUCY1A2	0.999346121628099
PLA2G6	GUCY1A3	0.999933900467382
PLA2G6	GUCY1B3	0.999999242839704
PLA2G6	GUCY2C	0.999999316023354
PLA2G6	GUCY2F	0.999977403635059
PLA2G6	GUCY2D	0.997217445979103
PLA2G6	NPR1	0.999809573445937
PLA2G6	NPR2	0.999992204027049
PLA2G6	GRID2	0.999695469809937
PLA2G6	PRKG1	0.999856809161823
PLA2G6	PRKG2	0.999515577809414
PLA2G6	CACNA1A	0.999997189170547
PLA2G6	C7orf16	0.999895359898119
PLA2G6	MAPK1	0.99591082094933
PLA2G6	MAPK3	0.999834011370878
PLA2G6	MAP2K1	0.996832202887174
PLA2G6	MAP2K2	0.999999410262672
PLA2G6	ARAF	0.99963426617847
PLA2G6	RAF1	0.999931482684892
PLA2G6	BRAF	0.999720516095353
PLA2G6	HRAS	0.999999024214954
PLA2G6	KRAS	0.999999673701644
PLA2G6	NRAS	0.995730209683856
PLA2G6	PPP2CA	0.997778663577359
PLA2G6	PPP2CB	0.999951886183834
PLA2G6	PPP2R1A	0.999999127151208
PLA2G6	PPP2R1B	0.999731043040175
PLA2G6	LYN	0.998003226869694
PLA2G6	ITPR1	0.999996533583012
PLA2G6	ITPR2	0.999909618319021
PLA2G6	ITPR3	0.999999869540452
PLA2G10	LOC100137047-PLA2G4B	0.999998513729472
PLA2G10	GNA13	0.999999727432328
PLA2G10	GNA12	0.99999999155875
PLA2G10	GNAI1	0.999999934868295
PLA2G10	GNAI2	0.999999576863478
PLA2G10	GNAI3	0.999981290686496
PLA2G10	GNAO1	0.999999512375505
PLA2G10	GNAS	0.999999802140111
PLA2G10	GNAZ	0.999999949958472
PLA2G10	NOS1	0.999999695797193
PLA2G10	NOS2A	0.999999953658043
PLA2G10	NOS3	0.999999717964612
PLA2G10	GRM1	0.999999853727293
PLA2G10	GRM5	0.999999544919897
PLA2G10	PRKCA	0.999987102685068
PLA2G10	PRKCB1	0.999996842297279
PLA2G10	PRKCG	0.999999913093598
PLA2G10	IGF1R	0.999999999144951
PLA2G10	CRHR1	0.999999940364863
PLA2G10	CRH	0.999999720085005
PLA2G10	IGF1	0.999999999081793
PLA2G10	GUCY1A2	0.999999905163324
PLA2G10	GUCY1A3	0.999995426473432
PLA2G10	GUCY1B3	0.999990574973843
PLA2G10	GUCY2C	0.999999994422059
PLA2G10	GUCY2F	0.999999984430535
PLA2G10	GUCY2D	0.999995737853159
PLA2G10	NPR1	0.999967130156721
PLA2G10	NPR2	0.99999853622571
PLA2G10	GRID2	0.999999946017685
PLA2G10	PRKG1	0.999999165329476
PLA2G10	PRKG2	0.999998999373322
PLA2G10	CACNA1A	0.999999997764729
PLA2G10	C7orf16	0.999999936720527
PLA2G10	MAPK1	0.99999599672893
PLA2G10	MAPK3	0.999999950218121
PLA2G10	MAP2K1	0.999999590355451
PLA2G10	MAP2K2	0.999993220588125
PLA2G10	ARAF	0.999999711164653
PLA2G10	RAF1	0.999999987751134
PLA2G10	BRAF	0.999999933472248
PLA2G10	HRAS	0.999999998360438
PLA2G10	KRAS	0.999999995486707
PLA2G10	NRAS	0.999979233185399
PLA2G10	PPP2CA	0.999999569996676
PLA2G10	PPP2CB	0.999990827283077
PLA2G10	PPP2R1A	0.99999869146178
PLA2G10	PPP2R1B	0.999999630779172
PLA2G10	LYN	0.999997807779065
PLA2G10	ITPR1	0.999559886110837
PLA2G10	ITPR2	0.999999863422336
PLA2G10	ITPR3	0.999998300369959
LOC100137047-PLA2G4B	GNA13	0.999941367599153
LOC100137047-PLA2G4B	GNA12	0.999999924718267
LOC100137047-PLA2G4B	GNAI1	0.99997918086262
LOC100137047-PLA2G4B	GNAI2	0.999891661057234
LOC100137047-PLA2G4B	GNAI3	0.999966797430731
LOC100137047-PLA2G4B	GNAO1	0.999997440485963
LOC100137047-PLA2G4B	GNAS	0.999998123810053
LOC100137047-PLA2G4B	GNAZ	0.999968665214362
LOC100137047-PLA2G4B	NOS1	0.999999239654495
LOC100137047-PLA2G4B	NOS2A	0.999999874989997
LOC100137047-PLA2G4B	NOS3	0.999999998636157
LOC100137047-PLA2G4B	GRM1	0.999999480316525
LOC100137047-PLA2G4B	GRM5	0.999998219906348
LOC100137047-PLA2G4B	PRKCA	0.999999973646897
LOC100137047-PLA2G4B	PRKCB1	0.99999445796204
LOC100137047-PLA2G4B	PRKCG	0.999999601196231
LOC100137047-PLA2G4B	IGF1R	0.999999974155297
LOC100137047-PLA2G4B	CRHR1	0.999996939494307
LOC100137047-PLA2G4B	CRH	0.999999712542808
LOC100137047-PLA2G4B	IGF1	0.999999997507575
LOC100137047-PLA2G4B	GUCY1A2	0.999999550418461
