Net_316	Net_316	Net_316
AKAP5	GNG11	0.999999848447815
AKAP5	GNG7	0.999999790665411
AKAP5	GNG5	0.999542261906485
AKAP5	GNG4	0.999781642052845
AKAP5	GNG3	0.999986845179366
AKAP5	GNGT1	0.999956075493516
AKAP5	GNB5	0.999999993171071
AKAP5	GNB2	0.999999986462218
AKAP5	GNB1	0.999977786847413
AKAP5	PDE8B	0.999998909137649
AKAP5	PDE8A	0.999999987014889
AKAP5	PDE7B	0.997114277008574
AKAP5	PDE4D	0.999999997261619
AKAP5	PDE4C	0.999990512546602
AKAP5	PDE4B	0.999999987357024
AKAP5	PDE4A	0.999998323962043
AKAP5	PDE1C	0.980984232961985
AKAP5	PDE1B	0.999654988158297
AKAP5	GNAI1	0.999983629500772
AKAP4	AKAP3	0.999999998953211
AKAP4	AKAP1	0.999996759957365
AKAP4	PRKCA	0.99999983525811
AKAP4	CALM1	0.999996960719716
AKAP4	GNAL	0.999994358284334
AKAP4	GNB3	0.998557697825381
AKAP4	PDE1A	0.999999997169987
AKAP4	PRKAR1B	0.999996562837647
AKAP4	PRKAR1A	0.999996233058031
AKAP4	PRKACG	0.998747913675238
AKAP4	PRKACB	0.999995537686215
AKAP4	PRKACA	0.999999998534869
AKAP4	PRKAR2B	0.999999452243452
AKAP4	PRKAR2A	0.999996252140706
AKAP4	SLC9A1	0.999999995671265
AKAP4	RHOA	0.99999961416867
AKAP4	ARHGEF1	0.999976667924712
AKAP4	GNA13	0.999999890490922
AKAP4	GNA12	0.999999997395462
AKAP4	PRKD3	0.999909271095974
AKAP4	PRKCB1	0.999999769029738
AKAP4	PRKCZ	0.999999999785363
AKAP4	PRKCQ	0.999999794713168
AKAP4	PRKD1	0.999999892525874
AKAP4	PRKCH	0.99999940536622
AKAP4	PRKCI	0.999999999901956
AKAP4	PRKCE	0.999021142891569
AKAP4	PRKCG	0.999801061590873
AKAP4	PRKCD	0.999999994172312
AKAP4	PPP3CC	0.996698740381621
AKAP4	PPP3CA	0.999951346913634
AKAP4	RRAS	0.999999998206216
AKAP4	KRAS	0.999999998814094
AKAP4	NRAS	0.999997489889691
AKAP4	HRAS	0.999999999812474
AKAP4	ITPR1	0.999999918901864
AKAP4	PLCB3	0.999999998955486
AKAP4	GNA15	0.99999999990675
AKAP4	GNA14	0.999999995307931
AKAP4	GNA11	0.999999979374566
AKAP4	GNAQ	0.999999930953219
AKAP4	KCNJ3	0.999999441268768
AKAP4	ADCY9	0.999999981936226
AKAP4	ADCY8	0.994418965038252
AKAP4	ADCY7	0.999998769607168
AKAP4	ADCY6	0.999999999992569
AKAP4	ADCY3	0.999999999771479
AKAP4	ADCY2	0.99999999999699
AKAP4	ADCY1	0.999999999994444
AKAP4	GNAI3	0.999951380849393
AKAP4	GNAO1	0.999913226692782
AKAP4	GNAI2	0.999999995703403
AKAP4	GNAZ	0.999999999580999
AKAP4	GNAS	0.999999999928765
AKAP4	GNG13	0.999986003665075
AKAP4	GNG12	0.999999156784302
AKAP4	GNG11	0.999999985447652
AKAP4	GNG7	0.999999973105464
AKAP4	GNG5	0.999998100299411
AKAP4	GNG4	0.999999358880846
AKAP4	GNG3	0.999996532843462
AKAP4	GNGT1	0.999996185640483
AKAP4	GNB5	0.999999998715645
AKAP4	GNB2	0.999999998447532
AKAP4	GNB1	0.999999835569306
AKAP4	PDE8B	0.9999999478061
AKAP4	PDE8A	0.999999993030624
AKAP4	PDE7B	0.999952678564857
AKAP4	PDE4D	0.999999999924146
AKAP4	PDE4C	0.99996299544364
AKAP4	PDE4B	0.9999999951524
AKAP4	PDE4A	0.99999997521677
AKAP4	PDE1C	0.998921848214636
AKAP4	PDE1B	0.996546927001389
AKAP4	GNAI1	0.999998391540968
AKAP3	AKAP1	0.999999999991054
AKAP3	PRKCA	0.999999999991282
AKAP3	CALM1	0.999999994707601
AKAP3	GNAL	0.999993831589905
AKAP3	GNB3	0.999999990769938
AKAP3	PDE1A	0.999999999999343
AKAP3	PRKAR1B	0.999999998631885
AKAP3	PRKAR1A	0.999999999685641
AKAP3	PRKACG	0.999999999723349
AKAP3	PRKACB	0.999999993971106
AKAP3	PRKACA	0.999999999683954
AKAP3	PRKAR2B	0.999999999989038
AKAP3	PRKAR2A	0.999999999957523
AKAP3	SLC9A1	0.999999999999586
AKAP3	RHOA	0.999999989378102
AKAP3	ARHGEF1	0.999999999999539
AKAP3	GNA13	0.999999932036794
AKAP3	GNA12	0.999999999924776
AKAP3	PRKD3	0.999999992548292
AKAP3	PRKCB1	0.999999999447654
AKAP3	PRKCZ	0.999999999992936
AKAP3	PRKCQ	0.999999971256295
AKAP3	PRKD1	0.999999999905658
AKAP3	PRKCH	0.999999998873169
AKAP3	PRKCI	0.999999999983633
AKAP3	PRKCE	0.99999957277836
AKAP3	PRKCG	0.999999994741742
AKAP3	PRKCD	0.999999999996519
AKAP3	PPP3CC	0.999999993631858
AKAP3	PPP3CA	0.999999978920747
AKAP3	RRAS	0.999999999940617
AKAP3	KRAS	0.999999999997822
AKAP3	NRAS	0.999999999979558
AKAP3	HRAS	0.999999999964428
AKAP3	ITPR1	0.999999999904601
AKAP3	PLCB3	0.999999999998953
AKAP3	GNA15	0.999999999999937
AKAP3	GNA14	0.999999999991072
AKAP3	GNA11	0.999999998176795
AKAP3	GNAQ	0.999999999891633
AKAP3	KCNJ3	0.999999999993583
AKAP3	ADCY9	0.999999999960896
AKAP3	ADCY8	0.999999997267098
AKAP3	ADCY7	0.999999999979727
AKAP3	ADCY6	0.999999999886645
AKAP3	ADCY3	0.999999999998106
AKAP3	ADCY2	0.999999999993798
AKAP3	ADCY1	0.999999999983491
AKAP3	GNAI3	0.999999992369516
AKAP3	GNAO1	0.999999594330788
AKAP3	GNAI2	0.999999999992318
AKAP3	GNAZ	0.999999999997043
AKAP3	GNAS	0.999999999978458
AKAP3	GNG13	0.99999707686828
AKAP3	GNG12	0.999999975816285
AKAP3	GNG11	0.999999997233786
AKAP3	GNG7	0.999999998794213
AKAP3	GNG5	0.999999999319861
AKAP3	GNG4	0.99999908375997
AKAP3	GNG3	0.999999990311398
AKAP3	GNGT1	0.999999999980956
AKAP3	GNB5	0.999999999995217
AKAP3	GNB2	0.999999999872585
AKAP3	GNB1	0.99999998868785
AKAP3	PDE8B	0.999999998624502
AKAP3	PDE8A	0.999999999996434
AKAP3	PDE7B	0.999987414900936
AKAP3	PDE4D	0.999999999927164
AKAP3	PDE4C	0.999999999866759
AKAP3	PDE4B	0.99999999997327
AKAP3	PDE4A	0.99999999998065
AKAP3	PDE1C	0.999999933066778
AKAP3	PDE1B	0.999999999339643
AKAP3	GNAI1	0.999999358719319
AKAP1	PRKCA	0.999999946691208
AKAP1	CALM1	0.999999965383089
AKAP1	GNAL	0.999999960056028
AKAP1	GNB3	0.999959182938906
AKAP1	PDE1A	0.999999999998274
AKAP1	PRKAR1B	0.999997032215308
AKAP1	PRKAR1A	0.999999846011898
AKAP1	PRKACG	0.9999989278877
AKAP1	PRKACB	0.999999996158963
AKAP1	PRKACA	0.999999999551157
AKAP1	PRKAR2B	0.999999992400238
AKAP1	PRKAR2A	0.999999997852665
AKAP1	SLC9A1	0.999991646089091
AKAP1	RHOA	0.999999997287861
AKAP1	ARHGEF1	0.999999928821825
AKAP1	GNA13	0.999999999809659
AKAP1	GNA12	0.99999999983823
AKAP1	PRKD3	0.999999935813613
AKAP1	PRKCB1	0.999999932950398
AKAP1	PRKCZ	0.99999998539081
AKAP1	PRKCQ	0.999999971802855
AKAP1	PRKD1	0.999999998862131
AKAP1	PRKCH	0.999999453421999
AKAP1	PRKCI	0.999999999998459
AKAP1	PRKCE	0.999983332193263
AKAP1	PRKCG	0.999992885513372
AKAP1	PRKCD	0.999999996456644
AKAP1	PPP3CC	0.99997254228401
AKAP1	PPP3CA	0.999999662973796
AKAP1	RRAS	0.999977425883709
AKAP1	KRAS	0.999999999929729
AKAP1	NRAS	0.999999935022564
AKAP1	HRAS	0.999999999997633
AKAP1	ITPR1	0.99999999653198
AKAP1	PLCB3	0.999999999989993
AKAP1	GNA15	0.999999999958436
AKAP1	GNA14	0.999999998787379
AKAP1	GNA11	0.999999934999797
AKAP1	GNAQ	0.999999737647213
AKAP1	KCNJ3	0.999999997997071
AKAP1	ADCY9	0.999999932398556
AKAP1	ADCY8	0.999990502163513
AKAP1	ADCY7	0.999999989456542
AKAP1	ADCY6	0.999999963463426
AKAP1	ADCY3	0.999999992311044
AKAP1	ADCY2	0.999999998562334
AKAP1	ADCY1	0.999999999998725
AKAP1	GNAI3	0.999999876395233
AKAP1	GNAO1	0.999999713644256
AKAP1	GNAI2	0.999997109215958
AKAP1	GNAZ	0.999999999940628
AKAP1	GNAS	0.999999998064805
AKAP1	GNG13	0.999999944194637
AKAP1	GNG12	0.999999993194904
AKAP1	GNG11	0.999999641744566
AKAP1	GNG7	0.999999998747245
AKAP1	GNG5	0.999999964117617
AKAP1	GNG4	0.999999997074955
AKAP1	GNG3	0.999999981024801
AKAP1	GNGT1	0.999999991986305
AKAP1	GNB5	0.999999999651427
AKAP1	GNB2	0.999999999984134
AKAP1	GNB1	0.999999999669344
AKAP1	PDE8B	0.999999999466688
AKAP1	PDE8A	0.999999999968376
AKAP1	PDE7B	0.999999925387131
AKAP1	PDE4D	0.999999999983653
AKAP1	PDE4C	0.999999947165056
AKAP1	PDE4B	0.999999945493307
AKAP1	PDE4A	0.999999991212405
AKAP1	PDE1C	0.999958159966211
AKAP1	PDE1B	0.999988562691567
AKAP1	GNAI1	0.999999995617955
PRKCA	CALM1	0.999999447231152
PRKCA	GNAL	0.999999999351429
PRKCA	GNB3	0.999986174780551
PRKCA	PDE1A	0.999999925978201
PRKCA	PRKAR1B	0.99999999718399
PRKCA	PRKAR1A	0.99999999944521
PRKCA	PRKACG	0.999985250905185
PRKCA	PRKACB	0.999999998772599
PRKCA	PRKACA	0.999999993931356
PRKCA	PRKAR2B	0.999999129908465
PRKCA	PRKAR2A	0.999999999644523
PRKCA	SLC9A1	0.999999999989235
PRKCA	RHOA	0.999999957911959
PRKCA	ARHGEF1	0.999999973448322
PRKCA	GNA13	0.999999999992437
PRKCA	GNA12	0.999999999984638
PRKCA	PRKD3	0.99999922888756
PRKCA	PRKCB1	0.999999965899881
PRKCA	PRKCZ	0.999999998707361
PRKCA	PRKCQ	0.999999998374956
PRKCA	PRKD1	0.99999823014826
PRKCA	PRKCH	0.999999681017926
PRKCA	PRKCI	0.999999999991543
PRKCA	PRKCE	0.999999964546269
PRKCA	PRKCG	0.999996143337773
PRKCA	PRKCD	0.999999311719476
PRKCA	PPP3CC	0.999998247029488
PRKCA	PPP3CA	0.999973235349268
PRKCA	RRAS	0.999999702848656
PRKCA	KRAS	0.999999999998698
PRKCA	NRAS	0.999999997255546
PRKCA	HRAS	0.999999999991256
PRKCA	ITPR1	0.999996294434729
PRKCA	PLCB3	0.999999999998673
PRKCA	GNA15	0.999999999991244
PRKCA	GNA14	0.999999160529683
PRKCA	GNA11	0.999999932331482
PRKCA	GNAQ	0.999982607923399
PRKCA	KCNJ3	0.999999999691702
PRKCA	ADCY9	0.999997790676473
PRKCA	ADCY8	0.999998993596376
PRKCA	ADCY7	0.999998291225105
PRKCA	ADCY6	0.999997084229697
PRKCA	ADCY3	0.99999999494602
PRKCA	ADCY2	0.99999999999872
PRKCA	ADCY1	0.999999997364669
PRKCA	GNAI3	0.999999997612081
PRKCA	GNAO1	0.999999999085683
PRKCA	GNAI2	0.999999933068172
PRKCA	GNAZ	0.999999999996196
PRKCA	GNAS	0.99999999607217
PRKCA	GNG13	0.999999999692222
PRKCA	GNG12	0.999998237748173
PRKCA	GNG11	0.999998870699935
PRKCA	GNG7	0.999999999940378
PRKCA	GNG5	0.999999999856572
PRKCA	GNG4	0.999999999115174
PRKCA	GNG3	0.999999991584345
PRKCA	GNGT1	0.999999985211911
PRKCA	GNB5	0.999999999988138
PRKCA	GNB2	0.999999978248688
PRKCA	GNB1	0.999999751123712
PRKCA	PDE8B	0.999999986777023
PRKCA	PDE8A	0.9999999999922
PRKCA	PDE7B	0.999999994826792
PRKCA	PDE4D	0.999999986585345
PRKCA	PDE4C	0.999999991377458
PRKCA	PDE4B	0.99999999915373
PRKCA	PDE4A	0.9997809779867
PRKCA	PDE1C	0.999999884768448
PRKCA	PDE1B	0.999968526102544
PRKCA	GNAI1	0.999999998707602
CALM1	GNAL	0.999861800218383
CALM1	GNB3	0.999454817640747
CALM1	PDE1A	0.9999999996586
CALM1	PRKAR1B	0.99999998610961
CALM1	PRKAR1A	0.999971410780482
CALM1	PRKACG	0.999993580410304
CALM1	PRKACB	0.999999900044339
CALM1	PRKACA	0.999999607942288
CALM1	PRKAR2B	0.999865015974687
CALM1	PRKAR2A	0.999999987946592
CALM1	SLC9A1	0.99999992012239
CALM1	RHOA	0.98371632195564
CALM1	ARHGEF1	0.999999930753129
CALM1	GNA13	0.999999547594052
CALM1	GNA12	0.999999999332217
CALM1	PRKD3	0.996676096953906
CALM1	PRKCB1	0.992765315414838
CALM1	PRKCZ	0.999987075759409
CALM1	PRKCQ	0.999999692102295
CALM1	PRKD1	0.996200687129951
CALM1	PRKCH	0.965863647093959
CALM1	PRKCI	0.999984818002909
CALM1	PRKCE	0.999995888998166
CALM1	PRKCG	0.999876941284048
CALM1	PRKCD	0.999895802295539
CALM1	PPP3CC	0.999948536557439
CALM1	PPP3CA	0.999802129869628
CALM1	RRAS	0.998967359942613
CALM1	KRAS	0.999999004052367
CALM1	NRAS	0.999998104068819
CALM1	HRAS	0.999999999235446
CALM1	ITPR1	0.999782659478802
CALM1	PLCB3	0.999999997214173
CALM1	GNA15	0.999999892323395
CALM1	GNA14	0.999891570039044
CALM1	GNA11	0.994741890018163
CALM1	GNAQ	0.999115532945307
CALM1	KCNJ3	0.999992133133804
CALM1	ADCY9	0.998698992366117
CALM1	ADCY8	0.999990764835105
CALM1	ADCY7	0.999972451181962
CALM1	ADCY6	0.999999996966184
CALM1	ADCY3	0.999990627937377
CALM1	ADCY2	0.999999999073141
CALM1	ADCY1	0.999999993851461
CALM1	GNAI3	0.999999294145011
CALM1	GNAO1	0.99982703812524
CALM1	GNAI2	0.999700428196817
CALM1	GNAZ	0.999999994659143
CALM1	GNAS	0.999997918792636
CALM1	GNG13	0.999987808774535
CALM1	GNG12	0.999939552786546
CALM1	GNG11	0.998574098328347
CALM1	GNG7	0.999999992619062
CALM1	GNG5	0.999994526049125
CALM1	GNG4	0.999819356128092
CALM1	GNG3	0.999999926270732
CALM1	GNGT1	0.999980007094257
CALM1	GNB5	0.999999900402234
CALM1	GNB2	0.999999933940532
CALM1	GNB1	0.999999847544224
CALM1	PDE8B	0.99999823986578
CALM1	PDE8A	0.999999999966568
CALM1	PDE7B	0.999959890058493
CALM1	PDE4D	0.999998334235103
CALM1	PDE4C	0.999999906414602
CALM1	PDE4B	0.999923603856916
CALM1	PDE4A	0.9998026985467
CALM1	PDE1C	0.999975440000569
CALM1	PDE1B	0.999945640679481
CALM1	GNAI1	0.999998815067387
GNAL	GNB3	0.999993133513365
GNAL	PDE1A	0.999999974698143
GNAL	PRKAR1B	0.999999928194199
GNAL	PRKAR1A	0.999986854836424
GNAL	PRKACG	0.999997940985933
GNAL	PRKACB	0.999999995882228
GNAL	PRKACA	0.999999999355854
GNAL	PRKAR2B	0.999999969275949
GNAL	PRKAR2A	0.99999989258373
GNAL	SLC9A1	0.999999999878473
GNAL	RHOA	0.999980567653342
GNAL	ARHGEF1	0.9999999936106
GNAL	GNA13	0.999924668912803
GNAL	GNA12	0.999999683935195
GNAL	PRKD3	0.999992454444197
GNAL	PRKCB1	0.999991516239096
GNAL	PRKCZ	0.999999998779751
GNAL	PRKCQ	0.999999226822773
GNAL	PRKD1	0.999999475408765
GNAL	PRKCH	0.9999939733793
GNAL	PRKCI	0.999999941396589
GNAL	PRKCE	0.999898301570389
GNAL	PRKCG	0.99989103081636
GNAL	PRKCD	0.999999964567592
GNAL	PPP3CC	0.999906087487022
GNAL	PPP3CA	0.999999883689784
GNAL	RRAS	0.999999935792705
GNAL	KRAS	0.999999999738719
GNAL	NRAS	0.999999682390792
GNAL	HRAS	0.999999885204606
GNAL	ITPR1	0.999999974836477
GNAL	PLCB3	0.999999901472491
GNAL	GNA15	0.999999999979089
GNAL	GNA14	0.999999984658287
GNAL	GNA11	0.99999905402371
GNAL	GNAQ	0.999999911869554
GNAL	KCNJ3	0.999999653207104
GNAL	ADCY9	0.999999832017091
GNAL	ADCY8	0.999975656964457
GNAL	ADCY7	0.99999997631404
GNAL	ADCY6	0.999999998145022
GNAL	ADCY3	0.99999999951302
GNAL	ADCY2	0.999999828222653
GNAL	ADCY1	0.99999758722024
GNAL	GNAI3	0.999960904079378
GNAL	GNAO1	0.988420976882653
GNAL	GNAI2	0.999999620508559
GNAL	GNAZ	0.999999999970947
GNAL	GNAS	0.999999983720102
GNAL	GNG13	0.995781839699879
GNAL	GNG12	0.999987458686552
GNAL	GNG11	0.999999845244643
GNAL	GNG7	0.999999996693233
GNAL	GNG5	0.999993572011435
GNAL	GNG4	0.999387118142167
GNAL	GNG3	0.999998337661071
GNAL	GNGT1	0.999998844308866
GNAL	GNB5	0.999999999793425
GNAL	GNB2	0.99999999477844
GNAL	GNB1	0.999999291276514
GNAL	PDE8B	0.999999961501596
GNAL	PDE8A	0.999999999072568
GNAL	PDE7B	0.999811615373243
GNAL	PDE4D	0.999999999801427
GNAL	PDE4C	0.999999672020677
GNAL	PDE4B	0.999999942464616
GNAL	PDE4A	0.999999466273231
GNAL	PDE1C	0.999174994004923
GNAL	PDE1B	0.999995113498405
GNAL	GNAI1	0.999999087302996
GNB3	PDE1A	0.9999999999329
GNB3	PRKAR1B	0.999988427655589
GNB3	PRKAR1A	0.999992871372304
GNB3	PRKACG	0.995722806280072
GNB3	PRKACB	0.999997309853932
GNB3	PRKACA	0.999999999409205
GNB3	PRKAR2B	0.999988911776013
GNB3	PRKAR2A	0.999993554237375
GNB3	SLC9A1	0.99999999417338
GNB3	RHOA	0.999968303153172
GNB3	ARHGEF1	0.999974673861319
GNB3	GNA13	0.999999964493819
GNB3	GNA12	0.999999997475675
GNB3	PRKD3	0.998812222511765
GNB3	PRKCB1	0.999992619104947
GNB3	PRKCZ	0.999999996158775
GNB3	PRKCQ	0.999999806482857
GNB3	PRKD1	0.999971384600425
GNB3	PRKCH	0.99996987149666
GNB3	PRKCI	0.999999991238741
GNB3	PRKCE	0.998830113699674
GNB3	PRKCG	0.982905803180043
GNB3	PRKCD	0.999996011422973
GNB3	PPP3CC	0.980855955502956
GNB3	PPP3CA	0.998324018785892
GNB3	RRAS	0.99999974889504
GNB3	KRAS	0.999999998532193
GNB3	NRAS	0.99999596029006
GNB3	HRAS	0.999999999643746
GNB3	ITPR1	0.9999989903179
GNB3	PLCB3	0.999999999280961
GNB3	GNA15	0.999999998577949
GNB3	GNA14	0.999998332955276
GNB3	GNA11	0.999995619152769
GNB3	GNAQ	0.999998592452642
GNB3	KCNJ3	0.999999539161218
GNB3	ADCY9	0.999999010542328
GNB3	ADCY8	0.995401994168891
GNB3	ADCY7	0.999781124371598
GNB3	ADCY6	0.999999999931067
GNB3	ADCY3	0.999999993757351
GNB3	ADCY2	0.999999999989651
GNB3	ADCY1	0.999999999980857
GNB3	GNAI3	0.999962511924702
GNB3	GNAO1	0.999941431063725
GNB3	GNAI2	0.999999840499408
GNB3	GNAZ	0.99999999461875
GNB3	GNAS	0.999999998675529
GNB3	GNG13	0.999984226155778
GNB3	GNG12	0.999852717769484
GNB3	GNG11	0.999999274726101
GNB3	GNG7	0.999996772993169
GNB3	GNG5	0.999994116021974
GNB3	GNG4	0.999997713415338
GNB3	GNG3	0.99992413135123
GNB3	GNGT1	0.99999476912973
GNB3	GNB5	0.999999994216047
GNB3	GNB2	0.999999991560829
GNB3	GNB1	0.999999954269867
GNB3	PDE8B	0.999999960545797
GNB3	PDE8A	0.999999980245595
GNB3	PDE7B	0.999735275617967
GNB3	PDE4D	0.999999998847267
GNB3	PDE4C	0.999903037975086
GNB3	PDE4B	0.999999904752754
GNB3	PDE4A	0.999994656088284
GNB3	PDE1C	0.997829890510165
GNB3	PDE1B	0.973310287429135
GNB3	GNAI1	0.999964763545783
PDE1A	PRKAR1B	0.999999999748491
PDE1A	PRKAR1A	0.999999999989925
PDE1A	PRKACG	0.999999999954073
PDE1A	PRKACB	0.999999999997978
PDE1A	PRKACA	0.999999999999804
PDE1A	PRKAR2B	0.999999999999062
PDE1A	PRKAR2A	0.999999999993417
PDE1A	SLC9A1	0.999999999999424
PDE1A	RHOA	0.999999999991235
PDE1A	ARHGEF1	0.999999999920269
PDE1A	GNA13	0.999999999129305
PDE1A	GNA12	0.99999999999961
PDE1A	PRKD3	0.999999999965418
PDE1A	PRKCB1	0.99999999987213
PDE1A	PRKCZ	0.999999999711322
PDE1A	PRKCQ	0.999999999997063
PDE1A	PRKD1	0.999999999971236
PDE1A	PRKCH	0.999999999356728
PDE1A	PRKCI	0.999999999513094
PDE1A	PRKCE	0.999999965982411
PDE1A	PRKCG	0.99999999998333
PDE1A	PRKCD	0.999999999999789
PDE1A	PPP3CC	0.999999999855856
PDE1A	PPP3CA	0.999999999950148
PDE1A	RRAS	0.999999999862893
PDE1A	KRAS	0.999999998180803
PDE1A	NRAS	0.99999999998482
PDE1A	HRAS	0.999999999999133
PDE1A	ITPR1	0.99999970406999
PDE1A	PLCB3	0.999999999999982
PDE1A	GNA15	0.999999999999998
PDE1A	GNA14	0.999999999999809
PDE1A	GNA11	0.999999999941379
PDE1A	GNAQ	0.999999994966656
PDE1A	KCNJ3	0.999999999991393
PDE1A	ADCY9	0.99999999941216
PDE1A	ADCY8	0.999999999825578
PDE1A	ADCY7	0.999999999999029
PDE1A	ADCY6	0.999999999999769
PDE1A	ADCY3	0.999999999995395
PDE1A	ADCY2	0.999999999999399
PDE1A	ADCY1	0.999999999999539
PDE1A	GNAI3	0.999999999897093
PDE1A	GNAO1	0.999999998425385
PDE1A	GNAI2	0.999999999998139
PDE1A	GNAZ	0.999999999997963
PDE1A	GNAS	0.999999999989461
PDE1A	GNG13	0.999999989291863
PDE1A	GNG12	0.999999919173636
PDE1A	GNG11	0.999999989532011
PDE1A	GNG7	0.999999852228634
PDE1A	GNG5	0.999999999990892
PDE1A	GNG4	0.999999881666041
PDE1A	GNG3	0.999999981742492
PDE1A	GNGT1	0.999999999998519
PDE1A	GNB5	0.999999999999779
PDE1A	GNB2	0.999999999942045
PDE1A	GNB1	0.999999994105059
PDE1A	PDE8B	0.999999999879643
PDE1A	PDE8A	0.999999999999983
PDE1A	PDE7B	0.999999999920354
PDE1A	PDE4D	0.999999992808034
PDE1A	PDE4C	0.999999999986369
PDE1A	PDE4B	0.999999999746559
PDE1A	PDE4A	0.999999996891921
PDE1A	PDE1C	0.999999994914766
PDE1A	PDE1B	0.999999999969749
PDE1A	GNAI1	0.999999999987903
PRKAR1B	PRKAR1A	0.999999551740111
PRKAR1B	PRKACG	0.999996279398778
PRKAR1B	PRKACB	0.999999568993362
PRKAR1B	PRKACA	0.999999999401169
PRKAR1B	PRKAR2B	0.999999987770767
PRKAR1B	PRKAR2A	0.999999941559652
PRKAR1B	SLC9A1	0.999987742316398
PRKAR1B	RHOA	0.999999997946971
PRKAR1B	ARHGEF1	0.999999735036798
PRKAR1B	GNA13	0.999999999419225
PRKAR1B	GNA12	0.99999999993858
PRKAR1B	PRKD3	0.999999848878823
PRKAR1B	PRKCB1	0.999999994844536
PRKAR1B	PRKCZ	0.999999976123099
PRKAR1B	PRKCQ	0.999999991519691
PRKAR1B	PRKD1	0.999999999651032
PRKAR1B	PRKCH	0.999999881242567
PRKAR1B	PRKCI	0.999999998682128
PRKAR1B	PRKCE	0.999993748663398
PRKAR1B	PRKCG	0.999993456799851
PRKAR1B	PRKCD	0.999999999473035
PRKAR1B	PPP3CC	0.999749230214629
PRKAR1B	PPP3CA	0.999999808935686
PRKAR1B	RRAS	0.999994494855954
PRKAR1B	KRAS	0.999999999987261
PRKAR1B	NRAS	0.999998271737062
PRKAR1B	HRAS	0.999999989104174
PRKAR1B	ITPR1	0.999999998654109
PRKAR1B	PLCB3	0.999999999992476
PRKAR1B	GNA15	0.999999999887219
PRKAR1B	GNA14	0.999999999862654
PRKAR1B	GNA11	0.999999984449374
PRKAR1B	GNAQ	0.999999936046183
PRKAR1B	KCNJ3	0.999999993348153
PRKAR1B	ADCY9	0.999999982961075
PRKAR1B	ADCY8	0.999697533147309
PRKAR1B	ADCY7	0.999999974353942
PRKAR1B	ADCY6	0.999999999998645
PRKAR1B	ADCY3	0.999999999099144
PRKAR1B	ADCY2	0.999999999453113
PRKAR1B	ADCY1	0.999999999999408
PRKAR1B	GNAI3	0.999998499933282
PRKAR1B	GNAO1	0.999998651641216
PRKAR1B	GNAI2	0.99999980133172
PRKAR1B	GNAZ	0.999993971036312
PRKAR1B	GNAS	0.999999999463672
PRKAR1B	GNG13	0.999999310286849
PRKAR1B	GNG12	0.999999994274729
PRKAR1B	GNG11	0.999999917979389
PRKAR1B	GNG7	0.999999978011407
PRKAR1B	GNG5	0.999999994112849
PRKAR1B	GNG4	0.999999993376273
PRKAR1B	GNG3	0.999999918898697
PRKAR1B	GNGT1	0.999999916930395
PRKAR1B	GNB5	0.999999894256225
PRKAR1B	GNB2	0.999999931433441
PRKAR1B	GNB1	0.999999995066982
PRKAR1B	PDE8B	0.99999998460933
PRKAR1B	PDE8A	0.999999999971005
PRKAR1B	PDE7B	0.999998839237468
PRKAR1B	PDE4D	0.999999999996437
PRKAR1B	PDE4C	0.999999528067919
PRKAR1B	PDE4B	0.99999999998972
PRKAR1B	PDE4A	0.9999999979952
PRKAR1B	PDE1C	0.999989364880356
PRKAR1B	PDE1B	0.999899992938176
PRKAR1B	GNAI1	0.999999993825149
PRKAR1A	PRKACG	0.999999020024121
PRKAR1A	PRKACB	0.99999997822366
PRKAR1A	PRKACA	0.999999810607764
PRKAR1A	PRKAR2B	0.99999998637348
PRKAR1A	PRKAR2A	0.999971858500547
PRKAR1A	SLC9A1	0.999999985548273
PRKAR1A	RHOA	0.99910122056385
PRKAR1A	ARHGEF1	0.999999989347839
PRKAR1A	GNA13	0.999999914424171
PRKAR1A	GNA12	0.999999998962495
PRKAR1A	PRKD3	0.999997620039866
PRKAR1A	PRKCB1	0.999996585576373
PRKAR1A	PRKCZ	0.99999999501914
PRKAR1A	PRKCQ	0.999998890926314
PRKAR1A	PRKD1	0.999999943084644
PRKAR1A	PRKCH	0.999996996517022
PRKAR1A	PRKCI	0.999999979286296
PRKAR1A	PRKCE	0.99997624687861
PRKAR1A	PRKCG	0.999996865992337
PRKAR1A	PRKCD	0.999999741369526
PRKAR1A	PPP3CC	0.999874827271035
PRKAR1A	PPP3CA	0.999995356696257
PRKAR1A	RRAS	0.999999948476501
PRKAR1A	KRAS	0.999999998252429
PRKAR1A	NRAS	0.999877183583356
PRKAR1A	HRAS	0.999999998869634
PRKAR1A	ITPR1	0.99999986420911
PRKAR1A	PLCB3	0.99999999769337
PRKAR1A	GNA15	0.999999999985826
PRKAR1A	GNA14	0.999999986640814
PRKAR1A	GNA11	0.999999894719175
PRKAR1A	GNAQ	0.999999825967015
PRKAR1A	KCNJ3	0.999999961186457
PRKAR1A	ADCY9	0.999999965998011
PRKAR1A	ADCY8	0.999988144908552
PRKAR1A	ADCY7	0.999999939310365
PRKAR1A	ADCY6	0.999999998659767
PRKAR1A	ADCY3	0.999999999789752
PRKAR1A	ADCY2	0.99999999999335
PRKAR1A	ADCY1	0.999999999972519
PRKAR1A	GNAI3	0.993680484397208
PRKAR1A	GNAO1	0.999362878711891
PRKAR1A	GNAI2	0.999999903451944
