Net_133	Net_133	Net_133
GRID2	NPBWR2	0.998583250766424
GRID2	MLNR	0.99957298047316
GRID2	GABBR1	0.999999985635697
GRID2	GABBR2	0.999999993285681
GRID2	GRM1	0.997602319174646
GRID2	GRM2	0.999260529203638
GRID2	GRM3	0.999824010748668
GRID2	GRM4	0.998472393368815
GRID2	GRM5	0.996156650867495
GRID2	GRM6	0.99999865549252
GRID2	GRM7	0.984421400238106
GRID2	GRM8	0.999698953691432
GRID2	VIPR1	0.999993909854747
GRID2	VIPR2	0.998552203241281
GRID2	SCTR	0.999999580126054
GRID2	ADCYAP1R1	0.999868465195377
GRID2	PTHR1	0.999999751652723
GRID2	PTH2R	0.999999305076257
GRID2	GHRHR	0.999104342324295
GRID2	GLP1R	0.995169293210583
GRID2	GLP2R	0.998732111188215
GRID2	GCGR	0.999778021258791
GRID2	GIPR	0.999165584566381
GRID2	CRHR1	0.999742539155216
GRID2	CRHR2	0.997672983975255
GRID2	CALCRL	0.999970856890744
GRID2	CALCR	0.999998646289679
GRID2	CYSLTR2	0.995476088599852
GRID2	LTB4R	0.99999415975213
GRID2	LTB4R2	0.999291421266927
GRID2	MTNR1A	0.999914049831397
GRID2	MTNR1B	0.999787286937862
GRID2	GPR50	0.998925811957686
GRID2	TRHR	0.999637452211299
GRID2	GNRHR	0.998948135222014
GRID2	PTAFR	0.999986488245262
GRID2	CNR1	0.999998940715924
GRID2	CNR2	0.993812287541806
GRID2	P2RY5	0.999853922810292
GRID2	P2RY10	0.999999552719573
GRID2	GPR35	0.998934409073548
GRID2	P2RY1	0.999973547501269
GRID2	P2RY2	0.999882292849377
GRID2	P2RY4	0.99717320668169
GRID2	P2RY6	0.999999158708906
GRID2	P2RY11	0.999927912988501
GRID2	P2RY13	0.999996013184676
GRID2	P2RY14	0.999985708127864
GRID2	ADORA1	0.999999998027475
GRID2	ADORA2A	0.999999782945799
GRID2	ADORA2B	0.999999928866026
GRID2	ADORA3	0.99999996462535
GRID2	TBXA2R	0.999640902587417
GRID2	PTGIR	0.999999123756671
GRID2	PTGFR	0.999999919991905
GRID2	PTGER1	0.997532449687254
GRID2	PTGER2	0.999995737437865
GRID2	PTGER3	0.999999894365177
GRID2	PTGER4	0.999823950300981
GRID2	PTGDR	0.999999626810135
GRID2	TSHR	0.998511788286707
GRID2	LHCGR	0.999675795448876
GRID2	FSHR	0.998537056050107
GRID2	NMUR1	0.999458291095366
GRID2	NPFFR1	0.999427539072453
GRID2	HCRTR1	0.996579981453656
GRID2	HCRTR2	0.998327408008963
GRID2	F2R	0.999998682898841
GRID2	F2RL1	0.999961366509188
GRID2	F2RL2	0.997324298851355
GRID2	PARD3	0.999999808557724
GRID2	F2RL3	0.999995731127301
GRID2	GALR1	0.999790151406044
GRID2	GALR2	0.999999404757545
GRID2	OXTR	0.999999687839592
GRID2	AVPR1A	0.999715439858276
GRID2	AVPR1B	0.9982405435356
GRID2	AVPR2	0.999772072227033
GRID2	TACR1	0.996709296570939
GRID2	SSTR1	0.999999041847209
GRID2	SSTR2	0.999266741107369
GRID2	SSTR3	0.999843943743027
GRID2	SSTR4	0.993933362690984
GRID2	SSTR5	0.99991701426333
GRID2	OPRD1	0.998708227673834
GRID2	OPRK1	0.999722694702244
GRID2	OPRL1	0.999941024113721
GRID2	OPRM1	0.997512323254114
GRID2	NTSR2	0.998678663073339
GRID2	NTSR1	0.999605784421021
GRID2	NPY1R	0.999999927121883
GRID2	NPY2R	0.999950723325494
GRID2	NPY5R	0.9998397445298
GRID2	PPYR1	0.999999632369587
GRID2	MC1R	0.999295859095271
GRID2	MC3R	0.999476585518567
GRID2	MC4R	0.999971317620328
GRID2	MC5R	0.999159369064252
GRID2	GHSR	0.999469311101801
GRID2	EDNRA	0.999902417599945
GRID2	EDNRB	0.999971853368231
GRID2	CCKAR	0.996129852028093
GRID2	CCKBR	0.995849808729672
GRID2	FPR1	0.99999503121665
GRID2	C5AR1	0.999945570250535
GRID2	C3AR1	0.999997678260402
GRID2	BDKRB1	0.999807238331319
GRID2	BDKRB2	0.999999981559809
GRID2	GRPR	0.974694108066687
GRID2	NMBR	0.999994990760368
GRID2	AGTR1	0.999981649414318
GRID2	AGTR2	0.999998884003524
GRID2	TAAR5	0.998085677580769
GRID2	TAAR2	0.999986752120011
GRID2	HTR1A	0.997728041588991
GRID2	HTR1B	0.995619213538924
GRID2	HTR1D	0.999487992780725
GRID2	HTR1E	0.999999190921177
GRID2	HTR1F	0.999359458445062
GRID2	HTR2A	0.999842609841005
GRID2	HTR2B	0.999999949826587
GRID2	HTR2C	0.999993567650203
GRID2	HTR4	0.993478180266272
GRID2	HTR5A	0.999839540730067
GRID2	HTR6	0.994841202151029
GRID2	HTR7	0.999741735719665
GRID2	HRH3	0.999359709501341
GRID2	HRH1	0.999998423749607
GRID2	HRH2	0.999810473125177
GRID2	HRH4	0.99981198998356
GRID2	DRD1	0.999970336393158
GRID2	DRD2	0.999342554830286
GRID2	DRD3	0.998215037516515
GRID2	DRD4	0.998669038492526
GRID2	DRD5	0.996730006148113
GRID2	ADRA1D	0.996747622193491
GRID2	ADRA1B	0.999764361979451
GRID2	ADRA1A	0.999788230199024
GRID2	ADRA2A	0.999998031495477
GRID2	ADRA2B	0.999055362507844
GRID2	ADRA2C	0.99969636645571
GRID2	ADRB1	0.999736871016979
GRID2	ADRB2	0.999989566802386
GRID2	ADRB3	0.994728833016206
GRID2	CHRM2	0.994504124740448
GRID2	CHRM4	0.998816518388605
GRID2	CHRM5	0.993279550486309
GRIK1	GRIK2	0.999999369718945
GRIK1	GRIK3	0.996651607671471
GRIK1	GRIK4	0.999049093773268
GRIK1	GRIK5	0.989694776940225
GRIK1	GRIN1	0.995960635873754
GRIK1	GRIN2A	0.999603169585261
GRIK1	GRIN2B	0.997884508072809
GRIK1	GRIN2C	0.99974218323348
GRIK1	GRIN2D	0.990125897305327
GRIK1	P2RX2	0.991072413161585
GRIK1	P2RX1	0.999990746192864
GRIK1	P2RX3	0.999868750732655
GRIK1	P2RX4	0.999999889521764
GRIK1	P2RX5	0.999966394922306
GRIK1	P2RX7	0.999999825225294
GRIK1	GABRA1	0.999368332924478
GRIK1	GABRA2	0.999989744664784
GRIK1	GABRA3	0.998605305152909
GRIK1	GABRA4	0.999146971820117
GRIK1	GABRA5	0.999998724351467
GRIK1	GABRA6	0.999641247694561
GRIK1	GABRB1	0.999998378128191
GRIK1	GABRB2	0.997613795202147
GRIK1	GABRB3	0.987247726473123
GRIK1	GABRD	0.998977322684722
GRIK1	GABRE	0.999999995926437
GRIK1	GABRG2	0.999606406806689
GRIK1	GABRG3	0.999964116181277
GRIK1	GABRP	0.999996334792077
GRIK1	GABRR1	0.999822690010144
GRIK1	GABRR2	0.989537276539242
GRIK1	GABRQ	0.993435572070235
GRIK1	NPBWR2	0.997393266861987
GRIK1	MLNR	0.999314018078951
GRIK1	GABBR1	0.999999961096191
GRIK1	GABBR2	0.999999982051081
GRIK1	GRM1	0.990500071605978
GRIK1	GRM2	0.997281771629105
GRIK1	GRM3	0.999461094150719
GRIK1	GRM4	0.994010206846086
GRIK1	GRM5	0.992911893765675
GRIK1	GRM6	0.999999313736715
GRIK1	GRM7	0.976560940798194
GRIK1	GRM8	0.998061507333273
GRIK1	VIPR1	0.999999915393933
GRIK1	VIPR2	0.998734144125039
GRIK1	SCTR	0.999999390423555
GRIK1	ADCYAP1R1	0.999954658011943
GRIK1	PTHR1	0.999999976017045
GRIK1	PTH2R	0.999999944616706
GRIK1	GHRHR	0.999372344957505
GRIK1	GLP1R	0.990720075443399
GRIK1	GLP2R	0.9990377847106
GRIK1	GCGR	0.997664777385603
GRIK1	GIPR	0.995155346684344
GRIK1	CRHR1	0.998463108675555
GRIK1	CRHR2	0.998932241129931
GRIK1	CALCRL	0.999993636468541
GRIK1	CALCR	0.999967830376393
GRIK1	CYSLTR2	0.996463958647003
GRIK1	LTB4R	0.999977933644594
GRIK1	LTB4R2	0.990077414793741
GRIK1	MTNR1A	0.999746626876015
GRIK1	MTNR1B	0.999547289215669
GRIK1	GPR50	0.999484356209118
GRIK1	TRHR	0.999475957758222
GRIK1	GNRHR	0.999673361563569
GRIK1	PTAFR	0.999827894727377
GRIK1	CNR1	0.999999662858197
GRIK1	CNR2	0.997530906386382
GRIK1	P2RY5	0.999922573598195
GRIK1	P2RY10	0.999997889846365
GRIK1	GPR35	0.999825808291126
GRIK1	P2RY1	0.99993237275049
GRIK1	P2RY2	0.99994003045264
GRIK1	P2RY4	0.997153109125577
GRIK1	P2RY6	0.999999663280725
GRIK1	P2RY11	0.998858812798724
GRIK1	P2RY13	0.999999990915101
GRIK1	P2RY14	0.999999353163998
GRIK1	ADORA1	0.999999987874237
GRIK1	ADORA2A	0.999999988781429
GRIK1	ADORA2B	0.999999996723254
GRIK1	ADORA3	0.999999919589835
GRIK1	TBXA2R	0.999274894088131
GRIK1	PTGIR	0.999999911427749
GRIK1	PTGFR	0.999999999075757
GRIK1	PTGER1	0.989122204756231
GRIK1	PTGER2	0.999995429131464
GRIK1	PTGER3	0.999999853001994
GRIK1	PTGER4	0.999997807740543
GRIK1	PTGDR	0.999998620678586
GRIK1	TSHR	0.999473121190201
GRIK1	LHCGR	0.999584200030177
GRIK1	FSHR	0.997745354045504
GRIK1	NMUR1	0.996585025873908
GRIK1	NPFFR1	0.997922697209377
GRIK1	HCRTR1	0.993151549137799
GRIK1	HCRTR2	0.99140495706814
GRIK1	F2R	0.999998651727617
GRIK1	F2RL1	0.999990242564081
GRIK1	F2RL2	0.992346713283025
GRIK1	PARD3	0.999999618644595
GRIK1	F2RL3	0.999995400749246
GRIK1	GALR1	0.997912279976291
GRIK1	GALR2	0.999998889639641
GRIK1	OXTR	0.999999017581167
GRIK1	AVPR1A	0.999684343065627
GRIK1	AVPR1B	0.999449232580202
GRIK1	AVPR2	0.998000091084897
GRIK1	TACR1	0.99491918303865
GRIK1	SSTR1	0.99999613964566
GRIK1	SSTR2	0.985254008883176
GRIK1	SSTR3	0.998893600217362
GRIK1	SSTR4	0.987918652653338
GRIK1	SSTR5	0.99947934619659
GRIK1	OPRD1	0.989190965363293
GRIK1	OPRK1	0.99997671969337
GRIK1	OPRL1	0.998768691830115
GRIK1	OPRM1	0.995658008988834
GRIK1	NTSR2	0.999859319873379
GRIK1	NTSR1	0.999775507488497
GRIK1	NPY1R	0.999999893810745
GRIK1	NPY2R	0.999984531193302
GRIK1	NPY5R	0.999926103679964
GRIK1	PPYR1	0.999998951315332
GRIK1	MC1R	0.998900023010737
GRIK1	MC3R	0.996500518573759
GRIK1	MC4R	0.999992161140998
GRIK1	MC5R	0.999760943491206
GRIK1	GHSR	0.994460148656186
GRIK1	EDNRA	0.999998698789907
GRIK1	EDNRB	0.999999453903101
GRIK1	CCKAR	0.994305958131365
GRIK1	CCKBR	0.996388763640166
GRIK1	FPR1	0.999999985902448
GRIK1	C5AR1	0.999999724232915
GRIK1	C3AR1	0.999999981421222
GRIK1	BDKRB1	0.999797855645095
GRIK1	BDKRB2	0.999999996224251
GRIK1	GRPR	0.991969810670333
GRIK1	NMBR	0.999996885564232
GRIK1	AGTR1	0.999999637793878
GRIK1	AGTR2	0.999999988851991
GRIK1	TAAR5	0.999252795224663
GRIK1	TAAR2	0.999995214097148
GRIK1	HTR1A	0.99773094170732
GRIK1	HTR1B	0.994062581898687
GRIK1	HTR1D	0.999618026802433
GRIK1	HTR1E	0.99999590605858
GRIK1	HTR1F	0.998656744521626
GRIK1	HTR2A	0.998885112976522
GRIK1	HTR2B	0.999999945435852
GRIK1	HTR2C	0.999999277683735
GRIK1	HTR4	0.994544208021113
GRIK1	HTR5A	0.999379243597114
GRIK1	HTR6	0.986597720422663
GRIK1	HTR7	0.998761365315782
GRIK1	HRH3	0.999699318311364
GRIK1	HRH1	0.999980712811975
GRIK1	HRH2	0.999648305728187
GRIK1	HRH4	0.999910451278791
GRIK1	DRD1	0.999959902895631
GRIK1	DRD2	0.998085815811683
GRIK1	DRD3	0.993884546826082
GRIK1	DRD4	0.993331938832869
GRIK1	DRD5	0.998006340628309
GRIK1	ADRA1D	0.976462088131388
GRIK1	ADRA1B	0.999521906003285
GRIK1	ADRA1A	0.999790571271134
GRIK1	ADRA2A	0.999998820031323
GRIK1	ADRA2B	0.996622056072896
GRIK1	ADRA2C	0.996194985876302
GRIK1	ADRB1	0.997288919149118
GRIK1	ADRB2	0.999999946777616
GRIK1	ADRB3	0.959070517809411
GRIK1	CHRM2	0.995640808896849
GRIK1	CHRM4	0.994250562926243
GRIK1	CHRM5	0.988527904375923
GRIK2	GRIK3	0.999999841502693
GRIK2	GRIK4	0.999999916549462
GRIK2	GRIK5	0.999993816301675
GRIK2	GRIN1	0.999999266479181
GRIK2	GRIN2A	0.999999922586956
GRIK2	GRIN2B	0.999999944313494
GRIK2	GRIN2C	0.999999949987923
GRIK2	GRIN2D	0.999999790453405
GRIK2	P2RX2	0.999999587394329
GRIK2	P2RX1	0.999991893340436
GRIK2	P2RX3	0.999999988662014
GRIK2	P2RX4	0.999999995924283
GRIK2	P2RX5	0.999999988658085
GRIK2	P2RX7	0.999999701250886
GRIK2	GABRA1	0.999999986240755
GRIK2	GABRA2	0.999999999780006
GRIK2	GABRA3	0.999999948357252
GRIK2	GABRA4	0.99999595841214
GRIK2	GABRA5	0.999999997056797
GRIK2	GABRA6	0.999999979568987
GRIK2	GABRB1	0.999999998465906
GRIK2	GABRB2	0.999999971671827
GRIK2	GABRB3	0.999999416670169
GRIK2	GABRD	0.999997299554324
GRIK2	GABRE	0.999999997568872
GRIK2	GABRG2	0.999999995757881
GRIK2	GABRG3	0.999999996352891
GRIK2	GABRP	0.999999999658766
GRIK2	GABRR1	0.999999995191147
GRIK2	GABRR2	0.999998290879015
GRIK2	GABRQ	0.999999521652353
GRIK2	NPBWR2	0.999999975203167
GRIK2	MLNR	0.999999982993211
GRIK2	GABBR1	0.999999863775698
GRIK2	GABBR2	0.999999999982897
GRIK2	GRM1	0.999999130129148
GRIK2	GRM2	0.999997231384423
GRIK2	GRM3	0.999999932094799
GRIK2	GRM4	0.999994776602422
GRIK2	GRM5	0.999999363560802
GRIK2	GRM6	0.999999731666985
GRIK2	GRM7	0.999999179914874
GRIK2	GRM8	0.999991541963282
GRIK2	VIPR1	0.99999249901071
GRIK2	VIPR2	0.999999916752823
GRIK2	SCTR	0.999999870856129
GRIK2	ADCYAP1R1	0.99999999636265
GRIK2	PTHR1	0.999998509627424
GRIK2	PTH2R	0.999999999976642
GRIK2	GHRHR	0.999999990724124
GRIK2	GLP1R	0.999998053159831
GRIK2	GLP2R	0.999999851983037
GRIK2	GCGR	0.999999958771311
GRIK2	GIPR	0.999998559469891
GRIK2	CRHR1	0.999984697605224
GRIK2	CRHR2	0.9999999494427
GRIK2	CALCRL	0.999990459207296
GRIK2	CALCR	0.999999999925064
GRIK2	CYSLTR2	0.999999829748737
GRIK2	LTB4R	0.999999964814602
GRIK2	LTB4R2	0.999986010394569
GRIK2	MTNR1A	0.999999997569297
GRIK2	MTNR1B	0.999999809400792
GRIK2	GPR50	0.999999990903172
GRIK2	TRHR	0.999999997698961
GRIK2	GNRHR	0.999999989776718
GRIK2	PTAFR	0.999998754046836
GRIK2	CNR1	0.999999988856839
GRIK2	CNR2	0.999999732057754
GRIK2	P2RY5	0.999995070003481
GRIK2	P2RY10	0.999999998985505
GRIK2	GPR35	0.999999949984142
GRIK2	P2RY1	0.999999967024175
GRIK2	P2RY2	0.9999998837183
GRIK2	P2RY4	0.999999674985256
GRIK2	P2RY6	0.999999754039983
GRIK2	P2RY11	0.999999602925665
GRIK2	P2RY13	0.999994692126036
GRIK2	P2RY14	0.999984792269262
GRIK2	ADORA1	0.999999994381029
GRIK2	ADORA2A	0.999999672333138
GRIK2	ADORA2B	0.999999533811994
GRIK2	ADORA3	0.999999999227823
GRIK2	TBXA2R	0.999999677646302
GRIK2	PTGIR	0.999999122754254
GRIK2	PTGFR	0.999999983810762
GRIK2	PTGER1	0.999970018338093
GRIK2	PTGER2	0.999978651993373
GRIK2	PTGER3	0.999999832062391
GRIK2	PTGER4	0.999847714808946
GRIK2	PTGDR	0.999999165215995
GRIK2	TSHR	0.999999996612794
GRIK2	LHCGR	0.999999988710396
GRIK2	FSHR	0.999999983050751
GRIK2	NMUR1	0.999999272940479
GRIK2	NPFFR1	0.999991730797386
GRIK2	HCRTR1	0.999999783128599
GRIK2	HCRTR2	0.999999909565829
GRIK2	F2R	0.999997970477137
GRIK2	F2RL1	0.999999892260623
GRIK2	F2RL2	0.999999865732907
GRIK2	PARD3	0.999997828635816
GRIK2	F2RL3	0.999999999356687
GRIK2	GALR1	0.999999129555266
GRIK2	GALR2	0.999999999898214
GRIK2	OXTR	0.999999996461977
GRIK2	AVPR1A	0.999999984672001
GRIK2	AVPR1B	0.99999996113808
GRIK2	AVPR2	0.999997957922846
GRIK2	TACR1	0.999999318370761
GRIK2	SSTR1	0.99999999884166
GRIK2	SSTR2	0.99999342937794
GRIK2	SSTR3	0.999968638021256
GRIK2	SSTR4	0.999997483364312
GRIK2	SSTR5	0.999986205023912
GRIK2	OPRD1	0.99999785512816
GRIK2	OPRK1	0.999999998673775
GRIK2	OPRL1	0.999999884889367
GRIK2	OPRM1	0.999999964040881
GRIK2	NTSR2	0.999999988864634
GRIK2	NTSR1	0.999999978306574
GRIK2	NPY1R	0.9999998890713
GRIK2	NPY2R	0.999999572385941
GRIK2	NPY5R	0.999999997489465
GRIK2	PPYR1	0.999999999906784
GRIK2	MC1R	0.999943260446772
GRIK2	MC3R	0.999999958538712
GRIK2	MC4R	0.999999999719163
GRIK2	MC5R	0.999999994418003
GRIK2	GHSR	0.999992906704653
GRIK2	EDNRA	0.99999988327522
GRIK2	EDNRB	0.999958494718845
GRIK2	CCKAR	0.999999779007155
GRIK2	CCKBR	0.999999890479676
GRIK2	FPR1	0.999992723727924
GRIK2	C5AR1	0.999932487479943
GRIK2	C3AR1	0.999998032072651
GRIK2	BDKRB1	0.999999965304669
GRIK2	BDKRB2	0.999999997444057
GRIK2	GRPR	0.999999427621368
GRIK2	NMBR	0.999999999187897
GRIK2	AGTR1	0.999959881345086
GRIK2	AGTR2	0.999998610765484
GRIK2	TAAR5	0.999999994511081
GRIK2	TAAR2	0.999999999113293
GRIK2	HTR1A	0.999999793688
GRIK2	HTR1B	0.999999892422344
GRIK2	HTR1D	0.999999979788261
GRIK2	HTR1E	0.999999989421663
GRIK2	HTR1F	0.999999993092041
GRIK2	HTR2A	0.99999984816949
GRIK2	HTR2B	0.999999999172258
GRIK2	HTR2C	0.999999999846827
GRIK2	HTR4	0.99999991608195
GRIK2	HTR5A	0.999999961118462
GRIK2	HTR6	0.99998997636681
GRIK2	HTR7	0.999999989628699
GRIK2	HRH3	0.999999993157966
GRIK2	HRH1	0.999925175054716
GRIK2	HRH2	0.999999997044034
GRIK2	HRH4	0.999999992789042
GRIK2	DRD1	0.999999984681702
GRIK2	DRD2	0.999998000794472
GRIK2	DRD3	0.999999798934298
GRIK2	DRD4	0.999999409206653
GRIK2	DRD5	0.999999926437606
GRIK2	ADRA1D	0.999998121470633
GRIK2	ADRA1B	0.99999981503894
GRIK2	ADRA1A	0.999999992267645
GRIK2	ADRA2A	0.999999916364928
GRIK2	ADRA2B	0.999995973853183
GRIK2	ADRA2C	0.999999207803353
GRIK2	ADRB1	0.999999937756235
GRIK2	ADRB2	0.99998937765063
GRIK2	ADRB3	0.999997107909328
GRIK2	CHRM2	0.999999601254764
GRIK2	CHRM4	0.999999886529666
GRIK2	CHRM5	0.999999731174977
GRIK3	GRIK4	0.998969774459308
GRIK3	GRIK5	0.992862911858916
GRIK3	GRIN1	0.97036574825021
GRIK3	GRIN2A	0.984538381737214
GRIK3	GRIN2B	0.951124936561049
GRIK3	GRIN2C	0.999874336266883
GRIK3	GRIN2D	0.986012327498294
GRIK3	P2RX2	0.988615653882827
GRIK3	P2RX1	0.99974402607255
GRIK3	P2RX3	0.999335381480908
GRIK3	P2RX4	0.99999986270692
GRIK3	P2RX5	0.999899363961608
GRIK3	P2RX7	0.999999437918852
GRIK3	GABRA1	0.978397459707986
GRIK3	GABRA2	0.999973926349446
GRIK3	GABRA3	0.962377661861432
GRIK3	GABRA4	0.998043108176884
GRIK3	GABRA5	0.999845732652817
GRIK3	GABRA6	0.979487378975483
GRIK3	GABRB1	0.999990042920328
GRIK3	GABRB2	0.949587342779463
GRIK3	GABRB3	0.999813778705501
GRIK3	GABRD	0.998615399511078
GRIK3	GABRE	0.999999974268573
GRIK3	GABRG2	0.996163302769594
GRIK3	GABRG3	0.997281555877476
GRIK3	GABRP	0.999796338148425
GRIK3	GABRR1	0.996677912813925
GRIK3	GABRR2	0.985566739435289
GRIK3	GABRQ	0.977517083958017
GRIK3	NPBWR2	0.974116622197012
GRIK3	MLNR	0.991860071674963
GRIK3	GABBR1	0.999999903632213
GRIK3	GABBR2	0.999999944821812
GRIK3	GRM1	0.993069982540419
GRIK3	GRM2	0.998475764574624
GRIK3	GRM3	0.994599138883022
GRIK3	GRM4	0.998424014300988
GRIK3	GRM5	0.966473218813305
GRIK3	GRM6	0.999995151278392
GRIK3	GRM7	0.985110942513746
GRIK3	GRM8	0.999834348625507
GRIK3	VIPR1	0.999999939891414
GRIK3	VIPR2	0.995726524123634
GRIK3	SCTR	0.999987633711699
GRIK3	ADCYAP1R1	0.999498480971417
GRIK3	PTHR1	0.999999912982096
GRIK3	PTH2R	0.999998877575748
GRIK3	GHRHR	0.974567671411384
GRIK3	GLP1R	0.985083116991403
GRIK3	GLP2R	0.985888435701911
GRIK3	GCGR	0.999020825706488
GRIK3	GIPR	0.995765330196602
GRIK3	CRHR1	0.999855283175088
GRIK3	CRHR2	0.964216115723783
GRIK3	CALCRL	0.999996333288572
GRIK3	CALCR	0.999988700570025
GRIK3	CYSLTR2	0.981984795788992
GRIK3	LTB4R	0.99999699348999
GRIK3	LTB4R2	0.999616771586081
GRIK3	MTNR1A	0.996906745094217
GRIK3	MTNR1B	0.999726928796236
GRIK3	GPR50	0.993557143818724
GRIK3	TRHR	0.997048060502607
GRIK3	GNRHR	0.98404351359206
GRIK3	PTAFR	0.999995711844999
GRIK3	CNR1	0.999999959865526
GRIK3	CNR2	0.97080520060712
GRIK3	P2RY5	0.999967338600833
GRIK3	P2RY10	0.999982364503899
GRIK3	GPR35	0.99959948465207
GRIK3	P2RY1	0.996666106974766
GRIK3	P2RY2	0.997979106995864
GRIK3	P2RY4	0.992293324640918
GRIK3	P2RY6	0.999999925646953
GRIK3	P2RY11	0.999948185603872
GRIK3	P2RY13	0.999999987590838
GRIK3	P2RY14	0.999999039108328
GRIK3	ADORA1	0.99999997210239
GRIK3	ADORA2A	0.999999967225483
GRIK3	ADORA2B	0.999999739649148
GRIK3	ADORA3	0.999999685472175
GRIK3	TBXA2R	0.999308880248077
GRIK3	PTGIR	0.999999543414394
GRIK3	PTGFR	0.999999999320059
GRIK3	PTGER1	0.999036485816941
GRIK3	PTGER2	0.999999282662143
GRIK3	PTGER3	0.999996169632484
GRIK3	PTGER4	0.999995692743098
GRIK3	PTGDR	0.999954719827859
GRIK3	TSHR	0.985041969247507
GRIK3	LHCGR	0.980645473656921
GRIK3	FSHR	0.995252248315589
GRIK3	NMUR1	0.998064717480683
GRIK3	NPFFR1	0.998953981366459
GRIK3	HCRTR1	0.997085982560965
GRIK3	HCRTR2	0.980439687001117
GRIK3	F2R	0.99999962230349
GRIK3	F2RL1	0.999683103395087
GRIK3	F2RL2	0.979566758893821
GRIK3	PARD3	0.999999560017968
GRIK3	F2RL3	0.999723815883377
GRIK3	GALR1	0.999900608287105
GRIK3	GALR2	0.999986008663868
GRIK3	OXTR	0.999998584097367
GRIK3	AVPR1A	0.994459367934831
GRIK3	AVPR1B	0.997631677689082
GRIK3	AVPR2	0.999331169081579
GRIK3	TACR1	0.952136598899144
GRIK3	SSTR1	0.999990152819886
GRIK3	SSTR2	0.998849796935746
GRIK3	SSTR3	0.999934812765219
GRIK3	SSTR4	0.994592785273294
GRIK3	SSTR5	0.999915321521451
GRIK3	OPRD1	0.997842629230274
GRIK3	OPRK1	0.998979603840451
GRIK3	OPRL1	0.999684201449091
GRIK3	OPRM1	0.94041645894285
GRIK3	NTSR2	0.998991475945522
GRIK3	NTSR1	0.979379430797282
GRIK3	NPY1R	0.999999871464586
GRIK3	NPY2R	0.998194147736189
GRIK3	NPY5R	0.997199935761949
GRIK3	PPYR1	0.999989996632458
GRIK3	MC1R	0.997589482155363
GRIK3	MC3R	0.999381921238136
GRIK3	MC4R	0.998966152610441
GRIK3	MC5R	0.987638307775233
GRIK3	GHSR	0.999712587244241
GRIK3	EDNRA	0.999999587457419
GRIK3	EDNRB	0.99999949721605
GRIK3	CCKAR	0.98101877143837
GRIK3	CCKBR	0.945208389194895
GRIK3	FPR1	0.999999981779606
GRIK3	C5AR1	0.999999227626211
GRIK3	C3AR1	0.999999882384951
GRIK3	BDKRB1	0.99888407072949
GRIK3	BDKRB2	0.999999967113978
GRIK3	GRPR	0.980964782063841
GRIK3	NMBR	0.999952174783707
GRIK3	AGTR1	0.999999660373233
GRIK3	AGTR2	0.999999740457547
GRIK3	TAAR5	0.991867672789883
GRIK3	TAAR2	0.999669539841898
GRIK3	HTR1A	0.969901672781668
GRIK3	HTR1B	0.948898027652068
GRIK3	HTR1D	0.990040917095796
GRIK3	HTR1E	0.999990260177788
GRIK3	HTR1F	0.981423749386471
GRIK3	HTR2A	0.99879710115952
GRIK3	HTR2B	0.999999108430404
GRIK3	HTR2C	0.999979180206252
GRIK3	HTR4	0.981631527666936
GRIK3	HTR5A	0.997639756068619
GRIK3	HTR6	0.986617310557636
GRIK3	HTR7	0.995438147073525
GRIK3	HRH3	0.987698064844881
GRIK3	HRH1	0.999999074173584
GRIK3	HRH2	0.999116880406638
GRIK3	HRH4	0.996763537634129
GRIK3	DRD1	0.996746610423324
GRIK3	DRD2	0.999406550316844
GRIK3	DRD3	0.982783811006845
GRIK3	DRD4	0.996277395315902
GRIK3	DRD5	0.96725640236247
GRIK3	ADRA1D	0.993136267637676
GRIK3	ADRA1B	0.999306022314186
GRIK3	ADRA1A	0.998363768175012
GRIK3	ADRA2A	0.999914439211549
GRIK3	ADRA2B	0.997666016090488
GRIK3	ADRA2C	0.998733612960643
GRIK3	ADRB1	0.996233775535204
GRIK3	ADRB2	0.999999880416589
GRIK3	ADRB3	0.996622674967268
GRIK3	CHRM2	0.935985703482671
GRIK3	CHRM4	0.997270165928711
GRIK3	CHRM5	0.950817635937285
GRIK4	GRIK5	0.995731487886133
GRIK4	GRIN1	0.997820694427015
GRIK4	GRIN2A	0.999846153455197
GRIK4	GRIN2B	0.999535792834635
GRIK4	GRIN2C	0.999985853608133
GRIK4	GRIN2D	0.996736926758245
GRIK4	P2RX2	0.998362818614049
GRIK4	P2RX1	0.999996376902027
GRIK4	P2RX3	0.999980399355303
GRIK4	P2RX4	0.999999971242896
GRIK4	P2RX5	0.999995954799784
GRIK4	P2RX7	0.999999892965421
GRIK4	GABRA1	0.999760425814444
GRIK4	GABRA2	0.999997987541068
GRIK4	GABRA3	0.99886532203497
GRIK4	GABRA4	0.999957354917806
GRIK4	GABRA5	0.999999111865173
GRIK4	GABRA6	0.999820312683654
GRIK4	GABRB1	0.999999967812918
GRIK4	GABRB2	0.999247471582717
GRIK4	GABRB3	0.999904409899225
GRIK4	GABRD	0.999608667049193
GRIK4	GABRE	0.999999997679646
GRIK4	GABRG2	0.999935616357839
GRIK4	GABRG3	0.999981945182455
GRIK4	GABRP	0.999998223373214
GRIK4	GABRR1	0.999977794918737
GRIK4	GABRR2	0.998266365482085
GRIK4	GABRQ	0.997233338524603
