Net_108	Net_108	Net_108
CYP3A5	ADH7	0.993163570533401
CYP3A5	ALDH3A1	0.997650868827523
CYP3A5	ALDH1A3	0.971852387113825
CYP3A5	ALDH3B1	0.947858526761067
CYP3A5	ALDH3B2	0.983904629349399
CYP3A5	UGT2A1	0.970395824442517
CYP3A5	UGT2B28	0.99148326006845
CYP3A5	UGT1A8	0.972714993627333
CYP3A5	UGT1A6	0.9965097449229
CYP3A5	UGT1A9	0.995226991128825
CYP3A5	UGT1A1	0.995660887528411
CYP3A5	UGT1A3	0.995339188962568
CYP3A5	UGT2B4	0.990613439432657
CYP3A5	UGT2B15	0.991730150918482
CYP3A5	UGT2B17	0.985248524283145
CYP3A5	UGT2A3	0.981548370282644
CYP3A5	MAOA	0.919558145138193
CYP3A5	MAOB	0.909940424931229
CYP3A5	AOX1	0.938043392698048
CYP3A5	CYP2E1	0.979938991153302
CYP3A5	CYP2A6	0.97181057225678
CYP3A5	CYP2A7	0.955691533784171
CYP3A5	CYP2A13	0.98247928656032
CYP3A43	FMO1	0.983457194111349
CYP3A43	FMO2	0.987751863597136
CYP3A43	FMO3	0.971677341113577
CYP3A43	FMO4	0.911032531100786
CYP3A43	FMO5	0.992146145593634
CYP3A43	CYP2D6	0.913279741352175
CYP3A43	CYP1A2	0.947244645057722
CYP3A43	CYP2B6	0.995107118175017
CYP3A43	CYP2C19	0.913872548908148
CYP3A43	CYP2C8	0.862570251802428
CYP3A43	CYP2C9	0.943291906562734
CYP3A43	CYP2C18	0.940479001224295
CYP3A43	GSTA1	0.969085534091024
CYP3A43	GSTA2	0.991751829241478
CYP3A43	GSTA3	0.930501956927058
CYP3A43	GSTA4	0.978973264860961
CYP3A43	GSTM1	0.994417978000778
CYP3A43	GSTM2	0.993512568211364
CYP3A43	GSTM3	0.997557661877746
CYP3A43	GSTM4	0.988555935784673
CYP3A43	GSTM5	0.981120694746031
CYP3A43	GSTP1	0.991722602526873
CYP3A43	GSTT1	0.996765216864304
CYP3A43	GSTT2	0.992223716525612
CYP3A43	GSTZ1	0.9925060406825
CYP3A43	GSTK1	0.957179783904677
CYP3A43	MGST2	0.974803553424874
CYP3A43	MGST3	0.956978785727201
CYP3A43	GSTO1	0.974098947236523
CYP3A43	ADH1A	0.948359710688906
CYP3A43	ADH1B	0.98516385590242
CYP3A43	ADH1C	0.985638589073065
CYP3A43	ADH5	0.919370947537738
CYP3A43	ADH6	0.983694832201136
CYP3A43	ADH7	0.979679105159174
CYP3A43	ALDH3A1	0.98917784311184
CYP3A43	ALDH1A3	0.992034952815056
CYP3A43	ALDH3B1	0.992797058548056
CYP3A43	ALDH3B2	0.984448304294825
CYP3A43	UGT2A1	0.957710176902573
CYP3A43	UGT2B28	0.994883640414008
CYP3A43	UGT1A8	0.824920524716614
CYP3A43	UGT1A6	0.985035363191678
CYP3A43	UGT1A9	0.982856638778779
CYP3A43	UGT1A1	0.984760817618732
CYP3A43	UGT1A3	0.980995664029815
CYP3A43	UGT2B4	0.897297086985794
CYP3A43	UGT2B15	0.972524349485396
CYP3A43	UGT2B17	0.788201280157935
CYP3A43	UGT2A3	0.944260874607323
CYP3A43	MAOA	0.990537179104313
CYP3A43	MAOB	0.988856911072262
CYP3A43	AOX1	0.991545292362802
CYP3A43	CYP2E1	0.889943991230867
CYP3A43	CYP2A6	0.905012744316879
CYP3A43	CYP2A7	0.91266964460382
CYP3A43	CYP2A13	0.806740335006952
FMO1	FMO2	0.929306171514593
FMO1	FMO3	0.980431100914737
FMO1	FMO4	0.991898941518572
FMO1	FMO5	0.977201553597485
FMO1	CYP2D6	0.985541663745332
FMO1	CYP1A2	0.987952280511586
FMO1	CYP2B6	0.924587304976571
FMO1	CYP2C19	0.99274839483766
FMO1	CYP2C8	0.988340638502999
FMO1	CYP2C9	0.99245003015414
FMO1	CYP2C18	0.985713357950012
FMO1	GSTA1	0.997010195911699
FMO1	GSTA2	0.995902081824341
FMO1	GSTA3	0.994559242043335
FMO1	GSTA4	0.946842445104507
FMO1	GSTM1	0.989552345254391
FMO1	GSTM2	0.989205755292755
FMO1	GSTM3	0.998158430588469
FMO1	GSTM4	0.997270512902063
FMO1	GSTM5	0.934899460811096
FMO1	GSTP1	0.99728962842297
FMO1	GSTT1	0.99107380966222
FMO1	GSTT2	0.985581258846751
FMO1	GSTZ1	0.996082130483473
FMO1	GSTK1	0.995480386767859
FMO1	MGST2	0.990697976985042
FMO1	MGST3	0.985718971769527
FMO1	GSTO1	0.990886173617009
FMO1	ADH1A	0.974117151063471
FMO1	ADH1B	0.902712473323377
FMO1	ADH1C	0.986758962404529
FMO1	ADH5	0.973238011624828
FMO1	ADH6	0.998263891619843
FMO1	ADH7	0.997767233185077
FMO1	ALDH3A1	0.997152096605777
FMO1	ALDH1A3	0.898247819238806
FMO1	ALDH3B1	0.905133445007979
FMO1	ALDH3B2	0.98172071623355
FMO1	UGT2A1	0.991339995820362
FMO1	UGT2B28	0.988262935595971
FMO1	UGT1A8	0.97834839103791
FMO1	UGT1A6	0.991736633043265
FMO1	UGT1A9	0.990108185540524
FMO1	UGT1A1	0.990765869274027
FMO1	UGT1A3	0.990619136092107
FMO1	UGT2B4	0.995043990204863
FMO1	UGT2B15	0.997669710213164
FMO1	UGT2B17	0.966356082635232
FMO1	UGT2A3	0.990601644331253
FMO1	MAOA	0.874601650455986
FMO1	MAOB	0.937702340843834
FMO1	AOX1	0.963513924812136
FMO1	CYP2E1	0.979991460227932
FMO1	CYP2A6	0.993987446270235
FMO1	CYP2A7	0.992306583633324
FMO1	CYP2A13	0.988486265437614
FMO2	FMO3	0.853837294166504
FMO2	FMO4	0.976944519061464
FMO2	FMO5	0.963387498485212
FMO2	CYP2D6	0.973937462759044
FMO2	CYP1A2	0.937694016682834
FMO2	CYP2B6	0.826874570418068
FMO2	CYP2C19	0.983580544702426
FMO2	CYP2C8	0.982010335519981
FMO2	CYP2C9	0.982510099343158
FMO2	CYP2C18	0.990577963638555
FMO2	GSTA1	0.976344985535145
FMO2	GSTA2	0.996474123922734
FMO2	GSTA3	0.986962238104205
FMO2	GSTA4	0.887101544172644
FMO2	GSTM1	0.964676125503183
FMO2	GSTM2	0.963781843772749
FMO2	GSTM3	0.995055178560639
FMO2	GSTM4	0.995313477956384
FMO2	GSTM5	0.741201377245152
FMO2	GSTP1	0.990339222601332
FMO2	GSTT1	0.957801524999095
FMO2	GSTT2	0.996862258948199
FMO2	GSTZ1	0.93902541954617
FMO2	GSTK1	0.989765616425383
FMO2	MGST2	0.970122070102056
FMO2	MGST3	0.973120565915064
FMO2	GSTO1	0.964726683710312
FMO2	ADH1A	0.889243553271732
FMO2	ADH1B	0.668534349428459
FMO2	ADH1C	0.959965088871089
FMO2	ADH5	0.907113573998014
FMO2	ADH6	0.996099399276196
FMO2	ADH7	0.990936851871384
FMO2	ALDH3A1	0.989366142768472
FMO2	ALDH1A3	0.964605000251359
FMO2	ALDH3B1	0.809294106080017
FMO2	ALDH3B2	0.859377543289258
FMO2	UGT2A1	0.938280498133656
FMO2	UGT2B28	0.979293362378587
FMO2	UGT1A8	0.986722249036201
FMO2	UGT1A6	0.973855742545852
FMO2	UGT1A9	0.968663692331919
FMO2	UGT1A1	0.96968644625553
FMO2	UGT1A3	0.970576247174242
FMO2	UGT2B4	0.997203655916311
FMO2	UGT2B15	0.992658291139335
FMO2	UGT2B17	0.984730432484081
FMO2	UGT2A3	0.99469763113897
FMO2	MAOA	0.77027829270824
FMO2	MAOB	0.737364412358332
FMO2	AOX1	0.748003698918379
FMO2	CYP2E1	0.990396806742599
FMO2	CYP2A6	0.97794068223631
FMO2	CYP2A7	0.971868187007335
FMO2	CYP2A13	0.988397097330115
FMO3	FMO4	0.987102559381815
FMO3	FMO5	0.987946805165143
FMO3	CYP2D6	0.965513639965112
FMO3	CYP1A2	0.987788769851847
FMO3	CYP2B6	0.957733334914828
FMO3	CYP2C19	0.991094347203806
FMO3	CYP2C8	0.974476263486002
FMO3	CYP2C9	0.99212370793584
FMO3	CYP2C18	0.985430699329642
FMO3	GSTA1	0.995639406609966
FMO3	GSTA2	0.997103157974124
FMO3	GSTA3	0.989633368984456
FMO3	GSTA4	0.930670057833395
FMO3	GSTM1	0.990961153219515
FMO3	GSTM2	0.990958470517037
FMO3	GSTM3	0.993400566751625
FMO3	GSTM4	0.991567654135673
FMO3	GSTM5	0.885558758859658
FMO3	GSTP1	0.992548891142973
FMO3	GSTT1	0.985794270218547
FMO3	GSTT2	0.99816883719612
FMO3	GSTZ1	0.973246925526492
FMO3	GSTK1	0.993422587093545
FMO3	MGST2	0.980133398168382
FMO3	MGST3	0.968017329403651
FMO3	GSTO1	0.985277430952347
FMO3	ADH1A	0.971902085224997
FMO3	ADH1B	0.829157177048876
FMO3	ADH1C	0.990686968045437
FMO3	ADH5	0.879775340920348
FMO3	ADH6	0.99554672703998
FMO3	ADH7	0.9884510177129
FMO3	ALDH3A1	0.968634092212786
FMO3	ALDH1A3	0.99312976542204
FMO3	ALDH3B1	0.947226396454094
FMO3	ALDH3B2	0.942912488387827
FMO3	UGT2A1	0.985644415897906
FMO3	UGT2B28	0.989039617296555
FMO3	UGT1A8	0.968296679549933
FMO3	UGT1A6	0.926949068883539
FMO3	UGT1A9	0.923237576866242
FMO3	UGT1A1	0.923701473988223
FMO3	UGT1A3	0.925329770820207
FMO3	UGT2B4	0.993421725530471
FMO3	UGT2B15	0.992535465494566
FMO3	UGT2B17	0.965927570312351
FMO3	UGT2A3	0.996140679675344
FMO3	MAOA	0.900452333578596
FMO3	MAOB	0.798497984502888
FMO3	AOX1	0.890632720136912
FMO3	CYP2E1	0.990394957868145
FMO3	CYP2A6	0.982767112859852
FMO3	CYP2A7	0.987470246360898
FMO3	CYP2A13	0.967763612872381
FMO4	FMO5	0.995512394183061
FMO4	CYP2D6	0.950831655549519
FMO4	CYP1A2	0.85631139421196
FMO4	CYP2B6	0.989599667139263
FMO4	CYP2C19	0.836112869175564
FMO4	CYP2C8	0.824963902865988
FMO4	CYP2C9	0.842261700358882
FMO4	CYP2C18	0.926884150381216
FMO4	GSTA1	0.844928809147863
FMO4	GSTA2	0.989541107049019
FMO4	GSTA3	0.890544086101293
FMO4	GSTA4	0.990638844240398
FMO4	GSTM1	0.988160695318445
FMO4	GSTM2	0.989982691208479
FMO4	GSTM3	0.995937227965734
FMO4	GSTM4	0.988971905980567
FMO4	GSTM5	0.963036345587547
FMO4	GSTP1	0.976619454523115
FMO4	GSTT1	0.990341546078127
FMO4	GSTT2	0.994875719085736
FMO4	GSTZ1	0.984732466393896
FMO4	GSTK1	0.897356122881243
FMO4	MGST2	0.96685132996848
FMO4	MGST3	0.959948837555013
FMO4	GSTO1	0.935599791378018
FMO4	ADH1A	0.911564773935494
FMO4	ADH1B	0.984344936427701
FMO4	ADH1C	0.989579486163083
FMO4	ADH5	0.959540408022715
FMO4	ADH6	0.977036224436618
FMO4	ADH7	0.943978716561942
FMO4	ALDH3A1	0.988357012102866
FMO4	ALDH1A3	0.983607873149302
FMO4	ALDH3B1	0.989417600708712
FMO4	ALDH3B2	0.991100151320782
FMO4	UGT2A1	0.987759659308935
FMO4	UGT2B28	0.995376060071566
FMO4	UGT1A8	0.838436524103603
FMO4	UGT1A6	0.994860829848945
FMO4	UGT1A9	0.993096658761413
FMO4	UGT1A1	0.994811139532636
FMO4	UGT1A3	0.991851940910282
FMO4	UGT2B4	0.980273845615771
FMO4	UGT2B15	0.934862236033533
FMO4	UGT2B17	0.926254466428933
FMO4	UGT2A3	0.977505511699214
FMO4	MAOA	0.98764214353384
FMO4	MAOB	0.989399249427604
FMO4	AOX1	0.990878097642576
FMO4	CYP2E1	0.899719088183954
FMO4	CYP2A6	0.802121806853183
FMO4	CYP2A7	0.787066605892387
FMO4	CYP2A13	0.917671851683022
FMO5	CYP2D6	0.997261749425797
FMO5	CYP1A2	0.992670006500488
FMO5	CYP2B6	0.901072408041718
FMO5	CYP2C19	0.996703732375593
FMO5	CYP2C8	0.994240429317464
FMO5	CYP2C9	0.996347264003549
FMO5	CYP2C18	0.995805594020984
FMO5	GSTA1	0.998188258256459
FMO5	GSTA2	0.998481148547859
FMO5	GSTA3	0.995848284727935
FMO5	GSTA4	0.977982516463005
FMO5	GSTM1	0.996192079130001
FMO5	GSTM2	0.996114882644551
FMO5	GSTM3	0.997313160993348
FMO5	GSTM4	0.986789539404606
FMO5	GSTM5	0.961639190276687
FMO5	GSTP1	0.995305962241542
FMO5	GSTT1	0.995260679946226
FMO5	GSTT2	0.998272772020663
FMO5	GSTZ1	0.996880312619117
FMO5	GSTK1	0.993501374789092
FMO5	MGST2	0.995207012559136
FMO5	MGST3	0.99678803756912
FMO5	GSTO1	0.995912014450861
FMO5	ADH1A	0.978416485021456
FMO5	ADH1B	0.936454612586462
FMO5	ADH1C	0.99462688272674
FMO5	ADH5	0.988326357353768
FMO5	ADH6	0.999216467821384
FMO5	ADH7	0.988680317794342
FMO5	ALDH3A1	0.969062061374375
FMO5	ALDH1A3	0.994697451878719
FMO5	ALDH3B1	0.944229543780883
FMO5	ALDH3B2	0.983342935373284
FMO5	UGT2A1	0.996527603356107
FMO5	UGT2B28	0.99663209384729
FMO5	UGT1A8	0.99069298175268
FMO5	UGT1A6	0.919394784253557
FMO5	UGT1A9	0.918255924560984
FMO5	UGT1A1	0.918385030808581
FMO5	UGT1A3	0.920837451521605
FMO5	UGT2B4	0.998577432210549
FMO5	UGT2B15	0.998985113410578
FMO5	UGT2B17	0.987320604166036
FMO5	UGT2A3	0.998556583591687
FMO5	MAOA	0.908601720120064
FMO5	MAOB	0.963706634789553
FMO5	AOX1	0.979526663905293
FMO5	CYP2E1	0.996238064243548
FMO5	CYP2A6	0.996737587129639
FMO5	CYP2A7	0.996097186752248
FMO5	CYP2A13	0.994839604922868
CYP2D6	CYP1A2	0.98487736873385
CYP2D6	CYP2B6	0.991527962164891
CYP2D6	CYP2C19	0.965496656123922
CYP2D6	CYP2C8	0.936231364663194
CYP2D6	CYP2C9	0.979585946387553
CYP2D6	CYP2C18	0.981935298278658
CYP2D6	GSTA1	0.989535349849064
CYP2D6	GSTA2	0.997149806361381
CYP2D6	GSTA3	0.976013653802626
CYP2D6	GSTA4	0.971860750576865
CYP2D6	GSTM1	0.998363102579198
CYP2D6	GSTM2	0.998165402863999
CYP2D6	GSTM3	0.999107240273015
CYP2D6	GSTM4	0.997793115305194
CYP2D6	GSTM5	0.981506034942835
CYP2D6	GSTP1	0.99681437629366
CYP2D6	GSTT1	0.997086007726932
CYP2D6	GSTT2	0.997252317276457
CYP2D6	GSTZ1	0.988359832503798
CYP2D6	GSTK1	0.984117266224163
CYP2D6	MGST2	0.978760388493638
CYP2D6	MGST3	0.937045831223123
CYP2D6	GSTO1	0.957662421973301
CYP2D6	ADH1A	0.984753630169599
CYP2D6	ADH1B	0.961980539722342
CYP2D6	ADH1C	0.996968930014454
CYP2D6	ADH5	0.893855261233106
CYP2D6	ADH6	0.995155649610206
CYP2D6	ADH7	0.993000883351981
CYP2D6	ALDH3A1	0.997178111035291
CYP2D6	ALDH1A3	0.995659454216905
CYP2D6	ALDH3B1	0.981343289696096
CYP2D6	ALDH3B2	0.972811677868828
CYP2D6	UGT2A1	0.994263277886642
CYP2D6	UGT2B28	0.995623896572237
CYP2D6	UGT1A8	0.920541316517853
CYP2D6	UGT1A6	0.996469856520408
CYP2D6	UGT1A9	0.994309741230187
CYP2D6	UGT1A1	0.995598889311879
CYP2D6	UGT1A3	0.993761074021745
CYP2D6	UGT2B4	0.984158627614874
CYP2D6	UGT2B15	0.987797727325931
CYP2D6	UGT2B17	0.929909950278376
CYP2D6	UGT2A3	0.99284405678055
CYP2D6	MAOA	0.978423164786511
CYP2D6	MAOB	0.971089432548591
CYP2D6	AOX1	0.970120062010897
CYP2D6	CYP2E1	0.950378914225429
CYP2D6	CYP2A6	0.943476016902923
CYP2D6	CYP2A7	0.957244364167885
CYP2D6	CYP2A13	0.919570954099183
CYP1A2	CYP2B6	0.970649326102415
CYP1A2	CYP2C19	0.887848288208759
CYP1A2	CYP2C8	0.896141309357689
CYP1A2	CYP2C9	0.881013384662158
CYP1A2	CYP2C18	0.960194087254711
CYP1A2	GSTA1	0.907851028418899
CYP1A2	GSTA2	0.991768609062609
CYP1A2	GSTA3	0.933328902691693
CYP1A2	GSTA4	0.984914659862965
CYP1A2	GSTM1	0.97712260998587
CYP1A2	GSTM2	0.978211602686234
CYP1A2	GSTM3	0.995898319172728
CYP1A2	GSTM4	0.991428667231525
CYP1A2	GSTM5	0.920784985743425
CYP1A2	GSTP1	0.989206014613583
CYP1A2	GSTT1	0.992300666750579
CYP1A2	GSTT2	0.997517017575503
CYP1A2	GSTZ1	0.983797272427841
CYP1A2	GSTK1	0.957639525217877
CYP1A2	MGST2	0.986913265686054
CYP1A2	MGST3	0.985973686893407
CYP1A2	GSTO1	0.977809739052883
CYP1A2	ADH1A	0.906563364419828
CYP1A2	ADH1B	0.945306790635905
CYP1A2	ADH1C	0.986747796338629
CYP1A2	ADH5	0.982072170621626
CYP1A2	ADH6	0.988821167227733
CYP1A2	ADH7	0.964609125269831
CYP1A2	ALDH3A1	0.990390572081453
CYP1A2	ALDH1A3	0.974088602258419
CYP1A2	ALDH3B1	0.967578650508325
CYP1A2	ALDH3B2	0.985565728747199
CYP1A2	UGT2A1	0.968590803648569
CYP1A2	UGT2B28	0.996002499636636
CYP1A2	UGT1A8	0.907746405056111
CYP1A2	UGT1A6	0.994112899940598
CYP1A2	UGT1A9	0.992714799919077
CYP1A2	UGT1A1	0.993713694744096
CYP1A2	UGT1A3	0.99222617013339
CYP1A2	UGT2B4	0.99120699711688
CYP1A2	UGT2B15	0.975184421571189
CYP1A2	UGT2B17	0.967240195381354
CYP1A2	UGT2A3	0.970857899806724
CYP1A2	MAOA	0.955992348372368
CYP1A2	MAOB	0.963091255923044
CYP1A2	AOX1	0.975817015822553
CYP1A2	CYP2E1	0.952297392189869
CYP1A2	CYP2A6	0.870337356513467
CYP1A2	CYP2A7	0.85997416863835
CYP1A2	CYP2A13	0.968627446883202
CYP2B6	CYP2C19	0.993910488622634
CYP2B6	CYP2C8	0.993226752900043
CYP2B6	CYP2C9	0.993496328582099
CYP2B6	CYP2C18	0.997004215849461
CYP2B6	GSTA1	0.99263999754937
CYP2B6	GSTA2	0.997585668172739
CYP2B6	GSTA3	0.995391788585523
CYP2B6	GSTA4	0.936681665339891
CYP2B6	GSTM1	0.970394824770431
CYP2B6	GSTM2	0.970005068552129
CYP2B6	GSTM3	0.99580251323027
CYP2B6	GSTM4	0.994381269904122
CYP2B6	GSTM5	0.822609448190382
CYP2B6	GSTP1	0.992159466023883
CYP2B6	GSTT1	0.978119649530127
CYP2B6	GSTT2	0.996351019522782
CYP2B6	GSTZ1	0.986209309922891
CYP2B6	GSTK1	0.997166727314178
CYP2B6	MGST2	0.986187333123809
CYP2B6	MGST3	0.990562988784378
CYP2B6	GSTO1	0.987132584376738
CYP2B6	ADH1A	0.923461240203849
CYP2B6	ADH1B	0.765417511172787
CYP2B6	ADH1C	0.9701090772979
CYP2B6	ADH5	0.967286088013012
CYP2B6	ADH6	0.998966732242844
CYP2B6	ADH7	0.995374017301093
CYP2B6	ALDH3A1	0.990612556624048
CYP2B6	ALDH1A3	0.970315516299069
CYP2B6	ALDH3B1	0.841789279148754
CYP2B6	ALDH3B2	0.927139484078979
CYP2B6	UGT2A1	0.972678228358543
CYP2B6	UGT2B28	0.97859524399772
CYP2B6	UGT1A8	0.993874957975488
CYP2B6	UGT1A6	0.968103447534947
CYP2B6	UGT1A9	0.964618652400562
CYP2B6	UGT1A1	0.965270113197902
CYP2B6	UGT1A3	0.966228516372251
CYP2B6	UGT2B4	0.998625484790499
CYP2B6	UGT2B15	0.997791161467335
CYP2B6	UGT2B17	0.990949429669527
CYP2B6	UGT2A3	0.997870348946208
CYP2B6	MAOA	0.742532447973751
CYP2B6	MAOB	0.853070408968882
CYP2B6	AOX1	0.896763058129428
CYP2B6	CYP2E1	0.996800609849186
CYP2B6	CYP2A6	0.992633939854204
CYP2B6	CYP2A7	0.988739346018133
CYP2B6	CYP2A13	0.996090382560882
CYP2C19	CYP2C8	0.85335655312968
CYP2C19	CYP2C9	0.851402725830822
CYP2C19	CYP2C18	0.933934896502077
CYP2C19	GSTA1	0.858008449554738
CYP2C19	GSTA2	0.993033927595032
CYP2C19	GSTA3	0.915068636266967
CYP2C19	GSTA4	0.992808644926253
CYP2C19	GSTM1	0.995490373203784
CYP2C19	GSTM2	0.996939251173289
CYP2C19	GSTM3	0.995779766162211
CYP2C19	GSTM4	0.990730651739759
CYP2C19	GSTM5	0.969172972927281
CYP2C19	GSTP1	0.972314414219113
CYP2C19	GSTT1	0.995569561028616
CYP2C19	GSTT2	0.996808440786728
CYP2C19	GSTZ1	0.986153594286989
CYP2C19	GSTK1	0.900349187824571
CYP2C19	MGST2	0.957854905020545
CYP2C19	MGST3	0.97231119217401
CYP2C19	GSTO1	0.939257360396939
CYP2C19	ADH1A	0.911864762660306
CYP2C19	ADH1B	0.989557817058637
CYP2C19	ADH1C	0.991789201920247
CYP2C19	ADH5	0.966534013899923
CYP2C19	ADH6	0.977670204957843
