Net_6	Net_6	Net_6
LHPP	AKR1B10	0.99847153699534
MTMR1	MTMR2	0.999988736959066
MTMR1	MTMR6	0.999987993425931
MTMR1	GCK	0.999343154235806
MTMR1	HK1	0.999999817858816
MTMR1	HK2	0.999998973620249
MTMR1	HK3	0.999964291896143
MTMR1	PFKFB1	0.999861860249387
MTMR1	PFKFB2	0.999980379156421
MTMR1	PFKFB3	0.999954566437441
MTMR1	PFKFB4	0.999988624343992
MTMR1	MPI	0.99888825958759
MTMR1	PMM1	0.999989557919392
MTMR1	PMM2	0.999916245520185
MTMR1	UGCGL2	0.999993263904179
MTMR1	UGCGL1	0.999933755511512
MTMR1	FPGT	0.999882422320658
MTMR1	TSTA3	0.999773337552987
MTMR1	GMDS	0.999795631600945
MTMR1	GMPPB	0.999982290984697
MTMR1	GMPPA	0.999962006896305
MTMR1	PFKL	0.999982289426351
MTMR1	PFKM	0.99999988629704
MTMR1	PFKP	0.999411035009139
MTMR1	TPI1	0.999477777742296
MTMR1	ALDOA	0.999551082028926
MTMR1	ALDOB	0.99991235037462
MTMR1	ALDOC	0.999992967292833
MTMR1	FBP1	0.999902812626623
MTMR1	FBP2	0.999936994793853
MTMR1	AKR1B10	0.999986175135442
MTMR2	MTMR6	0.999100870236051
MTMR2	GCK	0.999313282152702
MTMR2	HK1	0.999967020940334
MTMR2	HK2	0.999999025270406
MTMR2	HK3	0.998486639911205
MTMR2	PFKFB1	0.999724620620533
MTMR2	PFKFB2	0.999967867871542
MTMR2	PFKFB3	0.999997397239391
MTMR2	PFKFB4	0.999946891329062
MTMR2	MPI	0.999994507215135
MTMR2	PMM1	0.999861805131829
MTMR2	PMM2	0.999927036793944
MTMR2	UGCGL2	0.998156863012862
MTMR2	UGCGL1	0.999576306994224
MTMR2	FPGT	0.998438915240093
MTMR2	TSTA3	0.9995509394286
MTMR2	GMDS	0.999871245923622
MTMR2	GMPPB	0.999982199523353
MTMR2	GMPPA	0.999921424828088
MTMR2	PFKL	0.999976713383178
MTMR2	PFKM	0.999995846672386
MTMR2	PFKP	0.999524603143704
MTMR2	TPI1	0.999748073970449
MTMR2	ALDOA	0.999911293444889
MTMR2	ALDOB	0.999231434705334
MTMR2	ALDOC	0.999996489067895
MTMR2	FBP1	0.995806122887674
MTMR2	FBP2	0.999803056828062
MTMR2	AKR1B10	0.999969098456556
MTMR6	GCK	0.988812259436005
MTMR6	HK1	0.999998289838611
MTMR6	HK2	0.999939733631989
MTMR6	HK3	0.999874394839651
MTMR6	PFKFB1	0.996150203290914
MTMR6	PFKFB2	0.999911656768692
MTMR6	PFKFB3	0.999131165803855
MTMR6	PFKFB4	0.983093318734514
MTMR6	MPI	0.999884149660772
MTMR6	PMM1	0.999876703977806
MTMR6	PMM2	0.997330272622916
MTMR6	UGCGL2	0.999943028387567
MTMR6	UGCGL1	0.999814363915506
MTMR6	FPGT	0.999400513240086
MTMR6	TSTA3	0.999199390627116
MTMR6	GMDS	0.999712813001863
MTMR6	GMPPB	0.999094289435144
MTMR6	GMPPA	0.998149674263579
MTMR6	PFKL	0.999172958695979
MTMR6	PFKM	0.999998348823149
MTMR6	PFKP	0.99955490904883
MTMR6	TPI1	0.998982794841305
MTMR6	ALDOA	0.997672089737603
MTMR6	ALDOB	0.997552591044934
MTMR6	ALDOC	0.999914749803693
MTMR6	FBP1	0.999241483659577
MTMR6	FBP2	0.998393656504204
MTMR6	AKR1B10	0.999867142303991
GCK	HK1	0.99997744314544
GCK	HK2	0.999962808659117
GCK	HK3	0.999998154487617
GCK	PFKFB1	0.996278626054052
GCK	PFKFB2	0.999997969347812
GCK	PFKFB3	0.997822864686158
GCK	PFKFB4	0.98466581207023
GCK	MPI	0.999997093151986
GCK	PMM1	0.999956804476469
GCK	PMM2	0.999962551647852
GCK	UGCGL2	0.998923069296258
GCK	UGCGL1	0.999987461912267
GCK	FPGT	0.995169898576845
GCK	TSTA3	0.999991089914264
GCK	GMDS	0.999987153750059
GCK	GMPPB	0.999861523347683
GCK	GMPPA	0.999972445457315
GCK	PFKL	0.999948530318485
GCK	PFKM	0.999998374763122
GCK	PFKP	0.999988213487951
GCK	TPI1	0.99998645428824
GCK	ALDOA	0.999958082592714
GCK	ALDOB	0.994905490006661
GCK	ALDOC	0.999846086811378
GCK	FBP1	0.999986179550563
GCK	FBP2	0.977957590675919
GCK	AKR1B10	0.999989498563178
HK1	HK2	0.999989493049347
HK1	HK3	0.999992627036556
HK1	PFKFB1	0.999883788166521
HK1	PFKFB2	0.999857372379765
HK1	PFKFB3	0.999998339167696
HK1	PFKFB4	0.999998708131119
HK1	MPI	0.999886399555136
HK1	PMM1	0.999999068933141
HK1	PMM2	0.99999738652983
HK1	UGCGL2	0.99999922398783
HK1	UGCGL1	0.999999183211788
HK1	FPGT	0.999997853544231
HK1	TSTA3	0.999992911124889
HK1	GMDS	0.999999155104958
HK1	GMPPB	0.999994787938238
HK1	GMPPA	0.999990704734815
HK1	PFKL	0.999795594002981
HK1	PFKM	0.99999999480642
HK1	PFKP	0.999993215946329
HK1	TPI1	0.99999280722473
HK1	ALDOA	0.999975456823065
HK1	ALDOB	0.999985864759123
HK1	ALDOC	0.999999783992987
HK1	FBP1	0.999998124117106
HK1	FBP2	0.999105404128548
HK1	AKR1B10	0.999841492005733
HK2	HK3	0.999819468186263
HK2	PFKFB1	0.999994700542387
HK2	PFKFB2	0.999969778620939
HK2	PFKFB3	0.999999586284334
HK2	PFKFB4	0.999997696272143
HK2	MPI	0.999972048040564
HK2	PMM1	0.999988488104952
HK2	PMM2	0.999875052640529
HK2	UGCGL2	0.999996568826998
HK2	UGCGL1	0.999932931283431
HK2	FPGT	0.999998557585738
HK2	TSTA3	0.999809680302432
HK2	GMDS	0.999950486974462
HK2	GMPPB	0.999967911901431
HK2	GMPPA	0.999933297169141
HK2	PFKL	0.999943122168147
HK2	PFKM	0.999999715798135
HK2	PFKP	0.999445231877896
HK2	TPI1	0.998075115958161
HK2	ALDOA	0.998444858241281
HK2	ALDOB	0.999998925526679
HK2	ALDOC	0.999950341661263
HK2	FBP1	0.999850846519513
HK2	FBP2	0.999971232719545
HK2	AKR1B10	0.999668434476665
HK3	PFKFB1	0.999980678492439
HK3	PFKFB2	0.998841461970747
HK3	PFKFB3	0.999983446282222
HK3	PFKFB4	0.999981565594479
HK3	MPI	0.999871970891158
HK3	PMM1	0.993602723735243
HK3	PMM2	0.997790914106975
HK3	UGCGL2	0.999959513235676
HK3	UGCGL1	0.988657243911531
HK3	FPGT	0.999827215866636
HK3	TSTA3	0.992754221302722
HK3	GMDS	0.994339849267509
HK3	GMPPB	0.999735772078376
HK3	GMPPA	0.999314583398379
HK3	PFKL	0.999974756422167
HK3	PFKM	0.999990118957252
HK3	PFKP	0.984023284350874
HK3	TPI1	0.994357956819944
HK3	ALDOA	0.998306995307188
HK3	ALDOB	0.999975501000128
HK3	ALDOC	0.999812716679356
HK3	FBP1	0.856252905112083
HK3	FBP2	0.999998036195763
HK3	AKR1B10	0.99858132472073
PFKFB1	PFKFB2	0.999995152757822
PFKFB1	PFKFB3	0.999975802455368
PFKFB1	PFKFB4	0.999129311549187
PFKFB1	MPI	0.999959937249248
PFKFB1	PMM1	0.998764015199212
PFKFB1	PMM2	0.999981400831131
PFKFB1	UGCGL2	0.999741586737159
PFKFB1	UGCGL1	0.999513640873067
PFKFB1	FPGT	0.999979774009587
PFKFB1	TSTA3	0.999968671142446
PFKFB1	GMDS	0.999981211649198
PFKFB1	GMPPB	0.999977799073827
PFKFB1	GMPPA	0.999991422314145
PFKFB1	PFKL	0.999909012649603
PFKFB1	PFKM	0.999999456501488
PFKFB1	PFKP	0.99996252249166
PFKFB1	TPI1	0.999973206956391
PFKFB1	ALDOA	0.999943266091834
PFKFB1	ALDOB	0.997310312556792
PFKFB1	ALDOC	0.999826238274406
PFKFB1	FBP1	0.999946964114752
PFKFB1	FBP2	0.959799157444472
PFKFB1	AKR1B10	0.999918499360467
PFKFB2	PFKFB3	0.999960025189314
PFKFB2	PFKFB4	0.999958514326475
PFKFB2	MPI	0.99923269488719
PFKFB2	PMM1	0.999395449933755
PFKFB2	PMM2	0.994353688894057
PFKFB2	UGCGL2	0.999970494121482
PFKFB2	UGCGL1	0.996313792105976
PFKFB2	FPGT	0.99998633941656
PFKFB2	TSTA3	0.991853364356103
PFKFB2	GMDS	0.998940153421206
PFKFB2	GMPPB	0.998368244155471
PFKFB2	GMPPA	0.987454858885843
PFKFB2	PFKL	0.997465102158717
PFKFB2	PFKM	0.999997446005212
PFKFB2	PFKP	0.971922944737527
PFKFB2	TPI1	0.982006109474465
PFKFB2	ALDOA	0.9859647038264
PFKFB2	ALDOB	0.999978723983382
PFKFB2	ALDOC	0.999869735881809
PFKFB2	FBP1	0.997467027401384
PFKFB2	FBP2	0.999998402191087
PFKFB2	AKR1B10	0.999236258907956
PFKFB3	PFKFB4	0.999243580550029
PFKFB3	MPI	0.999996293087101
PFKFB3	PMM1	0.999363403228762
PFKFB3	PMM2	0.999884386975441
PFKFB3	UGCGL2	0.999974283945526
PFKFB3	UGCGL1	0.999715599412551
PFKFB3	FPGT	0.999988543747771
PFKFB3	TSTA3	0.999844947465199
PFKFB3	GMDS	0.998481221602827
PFKFB3	GMPPB	0.999516769987055
PFKFB3	GMPPA	0.999965280737944
PFKFB3	PFKL	0.999970647313066
PFKFB3	PFKM	0.999426748413192
PFKFB3	PFKP	0.999929198498993
PFKFB3	TPI1	0.999865241925132
PFKFB3	ALDOA	0.999869240627982
PFKFB3	ALDOB	0.999790557681187
PFKFB3	ALDOC	0.999479737101249
PFKFB3	FBP1	0.999912281150681
PFKFB3	FBP2	0.999945990340952
PFKFB3	AKR1B10	0.999969320739867
PFKFB4	MPI	0.99997711569024
PFKFB4	PMM1	0.999839177634356
PFKFB4	PMM2	0.999826507166721
PFKFB4	UGCGL2	0.99968024167136
PFKFB4	UGCGL1	0.999979495275676
PFKFB4	FPGT	0.999652227354929
PFKFB4	TSTA3	0.99993550668505
PFKFB4	GMDS	0.999969498221337
PFKFB4	GMPPB	0.999944981459476
PFKFB4	GMPPA	0.999409001294003
PFKFB4	PFKL	0.998699015865377
PFKFB4	PFKM	0.999986738390089
PFKFB4	PFKP	0.99993664478208
PFKFB4	TPI1	0.999778348624793
PFKFB4	ALDOA	0.999588744051487
PFKFB4	ALDOB	0.999125289172182
PFKFB4	ALDOC	0.99897680399888
PFKFB4	FBP1	0.99986574875145
PFKFB4	FBP2	0.998678040111197
PFKFB4	AKR1B10	0.999588652883083
MPI	PMM1	0.99989634282274
MPI	PMM2	0.997183504463841
MPI	UGCGL2	0.999989292263034
MPI	UGCGL1	0.999349546879761
MPI	FPGT	0.999996474889734
MPI	TSTA3	0.992596386569242
MPI	GMDS	0.998265735583425
MPI	GMPPB	0.998671037355444
MPI	GMPPA	0.997001097635359
MPI	PFKL	0.996626657479305
MPI	PFKM	0.999998980954698
MPI	PFKP	0.994965289131151
MPI	TPI1	0.991584743725865
MPI	ALDOA	0.987654449384564
MPI	ALDOB	0.999985667875626
MPI	ALDOC	0.999915115460206
MPI	FBP1	0.999424960974068
MPI	FBP2	0.999975351125742
MPI	AKR1B10	0.999895770391654
PMM1	PMM2	0.998209128144026
PMM1	UGCGL2	0.99997526178919
PMM1	UGCGL1	0.97013687628381
PMM1	FPGT	0.999702460662158
PMM1	TSTA3	0.990990129386238
PMM1	GMDS	0.994250162966337
PMM1	GMPPB	0.99936869639336
PMM1	GMPPA	0.999415784189411
PMM1	PFKL	0.999964462603604
PMM1	PFKM	0.999996824604158
PMM1	PFKP	0.98884655432747
PMM1	TPI1	0.992760923394062
PMM1	ALDOA	0.997690611496212
PMM1	ALDOB	0.998856274701751
PMM1	ALDOC	0.997384234192111
PMM1	FBP1	0.973794897334171
PMM1	FBP2	0.999931843189863
PMM1	AKR1B10	0.999230258725714
PMM2	UGCGL2	0.999796697832238
PMM2	UGCGL1	0.986111086060724
PMM2	FPGT	0.999970454387096
PMM2	TSTA3	0.914287531743648
PMM2	GMDS	0.975201319192395
PMM2	GMPPB	0.96381911543613
PMM2	GMPPA	0.901647408146607
PMM2	PFKL	0.995405198356461
PMM2	PFKM	0.999992103326503
PMM2	PFKP	0.968291278376668
PMM2	TPI1	0.955511022983116
PMM2	ALDOA	0.945374818033123
PMM2	ALDOB	0.998298233856323
PMM2	ALDOC	0.999406156567965
PMM2	FBP1	0.993981896630854
PMM2	FBP2	0.999982678251283
PMM2	AKR1B10	0.999283762061649
UGCGL2	UGCGL1	0.999649058891296
UGCGL2	FPGT	0.999672481552927
UGCGL2	TSTA3	0.9992539911131
UGCGL2	GMDS	0.999881825384851
UGCGL2	GMPPB	0.999958493393334
UGCGL2	GMPPA	0.999858475081257
UGCGL2	PFKL	0.999996702158266
UGCGL2	PFKM	0.999999921488973
UGCGL2	PFKP	0.998945549858228
UGCGL2	TPI1	0.9995873170499
UGCGL2	ALDOA	0.999813397045325
UGCGL2	ALDOB	0.999976759529684
UGCGL2	ALDOC	0.99999347790295
UGCGL2	FBP1	0.999908025774903
UGCGL2	FBP2	0.999197600396378
UGCGL2	AKR1B10	0.999983705585794
UGCGL1	FPGT	0.999163172666053
UGCGL1	TSTA3	0.962942754208026
UGCGL1	GMDS	0.988962054942438
UGCGL1	GMPPB	0.995670399574837
UGCGL1	GMPPA	0.994940038818302
UGCGL1	PFKL	0.999753840463631
UGCGL1	PFKM	0.999992664968994
UGCGL1	PFKP	0.94105090757644
UGCGL1	TPI1	0.95843835831439
UGCGL1	ALDOA	0.985750718290809
UGCGL1	ALDOB	0.999126924155834
UGCGL1	ALDOC	0.999433509692491
UGCGL1	FBP1	0.970913782014804
UGCGL1	FBP2	0.999970202766955
UGCGL1	AKR1B10	0.997775439513077
FPGT	TSTA3	0.999912076753484
FPGT	GMDS	0.999981563331934
FPGT	GMPPB	0.999989292762325
FPGT	GMPPA	0.999983758262309
FPGT	PFKL	0.999747280314436
FPGT	PFKM	0.999999724016672
FPGT	PFKP	0.999554868766866
FPGT	TPI1	0.999558766852587
FPGT	ALDOA	0.999879697705326
FPGT	ALDOB	0.999907892259958
FPGT	ALDOC	0.999996858259747
FPGT	FBP1	0.999904131169975
FPGT	FBP2	0.999814497658437
FPGT	AKR1B10	0.999992720288495
TSTA3	GMDS	0.945755919342677
TSTA3	GMPPB	0.981729334110407
TSTA3	GMPPA	0.955973355054383
TSTA3	PFKL	0.994492044592474
TSTA3	PFKM	0.999983195296252
TSTA3	PFKP	0.912830681764234
TSTA3	TPI1	0.931754975364359
TSTA3	ALDOA	0.936478143078489
TSTA3	ALDOB	0.999514847263216
TSTA3	ALDOC	0.998944910499511
TSTA3	FBP1	0.980064002804265
TSTA3	FBP2	0.999986130576952
TSTA3	AKR1B10	0.997640900355725
GMDS	GMPPB	0.984028183123599
GMDS	GMPPA	0.991575867321785
GMDS	PFKL	0.998788069435304
GMDS	PFKM	0.999900659604254
GMDS	PFKP	0.97858159346323
GMDS	TPI1	0.977543260363225
GMDS	ALDOA	0.97782515771258
GMDS	ALDOB	0.998943480174762
GMDS	ALDOC	0.997383182601531
GMDS	FBP1	0.981388121377544
GMDS	FBP2	0.999984883238809
GMDS	AKR1B10	0.998758167891773
GMPPB	GMPPA	0.975016042392637
GMPPB	PFKL	0.995625242823854
GMPPB	PFKM	0.999996712982079
GMPPB	PFKP	0.991972259182714
GMPPB	TPI1	0.984870073886935
GMPPB	ALDOA	0.982790479193352
GMPPB	ALDOB	0.992070487344338
GMPPB	ALDOC	0.999497063363701
GMPPB	FBP1	0.99877678525619
GMPPB	FBP2	0.999922069260512
GMPPB	AKR1B10	0.999827406426199
GMPPA	PFKL	0.988194073925732
GMPPA	PFKM	0.999995947130258
GMPPA	PFKP	0.982619900488721
GMPPA	TPI1	0.972563704850303
GMPPA	ALDOA	0.963455140080585
GMPPA	ALDOB	0.999610989580863
GMPPA	ALDOC	0.999778800812876
GMPPA	FBP1	0.997069704696465
GMPPA	FBP2	0.999996476655383
GMPPA	AKR1B10	0.999670030260111
PFKL	PFKM	0.999990324311044
PFKL	PFKP	0.996845011200824
PFKL	TPI1	0.987916051906788
PFKL	ALDOA	0.956369346360389
PFKL	ALDOB	0.999961574988371
PFKL	ALDOC	0.999626007372108
PFKL	FBP1	0.999894014473678
PFKL	FBP2	0.999992957177625
PFKL	AKR1B10	0.999862402557747
PFKM	PFKP	0.999935831401552
PFKM	TPI1	0.999900846649901
PFKM	ALDOA	0.999936646207781
PFKM	ALDOB	0.999999745252384
PFKM	ALDOC	0.999928668256075
PFKM	FBP1	0.999940494445051
PFKM	FBP2	0.999999813748485
PFKM	AKR1B10	0.999988302750944
PFKP	TPI1	0.811205951990227
PFKP	ALDOA	0.916178480023002
PFKP	ALDOB	0.999690240146817
PFKP	ALDOC	0.998449054157586
PFKP	FBP1	0.970678088358878
PFKP	FBP2	0.99998684195984
PFKP	AKR1B10	0.989374247450574
TPI1	ALDOA	0.802312521042138
TPI1	ALDOB	0.999558792161273
TPI1	ALDOC	0.996343766832381
TPI1	FBP1	0.984724035005097
TPI1	FBP2	0.999986710690288
TPI1	AKR1B10	0.99090261280378
ALDOA	ALDOB	0.999677184361788
ALDOA	ALDOC	0.995291289350034
ALDOA	FBP1	0.994396451070883
ALDOA	FBP2	0.99998381917122
ALDOA	AKR1B10	0.994800679159871
ALDOB	ALDOC	0.999904490868821
ALDOB	FBP1	0.999893124248257
ALDOB	FBP2	0.990809436956754
ALDOB	AKR1B10	0.999993849187259
ALDOC	FBP1	0.999445449820855
ALDOC	FBP2	0.999937880015138
ALDOC	AKR1B10	0.99961267707771
FBP1	FBP2	0.999993273721373
FBP1	AKR1B10	0.997570758713741
FBP2	AKR1B10	0.99999521351819
